task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,422.258,3.083,5.987,3.085,5.947
1,422.578,1.988,1.095,1.968,1.017
1,422.656,1.916,1.004,1.929,1.088
1,423.516,1.967,1.086,1.959,1.014
2,423.722,3.078,5.909,3.009,5.967
1,424.09,1.979,1.03,1.901,1.096
2,425.618,3.037,5.979,3.087,5.946
2,426.073,3.098,5.996,3.009,5.912
2,426.614,3.022,5.913,3.063,5.987
2,427.824,3.064,5.957,3.04,6.0
2,428.204,3.068,5.929,3.002,5.921
2,430.033,3.061,5.941,3.073,5.957
2,430.427,3.037,5.92,3.042,5.949
2,431.11,3.042,5.904,3.028,5.943
2,431.347,3.04,5.928,3.035,5.941
2,431.657,3.086,5.948,3.06,5.979
1,433.091,1.994,1.094,1.938,1.012
1,433.537,1.972,1.073,2.0,1.06
2,434.929,3.079,5.939,3.043,5.912
2,435.513,3.034,5.977,3.049,5.969
2,436.04,3.032,5.941,3.062,5.968
2,436.903,3.046,5.917,3.003,5.966
1,437.334,1.974,1.009,1.911,1.092
2,438.05,3.04,5.969,3.03,5.927
2,438.322,3.023,5.999,3.043,5.91
1,438.339,1.993,1.026,1.956,1.053
2,438.762,3.039,5.931,3.076,5.969
1,439.077,1.929,1.045,1.94,1.097
2,439.478,3.026,5.983,3.021,5.94
2,440.344,3.08,5.995,3.013,5.936
1,441.091,1.918,1.056,1.993,1.042
1,441.352,1.948,1.077,1.94,1.002
2,441.454,3.096,5.907,3.066,5.946
2,441.893,3.056,5.903,3.051,5.928
1,442.856,1.96,1.059,1.984,1.006
2,443.45,3.083,5.95,3.096,5.982
2,443.611,3.044,5.933,3.032,5.971
2,444.464,3.065,5.954,3.073,5.93
2,444.898,3.066,5.94,3.073,5.906
2,445.459,3.021,5.904,3.091,5.9
1,446.214,1.929,1.01,1.932,1.035
2,446.951,3.086,5.973,3.088,5.909
2,447.128,3.051,5.967,3.081,5.988
2,447.311,3.041,5.971,3.021,5.983
2,447.645,3.074,5.973,3.022,5.93
1,447.653,1.927,1.047,1.913,1.015
2,448.93,3.083,5.977,3.098,5.914
2,449.243,3.056,5.988,3.095,5.909
2,449.396,3.024,5.98,3.06,5.952
2,449.714,3.038,5.943,3.048,5.948
1,449.792,1.94,1.053,1.989,1.044
2,449.872,3.016,5.94,3.076,5.97
1,450.034,1.982,1.086,1.983,1.023
2,450.697,3.079,5.907,3.013,5.995
1,450.878,1.903,1.045,1.904,1.099
2,451.413,3.029,5.999,3.061,5.978
2,453.103,3.088,5.905,3.048,5.924
2,453.651,3.072,5.937,3.021,5.979
2,454.563,3.039,5.944,3.024,5.939
2,454.857,3.084,5.903,3.043,5.966
2,455.269,3.099,5.95,3.033,5.94
2,455.592,3.076,5.974,3.076,5.945
1,455.878,1.968,1.091,1.918,1.045
2,456.028,3.043,5.98,3.004,5.953
2,459.446,3.064,5.905,3.015,5.939
2,459.757,3.004,5.922,3.031,5.982
2,460.346,3.072,5.903,3.071,5.905
2,460.699,3.008,5.982,3.05,5.962
2,461.008,3.063,5.971,3.042,5.901
1,461.168,1.905,1.006,1.914,1.056
1,461.669,1.987,1.026,1.91,1.09
2,462.866,3.077,5.989,3.027,5.944
2,463.178,3.029,5.931,3.029,5.989
1,463.707,1.981,1.039,1.982,1.021
2,464.415,3.027,6.0,3.079,5.949
2,466.907,3.058,5.962,3.093,5.918
2,467.05,3.058,5.926,3.082,5.985
2,467.913,3.045,5.96,3.003,5.961
2,467.96,3.058,5.906,3.007,5.966
2,468.463,3.06,5.969,3.088,5.998
2,469.803,3.07,5.931,3.044,5.948
2,470.127,3.009,5.948,3.042,5.957
2,470.48,3.068,5.919,3.026,5.927
2,470.598,3.016,5.921,3.062,5.913
2,470.773,3.047,5.972,3.002,5.909
2,471.076,3.023,5.954,3.025,5.938
2,471.499,3.046,5.94,3.069,5.973
1,471.519,1.977,1.081,1.919,1.013
2,472.394,3.076,5.908,3.009,5.977
2,472.58,3.039,5.935,3.02,5.991
2,473.229,3.052,5.997,3.082,5.935
2,473.848,3.033,5.984,3.012,5.94
2,474.02,3.033,5.929,3.075,5.906
2,476.466,3.066,5.973,3.083,5.933
1,477.075,1.993,1.077,1.925,1.073
2,477.808,3.073,5.964,3.014,5.939
2,478.984,3.081,5.967,3.073,5.949
2,479.144,3.034,5.987,3.006,5.954
2,479.273,3.06,5.941,3.084,5.959
2,480.57,3.071,5.961,3.095,5.973
2,480.93,3.095,5.983,3.042,5.96
2,482.065,3.038,5.926,3.09,5.909
2,482.092,3.068,5.942,3.01,5.907
2,482.141,3.001,5.929,3.014,5.991
2,482.142,3.008,5.915,3.015,5.912
2,482.831,3.046,5.937,3.01,5.98
1,483.352,1.948,1.033,1.968,1.014
2,485.073,3.062,5.927,3.011,5.922
1,485.22,1.996,1.033,1.975,1.001
1,485.707,1.999,1.099,1.949,1.091
2,486.546,3.049,5.965,3.054,5.923
2,487.354,3.027,5.94,3.041,5.962
1,487.803,1.975,1.056,1.919,1.042
2,487.914,3.044,5.967,3.001,5.907
1,488.142,1.928,1.057,1.913,1.057
2,488.301,3.048,5.999,3.068,5.975
1,488.439,1.986,1.072,1.959,1.086
2,489.509,3.051,5.971,3.032,5.928
1,490.345,1.965,1.029,1.966,1.043
2,490.369,3.035,5.938,3.05,5.992
2,490.483,3.085,5.902,3.087,5.915
1,491.388,1.958,1.092,1.96,1.061
2,491.835,3.079,5.906,3.072,5.904
2,492.013,3.087,5.999,3.043,5.962
2,492.217,3.05,5.96,3.099,5.954
1,492.576,1.947,1.066,1.971,1.027
2,493.037,3.079,5.978,3.054,5.99
2,493.056,3.052,5.956,3.062,5.922
2,493.302,3.079,5.986,3.034,5.914
2,494.434,3.073,5.969,3.045,5.966
2,494.535,3.013,5.966,3.023,5.984
2,494.94,3.072,5.966,3.071,5.966
2,495.016,3.034,5.943,3.079,5.994
2,495.777,3.087,5.972,3.056,5.939
2,495.861,3.015,5.969,3.083,5.973
2,496.216,3.018,5.983,3.093,5.904
1,496.468,1.929,1.049,1.934,1.064
2,496.509,3.096,5.976,3.066,5.91
2,496.59,3.065,5.993,3.068,5.926
2,496.69,3.014,5.966,3.011,5.937
2,497.084,3.054,5.987,3.097,5.946
1,498.048,1.998,1.032,1.931,1.05
2,498.552,3.075,5.99,3.095,5.999
2,500.005,3.059,5.993,3.024,5.931
2,501.08,3.039,5.996,3.064,5.997
2,501.406,3.008,5.973,3.072,5.914
2,501.869,3.076,5.906,3.084,5.984
2,502.49,3.016,5.92,3.036,5.95
2,505.77,3.021,5.969,3.039,5.957
2,506.079,3.081,5.959,3.051,5.974
2,507.871,3.042,5.985,3.019,5.96
2,508.586,3.042,5.961,3.089,5.946
2,510.015,3.027,5.925,3.051,5.95
2,510.632,3.013,5.912,3.058,5.978
1,511.696,1.913,1.088,1.979,1.032
2,513.104,3.042,5.975,3.036,5.969
2,513.197,3.068,5.947,3.002,5.973
2,513.279,3.077,5.921,3.032,5.905
1,515.586,1.909,1.095,1.947,1.02
2,518.488,3.074,5.916,3.067,5.933
2,519.879,3.05,5.999,3.087,5.902
2,519.99,3.074,5.998,3.059,5.994
2,520.403,3.085,5.946,3.073,5.943
2,520.513,3.037,5.905,3.092,5.941
2,523.56,3.043,5.961,3.039,5.968
2,523.902,3.031,5.985,3.086,5.993
2,524.721,3.095,5.957,3.039,5.992
2,524.754,3.056,5.966,3.06,5.992
2,527.294,3.079,5.916,3.063,5.991
2,527.828,3.063,5.986,3.043,5.92
2,529.44,3.059,5.92,3.033,5.91
2,530.574,3.052,5.931,3.026,5.901
2,531.137,3.055,5.941,3.086,5.955
2,531.846,3.045,5.928,3.063,5.931
2,532.302,3.032,5.95,3.0,5.931
2,535.795,3.028,5.954,3.025,5.946
2,535.939,3.013,5.901,3.008,5.961
2,536.213,3.041,5.962,3.023,5.978
2,536.931,3.027,5.966,3.012,5.929
2,537.284,3.071,5.953,3.088,5.957
1,537.737,1.998,1.089,1.939,1.028
2,538.142,3.017,5.968,3.044,5.967
2,538.519,3.088,5.971,3.018,5.97
2,538.668,3.033,5.953,3.072,5.962
2,539.721,3.05,5.943,3.066,5.951
1,539.898,1.915,1.047,1.949,1.095
1,540.186,1.931,1.086,1.92,1.064
2,542.497,3.015,5.96,3.087,5.931
2,544.107,3.082,5.987,3.077,5.972
1,545.157,1.957,1.095,1.912,1.037
2,546.328,3.004,5.93,3.058,5.929
2,546.76,3.04,5.994,3.085,5.934
2,547.01,3.058,5.945,3.035,5.95
2,547.92,3.087,5.919,3.056,5.995
2,548.415,3.089,5.951,3.027,5.982
2,548.776,3.072,5.962,3.088,5.947
2,549.756,3.018,5.982,3.023,5.908
2,550.048,3.09,5.935,3.076,5.964
2,551.38,3.047,5.965,3.0,5.905
2,552.183,3.038,5.913,3.035,5.95
2,552.474,3.019,5.901,3.086,5.914
2,552.476,3.038,5.95,3.026,5.938
2,553.057,3.056,5.987,3.053,5.929
2,553.77,3.04,5.998,3.083,5.908
2,554.383,3.027,5.986,3.04,5.984
2,554.54,3.055,5.911,3.064,5.92
2,555.333,3.086,5.983,3.039,6.0
2,555.686,3.066,5.945,3.073,5.917
1,555.865,1.986,1.016,1.922,1.042
2,557.703,3.063,5.973,3.092,5.917
2,558.191,3.075,5.936,3.067,5.984
2,559.082,3.027,5.994,3.013,5.941
1,559.386,1.913,1.09,1.966,1.031
2,559.921,3.036,5.919,3.026,5.975
2,560.827,3.014,5.952,3.09,5.944
2,561.276,3.054,5.909,3.095,5.964
2,561.837,3.057,5.958,3.013,5.912
2,563.339,3.076,5.936,3.068,5.999
2,563.675,3.043,5.982,3.006,5.95
1,563.76,1.963,1.075,1.998,1.084
1,563.985,1.997,1.02,1.979,1.004
1,564.342,1.999,1.002,1.928,1.054
2,564.963,3.018,5.935,3.088,5.949
2,565.384,3.069,5.99,3.08,5.945
2,566.009,3.008,5.933,3.013,5.913
1,566.808,1.996,1.049,1.934,1.075
2,568.758,3.099,5.979,3.096,5.936
2,569.831,3.08,5.961,3.051,5.912
2,570.415,3.031,5.927,3.055,5.936
2,571.25,3.047,5.916,3.04,5.903
2,571.434,3.079,5.907,3.079,5.947
2,571.481,3.007,6.0,3.074,5.953
2,572.294,3.018,5.962,3.033,6.0
2,572.698,3.074,5.941,3.02,5.994
2,573.337,3.004,5.947,3.021,5.967
1,573.905,1.911,1.041,1.97,1.0
2,574.514,3.039,5.963,3.087,5.911
1,575.8,1.94,1.087,1.994,1.09
2,576.456,3.064,5.968,3.068,5.957
2,576.472,3.058,5.961,3.012,5.966
2,577.098,3.088,5.964,3.034,5.927
2,577.739,3.099,5.979,3.001,5.997
2,579.191,3.045,5.951,3.031,5.981
1,579.283,1.905,1.01,1.915,1.008
2,579.643,3.024,5.969,3.035,5.941
1,579.946,1.986,1.058,1.929,1.088
2,580.295,3.042,5.973,3.087,5.929
2,580.387,3.056,5.925,3.063,5.923
1,580.464,1.957,1.061,1.999,1.02
2,581.515,3.013,5.941,3.032,5.976
2,581.79,3.039,5.987,3.056,5.988
1,582.657,1.979,1.018,1.931,1.051
2,582.66,3.013,5.982,3.058,5.957
1,583.684,1.952,1.049,1.971,1.005
2,584.795,3.056,5.961,3.034,5.96
1,584.975,1.984,1.063,1.941,1.094
2,585.391,3.075,5.975,3.042,5.972
2,585.581,3.071,5.938,3.077,5.915
1,586.473,1.93,1.086,1.941,1.043
2,586.656,3.024,5.954,3.033,5.932
2,587.714,3.09,5.984,3.099,5.992
2,587.787,3.037,5.995,3.078,5.925
2,588.19,3.0,5.986,3.094,5.973
2,590.761,3.037,5.91,3.02,5.986
2,590.795,3.015,5.909,3.057,5.963
2,590.922,3.09,5.902,3.031,5.944
2,591.93,3.066,5.925,3.011,5.972
2,592.017,3.079,5.905,3.058,5.943
2,592.21,3.016,5.96,3.076,5.937
2,592.356,3.078,5.947,3.041,5.985
2,593.369,3.04,5.973,3.09,5.996
2,593.657,3.08,5.978,3.097,5.909
2,595.378,3.069,5.983,3.039,5.999
2,596.084,3.067,5.994,3.056,5.975
2,596.183,3.013,5.925,3.07,5.929
2,596.762,3.096,6.0,3.037,5.966
2,596.877,3.051,5.905,3.05,5.912
2,598.907,3.027,5.965,3.015,5.932
2,598.914,3.059,5.941,3.08,5.96
2,599.467,3.095,5.979,3.062,5.954
1,600.504,1.994,1.042,1.957,1.075
2,601.09,3.051,5.995,3.093,5.925
2,602.463,3.071,5.989,3.002,5.963
2,602.528,3.015,5.938,3.031,5.993
2,602.725,3.004,5.974,3.008,5.964
2,602.885,3.098,5.928,3.081,5.997
2,602.99,3.008,5.998,3.058,5.979
2,603.04,3.022,5.977,3.009,5.936
2,604.318,3.09,5.98,3.066,5.933
2,604.795,3.023,5.929,3.04,5.97
2,606.174,3.013,5.96,3.033,5.934
2,606.324,3.05,5.932,3.029,5.985
2,609.115,3.01,5.962,3.008,5.973
2,612.295,3.062,5.9,3.054,5.973
1,614.368,1.938,1.06,1.974,1.057
2,615.876,3.045,5.913,3.066,5.961
2,616.014,3.067,5.915,3.056,5.934
2,616.282,3.046,5.999,3.042,5.99
2,617.346,3.063,5.998,3.082,5.993
2,618.244,3.09,5.99,3.04,5.96
2,618.686,3.027,5.909,3.059,5.985
2,621.952,3.081,5.959,3.04,5.952
2,622.219,3.075,5.973,3.069,5.9
1,622.749,1.916,1.057,1.967,1.052
2,624.195,3.047,5.939,3.063,5.952
2,624.203,3.079,5.929,3.063,5.945
1,624.539,1.969,1.081,1.996,1.082
2,625.522,3.049,5.959,3.032,5.952
2,627.108,3.023,5.971,3.065,5.92
2,627.189,3.055,5.971,3.059,5.902
2,627.702,3.05,5.9,3.085,5.928
2,628.266,3.07,5.999,3.018,5.991
2,628.757,3.009,5.933,3.03,5.9
1,628.922,1.947,1.066,1.901,1.054
1,629.083,1.965,1.01,1.91,1.046
2,629.533,3.065,5.998,3.084,5.988
1,630.455,1.967,1.005,1.996,1.094
2,630.958,3.011,5.962,3.04,5.966
1,631.882,1.946,1.051,1.936,1.041
1,631.989,1.943,1.021,1.999,1.068
2,632.137,3.066,5.917,3.047,5.973
1,633.642,1.977,1.094,1.993,1.065
1,636.426,1.937,1.042,1.985,1.068
1,642.777,1.922,1.074,1.9,1.026
1,642.931,1.936,1.047,1.921,1.057
1,643.482,1.953,1.011,1.957,1.047
1,647.077,1.968,1.042,1.946,1.024
1,648.17,1.975,1.025,1.908,1.064
1,648.578,1.928,1.005,1.967,1.016
1,648.907,1.964,1.028,1.998,1.099
1,650.224,1.925,1.015,1.982,1.061
1,651.196,1.993,1.061,1.945,1.011
1,654.616,1.913,1.026,1.964,1.057
1,656.701,1.903,1.054,1.952,1.075
1,658.486,1.931,1.084,1.948,1.081
1,659.846,1.934,1.065,1.934,1.077
1,662.921,1.923,1.027,1.982,1.005
1,663.13,1.942,1.038,1.916,1.041
1,668.069,1.904,1.028,1.905,1.037
1,668.549,1.948,1.023,1.926,1.097
1,668.75,1.939,1.085,1.982,1.081
1,671.979,1.987,1.042,1.934,1.077
1,672.292,1.939,1.087,1.98,1.001
1,673.225,1.993,1.02,1.948,1.074
1,675.857,1.903,1.029,1.916,1.076
1,679.6,1.923,1.093,1.977,1.096
1,679.672,1.95,1.028,1.935,1.027
1,692.388,1.928,1.098,1.92,1.093
1,696.301,1.979,1.036,1.926,1.017
1,697.78,1.907,1.093,1.981,1.046
1,702.454,1.939,1.057,1.934,1.011
1,702.636,1.956,1.006,1.911,1.052
1,702.979,1.909,1.041,1.917,1.059
1,708.038,1.978,1.001,1.949,1.035
1,710.686,1.917,1.092,1.946,1.068
1,718.313,1.931,1.043,1.936,1.087
1,719.736,1.975,1.037,1.977,1.081
1,726.402,1.975,1.061,1.974,1.057
1,735.18,1.913,1.048,1.942,1.078
1,736.815,1.972,1.081,1.94,1.042
1,740.657,1.993,1.057,1.928,1.036
1,742.862,1.91,1.036,1.992,1.028
1,744.3,1.927,1.044,1.967,1.008
1,746.541,1.989,1.086,1.914,1.027
1,752.396,1.967,1.099,1.951,1.042
1,753.494,1.919,1.081,1.99,1.035
1,754.866,1.905,1.099,1.934,1.078
1,763.222,1.93,1.007,1.946,1.098
