task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,432.262,1.926,1.09,1.98,1.029
1,432.664,1.984,1.036,1.97,1.051
2,433.245,3.096,5.912,3.06,5.987
2,433.395,3.006,5.949,3.041,5.966
2,434.386,3.056,5.948,3.043,5.96
2,434.578,3.056,5.98,3.003,5.915
2,435.351,3.037,5.995,3.085,5.965
2,435.734,3.012,5.938,3.085,5.909
2,435.771,3.064,5.91,3.005,5.976
2,435.792,3.01,5.991,3.083,5.94
2,436.405,3.009,5.923,3.054,5.948
2,436.764,3.058,5.979,3.056,5.992
2,437.794,3.081,5.957,3.045,5.954
2,438.161,3.056,5.987,3.01,5.992
2,439.168,3.008,5.998,3.076,5.951
1,439.782,1.955,1.095,1.905,1.005
2,441.896,3.056,5.963,3.021,5.938
2,442.978,3.026,5.947,3.003,5.97
2,444.044,3.012,5.95,3.076,5.903
2,444.33,3.038,5.906,3.014,5.969
2,444.695,3.041,5.997,3.043,5.969
2,444.73,3.071,5.952,3.037,5.913
2,445.848,3.055,5.958,3.042,5.966
2,446.216,3.092,5.92,3.093,5.966
1,446.259,1.931,1.047,1.919,1.061
1,446.428,1.994,1.048,1.924,1.088
2,446.798,3.096,5.995,3.014,5.966
2,448.302,3.015,5.966,3.091,5.913
2,448.555,3.047,5.949,3.019,5.952
1,448.713,1.977,1.016,1.938,1.041
1,449.855,1.974,1.064,1.981,1.016
2,451.76,3.078,5.995,3.016,5.95
2,451.894,3.038,5.933,3.061,5.922
2,456.518,3.013,5.903,3.045,5.914
2,456.645,3.046,5.962,3.006,5.981
2,456.673,3.025,6.0,3.075,5.973
2,457.93,3.007,5.977,3.065,5.944
2,458.729,3.016,5.964,3.097,5.973
1,459.499,1.966,1.014,1.99,1.006
2,459.569,3.072,5.99,3.076,5.943
2,459.904,3.01,5.904,3.098,5.999
2,460.136,3.074,5.938,3.001,5.995
1,461.268,1.926,1.018,1.932,1.027
2,461.967,3.021,5.986,3.073,5.991
2,462.889,3.095,5.977,3.023,5.994
1,463.539,1.928,1.023,1.998,1.095
2,466.472,3.001,5.931,3.098,5.915
2,468.337,3.032,5.956,3.008,5.978
2,470.065,3.031,5.934,3.017,5.971
2,470.688,3.069,5.976,3.037,5.931
2,471.058,3.042,5.941,3.083,5.997
2,471.399,3.065,5.922,3.016,5.946
1,472.835,1.94,1.071,1.925,1.006
2,473.298,3.084,5.992,3.029,5.993
2,473.685,3.047,5.991,3.06,5.973
1,473.952,1.996,1.089,1.964,1.003
2,473.973,3.014,5.905,3.084,5.926
2,473.977,3.099,5.909,3.011,5.96
2,474.239,3.049,5.954,3.073,5.996
2,475.137,3.062,5.939,3.052,5.938
2,476.352,3.086,5.995,3.039,5.946
2,477.876,3.042,5.993,3.087,5.941
1,480.086,1.916,1.077,1.935,1.056
2,480.153,3.048,5.976,3.034,5.905
2,480.484,3.038,5.948,3.075,5.967
1,481.575,1.963,1.076,1.988,1.08
2,481.799,3.077,5.991,3.067,5.94
1,481.833,1.998,1.062,1.935,1.022
2,482.445,3.062,5.996,3.046,5.935
1,483.25,1.982,1.033,1.974,1.015
2,483.483,3.037,5.952,3.084,5.915
2,484.563,3.078,5.977,3.099,5.955
2,484.971,3.064,5.978,3.012,5.928
2,485.442,3.075,5.946,3.074,5.935
2,485.74,3.073,5.926,3.046,5.913
2,486.486,3.04,5.988,3.026,5.987
1,486.931,1.943,1.018,1.905,1.068
2,487.192,3.076,5.906,3.024,5.909
2,488.215,3.015,5.912,3.097,5.997
2,488.799,3.056,5.985,3.038,5.905
2,489.629,3.043,5.957,3.007,5.958
2,491.654,3.009,6.0,3.051,5.933
2,491.963,3.028,5.933,3.093,5.944
2,492.147,3.093,5.979,3.093,5.936
2,492.426,3.072,5.968,3.024,5.909
2,493.093,3.011,5.974,3.023,5.998
2,494.381,3.002,5.987,3.087,5.946
2,494.444,3.002,5.947,3.046,5.988
2,494.459,3.006,5.948,3.017,5.995
2,494.76,3.03,5.919,3.069,5.935
2,497.483,3.062,5.909,3.037,5.982
2,497.832,3.064,5.976,3.038,5.922
1,500.642,1.929,1.036,1.918,1.015
2,501.476,3.056,5.995,3.024,5.948
2,501.518,3.066,5.912,3.075,5.923
1,503.279,1.943,1.011,1.911,1.018
1,504.252,1.989,1.004,1.996,1.008
2,504.297,3.06,5.963,3.06,5.982
2,504.495,3.064,5.96,3.032,5.984
2,505.575,3.098,5.996,3.099,5.967
1,505.609,1.909,1.086,1.926,1.007
1,505.765,1.929,1.088,1.964,1.062
2,506.02,3.013,5.978,3.098,5.948
1,506.535,1.968,1.099,1.913,1.067
2,506.97,3.069,5.943,3.055,5.979
1,507.151,1.984,1.031,1.971,1.098
2,507.243,3.042,5.98,3.033,5.927
2,507.362,3.007,5.98,3.096,5.949
2,507.668,3.099,5.974,3.017,5.906
2,508.214,3.01,5.98,3.003,5.907
2,511.625,3.039,5.903,3.054,5.951
2,511.735,3.047,5.977,3.023,5.995
2,512.845,3.031,5.984,3.023,5.97
2,514.267,3.06,5.961,3.018,5.994
1,515.31,1.979,1.033,1.985,1.002
2,515.771,3.088,5.924,3.052,5.977
2,515.922,3.036,5.922,3.009,5.933
2,516.389,3.05,5.973,3.057,5.927
2,516.493,3.027,5.941,3.05,5.965
2,517.265,3.033,5.969,3.018,5.909
2,517.3,3.017,5.993,3.044,5.91
2,517.454,3.01,5.996,3.002,5.941
2,518.044,3.002,5.914,3.037,5.911
2,519.285,3.065,5.956,3.066,5.987
1,519.702,1.931,1.08,1.939,1.087
2,519.813,3.046,5.912,3.017,5.987
2,519.99,3.09,5.918,3.093,5.991
2,520.817,3.003,5.932,3.073,5.967
1,521.329,1.986,1.08,1.91,1.028
1,521.412,1.938,1.08,1.976,1.087
2,521.615,3.014,5.902,3.037,5.96
1,521.843,1.95,1.095,1.975,1.041
2,522.097,3.03,5.928,3.087,5.947
2,523.089,3.028,5.925,3.083,5.925
1,525.039,1.936,1.065,1.98,1.078
2,525.454,3.038,5.901,3.084,5.909
1,526.584,1.912,1.003,1.982,1.036
2,528.1,3.021,5.942,3.098,5.962
2,529.321,3.092,5.926,3.075,5.903
2,529.705,3.045,5.968,3.064,5.96
2,529.765,3.093,5.924,3.072,5.909
2,529.914,3.023,5.9,3.023,5.966
2,530.156,3.04,5.93,3.056,5.974
1,530.429,1.982,1.053,1.996,1.084
2,532.335,3.024,5.905,3.09,5.999
2,532.864,3.028,5.99,3.077,5.973
2,532.949,3.09,5.938,3.038,5.949
2,533.372,3.033,5.959,3.035,5.944
1,534.048,1.984,1.084,1.928,1.074
1,534.51,1.925,1.048,1.91,1.072
1,537.015,1.923,1.085,1.912,1.047
2,538.123,3.066,5.915,3.059,5.935
1,538.196,1.972,1.007,1.969,1.018
2,540.106,3.043,5.966,3.052,5.969
2,540.316,3.012,5.919,3.096,5.926
2,540.481,3.084,5.927,3.09,5.953
2,542.83,3.037,5.954,3.087,5.96
2,543.374,3.079,5.922,3.041,5.962
2,544.071,3.069,5.925,3.002,5.968
2,544.814,3.072,5.938,3.081,5.958
2,545.197,3.085,5.984,3.069,5.973
1,545.362,1.902,1.095,1.998,1.056
2,545.431,3.021,5.96,3.033,5.949
2,546.27,3.0,5.913,3.003,5.9
2,546.742,3.076,5.967,3.003,5.984
2,546.772,3.038,5.991,3.061,5.967
1,549.511,1.939,1.077,1.987,1.077
1,549.834,1.903,1.057,2.0,1.049
2,550.008,3.072,5.997,3.09,5.919
2,550.662,3.085,5.939,3.033,5.98
2,551.505,3.028,5.911,3.065,5.923
2,551.872,3.019,5.997,3.079,5.947
2,553.054,3.002,5.948,3.077,5.941
2,553.088,3.089,5.994,3.021,5.942
2,553.162,3.065,5.91,3.055,5.913
2,553.719,3.075,5.976,3.075,5.978
2,555.554,3.072,5.936,3.06,5.998
2,555.596,3.037,5.909,3.099,5.978
2,556.655,3.098,5.976,3.042,5.995
1,556.986,1.954,1.087,1.988,1.085
2,559.711,3.049,5.913,3.024,5.912
1,559.959,1.993,1.08,1.964,1.029
1,560.074,1.987,1.035,1.963,1.052
1,560.912,1.906,1.097,1.954,1.035
2,561.104,3.089,5.913,3.066,5.964
2,563.568,3.023,5.95,3.08,5.989
2,563.894,3.092,5.997,3.078,5.927
2,563.992,3.081,5.946,3.086,5.915
2,564.421,3.037,5.969,3.091,5.973
2,564.503,3.014,5.909,3.09,5.943
2,564.877,3.001,5.965,3.079,5.96
2,565.174,3.002,5.922,3.009,5.991
2,565.399,3.091,5.947,3.084,5.947
2,565.851,3.028,5.987,3.073,5.906
2,567.279,3.058,5.909,3.063,5.957
2,567.787,3.033,5.947,3.007,5.983
1,567.905,1.95,1.093,1.925,1.025
2,567.992,3.006,5.912,3.006,5.913
2,568.443,3.016,5.918,3.069,5.916
1,569.403,1.964,1.092,1.984,1.026
2,569.429,3.015,5.994,3.008,5.958
2,569.754,3.095,5.957,3.051,5.993
2,571.243,3.056,5.904,3.081,5.972
1,571.618,1.948,1.046,1.957,1.089
2,571.676,3.02,5.937,3.026,5.991
2,571.741,3.039,5.979,3.039,5.927
2,572.983,3.073,5.943,3.008,5.934
2,573.027,3.067,5.949,3.012,5.966
2,574.02,3.076,5.947,3.028,5.935
1,574.364,1.966,1.081,1.99,1.007
2,574.572,3.098,5.916,3.01,5.957
1,577.525,1.929,1.09,1.938,1.004
2,577.614,3.032,5.982,3.062,5.967
2,577.617,3.049,5.965,3.026,5.947
2,578.277,3.069,5.938,3.062,5.957
2,578.548,3.054,5.963,3.006,5.909
2,579.268,3.067,5.916,3.096,5.923
2,579.335,3.009,5.963,3.067,5.989
2,579.875,3.09,5.938,3.078,5.974
2,582.219,3.087,5.983,3.015,5.994
2,582.279,3.004,5.996,3.002,5.973
2,584.288,3.038,5.992,3.008,5.933
2,584.335,3.0,5.979,3.033,5.922
1,584.614,1.979,1.062,1.939,1.056
2,585.384,3.068,5.954,3.067,5.96
2,586.029,3.02,5.985,3.054,5.972
2,586.618,3.084,5.969,3.031,5.941
1,587.264,1.905,1.043,1.903,1.074
2,588.038,3.067,5.95,3.099,5.949
2,589.498,3.017,5.971,3.089,5.968
2,590.065,3.014,5.921,3.003,5.963
2,590.989,3.078,5.935,3.024,6.0
2,591.072,3.08,5.985,3.093,5.925
1,591.731,1.942,1.083,1.921,1.022
2,592.936,3.076,5.913,3.017,5.928
2,593.218,3.086,5.965,3.037,5.913
1,593.489,1.981,1.086,1.915,1.039
2,594.054,3.037,5.969,3.074,5.992
2,595.059,3.03,5.967,3.011,5.998
2,595.132,3.027,5.968,3.064,5.945
2,596.351,3.023,5.915,3.099,5.907
2,596.484,3.074,5.912,3.053,5.964
2,599.124,3.086,5.975,3.032,5.919
1,600.933,1.968,1.056,1.929,1.056
2,601.937,3.094,5.989,3.067,5.98
2,602.266,3.047,5.991,3.076,5.909
1,603.09,1.955,1.08,1.963,1.077
2,603.323,3.099,5.982,3.038,5.989
1,604.486,1.967,1.077,1.957,1.077
2,604.558,3.002,5.903,3.012,5.993
2,604.994,3.022,5.916,3.09,5.984
2,605.498,3.003,5.989,3.005,5.947
2,605.889,3.066,5.988,3.053,5.912
2,606.25,3.048,5.987,3.05,5.936
2,606.799,3.001,5.929,3.066,5.914
1,606.893,1.996,1.088,1.926,1.086
2,607.113,3.016,5.919,3.082,5.945
2,607.647,3.035,5.918,3.026,5.938
2,609.042,3.013,5.925,3.016,5.906
2,610.785,3.011,5.971,3.005,5.935
2,612.099,3.061,5.957,3.043,5.965
2,613.489,3.056,5.943,3.075,5.973
2,613.549,3.042,5.954,3.067,5.902
2,613.676,3.018,5.997,3.076,5.998
2,614.511,3.004,5.97,3.018,5.934
2,614.615,3.099,5.941,3.056,5.97
1,616.924,1.935,1.061,1.927,1.003
2,617.877,3.027,5.963,3.0,5.962
2,618.263,3.028,5.932,3.079,5.941
2,618.774,3.092,5.904,3.098,5.922
2,619.833,3.017,5.938,3.013,5.939
2,621.042,3.016,5.92,3.091,5.92
2,621.7,3.046,5.928,3.019,5.962
2,623.706,3.06,5.94,3.035,5.928
1,624.336,1.961,1.088,1.909,1.04
1,624.741,1.958,1.026,1.967,1.086
2,624.952,3.086,5.962,3.005,5.933
2,625.144,3.015,5.956,3.038,5.951
2,626.028,3.04,5.947,3.015,5.972
1,626.397,1.994,1.055,1.935,1.091
1,626.716,1.985,1.058,1.948,1.001
2,627.147,3.033,5.934,3.085,5.94
2,628.918,3.045,5.996,3.048,5.909
2,629.37,3.045,5.909,3.069,5.994
1,630.194,1.939,1.073,2.0,1.087
2,633.344,3.018,5.91,3.094,5.946
2,633.396,3.046,5.982,3.031,5.997
2,634.641,3.097,5.991,3.01,5.928
2,634.976,3.086,5.94,3.026,5.917
2,636.352,3.067,5.999,3.004,5.929
1,639.32,1.918,1.062,1.954,1.047
2,639.662,3.058,5.904,3.011,5.991
2,640.514,3.026,5.907,3.03,5.969
2,640.538,3.053,5.903,3.032,5.942
2,641.01,3.007,5.92,3.065,5.961
2,641.627,3.019,5.983,3.047,5.938
2,641.753,3.032,5.953,3.036,5.973
1,642.296,1.95,1.053,1.929,1.081
2,644.144,3.071,5.922,3.013,5.925
1,644.214,1.981,1.076,1.913,1.038
1,644.711,1.981,1.094,1.993,1.024
2,646.096,3.095,5.982,3.084,5.954
1,646.616,1.911,1.057,1.994,1.098
2,646.775,3.084,5.948,3.005,5.915
2,647.545,3.02,5.907,3.003,5.909
2,647.669,3.026,5.912,3.011,5.927
2,647.799,3.043,5.953,3.095,5.951
2,649.328,3.032,5.987,3.072,5.933
1,649.548,1.975,1.089,1.985,1.007
2,649.778,3.031,5.939,3.051,5.979
2,649.979,3.027,5.935,3.068,5.999
2,650.262,3.03,5.904,3.066,5.929
2,650.313,3.06,5.968,3.086,5.993
2,651.342,3.027,5.958,3.036,5.979
1,652.261,1.971,1.068,1.967,1.007
2,652.572,3.08,5.968,3.094,5.939
2,652.962,3.044,5.942,3.08,5.902
2,653.439,3.009,5.933,3.028,5.988
1,654.616,1.992,1.055,1.905,1.062
2,654.992,3.01,5.945,3.024,5.994
2,655.155,3.094,5.973,3.068,5.909
2,656.129,3.093,5.954,3.01,5.97
1,656.353,1.982,1.099,1.964,1.018
2,656.992,3.021,5.953,3.073,5.994
2,657.221,3.019,5.947,3.076,5.958
1,658.419,1.922,1.068,1.902,1.084
2,658.754,3.022,5.907,3.023,5.909
2,659.172,3.075,5.9,3.027,5.96
1,659.447,1.953,1.04,1.941,1.049
1,659.616,1.959,1.091,1.993,1.08
2,659.735,3.089,5.946,3.068,5.909
2,660.103,3.07,5.974,3.066,5.985
2,660.201,3.083,5.98,3.03,5.993
1,660.433,1.919,1.057,1.958,1.014
2,661.097,3.066,5.915,3.087,5.906
2,661.187,3.056,5.982,3.016,5.962
2,661.891,3.031,5.988,3.04,5.949
2,662.829,3.066,5.996,3.028,5.97
2,663.051,3.072,5.933,3.073,5.974
2,663.217,3.037,5.996,3.014,5.975
1,664.824,1.95,1.008,1.978,1.082
2,665.391,3.064,5.912,3.04,5.972
2,665.812,3.025,5.989,3.035,5.939
2,666.758,3.03,5.938,3.057,5.941
2,667.764,3.053,5.959,3.078,5.939
2,668.375,3.057,5.914,3.073,5.963
2,669.585,3.042,5.939,3.047,5.978
2,671.111,3.045,5.934,3.075,5.939
2,671.327,3.05,5.995,3.087,5.983
2,671.603,3.053,5.998,3.02,5.924
2,671.722,3.014,5.947,3.087,5.999
2,672.045,3.093,5.983,3.033,5.99
1,672.592,1.919,1.003,1.981,1.074
2,672.926,3.018,5.978,3.042,5.907
1,673.106,1.937,1.034,1.993,1.018
2,673.625,3.039,5.95,3.002,5.965
2,673.98,3.087,5.962,3.042,5.993
1,677.397,1.918,1.086,1.947,1.01
1,677.561,1.931,1.028,1.994,1.055
1,684.988,1.981,1.044,1.991,1.085
1,690.413,1.913,1.074,1.979,1.062
1,694.334,1.902,1.091,1.992,1.044
1,701.097,1.977,1.052,1.956,1.072
1,711.718,1.987,1.071,1.967,1.051
1,712.277,1.927,1.066,1.928,1.029
1,715.177,1.95,1.001,1.919,1.056
1,720.393,1.923,1.004,1.922,1.008
1,720.535,1.905,1.006,1.913,1.031
