task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,419.26,3.06,5.938,3.063,5.906
2,420.287,3.02,5.915,3.095,5.947
2,420.411,3.023,5.9,3.002,5.986
2,421.392,3.074,5.908,3.087,5.933
1,422.364,1.907,1.001,1.982,1.089
1,422.712,1.995,1.076,1.906,1.087
1,423.252,1.915,1.09,1.915,1.098
2,424.06,3.057,5.905,3.089,5.996
2,424.44,3.043,5.979,3.015,5.973
2,424.769,3.009,5.962,3.026,5.928
2,424.945,3.012,5.963,3.03,5.986
1,426.122,1.941,1.001,1.903,1.033
1,426.298,1.928,1.098,1.964,1.034
2,427.587,3.066,5.953,3.018,5.926
2,427.872,3.044,5.957,3.098,5.969
2,428.059,3.012,5.966,3.089,5.988
2,428.087,3.042,5.931,3.068,5.968
2,428.748,3.073,5.978,3.058,5.987
2,428.988,3.004,5.939,3.09,5.984
1,429.336,1.94,1.078,1.936,1.09
2,429.759,3.054,5.946,3.085,5.931
2,430.661,3.046,5.978,3.085,5.987
2,431.223,3.071,5.939,3.091,5.93
2,432.383,3.015,5.971,3.035,5.999
2,432.519,3.007,5.914,3.085,5.922
2,432.852,3.039,5.943,3.038,5.903
2,434.351,3.051,5.909,3.027,5.949
2,434.371,3.046,5.96,3.072,5.902
2,436.754,3.01,5.931,3.065,5.913
1,437.671,1.954,1.057,1.922,1.081
2,437.776,3.014,5.999,3.08,5.933
2,438.4,3.006,5.937,3.025,5.993
2,439.207,3.086,5.995,3.023,5.94
2,440.457,3.089,5.955,3.093,5.97
1,440.57,1.923,1.086,1.981,1.097
1,441.504,1.986,1.077,1.965,1.077
1,443.939,1.974,1.007,1.969,1.051
2,444.102,3.047,5.94,3.076,5.902
2,444.418,3.024,5.911,3.076,5.917
2,444.61,3.09,5.909,3.043,5.966
1,444.963,1.941,1.05,1.926,1.057
1,444.994,1.947,1.002,1.903,1.035
1,445.3,1.943,1.005,1.95,1.057
2,445.739,3.02,5.991,3.077,5.946
2,446.264,3.024,5.973,3.041,5.937
1,446.896,1.913,1.032,1.978,1.077
1,447.036,1.991,1.018,1.977,1.036
1,447.961,1.901,1.048,1.921,1.034
2,450.924,3.076,5.972,3.04,5.99
2,451.208,3.061,5.962,3.04,5.997
1,455.667,1.905,1.07,1.968,1.075
2,455.727,3.097,5.948,3.041,5.934
2,457.445,3.077,5.992,3.038,5.908
2,458.971,3.055,5.913,3.074,5.953
2,460.065,3.097,5.916,3.076,5.917
1,460.578,1.955,1.056,1.985,1.084
1,461.494,1.926,1.094,1.94,1.089
2,462.034,3.021,5.967,3.097,5.919
2,462.808,3.056,5.973,3.016,5.966
1,464.954,1.903,1.026,1.964,1.041
2,465.651,3.043,5.922,3.054,5.904
2,465.654,3.036,5.96,3.049,5.968
2,465.67,3.049,5.989,3.094,5.933
2,466.159,3.05,5.927,3.051,5.979
2,466.442,3.076,5.973,3.086,5.94
2,466.466,3.014,5.948,3.018,5.902
1,467.368,1.957,1.038,1.926,1.095
2,467.643,3.046,5.915,3.04,5.922
1,467.907,1.936,1.082,1.971,1.055
2,468.817,3.018,5.953,3.093,5.982
2,469.24,3.095,5.922,3.042,5.914
2,470.926,3.035,5.953,3.038,5.936
1,471.42,1.918,1.079,1.906,1.035
2,471.854,3.095,5.909,3.099,5.988
2,473.739,3.007,5.986,3.001,5.969
2,473.979,3.1,5.949,3.043,5.986
2,475.405,3.025,5.944,3.033,5.991
2,477.183,3.09,5.988,3.089,5.979
2,477.907,3.002,5.958,3.094,5.993
2,478.435,3.022,5.9,3.055,5.965
1,479.245,1.996,1.062,1.993,1.085
1,479.249,1.931,1.028,1.955,1.07
2,480.249,3.013,5.948,3.076,5.95
1,480.924,1.968,1.092,1.971,1.094
2,481.032,3.075,5.923,3.093,5.975
2,481.781,3.072,5.944,3.091,5.964
2,482.207,3.091,5.904,3.079,5.93
2,482.476,3.084,5.918,3.045,5.923
2,483.156,3.002,5.995,3.021,5.929
1,483.17,1.993,1.061,1.901,1.067
2,485.681,3.066,5.92,3.04,5.98
2,487.209,3.052,5.943,3.007,5.967
2,487.611,3.04,5.917,3.016,5.941
1,488.594,1.977,1.091,1.919,1.055
2,489.538,3.095,5.999,3.083,5.966
2,490.561,3.061,5.946,3.09,5.989
2,491.731,3.076,5.924,3.015,5.913
2,492.057,3.003,5.902,3.005,5.979
2,492.31,3.077,5.986,3.033,5.913
2,492.465,3.086,5.916,3.032,5.997
2,493.222,3.061,5.916,3.048,5.939
2,493.73,3.022,5.94,3.02,5.951
2,495.461,3.04,5.933,3.015,5.968
1,496.137,1.947,1.043,1.996,1.021
2,497.604,3.099,5.962,3.053,5.925
2,498.618,3.041,5.937,3.076,5.99
1,498.861,1.939,1.098,1.907,1.091
1,498.944,1.942,1.05,1.943,1.033
2,500.423,3.066,5.922,3.087,5.903
2,500.496,3.096,5.961,3.053,5.98
2,500.865,3.003,5.997,3.018,5.986
2,501.182,3.013,5.958,3.04,5.917
1,501.437,1.915,1.071,1.974,1.052
2,502.749,3.018,5.999,3.093,5.982
2,503.257,3.059,5.947,3.075,5.951
1,503.943,1.973,1.077,1.977,1.057
2,504.782,3.044,5.949,3.03,5.96
2,506.681,3.092,5.95,3.057,5.968
2,508.507,3.095,5.995,3.038,5.932
2,509.985,3.005,5.959,3.078,5.979
2,510.131,3.009,5.977,3.016,5.906
2,511.262,3.092,5.901,3.077,5.997
2,512.233,3.098,5.967,3.033,5.911
2,513.052,3.064,5.949,3.008,5.914
2,513.595,3.087,5.942,3.002,5.913
2,514.09,3.048,5.925,3.078,5.94
1,514.645,1.923,1.078,1.986,1.034
2,515.193,3.076,5.925,3.098,5.997
2,515.432,3.041,5.983,3.006,5.924
2,516.12,3.045,5.93,3.007,5.91
2,516.184,3.097,5.908,3.041,5.903
1,516.327,1.971,1.087,1.971,1.078
2,516.916,3.066,5.96,3.074,5.961
2,517.126,3.04,5.909,3.098,5.911
1,517.265,1.981,1.014,1.909,1.056
2,517.426,3.096,5.963,3.099,5.935
1,518.421,1.926,1.084,1.983,1.056
2,518.585,3.028,5.974,3.08,5.909
2,521.599,3.093,5.946,3.061,5.991
1,523.129,1.953,1.061,1.994,1.044
2,523.214,3.037,5.96,3.042,5.977
1,524.51,1.983,1.081,1.907,1.036
2,525.357,3.056,5.934,3.03,5.961
2,525.818,3.026,5.922,3.012,5.934
2,525.963,3.051,5.981,3.096,5.967
2,526.298,3.096,5.989,3.001,5.978
2,529.75,3.077,5.949,3.024,5.998
2,530.077,3.041,5.945,3.015,5.948
2,530.315,3.069,5.902,3.099,5.971
2,531.11,3.044,5.966,3.027,5.905
2,532.123,3.002,5.98,3.026,5.988
2,532.127,3.064,5.977,3.014,5.926
1,533.019,1.902,1.097,1.945,1.071
2,533.345,3.016,5.998,3.074,5.952
2,533.868,3.083,5.915,3.026,5.961
1,534.569,1.967,1.072,1.946,1.06
1,535.655,1.936,1.043,1.97,1.063
2,535.701,3.035,5.947,3.095,5.969
2,535.891,3.04,5.919,3.01,5.986
1,536.317,1.993,1.074,1.972,1.041
1,536.866,1.943,1.066,1.978,1.08
2,537.968,3.033,5.984,3.077,5.901
1,538.001,1.901,1.069,1.905,1.084
2,538.006,3.055,5.949,3.093,5.933
2,539.715,3.009,5.947,3.083,5.975
1,539.968,1.964,1.004,1.935,1.081
2,540.915,3.054,5.933,3.086,5.94
2,541.596,3.004,5.966,3.032,5.971
2,541.959,3.098,5.951,3.008,5.966
2,542.18,3.056,5.96,3.004,5.913
2,543.374,3.066,5.937,3.074,5.96
2,543.979,3.027,5.987,3.035,5.95
2,544.296,3.095,5.924,3.048,5.941
2,544.896,3.05,5.987,3.034,5.967
2,547.633,3.002,5.954,3.084,5.915
2,548.651,3.014,5.911,3.048,5.936
2,548.844,3.061,5.902,3.033,5.964
1,549.145,1.926,1.03,1.981,1.008
2,549.519,3.042,5.947,3.077,5.986
2,550.631,3.079,5.964,3.075,5.957
1,553.92,1.957,1.049,1.908,1.016
2,553.924,3.003,5.914,3.086,5.902
2,555.186,3.034,5.944,3.047,5.927
2,555.371,3.016,5.938,3.044,5.968
2,555.76,3.007,5.903,3.011,5.901
2,556.433,3.093,5.945,3.053,5.964
2,556.905,3.025,5.986,3.047,5.966
2,557.09,3.043,5.902,3.061,5.977
2,557.136,3.1,5.925,3.039,5.979
2,557.279,3.003,5.976,3.089,5.903
2,557.563,3.072,5.946,3.081,5.982
2,557.79,3.088,5.998,3.063,5.905
2,558.305,3.042,5.922,3.056,5.911
2,560.093,3.048,5.949,3.042,5.94
2,560.893,3.042,5.954,3.005,5.907
2,561.259,3.096,5.911,3.044,5.97
2,561.387,3.013,5.998,3.042,5.914
2,561.876,3.016,5.905,3.079,5.982
1,562.595,1.996,1.04,1.956,1.096
2,563.019,3.021,5.923,3.042,5.927
2,564.096,3.034,5.951,3.003,5.924
2,564.584,3.092,5.926,3.028,5.997
1,566.788,1.979,1.05,1.955,1.068
2,568.699,3.056,5.927,3.025,5.914
1,569.022,1.999,1.094,1.905,1.038
2,569.858,3.068,5.927,3.041,5.966
2,570.154,3.04,5.972,3.055,5.94
2,571.223,3.083,5.988,3.062,5.995
2,571.233,3.071,5.968,3.047,5.998
2,571.358,3.017,5.922,3.04,5.908
1,571.525,1.925,1.073,1.957,1.012
1,573.375,1.936,1.041,1.925,1.099
1,574.265,1.973,1.034,1.935,1.06
2,576.191,3.066,5.908,3.075,5.973
2,576.492,3.038,5.95,3.016,5.963
2,576.946,3.068,5.972,3.023,5.908
2,577.516,3.066,5.94,3.013,5.975
2,577.838,3.059,5.961,3.048,5.964
1,578.021,1.991,1.029,1.919,1.094
1,578.654,1.996,1.076,1.986,1.047
1,578.857,1.998,1.042,1.996,1.08
2,579.011,3.065,5.934,3.015,5.919
2,580.947,3.075,5.92,3.005,5.929
2,581.824,3.027,5.991,3.079,5.995
2,582.199,3.099,5.909,3.035,5.99
1,583.074,1.993,1.058,1.97,1.02
2,583.539,3.014,5.933,3.07,5.995
2,584.134,3.084,5.903,3.01,5.949
2,584.432,3.023,5.992,3.056,5.996
2,584.503,3.04,5.929,3.05,5.936
2,585.141,3.033,5.914,3.064,5.901
2,586.174,3.003,5.955,3.089,5.935
1,586.975,1.923,1.049,1.983,1.034
1,587.339,1.993,1.096,1.972,1.004
2,588.354,3.006,5.904,3.069,5.922
1,589.849,1.916,1.086,1.972,1.046
2,590.612,3.048,5.947,3.076,5.988
2,590.631,3.053,5.926,3.096,5.94
2,590.764,3.027,5.945,3.04,5.965
1,591.172,1.932,1.025,1.986,1.0
2,591.258,3.008,5.937,3.019,5.939
2,591.689,3.053,5.924,3.038,5.938
2,594.262,3.027,5.936,3.047,5.934
2,594.517,3.06,5.948,3.002,5.941
2,596.923,3.066,5.998,3.093,5.958
2,597.47,3.025,5.935,3.004,5.988
2,598.162,3.093,5.988,3.049,5.987
2,598.22,3.083,5.983,3.071,5.982
2,598.725,3.026,5.954,3.001,5.92
2,600.644,3.048,5.937,3.087,5.985
2,600.752,3.016,5.974,3.046,5.949
1,601.777,1.996,1.015,1.981,1.056
2,602.535,3.055,5.93,3.027,5.974
2,603.052,3.067,5.901,3.072,5.98
2,603.327,3.073,5.964,3.035,5.902
2,605.678,3.09,5.909,3.038,5.935
1,606.395,1.923,1.034,1.952,1.075
2,606.59,3.017,5.978,3.009,5.998
2,606.787,3.078,5.94,3.032,5.969
2,607.129,3.084,5.947,3.046,5.929
2,607.242,3.005,5.997,3.053,5.946
2,607.761,3.067,5.933,3.001,5.957
2,608.196,3.041,5.948,3.015,5.94
2,609.404,3.076,5.936,3.031,5.914
1,610.168,1.907,1.081,1.942,1.041
2,610.994,3.028,5.962,3.069,5.953
2,612.416,3.048,5.911,3.026,5.969
2,612.652,3.04,5.979,3.04,5.993
2,612.901,3.009,5.928,3.098,5.914
2,613.028,3.004,5.981,3.026,5.946
2,614.708,3.089,5.969,3.016,5.938
2,615.438,3.019,5.961,3.045,5.991
2,615.535,3.081,5.932,3.012,5.95
1,618.102,1.977,1.097,1.914,1.072
2,618.15,3.085,5.951,3.093,5.998
1,619.192,1.927,1.02,1.952,1.092
2,619.515,3.072,5.986,3.047,5.989
2,619.581,3.015,5.98,3.041,5.953
2,620.81,3.03,5.973,3.042,5.987
2,621.911,3.073,5.949,3.095,5.949
1,622.77,1.963,1.097,1.955,1.068
2,622.798,3.018,5.959,3.034,5.964
1,623.116,1.939,1.022,1.919,1.002
2,623.429,3.078,5.941,3.026,5.97
2,623.506,3.089,5.92,3.035,5.929
1,624.387,1.985,1.064,1.956,1.09
2,624.448,3.018,5.971,3.067,5.952
1,624.683,1.975,1.068,1.97,1.097
2,625.041,3.035,5.964,3.001,5.923
2,625.166,3.075,5.988,3.059,5.989
2,625.808,3.065,5.944,3.026,5.933
2,627.371,3.047,5.98,3.053,5.963
1,628.301,1.954,1.041,1.941,1.057
2,628.918,3.079,5.995,3.096,5.954
1,629.003,1.962,1.087,1.947,1.011
1,629.174,1.936,1.006,1.998,1.041
1,629.471,1.991,1.018,1.974,1.096
2,629.716,3.096,5.934,3.019,5.916
2,629.815,3.098,5.966,3.077,5.979
2,630.245,3.084,5.928,3.045,5.932
1,630.599,1.953,1.074,1.936,1.016
2,631.947,3.027,5.949,3.026,5.985
2,632.336,3.075,5.909,3.039,5.917
2,632.469,3.079,5.927,3.087,5.988
2,632.719,3.081,5.911,3.075,5.931
2,634.548,3.087,5.907,3.053,5.905
2,635.141,3.03,5.928,3.068,5.906
2,636.037,3.079,5.956,3.041,5.928
2,636.105,3.007,5.949,3.064,5.96
2,636.514,3.042,5.933,3.075,5.981
2,636.797,3.084,5.934,3.066,5.992
1,637.337,1.944,1.029,1.901,1.052
1,637.762,1.927,1.037,1.987,1.095
2,637.923,3.004,5.911,3.069,5.933
2,638.13,3.022,5.978,3.099,5.962
1,638.231,1.932,1.09,1.945,1.047
2,638.463,3.04,5.995,3.088,5.911
2,639.23,3.09,5.999,3.099,5.962
2,641.388,3.076,5.963,3.023,5.957
2,641.573,3.002,5.933,3.039,5.978
2,641.849,3.033,5.966,3.031,5.994
1,641.869,1.903,1.015,1.982,1.091
2,642.063,3.015,5.956,3.085,5.996
2,643.116,3.035,5.969,3.066,5.913
2,643.479,3.03,5.927,3.073,5.973
2,643.834,3.021,5.984,3.076,5.974
2,644.794,3.078,5.965,3.043,5.908
2,645.929,3.053,5.909,3.02,5.969
2,645.941,3.028,5.995,3.004,5.933
2,646.708,3.083,5.913,3.096,5.941
2,647.812,3.085,5.973,3.007,5.903
2,648.204,3.004,5.949,3.013,5.919
2,648.789,3.075,5.947,3.031,5.965
2,649.408,3.011,5.983,3.053,5.941
2,652.039,3.077,5.907,3.022,5.966
1,652.041,1.946,1.03,1.969,1.05
2,652.589,3.066,5.983,3.001,5.992
2,652.889,3.046,5.978,3.072,5.939
2,652.984,3.079,5.954,3.081,5.947
2,654.942,3.087,5.942,3.024,5.986
2,655.021,3.005,5.933,3.078,5.926
2,657.054,3.004,5.91,3.039,5.989
2,658.059,3.083,5.947,3.04,5.907
2,658.742,3.083,5.913,3.095,5.957
2,660.472,3.055,5.957,3.069,5.989
1,661.308,1.931,1.095,1.957,1.092
1,661.366,1.946,1.018,1.969,1.062
2,661.523,3.042,5.909,3.097,5.923
1,662.135,1.998,1.074,1.902,1.066
1,662.245,1.944,1.006,1.92,1.001
2,662.337,3.097,5.963,3.093,5.951
2,663.377,3.037,5.902,3.019,5.94
2,664.754,3.064,5.903,3.068,5.939
2,665.216,3.03,5.948,3.086,5.961
2,665.422,3.069,5.911,3.004,5.969
2,665.645,3.08,5.997,3.076,5.907
1,665.746,1.927,1.023,1.952,1.035
2,666.617,3.079,5.987,3.095,5.971
2,666.869,3.065,5.939,3.009,5.998
1,667.098,1.939,1.001,1.91,1.008
1,668.988,1.996,1.087,1.918,1.028
1,671.58,1.966,1.044,1.999,1.061
1,672.4,1.974,1.051,1.975,1.08
1,680.479,1.972,1.065,1.917,1.019
1,684.671,1.918,1.029,1.99,1.027
1,685.506,1.942,1.063,1.993,1.003
1,687.023,1.905,1.056,1.946,1.069
1,688.494,1.993,1.069,1.94,1.002
