task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,431.917,1.95,1.027,1.914,1.009
2,432.058,3.012,5.98,3.009,5.992
1,432.433,1.974,1.042,1.902,1.008
2,432.621,3.014,5.926,3.002,5.949
2,433.139,3.031,5.922,3.002,5.952
2,433.768,3.021,5.952,3.014,5.94
1,435.364,1.903,1.091,1.967,1.068
2,435.421,3.021,5.992,3.056,5.905
2,436.877,3.086,5.949,3.019,5.941
2,437.143,3.056,5.984,3.084,5.989
2,438.213,3.087,5.931,3.084,5.995
1,438.649,1.95,1.04,1.925,1.069
2,439.005,3.081,5.924,3.026,5.901
1,439.14,1.96,1.037,1.997,1.023
2,439.871,3.01,5.994,3.042,5.933
2,442.553,3.08,5.937,3.072,5.951
2,442.745,3.021,5.934,3.032,5.909
2,443.246,3.044,5.941,3.03,5.952
2,443.253,3.094,5.96,3.081,5.935
2,443.468,3.083,5.965,3.064,5.939
2,444.251,3.093,5.982,3.095,5.922
2,444.609,3.05,5.994,3.066,5.999
2,445.196,3.093,5.955,3.094,5.973
2,445.683,3.034,5.982,3.066,5.998
1,446.494,1.945,1.097,1.909,1.014
2,446.641,3.001,5.985,3.045,5.915
2,446.677,3.007,5.979,3.01,5.984
2,447.205,3.033,5.964,3.053,5.92
2,447.683,3.099,5.95,3.002,5.966
2,447.725,3.054,5.942,3.018,5.966
2,448.496,3.066,5.997,3.077,5.913
2,449.423,3.073,5.945,3.052,5.915
2,450.35,3.001,5.991,3.023,5.915
2,450.968,3.089,5.914,3.017,5.922
2,451.059,3.086,5.972,3.093,5.979
1,451.771,1.912,1.069,1.902,1.048
2,451.797,3.084,5.971,3.056,5.943
2,452.337,3.08,5.957,3.076,5.937
1,453.382,1.931,1.026,1.954,1.075
2,454.06,3.008,5.949,3.063,5.919
2,454.144,3.073,5.912,3.089,5.925
2,454.76,3.056,5.986,3.015,5.98
1,456.214,1.98,1.076,1.986,1.085
2,457.596,3.095,5.972,3.041,5.911
1,457.78,1.955,1.094,1.948,1.023
2,458.354,3.023,5.983,3.073,5.934
1,459.319,1.922,1.08,1.974,1.026
1,460.779,1.978,1.087,1.999,1.062
1,460.811,1.939,1.091,1.981,1.04
2,461.216,3.007,5.947,3.023,5.974
2,461.322,3.038,5.901,3.026,5.913
1,462.696,1.982,1.037,1.97,1.076
2,464.176,3.096,5.983,3.022,5.938
1,464.332,1.953,1.069,1.929,1.06
2,465.196,3.053,5.935,3.093,5.998
2,465.362,3.07,5.914,3.065,5.953
1,465.683,1.919,1.028,1.916,1.042
2,466.201,3.07,5.95,3.071,5.962
2,466.852,3.04,5.957,3.081,5.9
2,467.249,3.002,5.929,3.01,5.914
2,467.843,3.065,5.947,3.04,5.914
2,469.216,3.035,5.93,3.083,5.954
2,469.277,3.099,5.996,3.08,5.934
1,469.38,1.937,1.094,1.98,1.002
2,469.879,3.013,5.986,3.044,5.946
2,470.116,3.014,5.985,3.036,5.994
2,470.961,3.088,5.968,3.073,5.948
2,473.211,3.037,5.953,3.038,5.971
2,473.427,3.078,5.953,3.015,5.979
2,473.48,3.052,5.909,3.056,5.964
1,473.673,1.983,1.005,1.975,1.01
2,476.903,3.085,5.936,3.026,5.953
1,477.001,1.955,1.058,1.938,1.042
1,477.749,1.93,1.01,1.938,1.016
2,477.981,3.036,5.928,3.039,5.911
1,478.121,1.926,1.023,1.974,1.013
2,479.009,3.076,5.913,3.047,5.918
1,479.791,1.996,1.054,1.976,1.087
2,480.3,3.033,5.96,3.056,5.988
1,481.015,1.959,1.01,1.926,1.065
2,481.281,3.013,5.949,3.093,5.943
2,482.959,3.092,5.912,3.024,5.925
2,484.534,3.072,5.946,3.078,5.919
2,484.888,3.089,5.933,3.027,5.935
1,485.196,1.941,1.098,1.917,1.041
2,485.342,3.014,5.951,3.091,5.988
1,485.714,1.974,1.017,1.991,1.022
1,486.024,1.967,1.035,1.951,1.017
2,486.26,3.095,5.965,3.018,5.913
2,487.26,3.076,5.977,3.079,5.969
2,488.31,3.031,5.93,3.023,5.98
2,488.487,3.075,5.96,3.078,5.99
1,489.017,1.998,1.031,1.964,1.061
2,491.195,3.058,5.949,3.054,5.954
2,491.275,3.03,5.957,3.077,5.993
2,492.4,3.002,5.991,3.058,5.922
1,492.469,1.97,1.059,1.933,1.011
2,492.649,3.097,5.928,3.04,5.983
1,493.228,1.967,1.033,1.918,1.042
2,493.496,3.024,5.965,3.006,5.907
2,494.939,3.1,5.973,3.023,5.973
1,495.165,1.993,1.012,1.99,1.01
2,496.68,3.031,5.934,3.074,5.925
2,498.022,3.055,5.979,3.018,5.938
1,498.132,1.926,1.002,1.909,1.071
2,498.444,3.031,5.95,3.01,5.949
2,499.019,3.03,5.965,3.08,5.979
2,499.688,3.027,5.912,3.033,5.91
2,499.733,3.063,5.915,3.026,5.953
1,501.139,1.915,1.013,1.916,1.022
2,501.177,3.011,5.913,3.034,5.922
1,502.045,1.967,1.052,1.951,1.07
1,502.16,1.952,1.098,1.972,1.008
2,503.225,3.03,5.911,3.065,5.941
2,503.412,3.002,5.99,3.044,5.96
2,503.912,3.077,5.975,3.022,5.951
2,504.631,3.013,5.906,3.021,5.92
2,504.686,3.084,5.966,3.069,5.91
2,505.047,3.089,5.946,3.093,5.928
2,505.171,3.014,5.992,3.065,5.937
2,505.608,3.062,5.99,3.005,5.979
2,506.607,3.055,5.924,3.054,5.975
1,507.842,1.938,1.053,1.953,1.018
2,508.987,3.072,5.924,3.062,5.93
1,509.713,1.991,1.094,1.975,1.076
2,509.902,3.052,5.984,3.027,5.913
1,510.322,1.96,1.047,1.915,1.019
1,511.078,1.923,1.046,1.921,1.051
1,511.615,1.971,1.005,1.939,1.044
2,511.842,3.031,5.976,3.019,5.993
2,512.119,3.072,5.948,3.071,5.938
1,512.679,1.961,1.044,1.957,1.042
2,514.144,3.076,5.989,3.005,5.945
2,514.237,3.064,5.999,3.063,5.961
2,515.579,3.053,5.949,3.015,5.979
1,515.715,1.943,1.005,1.915,1.017
2,516.294,3.022,5.946,3.098,5.949
1,516.76,1.948,1.086,1.996,1.055
2,517.895,3.078,5.928,3.072,5.901
2,518.616,3.061,5.954,3.014,5.907
1,518.865,1.913,1.064,1.913,1.097
2,519.673,3.07,5.993,3.084,5.989
2,520.001,3.016,5.966,3.048,5.966
2,520.953,3.079,5.979,3.039,5.973
2,521.821,3.091,5.968,3.028,5.994
2,523.401,3.098,5.903,3.032,5.944
2,523.725,3.052,5.95,3.094,5.963
1,525.252,1.994,1.002,1.974,1.091
2,527.257,3.041,5.989,3.042,5.998
2,530.642,3.073,5.982,3.054,5.973
2,532.199,3.042,5.934,3.059,5.907
2,533.447,3.089,5.973,3.081,5.919
2,533.491,3.081,5.91,3.072,5.973
1,533.612,1.929,1.086,1.947,1.046
2,534.368,3.04,5.955,3.051,5.945
2,534.492,3.074,5.927,3.043,5.901
2,534.84,3.087,5.976,3.06,5.943
2,535.43,3.096,5.902,3.04,5.976
2,535.758,3.091,5.934,3.073,5.933
2,535.845,3.097,5.93,3.054,5.963
2,535.863,3.095,5.941,3.026,5.908
2,537.382,3.006,5.934,3.088,5.986
2,537.447,3.018,5.943,3.059,5.902
2,537.548,3.03,5.958,3.093,5.937
2,537.731,3.053,5.951,3.033,5.933
2,537.784,3.094,5.908,3.028,5.988
2,540.485,3.028,5.992,3.013,5.915
1,542.027,1.903,1.035,1.978,1.098
2,542.735,3.062,5.969,3.095,5.978
2,544.347,3.052,5.959,3.096,5.929
2,545.646,3.046,5.967,3.012,5.913
2,545.814,3.06,5.994,3.003,5.933
1,547.893,1.968,1.078,1.928,1.028
1,548.446,1.975,1.024,1.966,1.041
2,549.538,3.048,5.947,3.078,5.991
2,550.32,3.093,5.974,3.083,5.982
1,550.779,1.94,1.029,1.913,1.027
2,550.859,3.085,5.964,3.064,5.915
2,551.854,3.07,5.902,3.042,5.952
2,552.108,3.071,5.917,3.053,5.925
1,553.067,1.997,1.074,1.918,1.006
2,555.181,3.078,5.941,3.023,5.988
2,556.604,3.013,5.941,3.007,5.914
2,556.77,3.017,5.953,3.076,5.997
2,557.258,3.068,5.987,3.03,5.902
2,558.052,3.099,5.963,3.056,5.933
1,559.721,1.954,1.091,1.966,1.093
2,559.824,3.041,5.987,3.055,5.969
2,563.411,3.035,5.932,3.038,5.924
2,564.022,3.031,5.978,3.014,5.934
1,564.414,1.946,1.065,1.991,1.08
2,565.591,3.033,5.957,3.038,5.964
2,565.791,3.078,5.907,3.089,5.978
2,566.381,3.009,5.959,3.015,5.957
2,566.885,3.05,5.969,3.064,5.965
2,567.294,3.067,5.963,3.058,5.958
2,567.853,3.046,5.957,3.01,5.979
2,568.842,3.039,5.912,3.015,5.998
2,570.132,3.091,5.933,3.019,5.988
2,570.417,3.071,5.979,3.022,5.991
2,570.582,3.036,5.976,3.072,5.908
2,570.967,3.088,5.926,3.062,5.939
2,571.308,3.033,5.926,3.006,5.965
2,571.704,3.085,5.98,3.076,5.989
2,572.018,3.054,5.99,3.021,5.907
1,572.44,1.905,1.064,1.978,1.034
1,572.605,1.926,1.031,1.955,1.097
2,572.781,3.096,5.987,3.09,5.979
1,573.83,1.948,1.093,1.942,1.099
2,574.807,3.064,5.965,3.094,5.941
2,575.034,3.024,5.943,3.052,5.913
2,575.19,3.01,5.915,3.011,5.963
2,575.463,3.023,5.932,3.018,5.957
2,576.173,3.078,5.939,3.089,5.966
1,576.414,1.999,1.006,1.915,1.06
2,577.322,3.01,5.952,3.081,5.929
1,577.333,1.934,1.053,1.998,1.048
2,578.354,3.067,5.959,3.086,5.914
1,579.573,1.912,1.084,1.92,1.057
2,581.122,3.006,5.967,3.053,5.938
2,581.611,3.051,5.961,3.067,5.959
1,582.064,1.909,1.066,1.912,1.096
1,582.69,1.973,1.046,1.986,1.059
2,582.738,3.076,5.957,3.053,5.967
2,583.478,3.019,5.991,3.087,5.979
2,585.753,3.016,5.968,3.047,5.912
2,586.055,3.083,5.927,3.038,5.939
2,587.016,3.012,5.978,3.087,5.991
1,587.195,1.975,1.066,1.957,1.024
1,589.133,1.919,1.044,1.919,1.006
1,589.356,1.948,1.045,1.947,1.031
2,589.971,3.044,5.906,3.002,5.967
2,590.704,3.014,5.952,3.072,5.912
2,590.862,3.007,5.962,3.075,5.903
2,591.843,3.075,5.972,3.084,5.956
2,592.632,3.094,5.97,3.043,5.933
2,592.816,3.056,5.937,3.068,5.956
2,593.153,3.092,5.948,3.068,5.916
2,593.161,3.004,5.988,3.028,5.96
2,595.211,3.011,5.966,3.012,5.993
2,598.823,3.004,5.96,3.042,5.939
2,599.151,3.075,5.996,3.079,5.923
2,599.373,3.057,5.927,3.003,5.981
2,600.317,3.048,5.903,3.033,5.939
2,600.56,3.084,5.902,3.001,5.974
1,600.896,1.968,1.006,1.967,1.042
2,601.808,3.047,5.932,3.055,5.909
2,602.558,3.099,5.914,3.079,5.999
2,602.922,3.038,5.944,3.046,5.939
2,606.163,3.06,5.914,3.082,5.993
2,606.346,3.05,5.913,3.013,5.963
2,607.257,3.078,5.916,3.023,5.934
2,608.568,3.095,5.978,3.026,5.922
2,609.57,3.03,5.916,3.008,5.979
1,609.598,1.959,1.044,1.949,1.021
2,609.853,3.097,5.954,3.015,6.0
1,610.427,1.95,1.084,1.907,1.066
2,610.985,3.078,5.903,3.031,5.99
2,611.255,3.074,5.903,3.06,5.904
2,611.268,3.056,5.925,3.091,5.98
2,611.937,3.07,5.958,3.099,5.934
2,612.741,3.069,5.991,3.02,5.943
2,612.972,3.017,5.987,3.009,5.997
2,613.042,3.092,5.9,3.047,5.995
2,614.134,3.058,5.997,3.058,5.943
2,614.689,3.043,5.922,3.01,5.912
1,614.779,1.993,1.094,1.902,1.1
1,614.907,1.943,1.012,1.931,1.053
2,614.922,3.072,5.957,3.043,5.914
2,615.383,3.031,5.953,3.095,5.971
2,615.632,3.064,5.925,3.093,5.922
2,618.394,3.043,5.914,3.056,5.923
2,618.949,3.09,5.965,3.095,5.968
2,619.267,3.018,5.974,3.08,5.98
2,619.751,3.066,5.96,3.056,5.999
2,619.903,3.066,5.916,3.007,5.973
2,620.022,3.002,5.964,3.007,5.909
2,620.062,3.052,5.984,3.097,5.988
2,620.088,3.084,5.96,3.063,5.914
2,620.831,3.003,5.907,3.062,5.924
2,621.351,3.066,5.958,3.025,5.98
1,623.113,1.936,1.011,1.948,1.073
2,623.644,3.001,6.0,3.01,5.961
1,623.701,1.918,1.025,1.998,1.009
2,623.834,3.025,5.958,3.071,5.988
1,624.093,1.913,1.006,1.956,1.029
2,628.213,3.093,5.953,3.09,5.917
2,628.353,3.03,5.999,3.087,5.958
2,630.09,3.068,5.924,3.025,5.922
1,630.576,1.917,1.035,1.946,1.036
1,630.695,1.978,1.078,1.96,1.071
2,631.645,3.016,5.909,3.014,5.984
2,633.136,3.034,5.913,3.059,5.935
2,633.471,3.05,5.934,3.068,5.902
1,634.184,1.919,1.069,1.979,1.087
2,635.426,3.005,5.938,3.051,5.959
1,635.663,1.932,1.046,1.918,1.064
2,635.816,3.095,5.945,3.088,5.94
2,636.097,3.041,5.913,3.095,5.932
2,636.513,3.01,5.987,3.001,5.968
2,636.962,3.06,5.981,3.071,5.985
2,637.83,3.076,5.945,3.048,5.98
2,638.419,3.086,5.985,3.072,5.973
2,638.931,3.068,5.958,3.02,5.959
1,639.058,1.965,1.016,1.994,1.092
1,639.919,1.904,1.047,1.952,1.085
1,640.308,1.993,1.015,1.91,1.05
2,640.601,3.012,5.996,3.063,5.957
2,641.955,3.002,5.922,3.072,5.907
2,642.563,3.018,5.94,3.031,5.902
2,643.139,3.005,5.97,3.011,5.96
1,643.267,1.902,1.038,1.942,1.026
2,644.666,3.073,5.941,3.023,5.993
2,646.366,3.007,5.903,3.075,5.941
1,646.675,1.904,1.069,1.979,1.066
2,646.743,3.038,5.967,3.034,5.947
1,646.86,1.909,1.074,1.92,1.079
2,647.27,3.033,5.958,3.065,5.965
2,648.115,3.023,5.982,3.029,5.969
2,648.928,3.082,5.901,3.092,5.947
1,649.273,1.976,1.096,1.998,1.091
1,650.489,1.916,1.053,1.974,1.031
2,651.035,3.037,5.916,3.066,5.971
2,651.139,3.013,5.959,3.063,5.965
1,651.236,1.997,1.033,1.979,1.051
2,651.723,3.095,5.917,3.062,5.909
2,652.062,3.065,5.902,3.091,5.925
2,652.647,3.072,5.933,3.032,5.902
1,654.902,1.989,1.058,1.907,1.071
2,655.717,3.089,5.917,3.098,5.912
2,656.412,3.097,5.949,3.041,5.963
2,656.991,3.039,5.979,3.039,5.933
2,657.084,3.043,5.941,3.086,5.945
2,657.483,3.077,5.93,3.013,5.925
2,658.236,3.074,5.949,3.001,5.992
2,659.166,3.093,5.963,3.049,5.905
2,660.166,3.027,5.937,3.066,5.94
2,660.343,3.086,5.964,3.002,5.982
2,660.48,3.015,5.965,3.083,5.97
2,660.684,3.053,5.971,3.065,5.928
2,663.0,3.049,5.989,3.006,5.952
2,663.334,3.064,5.925,3.064,5.939
2,665.017,3.018,5.983,3.006,5.905
2,666.02,3.09,5.957,3.052,5.991
2,666.181,3.085,5.973,3.031,5.912
2,667.508,3.077,5.952,3.036,5.921
2,668.022,3.073,5.958,3.067,5.901
2,668.464,3.04,5.98,3.04,5.916
2,668.84,3.081,5.962,3.096,5.957
2,669.247,3.086,5.965,3.039,5.981
2,670.548,3.073,5.931,3.028,5.905
2,671.184,3.095,5.985,3.038,5.958
2,672.366,3.096,5.901,3.06,5.993
2,674.406,3.06,5.974,3.005,5.937
2,674.804,3.083,5.908,3.016,5.922
2,676.813,3.099,5.998,3.007,5.927
2,676.826,3.099,5.973,3.019,5.948
2,677.323,3.064,5.941,3.023,5.944
2,677.41,3.068,5.98,3.074,5.932
2,677.861,3.089,5.969,3.098,5.922
2,680.423,3.002,5.917,3.065,5.974
2,681.903,3.053,5.953,3.077,5.998
2,682.167,3.081,5.964,3.007,5.947
2,682.742,3.009,5.919,3.081,5.971
2,682.788,3.033,5.965,3.049,5.951
2,683.177,3.013,5.989,3.011,5.919
2,685.841,3.037,5.973,3.08,5.96
2,686.564,3.029,5.933,3.027,5.954
