task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,415.163,3.028,5.986,3.039,5.957
1,415.233,1.996,1.065,1.959,1.077
2,416.373,3.043,5.973,3.093,5.949
2,417.74,3.071,5.963,3.09,5.992
1,418.813,1.97,1.042,1.952,1.006
2,422.089,3.081,5.994,3.077,5.905
2,422.103,3.095,5.901,3.095,5.996
1,422.886,1.924,1.063,1.931,1.098
2,423.251,3.084,5.943,3.097,5.9
2,423.765,3.046,5.922,3.038,5.979
2,424.662,3.023,5.965,3.098,5.944
2,425.132,3.083,5.914,3.099,5.968
2,426.272,3.016,5.949,3.068,5.926
2,426.285,3.004,5.959,3.026,5.939
2,427.565,3.061,5.935,3.035,5.9
1,430.324,1.929,1.011,1.974,1.08
2,430.69,3.073,5.995,3.023,5.947
1,430.748,1.993,1.005,1.974,1.092
1,430.861,1.968,1.047,1.916,1.01
1,431.76,1.921,1.091,1.986,1.077
2,432.37,3.01,5.955,3.065,5.976
1,432.739,1.961,1.092,1.965,1.009
2,433.346,3.052,5.966,3.052,5.967
2,435.003,3.01,5.937,3.066,5.931
1,435.068,1.903,1.093,1.991,1.005
1,435.83,1.934,1.018,1.981,1.025
2,436.733,3.089,5.983,3.003,5.913
2,437.169,3.04,5.923,3.052,5.947
1,437.264,1.948,1.006,1.914,1.027
2,437.514,3.019,5.985,3.008,5.903
1,437.606,1.993,1.053,1.945,1.028
1,437.702,1.992,1.065,1.951,1.078
2,437.787,3.078,5.965,3.037,5.913
2,439.846,3.003,5.991,3.013,5.992
2,442.219,3.019,5.957,3.013,5.948
2,443.436,3.031,5.982,3.09,5.982
2,443.581,3.056,5.95,3.086,5.97
2,444.366,3.021,5.962,3.029,5.966
1,445.156,1.951,1.03,1.959,1.017
2,445.284,3.062,5.909,3.015,5.981
2,446.519,3.039,5.993,3.077,5.947
2,447.407,3.086,5.973,3.01,5.926
2,447.707,3.075,5.937,3.071,5.987
2,448.386,3.012,5.957,3.095,5.949
1,448.481,1.999,1.046,1.968,1.066
2,449.145,3.095,5.978,3.097,5.971
2,449.199,3.096,5.927,3.039,5.95
1,450.46,1.902,1.033,1.979,1.083
1,452.117,1.938,1.011,1.902,1.028
2,452.612,3.08,5.95,3.066,5.999
2,456.506,3.002,5.973,3.068,5.957
2,456.804,3.014,5.955,3.072,5.999
2,456.922,3.017,5.978,3.062,5.908
2,457.186,3.035,5.938,3.053,5.913
2,457.664,3.088,5.902,3.007,5.959
2,458.061,3.06,5.983,3.09,5.95
2,462.086,3.051,5.915,3.078,5.911
2,462.73,3.018,5.966,3.099,5.903
2,462.945,3.069,5.971,3.05,5.971
2,463.302,3.06,5.983,3.088,5.968
2,463.378,3.094,5.929,3.022,5.925
2,464.624,3.026,5.911,3.084,5.996
1,464.812,1.992,1.084,1.919,1.049
1,465.182,1.965,1.018,1.931,1.06
1,465.605,1.902,1.079,1.978,1.034
2,465.688,3.096,5.969,3.041,5.982
1,465.793,1.985,1.006,1.91,1.085
2,466.25,3.084,5.905,3.064,5.982
2,466.967,3.026,5.982,3.009,5.909
1,467.301,1.901,1.087,1.951,1.072
1,467.312,1.943,1.057,1.994,1.006
2,467.814,3.053,5.924,3.02,5.964
1,468.33,1.945,1.032,1.97,1.045
2,468.352,3.086,5.912,3.037,5.935
2,468.47,3.042,5.98,3.059,5.917
2,468.776,3.079,5.913,3.067,5.946
2,469.547,3.028,5.928,3.029,5.921
2,470.106,3.097,5.993,3.086,5.973
2,471.181,3.006,5.934,3.047,5.931
2,473.579,3.078,5.996,3.089,5.954
2,475.366,3.039,5.995,3.074,5.917
2,476.066,3.056,5.931,3.097,5.977
1,476.526,1.923,1.073,1.951,1.091
2,480.08,3.068,5.961,3.014,5.97
2,482.377,3.048,5.966,3.07,5.907
2,482.785,3.058,5.997,3.07,5.999
1,484.467,1.958,1.09,1.903,1.011
1,486.762,1.914,1.021,1.921,1.038
2,487.499,3.051,5.938,3.049,5.912
1,487.542,1.987,1.078,1.99,1.032
2,488.064,3.023,5.933,3.053,5.947
1,488.83,1.926,1.088,1.948,1.016
2,489.2,3.058,5.947,3.066,5.924
2,490.229,3.039,5.907,3.094,5.948
2,491.469,3.059,5.965,3.014,5.967
2,491.702,3.066,5.941,3.06,5.971
2,493.028,3.027,5.973,3.041,5.94
2,495.027,3.089,5.902,3.043,5.958
2,498.804,3.042,5.994,3.004,5.952
2,499.319,3.043,5.928,3.094,5.923
2,499.457,3.033,5.927,3.021,5.92
1,499.584,1.957,1.08,1.915,1.086
2,501.683,3.072,5.963,3.03,5.943
2,501.774,3.082,5.915,3.076,5.963
2,502.734,3.04,5.935,3.024,5.9
2,502.752,3.007,5.997,3.049,5.913
2,503.414,3.037,5.918,3.02,5.929
2,503.444,3.02,5.946,3.054,5.979
1,504.024,1.921,1.028,1.924,1.033
1,504.085,1.923,1.097,1.987,1.001
2,504.679,3.072,5.981,3.026,5.971
2,504.829,3.03,5.942,3.096,5.972
1,505.073,1.97,1.041,1.998,1.099
2,505.204,3.068,5.946,3.027,5.954
1,505.79,1.922,1.054,1.903,1.06
2,506.919,3.05,5.99,3.011,5.973
2,507.501,3.079,5.974,3.051,5.918
1,508.258,1.991,1.002,1.941,1.01
1,508.944,1.956,1.06,1.97,1.047
2,509.345,3.032,5.91,3.081,5.931
2,509.545,3.026,5.946,3.033,5.934
1,509.635,1.967,1.094,1.931,1.022
2,510.583,3.026,5.911,3.078,5.982
1,511.767,1.966,1.047,1.996,1.043
2,513.891,3.016,5.909,3.095,5.995
2,514.063,3.084,5.991,3.017,5.913
1,514.088,1.913,1.005,1.936,1.077
2,514.311,3.056,5.922,3.027,5.934
1,514.426,1.937,1.087,1.96,1.055
1,514.803,1.992,1.062,1.938,1.082
1,514.811,1.929,1.083,1.952,1.041
1,515.869,1.996,1.02,1.912,1.081
2,516.855,3.019,5.968,3.045,5.992
2,517.424,3.073,5.962,3.053,5.975
2,517.93,3.084,5.952,3.054,5.979
2,517.945,3.031,5.933,3.097,5.922
1,518.987,1.985,1.07,1.994,1.094
2,520.024,3.097,5.958,3.013,5.931
2,520.26,3.021,5.925,3.003,5.935
1,520.812,1.929,1.018,1.97,1.001
1,521.977,1.97,1.079,1.986,1.091
2,524.212,3.059,5.934,3.059,5.95
2,524.697,3.054,5.959,3.013,5.996
2,525.349,3.093,5.956,3.003,5.948
2,526.03,3.076,5.978,3.037,5.931
2,526.154,3.096,5.933,3.013,5.947
2,526.362,3.081,5.902,3.013,5.904
2,526.613,3.08,5.919,3.073,5.973
2,527.354,3.086,5.987,3.065,5.921
2,528.349,3.004,5.936,3.01,5.95
1,528.662,1.993,1.01,1.954,1.086
2,529.128,3.04,5.98,3.084,5.944
2,529.382,3.052,5.981,3.024,5.924
1,529.656,1.901,1.098,1.966,1.016
1,530.017,1.958,1.095,1.905,1.008
1,530.863,1.987,1.081,1.964,1.075
1,531.351,1.918,1.048,1.901,1.083
2,531.557,3.066,5.996,3.014,5.967
2,531.768,3.032,5.91,3.041,5.995
2,531.849,3.092,5.924,3.081,5.904
2,533.243,3.066,5.911,3.089,5.989
1,533.539,1.978,1.043,1.926,1.034
1,535.546,1.968,1.069,1.921,1.073
1,535.676,1.981,1.019,1.934,1.084
1,535.772,1.951,1.038,1.994,1.008
2,536.212,3.029,5.929,3.002,5.923
2,536.321,3.04,5.909,3.062,5.901
2,536.825,3.064,5.995,3.061,5.902
2,537.406,3.026,5.959,3.044,5.912
1,537.691,1.998,1.079,1.958,1.086
1,538.07,1.963,1.02,1.962,1.006
1,538.386,1.986,1.004,1.965,1.035
2,538.514,3.052,5.968,3.04,5.96
2,540.007,3.004,5.95,3.096,5.993
2,541.166,3.007,5.914,3.042,5.96
2,543.355,3.076,5.931,3.04,5.943
1,544.406,1.953,1.068,1.936,1.04
2,545.275,3.005,5.987,3.038,5.911
2,545.538,3.038,5.951,3.078,5.962
2,547.003,3.086,5.994,3.061,5.979
2,547.297,3.038,5.947,3.037,5.948
2,547.654,3.047,5.931,3.016,5.903
2,550.681,3.038,5.991,3.078,5.96
2,551.101,3.052,5.92,3.064,5.906
1,551.365,1.915,1.074,1.979,1.047
2,552.091,3.018,5.909,3.081,5.962
1,552.744,1.952,1.099,1.903,1.053
2,552.88,3.057,5.968,3.042,5.937
2,554.461,3.03,5.947,3.047,5.928
2,554.648,3.06,5.965,3.058,5.927
2,555.423,3.014,5.947,3.054,5.925
2,555.777,3.074,5.995,3.08,5.978
2,555.949,3.038,5.994,3.018,5.991
1,556.3,1.929,1.051,1.974,1.026
1,559.143,1.91,1.064,1.973,1.035
1,559.685,1.989,1.047,1.993,1.062
2,560.817,3.06,5.91,3.093,5.996
2,561.219,3.099,5.968,3.04,5.964
1,562.255,1.902,1.088,1.921,1.052
1,562.275,1.939,1.098,1.922,1.05
2,563.622,3.037,5.969,3.06,5.941
2,563.677,3.003,5.949,3.056,5.912
2,564.005,3.065,5.923,3.083,5.957
2,564.651,3.082,5.999,3.014,5.949
1,564.874,1.918,1.057,1.911,1.016
1,565.184,1.964,1.039,1.967,1.024
2,565.642,3.08,5.915,3.029,5.959
2,565.699,3.017,5.965,3.084,5.952
2,565.729,3.033,5.99,3.077,5.979
2,566.094,3.077,5.993,3.012,5.919
2,566.249,3.068,5.912,3.031,5.987
2,566.87,3.027,5.972,3.089,5.947
2,567.311,3.051,5.909,3.093,5.943
2,567.585,3.078,5.946,3.066,5.995
2,567.72,3.075,5.966,3.041,5.932
2,567.764,3.053,5.902,3.002,5.966
1,567.874,1.967,1.049,1.988,1.081
2,567.935,3.035,5.907,3.005,5.977
2,568.54,3.008,5.93,3.041,5.937
2,569.168,3.079,5.911,3.038,5.974
2,569.688,3.033,5.914,3.045,5.928
1,570.452,1.917,1.047,1.976,1.067
2,570.77,3.022,5.983,3.061,5.974
1,571.009,1.936,1.087,1.994,1.01
2,571.739,3.005,5.993,3.011,5.94
2,573.075,3.061,5.95,3.084,5.959
2,573.613,3.076,5.93,3.097,5.92
1,573.681,1.93,1.015,1.995,1.086
1,573.916,1.975,1.005,1.97,1.056
2,574.573,3.066,5.949,3.04,5.961
2,574.692,3.071,5.988,3.076,5.938
2,574.834,3.044,5.948,3.063,5.922
1,575.438,1.955,1.006,1.948,1.052
2,575.629,3.07,5.938,3.033,5.98
1,575.851,1.911,1.021,1.918,1.033
1,575.895,1.955,1.039,1.907,1.054
2,576.147,3.085,5.95,3.038,5.903
2,576.237,3.019,5.979,3.074,5.907
2,577.126,3.088,5.991,3.076,5.987
2,577.632,3.002,5.925,3.024,5.998
1,577.776,1.957,1.066,1.968,1.011
2,578.908,3.035,5.902,3.038,5.962
2,579.7,3.077,5.903,3.002,5.913
2,580.049,3.037,5.974,3.012,5.981
2,580.271,3.072,5.915,3.053,5.906
2,580.723,3.056,5.943,3.082,5.924
2,584.206,3.095,5.912,3.051,5.925
2,584.924,3.019,5.909,3.003,5.947
2,587.046,3.002,5.929,3.043,5.982
2,587.523,3.002,5.907,3.005,5.949
2,587.95,3.035,5.95,3.012,5.978
2,589.697,3.079,5.922,3.006,5.935
1,589.765,1.906,1.006,1.975,1.015
2,589.785,3.041,5.963,3.083,5.97
2,590.697,3.039,5.949,3.089,5.94
2,590.75,3.006,5.914,3.076,5.954
2,593.746,3.011,5.965,3.072,5.949
2,594.005,3.064,5.992,3.043,5.912
2,594.328,3.021,5.978,3.095,5.95
2,595.237,3.069,5.905,3.046,5.929
1,597.263,1.905,1.085,1.953,1.035
2,598.003,3.076,5.964,3.096,5.993
2,598.203,3.062,5.902,3.046,5.91
2,598.311,3.039,5.939,3.008,5.935
2,598.44,3.013,5.994,3.022,5.993
2,598.742,3.002,5.999,3.059,5.96
2,599.048,3.027,5.957,3.009,5.947
1,599.724,1.98,1.056,1.991,1.041
2,600.097,3.014,5.988,3.004,5.993
2,600.348,3.001,5.927,3.097,5.938
2,603.315,3.09,5.91,3.035,5.987
2,604.098,3.047,5.949,3.079,5.996
2,604.444,3.099,5.953,3.041,5.934
1,604.486,1.913,1.053,1.968,1.094
2,605.257,3.078,5.932,3.076,5.907
2,605.28,3.027,5.978,3.05,5.939
2,605.802,3.021,5.922,3.016,5.932
2,606.416,3.077,5.947,3.031,5.97
2,606.582,3.032,5.922,3.059,5.933
2,606.921,3.012,5.98,3.088,5.989
2,607.916,3.071,5.957,3.072,5.923
2,608.5,3.052,5.943,3.012,5.914
2,608.807,3.068,5.942,3.077,5.936
2,610.25,3.07,5.926,3.048,5.919
1,611.546,1.923,1.062,1.92,1.048
2,611.701,3.013,5.978,3.015,5.949
2,612.023,3.016,5.984,3.041,5.911
1,612.139,1.95,1.069,1.945,1.053
2,612.787,3.08,5.914,3.033,5.985
2,612.962,3.082,5.945,3.006,5.957
2,613.086,3.09,5.978,3.047,5.904
2,614.471,3.033,5.914,3.086,5.947
2,614.772,3.09,5.993,3.089,5.924
2,616.402,3.061,5.991,3.069,5.935
2,618.204,3.053,5.947,3.031,5.988
2,618.461,3.057,5.998,3.094,5.949
2,621.311,3.045,5.948,3.051,5.962
2,622.303,3.014,5.951,3.076,5.936
2,622.529,3.047,5.954,3.055,5.991
2,622.647,3.016,5.983,3.091,5.975
2,622.851,3.043,5.913,3.048,5.975
2,623.435,3.056,5.939,3.085,5.988
1,623.63,1.948,1.075,1.923,1.061
2,624.045,3.043,5.901,3.094,5.985
2,624.525,3.042,5.974,3.074,5.979
2,627.048,3.086,5.911,3.027,5.999
1,627.64,1.946,1.008,1.955,1.097
2,628.459,3.026,5.916,3.09,5.916
1,628.87,1.922,1.022,1.968,1.035
2,629.032,3.016,5.975,3.066,5.939
2,630.162,3.013,5.996,3.001,5.915
2,630.263,3.031,5.948,3.088,5.933
2,630.265,3.01,5.931,3.011,5.993
2,631.706,3.084,5.915,3.064,5.929
2,632.177,3.087,5.924,3.024,5.925
2,633.089,3.016,5.909,3.021,5.937
2,633.606,3.079,5.949,3.047,5.964
2,633.751,3.064,5.912,3.016,5.902
2,634.421,3.015,5.963,3.037,5.992
2,635.079,3.094,5.999,3.05,5.946
2,636.306,3.093,5.904,3.047,5.965
1,637.084,1.915,1.024,1.996,1.086
2,638.177,3.053,5.981,3.026,5.926
2,638.313,3.012,5.973,3.084,5.918
2,639.343,3.06,5.961,3.086,5.922
1,639.731,1.928,1.061,1.953,1.02
2,643.101,3.09,5.964,3.097,5.933
1,643.365,1.964,1.042,1.929,1.018
2,646.134,3.041,5.928,3.031,5.938
2,646.384,3.033,6.0,3.04,5.992
2,646.57,3.064,5.902,3.088,5.936
2,648.02,3.099,5.915,3.089,5.92
2,648.942,3.003,5.939,3.066,5.927
1,649.081,1.955,1.039,1.957,1.086
2,649.133,3.076,5.939,3.095,5.966
2,649.185,3.0,5.984,3.061,5.977
2,650.729,3.031,5.9,3.094,5.987
2,651.963,3.009,5.912,3.078,5.937
2,652.732,3.062,5.925,3.012,5.919
2,655.133,3.007,5.914,3.015,5.916
2,655.368,3.079,5.986,3.06,5.933
2,656.469,3.019,5.96,3.043,5.998
2,656.498,3.08,5.979,3.074,5.961
2,656.556,3.03,5.903,3.079,5.911
2,656.842,3.041,5.947,3.005,5.909
1,657.277,1.995,1.098,1.951,1.069
2,657.283,3.065,5.903,3.043,5.966
2,658.672,3.095,5.973,3.051,5.946
2,658.73,3.015,5.909,3.067,5.997
2,659.582,3.087,5.972,3.044,5.993
2,661.769,3.076,5.925,3.013,5.934
2,662.081,3.037,5.976,3.028,5.919
2,662.62,3.023,5.988,3.087,5.986
2,663.122,3.079,5.997,3.089,5.981
2,666.34,3.019,5.988,3.076,5.999
2,666.535,3.079,5.923,3.097,5.925
1,666.625,1.971,1.01,1.957,1.024
2,666.847,3.033,5.949,3.093,5.914
1,667.021,1.984,1.042,1.908,1.015
2,667.381,3.054,5.996,3.054,5.971
2,667.696,3.027,5.992,3.032,5.989
2,668.326,3.016,5.915,3.047,5.909
1,674.634,1.949,1.051,1.992,1.033
1,677.644,1.966,1.094,1.911,1.042
1,685.971,1.91,1.072,1.996,1.094
1,695.725,1.948,1.054,1.91,1.055
1,696.48,1.927,1.093,1.962,1.016
1,700.031,1.943,1.087,1.927,1.077
