task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,10.48,106.72,4.82,1.09,1.1,112.89,24.81,27.95,10.24,109.6,4.89,1.09,0.98,95.95,26.65,28.31
T5,228.176,11.52,98.24,5.2,1.0,1.0,102.67,28.36,27.4,10.86,93.7,5.46,0.97,1.03,99.9,28.22,26.76
T3,228.843,10.28,108.18,5.8,1.1,0.96,107.59,27.14,28.5,10.1,105.57,5.61,1.15,0.96,97.96,24.74,29.01
T8,235.157,10.5,110.19,5.04,1.02,1.05,108.54,23.34,28.16,10.49,101.03,4.7,1.08,0.92,112.9,23.49,29.23
T6,235.463,11.61,113.98,4.78,1.1,1.04,95.07,27.19,28.88,11.25,118.81,5.2,1.12,1.0,110.3,23.98,29.5
T7,235.631,10.22,103.98,5.24,1.04,1.09,111.46,25.66,27.61,11.21,103.47,4.61,1.0,1.09,102.63,25.3,27.07
T5,235.839,10.98,105.74,4.99,1.12,1.0,109.08,27.61,23.74,10.23,104.54,5.49,1.11,0.98,98.22,26.89,26.25
T1,237.458,10.86,107.13,5.42,0.98,1.04,104.86,27.21,27.62,9.73,111.41,5.41,1.1,1.0,97.93,24.29,25.46
T10,238.699,9.76,108.44,5.21,1.15,1.09,99.69,27.45,24.36,9.52,103.38,5.46,1.08,0.98,98.97,26.9,27.79
T7,238.93,10.88,102.97,4.84,0.98,0.97,102.9,27.95,24.95,10.92,110.9,4.99,1.07,1.09,99.91,28.44,26.03
T1,241.635,9.96,112.91,5.29,1.08,1.1,96.0,26.96,26.01,10.66,105.52,4.82,1.02,0.97,111.88,24.52,25.39
T3,241.747,11.07,107.28,5.11,1.13,0.96,94.26,27.16,27.91,9.99,101.86,5.75,1.18,1.01,93.43,27.92,28.12
T4,241.88,10.36,107.93,4.83,1.06,0.99,98.93,24.08,27.63,10.34,98.69,5.32,0.98,1.1,108.1,24.85,24.08
T2,244.352,11.35,109.69,5.24,1.13,0.96,116.94,28.23,24.71,11.39,110.38,5.43,1.06,1.01,113.31,26.12,26.57
T6,244.53,10.1,105.16,4.77,1.12,1.13,95.33,23.87,26.94,10.36,107.4,5.63,1.07,1.09,101.62,24.86,27.02
T10,244.534,9.59,97.53,5.04,1.14,0.98,105.98,27.42,25.97,10.88,96.54,5.32,1.07,1.08,99.34,24.71,27.17
T1,244.846,10.44,108.92,4.61,0.98,1.06,96.49,27.53,26.92,10.31,108.03,4.8,0.98,1.01,95.53,24.02,25.46
T9,245.601,9.36,103.8,4.68,1.02,1.02,111.13,26.67,28.42,9.96,98.6,5.45,1.08,1.1,104.19,28.28,26.78
T4,246.243,10.69,94.93,4.81,1.07,1.09,105.02,26.52,25.88,10.55,94.08,5.36,1.07,1.03,102.07,24.24,25.54
T9,246.292,10.28,109.75,5.22,1.04,1.12,103.81,25.32,27.87,9.83,113.43,4.7,1.07,1.07,114.71,24.92,28.42
T6,246.678,10.41,109.89,5.12,1.1,1.01,107.75,24.73,25.18,9.85,118.15,5.54,1.02,1.11,98.97,24.82,28.35
T7,247.186,10.73,107.21,5.32,1.05,1.08,113.59,28.95,26.13,10.29,108.43,5.42,0.94,0.94,102.0,25.87,25.34
T8,247.601,10.03,100.32,5.06,1.1,0.93,104.12,24.61,25.14,9.56,111.6,5.18,0.98,1.06,105.63,23.87,27.96
T7,249.017,10.76,96.01,4.94,0.96,0.96,100.53,27.82,25.85,10.66,111.55,5.12,0.96,1.05,103.59,25.32,24.7
T10,251.372,10.52,106.26,5.74,1.07,1.14,111.06,24.95,25.32,9.62,102.33,5.59,1.13,1.13,111.13,28.99,27.57
T2,251.901,11.61,104.57,5.42,0.98,1.03,109.87,28.62,25.81,10.21,118.12,5.42,1.01,1.02,108.88,26.95,28.8
T1,252.019,9.96,97.1,4.68,1.04,0.96,97.64,26.81,27.23,10.61,111.3,5.01,1.12,0.96,104.4,26.87,27.69
T3,252.764,11.09,94.03,5.12,1.14,0.96,106.13,24.61,24.84,9.79,98.14,5.77,1.09,1.1,96.85,25.97,27.33
T5,253.583,10.83,98.05,5.35,1.08,1.14,113.32,27.31,27.26,10.26,102.58,5.81,1.08,0.99,101.53,26.38,24.68
T6,253.721,10.21,116.58,5.63,1.16,1.0,107.2,26.73,26.07,10.54,114.94,5.14,1.01,1.12,107.2,27.37,29.54
T6,254.804,11.35,116.38,4.99,1.03,1.04,103.19,26.87,27.14,10.02,109.55,4.91,1.15,1.04,105.04,26.0,26.14
T7,255.716,10.95,107.5,5.07,0.96,0.97,97.86,26.5,26.29,11.38,103.1,4.94,0.99,1.03,109.32,25.78,27.73
T3,256.47,10.05,96.28,5.35,1.05,0.99,109.13,24.04,28.26,10.6,109.59,5.03,1.06,1.1,98.46,27.36,28.94
T3,257.178,10.31,93.56,5.64,1.17,1.09,96.0,25.36,28.34,10.5,102.8,5.32,1.07,1.02,108.57,24.32,26.15
T10,257.887,10.41,103.65,5.2,1.17,1.02,100.76,25.19,27.6,10.56,109.98,5.53,1.12,0.99,102.99,26.91,25.79
T10,258.5,10.55,99.78,5.25,1.05,0.97,109.23,26.24,28.29,10.92,103.19,5.67,1.01,1.06,98.55,26.43,28.69
T9,258.861,10.5,100.48,5.54,1.04,1.03,110.54,28.02,28.19,9.64,95.75,4.76,0.96,1.16,118.58,24.73,26.41
T4,259.794,9.52,100.6,5.46,1.11,1.06,106.12,25.94,25.48,9.9,102.24,5.0,1.01,1.04,114.34,26.09,26.89
T1,260.187,10.1,110.25,5.37,1.03,1.03,96.92,26.74,29.65,10.32,105.25,5.24,1.0,0.93,96.04,25.39,29.13
T7,262.209,11.33,109.11,4.59,0.96,1.04,106.01,27.46,24.62,11.49,111.6,5.22,1.05,0.96,103.46,25.6,27.86
T7,262.947,11.27,102.07,4.75,0.99,1.1,100.52,25.84,27.24,10.84,111.62,4.82,1.07,1.09,112.13,29.15,26.72
T5,263.148,10.76,102.84,4.95,1.05,1.01,105.13,25.63,28.14,10.15,106.01,5.19,1.13,0.98,105.03,26.64,25.45
T9,263.252,11.07,99.8,4.73,1.01,1.02,116.43,27.16,23.98,10.62,95.76,5.38,0.94,1.04,117.82,27.31,28.28
T10,263.435,9.52,97.76,5.51,1.15,1.04,101.92,26.22,24.76,10.01,109.15,5.56,1.03,1.02,104.02,24.78,27.8
T1,263.562,10.59,103.17,4.96,1.03,1.01,112.4,24.1,26.62,9.58,110.3,5.01,1.15,0.96,107.61,27.01,27.71
T6,263.936,11.43,118.28,5.54,1.13,1.06,96.28,25.87,28.97,10.95,117.63,5.06,1.16,1.02,108.45,25.62,28.2
T2,265.185,10.36,111.03,5.48,1.13,0.99,116.84,26.62,27.2,11.47,109.27,5.52,0.98,1.07,116.18,25.68,26.81
T1,266.262,10.61,108.37,5.34,1.14,0.99,108.07,25.09,28.13,9.96,99.02,4.63,1.01,0.96,111.52,27.96,27.99
T3,266.992,10.76,104.8,5.53,1.01,1.08,100.43,24.82,26.09,10.87,102.99,5.57,1.1,1.03,101.52,28.2,28.87
T7,268.536,9.95,108.61,5.22,1.0,0.97,96.56,25.69,25.14,10.52,95.54,5.19,1.01,1.0,105.39,28.06,25.07
T4,269.317,10.82,103.04,5.44,1.07,1.01,98.73,24.15,27.64,9.49,105.34,5.34,1.06,0.93,112.91,24.04,25.98
T9,270.734,9.57,112.1,5.08,1.01,1.15,110.01,27.55,25.59,9.8,97.29,5.0,1.08,1.11,112.11,27.03,28.28
T7,271.573,10.65,111.21,4.61,1.03,0.99,105.78,26.15,24.32,11.43,102.32,4.87,0.96,1.03,103.96,27.22,27.3
T10,272.565,10.68,109.89,5.88,1.19,1.12,101.36,27.61,26.84,10.52,105.24,5.1,1.12,1.07,108.55,28.99,26.07
T5,272.828,11.61,105.28,5.66,1.05,0.99,114.45,26.42,26.66,10.31,107.82,5.17,0.97,1.11,112.45,27.03,24.26
T4,274.602,10.71,96.23,4.89,1.01,0.99,106.88,27.3,26.2,10.84,95.71,4.84,1.0,1.06,100.37,28.25,24.59
T2,275.438,10.51,115.6,5.36,1.07,1.07,110.04,24.9,24.34,10.41,111.27,5.36,1.13,1.04,102.78,24.9,27.1
T2,276.003,11.24,117.56,5.34,1.01,0.96,100.81,26.12,28.75,11.06,113.87,4.93,1.13,0.98,104.6,24.95,27.89
T8,277.219,10.02,110.36,4.79,1.08,0.93,111.7,27.18,26.43,10.56,98.24,4.72,1.08,1.04,112.79,26.39,28.26
T7,277.25,11.38,94.82,4.84,1.07,1.09,111.88,24.95,27.37,11.15,96.98,5.31,1.0,1.02,105.45,27.03,27.49
T5,277.743,11.49,93.76,5.18,1.09,1.12,103.0,26.92,25.98,10.7,99.84,4.94,1.12,0.99,102.88,25.72,27.58
T1,278.819,11.22,102.5,5.09,1.09,1.0,99.62,23.93,27.87,10.43,102.37,4.84,1.07,1.05,110.46,25.73,27.84
T1,279.715,11.0,110.92,4.86,1.09,0.99,96.66,24.1,27.48,9.6,98.04,5.46,1.14,0.93,105.32,25.49,29.55
T5,283.569,10.33,108.07,5.2,1.04,1.07,109.46,28.43,25.33,11.34,99.86,5.24,1.04,1.16,104.54,26.51,24.98
T1,285.099,10.43,95.46,4.75,1.03,1.05,108.64,27.92,29.49,11.06,110.26,5.28,1.09,0.98,110.27,24.9,29.67
T9,285.7,9.75,96.74,5.28,1.05,1.08,112.46,28.27,25.8,9.44,105.87,5.0,0.99,1.1,102.24,27.68,27.25
T8,285.821,9.26,98.88,4.91,1.1,0.93,114.79,25.5,27.93,9.22,97.52,5.28,0.94,1.07,115.16,25.81,24.8
T4,285.902,10.94,100.18,5.13,1.06,1.0,103.42,25.99,25.7,9.65,107.56,5.47,1.12,1.0,114.64,26.69,28.22
T4,288.148,10.45,101.74,5.03,1.01,0.93,112.55,24.12,27.98,10.5,93.92,5.47,1.07,0.95,104.24,24.57,25.96
T6,288.173,10.92,103.06,5.43,1.14,1.12,106.96,26.67,27.92,10.1,102.38,5.57,1.0,1.03,104.46,27.0,26.18
T1,288.76,10.98,111.12,4.87,0.98,0.96,98.11,27.07,27.03,10.44,103.44,5.24,1.16,0.99,107.36,24.81,27.27
T7,288.772,11.48,100.66,4.81,1.07,1.05,102.96,25.26,24.38,11.53,109.74,4.77,0.97,1.09,104.1,28.73,24.59
T1,288.959,9.67,102.31,5.43,1.02,0.97,97.01,28.2,28.34,9.93,99.93,4.75,1.1,1.03,113.58,25.18,26.13
T5,290.711,11.69,95.22,5.75,1.06,1.11,114.29,29.05,25.06,11.91,103.8,5.8,1.0,1.05,98.28,26.86,25.19
T5,290.852,10.69,102.78,5.11,1.07,1.0,107.01,25.25,23.69,10.9,95.03,5.37,1.04,1.08,98.21,28.17,27.4
T7,292.992,10.67,106.5,4.86,0.96,1.02,104.74,28.94,27.02,9.99,104.2,4.85,0.98,1.06,111.04,27.37,24.77
T5,293.164,11.57,104.36,5.18,1.11,1.01,111.63,27.25,27.34,10.36,101.83,5.56,0.95,1.15,106.5,28.9,26.64
T1,295.749,11.04,104.89,5.21,1.0,0.95,106.25,27.7,28.98,9.83,97.04,4.8,1.15,1.06,102.65,24.15,26.31
T9,296.666,11.06,103.78,5.03,1.06,1.02,116.79,27.43,25.48,10.33,95.66,5.16,0.93,1.18,103.46,25.56,26.82
T8,298.314,10.84,95.01,5.12,0.94,1.07,106.42,23.7,25.08,9.77,102.42,4.69,1.04,0.95,111.19,26.71,27.94
T3,298.754,9.95,97.4,5.47,1.09,0.96,107.38,24.72,26.37,10.38,101.99,5.56,1.18,0.95,106.69,24.75,26.04
T3,299.453,10.11,102.64,5.54,1.02,1.07,101.88,28.08,27.61,10.46,97.19,5.09,1.13,0.94,102.38,25.49,28.54
T1,299.765,10.95,104.03,4.82,1.1,1.09,102.77,23.87,27.34,9.69,111.72,5.25,1.09,0.95,105.75,24.79,27.98
T6,302.323,10.26,105.86,5.45,1.12,1.12,108.02,25.94,25.56,11.05,102.8,5.48,1.1,1.08,100.29,23.92,28.84
T8,303.299,10.22,96.46,4.75,1.0,0.92,103.5,24.32,26.33,9.22,103.14,5.28,1.0,0.91,116.06,24.51,26.63
T3,303.514,10.41,109.23,5.36,1.07,1.09,102.79,26.08,26.19,10.26,108.93,5.48,1.04,1.05,108.86,27.08,29.06
T9,303.583,9.77,97.82,4.79,1.05,1.12,108.41,25.7,26.4,9.68,111.15,4.79,1.04,1.01,113.7,24.46,24.57
T4,304.904,9.95,105.32,4.9,1.1,0.99,109.14,28.26,24.37,10.54,97.16,4.78,1.03,1.09,109.59,23.8,26.36
T10,304.94,9.65,94.68,5.38,1.16,1.12,99.83,27.53,26.51,9.53,109.22,5.58,1.04,1.05,112.04,25.69,26.08
T2,306.875,9.92,106.6,5.07,1.12,0.94,100.47,26.49,28.85,11.17,114.95,5.05,1.04,1.0,108.75,26.16,28.26
T10,309.325,9.42,102.89,5.02,1.03,1.09,101.59,27.5,24.69,10.18,105.83,5.82,1.17,1.01,95.61,25.48,25.32
T6,310.161,10.95,112.37,4.94,1.01,1.07,108.09,27.4,27.64,11.47,116.28,5.43,1.07,1.13,106.03,26.23,28.62
T6,310.273,10.96,109.47,5.09,1.15,1.08,108.71,25.94,29.43,10.76,104.89,5.27,1.04,1.06,101.11,26.31,27.62
T9,311.499,10.29,112.44,5.48,0.99,1.03,114.85,26.21,26.45,10.2,105.86,4.95,1.07,1.03,106.74,25.23,27.08
T10,311.606,10.7,103.97,5.4,1.14,1.09,98.6,24.75,27.75,9.77,99.41,5.34,1.06,1.0,102.29,25.5,24.8
T10,312.231,10.82,106.92,5.82,1.04,1.12,103.68,27.48,26.53,10.92,93.54,5.56,1.06,1.0,111.71,25.97,26.0
T4,312.402,10.28,96.43,4.88,0.95,0.99,110.99,26.51,26.74,9.87,107.16,5.56,1.08,0.94,111.98,27.45,25.76
T4,313.295,9.94,106.0,5.33,1.12,0.94,105.57,26.16,25.64,10.23,102.53,4.95,1.12,1.0,103.98,25.04,27.61
T4,314.219,10.92,98.67,5.0,1.09,0.93,98.17,25.21,27.74,9.58,99.24,4.8,1.07,1.08,112.86,25.58,27.98
T4,314.427,9.87,111.06,5.39,1.06,1.03,99.0,25.44,25.36,10.31,100.94,5.45,1.07,1.1,107.22,25.2,23.96
T6,315.136,10.5,103.06,5.38,1.14,0.99,103.33,26.8,27.23,11.04,106.55,5.67,0.99,1.01,105.36,24.79,28.83
T5,315.888,10.14,103.13,5.55,1.1,1.04,113.31,29.44,26.47,11.92,102.23,4.98,1.06,1.01,106.62,26.17,27.51
T2,316.255,10.71,100.08,5.26,0.97,1.03,114.87,26.22,25.47,10.98,114.12,4.9,1.05,1.0,111.45,27.5,26.48
T2,317.591,10.57,101.83,5.71,1.01,0.93,101.02,27.44,27.2,11.51,106.55,5.02,1.08,0.98,106.58,27.18,24.44
T1,321.564,11.12,106.7,4.88,0.99,0.95,102.58,24.87,29.72,10.41,98.4,4.6,1.08,1.03,113.01,25.01,28.13
T8,322.701,10.38,107.31,4.86,1.09,1.08,102.81,24.51,24.67,10.86,106.37,4.83,1.04,1.04,117.16,23.19,25.62
T2,324.105,11.02,103.0,5.76,1.08,1.07,112.68,28.22,24.67,11.3,108.69,5.11,0.98,1.01,115.98,29.15,27.23
T10,324.561,9.92,94.49,4.97,1.17,1.12,111.96,25.87,25.67,9.56,94.77,5.77,1.11,1.11,111.73,28.46,27.43
T10,328.558,9.71,94.16,5.21,1.06,1.06,111.14,26.84,28.29,10.62,109.49,5.86,1.08,1.06,96.73,24.53,24.84
T10,329.678,9.39,106.58,5.66,1.01,1.11,107.31,25.93,28.01,10.76,96.39,5.48,1.12,0.98,108.18,26.4,28.4
T5,329.824,11.47,109.13,5.5,1.0,0.98,104.26,29.01,27.87,10.29,97.17,5.14,0.99,1.1,97.02,26.31,24.8
T4,330.824,10.05,107.08,5.31,1.0,0.95,98.05,25.45,25.54,10.37,102.33,5.33,1.12,1.08,103.39,23.85,23.87
T4,331.681,9.47,95.16,4.76,0.96,0.96,115.05,23.92,24.13,9.88,99.26,4.95,1.1,1.0,108.34,24.69,26.05
T8,332.515,10.12,99.7,4.84,0.99,1.01,115.74,24.72,25.77,9.47,96.56,5.26,1.05,1.04,107.7,25.41,25.04
T2,333.287,10.89,117.7,5.33,1.08,1.01,113.1,25.71,28.77,11.53,114.47,5.38,0.97,1.04,114.02,27.7,27.93
T5,334.221,10.94,102.1,5.01,1.12,1.13,106.12,28.91,24.2,11.66,93.5,5.24,0.98,1.03,111.67,25.09,24.05
T4,334.695,9.94,108.95,4.95,1.08,1.04,107.18,25.06,27.98,9.99,98.7,5.55,1.13,0.94,112.1,26.09,26.87
T3,334.699,9.81,104.24,5.57,1.05,1.06,98.19,27.79,27.02,10.27,93.48,5.18,1.02,1.07,94.54,24.35,25.04
T7,334.758,10.57,111.21,4.87,1.08,1.09,104.2,26.31,28.25,10.8,109.86,4.89,1.02,1.07,112.92,28.96,27.28
T10,336.915,9.76,102.56,5.52,1.01,0.98,94.8,25.97,24.59,9.69,108.13,5.51,1.16,1.03,105.11,26.3,27.0
T4,337.58,9.7,96.22,5.36,0.97,1.0,100.56,26.05,26.06,9.9,109.77,5.4,1.1,1.06,114.02,26.27,25.11
T8,339.597,10.41,112.07,5.26,1.05,0.93,113.4,26.24,25.6,9.67,95.34,5.12,1.1,1.07,106.87,25.26,29.08
T8,340.677,9.47,100.67,5.02,1.02,1.01,102.07,24.46,28.48,10.71,109.74,4.97,1.0,1.07,114.74,25.99,24.76
T1,341.284,10.76,101.32,5.04,1.09,1.03,111.11,27.96,26.61,10.73,106.95,4.69,1.14,0.95,99.75,28.14,25.58
T8,341.857,10.67,100.98,4.91,1.07,0.97,105.08,23.42,28.04,10.39,97.02,5.19,1.1,0.95,103.12,27.38,27.4
T1,342.756,10.14,103.37,5.02,1.13,0.95,99.37,28.08,27.94,10.67,111.98,5.16,1.02,1.06,110.89,25.63,26.7
T10,343.233,9.54,106.02,5.67,1.17,1.06,107.02,28.71,26.12,10.73,105.91,5.73,1.07,1.12,99.9,26.49,25.77
T9,345.216,10.24,101.91,5.09,0.97,1.01,109.88,28.11,26.89,10.43,113.45,5.28,0.93,1.04,113.89,27.72,25.2
T5,345.938,11.41,100.81,4.92,1.04,1.09,98.32,27.96,26.64,11.68,105.44,5.43,1.06,1.1,114.56,29.21,25.52
T10,346.051,10.2,103.99,5.62,1.03,1.01,107.3,24.41,27.16,10.08,98.5,5.42,1.09,1.05,103.68,28.6,27.75
T4,346.225,11.08,103.25,4.96,1.12,0.95,100.35,27.24,25.24,10.98,99.24,5.17,1.12,1.01,105.3,23.82,24.54
T7,347.918,9.97,102.56,4.62,0.93,0.94,107.9,25.3,26.33,10.47,109.3,5.0,1.04,1.04,97.15,26.29,27.19
T3,348.206,10.56,102.69,5.57,1.12,0.93,96.74,24.1,28.24,10.76,105.97,5.45,1.04,0.99,99.41,27.38,28.02
T6,349.945,10.94,115.55,5.58,1.15,1.01,108.18,25.42,29.59,11.13,108.24,5.19,1.15,1.07,111.96,24.11,25.45
T5,351.289,11.25,108.23,4.97,1.13,1.06,101.95,26.1,24.12,11.05,100.45,5.64,1.06,1.0,112.19,27.94,27.62
T8,351.626,9.62,96.81,5.01,0.94,1.0,105.8,26.3,24.7,10.47,95.03,4.94,1.1,0.98,103.97,24.27,25.21
T2,352.713,11.36,100.17,4.92,0.99,0.94,112.26,25.23,26.2,10.95,116.61,5.36,1.07,1.02,117.06,28.61,28.38
T7,352.856,10.09,107.95,4.78,0.99,1.0,108.29,28.84,28.28,11.48,98.62,4.71,0.99,1.0,99.19,27.84,24.79
T7,353.358,10.21,109.13,5.2,1.04,1.08,102.76,28.65,27.28,10.77,110.86,5.01,1.07,0.96,111.46,29.43,26.04
T4,353.551,9.44,100.01,4.9,1.03,1.02,109.82,26.66,25.72,10.25,97.9,5.24,1.02,0.98,113.55,27.33,25.18
T4,353.652,9.39,98.32,5.41,1.13,0.96,112.83,25.98,26.25,10.28,104.34,5.57,0.98,0.99,109.7,26.92,24.44
T9,353.782,10.6,98.7,4.8,0.93,1.04,113.88,26.19,24.6,10.01,98.71,5.21,0.96,1.12,104.67,27.81,26.96
T5,354.278,11.52,107.59,5.56,1.11,1.02,101.47,25.84,26.86,10.53,101.68,5.77,0.99,1.02,102.63,25.7,27.71
T2,355.911,10.63,103.3,5.55,0.98,1.0,104.16,25.15,26.22,10.15,103.22,5.51,1.06,1.1,118.78,25.46,27.84
T5,356.355,11.93,109.85,5.7,0.98,0.99,111.13,27.08,27.3,10.78,97.63,5.04,1.06,1.09,104.64,27.98,26.7
T5,356.884,10.62,101.16,5.11,1.02,1.05,107.37,27.08,23.98,11.35,94.06,5.35,1.04,1.09,107.69,27.09,25.67
T5,357.63,11.32,97.85,4.97,1.03,0.98,105.08,26.5,26.38,11.37,92.97,5.62,1.0,1.11,99.29,28.15,25.19
T5,358.818,10.81,109.36,5.51,1.06,1.08,109.69,26.54,27.58,11.49,99.28,5.25,1.02,1.08,100.27,29.37,23.84
T5,360.987,10.5,109.1,5.4,1.02,1.08,97.7,25.16,27.7,11.15,104.27,5.2,1.08,1.13,100.18,25.37,26.04
T5,361.099,11.6,93.93,5.4,0.97,0.99,98.19,27.85,25.57,11.0,98.84,5.77,1.05,1.0,105.08,25.15,24.58
T7,361.21,10.7,104.31,5.44,1.08,1.06,107.45,25.1,27.19,10.85,99.97,4.7,0.95,1.08,97.66,26.54,25.3
T5,361.484,10.16,94.96,5.07,1.03,1.0,102.49,26.67,23.71,11.31,103.0,5.72,1.12,1.13,103.16,29.43,27.42
T9,361.711,10.85,97.47,5.02,0.98,1.11,103.1,24.6,27.22,9.97,101.07,5.05,0.93,1.18,109.55,25.94,27.27
T5,362.06,11.22,108.54,5.28,1.1,1.12,105.05,24.97,26.36,10.41,96.63,5.62,0.96,1.05,109.5,27.71,24.47
T2,362.971,10.9,100.82,5.44,0.96,0.94,108.89,26.66,27.21,10.19,105.4,5.65,1.06,0.97,116.22,26.76,24.5
T2,363.158,10.49,104.51,4.92,1.14,0.95,109.93,28.41,27.53,10.38,101.03,5.57,1.1,1.0,111.77,29.24,28.61
T5,363.171,11.01,97.93,5.62,1.11,1.07,100.6,26.67,26.49,10.76,99.32,4.97,0.97,1.07,99.21,28.28,24.42
T6,363.177,11.16,101.65,4.89,1.0,1.08,100.43,23.97,29.31,11.42,118.56,4.86,1.02,1.0,108.97,27.27,29.53
T7,363.571,10.7,104.97,5.01,1.06,1.09,110.23,27.37,26.73,10.09,102.46,4.92,0.96,1.08,97.01,26.52,25.97
T6,363.789,11.35,103.28,5.06,1.11,1.04,110.69,23.97,29.46,11.04,118.36,5.41,1.14,0.97,94.94,24.77,26.19
T1,364.404,10.34,111.23,4.66,1.0,1.08,98.16,28.12,28.0,10.77,108.56,5.35,1.03,0.97,101.85,26.28,28.51
T5,366.211,10.41,108.67,5.77,1.09,1.06,98.24,26.47,27.78,11.11,98.1,5.45,1.02,1.01,112.21,29.34,26.1
T2,368.501,9.94,104.14,5.71,1.01,0.94,104.9,25.5,25.73,10.82,103.88,5.31,1.02,0.94,103.83,28.57,28.11
T7,368.804,10.0,95.39,5.09,0.97,1.09,103.99,29.3,25.64,10.94,97.72,5.17,1.04,1.04,111.26,27.47,25.89
T2,369.072,11.38,115.7,5.81,1.12,0.96,118.61,27.52,25.64,9.96,104.56,5.32,1.13,1.02,111.79,25.17,25.91
T1,370.093,10.45,101.85,5.44,1.11,1.05,102.89,24.52,26.02,11.12,109.44,4.65,1.04,1.07,104.46,24.8,28.59
T7,371.667,10.21,108.07,4.96,0.95,0.98,95.91,27.24,24.95,11.53,104.0,4.95,1.06,0.96,108.45,29.32,24.29
T4,372.835,10.63,95.66,5.4,1.1,1.04,111.03,24.4,26.69,9.93,111.07,5.1,0.99,0.94,111.24,26.05,25.63
T8,373.511,10.26,111.65,4.9,1.01,1.06,109.62,25.37,25.6,9.74,109.62,4.94,0.96,1.03,106.4,26.03,28.09
T3,374.856,10.23,100.41,5.67,1.01,1.08,95.06,27.22,26.53,11.25,95.23,5.76,1.09,0.95,97.49,25.29,26.44
T7,375.1,10.62,98.66,5.36,0.99,0.99,98.11,27.03,27.05,10.52,110.95,4.78,1.02,0.97,108.24,26.47,26.59
T5,377.213,11.12,106.48,5.66,0.98,1.14,111.31,28.4,24.94,10.15,109.04,5.81,1.03,1.11,114.18,24.93,27.93
T1,377.398,10.92,103.79,5.32,1.09,1.08,111.75,25.36,25.33,9.68,105.96,5.04,1.03,1.02,104.14,26.29,28.64
T2,379.18,11.19,112.86,5.68,1.13,1.04,101.9,26.12,28.13,9.82,105.81,5.09,1.1,1.06,117.11,26.84,25.21
T5,380.576,11.93,103.74,4.97,1.03,1.06,104.06,26.51,26.15,10.98,103.07,5.55,1.06,1.1,112.49,26.71,26.86
T10,380.988,10.85,97.07,5.32,1.12,1.14,103.84,28.01,26.77,10.84,107.15,5.83,1.01,1.09,101.16,26.44,26.15
T3,381.477,10.16,107.15,5.03,1.11,1.01,95.77,26.69,27.36,10.4,102.3,5.6,1.0,1.03,96.67,26.7,27.77
T5,382.199,11.89,99.49,4.89,1.1,1.05,97.38,25.58,28.15,11.31,108.34,4.97,1.08,1.02,107.98,28.9,26.85
T2,382.684,10.61,105.73,5.02,0.97,0.98,114.51,29.25,24.64,10.25,116.17,5.12,1.11,0.94,111.08,25.53,26.65
T1,382.902,10.86,110.96,5.4,0.99,0.98,105.86,25.8,28.92,9.57,105.02,4.78,1.16,1.06,97.88,26.73,29.03
T4,382.922,10.54,107.43,5.14,1.03,0.93,100.74,26.35,24.73,9.94,94.96,4.8,0.96,0.99,110.82,25.78,28.36
T9,384.536,9.68,102.95,5.21,1.0,1.08,106.12,25.61,25.92,11.07,108.31,4.67,1.09,1.14,110.86,24.87,25.03
T5,386.764,11.24,95.63,4.96,1.04,1.08,112.02,27.66,27.73,11.35,109.17,5.3,1.01,1.01,103.61,26.24,25.55
T10,386.9,9.74,104.4,5.64,1.12,1.0,108.71,24.99,24.86,9.44,98.35,5.64,1.18,0.97,98.78,26.84,27.52
T5,389.794,10.77,95.42,5.48,1.02,1.01,109.76,27.34,25.47,10.53,96.53,5.02,0.99,0.98,112.33,27.81,24.67
T7,390.196,9.81,95.32,4.83,1.05,1.0,113.58,25.56,27.78,10.1,103.36,5.19,1.01,0.95,111.78,27.13,25.55
T3,391.462,11.18,107.49,5.32,1.08,0.94,99.49,24.36,26.84,9.98,94.66,5.07,1.09,1.08,93.86,24.13,28.14
T7,395.869,9.95,103.92,4.6,0.97,1.01,100.13,25.32,25.31,11.05,97.39,4.6,0.98,1.03,103.01,28.99,24.16
T5,396.295,11.05,94.72,5.03,0.98,1.02,107.86,28.81,24.73,10.05,103.68,5.05,1.12,1.04,99.19,26.88,27.48
T4,396.795,11.12,95.99,5.06,1.04,1.06,107.19,28.17,27.61,9.78,100.3,5.56,1.08,1.0,97.33,26.61,27.62
T10,398.201,10.56,93.93,5.02,1.11,1.14,104.81,26.54,25.83,10.24,101.36,5.61,1.01,1.12,97.73,25.24,26.27
T7,398.461,10.5,95.02,5.36,1.01,1.04,103.24,28.98,26.6,11.12,105.18,4.86,1.0,1.04,98.01,25.51,25.7
T9,400.405,9.75,108.49,4.85,0.97,1.14,113.85,27.52,26.82,10.44,97.29,4.72,1.09,1.07,112.93,25.14,27.84
T7,401.091,9.78,96.16,5.42,1.08,0.95,109.74,25.53,27.9,10.86,99.09,4.92,1.0,0.94,100.13,26.61,24.91
T4,402.531,9.92,108.95,4.87,1.07,0.98,106.31,25.72,28.02,10.17,107.46,5.13,0.99,0.96,109.29,26.04,24.67
