task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,10.5,105.52,5.06,1.02,0.97,110.13,25.32,27.5,10.17,104.8,5.6,1.11,0.98,103.98,24.06,28.04
T1,201.432,9.96,100.66,5.45,1.08,1.05,96.83,23.98,28.38,10.49,99.4,5.18,1.11,0.99,113.61,27.99,26.02
T8,203.795,10.01,109.41,5.08,1.03,1.02,112.31,23.23,28.16,10.22,104.62,5.32,1.09,1.08,116.23,25.3,26.28
T6,207.721,11.08,115.83,5.24,0.99,1.11,102.94,23.66,27.16,11.19,115.6,5.04,0.99,0.99,106.41,26.54,28.2
T4,209.924,9.71,95.16,5.0,1.08,0.93,111.16,27.9,27.88,10.48,101.84,5.58,1.02,1.0,105.22,26.11,26.89
T6,212.111,11.57,102.28,5.03,1.08,1.0,104.69,24.4,25.5,10.04,116.73,5.02,1.1,1.11,103.21,25.64,28.64
T1,212.299,10.44,98.05,4.98,1.14,1.01,107.47,26.97,28.66,9.71,104.59,4.73,1.12,0.93,99.99,24.91,25.11
T9,214.13,10.11,112.06,4.92,0.98,1.02,107.44,26.19,28.13,10.21,107.3,5.18,0.99,1.0,109.4,28.25,26.62
T5,214.985,11.04,103.38,4.91,1.08,0.99,108.53,25.7,27.68,10.64,101.16,5.74,1.0,0.99,115.26,26.42,24.3
T4,215.107,10.09,110.18,5.01,0.97,0.93,109.04,26.77,26.18,10.99,106.28,5.31,1.06,0.96,113.62,24.23,25.62
T2,215.207,10.49,109.45,5.27,1.01,1.0,101.78,26.66,28.25,10.95,108.65,5.63,1.07,1.08,112.0,26.02,25.92
T4,215.366,9.87,100.18,4.81,0.96,1.08,106.18,25.89,26.76,10.43,97.05,4.75,1.1,1.09,97.69,27.23,26.79
T10,218.256,10.46,95.35,5.76,1.16,1.06,111.74,27.12,28.07,9.36,93.03,5.82,1.07,1.13,99.48,26.84,26.01
T3,220.032,10.51,104.74,5.26,1.17,1.09,99.94,26.79,27.48,9.78,98.53,5.28,1.0,0.98,104.17,24.39,27.51
T7,222.98,9.76,95.37,4.84,1.06,1.0,101.73,26.81,27.85,10.76,110.23,5.04,1.07,0.94,108.06,26.83,28.42
T9,223.338,9.77,97.8,5.08,1.0,1.06,114.97,28.15,28.38,10.42,97.1,4.72,0.96,1.04,108.95,24.16,25.77
T5,223.811,10.67,93.22,4.97,1.04,1.04,111.75,25.57,24.98,11.43,107.54,5.31,1.06,1.15,102.64,24.97,27.31
T7,225.272,10.7,99.06,4.83,0.94,1.0,109.71,25.23,25.3,10.98,97.93,4.84,0.95,0.94,103.04,28.82,25.21
T3,226.245,10.84,97.5,5.19,1.1,1.05,104.45,24.32,26.76,10.05,99.02,5.16,1.18,0.94,106.56,26.07,28.21
T8,227.324,10.88,108.76,4.96,0.93,0.93,99.72,24.15,24.62,9.57,98.17,5.04,0.94,1.09,102.99,27.33,28.43
T5,227.556,11.75,97.82,5.8,1.04,1.1,97.44,29.05,27.02,10.06,100.12,5.61,1.07,1.02,114.05,26.46,24.72
T3,227.662,10.16,93.44,5.4,1.12,1.0,105.0,24.29,27.42,10.41,93.96,5.52,1.03,1.02,104.46,26.75,25.78
T6,229.647,11.48,118.35,5.0,1.17,0.96,105.25,24.98,28.47,11.65,106.04,4.78,1.04,1.09,106.41,26.52,26.98
T9,231.254,10.92,108.93,4.67,1.05,1.11,117.78,24.0,26.91,9.83,112.1,5.42,1.02,1.05,107.71,25.23,24.63
T8,232.537,9.78,104.09,5.05,1.06,1.07,117.65,26.66,26.92,9.52,106.05,5.08,1.1,1.02,116.2,23.88,25.23
T7,233.23,10.99,95.56,4.62,0.94,1.04,109.24,27.24,27.94,11.51,96.28,4.66,1.06,0.97,113.04,27.59,26.23
T4,233.715,9.65,94.56,4.76,0.97,1.01,104.22,26.61,27.47,9.41,106.75,4.79,1.12,0.98,106.56,25.32,25.96
T3,237.1,10.62,95.39,5.27,1.09,1.04,95.18,26.6,26.41,10.4,103.47,5.92,1.12,0.96,107.35,25.99,28.34
T2,237.225,9.87,116.36,5.36,1.03,1.08,102.23,28.45,24.98,10.55,101.08,5.3,1.07,1.07,112.05,28.5,25.33
T6,238.698,11.14,103.1,5.51,1.03,0.98,107.47,24.39,25.06,11.52,112.74,5.19,1.16,1.02,96.56,23.82,25.56
T3,241.054,9.96,101.8,5.9,1.09,0.93,109.66,28.47,29.0,10.83,110.17,5.56,1.06,0.96,107.62,26.71,27.35
T1,241.646,10.24,109.73,4.79,1.11,0.98,100.07,24.75,26.69,11.01,110.65,4.87,1.16,1.02,104.18,27.46,27.25
T4,242.163,9.48,102.83,5.45,1.05,1.09,113.85,26.25,27.73,10.64,98.21,4.78,1.01,0.94,99.08,27.24,25.46
T3,244.071,9.6,107.65,5.4,1.11,1.0,99.5,28.29,24.9,10.12,109.08,5.44,1.12,1.09,98.23,25.14,24.92
T6,249.434,10.53,103.08,5.24,1.06,1.02,107.14,25.44,29.13,10.21,118.41,4.91,1.01,1.0,106.87,23.84,26.02
T1,251.03,10.44,104.51,4.91,1.1,1.07,107.26,25.83,29.28,10.45,108.2,4.79,1.08,1.1,107.24,27.17,29.25
T4,252.167,9.78,104.56,5.6,0.99,1.08,103.56,26.35,23.91,9.54,102.63,5.54,1.12,1.04,109.64,24.47,25.71
T7,253.498,10.36,104.05,4.82,0.97,0.95,100.89,29.23,24.87,11.54,95.25,4.59,1.02,1.09,97.2,29.05,25.49
T3,253.818,11.14,106.22,5.59,1.05,0.95,98.44,27.14,24.8,9.98,108.49,5.57,1.07,1.02,100.86,28.07,27.31
T5,254.021,11.15,93.7,5.61,1.11,1.06,113.24,26.81,26.07,10.44,100.58,5.33,1.01,1.14,99.19,28.58,26.19
T3,255.611,11.27,101.99,5.56,1.14,0.93,95.08,25.56,26.31,9.6,108.44,5.76,1.13,0.95,104.17,26.61,25.97
T10,255.841,10.68,106.22,5.67,1.06,1.05,95.38,26.43,25.95,10.73,102.36,5.14,1.06,1.03,110.11,26.77,26.23
T7,256.545,9.99,110.71,4.7,0.93,0.99,104.77,26.49,24.5,10.4,94.74,5.07,0.98,0.96,98.91,29.22,27.05
T9,256.813,9.68,98.26,5.11,1.07,1.09,103.76,25.49,28.14,9.86,105.2,5.44,1.07,1.12,110.86,28.31,25.31
T2,258.481,10.32,112.84,5.37,1.03,1.09,111.8,27.48,28.38,9.97,102.52,5.12,1.09,0.93,108.52,28.86,24.33
T9,258.482,10.15,110.04,4.88,0.92,1.18,104.14,24.58,28.22,10.49,98.74,4.96,1.04,1.08,108.92,27.4,25.54
T2,260.036,11.17,102.3,5.02,1.0,0.99,110.99,25.31,27.35,10.14,113.28,5.4,1.01,1.09,106.44,26.03,24.49
T6,261.113,10.31,102.02,5.48,1.04,1.03,109.21,24.82,26.25,11.02,104.89,5.64,1.06,1.03,104.07,24.99,28.08
T5,261.665,11.39,98.78,5.46,1.01,1.14,97.9,29.62,25.77,11.06,101.35,5.16,1.13,1.01,97.6,25.93,25.24
T9,262.591,9.42,97.68,5.44,0.97,1.11,102.56,26.85,27.62,9.7,103.43,4.84,0.94,1.18,102.59,24.9,24.48
T4,262.937,9.78,101.9,5.27,1.13,1.03,98.54,24.63,26.14,9.8,100.32,5.34,1.03,0.94,107.06,25.69,26.5
T10,264.58,10.75,97.25,5.2,1.12,1.12,101.7,28.26,24.32,10.12,99.33,5.25,1.03,1.07,108.79,28.3,27.45
T7,266.18,11.38,111.92,5.42,1.06,1.05,111.09,27.09,24.77,9.86,105.37,4.8,1.07,1.03,97.33,29.29,28.26
T3,267.601,9.89,95.08,5.78,1.14,1.1,100.97,28.53,25.24,9.72,110.33,5.86,1.06,1.06,96.85,25.38,28.35
T4,268.186,9.42,99.49,5.15,1.09,0.97,112.55,27.78,27.58,11.09,102.47,5.43,1.04,1.08,99.38,28.29,25.03
T5,271.838,11.32,93.07,5.63,1.03,1.05,100.87,29.44,24.86,11.7,104.27,5.14,0.96,1.1,106.24,28.8,27.21
T1,275.357,10.66,100.18,5.41,1.08,1.03,101.01,25.52,28.04,11.18,100.23,4.64,1.05,1.04,99.13,27.52,28.11
T1,275.897,11.22,97.36,4.94,1.08,0.97,107.57,25.78,29.33,10.68,97.45,5.05,1.03,1.08,97.26,24.6,26.88
T9,277.869,11.01,111.51,5.25,1.05,1.14,113.98,28.09,26.64,9.58,105.46,4.88,1.03,1.02,119.06,26.9,26.68
T10,278.345,9.42,95.5,5.39,1.16,1.11,95.3,26.38,28.2,9.76,96.2,5.51,1.04,1.03,96.55,24.62,24.66
T8,279.032,9.53,112.04,5.24,1.04,1.08,99.98,24.07,28.26,9.85,107.64,5.44,1.02,1.01,114.92,24.68,25.12
T4,283.412,10.74,96.41,5.46,1.05,1.04,100.58,26.89,25.7,10.97,103.5,5.47,1.0,1.02,102.91,26.13,24.08
T2,286.119,11.0,107.35,5.62,1.12,1.08,102.54,28.72,28.07,10.66,104.36,4.96,1.04,0.98,119.14,27.18,25.28
T3,286.356,10.73,107.88,5.08,1.05,0.94,93.19,26.8,26.46,10.1,101.05,5.25,1.18,1.04,105.34,24.79,28.34
T4,286.633,10.38,104.96,4.99,1.08,1.08,115.2,26.06,26.1,10.66,108.38,4.82,1.04,0.95,111.81,24.91,24.23
T6,286.961,10.65,107.16,5.56,1.16,1.08,95.32,25.38,28.99,10.84,104.55,5.55,1.03,1.14,98.95,23.88,25.28
T6,287.225,11.14,119.39,5.55,1.09,0.96,95.07,23.84,27.9,11.35,110.62,5.2,1.01,1.09,94.6,24.17,26.55
T9,287.464,10.14,103.3,5.0,1.09,1.02,104.38,24.58,24.34,10.78,99.85,5.17,1.06,1.08,110.67,27.41,27.5
T2,289.291,10.75,109.74,5.16,1.04,1.07,108.68,29.36,28.13,10.42,110.55,5.59,0.98,1.03,102.38,29.41,27.86
T9,289.502,9.96,106.39,5.4,1.08,1.12,116.9,24.62,25.52,11.04,105.83,5.54,1.05,1.05,111.0,23.9,26.31
T3,290.748,10.66,101.58,5.22,1.12,1.02,99.83,24.79,28.32,11.19,105.4,5.21,1.16,1.08,109.46,24.99,27.22
T5,291.091,11.92,95.3,5.74,1.03,1.02,97.86,25.78,27.74,10.98,103.73,5.33,1.04,1.1,103.62,28.43,26.86
T10,292.419,9.69,99.43,5.8,1.09,1.05,107.52,26.42,27.94,10.83,109.01,5.79,1.18,0.98,107.48,26.66,26.55
T2,293.939,10.58,102.49,5.61,1.03,1.01,111.15,26.46,25.92,10.71,101.46,5.14,1.11,1.05,112.31,25.7,25.92
T3,294.713,11.23,105.23,5.83,1.0,1.08,107.68,25.27,25.44,10.85,102.02,5.04,1.05,1.1,98.76,24.92,28.34
T5,295.85,11.21,98.59,5.55,1.04,0.99,107.9,29.55,25.85,10.37,98.75,5.49,1.07,1.14,98.87,29.56,25.87
T3,296.574,9.64,97.24,5.32,1.11,1.08,102.18,24.2,25.2,10.8,102.16,5.7,1.18,0.96,97.83,25.64,25.94
T7,298.036,10.23,97.6,4.9,0.98,1.01,113.32,26.4,24.43,10.82,100.31,5.03,1.07,1.07,105.13,26.86,27.83
T6,300.428,9.98,107.4,5.44,0.99,1.13,99.28,26.51,26.32,11.08,105.85,5.35,1.03,1.14,111.14,24.84,27.93
T8,302.485,10.12,101.44,4.67,0.97,0.94,111.08,26.19,24.83,10.69,108.76,4.88,1.07,0.93,103.98,24.64,25.97
T4,302.86,10.33,107.93,5.58,1.03,1.03,107.84,26.33,26.09,9.99,98.35,4.88,0.99,0.97,114.9,27.06,26.92
T5,304.146,10.79,108.23,5.34,1.09,1.07,112.72,24.96,27.02,10.89,103.0,5.54,1.03,1.09,103.8,26.33,25.45
T9,304.167,9.46,111.54,5.49,1.01,1.04,115.19,26.85,26.93,10.01,111.15,4.81,0.97,1.11,100.3,25.55,25.33
T1,304.337,10.6,108.92,5.01,1.02,0.96,106.73,24.02,25.5,10.23,95.69,5.03,1.08,0.95,104.94,25.8,28.08
T8,304.741,10.57,109.03,5.23,0.96,0.93,100.34,25.53,26.43,10.52,98.31,5.21,1.1,1.03,102.67,25.26,26.61
T1,305.279,10.04,108.2,5.38,0.98,0.96,105.71,25.29,25.61,10.48,107.76,4.7,1.1,1.05,112.75,26.37,25.44
T6,305.344,10.77,108.49,4.95,1.05,1.03,108.0,27.44,25.01,10.98,110.9,4.96,1.05,1.11,98.8,24.44,28.08
T7,306.319,11.52,100.19,5.25,1.02,0.94,102.67,29.53,28.28,10.33,95.58,5.38,0.93,1.04,108.23,25.63,28.27
T6,307.245,10.01,118.48,5.21,1.14,1.02,107.06,26.57,28.69,11.68,103.73,4.86,1.0,1.04,109.19,26.31,29.31
T2,307.365,11.61,110.11,5.67,1.02,0.93,111.79,24.9,27.84,9.83,114.14,5.21,1.1,1.08,110.07,24.87,25.61
T7,308.581,11.0,95.11,5.36,1.07,1.08,109.38,26.27,25.23,10.23,110.97,4.67,1.06,0.96,96.19,26.06,27.55
T9,308.872,10.61,106.86,5.09,1.06,1.11,112.66,27.44,26.09,10.46,109.75,5.18,1.01,1.07,102.52,25.35,26.59
T9,309.942,9.78,110.98,4.98,1.0,1.11,103.36,24.97,26.21,9.72,113.23,4.94,1.09,1.12,106.87,24.55,24.78
T5,310.89,10.81,93.54,5.48,1.0,1.01,113.22,27.34,25.22,11.68,108.51,5.61,1.04,1.0,106.83,28.56,23.8
T9,310.953,10.74,105.71,4.9,1.07,1.06,107.21,25.23,25.28,10.22,97.74,4.88,1.04,1.0,117.99,27.76,25.37
T9,311.159,9.57,103.1,5.44,0.93,1.14,110.51,25.12,25.77,9.86,108.84,5.4,0.98,1.15,112.31,23.86,23.94
T3,314.382,10.89,100.76,5.42,1.14,1.1,108.7,27.2,28.57,11.16,97.16,5.71,1.15,1.0,104.47,25.53,25.21
T5,316.144,10.92,103.24,5.78,1.06,1.06,101.31,28.3,25.26,11.59,94.63,5.03,1.1,1.11,97.96,25.04,27.44
T8,316.446,10.14,100.15,4.68,0.97,0.93,100.19,26.2,24.95,10.33,103.05,4.78,0.98,1.01,110.02,27.28,27.69
T7,316.463,11.22,95.54,4.62,1.02,1.02,105.08,27.36,26.23,9.73,106.57,5.08,1.08,1.09,99.64,25.96,26.5
T5,317.21,11.56,105.28,5.38,1.08,1.08,106.19,28.83,27.49,10.57,100.16,5.45,1.11,1.06,101.88,27.0,26.1
T2,318.75,11.55,112.82,5.16,1.0,1.01,110.84,26.83,24.69,11.07,104.21,5.4,1.07,1.04,109.31,25.04,27.56
T7,319.391,9.93,111.44,5.31,0.95,1.01,107.29,26.06,24.52,10.54,94.74,5.38,1.02,1.1,98.66,26.19,27.66
T10,320.167,10.46,109.87,5.1,1.02,1.0,96.86,26.04,28.69,10.81,104.83,5.03,1.16,1.06,98.9,26.3,26.33
T10,321.685,9.99,109.63,5.7,1.02,1.06,100.79,24.58,26.06,10.0,95.99,4.99,1.01,1.02,100.27,24.7,26.27
T10,322.864,10.45,97.84,5.72,1.02,1.12,109.38,27.97,26.43,9.33,95.12,5.23,1.04,1.11,106.65,24.88,24.33
T9,323.556,9.47,105.88,5.37,0.96,1.11,110.75,27.47,27.01,10.84,113.06,4.75,1.09,1.08,118.74,25.36,25.71
T3,323.59,10.84,97.48,5.53,1.16,1.07,94.92,27.2,25.09,10.69,102.99,5.22,1.07,0.96,107.68,24.98,27.5
T6,325.824,10.74,107.46,5.53,1.04,1.07,94.73,23.54,28.58,10.78,116.74,5.31,1.07,1.1,98.87,23.94,26.15
T10,326.88,10.5,94.57,5.03,1.05,1.08,105.91,28.72,27.26,9.56,96.55,5.33,1.09,1.02,109.08,27.38,25.36
T9,326.915,9.74,113.44,5.02,0.96,1.1,108.41,27.64,24.28,9.82,111.25,5.26,0.96,1.11,114.12,27.87,27.2
T10,326.957,9.46,95.83,5.3,1.19,1.08,110.86,25.24,26.48,10.5,95.01,5.12,1.06,0.97,95.15,27.47,27.57
T1,327.506,11.24,95.55,5.04,1.01,1.08,96.82,27.16,29.45,10.34,98.8,5.05,1.1,0.97,98.51,25.73,25.33
T6,327.694,11.08,113.89,4.99,1.04,0.97,108.99,27.16,27.62,10.76,117.48,4.77,1.05,1.08,106.64,24.52,25.72
T9,328.261,11.07,98.9,4.79,0.92,1.09,117.34,24.58,23.92,10.68,113.11,5.09,1.09,1.18,110.45,24.47,25.12
T5,329.213,11.05,101.65,5.24,1.06,1.04,101.96,27.44,23.92,10.15,93.16,5.19,1.07,1.03,107.08,29.0,27.26
T3,332.313,10.12,107.63,5.39,1.08,1.07,94.61,24.98,26.72,9.54,97.24,5.93,1.05,1.09,92.79,26.57,27.14
T6,332.81,10.08,117.13,4.95,1.14,1.1,97.03,26.1,29.26,10.38,101.22,5.07,1.05,1.08,96.94,24.92,26.24
T8,334.753,9.76,105.34,4.92,1.05,1.05,101.03,24.21,28.94,10.47,104.74,4.69,0.98,1.04,112.51,24.41,27.34
T5,335.183,11.2,100.55,5.78,1.03,1.02,111.5,28.07,26.61,10.98,93.68,5.55,1.06,1.13,108.96,26.4,27.3
T4,337.005,10.03,96.65,5.29,1.07,1.08,100.25,27.79,27.12,9.62,95.09,4.89,0.96,0.93,112.39,27.6,27.0
T3,339.193,11.19,92.98,5.51,1.05,1.11,97.89,25.19,28.83,10.4,104.07,5.14,1.08,1.01,107.74,24.45,28.4
T9,339.387,10.53,100.78,4.8,0.98,1.05,117.71,26.16,25.08,9.9,103.1,5.36,1.02,1.01,107.6,24.43,26.86
T10,340.124,9.6,101.44,5.6,1.08,1.08,111.89,27.61,27.14,10.4,105.07,5.54,1.13,0.98,96.48,25.08,26.2
T9,341.516,10.84,100.48,4.8,1.03,1.15,112.47,23.88,25.49,10.66,102.71,4.99,0.93,1.17,109.84,24.97,26.3
T4,341.56,9.56,95.29,5.21,1.02,1.05,107.82,26.86,24.87,10.02,107.55,5.19,0.99,0.93,115.44,24.4,28.01
T4,342.041,10.26,102.72,5.32,0.99,1.09,99.6,24.14,24.67,10.65,99.35,5.4,1.12,1.06,104.04,24.21,25.67
T1,342.646,9.65,109.57,4.96,1.02,0.94,96.35,25.16,27.25,10.88,95.77,4.84,1.16,1.04,95.94,24.8,25.83
T7,343.08,10.62,107.57,4.64,1.08,1.03,96.63,25.58,26.06,9.76,96.22,4.97,1.06,0.96,110.64,26.63,25.53
T6,343.155,10.16,117.08,4.78,1.17,1.07,99.3,25.84,29.43,10.1,105.6,5.44,1.01,1.07,106.07,24.5,28.2
T10,343.712,10.77,101.4,5.12,1.11,1.08,95.86,28.91,24.76,9.48,99.92,5.87,1.05,1.09,100.15,28.58,27.36
T1,345.73,9.89,103.27,4.7,1.06,1.08,105.1,26.87,29.1,9.9,102.57,4.83,1.0,1.04,98.92,25.21,26.07
T7,346.135,11.48,98.38,4.8,1.08,0.94,95.73,28.54,24.66,10.61,102.71,4.59,1.01,0.94,99.9,29.04,26.28
T5,347.153,11.17,105.12,5.64,0.97,1.07,108.52,26.14,26.02,11.64,107.68,4.97,0.98,1.04,112.76,28.13,24.6
T1,349.976,11.18,101.27,5.18,1.01,0.99,103.45,24.49,29.66,10.54,96.05,4.96,1.08,1.0,101.46,24.92,26.74
T7,351.129,10.28,96.22,4.76,0.99,1.08,106.93,26.28,24.37,9.87,95.37,4.79,1.05,0.98,112.26,25.66,24.75
T4,353.398,10.82,93.84,4.81,1.04,1.07,106.04,26.92,27.08,10.96,108.44,5.45,1.11,1.08,110.78,23.92,28.08
T2,354.246,10.94,102.22,5.53,1.04,0.95,116.18,26.7,26.59,10.1,102.26,4.95,1.12,1.02,114.49,25.42,24.86
T7,354.551,10.22,94.59,5.18,1.05,1.01,112.11,29.05,27.1,11.24,94.33,4.62,0.93,1.1,108.5,28.36,27.45
T1,356.479,9.8,97.59,5.13,1.03,0.97,113.42,27.5,26.32,10.58,99.82,4.66,1.01,1.05,99.74,25.64,28.91
T6,356.679,10.78,118.36,5.5,1.15,1.04,96.08,26.22,28.73,11.26,109.52,5.07,1.06,1.01,99.76,27.58,26.18
T10,357.221,10.46,97.14,5.56,1.11,1.13,96.58,28.17,24.51,9.69,99.66,5.64,1.19,0.97,108.68,27.99,27.34
T6,358.269,11.18,117.86,5.34,1.17,1.0,101.89,27.41,27.78,10.84,114.71,5.33,1.06,1.1,96.82,25.1,28.47
T1,358.481,11.24,107.56,5.41,1.04,1.04,113.38,25.19,29.42,11.06,112.2,4.65,1.08,1.06,108.51,24.01,25.9
T1,359.364,10.51,95.59,5.27,1.11,0.94,98.21,26.69,27.41,10.02,106.95,4.77,1.1,0.93,112.56,24.52,29.76
T10,360.922,10.28,98.26,5.43,1.17,1.07,103.3,24.44,25.29,10.3,96.75,5.24,1.04,1.12,100.79,25.91,26.13
T6,363.068,9.98,117.86,5.59,1.14,1.04,99.68,26.47,25.29,10.31,111.17,5.31,1.07,1.06,95.28,27.12,25.45
T4,363.597,9.82,104.0,5.41,0.99,0.95,102.65,26.78,26.57,10.15,98.09,4.77,1.12,1.1,99.86,27.79,25.46
T7,365.215,11.38,103.61,4.61,0.98,1.05,112.05,29.25,27.45,11.22,97.66,5.34,1.05,1.04,105.74,28.94,25.11
T8,365.602,9.9,102.72,5.17,1.1,1.0,107.61,23.81,26.33,10.34,105.77,5.35,0.96,0.99,101.04,23.95,27.94
T6,366.366,10.56,110.31,4.86,1.09,1.14,98.54,27.01,27.65,9.91,108.14,4.97,1.05,1.14,109.38,27.35,25.57
T1,368.34,9.76,102.36,5.33,1.12,1.1,101.01,25.85,27.48,9.88,97.91,4.94,1.13,0.97,101.77,24.88,28.09
T2,368.697,10.33,110.82,5.64,1.04,0.97,118.86,28.29,25.88,9.8,112.83,5.72,1.0,1.06,108.4,28.54,26.84
T8,369.152,10.59,109.15,4.85,1.09,1.05,99.99,27.33,28.2,10.8,95.34,5.09,1.09,0.95,101.2,24.6,29.02
T3,371.465,10.22,93.44,5.58,1.06,1.02,107.75,26.06,26.72,9.79,106.01,5.62,1.13,0.95,104.94,26.63,26.1
T7,372.238,10.7,99.42,4.79,1.03,1.04,109.01,28.83,24.51,10.03,99.21,4.75,1.03,1.09,99.88,28.62,25.06
T9,373.896,10.48,105.85,5.53,1.0,1.1,100.66,24.33,26.45,10.62,109.01,4.7,1.03,1.04,114.34,26.4,27.37
T3,373.904,10.26,107.82,5.32,1.09,1.0,104.48,26.95,24.63,10.89,106.72,5.86,1.06,0.99,107.5,27.3,28.24
T10,375.136,9.69,102.24,5.1,1.03,1.04,100.57,27.99,28.28,10.65,106.11,5.88,1.04,1.1,109.1,24.56,26.1
T6,375.159,10.95,110.58,4.99,1.12,1.02,98.08,24.5,28.04,11.48,108.1,5.42,1.02,0.98,96.9,25.25,25.37
T3,376.225,9.6,97.43,5.3,1.08,1.06,93.56,25.25,24.65,10.21,98.15,5.54,1.03,0.94,94.8,24.7,27.16
T2,377.133,10.69,102.04,5.33,0.96,1.09,102.78,28.97,27.62,11.12,108.74,5.39,1.1,0.95,102.97,26.96,28.09
T7,378.196,10.03,104.52,4.84,0.93,0.94,108.06,27.8,26.01,11.04,105.77,5.09,1.02,1.05,109.24,27.36,28.21
T10,378.618,10.44,100.42,5.07,1.13,0.97,109.88,25.62,25.01,10.37,106.92,5.7,1.01,1.03,95.3,26.8,25.42
T3,380.985,9.51,105.54,5.81,1.04,1.06,100.12,28.56,24.59,10.68,95.31,5.32,1.05,1.04,105.29,28.51,28.13
T10,381.201,9.61,109.82,5.44,1.12,1.06,96.87,27.52,26.56,9.45,99.98,5.39,1.05,1.0,104.63,27.7,27.89
T3,381.868,10.26,94.01,5.8,1.02,1.05,98.34,28.28,25.44,10.6,109.92,5.12,1.18,1.09,104.5,24.77,27.73
T2,381.978,11.34,100.1,5.17,0.99,0.94,110.26,26.36,28.48,10.0,103.32,5.03,1.0,0.98,114.63,24.94,24.58
T8,383.051,10.75,95.91,5.24,0.94,1.03,114.24,24.06,28.15,9.33,103.6,5.44,0.99,1.04,114.12,23.38,25.48
T7,383.756,11.12,95.84,4.81,0.97,1.0,107.02,27.5,24.89,10.67,103.51,5.11,0.95,0.97,106.93,29.26,25.78
T1,383.937,11.26,96.88,4.94,1.13,1.04,108.07,24.78,25.91,10.38,100.99,4.63,1.06,0.95,110.19,24.85,26.81
T2,384.022,10.87,102.89,4.95,1.07,0.97,114.69,28.71,26.57,11.47,115.23,5.69,1.05,0.99,113.98,26.36,27.06
T8,384.191,10.89,104.9,4.74,0.94,0.97,104.18,24.84,26.65,9.28,98.25,5.52,0.96,1.01,99.15,24.33,28.57
T7,385.323,10.27,109.71,4.95,0.95,1.06,103.52,29.51,25.99,9.76,103.12,5.11,1.07,0.97,108.41,27.69,27.14
T3,385.71,11.06,96.53,5.88,1.05,1.04,106.75,25.71,27.27,10.4,97.44,5.76,1.11,1.03,105.04,28.39,28.59
T7,386.08,10.3,100.42,4.97,1.04,1.09,98.47,26.1,26.33,10.18,100.66,5.04,1.01,0.94,99.66,28.81,28.02
T5,387.833,11.47,99.11,5.16,1.04,1.03,102.52,25.3,25.16,10.43,97.25,5.17,1.06,1.11,99.21,26.85,26.13
T1,387.866,9.68,96.92,4.99,1.1,1.01,112.11,27.51,27.93,10.44,104.88,4.7,1.15,1.06,101.41,26.18,28.52
T10,388.079,9.35,96.1,5.6,1.08,1.15,104.54,26.12,27.93,10.99,107.06,5.12,1.17,1.08,111.21,24.74,24.48
T9,390.009,10.34,110.84,4.66,0.98,1.03,108.44,28.34,26.22,10.82,113.07,5.5,0.93,1.09,114.22,24.02,26.09
T5,393.422,11.77,97.21,5.64,1.0,1.0,111.59,25.28,27.18,11.73,94.63,5.42,1.11,1.03,102.66,25.94,27.38
T6,393.866,11.0,104.09,5.54,1.02,0.96,109.01,24.68,29.55,11.4,114.78,4.82,1.08,1.12,97.78,27.2,27.62
T9,394.08,10.65,106.81,5.52,1.07,1.03,111.94,24.69,25.88,10.74,100.92,5.08,1.05,1.03,103.75,25.82,25.34
T2,395.281,10.16,109.22,4.92,1.09,0.98,104.73,25.72,28.85,11.02,112.58,5.18,0.98,1.05,107.42,27.09,28.53
T3,396.503,10.7,109.13,5.8,1.07,1.1,96.25,27.15,27.89,10.14,97.33,5.71,1.0,1.04,93.37,28.53,26.53
T8,396.589,9.29,110.22,4.75,0.95,1.01,114.67,24.13,27.73,9.39,106.6,5.26,1.0,0.96,105.15,26.82,25.5
T9,396.909,9.68,101.8,5.54,1.03,1.01,118.74,26.22,24.93,9.38,98.8,4.8,1.06,1.1,102.97,27.89,26.91
T1,397.713,9.78,105.02,5.01,1.06,1.0,98.75,27.42,27.26,10.19,100.52,4.72,1.07,0.98,110.55,27.32,28.51
T1,397.816,9.79,95.5,4.92,1.04,0.95,109.65,25.02,29.7,10.74,102.47,5.15,0.99,1.1,96.62,25.26,25.3
T6,398.071,10.63,110.06,5.43,1.15,0.97,107.28,27.4,26.28,10.04,107.76,5.07,1.1,1.07,107.07,27.02,28.75
T3,400.657,10.34,105.33,5.77,1.07,0.94,106.71,26.34,28.14,9.65,110.59,5.52,1.18,1.1,108.26,28.47,27.71
T8,403.045,9.53,108.62,5.01,1.09,0.98,101.29,27.54,25.86,9.99,105.21,5.22,1.08,1.02,109.89,26.73,25.81
T4,403.17,10.05,98.64,4.93,0.96,1.08,104.72,26.84,26.45,9.62,109.22,5.11,0.98,1.01,114.88,24.66,23.99
T7,403.778,10.77,108.32,5.35,1.07,1.01,97.2,24.94,24.54,9.73,106.54,4.71,0.94,0.94,112.1,25.78,28.1
T8,404.076,9.98,103.79,5.19,0.94,1.04,99.85,25.46,26.99,10.41,96.67,4.88,1.05,0.99,109.05,25.96,24.82
