task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,10.75,108.39,5.44,1.08,1.16,102.1,25.56,28.31,10.33,96.49,5.03,1.02,1.01,107.05,28.03,26.09
T3,187.671,11.22,102.5,5.3,1.12,1.05,108.86,28.51,26.03,9.99,104.24,5.57,1.03,1.07,100.51,25.4,27.76
T6,188.155,10.21,111.75,4.85,1.08,1.11,110.66,24.73,26.05,10.07,104.21,5.21,1.11,1.14,103.25,24.85,27.46
T8,189.701,10.78,106.36,5.2,0.97,1.08,100.25,24.27,27.09,10.61,98.45,5.07,0.98,0.98,111.69,25.05,25.62
T6,189.769,11.19,105.09,4.92,1.14,0.98,101.13,24.43,27.49,9.94,118.13,5.37,0.99,1.12,95.99,23.64,25.45
T6,191.042,9.84,106.76,5.14,1.04,1.05,112.46,26.18,27.71,10.33,111.08,5.54,1.11,1.11,100.23,25.14,27.94
T7,191.68,10.42,99.09,4.69,1.03,0.96,99.64,24.97,28.2,11.31,102.48,5.4,0.92,1.05,113.64,27.45,27.65
T10,193.735,9.42,106.27,5.48,1.08,0.98,108.76,26.31,24.44,9.5,99.26,5.14,1.1,0.97,95.64,27.12,26.84
T8,195.286,9.56,102.82,4.85,0.99,0.96,102.99,23.84,25.29,10.44,107.76,5.16,1.01,1.06,103.17,24.42,26.19
T8,195.429,10.15,112.02,5.49,1.01,0.92,114.78,24.27,26.6,9.64,102.72,4.89,1.1,0.96,106.87,25.76,26.22
T1,196.785,10.73,104.22,4.77,0.98,1.01,104.13,24.2,27.87,11.06,110.54,5.03,1.15,1.08,108.06,27.85,27.94
T10,197.121,11.0,98.28,5.01,1.14,1.05,99.61,27.84,27.17,9.6,100.48,5.4,1.18,1.15,103.23,27.71,27.14
T5,197.417,10.17,109.16,5.03,1.09,1.1,109.08,26.5,23.85,11.15,107.12,5.03,0.98,1.1,102.77,27.08,25.19
T1,199.483,10.43,105.28,4.88,1.01,0.98,109.84,26.06,28.99,9.73,95.77,5.13,1.03,1.01,111.88,24.03,28.91
T1,202.246,9.78,97.07,4.69,0.99,0.99,109.56,28.28,26.58,10.2,107.25,5.09,1.03,1.09,101.94,24.65,28.3
T1,202.48,9.52,104.47,5.18,1.08,1.09,111.16,27.25,25.11,10.66,97.67,4.83,1.09,0.94,113.08,25.47,26.98
T4,202.688,9.48,105.06,5.11,1.06,0.98,105.42,26.73,24.48,9.49,105.51,5.32,1.09,0.93,101.51,26.36,24.98
T4,203.234,10.78,99.13,5.02,1.09,0.92,104.41,25.58,24.84,10.74,106.6,5.36,1.0,0.97,104.04,25.71,23.98
T1,205.127,10.58,109.47,5.3,1.15,1.07,98.35,24.28,27.56,9.85,108.74,4.95,1.08,0.96,95.94,23.84,27.72
T8,205.264,9.85,106.26,5.08,0.96,0.92,113.44,25.96,28.22,9.89,97.64,5.06,1.01,1.03,113.66,25.83,27.62
T9,206.913,9.4,99.36,5.14,0.98,1.04,112.08,26.16,24.18,10.37,105.85,4.74,1.05,1.04,110.51,27.44,25.98
T2,206.997,10.51,102.36,5.27,0.97,1.07,110.7,28.86,24.8,11.34,118.2,5.12,0.97,0.96,118.17,26.17,24.31
T7,207.003,11.22,94.14,5.37,1.03,0.93,112.26,25.64,25.64,11.13,95.89,5.25,0.92,1.08,102.94,28.16,28.62
T9,207.649,9.63,105.63,4.81,1.04,1.01,110.54,28.01,27.84,10.5,111.62,4.96,0.96,1.01,116.47,25.01,24.72
T9,207.927,9.37,98.0,5.24,1.08,1.13,109.38,26.01,26.07,11.06,98.43,5.24,1.01,1.02,108.77,24.83,25.56
T8,210.096,10.59,100.96,5.15,1.01,1.03,102.36,26.44,24.65,9.98,108.31,5.19,1.03,0.94,112.89,27.36,28.9
T2,210.453,10.93,109.22,5.59,1.01,0.99,116.31,28.81,28.19,11.27,114.14,5.41,1.02,1.06,112.54,27.52,24.64
T5,211.298,11.83,109.86,5.79,1.07,1.15,105.91,29.12,27.03,11.34,97.85,5.0,1.1,1.08,110.42,27.66,27.41
T10,211.532,9.7,93.7,5.01,1.16,1.0,99.13,26.48,26.5,9.56,97.27,5.68,1.08,1.14,96.48,27.34,24.92
T1,211.734,10.8,110.19,5.21,1.1,0.95,103.45,27.11,25.52,10.16,98.12,5.45,1.06,0.96,110.75,26.4,26.79
T5,212.336,11.78,102.8,5.59,1.11,1.0,115.22,28.92,24.86,10.3,104.09,5.61,1.11,1.02,105.77,24.98,24.5
T5,213.911,11.4,108.62,5.24,1.07,1.04,114.76,29.16,25.92,11.92,93.52,5.53,1.06,1.08,109.15,25.77,24.43
T3,215.633,9.51,103.09,5.09,1.11,1.04,107.64,25.82,28.35,10.62,109.9,5.69,1.07,1.0,104.49,27.5,28.84
T7,215.866,10.11,107.3,5.11,1.01,1.11,102.07,27.25,27.91,9.83,110.86,4.64,0.97,1.09,110.44,26.68,26.31
T10,217.401,10.73,108.25,5.78,1.16,1.03,100.12,24.6,27.74,9.44,109.34,5.16,1.04,1.12,101.11,26.67,25.67
T6,217.831,10.35,106.76,5.63,1.11,1.08,100.04,26.98,28.13,11.03,107.46,5.17,1.02,1.06,98.9,23.77,27.46
T9,218.019,9.55,105.63,5.25,1.09,1.16,100.52,24.8,25.73,10.21,108.19,5.41,1.02,1.18,107.25,24.47,26.53
T1,219.872,9.62,96.9,4.73,1.07,1.01,101.6,27.27,25.09,10.34,105.89,4.88,1.0,0.98,98.33,26.01,29.31
T5,220.831,10.71,94.13,5.11,1.08,1.05,100.89,27.23,26.73,10.77,105.89,5.32,0.96,1.06,115.31,25.97,27.39
T8,221.811,9.84,105.54,5.2,1.07,1.03,106.87,26.22,25.57,10.34,106.76,4.86,1.0,0.99,112.28,24.07,24.98
T2,222.037,9.93,113.24,5.5,1.12,1.06,101.58,27.52,26.32,10.43,114.95,5.19,1.08,1.09,117.13,29.32,24.67
T2,224.123,9.8,116.36,4.91,1.07,0.98,109.91,26.16,26.3,10.96,99.61,5.55,1.11,1.06,104.37,26.8,25.93
T1,225.016,11.19,95.69,4.88,1.02,0.96,103.43,25.25,28.92,10.48,98.81,5.05,1.07,1.02,108.65,25.84,27.27
T8,226.02,9.39,109.88,4.79,1.06,1.0,109.81,25.43,27.06,9.99,95.97,4.9,1.0,1.08,110.72,24.27,25.05
T10,228.007,9.67,94.42,5.45,1.15,0.98,108.18,26.64,26.88,9.88,98.93,5.72,1.03,0.98,98.88,28.58,25.69
T10,230.56,9.47,99.42,5.62,1.11,1.03,99.4,26.22,27.18,10.32,97.67,5.65,1.14,1.1,103.06,26.09,25.83
T8,230.903,10.09,107.62,5.12,1.03,0.94,104.11,25.58,27.56,10.48,102.09,4.85,1.09,0.92,114.45,26.18,26.51
T1,231.275,9.91,107.76,4.68,1.04,0.99,97.2,25.45,25.78,10.54,107.86,5.41,1.09,1.01,112.96,26.61,29.36
T9,232.649,9.42,97.34,5.53,1.09,1.16,101.28,26.76,25.68,10.1,96.76,5.03,0.95,1.11,118.94,24.24,26.02
T6,232.997,11.35,101.0,5.21,1.17,1.0,110.15,27.58,26.55,9.94,105.34,4.94,1.14,0.98,110.2,25.61,25.34
T8,233.676,9.46,107.37,5.46,1.04,1.01,114.24,26.6,25.88,9.89,106.98,5.3,0.93,1.07,103.0,25.11,28.09
T2,234.346,9.99,99.81,4.93,0.96,0.96,111.01,27.69,28.72,10.64,102.27,5.72,1.08,1.02,107.44,27.03,25.64
T6,235.172,10.35,117.83,5.01,1.14,1.02,107.85,25.57,25.2,9.95,115.09,4.92,1.15,1.09,107.13,24.6,26.48
T7,236.876,11.39,109.99,4.82,0.94,1.0,98.32,25.32,25.32,10.07,99.99,4.71,1.03,1.09,110.51,25.79,28.2
T7,236.924,10.73,107.45,4.73,0.93,1.04,97.05,28.26,26.21,11.04,107.63,5.1,1.04,1.07,105.2,26.78,24.63
T1,237.037,10.5,108.37,5.32,1.12,1.04,106.98,26.94,28.23,9.99,113.2,5.38,1.14,1.01,102.65,26.53,27.18
T9,237.71,10.63,106.0,5.36,1.0,1.17,115.56,25.47,24.43,10.33,108.15,5.09,0.98,1.1,102.6,26.35,25.77
T1,237.717,9.96,99.09,5.12,0.98,1.03,112.67,24.28,28.73,9.75,103.77,4.93,0.99,1.02,102.97,25.9,28.13
T8,238.388,10.38,105.84,4.91,1.08,0.98,107.33,27.08,27.06,10.9,97.95,4.82,1.04,1.01,100.46,27.28,25.72
T2,239.784,10.82,109.15,5.61,1.0,1.06,111.14,26.26,26.93,11.02,99.97,5.52,1.0,1.08,108.75,26.12,26.33
T8,240.046,9.62,101.99,4.82,1.03,0.97,113.95,25.16,24.87,10.42,104.66,4.81,1.03,0.97,101.66,25.34,28.61
T3,240.103,11.24,105.02,5.51,1.09,1.01,105.29,25.89,27.86,10.36,108.8,5.67,1.03,0.98,102.85,24.36,28.21
T7,240.156,11.2,95.89,4.59,1.06,1.02,103.59,28.13,27.83,11.07,98.66,5.11,0.92,1.02,97.92,25.31,24.49
T10,241.368,10.27,105.71,5.23,1.01,1.01,102.29,25.88,24.85,10.5,100.07,5.62,1.08,1.08,107.27,28.04,25.14
T4,241.818,10.62,107.86,5.35,0.97,0.94,111.08,25.78,27.47,9.94,107.21,5.01,1.03,0.99,97.37,24.79,27.52
T2,245.611,11.11,118.18,4.98,1.08,0.99,119.32,25.15,26.74,10.17,113.63,5.59,1.0,0.96,112.58,28.2,24.6
T7,245.938,10.01,103.17,5.12,1.02,0.96,106.63,28.43,24.83,10.7,100.45,4.81,0.92,0.96,102.94,27.45,24.39
T5,247.366,11.17,109.0,5.42,1.12,1.06,107.17,25.92,27.58,10.73,98.62,5.13,1.01,1.0,112.13,28.52,24.94
T5,247.384,11.91,105.54,5.56,0.96,1.12,108.14,26.25,24.6,10.17,93.74,5.41,0.98,1.05,101.53,25.42,24.64
T5,247.75,11.57,97.02,5.34,1.08,1.03,105.43,26.58,25.64,11.49,100.31,5.34,0.99,1.06,107.54,26.25,24.64
T4,247.944,10.76,100.78,4.88,1.0,0.95,113.21,27.83,26.05,10.97,100.0,5.57,1.01,0.96,112.26,26.56,24.9
T10,248.234,10.59,97.92,5.35,1.04,1.07,110.11,24.57,25.4,10.92,102.83,5.86,1.01,1.15,108.6,28.56,26.87
T9,249.07,10.88,102.59,5.43,1.05,1.08,116.99,24.87,26.1,10.89,107.83,5.18,0.95,1.04,113.98,26.67,27.06
T1,251.269,11.18,101.85,4.91,1.08,1.09,98.46,24.89,29.74,10.44,112.85,4.61,1.14,0.98,101.54,26.82,27.99
T7,251.657,11.26,107.25,5.3,1.07,1.06,106.53,27.37,27.2,10.28,95.85,4.9,0.95,0.94,110.37,25.6,27.12
T8,253.132,9.88,104.09,4.91,1.03,0.95,109.73,23.19,24.83,10.03,97.02,5.1,0.95,0.94,116.8,27.08,27.41
T8,253.423,10.93,105.3,5.34,0.94,1.0,110.85,26.59,26.61,10.53,101.64,5.48,1.1,0.94,108.37,24.41,27.3
T7,253.962,9.86,95.11,5.34,0.93,1.02,102.13,27.91,25.03,10.88,103.38,4.65,1.03,1.02,102.63,26.45,24.32
T2,254.243,10.21,103.23,5.38,1.1,1.07,114.43,27.79,27.5,10.18,111.39,5.12,1.12,1.1,105.18,28.1,27.9
T9,258.147,9.88,98.0,4.93,1.09,1.15,102.6,26.69,24.63,9.5,112.1,5.22,1.09,1.07,104.93,25.49,28.34
T7,259.992,11.05,105.18,5.01,1.04,1.0,99.06,26.45,26.79,10.49,95.02,5.3,0.99,1.04,99.14,27.16,24.94
T7,260.632,9.75,97.35,4.59,0.97,0.98,107.13,26.26,28.6,11.0,109.48,5.4,1.01,0.95,104.63,27.3,24.36
T8,261.546,9.96,97.75,5.06,1.06,1.01,102.35,24.84,27.18,10.54,112.36,4.9,1.06,1.02,102.98,27.13,24.98
T4,265.071,9.73,102.6,5.2,1.12,0.98,106.78,26.26,25.63,10.21,111.17,5.43,1.0,1.03,111.39,27.68,25.32
T3,265.671,9.96,105.56,5.79,1.06,1.1,94.14,24.5,27.53,10.21,93.26,5.17,1.04,1.07,106.75,25.94,25.39
T5,265.97,11.88,103.21,5.35,1.1,1.09,98.92,25.48,27.71,10.38,96.33,5.78,1.06,1.09,114.03,27.08,25.89
T5,266.26,11.68,104.75,5.28,1.02,0.98,107.98,26.06,27.46,10.93,93.58,5.14,1.02,1.0,110.09,27.86,27.74
T9,266.919,11.05,102.61,5.04,0.99,1.12,106.67,25.82,25.62,10.75,104.48,5.05,1.09,1.07,106.2,27.85,28.28
T1,268.279,9.73,99.92,4.86,1.08,0.96,97.17,25.32,29.31,9.96,109.6,4.6,1.16,0.95,100.24,24.4,26.93
T5,268.605,11.24,101.64,5.45,1.06,1.07,107.26,26.38,26.82,11.24,95.5,5.33,1.03,1.14,115.16,28.81,24.41
T2,268.805,10.69,116.86,4.97,1.05,1.01,113.13,27.09,27.15,11.47,101.05,5.54,1.12,1.09,119.35,28.77,26.07
T5,269.091,11.4,93.07,5.49,1.11,1.09,109.79,26.76,27.31,11.25,103.75,5.47,1.03,1.13,98.8,29.32,24.81
T1,269.504,10.62,111.42,5.32,1.0,1.05,105.31,24.39,29.12,9.78,99.85,4.77,1.05,1.08,109.01,27.9,27.83
T3,270.055,9.8,108.7,5.61,1.1,0.97,106.88,25.06,28.55,10.81,106.96,5.57,1.03,1.0,101.96,27.28,24.52
T3,270.334,10.19,107.65,5.96,1.14,1.03,101.7,24.68,28.89,10.04,104.94,5.78,1.12,1.01,102.82,24.52,25.1
T7,270.836,11.5,102.69,4.7,1.07,1.01,98.91,26.09,28.04,10.98,106.22,4.67,1.07,1.09,102.07,26.46,27.02
T10,270.88,9.93,105.46,5.69,1.08,0.99,109.69,26.64,26.23,9.76,102.08,5.05,1.11,1.13,108.21,28.09,28.56
T9,273.098,10.99,105.9,5.18,0.95,1.11,107.18,27.16,24.09,9.81,112.06,5.39,0.94,1.1,110.01,26.26,28.24
T9,277.027,10.89,103.42,5.2,0.94,1.18,102.54,25.23,28.04,9.98,105.16,4.8,1.05,1.16,101.37,27.47,28.1
T4,278.263,9.5,100.67,4.95,0.99,0.93,98.93,25.24,26.14,9.72,104.26,5.0,0.96,1.01,98.88,26.18,25.75
T6,278.724,11.16,106.55,5.33,1.16,1.13,106.78,26.42,28.59,10.97,100.72,5.53,1.11,1.09,95.05,23.89,29.43
T8,278.83,10.27,107.24,5.26,0.94,1.06,99.72,24.82,26.84,10.22,104.78,5.34,1.08,1.08,114.69,24.89,28.53
T9,279.978,9.97,104.76,5.35,0.92,1.17,114.31,27.38,24.7,10.01,97.65,5.54,0.93,1.13,104.96,24.87,25.88
T8,280.037,10.82,109.02,4.82,1.04,0.98,114.12,25.74,28.92,10.63,104.73,5.26,0.94,0.96,107.09,25.94,27.39
T4,281.161,10.52,101.81,5.26,1.1,1.05,112.73,24.05,23.88,10.99,97.18,5.62,0.99,1.01,110.02,25.74,24.62
T1,281.734,9.79,106.22,4.74,1.06,0.94,110.04,26.65,27.47,11.3,100.07,5.02,1.12,1.08,97.17,26.73,27.62
T1,281.82,9.53,97.15,4.96,1.03,0.94,104.19,27.48,26.47,9.58,102.14,4.66,1.08,1.0,110.86,27.33,29.82
T4,283.656,9.41,106.77,5.34,1.07,0.98,113.86,24.99,26.45,9.81,102.97,5.32,1.08,0.98,106.25,25.87,25.28
T4,284.194,10.06,109.51,5.33,1.08,0.92,110.21,25.59,27.37,9.86,110.71,5.06,1.09,0.99,103.96,25.93,24.89
T1,284.357,10.55,99.22,4.71,1.01,1.1,111.41,24.99,25.43,9.64,97.85,4.66,1.1,1.01,99.51,26.11,26.76
T6,284.56,10.16,102.67,5.53,1.14,1.07,100.23,24.13,28.44,10.24,114.14,5.28,1.17,1.12,99.35,24.98,29.55
T8,285.666,10.02,103.01,5.48,1.05,1.0,117.55,24.17,27.26,10.71,103.02,4.95,1.1,0.97,105.13,25.06,28.27
T7,286.47,11.29,110.4,4.87,1.01,0.94,111.39,25.32,25.74,11.0,95.88,4.92,1.03,1.02,99.9,25.65,28.59
T3,287.2,10.76,95.72,5.77,1.05,1.01,98.3,25.5,28.24,10.69,95.31,5.47,1.04,1.0,93.17,24.16,25.32
T5,288.118,10.31,103.07,4.89,1.04,1.01,99.05,26.5,24.88,10.17,109.58,4.89,1.0,1.0,113.6,25.21,25.64
T10,288.5,9.72,101.9,5.55,1.02,0.98,98.6,28.48,26.14,10.87,93.68,5.74,1.11,1.02,110.26,28.47,24.27
T9,288.773,10.79,100.22,5.09,0.94,1.02,105.09,24.57,27.22,10.04,112.73,4.83,1.06,1.04,110.42,27.83,28.11
T2,288.853,10.51,108.33,5.4,0.96,1.01,107.47,27.45,24.75,11.12,103.59,5.64,1.14,1.03,105.33,28.84,24.26
T8,289.152,10.84,95.79,5.05,0.96,0.93,104.26,26.9,28.22,10.88,112.41,4.75,1.0,1.08,111.4,26.44,29.08
T8,289.453,9.44,99.82,5.51,1.05,0.98,100.01,25.07,28.63,9.94,96.13,5.5,1.08,1.09,105.08,25.99,26.27
T6,289.975,11.45,117.13,5.64,1.08,0.99,106.8,26.05,26.91,9.94,109.91,4.91,1.06,1.13,100.43,27.02,25.29
T9,290.397,9.36,98.83,5.5,1.0,1.0,104.98,27.18,27.48,10.06,98.2,5.2,0.99,1.01,115.98,26.45,26.18
T9,290.656,10.21,100.25,5.02,1.08,1.17,119.2,27.52,27.38,9.44,107.1,5.18,1.07,1.1,112.67,26.65,25.34
T1,291.653,9.55,113.06,4.99,0.98,1.11,113.12,25.99,28.71,9.53,107.2,5.27,1.07,1.02,110.27,23.83,27.82
T4,291.871,9.94,110.99,5.11,1.08,0.99,112.26,27.35,27.49,9.79,102.48,5.43,1.1,1.02,111.32,24.57,26.47
T8,292.688,10.13,110.19,4.91,0.93,0.99,115.16,24.78,28.22,9.69,112.42,5.45,1.01,0.96,116.57,25.02,25.08
T3,293.396,10.13,101.28,5.04,1.15,0.95,100.56,25.58,27.91,10.34,94.98,5.39,1.17,1.02,108.48,27.22,29.04
T6,294.725,11.69,115.53,5.32,1.01,1.13,96.89,23.88,26.33,11.03,102.2,5.53,1.04,1.07,101.75,26.27,27.76
T6,296.825,11.12,109.5,5.27,1.14,1.12,97.56,27.17,25.72,10.29,113.8,5.06,1.02,1.1,104.99,24.06,26.01
T10,297.309,11.0,103.83,5.12,1.11,1.15,110.71,27.3,28.21,10.25,106.59,5.05,1.18,1.05,105.23,25.48,28.08
T7,297.7,11.3,106.57,5.36,1.06,1.03,112.47,29.56,24.13,11.29,108.4,4.81,1.03,1.0,107.48,29.3,25.5
T8,298.722,10.5,104.61,4.83,1.03,0.92,99.99,24.24,27.49,10.5,107.35,4.96,1.07,0.98,117.28,26.03,25.15
T1,300.843,9.84,99.4,4.67,1.07,0.95,111.94,26.72,27.09,10.99,97.2,4.66,1.01,0.95,103.78,25.35,28.07
T6,301.969,11.25,108.71,5.37,1.03,1.11,104.18,23.94,25.7,10.41,114.14,5.17,1.04,0.98,100.64,26.14,26.16
T8,303.272,9.59,99.53,4.68,1.08,0.96,105.58,24.27,26.33,9.88,108.82,5.48,1.09,0.99,110.1,27.5,26.49
T10,303.469,10.88,93.98,5.5,1.03,1.12,101.16,26.95,26.41,9.37,107.53,4.96,1.16,1.06,99.19,26.93,27.6
T9,305.55,10.77,101.04,4.84,1.08,1.04,112.52,25.96,27.7,9.86,113.07,5.25,1.01,1.16,118.52,27.89,27.4
T9,305.671,10.54,106.44,5.11,1.06,1.06,101.63,28.36,27.89,9.71,99.92,4.93,0.97,1.0,117.92,24.15,26.72
T10,306.732,10.27,105.96,5.27,1.14,1.13,105.58,25.69,24.26,9.6,105.44,5.24,1.18,1.01,109.92,26.4,24.64
T3,307.469,9.51,102.84,5.32,1.02,0.98,101.03,26.34,25.49,9.94,99.61,5.79,1.11,1.03,100.7,24.7,24.7
T2,308.427,10.69,118.15,5.56,1.06,0.92,118.34,27.26,26.88,11.1,102.46,5.7,1.09,1.03,115.54,26.84,26.59
T9,309.193,10.35,106.8,5.06,1.06,1.05,101.71,23.98,25.94,10.37,110.92,4.9,1.0,1.18,104.05,27.16,25.3
T8,310.391,10.42,100.86,5.36,1.08,0.93,114.05,23.78,25.82,10.42,96.46,4.69,0.98,0.98,110.49,25.3,28.86
T5,310.457,10.59,98.1,5.19,1.02,1.0,112.05,28.97,25.32,11.32,98.39,5.11,1.12,1.12,100.35,26.7,27.77
T9,311.315,10.61,106.95,5.47,0.98,1.01,100.34,24.99,26.1,10.1,107.83,5.12,1.06,1.09,102.62,25.06,27.33
T5,312.776,10.68,95.5,5.74,0.98,1.06,101.9,27.19,27.64,10.61,97.86,5.63,1.06,1.05,108.24,27.39,26.48
T8,312.845,10.9,106.98,4.96,0.99,0.96,115.95,24.76,26.01,9.87,107.03,5.4,1.05,0.94,108.86,23.23,28.36
T3,314.874,10.01,95.93,5.48,1.14,1.1,98.8,26.23,24.65,10.25,109.08,5.32,1.17,1.04,95.18,27.14,28.02
T4,316.274,10.13,107.98,5.06,1.12,0.94,102.21,25.89,24.95,9.9,101.36,4.79,1.12,1.01,106.74,25.12,26.89
T3,317.176,11.0,109.54,5.4,1.05,1.05,106.96,25.86,28.26,10.58,101.99,5.22,1.05,1.08,102.02,26.59,28.03
T4,317.266,10.19,101.68,4.84,1.12,1.02,111.36,24.74,28.17,10.29,104.26,5.42,0.95,1.08,98.93,26.12,27.98
T10,318.689,10.18,98.04,5.28,1.08,1.06,108.19,26.3,24.66,9.36,108.49,5.31,1.16,1.01,107.27,27.34,27.63
T9,320.113,10.12,103.82,5.3,0.93,1.16,111.24,26.0,24.64,10.38,104.86,4.75,1.06,1.12,116.57,26.79,27.85
T1,320.185,9.81,109.15,5.35,1.02,1.02,99.14,24.82,29.06,11.19,102.23,5.13,1.08,1.01,110.99,24.51,25.84
T4,320.367,10.69,95.69,5.28,1.07,1.02,104.63,26.9,27.63,10.4,99.49,5.11,1.06,0.93,112.86,24.73,23.93
T9,321.752,9.94,109.3,5.22,1.02,1.01,111.87,24.31,25.34,10.46,107.91,4.89,1.07,1.16,109.45,26.84,27.86
T1,322.671,10.16,112.55,5.2,1.0,1.09,105.63,25.74,29.13,10.58,109.92,5.3,1.08,1.01,98.16,25.36,25.43
T5,323.132,10.07,104.27,5.38,1.04,1.14,105.99,29.46,24.01,11.22,93.23,5.22,1.03,1.08,111.29,25.17,26.22
T10,323.414,9.35,106.1,5.54,1.13,0.97,100.28,26.93,24.16,10.36,107.64,5.82,1.15,1.15,99.61,27.94,28.32
T10,327.921,10.51,93.5,5.3,1.08,1.09,110.35,26.83,28.24,10.94,109.98,5.16,1.05,1.07,95.37,24.62,25.58
T1,328.446,10.49,99.06,4.82,1.01,0.98,99.6,26.35,28.55,9.57,100.99,4.88,1.14,1.01,97.92,27.79,27.06
T3,328.547,9.92,95.27,5.76,1.0,1.1,106.99,25.47,29.06,11.25,95.14,5.22,1.11,0.98,97.2,25.6,27.83
T8,328.678,10.37,109.59,4.92,1.04,1.02,102.44,25.45,27.94,9.78,107.06,4.79,0.96,0.98,105.8,26.44,28.52
T9,328.894,10.19,108.43,5.27,0.97,1.01,111.36,26.39,24.41,10.06,96.94,4.92,1.0,1.07,109.46,26.26,28.31
T9,329.233,10.81,105.69,5.04,0.99,1.11,101.31,27.01,26.62,9.6,97.37,5.22,1.02,1.1,112.52,25.84,24.37
T9,330.61,10.53,102.58,4.8,0.96,1.0,111.36,26.95,26.51,10.88,105.46,4.81,1.01,1.18,110.8,25.63,25.28
T3,331.091,10.93,106.55,5.65,1.08,0.97,108.82,24.3,28.85,9.56,99.64,5.64,1.13,1.07,101.65,27.33,25.9
T4,331.543,9.87,104.83,5.53,1.04,1.07,102.18,28.22,25.7,9.65,106.12,5.39,1.08,0.95,99.93,27.52,26.18
T3,333.675,10.58,100.42,5.85,1.16,0.97,109.94,24.31,24.52,9.83,93.97,5.93,1.03,1.11,94.53,27.92,28.55
T6,334.207,9.85,110.02,5.21,1.08,1.05,94.93,27.72,27.23,10.5,110.75,5.63,1.0,1.03,101.89,26.67,26.15
T1,334.622,10.06,110.49,4.84,0.98,1.07,107.24,27.36,26.64,10.38,103.91,4.85,1.11,0.99,101.42,25.12,29.57
T3,336.361,10.72,97.76,5.67,1.13,1.05,102.19,26.46,25.04,11.17,108.18,5.09,1.07,0.98,105.88,27.14,24.83
T2,337.092,10.31,105.94,4.9,1.04,1.02,110.12,26.29,25.35,11.41,101.79,5.62,1.11,1.03,101.44,26.11,25.98
T10,338.766,10.87,109.44,5.73,1.06,1.03,97.53,26.98,27.2,9.37,92.65,4.98,1.07,1.02,109.55,24.7,27.6
T10,339.549,10.36,103.5,5.15,1.05,1.09,105.09,27.04,26.46,10.5,104.01,5.89,1.07,1.06,105.78,28.4,25.38
T8,340.222,10.45,105.14,4.92,1.05,1.08,107.39,25.36,28.1,10.26,105.46,4.99,1.09,0.97,102.67,25.88,27.25
T3,340.882,10.54,98.98,5.67,1.07,1.02,92.69,25.56,26.98,10.54,105.93,5.18,1.13,1.05,96.55,24.62,28.45
T2,343.519,10.86,102.22,5.48,1.0,0.94,116.64,25.39,26.0,11.52,109.12,5.82,1.06,0.97,109.98,25.42,26.01
T2,347.462,10.63,103.1,5.78,1.12,0.99,100.95,27.16,26.18,11.15,101.96,5.67,1.11,1.06,110.17,25.46,25.96
T5,348.565,10.57,94.25,5.11,1.08,1.15,102.58,26.65,26.8,10.4,97.02,5.24,1.03,1.11,110.9,25.45,27.33
T10,348.956,10.72,109.89,5.83,1.14,1.02,101.2,27.72,28.1,10.61,97.13,5.7,1.08,1.02,106.95,27.3,26.09
T3,352.986,10.93,102.3,5.19,1.09,1.06,97.05,27.79,26.83,11.22,96.61,5.23,1.06,1.01,94.49,24.98,25.85
T2,353.309,10.75,100.44,5.0,1.06,1.09,113.46,26.2,27.28,10.63,111.03,5.62,1.04,1.03,105.52,26.12,27.74
T9,353.452,11.07,110.79,4.92,1.05,1.06,105.04,25.88,26.55,9.62,103.82,5.33,0.99,1.15,118.14,27.06,25.98
T3,353.498,10.98,103.2,5.28,1.16,1.11,103.11,26.0,27.45,10.89,109.34,5.28,1.12,1.04,108.51,27.51,26.9
T8,354.296,10.27,100.2,4.86,1.0,1.08,109.82,26.94,26.64,9.89,108.4,5.53,1.03,0.94,107.51,23.89,28.63
T3,356.727,10.76,108.45,5.51,1.15,0.94,96.75,24.45,24.72,10.31,104.8,5.15,1.07,0.94,106.01,27.03,27.14
T5,359.893,11.29,109.0,5.2,0.95,1.13,112.9,28.07,26.68,10.4,102.1,5.78,1.01,1.11,100.07,25.64,24.67
T10,361.086,9.38,105.86,5.25,1.1,1.08,103.46,24.58,26.35,10.15,93.02,5.04,1.09,1.11,95.61,28.21,27.63
T4,361.37,10.12,98.84,5.53,1.04,1.0,101.3,24.25,23.91,9.88,104.88,4.81,1.0,0.96,108.34,28.22,25.79
T1,364.159,9.52,105.66,4.68,1.14,1.1,112.5,23.94,25.91,10.4,106.95,4.64,1.02,0.93,108.44,25.54,25.41
T5,367.293,10.57,100.1,4.93,1.02,1.13,106.99,29.6,27.27,11.15,107.66,5.08,1.05,1.06,97.76,26.29,24.98
T10,368.032,9.52,101.71,5.01,1.1,0.97,107.93,24.49,27.51,10.73,99.41,5.69,1.14,1.11,97.91,28.47,25.13
T5,368.498,10.93,101.64,4.97,0.96,1.06,102.42,25.5,23.72,11.05,102.81,5.3,1.06,1.08,114.44,25.9,26.65
T7,369.948,10.69,104.82,4.84,1.02,0.94,111.63,28.94,26.55,11.49,101.79,5.01,1.06,1.07,102.06,26.78,26.39
