task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,9.83,95.19,5.18,0.98,1.07,110.68,27.64,27.62,11.19,103.99,4.66,1.06,1.0,108.9,28.32,25.32
T2,221.445,11.54,104.63,5.71,0.98,1.09,112.65,26.48,28.18,9.87,103.23,5.38,1.12,1.01,111.64,26.7,26.29
T4,224.728,9.74,102.12,5.42,0.99,0.99,109.66,24.61,26.37,10.39,96.72,5.18,1.04,1.0,108.64,24.72,27.49
T1,227.124,10.84,96.01,5.35,1.07,0.97,112.67,25.02,28.14,9.99,99.62,4.65,1.03,0.98,105.83,25.36,29.51
T1,228.186,10.4,111.3,4.7,1.12,1.08,99.04,27.98,29.23,10.15,107.61,4.64,1.11,1.06,97.01,27.31,28.13
T2,228.466,10.04,110.08,5.56,1.07,1.09,114.79,27.18,25.35,10.82,105.59,5.01,1.08,1.0,112.58,24.86,24.4
T5,230.698,11.51,94.24,5.61,1.04,1.03,102.63,25.18,27.61,11.4,103.92,5.13,0.96,1.08,104.72,26.03,25.86
T8,231.992,9.92,106.02,4.94,0.94,1.06,107.45,25.67,27.44,10.94,96.61,4.8,1.1,0.96,107.21,23.68,26.09
T9,232.151,10.33,105.88,5.52,1.01,1.08,111.06,25.44,28.19,9.62,108.11,5.28,0.99,1.13,104.05,26.6,24.27
T9,232.557,10.45,107.12,5.38,0.92,1.07,107.98,26.09,26.09,11.01,101.8,4.81,1.06,1.04,114.81,26.39,24.81
T2,234.018,9.82,108.12,5.26,0.98,1.08,113.33,25.11,27.03,9.99,109.43,5.06,0.99,0.93,100.59,25.49,26.12
T7,234.308,9.96,98.77,4.64,1.06,0.96,103.73,27.02,24.71,10.6,108.32,4.93,1.0,1.0,106.37,27.78,24.52
T3,236.019,10.1,101.91,5.28,1.16,1.03,101.28,24.31,27.24,10.34,103.1,5.45,1.17,1.06,96.43,26.37,27.59
T1,239.146,10.71,102.66,4.82,1.06,0.98,108.92,27.87,25.47,10.89,101.0,5.37,1.04,0.98,101.6,25.61,27.01
T2,240.552,11.06,113.83,5.3,1.11,1.08,103.07,26.58,27.78,10.21,116.52,5.14,1.12,0.98,110.59,27.78,25.92
T5,240.773,10.84,102.68,4.96,1.06,1.08,113.85,26.17,28.15,11.7,94.3,5.17,1.03,1.06,109.77,25.19,25.78
T4,241.212,9.61,101.06,5.58,1.01,0.93,102.57,25.39,27.88,10.69,110.53,5.25,0.96,1.01,98.54,24.41,27.31
T4,241.455,10.78,95.51,5.28,1.09,1.08,97.33,25.96,24.04,10.98,108.12,5.07,0.96,0.94,102.19,26.18,27.79
T1,241.775,9.96,97.52,5.19,1.02,0.96,99.47,28.27,27.43,9.77,102.8,5.09,1.0,0.99,104.25,24.26,26.27
T4,242.032,9.99,107.62,4.76,1.09,1.04,114.02,26.62,28.23,9.54,103.59,4.95,1.08,0.94,99.08,26.21,28.01
T2,243.142,11.54,103.59,5.07,1.12,1.05,105.51,28.62,25.79,10.92,110.81,5.22,1.12,1.01,110.93,25.83,25.96
T3,246.091,11.28,102.06,5.25,1.15,1.09,108.94,26.8,28.74,10.0,104.81,5.17,1.04,1.1,104.64,24.21,26.54
T7,246.533,10.67,94.79,5.23,0.96,1.1,103.86,26.06,27.66,10.78,104.48,4.72,0.95,1.0,99.06,24.95,27.59
T1,247.333,10.06,110.8,5.03,1.1,1.0,102.27,26.95,29.02,10.76,103.91,4.62,1.01,1.08,108.99,24.32,26.6
T9,248.15,10.27,96.22,4.86,1.07,1.14,113.28,25.94,24.0,10.73,105.25,5.44,1.01,1.0,101.96,26.56,26.33
T7,248.8,10.15,107.34,5.1,1.07,1.05,109.89,29.62,25.04,11.38,102.82,5.37,0.96,1.09,102.39,27.09,27.02
T3,249.762,10.14,99.34,5.33,1.01,0.95,107.35,24.75,25.32,10.89,98.84,5.95,1.18,0.96,108.14,24.59,26.2
T6,250.186,11.14,105.42,4.98,1.04,1.03,100.34,25.64,28.52,11.17,117.08,5.45,1.12,1.06,101.84,27.6,28.95
T5,252.089,10.34,108.69,5.44,1.0,1.0,111.94,26.41,24.62,10.81,99.08,5.61,1.0,1.03,99.99,27.17,27.08
T7,253.206,11.34,108.14,5.0,0.93,1.07,101.12,25.94,24.91,10.4,102.99,5.05,0.99,1.05,105.08,28.61,25.28
T4,253.995,9.47,98.03,5.15,1.04,1.07,107.41,25.92,25.24,10.05,100.48,4.84,1.05,0.99,111.99,27.69,28.05
T1,256.472,10.17,103.18,5.04,1.03,1.04,101.18,27.9,26.65,10.24,97.22,5.4,1.08,1.03,98.65,26.0,26.39
T1,257.663,10.04,102.45,5.01,1.11,0.97,97.06,24.77,29.27,9.83,101.18,5.16,1.13,1.0,107.86,24.94,26.79
T6,257.893,11.19,112.95,5.12,1.15,1.11,97.43,23.6,28.65,10.8,102.92,5.42,1.17,1.01,108.29,24.5,25.67
T2,259.661,9.79,109.46,5.5,1.01,1.09,111.83,28.9,27.65,10.96,104.96,5.82,1.05,0.96,113.47,27.55,25.76
T6,262.783,10.88,100.45,5.39,1.07,1.06,97.0,23.56,25.12,9.97,106.22,5.38,1.02,1.11,105.11,25.96,28.2
T10,263.498,10.41,108.78,5.8,1.07,1.08,107.73,26.0,24.6,10.47,92.9,5.52,1.02,1.03,96.57,28.24,24.97
T7,265.189,10.88,101.45,5.2,0.95,1.09,107.94,25.79,25.96,10.52,111.21,5.44,0.92,1.06,96.13,29.58,27.37
T10,265.83,9.63,97.98,5.32,1.18,1.1,104.63,27.21,25.78,10.85,104.46,5.42,1.02,1.05,110.12,24.8,24.85
T5,266.103,10.78,99.84,5.11,0.97,1.14,103.72,24.95,26.89,11.74,104.62,5.69,1.03,1.08,100.92,27.84,28.09
T6,266.599,10.27,102.02,4.93,1.14,0.99,109.4,25.46,27.32,9.88,111.82,5.15,1.1,0.96,96.14,23.56,27.12
T3,270.013,9.9,99.85,5.49,1.07,1.02,92.96,24.16,28.26,10.14,93.03,5.26,1.04,0.96,105.98,24.73,26.58
T1,270.096,10.61,111.14,5.2,0.98,1.04,98.48,24.29,29.06,10.12,113.12,4.64,1.15,1.08,109.19,25.8,26.39
T3,270.452,10.89,101.02,5.14,1.04,1.0,108.48,25.07,25.85,10.85,102.34,5.22,1.05,0.98,105.86,27.22,27.77
T3,273.233,11.02,107.95,5.09,1.09,1.04,94.16,25.68,28.55,9.9,104.29,5.25,1.01,0.99,103.04,28.37,27.91
T1,275.601,10.73,109.96,4.69,1.08,0.97,97.77,24.37,27.12,9.55,99.65,5.27,1.01,1.03,101.45,24.61,25.84
T6,279.203,11.52,108.64,4.97,1.11,1.02,108.0,27.24,29.55,10.94,107.0,4.96,1.15,1.03,107.55,25.39,26.09
T1,280.284,10.72,100.07,5.21,0.99,1.1,105.39,25.47,28.95,10.22,100.74,5.4,1.05,1.0,107.26,27.21,27.19
T8,281.032,10.57,105.73,5.26,1.06,1.09,112.85,25.3,27.49,10.13,97.93,5.55,1.05,1.08,114.22,23.93,28.3
T8,281.433,10.89,102.57,4.77,1.07,0.96,113.05,25.26,26.02,10.3,98.24,5.42,0.97,1.06,103.28,24.09,26.93
T1,283.262,10.03,95.47,4.88,0.98,0.98,106.73,24.81,26.39,10.24,99.43,4.83,1.09,0.99,101.1,27.71,26.61
T4,283.57,10.25,95.38,4.74,1.04,1.09,101.4,27.06,25.88,10.63,107.11,5.17,1.05,0.96,112.57,28.23,26.75
T4,283.818,9.56,103.01,5.33,1.12,1.09,101.14,25.59,26.92,9.94,93.54,5.42,0.98,1.06,115.48,24.74,24.23
T2,287.173,10.36,104.42,5.04,1.08,0.99,106.76,24.85,26.82,10.56,115.73,5.57,0.98,0.98,105.27,24.94,25.78
T9,287.279,9.67,106.46,5.14,0.95,1.06,112.23,25.21,26.73,10.19,105.87,5.28,0.94,1.0,114.65,28.19,26.67
T1,289.113,10.04,96.96,4.68,1.05,1.04,99.24,25.73,28.27,10.2,105.18,4.65,1.08,0.99,98.12,24.37,27.62
T7,289.182,10.49,110.32,5.16,1.07,0.97,102.97,26.92,24.68,10.71,109.0,5.29,0.92,1.1,97.24,25.24,27.59
T8,289.878,9.36,110.47,4.83,1.06,0.92,114.06,25.82,25.77,10.45,97.96,5.23,1.06,0.97,103.28,25.42,29.27
T1,290.312,10.04,110.07,4.76,0.99,0.97,100.92,26.96,28.09,11.03,96.05,4.82,1.09,1.05,96.83,26.74,25.87
T6,291.322,10.03,112.75,4.83,1.0,0.97,105.87,26.57,25.08,9.91,116.63,5.46,1.05,1.04,104.28,27.03,28.56
T8,291.5,10.23,103.44,5.34,1.08,0.98,109.55,26.43,26.81,10.01,95.34,5.54,1.01,1.02,110.64,23.18,26.03
T4,291.523,9.99,99.06,4.79,1.12,1.09,114.9,24.7,25.56,10.49,94.64,4.98,0.99,0.96,108.77,27.24,26.89
T5,293.042,11.02,109.17,5.76,1.09,1.14,113.6,29.12,26.54,11.15,109.58,5.31,1.03,1.08,106.43,27.88,27.24
T8,293.479,10.51,102.0,5.4,1.05,1.07,109.78,25.53,25.88,10.54,112.21,5.36,1.05,0.96,117.28,24.87,25.35
T7,294.693,10.2,109.22,4.64,0.98,0.99,106.93,26.27,24.86,10.4,94.77,5.05,1.0,1.01,111.61,28.34,26.19
T4,294.972,10.64,97.45,5.09,1.05,0.97,99.99,27.08,26.32,10.19,104.31,5.6,0.99,1.03,105.59,24.4,28.15
T8,295.726,9.99,104.66,4.87,0.94,0.95,115.17,24.37,25.62,10.06,106.15,5.35,0.97,0.98,107.74,25.06,29.04
T9,296.231,9.82,110.92,5.5,0.92,1.12,111.55,28.2,24.55,10.06,113.36,5.02,0.95,1.15,108.08,24.06,24.49
T8,298.123,9.53,95.58,4.77,0.97,1.01,99.88,25.88,27.31,10.81,107.06,4.78,1.08,0.92,111.07,26.8,24.66
T4,299.053,9.72,101.62,5.29,1.1,0.96,100.33,25.06,26.45,9.55,107.66,5.05,1.02,1.01,106.25,26.52,25.68
T3,302.22,9.74,108.74,5.26,1.02,1.07,101.68,25.44,24.86,10.88,95.31,5.32,1.08,1.08,103.61,24.13,27.64
T5,304.485,11.15,103.29,5.34,1.09,1.04,103.8,26.32,26.47,11.93,100.42,5.26,1.03,1.02,108.53,28.01,24.48
T4,305.013,10.78,100.18,5.26,1.05,0.96,100.19,25.03,27.43,10.92,105.23,5.03,1.03,1.01,110.15,28.13,25.71
T9,306.393,10.06,111.95,5.52,0.99,1.1,116.34,27.24,26.41,9.86,100.76,5.25,0.99,1.16,108.93,27.37,24.7
T10,307.79,9.96,97.12,5.82,1.02,1.15,95.76,28.79,27.83,10.39,92.65,5.45,1.1,1.12,99.9,25.56,26.9
T6,307.947,9.95,107.48,5.34,1.01,1.1,100.55,27.01,25.7,11.43,108.12,5.33,1.07,0.98,102.93,23.68,28.88
T6,309.041,11.68,110.06,5.17,1.13,1.05,97.45,24.44,26.35,10.5,118.77,5.34,1.13,0.99,106.57,27.58,27.14
T10,309.182,10.49,103.8,5.89,1.19,1.08,106.63,27.97,27.01,9.35,109.63,5.43,1.17,1.01,110.61,28.32,26.83
T7,309.401,10.79,100.38,4.61,0.92,1.03,100.44,28.66,26.06,10.79,108.87,4.61,1.08,1.07,98.88,27.75,28.29
T4,310.684,10.49,100.06,5.47,1.01,0.97,99.47,25.04,27.62,10.99,107.86,5.3,1.1,1.01,108.07,26.19,27.97
T3,311.012,10.0,110.53,5.32,1.09,0.94,97.26,27.17,24.77,11.24,109.68,5.29,1.14,1.1,96.34,27.44,27.83
T5,314.47,10.36,97.52,5.6,1.12,1.12,111.9,28.43,25.65,10.85,108.16,5.55,1.05,1.04,113.95,26.58,27.46
T3,315.312,10.4,93.2,5.09,1.15,1.03,104.49,25.12,28.89,10.62,102.87,5.3,1.07,0.96,95.27,24.28,25.11
T3,315.662,9.63,100.49,5.41,1.13,1.07,104.47,25.96,29.08,10.13,101.59,5.96,1.0,1.08,96.43,27.78,29.12
T7,317.027,11.03,107.44,5.03,1.05,1.01,97.52,26.42,25.5,10.4,106.17,5.01,1.08,1.05,112.18,27.1,27.88
T10,317.875,10.04,99.27,4.99,1.01,1.04,110.78,27.91,28.2,10.07,96.18,5.7,1.11,1.14,99.69,28.99,25.67
T6,320.152,10.96,117.56,5.32,1.03,1.01,99.7,26.42,25.01,9.94,105.16,5.22,1.0,1.02,100.14,26.4,25.5
T6,320.663,11.0,108.92,5.32,1.14,0.98,98.78,24.47,25.56,10.06,108.62,5.06,1.15,1.08,101.41,25.24,26.53
T5,320.734,10.93,100.06,5.73,1.07,1.1,109.28,27.09,24.24,11.77,100.09,5.11,1.05,1.08,103.8,27.88,25.11
T10,322.859,10.55,102.89,5.03,1.17,1.06,104.28,26.95,28.08,10.17,109.58,5.62,1.17,1.06,101.31,28.88,27.32
T4,323.042,9.91,94.63,5.47,0.98,0.96,102.72,27.32,24.37,10.24,103.04,5.32,1.02,1.02,101.29,27.67,25.2
T2,323.737,10.6,101.82,5.47,1.02,1.01,115.51,27.39,28.36,11.0,108.99,5.02,0.96,1.02,112.98,27.69,26.32
T1,323.864,9.99,113.13,5.33,1.1,0.97,108.92,24.46,28.0,10.07,106.05,4.78,1.15,0.96,112.61,27.5,27.34
T5,324.077,10.73,104.92,5.62,0.99,1.13,101.4,26.28,25.76,10.43,107.7,5.06,1.09,1.12,107.54,28.63,24.18
T6,324.238,11.04,102.69,4.97,1.0,1.12,110.3,27.7,27.31,10.38,109.61,5.14,1.0,1.03,106.88,26.84,29.09
T4,326.172,9.8,99.06,5.15,1.12,0.99,106.02,25.94,27.93,9.51,100.48,4.77,0.98,0.97,110.84,26.58,25.68
T1,326.291,10.27,107.55,4.71,1.07,1.03,102.9,27.13,26.12,10.78,101.18,4.72,1.13,1.04,110.33,23.93,28.93
T9,326.293,9.76,113.26,4.77,1.1,1.18,118.73,24.53,26.03,9.84,112.14,4.7,0.95,1.16,114.34,25.08,28.19
T9,327.304,9.94,98.74,4.96,1.07,1.17,112.62,24.85,27.39,10.35,112.41,4.88,1.05,1.18,100.54,26.33,26.24
T10,327.347,9.35,106.17,5.4,1.07,1.06,111.76,26.95,26.81,9.69,94.88,5.16,1.14,1.12,110.87,26.26,26.02
T5,329.374,11.22,94.47,5.69,0.99,1.14,107.48,25.58,24.53,11.68,97.11,5.17,1.05,1.06,104.48,25.18,27.13
T8,330.267,10.49,99.95,5.02,0.96,1.08,113.27,24.29,28.12,10.33,112.11,4.68,0.97,1.03,106.69,27.01,27.34
T4,332.674,10.93,100.32,5.32,1.06,1.08,111.94,24.71,27.36,10.63,104.42,5.51,1.09,0.98,114.38,27.93,27.52
T5,337.229,11.03,105.2,5.54,0.99,1.08,113.31,29.26,27.4,11.54,99.33,5.78,1.08,1.06,98.86,28.32,24.84
T6,337.439,11.31,117.51,4.81,1.08,1.12,98.05,23.79,25.7,11.45,107.11,5.31,1.15,1.1,104.5,26.23,29.61
T9,339.368,9.48,102.19,5.45,1.05,1.0,108.25,27.99,25.38,10.1,105.3,5.34,0.97,1.09,104.78,24.74,25.19
T4,340.569,10.6,105.87,5.36,1.06,0.97,102.47,27.35,26.27,10.98,96.53,5.47,1.07,0.99,112.67,26.53,25.15
T6,341.829,9.93,105.97,4.91,1.14,1.03,107.25,25.53,29.09,10.37,102.79,5.2,1.08,1.11,102.58,24.81,27.62
T1,342.432,10.42,112.63,4.65,1.13,0.96,110.33,24.97,29.69,11.07,99.47,5.41,0.98,0.97,104.7,26.47,29.59
T2,343.459,10.21,107.17,5.57,1.13,0.96,110.13,29.3,25.63,10.31,102.13,5.51,1.13,0.99,112.2,29.54,26.46
T2,344.442,10.13,100.17,5.23,1.01,1.0,112.97,26.88,26.56,10.55,108.36,5.7,1.06,0.93,119.45,27.77,24.72
T2,345.282,10.67,110.15,4.93,1.1,1.05,108.06,29.28,28.06,11.18,116.35,5.06,1.07,1.0,118.86,29.35,24.78
T5,346.219,11.22,104.46,4.98,1.08,1.07,100.38,28.63,27.82,11.23,94.9,5.35,0.95,0.99,107.23,27.66,24.66
T3,346.47,10.79,105.17,5.37,1.02,1.03,104.65,24.1,25.76,10.68,105.06,5.75,1.18,1.05,108.97,26.34,25.33
T8,346.511,10.46,101.56,5.54,1.02,0.94,104.91,24.94,27.2,10.83,96.21,5.0,0.96,1.07,114.44,27.35,25.68
T1,347.876,10.45,97.11,4.79,1.14,0.98,95.57,26.6,29.75,10.43,107.21,5.24,1.11,1.09,99.62,27.05,29.35
T3,347.982,10.69,98.51,5.74,1.02,1.01,100.02,26.5,27.56,10.34,107.49,5.28,1.0,1.01,93.28,28.13,26.8
T5,349.85,11.11,108.0,5.07,1.1,1.07,109.36,28.71,24.75,10.24,96.56,5.12,0.96,1.13,103.41,26.42,24.17
T5,350.142,10.48,107.62,5.73,1.06,0.98,107.5,26.64,27.29,10.53,97.53,5.59,0.96,1.0,109.13,26.89,27.31
T2,352.715,11.47,107.21,5.38,1.14,0.99,116.38,27.98,27.21,9.88,112.52,5.11,1.02,0.98,114.51,26.82,27.53
T5,354.008,11.68,96.49,5.7,0.97,1.14,103.8,28.16,24.53,11.92,101.11,5.51,0.98,1.01,114.45,27.87,24.62
T1,354.366,10.51,108.05,5.23,1.03,1.01,97.5,25.19,27.26,9.95,101.89,5.02,1.14,1.03,98.51,27.22,28.28
T7,356.15,10.54,102.82,4.89,0.98,1.04,104.95,25.61,25.15,11.3,101.16,5.04,1.05,1.09,103.25,25.23,27.23
T1,356.535,10.78,112.23,4.8,1.04,0.93,95.72,24.22,27.02,11.07,110.35,5.02,1.06,1.1,102.65,25.24,27.96
T6,359.463,10.83,119.08,5.44,1.04,1.11,98.78,25.2,29.18,9.84,115.75,5.44,1.13,1.0,106.07,24.52,25.39
T10,360.488,10.16,104.3,5.66,1.02,1.0,99.09,28.1,24.57,9.32,94.77,5.16,1.06,1.0,99.63,26.54,26.04
T3,365.276,9.59,104.16,5.62,1.12,1.1,108.58,24.82,26.31,10.63,104.64,5.25,1.0,1.02,100.41,24.24,26.89
T10,365.407,10.51,105.83,5.32,1.02,0.99,111.44,25.9,28.53,10.99,93.28,5.87,1.16,1.12,108.2,25.86,27.08
T4,365.577,10.18,108.34,5.54,0.96,0.95,103.47,24.83,23.98,10.92,105.55,5.17,1.0,0.96,104.63,26.31,24.14
T6,367.074,10.6,108.91,4.87,0.99,1.02,103.25,27.12,29.57,10.26,112.5,5.44,1.0,1.11,112.19,24.41,26.03
T7,370.26,10.56,100.55,5.3,1.04,1.04,96.95,26.51,27.75,10.76,105.29,5.28,0.95,0.94,104.82,29.32,25.12
T6,370.438,11.37,114.9,5.24,1.08,1.1,96.55,26.18,27.02,10.1,100.82,5.03,1.02,1.05,109.95,25.06,26.12
T1,370.958,11.18,110.07,5.23,1.08,1.04,104.94,25.0,26.86,9.99,109.73,4.92,0.99,1.05,95.61,24.27,28.26
T8,371.672,9.52,105.0,4.76,1.05,1.01,109.92,23.85,25.48,10.12,102.5,5.52,0.98,0.98,104.3,23.5,26.74
T9,372.932,10.42,106.86,4.93,1.06,1.06,112.47,25.55,27.22,9.59,96.49,5.01,1.09,1.12,101.28,24.18,25.71
T5,373.365,11.36,101.83,5.57,1.1,1.16,103.05,29.4,25.44,10.36,107.94,5.76,1.12,1.09,112.4,28.31,27.04
T10,378.306,10.87,94.56,5.76,1.16,1.0,99.61,24.95,25.89,10.49,107.04,5.41,1.03,1.03,109.98,27.91,27.02
T7,379.188,10.46,105.48,5.1,0.96,1.08,102.06,29.59,27.48,10.43,102.44,5.12,0.96,0.99,105.58,29.37,26.98
T9,381.024,9.48,101.57,4.74,1.07,1.14,116.82,25.54,25.51,10.55,101.23,5.18,1.07,1.08,104.24,23.89,26.59
T9,382.379,10.7,95.76,5.0,1.06,1.09,110.13,23.86,27.7,10.88,107.87,4.99,0.94,1.02,108.89,25.86,25.24
T3,385.141,11.02,98.48,5.41,1.04,0.94,93.15,24.64,26.69,11.18,107.62,5.44,1.06,0.93,92.79,26.11,25.76
T9,385.324,10.56,103.23,5.09,1.01,1.13,103.23,24.54,27.51,10.86,100.31,4.66,0.93,1.18,105.95,25.89,27.4
T3,385.741,10.03,93.18,5.56,1.15,1.1,100.86,25.06,26.8,11.06,105.47,5.91,1.01,1.01,107.3,25.59,27.24
T1,386.388,10.92,106.67,4.66,0.98,0.95,110.25,24.97,26.16,9.56,99.09,4.67,1.14,1.09,101.0,27.14,26.09
T9,386.81,10.27,112.18,5.46,0.94,1.1,103.76,27.76,27.63,11.0,105.06,5.31,1.03,1.1,107.56,25.66,27.37
T5,386.834,11.22,107.64,5.74,1.02,1.06,111.86,28.89,26.18,11.5,95.37,5.74,1.05,1.01,97.38,27.43,26.26
T2,387.041,9.97,101.56,5.5,1.1,1.02,117.65,26.01,26.0,9.88,110.26,5.31,1.1,0.97,103.71,25.55,25.26
T9,387.683,10.34,98.9,5.29,1.07,1.07,105.38,25.7,28.26,10.68,106.97,4.81,0.94,1.12,107.54,24.6,24.59
T7,387.959,10.82,100.83,4.81,0.98,1.01,102.93,29.12,26.9,10.5,103.38,4.84,1.04,1.01,100.82,26.01,24.96
T9,388.176,10.29,107.46,4.9,0.94,1.04,106.16,23.95,27.06,9.7,109.97,5.15,0.94,1.09,104.41,27.78,28.28
T7,388.702,11.43,103.9,4.74,1.02,1.02,100.28,29.37,24.46,10.68,100.87,4.87,1.01,1.02,112.53,27.34,25.58
T3,390.154,10.32,101.99,5.81,1.03,1.06,98.76,24.98,26.71,11.06,101.8,5.07,1.14,0.96,103.86,27.55,28.87
T9,390.312,10.99,100.22,5.09,0.93,1.11,118.7,26.55,24.99,9.8,106.67,5.21,0.96,1.05,111.81,26.3,24.6
T5,390.525,10.36,109.93,5.38,1.12,1.02,109.64,29.61,26.15,11.56,105.5,5.28,0.97,1.08,111.46,26.51,27.82
T7,391.418,10.55,96.52,5.43,1.08,1.02,111.61,26.45,27.49,10.92,99.06,5.08,0.92,0.95,103.14,27.8,27.24
T7,391.459,9.79,94.5,4.9,0.98,1.1,97.78,26.32,28.25,10.38,95.52,5.03,0.96,1.05,96.95,28.48,27.73
T7,393.39,10.68,101.89,4.9,1.0,1.02,113.21,27.37,28.25,11.05,95.74,5.23,0.99,0.97,103.82,25.55,24.48
T3,394.068,10.79,109.92,5.27,1.1,0.95,93.4,24.56,24.62,9.97,100.45,5.75,1.08,1.06,97.88,24.53,26.59
T9,394.165,10.97,107.14,4.75,1.05,1.12,114.23,26.11,26.7,10.51,111.32,5.32,0.98,1.14,106.48,24.87,26.28
T5,394.762,11.93,94.06,4.92,1.04,1.09,106.6,26.17,23.84,10.93,94.05,5.49,1.12,1.03,105.17,28.6,27.58
T8,396.941,10.42,109.68,4.84,0.97,1.03,108.26,23.32,27.65,9.91,112.21,4.9,1.06,0.91,114.06,26.17,28.86
T3,397.152,10.31,106.8,5.64,1.05,1.0,98.19,27.35,24.56,10.7,98.83,5.54,1.05,1.02,104.08,25.5,25.19
T5,397.362,11.7,102.11,4.92,1.0,1.03,103.81,28.22,24.47,10.64,99.73,5.66,1.02,1.16,112.05,28.32,25.73
T3,397.894,10.73,98.48,5.21,1.12,1.01,101.41,25.49,25.96,11.09,100.49,5.64,1.15,1.07,99.56,27.55,27.48
T2,398.231,11.48,116.93,5.57,1.13,1.03,106.74,28.18,28.56,11.26,113.22,5.24,1.07,0.94,119.32,27.95,28.11
T9,400.746,9.65,105.71,4.94,1.09,1.14,108.99,25.08,27.77,10.64,103.23,5.12,1.0,1.17,111.87,24.6,24.12
T10,402.041,10.02,95.99,5.48,1.1,1.01,107.56,28.19,25.67,10.29,99.2,5.79,1.18,1.0,111.19,24.73,28.5
T3,403.318,10.0,98.54,5.67,1.14,1.04,96.58,28.4,25.66,9.57,103.76,5.62,1.06,1.09,93.12,27.32,27.51
T6,404.139,10.44,104.8,5.19,0.99,1.02,100.22,27.16,29.24,11.2,106.92,5.07,1.04,1.14,111.16,26.01,25.42
T10,404.339,9.95,99.05,5.14,1.08,0.99,100.88,28.11,28.08,10.48,93.77,5.48,1.06,1.14,103.56,26.9,26.79
T10,404.602,10.75,94.43,5.12,1.18,1.01,101.17,26.6,26.01,9.6,95.6,5.16,1.18,1.14,97.04,26.05,26.51
T9,404.849,10.03,96.48,5.3,0.96,1.04,115.85,26.83,27.63,10.86,104.6,5.44,1.08,1.14,110.35,27.82,26.18
T7,406.005,10.54,94.23,4.72,0.99,0.94,104.74,27.52,27.45,10.53,100.23,4.79,0.93,1.02,110.09,26.23,24.07
T8,406.87,9.35,111.08,4.9,1.06,1.0,99.35,25.83,24.7,9.28,106.64,5.53,0.97,0.97,113.44,23.29,28.17
T7,407.884,10.86,101.55,5.39,1.08,0.98,102.06,26.85,25.85,10.78,96.37,4.87,1.0,1.05,112.97,25.87,27.9
T7,410.8,10.19,98.94,4.83,0.99,1.1,103.18,25.68,27.43,10.57,96.8,4.74,0.95,0.95,104.26,28.96,28.28
T6,412.799,10.43,113.9,5.4,1.01,1.11,97.92,23.67,28.2,9.97,117.41,5.11,1.0,0.97,101.13,24.36,25.0
T7,413.039,11.03,107.6,4.96,1.04,1.07,105.27,25.86,27.83,9.93,105.96,4.64,1.01,1.0,105.38,28.32,25.12
T5,415.912,11.52,109.33,5.28,1.06,1.15,102.16,27.03,27.3,10.72,107.62,5.22,1.06,1.11,113.31,28.99,24.43
T6,416.167,10.1,105.85,4.89,1.05,1.04,107.63,27.44,29.09,10.7,105.59,5.08,1.02,1.14,102.78,26.67,26.6
T10,417.797,9.62,102.68,5.42,1.11,1.01,109.72,28.94,26.88,10.0,92.99,5.2,1.17,1.06,105.24,25.25,27.98
T2,419.194,9.85,107.21,5.7,0.97,0.98,116.64,26.9,25.23,9.91,111.12,5.53,1.07,1.08,112.96,25.72,25.96
T2,419.456,10.02,109.17,5.76,1.12,0.98,100.74,29.32,26.8,11.0,114.91,5.42,0.96,0.96,105.17,26.33,25.33
T3,420.01,11.12,103.45,5.11,1.02,1.06,97.53,25.92,26.85,10.21,99.75,5.3,1.07,1.02,97.34,26.08,28.55
T7,422.446,10.69,96.08,5.15,0.94,1.04,105.96,29.15,27.06,11.27,97.7,5.22,0.98,1.08,105.84,28.74,25.72
T4,423.082,10.97,97.32,5.2,1.04,0.92,105.61,26.92,25.15,10.63,94.92,5.42,1.02,1.08,98.17,27.91,25.47
T6,424.358,10.1,102.78,4.95,1.04,1.05,103.09,25.14,28.23,11.02,101.96,5.38,1.0,1.09,100.08,26.6,27.62
T3,428.696,9.99,102.34,5.09,1.06,0.97,105.29,26.65,28.07,10.28,99.85,5.22,1.16,0.98,106.07,28.22,28.42
T1,428.809,11.2,98.04,4.82,1.1,0.94,103.63,26.52,26.74,9.75,98.74,4.7,1.15,0.96,97.62,27.17,28.92
T4,431.912,9.71,102.06,4.86,1.08,1.03,104.72,26.14,27.26,9.47,98.52,5.44,1.02,1.06,113.62,27.79,26.36
T7,432.012,10.22,103.47,5.28,1.0,0.99,102.54,24.98,26.25,11.4,97.99,5.07,1.0,0.97,99.8,27.57,27.53
T9,434.603,9.79,110.1,5.52,1.04,1.04,112.95,27.15,26.92,9.96,107.51,5.07,1.09,1.03,104.96,27.65,25.79
T2,436.049,10.5,107.65,5.0,1.12,1.06,117.94,29.22,28.75,11.58,117.98,4.91,1.09,1.01,108.04,27.38,26.24
T2,436.467,11.2,104.78,5.5,1.14,0.95,103.44,26.71,25.96,9.81,116.24,5.57,1.0,0.98,102.67,26.73,26.04
T4,438.121,11.16,98.71,4.94,0.99,1.06,113.12,26.54,24.08,9.39,100.58,5.2,1.0,0.96,110.1,24.08,24.63
