task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,10.62,99.66,4.91,1.0,0.98,107.84,26.61,27.81,10.52,100.78,4.8,0.96,1.04,99.67,27.38,26.84
T4,192.194,10.07,108.99,5.11,1.12,1.01,111.28,26.86,23.93,9.71,107.08,5.06,1.03,1.08,115.51,26.11,24.39
T1,192.564,10.54,98.16,4.71,0.99,0.99,110.63,25.61,26.89,11.14,107.1,4.73,1.08,1.1,112.4,27.72,29.11
T5,192.831,10.36,103.48,5.06,1.06,1.13,100.08,29.34,24.85,11.17,92.77,5.0,1.08,1.06,98.39,25.74,28.16
T5,193.398,10.79,95.42,5.45,1.06,1.1,101.7,26.22,25.15,11.32,98.65,5.26,1.01,1.05,102.41,27.02,26.22
T7,193.801,10.5,96.41,5.0,0.94,1.1,112.93,26.27,28.13,9.82,110.89,4.94,0.98,1.07,103.58,26.74,25.7
T1,194.137,10.55,105.02,5.17,1.08,1.0,100.89,25.23,25.9,11.24,111.36,5.46,1.0,0.98,112.28,24.57,25.14
T10,195.36,9.96,99.99,5.38,1.18,0.99,105.94,27.31,25.8,9.84,93.93,5.1,1.18,0.98,107.38,28.35,25.44
T3,196.593,10.98,102.24,5.77,1.11,1.1,99.34,26.3,24.97,10.78,96.15,5.55,1.0,1.03,93.4,28.09,26.72
T3,196.766,10.49,98.27,5.3,1.17,1.07,109.8,25.54,28.76,10.61,96.74,5.35,1.04,0.96,103.16,26.63,24.87
T9,197.266,9.46,108.92,5.11,0.96,1.07,105.12,25.84,28.3,10.46,102.3,5.17,0.98,1.1,108.88,26.66,24.66
T6,199.684,11.48,108.52,4.91,1.06,1.04,96.77,23.38,25.99,10.6,108.44,5.11,1.15,1.06,95.05,24.99,27.23
T7,201.151,9.97,109.65,5.18,1.0,1.06,100.26,29.22,24.81,10.39,96.89,4.59,1.0,1.07,108.31,25.95,27.56
T7,201.41,11.21,100.77,5.12,0.98,1.03,98.31,27.13,27.15,10.2,97.97,5.38,1.07,0.95,110.68,27.52,26.75
T8,201.577,10.84,102.95,5.11,0.97,0.92,101.05,25.81,26.16,10.72,100.19,5.53,1.1,0.92,108.26,24.08,26.26
T3,202.19,10.24,109.88,5.74,1.04,1.09,103.33,25.34,25.95,10.51,103.52,5.64,1.05,1.04,95.63,24.33,26.56
T1,203.054,10.02,105.38,5.08,1.01,0.98,112.75,25.39,28.13,10.01,111.41,4.68,0.99,1.01,107.08,25.97,28.51
T9,203.584,10.79,102.96,5.24,1.01,1.17,104.93,24.15,25.77,10.52,100.04,5.47,0.98,1.03,102.9,27.55,24.22
T9,203.684,9.99,106.09,5.16,1.08,1.09,116.4,24.55,26.03,10.68,108.8,5.13,0.93,1.04,103.27,28.28,27.68
T10,207.267,10.14,96.02,5.71,1.17,1.07,107.08,28.85,25.12,9.68,100.79,5.09,1.15,1.09,110.78,27.53,24.47
T4,207.367,10.41,101.36,5.22,0.98,0.97,104.75,24.9,27.96,9.78,109.37,5.17,1.1,0.97,97.18,26.41,25.7
T1,207.829,10.45,102.67,4.97,1.12,1.02,110.73,26.31,27.07,11.0,107.45,5.4,1.14,0.98,97.88,25.31,25.26
T4,209.702,9.43,96.17,4.77,1.09,1.05,111.39,24.04,27.51,10.15,108.44,4.99,1.01,1.06,110.02,27.66,25.02
T9,211.709,9.88,107.46,4.85,0.94,1.16,101.18,26.3,26.43,9.4,112.73,5.07,1.05,1.04,116.74,28.36,25.84
T4,212.124,9.85,101.6,5.55,0.96,0.94,107.51,25.69,26.58,9.56,102.55,5.38,1.07,0.95,100.98,26.26,25.23
T2,214.13,10.41,102.73,5.73,1.03,0.95,104.83,29.32,26.57,10.9,116.18,5.28,1.06,0.93,100.92,28.16,28.06
T9,217.034,11.08,105.83,4.81,0.92,1.08,103.13,24.29,24.34,10.16,100.29,5.25,1.07,1.02,117.55,25.96,27.8
T5,218.256,10.84,106.87,5.56,1.12,1.02,98.91,27.17,23.98,10.9,93.49,5.02,1.08,1.06,98.48,28.11,24.76
T3,218.307,10.77,95.72,5.76,1.09,0.97,99.95,26.61,27.28,9.55,97.65,5.87,1.18,1.07,99.32,28.16,25.75
T6,219.377,10.28,114.1,4.89,0.99,1.0,108.2,24.5,26.33,11.42,115.07,5.0,1.11,1.06,97.52,24.66,27.14
T8,220.202,10.35,95.14,5.29,0.98,0.98,105.98,25.74,24.84,10.24,99.47,5.28,0.93,1.05,115.59,26.06,28.2
T8,222.512,10.36,100.08,5.07,1.0,1.02,110.2,24.54,27.3,10.42,111.6,5.42,0.98,1.01,101.28,24.01,24.98
T10,223.14,9.71,93.5,5.09,1.12,1.1,111.33,28.2,27.49,9.53,94.93,5.54,1.12,1.03,108.6,25.31,25.89
T2,223.338,10.84,103.57,4.9,1.05,1.03,102.54,25.96,24.97,10.51,103.07,5.55,0.99,1.0,112.64,26.71,27.19
T1,223.608,9.82,99.95,4.92,1.06,1.07,103.59,28.1,29.21,10.79,100.17,4.84,1.15,1.07,102.77,26.58,25.96
T7,223.87,11.41,105.19,4.97,0.93,0.96,102.32,26.74,24.32,10.04,102.97,4.79,0.96,1.08,102.46,28.73,26.48
T10,224.012,10.5,93.55,5.1,1.01,1.01,97.83,26.54,27.94,10.68,96.0,5.38,1.07,1.1,101.42,25.34,26.12
T8,224.913,9.78,97.14,4.86,1.03,0.94,107.33,27.13,26.32,10.42,96.21,5.24,0.93,1.07,114.17,25.15,28.12
T7,227.59,9.8,109.14,4.84,0.98,1.05,97.66,28.25,24.89,10.22,108.01,4.64,1.06,1.0,104.65,27.33,27.15
T1,228.071,10.84,104.84,5.24,1.12,1.01,104.98,25.18,25.69,9.96,110.65,5.15,0.98,1.05,98.26,28.21,25.69
T7,229.925,10.12,109.13,5.08,0.98,1.06,107.11,29.58,26.06,10.75,95.04,5.34,0.94,1.05,109.0,27.91,28.62
T3,230.049,10.69,109.99,5.77,1.02,0.97,105.32,24.46,28.77,11.04,97.52,5.27,1.04,0.95,105.33,27.23,28.92
T6,230.251,10.86,115.54,5.58,1.03,1.04,106.17,23.74,27.32,11.5,114.96,4.88,1.03,1.03,100.75,25.22,25.37
T7,231.056,10.7,98.62,5.1,0.97,0.98,104.14,28.76,27.83,10.84,94.48,5.03,0.95,1.0,102.66,27.54,27.47
T2,231.254,10.54,101.57,5.22,1.02,0.99,105.52,25.9,28.74,10.9,114.45,5.81,1.12,1.07,114.73,26.84,27.66
T8,232.354,10.78,106.46,5.42,0.96,0.95,115.63,25.05,25.18,9.45,98.47,5.5,1.01,1.01,109.73,24.14,26.88
T8,233.242,10.66,106.63,5.24,0.97,0.97,112.56,26.63,25.06,10.84,104.09,4.82,1.09,1.03,110.8,25.08,24.7
T9,236.927,9.52,105.86,5.51,1.07,1.03,113.39,27.7,25.42,9.85,110.09,5.2,1.01,1.0,110.73,24.24,26.55
T9,237.457,11.0,97.9,5.19,1.02,1.18,114.81,24.44,26.21,9.52,99.82,5.3,1.01,1.18,104.44,28.03,25.58
T3,237.505,9.7,95.21,5.75,1.11,1.04,108.52,25.91,24.67,10.81,93.96,5.9,1.16,1.03,95.36,26.36,25.89
T8,238.667,10.32,109.0,5.46,0.94,0.97,113.73,23.21,27.74,10.56,111.73,5.1,1.04,0.93,113.3,26.18,26.27
T8,241.994,10.83,101.27,4.94,1.05,1.05,114.22,23.45,25.59,10.88,99.23,4.96,1.11,1.07,108.1,25.26,25.12
T8,244.435,10.4,105.0,4.82,0.99,0.93,99.75,23.55,25.55,10.05,105.79,5.48,0.95,0.95,105.17,26.89,25.0
T1,245.192,10.17,106.8,4.72,1.02,0.96,107.61,28.06,26.96,9.59,106.01,5.12,1.06,0.96,99.12,27.58,28.57
T3,245.494,10.2,107.35,5.1,1.06,0.96,94.42,26.44,24.58,9.92,97.51,5.56,1.07,1.01,93.0,26.74,28.39
T8,246.225,9.27,101.22,5.28,1.05,1.01,107.08,24.17,26.28,10.72,95.15,5.4,0.97,1.0,102.16,26.5,26.8
T8,247.471,10.06,100.79,5.21,1.05,1.01,106.35,26.76,28.88,10.62,105.91,5.06,1.08,0.93,107.83,25.42,25.05
T3,247.726,9.99,105.33,5.76,1.17,0.96,103.86,25.11,28.03,10.6,93.05,5.31,1.11,1.11,99.64,27.51,27.93
T9,248.276,9.7,104.03,5.01,1.08,1.14,110.18,26.27,27.53,9.82,113.21,5.49,0.95,1.13,115.83,26.35,26.76
T7,252.359,11.54,105.22,4.64,1.02,1.03,100.43,26.78,27.23,10.87,108.4,4.84,0.93,1.02,98.83,28.11,25.19
T7,255.099,10.76,108.46,5.06,1.02,1.03,112.74,28.09,28.14,9.96,104.52,4.97,1.04,0.98,112.51,28.62,26.05
T6,255.248,11.07,111.75,5.49,1.03,1.13,103.6,27.03,26.03,11.62,115.89,5.58,1.11,1.13,100.12,27.77,27.94
T4,255.493,10.44,109.51,5.17,1.08,0.96,106.25,27.23,24.87,11.0,107.36,5.6,1.0,1.03,106.9,27.33,25.88
T7,255.68,10.88,111.54,4.96,0.99,1.04,103.94,25.96,27.56,10.9,101.99,5.17,1.02,0.96,108.42,28.91,24.7
T5,255.841,10.91,109.29,5.62,1.12,1.02,107.76,25.04,28.01,10.61,95.11,5.45,1.11,1.11,101.62,28.49,25.53
T2,256.813,10.55,113.13,5.62,1.04,1.03,116.32,25.01,25.57,10.89,114.56,5.6,1.13,0.97,102.57,27.09,25.34
T9,257.71,10.27,112.62,4.73,1.03,1.15,111.94,27.96,28.04,10.61,110.59,4.9,1.09,1.02,107.46,24.08,26.12
T2,258.482,11.38,106.18,5.52,1.06,1.02,107.89,27.1,27.1,11.39,103.99,5.77,1.12,1.05,113.32,25.94,28.09
T6,259.696,11.68,115.53,5.36,1.08,1.12,109.03,24.74,26.12,10.64,116.19,5.65,1.08,1.06,96.89,25.0,28.58
T10,260.054,9.72,109.22,5.48,1.06,1.06,95.0,25.95,28.56,10.16,105.96,5.43,1.14,1.08,111.72,25.95,27.62
T7,260.416,10.63,106.5,5.02,0.92,1.07,110.35,27.26,28.12,10.65,101.11,4.82,1.03,1.11,105.98,27.85,26.07
T3,260.56,11.06,101.11,5.54,1.11,0.94,107.3,28.44,28.87,9.83,110.31,5.96,1.15,1.03,101.65,26.7,26.22
T2,262.591,9.99,109.45,5.65,1.11,1.09,118.14,27.39,25.13,11.33,112.81,5.64,0.99,0.93,115.58,27.28,24.56
T9,263.017,10.94,111.21,5.4,0.95,1.05,103.77,27.24,24.52,9.84,111.07,4.75,0.95,1.04,116.31,26.05,28.37
T5,264.58,11.29,95.55,5.71,1.11,1.07,114.83,27.19,25.93,11.06,99.72,5.08,1.03,1.13,98.51,25.55,26.56
T1,265.078,9.69,107.45,4.81,1.02,0.97,109.96,26.92,26.7,10.26,95.5,5.04,1.07,1.05,105.64,25.08,28.91
T8,266.662,10.7,104.44,5.28,1.07,1.05,104.12,23.56,27.68,9.26,98.47,4.94,1.02,0.97,112.41,25.16,27.34
T6,268.834,11.12,101.66,4.95,1.0,1.13,108.99,25.64,29.41,11.62,109.08,5.55,1.01,1.13,106.07,24.97,26.05
T4,270.843,9.91,94.92,5.15,0.95,1.0,114.34,25.48,25.32,11.0,104.06,5.36,1.03,0.97,114.41,24.27,28.02
T6,271.685,10.6,104.9,5.22,1.13,1.09,110.84,26.25,27.98,11.08,103.73,5.53,1.02,1.07,108.3,24.5,29.16
T6,273.426,11.02,117.61,5.28,1.09,1.06,107.41,25.69,26.14,10.98,101.9,5.16,1.09,0.98,102.99,25.12,27.94
T6,274.571,10.04,101.11,5.02,1.12,1.05,108.66,25.51,29.57,10.99,102.9,5.47,1.12,0.96,110.6,25.23,26.8
T2,277.869,11.15,116.02,5.7,1.02,0.94,109.2,25.03,28.46,11.07,109.26,5.68,1.08,0.96,100.66,29.2,28.13
T5,278.345,10.09,99.22,5.12,1.07,1.03,111.86,25.92,24.33,10.5,108.82,5.78,1.08,1.14,97.81,25.54,25.77
T8,278.731,9.48,102.95,5.36,1.0,0.94,117.51,24.86,28.96,9.61,109.19,4.87,1.0,1.05,106.35,24.63,26.61
T4,279.58,10.06,99.88,5.16,1.08,1.09,114.47,27.56,27.31,10.86,104.06,4.99,1.09,0.94,97.78,25.51,27.89
T7,279.874,9.86,97.84,5.09,0.98,0.94,105.21,27.08,25.97,10.03,108.32,4.7,1.0,1.04,100.55,27.78,28.54
T4,280.167,11.04,98.69,5.15,1.06,1.04,105.93,26.88,24.7,11.12,95.47,5.15,0.98,0.94,100.68,26.96,24.21
T1,281.663,10.09,110.05,4.75,1.05,0.98,108.07,24.32,28.51,11.24,111.35,5.42,1.09,1.03,95.52,26.26,29.31
T4,282.267,9.55,98.87,5.2,0.95,1.0,106.23,24.88,25.24,10.87,93.76,4.85,1.12,0.99,98.91,23.85,27.09
T7,284.672,11.03,100.66,4.9,0.98,1.09,98.27,26.31,27.26,10.48,104.1,5.38,0.92,1.06,106.12,29.22,25.72
T4,285.003,9.74,110.86,5.15,1.1,0.98,99.66,27.24,25.93,10.69,111.0,4.8,1.02,0.95,108.54,28.1,27.81
T9,286.218,10.22,96.25,5.31,0.92,1.1,109.35,24.29,27.89,10.66,103.66,5.41,1.07,1.07,102.81,27.24,25.11
T7,286.827,10.49,111.02,4.8,1.03,0.98,110.27,29.23,24.53,10.95,96.07,4.9,0.98,1.09,108.06,27.03,25.04
T1,287.053,10.25,105.75,4.75,1.0,1.03,96.68,25.38,28.18,10.67,100.89,4.88,1.09,0.98,95.72,25.97,27.3
T2,287.464,9.82,106.38,5.07,0.97,1.0,104.47,27.1,27.5,11.17,102.02,5.59,0.97,1.06,117.03,26.96,25.94
T8,288.204,9.44,110.21,5.26,1.03,1.07,113.4,25.3,29.26,9.91,107.09,4.68,0.96,1.07,115.8,26.31,27.41
T2,289.502,11.0,115.85,4.91,1.04,1.04,114.49,25.19,27.73,11.48,114.33,5.6,1.01,1.02,110.2,27.64,24.65
T4,289.688,9.87,102.11,4.91,1.05,1.04,103.68,25.77,26.02,10.44,100.7,5.42,1.03,1.06,105.3,26.97,25.58
T8,290.376,9.78,97.56,5.26,1.04,1.02,112.51,24.08,29.11,9.46,105.13,5.2,1.11,1.08,115.46,24.58,29.15
T8,290.665,10.37,105.64,5.22,1.02,1.08,108.7,25.5,28.76,10.56,105.15,5.45,1.1,1.01,110.6,24.89,27.3
T4,291.261,10.28,105.74,5.47,1.08,0.94,115.13,25.5,25.22,10.6,100.6,5.25,1.06,0.96,108.86,27.97,26.17
T6,292.022,10.94,117.63,4.85,1.12,1.12,108.04,24.26,28.95,10.12,109.6,5.03,1.08,1.11,107.92,24.5,28.71
T4,292.377,10.06,96.02,4.77,1.0,1.0,97.71,26.71,25.97,10.98,98.88,4.81,1.08,1.09,97.51,27.53,24.3
T5,292.419,11.41,100.45,5.3,1.08,1.06,104.46,27.44,25.71,11.2,107.62,5.74,0.99,1.14,103.83,27.5,27.04
T8,293.486,9.46,111.07,5.08,1.09,1.01,112.74,24.09,27.81,9.78,111.84,4.86,1.02,1.07,109.32,24.58,28.27
T7,294.976,10.84,107.05,5.23,1.09,1.08,108.05,25.93,24.77,11.0,107.12,4.87,0.99,1.02,96.91,28.54,26.04
T1,296.056,9.9,103.44,4.91,1.13,1.08,108.68,27.8,28.43,11.05,103.37,4.95,1.03,1.1,110.86,25.11,25.24
T1,299.62,10.24,106.95,5.46,1.0,1.09,101.45,25.85,26.74,10.89,102.35,4.7,1.15,0.94,98.8,24.13,26.39
T7,300.51,10.06,94.88,4.66,1.05,0.98,102.03,27.51,26.84,10.54,105.22,5.34,1.08,0.98,112.1,28.06,26.88
T10,302.255,10.44,103.03,4.97,1.18,1.01,98.4,27.43,28.19,9.94,109.58,5.75,1.09,1.04,101.7,27.86,28.09
T2,304.167,10.68,108.69,5.41,0.99,1.02,108.14,27.14,28.28,11.6,111.86,5.48,1.11,1.04,106.93,28.07,25.37
T7,305.926,10.13,101.89,5.18,1.03,1.02,105.65,29.09,24.14,10.78,103.22,4.79,1.0,1.09,104.8,25.86,25.74
T4,307.518,9.8,97.69,4.91,1.01,1.03,108.9,26.3,24.38,10.45,93.77,4.86,1.09,0.93,110.12,25.47,25.79
T3,307.602,9.77,100.61,5.79,1.17,1.02,106.44,24.07,25.36,10.47,97.94,5.71,1.07,0.96,96.31,25.55,28.04
T9,308.012,9.49,105.36,4.89,1.07,1.1,110.39,25.88,27.08,11.07,96.76,5.48,1.03,1.14,101.95,24.84,27.15
T2,308.872,10.04,104.5,5.54,1.0,1.08,110.88,28.48,28.48,10.24,103.12,5.28,1.01,1.1,117.88,25.89,27.18
T4,309.738,10.29,108.93,5.14,1.08,1.05,109.02,26.13,26.96,10.78,96.41,4.96,1.13,1.03,101.38,26.21,27.36
T2,309.942,10.27,114.85,5.75,1.07,1.04,117.31,27.21,25.74,10.4,117.46,5.12,0.98,0.96,107.72,27.12,25.54
T2,310.953,11.16,112.73,4.94,1.04,0.95,104.63,27.32,24.66,11.24,108.14,5.68,0.96,1.01,101.15,28.72,24.76
T2,311.159,10.1,116.11,5.65,1.08,1.03,102.99,28.4,27.99,9.83,114.1,5.03,1.0,1.04,115.9,28.47,27.65
T9,311.698,9.4,106.71,4.72,0.98,1.11,113.4,26.69,26.59,10.14,97.87,4.91,1.08,1.13,104.09,24.59,28.36
T1,311.817,10.86,101.52,4.66,1.12,1.03,112.96,28.21,29.1,11.2,109.43,5.11,1.07,1.01,104.19,28.22,28.68
T4,314.588,10.48,110.33,5.6,1.07,1.06,110.94,27.91,27.15,10.1,94.44,5.22,1.04,0.99,110.69,25.18,25.45
T10,314.877,9.99,97.33,5.64,1.16,1.13,107.85,26.13,27.27,10.46,106.27,4.99,1.12,1.14,106.8,28.15,25.34
T6,315.804,11.27,117.69,5.34,1.02,0.99,102.22,27.63,28.32,9.98,109.91,4.81,1.04,1.1,112.46,26.64,28.18
T10,316.767,10.49,108.36,5.05,1.15,1.07,96.7,27.14,26.1,9.61,108.78,5.08,1.16,1.06,101.34,24.62,28.28
T4,319.245,10.94,111.09,4.92,1.12,0.98,101.82,25.12,24.3,9.72,97.24,5.45,1.0,1.01,114.67,26.57,27.62
T1,319.699,10.59,111.35,5.18,1.06,1.0,109.11,26.63,29.31,9.83,110.55,4.93,1.08,1.0,99.83,25.66,27.02
T8,319.711,10.7,102.4,5.51,1.05,1.0,99.97,23.99,28.26,10.94,106.78,4.88,0.97,1.07,109.69,25.74,28.76
T5,320.167,10.84,103.26,5.33,1.11,1.1,111.51,24.99,26.41,11.16,97.69,5.33,0.99,1.05,111.87,27.45,25.19
T5,321.685,10.23,104.08,5.76,0.98,0.98,105.06,28.42,26.43,11.36,93.52,5.5,1.04,1.07,98.78,25.19,24.41
T3,322.13,10.61,97.23,5.75,1.01,1.03,95.18,26.1,28.71,10.38,101.29,5.33,1.14,1.1,99.58,27.29,27.2
T5,322.864,10.59,107.66,5.6,1.09,1.02,113.95,27.44,26.89,10.54,109.04,5.32,0.99,1.06,111.06,28.81,25.67
T10,322.864,10.94,95.61,5.08,1.05,0.97,100.78,24.74,26.06,9.48,109.63,5.88,1.12,1.05,95.58,26.0,24.94
T2,323.556,10.79,109.36,5.38,1.03,1.08,113.48,27.59,25.68,10.69,111.16,5.58,1.08,0.96,103.28,24.91,26.79
T3,323.903,10.54,98.37,5.06,1.0,1.07,104.15,28.14,28.89,10.1,100.22,5.33,1.08,0.98,92.82,26.69,27.82
T7,324.605,11.55,94.14,4.59,0.93,1.02,112.05,26.83,24.53,11.2,109.12,5.16,1.05,1.09,111.58,27.77,24.93
T3,324.897,11.25,96.73,5.21,1.02,1.03,92.79,25.49,27.32,10.62,93.8,5.13,1.07,0.94,93.26,25.99,25.21
T5,326.88,10.53,108.74,5.45,1.02,1.01,104.54,29.22,25.92,11.62,104.41,4.98,0.96,0.98,98.35,27.26,25.87
T2,326.915,9.97,115.49,5.08,1.1,1.08,104.1,29.11,27.62,10.3,113.06,5.14,1.0,0.97,119.3,26.16,27.5
T5,326.957,10.31,96.14,4.91,0.98,1.14,112.98,29.22,26.63,11.05,99.5,5.4,1.08,1.13,98.26,26.65,23.92
T10,327.563,9.42,93.1,5.37,1.09,1.01,99.88,27.16,28.48,9.4,106.59,5.4,1.18,1.05,101.57,26.84,26.58
T2,328.261,10.25,110.84,5.42,0.98,1.0,105.16,27.1,25.93,10.97,112.14,5.72,1.09,0.93,104.53,29.43,27.19
T1,329.23,10.2,102.83,5.23,1.08,1.02,112.84,26.0,26.27,10.31,95.55,4.78,0.99,0.95,101.2,27.12,27.06
T8,331.223,10.57,102.69,4.93,1.09,0.97,105.74,27.29,26.42,10.12,103.5,5.23,1.07,0.95,100.02,23.54,28.92
T9,334.937,10.45,98.06,5.12,1.0,1.02,101.04,27.26,27.44,10.07,97.96,4.84,0.98,1.16,108.78,27.72,26.1
T9,336.964,11.0,98.94,5.41,0.92,1.0,100.39,24.23,27.02,9.72,106.72,5.19,1.04,1.03,111.3,25.38,27.7
T2,339.387,10.85,116.51,5.63,0.96,1.05,118.06,25.41,26.91,11.61,111.68,5.37,1.03,1.0,101.81,25.41,25.2
T5,340.124,11.43,107.01,5.29,1.1,1.12,104.63,29.48,26.68,10.91,102.87,5.17,0.96,1.05,104.11,29.5,24.68
T4,341.097,9.62,101.46,5.27,0.96,0.97,102.05,25.89,27.75,10.84,109.06,5.12,0.97,1.03,101.29,26.78,26.48
T2,341.516,9.79,106.98,5.72,1.01,1.04,119.07,28.98,25.89,9.85,101.49,5.59,1.13,0.95,105.71,27.21,28.5
T5,343.712,10.27,98.95,5.6,1.04,1.05,108.86,27.38,27.08,11.73,97.03,5.17,0.99,1.03,101.36,28.43,25.06
T1,347.008,9.75,102.8,4.9,1.06,1.08,98.2,26.26,28.72,11.04,101.0,5.36,1.08,0.98,112.62,26.96,27.04
T7,348.195,9.99,108.37,5.29,0.92,1.09,101.06,26.36,27.5,10.32,101.7,5.02,1.05,0.95,112.05,25.66,26.28
T9,348.87,10.36,112.05,4.71,0.94,1.12,115.73,24.23,25.21,10.66,103.06,5.5,0.94,1.1,101.71,27.84,24.19
T7,348.879,10.72,94.4,5.33,0.98,0.94,96.28,27.48,26.22,11.2,95.44,5.37,0.92,1.03,101.74,26.47,28.18
T9,349.724,10.19,110.98,4.68,1.08,1.01,112.64,24.47,24.9,10.35,98.3,4.7,0.94,1.07,116.9,24.83,27.84
T6,350.189,11.3,101.83,5.58,1.0,1.08,100.71,25.29,27.1,10.9,110.06,5.23,1.17,0.99,98.93,26.64,27.62
T7,350.313,11.24,102.46,4.62,1.02,1.05,110.37,28.76,26.56,10.57,109.17,5.09,0.92,1.1,107.09,25.6,24.99
T9,352.775,10.61,108.17,5.32,1.08,1.14,102.99,26.58,27.5,10.89,107.2,5.04,0.94,1.06,109.4,25.04,27.54
T3,353.201,10.12,105.06,5.16,1.02,0.94,96.85,25.26,26.79,9.7,95.47,5.22,1.13,1.0,107.23,27.2,28.11
T8,354.611,10.4,101.05,5.19,1.06,1.0,112.81,26.54,26.6,10.93,98.16,5.04,1.03,0.97,102.24,23.8,25.38
T5,357.221,10.36,106.99,5.8,1.02,0.99,100.7,25.95,24.74,10.87,94.14,5.54,1.08,1.07,104.88,29.46,27.01
T1,357.474,9.65,108.67,5.07,1.08,1.02,104.24,28.24,28.09,10.09,100.44,5.06,1.02,1.07,99.32,25.96,25.47
T10,360.523,9.97,103.16,5.16,1.02,1.09,100.1,28.99,27.91,9.44,107.4,5.1,1.0,1.09,103.64,26.2,25.64
T5,360.922,11.78,99.45,5.12,1.03,1.04,109.31,29.41,25.66,10.08,93.8,5.52,1.12,1.07,105.06,27.66,23.98
T1,361.727,11.3,99.73,4.93,0.99,1.01,98.86,24.94,28.31,10.63,107.9,4.93,1.06,1.02,107.17,27.43,28.46
T6,361.925,11.27,117.57,4.81,1.04,1.0,99.78,27.7,27.88,10.64,112.87,4.8,1.04,1.01,107.57,24.5,28.2
T10,362.478,9.53,95.72,5.75,1.1,1.03,104.33,27.35,27.5,9.81,93.93,4.97,1.09,0.98,107.42,27.42,27.45
T6,366.45,10.83,115.8,5.29,1.14,0.96,96.07,26.85,25.34,11.24,104.19,4.79,1.16,1.09,109.78,27.38,25.34
T1,366.61,11.2,96.9,5.2,1.07,0.93,100.36,26.12,25.23,10.89,98.81,5.11,1.05,0.95,110.63,23.96,28.09
T7,367.099,11.01,106.76,4.72,0.93,1.01,100.59,25.14,28.58,11.07,111.54,4.73,1.08,0.96,100.7,28.25,27.65
T3,369.029,9.97,94.25,5.21,1.03,1.0,97.2,28.13,24.95,10.2,104.81,5.05,1.05,1.1,104.55,26.3,28.1
T6,371.588,10.74,118.58,4.91,1.07,1.1,102.48,24.77,29.3,11.39,104.3,5.61,1.08,1.12,110.56,26.2,27.6
T1,371.733,9.69,105.6,4.93,1.1,0.99,103.29,28.26,26.26,10.02,95.76,5.4,1.09,1.05,111.36,24.16,28.78
T9,372.015,10.51,98.01,5.09,0.94,1.05,112.97,24.67,26.91,10.22,111.36,5.42,0.98,1.16,109.9,25.55,24.41
T2,373.896,10.58,116.0,4.95,0.99,1.09,116.22,29.3,25.3,10.48,105.86,5.5,1.12,0.96,111.06,26.83,24.3
T6,374.648,10.76,116.07,5.44,1.0,1.04,103.68,23.57,28.83,11.06,117.27,5.39,1.15,1.09,99.73,23.99,26.83
T5,375.136,10.87,101.16,5.79,1.03,1.06,106.6,29.46,24.68,11.37,99.82,5.54,1.12,1.06,97.8,27.6,27.4
T9,376.771,9.82,107.23,4.99,1.05,1.13,118.5,27.47,24.49,10.44,96.48,5.4,1.02,1.0,113.47,27.86,27.41
T5,378.618,11.01,96.9,5.26,1.13,1.02,99.62,27.67,24.09,11.15,95.21,5.76,1.0,1.09,111.86,24.93,24.79
T10,379.119,10.41,98.35,5.63,1.06,1.05,95.07,25.02,24.53,9.83,98.7,5.82,1.16,1.14,95.08,25.86,24.98
T5,381.201,11.82,94.9,5.67,1.11,1.06,102.58,27.65,24.32,11.54,108.77,5.61,0.98,1.06,114.15,27.08,23.92
T3,382.513,10.26,97.4,5.19,1.11,1.03,109.82,27.84,25.91,11.28,95.82,5.82,1.12,1.06,100.56,24.46,24.8
T4,384.234,9.9,93.68,5.43,1.07,1.06,107.26,24.14,26.67,9.65,97.55,4.94,0.98,0.93,103.69,24.27,24.36
T10,385.954,10.41,100.27,5.51,1.14,1.0,107.4,24.62,26.98,10.16,104.86,5.7,1.07,1.06,96.89,27.91,28.6
T10,388.004,9.37,109.87,5.02,1.15,0.98,103.14,28.16,26.89,9.73,95.38,5.16,1.11,1.01,100.07,28.4,28.3
T5,388.079,10.73,102.32,5.29,1.03,0.98,102.78,25.87,27.2,10.47,103.36,5.39,0.99,1.01,98.0,29.45,26.34
T2,390.009,10.57,102.1,5.53,1.02,0.98,117.29,26.7,27.7,10.22,115.4,5.75,1.05,0.95,107.75,29.45,28.41
T7,390.117,11.14,96.2,4.82,1.08,1.09,112.11,25.85,28.11,9.87,108.19,4.9,1.08,1.0,98.02,25.24,24.35
T10,391.762,9.68,105.44,5.88,1.09,1.14,103.4,27.08,25.23,10.07,95.5,5.64,1.11,1.14,107.73,28.63,25.11
T9,392.173,9.92,101.44,4.78,0.96,1.05,100.61,26.28,24.31,10.66,107.44,4.96,1.04,1.09,114.81,24.04,27.56
T2,394.08,9.98,118.17,5.43,1.04,0.95,111.45,28.4,26.31,9.89,107.18,5.32,1.06,1.01,112.19,25.25,26.55
T4,394.858,11.11,106.61,5.37,1.08,1.03,106.31,24.72,26.98,10.17,106.9,5.03,1.11,0.94,114.61,26.33,24.29
