task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,10.67,103.18,5.74,1.19,1.1,94.72,26.58,25.28,10.1,109.01,5.49,1.14,1.01,110.32,25.4,27.63
T5,188.472,10.81,104.58,5.21,1.01,1.01,101.55,28.47,27.1,10.32,96.55,5.06,1.09,1.03,105.85,25.44,26.41
T2,189.044,11.16,101.29,5.69,1.09,1.05,119.04,28.92,25.31,11.07,118.15,5.03,1.11,0.93,119.11,28.14,27.1
T6,189.318,11.56,119.43,5.06,1.0,1.14,106.88,24.1,27.54,10.68,100.82,4.86,1.1,1.01,101.13,26.88,25.45
T4,190.294,9.5,98.9,4.95,1.02,1.06,110.21,23.87,24.87,10.73,98.88,4.92,1.01,1.01,111.32,27.23,27.32
T2,191.068,11.23,105.6,5.58,1.03,0.97,108.12,25.32,27.51,10.38,113.28,5.39,1.03,1.05,113.23,28.69,26.35
T2,195.307,11.11,104.82,5.08,1.05,0.99,116.0,27.98,25.97,10.79,99.9,5.51,1.01,0.96,100.74,27.99,26.22
T6,196.681,10.49,112.43,5.38,1.07,1.01,111.89,27.41,29.34,11.16,109.46,5.2,1.07,0.97,107.85,23.43,29.12
T9,197.16,10.74,107.46,4.83,0.93,1.18,118.73,26.45,26.82,9.37,107.66,4.66,1.0,1.11,111.36,24.54,24.41
T10,197.641,10.63,96.79,5.14,1.06,1.14,96.38,25.49,25.42,9.93,108.71,5.86,1.02,0.99,100.12,25.68,24.78
T7,197.922,11.44,100.66,5.07,0.95,1.08,98.28,29.22,27.92,11.08,105.19,5.05,1.07,1.05,112.47,24.91,26.32
T2,198.179,10.19,115.52,5.77,1.12,1.09,111.61,24.93,25.59,10.01,103.93,5.07,1.07,0.93,101.4,28.31,26.15
T1,198.736,9.53,105.39,4.62,1.01,1.08,110.33,24.31,29.81,10.18,99.89,4.84,1.12,0.94,110.46,27.5,26.86
T6,199.053,11.38,112.37,5.0,1.17,1.13,103.21,24.15,25.94,10.45,116.52,5.33,1.08,1.01,109.95,26.43,26.09
T3,199.263,10.14,106.08,5.05,1.07,0.99,107.74,24.45,27.49,9.72,96.72,5.95,1.02,1.09,106.04,24.56,27.42
T8,201.234,9.9,105.03,5.04,0.93,1.03,112.56,26.89,26.6,10.15,107.41,4.7,1.1,0.95,115.8,24.79,28.06
T8,205.317,10.72,106.46,5.54,1.1,1.06,112.75,24.46,28.14,9.81,104.98,4.81,1.02,0.99,103.12,26.88,27.37
T6,208.165,9.92,118.73,4.78,1.09,1.03,103.06,23.58,29.07,11.11,106.45,4.95,0.99,1.13,95.41,24.1,25.16
T7,209.286,11.02,111.23,4.66,0.93,0.93,97.52,28.44,24.84,11.17,97.84,5.02,1.04,0.97,113.64,29.46,26.48
T6,209.546,10.16,107.58,5.27,1.15,1.02,104.18,25.4,26.19,11.08,106.06,5.13,1.1,1.08,104.36,27.58,25.94
T10,213.178,9.66,109.35,5.73,1.01,1.02,101.58,28.87,26.25,9.7,96.46,5.13,1.07,1.13,109.61,25.69,28.07
T6,213.352,11.61,103.56,5.64,1.04,1.08,105.07,26.89,28.05,11.34,111.08,5.23,1.0,1.11,99.01,26.7,29.04
T2,214.383,10.21,113.86,5.38,1.03,1.04,116.45,28.74,26.28,10.63,104.15,5.04,1.02,0.95,101.8,24.95,25.67
T3,214.506,10.44,105.64,5.07,1.16,1.03,103.73,27.26,25.19,10.09,104.71,5.55,1.18,0.96,106.6,25.73,27.97
T9,215.756,9.34,108.5,5.37,0.96,1.02,106.5,25.35,27.4,10.65,98.8,5.42,1.02,1.11,101.04,25.3,24.2
T4,217.885,10.01,106.63,5.53,1.06,0.97,114.81,25.86,24.46,11.09,102.72,5.36,1.08,0.96,97.26,25.54,24.3
T9,217.975,9.7,97.46,4.72,0.96,1.13,113.82,26.01,27.41,10.87,97.45,4.76,1.01,1.14,110.1,26.87,24.57
T3,218.915,9.96,101.42,5.48,1.14,1.07,98.92,26.61,28.64,10.57,95.23,5.3,1.13,1.09,99.49,24.42,28.44
T4,219.252,9.71,111.16,5.42,1.11,0.98,107.53,26.76,25.76,11.08,93.76,5.15,1.02,1.01,102.1,24.41,24.62
T8,220.024,9.93,112.42,5.05,1.06,0.95,116.81,27.54,29.2,10.3,95.97,5.03,0.96,1.02,103.53,26.63,25.75
T2,220.149,10.92,110.52,5.32,1.04,1.09,114.2,26.33,24.32,10.14,111.39,5.14,1.07,1.08,101.15,27.91,26.3
T10,223.724,10.86,98.34,5.37,1.03,1.06,107.57,28.79,25.14,9.82,106.15,5.52,1.18,1.02,108.76,25.3,24.54
T5,225.882,11.05,107.26,5.25,1.11,0.99,114.3,27.15,25.46,11.39,92.54,4.95,1.01,1.11,106.6,26.59,27.08
T1,227.52,11.18,111.86,4.81,1.1,0.98,110.08,25.29,27.76,10.18,105.51,5.09,1.1,0.93,112.67,25.54,29.67
T5,228.116,11.34,100.72,5.2,1.12,1.09,102.01,26.86,28.0,11.83,107.68,5.02,0.97,1.09,102.53,26.86,27.39
T6,228.505,10.26,107.01,5.19,1.0,1.1,97.07,26.13,26.02,11.25,101.83,5.6,1.02,1.08,95.01,25.22,29.25
T6,230.275,10.16,109.29,5.17,1.11,1.06,94.73,24.4,28.18,11.69,105.81,4.92,1.04,1.0,95.61,23.74,24.95
T2,230.671,10.24,114.34,5.7,0.99,1.05,104.82,27.76,25.88,11.23,110.1,4.92,1.0,1.08,103.07,26.86,26.92
T8,232.758,10.38,104.44,5.13,0.94,1.08,105.53,24.42,25.18,10.66,109.87,5.22,1.0,0.94,110.95,23.32,24.66
T9,232.775,9.36,103.96,5.49,0.96,1.15,103.6,25.08,26.78,10.82,111.16,4.78,0.98,1.02,100.66,26.55,24.21
T2,234.106,10.49,112.12,5.41,1.03,1.01,102.51,26.11,27.56,11.12,118.04,4.98,1.07,1.05,112.97,26.4,24.37
T1,234.269,11.24,97.08,5.24,1.05,0.96,97.93,24.74,25.53,10.05,104.15,5.33,1.1,0.97,99.98,25.25,26.67
T4,237.618,9.6,103.18,4.74,1.05,0.97,103.28,25.4,28.01,10.74,101.81,5.46,1.06,1.0,114.7,28.18,27.31
T2,238.177,11.39,110.11,5.5,0.97,1.01,109.95,26.78,24.56,11.59,116.73,5.63,1.0,1.07,110.04,25.86,28.38
T8,238.902,10.57,108.83,5.22,1.06,1.06,108.41,24.31,28.22,10.12,104.07,4.89,0.98,0.97,110.11,27.09,26.5
T4,240.496,9.95,101.06,5.34,0.96,1.03,98.2,25.83,27.76,10.41,97.15,5.56,0.99,1.09,100.44,26.57,28.26
T5,241.657,10.47,93.7,5.57,1.09,0.99,105.08,28.32,25.77,11.57,92.56,5.54,1.05,1.04,108.24,26.23,26.8
T10,242.366,10.08,106.05,5.11,1.04,1.14,100.9,24.96,26.18,10.18,107.66,5.61,1.03,1.15,112.02,25.64,25.53
T7,242.754,11.37,105.5,5.06,1.05,0.98,107.13,25.14,28.24,10.87,105.61,4.74,1.02,1.08,103.25,28.33,26.01
T3,247.764,11.16,109.22,5.57,1.13,1.09,94.64,25.56,25.26,10.56,107.32,5.63,1.05,0.97,105.33,25.08,28.2
T5,248.208,11.47,103.78,5.09,0.96,1.09,110.33,28.91,25.32,10.89,103.03,5.45,1.0,1.16,105.33,28.31,26.13
T5,248.606,10.32,94.9,5.45,1.0,0.98,108.41,25.74,24.45,10.85,104.71,5.48,1.1,1.08,106.76,28.38,24.37
T1,248.965,9.56,109.76,4.6,1.08,0.94,102.28,24.32,29.04,9.51,113.13,5.34,0.99,1.0,101.64,25.9,29.16
T5,250.222,11.68,96.61,5.63,1.09,1.03,114.44,25.15,23.9,11.86,104.54,5.29,1.02,1.12,112.13,28.38,27.03
T7,250.35,11.52,108.35,5.01,1.02,0.96,111.32,26.78,26.55,9.72,110.81,5.33,0.96,1.09,110.36,24.99,25.04
T8,251.76,10.25,99.18,5.34,0.95,1.03,100.92,27.28,25.43,10.48,107.08,5.45,1.07,0.94,99.08,23.66,27.89
T2,254.206,10.86,113.39,5.26,1.14,0.96,103.55,29.3,25.45,10.0,104.18,5.65,1.05,1.01,102.57,27.42,25.3
T8,255.001,10.01,105.6,5.23,1.02,0.94,115.73,27.09,26.25,9.31,96.84,5.01,1.03,1.03,114.42,23.38,24.7
T9,256.591,10.54,102.28,5.13,1.03,1.11,105.87,27.21,27.9,11.06,101.08,4.96,0.95,1.11,107.73,24.24,26.45
T5,258.037,11.44,107.54,5.44,1.07,1.12,96.95,25.65,28.13,11.39,96.36,5.16,1.07,1.04,114.95,27.63,25.29
T8,259.478,10.67,110.33,4.85,1.05,1.04,100.65,24.84,26.68,10.46,110.23,4.85,1.01,1.05,112.05,24.17,26.48
T9,262.591,10.14,108.13,5.49,1.04,1.07,102.86,26.58,24.72,9.55,104.86,4.72,1.08,1.09,111.81,25.34,28.43
T10,263.014,10.65,97.79,5.13,1.04,1.06,99.61,25.22,26.52,9.72,104.04,4.97,1.07,1.03,97.66,25.48,26.06
T9,263.517,9.39,110.17,5.32,0.92,1.04,117.57,25.98,25.57,9.83,113.07,5.32,0.93,1.14,112.02,26.42,28.2
T8,265.615,10.07,109.35,5.14,1.0,1.02,105.64,26.21,26.45,9.23,94.97,5.28,1.05,0.98,100.72,25.8,27.4
T10,270.639,10.67,93.5,5.21,1.09,1.09,97.89,26.77,26.27,10.76,101.79,5.38,1.01,1.01,99.29,25.08,26.9
T6,271.057,10.56,114.1,5.13,1.14,1.12,104.36,26.94,26.55,10.44,117.68,5.19,1.15,1.03,98.04,24.98,26.88
T10,271.217,9.93,96.0,5.5,1.14,1.15,99.15,26.75,24.63,10.54,106.27,5.29,1.12,1.06,103.64,26.55,26.39
T7,271.78,10.98,103.99,4.97,1.07,1.0,109.94,27.94,26.51,9.93,108.05,5.23,1.07,0.94,96.63,26.69,25.42
T6,271.815,11.5,100.52,5.55,1.16,1.08,106.02,24.62,26.88,11.49,111.98,5.51,1.13,1.12,95.43,26.25,26.35
T1,271.873,10.12,102.64,5.35,1.16,0.97,111.64,25.66,28.84,10.44,112.92,5.19,1.16,1.1,97.0,23.93,26.7
T6,274.106,11.16,102.03,5.41,1.01,1.0,111.28,23.8,28.21,10.2,110.22,5.04,1.14,0.99,102.58,26.32,25.84
T7,276.729,11.5,104.34,4.66,0.96,0.99,102.13,27.72,26.37,10.96,111.17,4.78,1.01,1.1,111.44,27.91,27.02
T7,278.665,11.52,96.08,4.6,0.94,1.11,97.55,29.18,28.29,11.47,103.69,4.73,0.95,0.97,100.88,25.2,26.77
T4,278.719,10.52,106.9,5.01,1.01,0.94,111.63,27.44,24.59,10.59,103.52,4.89,1.03,0.97,112.69,25.04,27.71
T8,279.611,9.89,96.48,4.74,1.05,0.92,99.11,27.23,25.43,9.71,101.22,5.12,1.05,0.99,116.03,23.47,28.92
T10,280.101,10.25,107.17,4.96,1.06,1.02,111.24,26.66,24.67,10.3,98.41,5.72,1.1,1.09,109.28,24.49,26.45
T9,281.331,10.78,105.53,5.28,1.01,1.11,103.5,24.08,26.92,9.62,102.78,5.15,1.0,1.02,109.28,26.76,27.25
T8,283.948,10.04,102.89,5.44,1.08,1.03,100.02,25.05,29.23,9.87,106.36,5.2,1.06,1.02,117.82,23.66,25.71
T3,286.017,10.96,98.22,5.29,1.18,0.96,97.6,27.12,26.72,10.99,101.94,5.87,1.01,1.09,95.25,27.48,27.07
T9,287.788,9.94,105.9,5.03,0.97,1.07,106.16,24.43,27.96,9.95,110.22,5.0,0.98,1.08,104.6,26.73,27.27
T9,290.137,9.5,110.56,5.09,1.05,1.06,114.01,26.37,25.97,10.98,112.24,5.39,1.04,1.07,118.91,23.93,25.61
T1,292.02,10.88,100.92,5.08,1.12,1.09,101.18,26.23,25.12,10.72,101.53,4.68,1.07,0.96,100.89,24.3,27.11
T3,292.387,10.72,99.99,5.4,1.14,1.0,100.67,24.98,27.74,10.11,110.33,5.1,1.06,1.02,97.3,25.08,25.76
T8,292.713,9.72,95.42,4.85,0.95,0.96,108.97,25.88,24.79,9.88,96.46,5.5,1.03,1.08,103.47,25.41,25.43
T4,294.114,10.13,95.47,5.5,0.99,1.09,105.04,25.3,26.67,9.85,106.37,4.98,1.09,0.97,100.35,26.27,26.02
T6,295.18,10.94,105.38,5.17,1.14,1.13,108.82,27.73,28.32,10.53,114.48,5.02,1.08,1.11,111.69,25.74,28.3
T4,296.35,11.12,109.8,4.9,1.03,1.06,103.28,26.84,25.39,9.85,99.65,4.96,1.12,1.0,113.04,27.9,24.01
T4,297.026,9.95,101.4,4.94,1.01,0.95,103.09,25.61,26.25,10.94,107.38,5.31,1.11,0.94,110.74,26.85,26.86
T8,297.566,10.4,102.79,5.11,1.08,0.96,103.96,23.57,26.76,9.29,108.44,5.21,1.01,0.94,105.66,23.32,26.81
T4,297.816,10.28,98.78,5.23,0.95,0.96,104.28,26.13,24.05,9.41,96.32,4.82,1.09,1.04,114.62,25.02,28.26
T6,297.846,11.1,103.02,5.18,1.01,1.11,106.03,24.28,28.32,11.0,107.02,5.66,1.01,1.04,110.63,25.77,26.76
T7,299.169,9.9,103.67,5.06,1.07,1.05,107.08,27.75,26.04,9.72,109.27,5.03,0.94,1.04,100.36,28.72,26.0
T6,299.363,10.04,102.03,5.42,1.15,1.09,96.84,27.09,27.48,10.47,105.11,5.48,1.12,1.04,107.92,24.5,26.09
T4,299.832,9.5,100.48,4.84,1.01,0.93,105.74,27.62,25.69,10.13,94.8,5.47,1.09,1.01,103.2,26.27,24.46
T6,300.348,11.4,109.08,5.06,1.09,1.12,105.82,27.75,26.21,10.06,119.42,5.29,1.06,1.08,104.52,24.38,28.5
T10,300.788,10.06,96.79,5.13,1.18,1.07,96.2,26.24,28.25,11.01,104.04,5.3,1.15,1.15,103.19,25.82,27.1
T6,302.686,10.96,109.52,5.35,1.11,1.08,105.68,24.63,29.22,11.3,110.96,5.07,1.07,1.03,111.41,25.39,28.67
T4,305.553,10.4,107.66,5.29,1.05,0.97,114.47,25.07,25.71,10.69,110.56,4.82,1.0,0.94,103.06,25.04,24.06
T9,307.528,10.32,106.81,5.24,0.94,1.11,110.67,26.36,26.77,10.53,102.17,4.72,1.01,1.08,118.22,26.01,25.78
T8,308.064,9.54,106.08,4.88,1.08,1.05,108.76,24.24,27.66,9.84,112.58,5.44,1.1,0.92,103.03,25.74,26.85
T1,308.19,9.99,96.65,4.96,1.03,1.06,103.67,24.24,27.72,10.33,97.45,5.08,1.02,0.96,99.6,24.61,26.82
T3,308.539,10.21,95.31,5.31,1.17,1.0,109.15,25.93,25.76,10.5,95.25,5.41,1.15,1.01,92.92,28.44,26.46
T9,309.217,10.87,100.83,4.92,1.06,1.17,104.02,28.34,24.56,9.53,105.85,4.76,1.05,1.15,112.97,23.93,27.29
T9,313.509,10.38,110.59,5.32,0.94,1.07,101.85,27.49,24.88,10.42,101.37,5.46,1.01,1.02,115.06,24.84,26.09
T1,314.743,10.64,110.62,4.7,1.09,1.0,98.98,24.28,26.75,11.15,105.12,4.6,1.12,1.02,104.24,27.46,28.16
T4,314.877,9.88,110.32,5.37,1.06,1.08,104.44,27.35,28.31,9.56,93.93,5.34,0.96,0.95,102.53,26.85,25.69
T3,315.559,9.59,109.1,5.82,1.1,1.01,107.68,24.92,25.2,10.28,102.68,5.51,1.16,0.97,96.21,24.34,29.0
T8,316.006,9.27,98.36,4.85,1.06,0.96,112.75,25.73,27.27,9.88,105.45,4.91,0.98,1.02,112.42,26.26,28.44
T6,317.011,11.08,119.26,5.05,1.11,1.08,95.1,23.64,28.54,10.91,110.04,5.63,1.14,1.02,105.74,27.26,25.7
T10,317.035,10.07,107.89,5.66,1.02,1.15,108.29,26.02,28.54,10.8,93.3,5.39,1.03,1.11,110.43,25.23,24.43
T8,317.352,9.82,108.82,5.28,1.08,1.02,114.79,26.59,27.95,10.18,100.78,4.7,1.0,1.04,107.38,24.54,27.06
T8,317.846,9.78,101.27,5.28,1.05,1.04,113.48,25.4,27.89,9.43,112.46,5.34,0.93,1.06,108.53,26.34,26.97
T1,319.048,10.05,97.29,5.38,0.99,0.98,107.06,24.53,28.05,10.44,101.75,4.69,1.15,1.01,105.0,28.13,26.34
T9,321.567,10.16,104.55,4.89,0.96,1.08,110.07,27.46,27.52,10.7,99.26,4.71,0.97,1.17,112.46,25.45,28.04
T10,321.572,9.63,106.34,5.31,1.07,1.1,104.18,27.94,27.19,9.5,101.17,5.4,1.12,1.02,100.12,26.38,27.34
T4,322.863,11.05,109.9,4.88,0.99,0.96,104.74,25.24,24.94,9.51,100.47,5.03,0.98,0.99,106.57,28.19,27.62
T2,324.303,10.87,113.19,5.35,0.99,0.93,102.91,25.9,24.71,10.92,105.32,5.46,1.0,0.96,107.99,27.93,28.27
T10,325.936,10.24,109.31,5.67,1.08,1.0,100.21,28.21,26.24,9.31,93.34,5.2,1.16,1.14,98.17,28.22,26.87
T4,326.019,9.8,94.96,4.75,0.96,1.07,102.77,26.25,26.44,11.02,94.05,5.01,1.09,1.01,106.31,24.63,24.01
T10,326.758,10.49,94.48,5.6,1.11,1.04,102.26,25.95,27.08,10.86,103.25,5.69,1.03,0.98,104.57,25.69,27.74
T6,329.155,10.09,114.33,5.18,1.13,1.14,112.38,27.3,26.87,11.33,109.46,5.06,1.06,1.11,104.72,27.63,26.84
T1,331.489,11.11,96.23,4.94,0.98,1.04,106.7,24.72,29.76,9.94,109.33,4.83,1.06,1.0,101.18,25.38,25.55
T7,332.42,11.16,104.14,5.22,1.05,1.02,105.78,27.0,28.57,10.78,103.98,5.28,0.93,0.99,110.08,27.71,27.15
T5,334.413,10.19,94.54,5.44,1.06,0.98,104.37,25.92,23.95,11.4,99.17,5.42,0.98,1.07,99.45,29.55,26.0
T8,335.559,10.18,104.08,5.42,1.06,1.01,99.23,25.99,26.76,10.38,109.19,4.77,1.01,1.05,106.54,27.29,28.72
T6,338.203,10.63,117.59,5.31,1.07,0.96,99.3,26.03,29.26,10.84,108.52,5.67,1.05,1.03,99.35,27.22,28.68
T2,338.454,10.97,103.31,5.39,0.97,1.07,112.27,25.25,27.91,9.82,113.84,4.97,1.12,0.94,101.61,25.98,28.44
T3,339.884,11.25,99.86,5.73,1.08,1.02,107.68,24.79,28.5,10.67,109.58,5.56,1.09,1.0,106.28,25.27,26.08
T10,340.903,10.72,105.03,5.39,1.13,1.02,110.03,28.3,26.67,9.35,109.22,5.53,1.09,1.08,111.7,28.09,27.01
T9,341.544,9.79,106.39,4.92,0.97,1.16,104.62,28.13,26.77,9.42,104.94,5.18,1.05,1.07,103.59,27.87,28.15
T2,341.826,9.92,116.63,4.97,1.08,1.05,115.32,26.33,28.41,11.51,108.74,5.45,1.02,1.0,103.16,25.4,26.93
T5,343.051,11.43,108.94,4.96,1.07,0.99,114.3,27.67,25.97,10.91,93.92,4.9,0.99,1.14,100.58,29.26,25.2
T2,343.777,9.86,108.23,5.64,1.11,1.07,103.71,28.6,25.02,11.34,106.57,5.4,1.13,1.04,106.93,26.31,24.86
T1,344.106,9.55,109.52,5.1,1.12,1.06,107.36,25.69,26.79,10.88,109.65,4.67,1.16,1.01,104.43,27.97,26.44
T8,346.353,9.59,100.67,5.55,1.01,0.93,110.68,23.66,27.74,10.11,98.28,4.89,1.04,0.94,112.79,23.62,27.26
T2,347.277,11.0,114.84,5.29,1.13,1.06,101.91,28.02,26.65,10.88,114.55,5.24,1.04,1.07,107.66,28.25,24.65
T8,347.589,10.51,95.61,5.29,0.99,1.01,103.17,25.65,28.16,10.16,96.85,5.54,1.08,0.96,114.75,23.24,29.21
T3,347.774,10.94,97.81,5.23,1.06,1.04,101.21,28.17,28.38,9.66,97.55,5.92,1.02,0.93,100.02,27.22,28.76
T10,349.858,10.33,99.99,5.88,1.16,1.14,106.35,25.22,25.75,9.83,100.27,5.69,1.14,0.98,94.64,24.69,24.99
T5,351.351,10.84,98.88,5.24,1.12,1.08,99.58,27.44,23.95,10.51,93.8,5.61,1.06,1.01,106.6,28.24,23.98
T4,354.813,9.88,100.46,4.95,0.95,0.97,101.55,25.56,28.05,9.95,103.46,4.92,0.96,1.04,109.62,25.94,27.41
T5,354.997,11.4,101.11,5.62,1.02,1.01,106.4,27.02,27.77,11.61,100.61,5.64,0.99,1.09,104.78,26.22,26.61
T10,357.613,10.75,93.17,5.3,1.03,0.99,96.44,27.89,24.99,9.5,97.57,5.42,1.14,1.06,110.57,26.33,24.88
T8,358.136,9.44,96.51,4.77,1.03,1.08,114.21,26.11,28.79,10.45,95.52,4.83,0.99,1.06,104.38,24.13,25.81
T10,359.047,10.55,106.12,5.18,1.07,1.1,100.28,25.98,26.01,9.76,101.68,5.26,1.19,1.11,111.33,27.0,26.94
T4,359.605,11.06,104.32,5.11,1.11,1.06,112.54,25.37,23.87,10.94,100.76,4.99,1.03,1.01,104.83,27.91,24.23
T9,359.79,10.88,97.91,4.98,0.96,1.1,104.42,27.12,28.36,10.33,101.38,5.25,1.04,1.17,113.47,24.89,24.27
T10,360.585,10.82,105.39,5.21,1.11,1.13,107.25,25.21,26.1,10.36,102.83,5.85,1.01,0.98,109.08,28.0,28.08
T2,360.926,10.46,113.24,5.73,1.01,0.98,116.52,27.71,28.66,11.55,104.84,4.9,1.03,1.04,113.01,26.73,24.72
T1,360.991,11.0,101.77,5.1,1.12,1.01,111.19,26.29,27.32,10.13,110.79,5.1,1.09,0.95,99.02,24.91,27.35
T5,361.187,11.38,100.83,5.3,1.04,1.01,111.46,28.47,26.52,10.18,95.08,5.16,1.04,0.98,112.72,28.46,24.66
T4,362.33,9.47,108.47,4.86,1.05,0.94,109.21,24.49,27.58,9.39,107.7,5.56,1.12,1.05,106.8,25.45,25.22
T2,362.748,11.54,113.57,5.51,1.0,0.96,116.76,27.19,28.66,10.75,107.57,5.62,0.97,0.96,117.03,28.1,26.28
T8,364.837,10.92,108.52,5.45,1.09,1.01,109.66,26.2,25.5,9.97,105.92,4.85,1.1,1.01,114.66,24.33,26.5
T8,366.221,9.99,103.25,5.13,1.02,1.04,99.09,25.99,27.34,9.21,106.46,5.43,1.02,1.04,105.63,24.24,26.03
T5,367.888,10.6,103.02,5.38,1.08,1.09,101.7,25.06,24.3,11.79,98.1,5.73,0.95,1.02,101.96,26.42,27.95
T2,368.039,10.95,113.28,5.44,1.03,1.0,112.4,28.21,25.6,9.83,115.93,5.47,0.96,1.09,113.32,25.49,27.03
T2,368.865,10.42,110.75,5.81,1.07,1.06,118.81,29.07,27.91,9.99,101.29,5.35,1.01,1.08,101.79,28.54,27.19
T5,369.823,11.18,100.78,5.25,0.96,1.14,104.29,25.82,26.66,11.49,102.62,5.21,1.04,0.98,97.84,26.32,26.46
T5,370.266,11.36,109.14,5.25,1.06,1.16,110.98,27.31,25.67,10.9,109.49,5.22,1.05,1.04,98.35,27.7,25.88
T8,371.7,9.43,111.81,4.72,0.93,1.02,99.21,26.02,24.65,9.78,100.81,5.1,0.95,0.92,104.72,26.07,27.16
T10,372.067,10.45,106.34,5.32,1.06,1.07,105.65,27.02,26.5,10.76,108.46,5.38,1.08,1.12,101.32,28.59,24.7
T10,372.124,9.38,107.82,5.38,1.07,1.1,98.78,25.14,25.35,9.61,95.18,5.32,1.08,1.07,96.2,26.43,24.21
T1,372.515,10.26,99.33,5.22,1.01,1.03,112.87,27.12,26.74,10.07,97.07,5.42,1.1,1.05,98.11,25.45,27.22
T7,374.022,11.52,109.55,4.79,0.95,1.09,104.79,26.57,27.89,10.22,95.62,4.74,0.92,1.03,109.01,25.57,24.53
T3,375.749,10.47,99.01,5.22,1.15,0.94,95.72,26.2,27.08,9.79,103.45,5.11,1.16,1.09,106.19,25.74,27.51
T7,379.373,9.98,104.82,4.59,1.01,0.97,99.47,29.46,27.04,10.52,106.39,5.38,0.95,1.04,107.51,27.6,24.45
T9,379.392,10.98,102.54,5.05,0.98,1.03,112.47,23.98,25.12,10.78,112.68,4.95,0.96,1.03,106.04,27.08,27.63
T5,381.665,11.63,107.15,5.31,1.08,1.11,98.9,28.16,25.77,10.76,92.97,5.45,1.04,1.0,104.66,28.65,28.09
T4,382.032,10.67,107.76,4.83,1.01,1.1,114.14,23.82,24.87,9.46,96.21,5.47,0.98,0.93,109.52,27.79,26.9
T3,382.207,10.84,94.92,5.6,1.1,1.09,108.66,25.12,28.46,9.79,106.13,5.7,1.12,0.99,99.45,27.87,25.86
T7,383.519,11.23,101.7,4.89,1.08,0.95,101.01,28.13,25.72,10.05,103.1,4.59,1.0,1.02,107.4,25.53,28.15
T3,384.668,9.84,105.58,5.7,1.1,0.97,96.25,27.58,25.85,9.5,98.38,5.3,1.17,0.98,99.46,26.3,24.58
T2,385.104,10.23,110.75,5.43,1.13,1.01,103.57,26.71,24.73,11.31,104.14,5.51,0.97,1.08,102.74,27.93,28.61
T6,386.206,11.08,116.4,4.92,1.08,1.05,103.46,24.88,28.78,11.5,105.44,5.62,1.13,1.13,111.41,26.5,26.48
T3,387.758,10.5,95.43,5.09,1.05,1.07,100.41,25.06,25.94,10.39,103.94,5.74,1.14,1.03,100.86,28.53,28.43
T9,387.818,9.62,107.84,5.38,0.94,1.02,116.08,25.68,24.91,10.18,99.0,4.83,0.94,1.17,104.83,26.28,25.15
T5,388.457,11.57,109.67,5.17,1.05,0.98,109.14,26.52,27.63,10.97,103.03,5.01,1.13,1.08,111.34,28.44,25.86
T9,389.185,9.51,106.46,4.73,1.04,1.08,105.94,25.28,26.6,10.01,110.15,5.07,1.07,1.03,104.8,24.43,27.17
T9,389.661,10.7,104.37,5.46,1.0,1.0,106.88,25.97,26.09,9.46,103.09,5.22,0.92,1.08,118.3,24.52,24.13
T1,389.951,11.01,109.35,4.68,1.01,0.97,99.75,25.11,29.82,10.04,109.75,4.64,1.15,1.05,105.71,27.32,28.97
T5,390.615,11.15,109.5,5.22,1.12,0.99,102.52,27.42,25.41,10.98,98.14,5.77,1.08,1.09,104.48,29.6,26.77
T2,391.196,11.6,104.98,5.03,1.02,1.03,116.58,25.82,24.66,11.12,116.52,5.35,1.11,0.97,108.69,27.38,24.76
T6,392.217,11.5,100.82,5.61,1.1,1.0,112.23,25.0,29.18,10.29,117.63,5.22,1.04,1.04,96.77,25.39,26.02
T2,392.363,9.87,110.94,5.27,1.0,0.94,112.46,26.31,28.24,11.02,99.82,5.3,0.99,1.03,105.17,25.32,26.7
T2,393.249,10.08,100.49,5.36,1.03,0.97,105.55,25.26,25.06,11.59,113.87,5.26,1.13,0.94,105.56,25.32,28.75
T8,394.46,10.22,98.05,5.21,0.96,0.95,101.48,23.47,29.22,10.32,111.66,4.79,0.97,0.96,115.77,26.35,26.89
T8,395.406,10.49,112.52,5.34,1.09,1.07,115.59,25.44,27.62,10.4,106.31,5.29,1.02,0.97,110.11,24.06,27.76
T7,396.978,11.12,101.18,4.76,0.94,1.05,96.08,25.22,26.97,9.87,99.6,5.18,0.97,1.05,104.65,28.75,24.32
T7,398.272,10.01,96.01,4.89,1.05,1.08,102.1,27.97,26.09,10.1,98.27,4.91,1.01,1.0,101.35,27.16,26.21
T10,399.188,10.31,106.92,5.89,1.17,1.12,106.65,28.22,26.57,9.74,109.35,5.04,1.16,1.09,102.58,28.04,24.14
T7,401.476,10.79,99.66,4.62,1.08,0.94,104.03,27.26,25.83,10.7,98.39,4.59,0.93,1.04,109.42,25.41,24.26
T7,402.552,10.38,97.83,5.4,0.95,0.97,98.2,28.83,25.4,11.38,101.73,5.11,1.07,0.99,101.5,29.18,25.45
T9,402.761,11.08,106.92,4.88,1.0,1.04,100.44,27.51,27.05,10.6,105.07,5.54,1.02,1.03,108.8,26.22,25.46
