task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,11.47,105.11,5.02,1.04,1.12,97.96,24.19,25.47,11.14,119.15,5.4,0.99,0.97,98.42,23.48,25.02
T7,201.1,11.54,95.88,5.01,1.04,1.08,105.09,29.51,25.74,10.47,96.11,5.23,1.04,1.05,107.75,24.91,25.63
T8,201.415,9.68,104.9,5.16,1.06,1.02,107.93,23.51,25.83,10.4,96.13,4.98,1.0,1.03,115.42,24.24,28.71
T3,202.421,10.79,96.53,5.88,1.01,0.94,102.78,26.76,24.58,9.7,103.94,5.96,1.01,1.02,96.81,27.62,27.64
T7,203.97,9.83,108.05,5.43,0.99,1.0,106.33,27.84,28.6,11.44,95.0,4.95,1.03,1.1,110.06,25.79,26.61
T2,204.165,11.61,100.75,5.37,1.03,0.93,111.86,26.51,28.75,10.76,117.34,4.94,1.03,0.99,118.1,26.2,26.84
T6,204.319,11.37,104.14,5.31,1.06,1.07,102.94,23.43,26.2,11.48,117.86,5.51,1.12,1.1,109.26,25.87,26.69
T9,204.941,9.49,103.41,5.18,1.05,1.02,110.72,27.5,25.9,9.39,101.26,4.71,0.95,1.02,112.04,26.7,26.86
T3,205.648,9.73,101.85,5.02,1.16,0.99,106.4,28.17,27.61,10.8,93.38,5.07,1.06,0.94,101.16,28.29,26.01
T9,206.625,10.56,111.54,4.75,1.0,1.05,109.01,26.38,24.05,10.06,100.22,5.4,1.05,1.12,117.43,26.72,25.71
T3,207.738,10.87,99.83,5.73,1.1,0.96,99.03,27.14,27.77,10.53,107.46,5.26,1.04,0.94,105.77,28.35,26.49
T8,210.682,9.41,104.01,5.27,1.07,1.07,113.16,27.54,25.2,9.4,95.91,5.06,0.98,1.01,99.39,25.99,25.56
T2,212.522,10.95,102.36,4.98,1.05,0.98,104.88,27.45,24.32,10.27,110.71,5.04,0.96,1.03,119.14,27.1,26.82
T10,213.53,10.49,98.47,5.19,1.07,1.15,105.23,27.37,27.99,10.73,95.12,5.72,1.08,1.02,99.44,27.65,24.24
T6,213.861,10.6,107.76,5.38,1.07,1.04,109.55,25.89,25.89,10.96,108.75,5.08,1.09,1.01,108.88,26.23,27.4
T3,213.904,10.6,102.57,5.12,1.07,1.06,94.49,25.11,26.73,11.05,99.63,5.55,1.14,1.0,106.86,28.51,28.34
T9,214.125,11.06,112.41,4.71,1.07,1.09,101.28,27.34,27.46,10.36,105.69,4.99,0.98,1.18,115.28,27.25,25.91
T4,216.308,9.93,94.51,4.81,0.95,0.99,103.49,25.7,24.35,10.64,109.4,4.9,1.12,0.99,100.32,25.12,25.69
T5,216.63,11.17,105.29,4.97,1.04,1.07,105.99,25.62,26.59,10.24,93.02,5.5,1.03,0.99,108.25,27.22,28.01
T4,218.542,10.99,100.1,4.9,1.01,1.08,114.61,24.39,24.99,10.75,108.61,5.48,1.1,0.96,101.32,28.1,24.99
T1,219.119,10.28,103.82,4.82,1.16,1.04,100.26,27.16,25.08,9.88,110.12,5.26,1.12,0.96,107.67,28.21,29.4
T8,219.844,9.43,108.44,4.85,1.06,0.99,116.79,24.58,24.76,10.01,107.94,5.21,0.97,1.03,114.56,26.81,26.34
T4,219.988,10.75,109.47,5.51,1.05,0.98,99.73,24.63,24.89,10.65,96.27,5.36,1.04,0.95,114.42,24.85,23.88
T3,220.498,9.88,98.89,5.33,1.05,0.94,108.05,28.1,27.21,10.77,110.12,5.17,1.12,1.03,93.17,28.56,25.01
T2,220.674,10.24,105.86,5.3,1.1,0.96,114.82,26.84,25.47,10.38,114.03,4.9,1.09,1.01,100.47,26.4,25.52
T5,221.149,11.86,104.41,5.72,1.12,1.13,101.88,26.71,24.56,11.87,107.97,5.77,1.03,1.08,96.95,28.01,25.38
T5,221.693,10.61,97.93,5.39,0.95,0.98,103.38,26.41,27.42,11.07,103.78,5.52,1.09,1.12,105.13,28.48,25.07
T1,221.803,11.26,104.18,4.87,1.15,1.01,109.46,28.25,29.45,9.62,108.97,4.83,1.0,1.04,108.02,27.89,28.3
T6,222.044,10.57,117.93,4.78,1.0,1.03,99.46,27.4,28.85,10.41,117.56,4.94,1.15,0.99,98.08,27.16,27.25
T4,222.391,9.95,94.0,5.18,1.12,1.07,112.4,25.86,24.0,9.53,101.08,5.1,1.04,1.04,107.77,27.5,26.1
T5,222.612,11.43,100.89,5.62,0.99,1.1,108.17,26.28,25.25,11.9,97.32,5.11,1.01,0.99,105.85,29.04,28.15
T6,222.986,10.23,102.93,5.24,1.13,1.04,102.69,27.75,27.65,9.97,104.45,5.5,1.06,0.99,111.94,26.24,27.68
T1,227.481,10.73,112.53,5.31,0.99,1.08,96.0,25.38,26.63,10.44,109.74,5.36,1.03,0.96,110.27,25.66,29.23
T10,227.77,9.83,93.17,5.8,1.16,1.13,109.37,27.08,24.33,10.84,104.42,5.36,1.09,1.09,106.31,24.66,24.71
T5,228.142,11.91,102.25,5.62,1.05,1.09,110.95,29.17,25.06,10.64,94.06,5.52,0.95,1.0,101.47,27.74,25.82
T10,228.176,10.87,109.86,5.42,1.04,1.01,104.83,25.65,24.64,10.1,97.38,5.04,1.03,0.98,101.57,28.47,28.6
T6,229.153,10.87,110.86,5.19,1.07,1.09,106.78,25.94,26.55,9.94,111.39,5.4,1.01,1.05,104.81,27.25,29.18
T3,230.841,9.83,108.93,5.1,1.18,1.05,102.4,28.17,27.72,9.94,95.11,5.27,1.07,0.96,94.14,25.32,26.4
T6,233.032,11.51,117.56,5.55,1.15,1.1,106.02,23.97,26.02,10.92,104.44,5.51,1.05,0.98,104.78,23.7,28.58
T7,234.181,10.6,104.84,4.88,0.93,0.96,106.93,24.95,24.39,11.0,102.82,4.96,0.93,1.1,101.71,27.24,26.28
T10,235.839,10.5,100.56,5.29,1.16,1.12,105.71,26.13,28.0,10.34,95.53,5.72,1.05,1.12,95.84,26.68,26.11
T5,236.763,11.33,102.9,5.04,1.06,1.14,113.53,29.37,23.78,10.23,93.83,5.49,1.12,1.08,108.14,29.26,24.86
T2,242.865,10.22,101.85,5.72,1.11,1.0,104.97,25.47,24.73,10.56,109.82,5.39,1.01,1.02,109.51,28.16,27.96
T2,244.131,10.82,112.11,4.92,0.98,1.01,105.51,27.26,28.16,10.94,102.22,5.35,1.05,0.95,111.49,29.12,27.93
T9,244.352,9.54,102.69,5.49,0.95,1.12,117.62,25.81,24.57,10.49,106.41,5.52,0.99,1.0,104.63,25.89,28.13
T9,251.901,9.9,104.55,5.52,0.97,1.05,118.71,28.26,27.46,10.72,102.58,5.2,1.02,1.07,100.54,25.39,27.8
T5,253.309,11.76,98.1,5.67,1.03,1.05,111.86,25.5,27.01,11.39,95.14,5.07,1.0,1.05,110.66,27.58,26.72
T10,253.583,9.71,98.01,5.16,1.04,1.03,101.92,28.75,27.96,10.62,93.54,5.57,1.13,1.1,100.07,27.01,27.02
T3,254.612,10.4,92.98,5.37,1.18,1.04,103.79,26.89,28.58,10.85,94.66,5.92,1.01,1.07,106.4,24.46,25.58
T2,255.09,9.86,116.17,5.29,0.96,0.97,108.13,26.2,27.49,11.58,103.66,5.68,1.03,1.07,114.18,25.86,26.56
T6,256.258,10.56,115.7,5.44,0.99,1.11,109.13,25.71,27.7,11.14,109.66,5.49,1.15,0.99,94.73,26.45,25.3
T5,256.537,11.7,107.65,5.75,1.12,1.15,108.54,25.5,23.97,11.91,107.68,5.48,1.08,1.09,97.32,26.5,28.09
T4,258.568,9.4,96.27,5.51,1.11,1.0,107.07,27.48,24.25,10.43,105.75,5.41,1.05,0.94,113.12,23.98,24.4
T3,260.381,9.9,93.21,5.55,1.03,0.96,102.93,25.9,27.27,9.61,103.7,5.32,1.04,0.98,95.63,26.65,29.0
T10,263.148,9.76,109.5,5.71,1.12,0.98,103.99,26.85,27.62,10.29,93.45,5.87,1.07,1.05,110.3,25.06,28.4
T9,265.185,9.74,102.28,5.22,0.95,1.1,108.8,25.3,26.73,10.48,100.31,5.29,0.97,1.11,107.29,25.42,28.02
T7,265.998,11.52,108.43,4.65,1.04,0.99,113.72,27.1,26.6,10.52,109.0,5.11,1.06,1.01,98.01,25.36,26.28
T3,266.172,10.61,94.84,5.83,1.03,0.96,109.7,24.92,24.97,9.91,103.52,5.96,1.11,1.01,102.12,26.61,24.98
T2,266.347,10.34,118.16,5.1,1.03,1.09,106.32,26.95,26.18,10.92,107.01,5.25,1.03,0.98,110.93,26.4,25.06
T3,266.662,11.15,108.16,5.3,1.07,1.04,106.89,28.26,26.67,10.8,98.89,5.94,1.04,1.08,100.05,26.44,25.61
T5,267.238,11.03,98.12,5.56,1.03,1.01,108.52,28.11,27.87,10.14,99.0,5.54,1.12,1.02,104.93,29.55,24.5
T8,268.965,10.86,104.82,4.75,1.04,1.0,107.83,26.79,26.75,10.17,111.12,5.4,1.08,0.99,102.98,24.92,28.0
T2,270.077,11.34,114.22,5.12,1.05,1.09,104.35,27.94,25.35,10.76,116.17,5.36,1.01,1.0,102.74,27.03,26.69
T7,270.565,11.08,99.26,4.84,0.97,1.02,108.78,28.46,25.94,10.88,95.01,5.05,0.94,0.94,100.56,27.45,25.93
T10,272.828,9.67,106.88,5.5,1.16,0.97,100.8,25.13,25.52,11.0,95.02,5.18,1.08,0.98,100.66,25.86,25.12
T6,273.339,10.53,101.0,5.13,1.11,1.01,108.04,26.92,26.15,10.08,118.83,5.52,1.1,1.11,100.27,26.26,27.4
T3,273.636,10.4,106.69,5.91,1.14,1.03,102.34,26.87,24.9,10.32,105.54,5.55,1.18,0.98,102.54,27.92,27.17
T5,273.652,10.24,105.37,5.7,1.1,1.14,113.38,29.26,24.6,11.32,104.07,5.62,1.08,1.02,111.83,27.74,25.3
T2,274.741,10.95,113.39,5.49,1.1,0.96,117.34,28.13,26.37,10.01,110.09,5.33,1.05,1.0,108.13,26.46,27.43
T9,275.438,10.42,99.66,5.41,1.08,1.11,114.88,23.89,25.12,9.34,107.83,5.3,1.07,1.11,118.76,24.62,28.22
T9,276.003,10.66,107.47,5.04,1.01,1.01,103.74,24.52,26.57,10.82,96.02,4.73,0.95,1.01,108.07,27.5,24.62
T10,277.743,9.45,101.7,5.29,1.02,1.08,103.69,26.36,24.78,10.3,99.32,5.63,1.04,1.01,104.02,27.18,24.95
T7,277.821,10.03,100.06,5.02,1.06,1.01,101.33,28.71,24.75,10.53,98.86,4.68,1.03,1.1,111.23,25.46,27.88
T4,278.11,10.29,104.65,5.29,1.09,1.08,104.38,26.89,24.56,10.69,97.16,5.6,0.96,1.04,97.91,26.62,27.31
T1,279.385,11.23,101.86,5.02,1.05,1.04,97.15,27.22,26.53,11.14,110.99,5.39,1.09,0.96,103.05,24.23,29.57
T7,279.861,11.42,103.72,4.7,1.0,0.97,97.65,25.6,26.55,9.97,106.67,4.99,0.92,0.97,102.84,28.33,25.61
T10,283.569,10.62,109.98,5.72,1.16,1.14,110.3,26.01,27.29,9.51,108.25,5.51,1.07,1.02,105.91,27.36,24.7
T4,285.741,10.23,108.44,4.85,1.09,1.06,101.2,25.94,26.4,10.04,103.41,4.87,1.04,1.09,99.52,24.93,25.32
T2,288.09,10.3,104.48,5.37,1.12,1.0,110.09,25.64,25.14,10.47,103.98,5.58,1.0,1.04,112.46,27.61,28.09
T10,290.711,10.74,99.1,5.27,1.15,1.13,110.33,24.84,27.36,10.76,97.53,5.56,1.11,0.99,100.64,26.4,26.33
T10,290.852,10.3,94.88,5.01,1.18,1.02,112.0,28.67,24.21,9.67,106.08,5.18,1.03,0.99,96.37,25.28,27.65
T4,291.441,9.42,109.77,5.29,1.01,0.97,98.94,24.93,24.36,9.85,104.06,4.8,1.11,0.94,100.9,26.35,27.43
T8,292.244,9.52,97.43,4.95,0.98,1.01,114.04,23.91,25.98,9.54,104.23,4.75,1.03,1.07,109.66,23.17,26.09
T2,292.676,10.63,111.27,5.35,1.13,1.04,111.52,26.93,24.3,10.78,116.44,5.81,1.08,1.03,110.2,29.11,28.22
T2,292.957,10.18,117.62,5.39,1.08,0.93,112.24,27.17,27.62,11.4,109.14,4.94,1.05,0.95,115.11,27.26,24.4
T10,293.164,10.17,100.43,5.29,1.12,1.08,95.27,26.87,25.62,10.2,101.5,5.25,1.14,1.12,109.51,25.39,25.18
T4,293.514,10.01,98.39,4.95,1.07,1.1,104.45,25.7,27.71,10.62,108.12,5.04,1.08,1.04,113.84,25.0,24.19
T2,294.333,11.02,110.95,5.66,1.05,0.96,118.05,25.9,25.92,10.16,114.48,5.38,1.04,1.04,119.31,24.84,28.47
T7,296.425,10.6,104.8,4.99,0.98,0.99,111.61,26.71,26.94,9.95,111.55,4.94,1.01,1.03,97.12,28.25,24.53
T8,296.739,9.97,101.5,5.29,1.04,1.06,101.14,25.31,27.72,10.26,109.52,4.72,0.94,0.97,110.2,26.91,25.57
T4,296.914,11.09,101.4,4.93,1.1,0.93,98.48,25.08,27.71,10.56,93.5,5.08,1.02,1.01,111.64,27.26,26.63
T2,299.385,10.5,111.27,5.56,1.0,0.97,115.51,28.71,25.75,11.27,104.56,5.46,1.06,0.97,105.39,27.08,27.9
T3,299.5,10.23,98.7,5.16,1.14,1.1,96.25,25.98,26.46,10.29,95.16,5.26,1.08,1.08,97.85,27.02,26.97
T6,300.648,9.98,115.22,5.18,1.17,1.08,100.58,27.75,26.05,9.93,115.09,5.08,1.06,1.14,98.04,27.01,26.33
T1,301.465,10.38,106.72,4.9,1.03,1.11,106.74,26.0,27.04,10.88,110.83,5.4,1.14,1.02,109.23,26.06,28.63
T6,301.854,9.86,116.34,5.66,1.1,1.14,99.35,24.7,27.41,11.67,110.98,5.31,1.02,1.09,102.08,25.65,28.26
T3,302.2,10.94,99.66,5.07,1.14,1.02,99.94,27.29,28.63,9.76,105.11,5.44,1.15,1.02,93.29,28.29,25.97
T3,302.247,10.96,97.26,5.3,1.04,1.05,99.48,24.46,28.91,11.24,95.2,5.48,1.14,0.94,100.86,28.16,28.35
T7,302.7,10.23,109.51,4.94,0.92,1.07,105.95,27.88,25.99,11.18,99.58,5.43,1.06,0.96,108.05,29.32,25.58
T8,303.851,10.66,104.07,5.45,0.98,1.01,112.86,24.39,26.93,10.11,99.73,5.5,0.94,1.06,101.14,26.08,28.24
T4,306.78,9.65,107.39,5.2,1.06,1.03,99.73,27.85,25.32,9.86,100.4,5.59,1.07,0.96,110.43,26.98,26.45
T9,306.875,9.97,97.47,5.24,1.03,1.16,104.61,27.8,24.66,10.1,99.26,4.91,1.07,1.17,113.8,27.25,28.26
T7,308.028,9.83,105.22,5.18,0.99,0.94,105.84,28.47,27.46,11.54,96.07,4.6,1.05,1.01,101.73,24.96,27.61
T6,308.44,10.43,118.68,5.39,1.17,1.09,110.02,26.25,26.84,11.49,112.95,5.13,1.05,1.02,109.4,25.27,26.24
T5,308.457,10.74,94.72,5.21,1.06,1.07,108.96,26.78,25.87,10.11,95.28,5.35,0.96,1.02,97.38,27.65,27.87
T4,311.176,10.63,104.32,4.8,1.05,0.98,98.32,24.98,23.86,10.41,101.12,4.81,1.09,0.94,97.76,25.86,23.96
T1,311.285,10.65,102.13,5.11,1.15,1.03,107.4,25.18,26.05,11.06,112.97,4.95,1.0,0.97,109.98,26.87,26.47
T7,311.823,10.02,110.18,4.63,0.97,0.95,97.65,26.09,25.32,11.5,103.58,4.61,1.08,1.0,111.55,28.3,26.5
T1,312.477,10.18,103.66,5.42,1.0,1.07,95.72,25.66,25.31,10.09,108.05,4.75,1.03,1.09,110.75,25.84,28.09
T2,312.963,11.25,116.09,5.29,1.04,1.02,117.4,27.28,27.97,10.55,109.16,5.08,1.1,1.09,116.28,25.96,24.96
T2,314.24,11.53,100.08,5.62,0.99,1.09,105.33,25.49,26.41,9.91,104.32,5.59,1.11,0.95,103.53,26.77,25.83
T10,315.888,9.35,93.16,5.31,1.0,1.14,102.68,26.31,28.32,10.01,95.92,5.48,1.07,1.12,111.68,25.83,24.84
T9,316.255,10.35,104.27,5.19,1.04,1.11,105.94,25.44,27.91,11.08,99.91,5.11,1.08,1.03,111.94,26.98,26.61
T7,316.973,11.21,103.69,4.68,0.92,1.05,103.47,24.95,27.85,11.13,101.91,4.59,1.06,0.94,108.34,28.62,28.06
T8,317.424,10.61,112.33,4.76,1.03,0.99,110.62,27.41,26.66,10.37,111.59,5.36,1.03,0.96,117.33,25.31,25.06
T9,317.591,10.63,103.24,5.28,1.06,1.08,107.27,24.57,26.73,9.55,99.64,4.96,0.96,1.03,112.05,27.48,27.4
T1,318.664,9.99,101.25,5.02,1.11,1.1,99.04,26.69,28.95,11.1,107.63,4.78,1.07,1.02,112.78,27.77,25.66
T6,323.252,10.24,114.08,4.82,1.09,0.99,106.64,26.07,25.66,10.21,102.14,5.16,1.07,1.02,97.92,25.99,29.39
T9,324.105,10.79,96.93,5.1,1.03,1.07,101.71,25.01,25.66,10.48,105.95,4.92,0.96,1.13,116.81,25.5,25.88
T4,324.25,10.26,94.88,5.45,0.95,1.04,98.74,26.87,23.96,10.71,94.64,5.56,1.09,0.98,102.19,28.23,27.82
T7,324.41,10.28,110.12,4.7,1.0,1.07,100.56,26.3,28.06,10.84,101.89,4.78,0.96,0.98,100.54,28.33,25.56
T5,324.71,11.36,101.63,5.77,0.96,1.15,115.27,28.14,25.31,11.89,96.33,5.63,1.07,1.02,110.34,26.55,27.85
T1,327.989,10.71,96.65,5.17,1.09,1.06,106.08,27.92,29.5,10.44,105.48,4.76,1.12,1.06,112.49,24.33,26.06
T7,328.436,10.91,107.44,5.06,1.03,0.99,101.71,28.05,28.0,10.78,106.22,4.96,0.97,0.99,99.22,29.52,28.08
T8,328.954,10.7,102.49,5.52,1.05,1.04,116.22,24.86,28.98,9.32,105.08,5.53,1.0,0.95,100.69,23.89,26.68
T10,329.824,10.9,102.32,5.81,1.07,1.08,106.65,24.98,27.79,10.65,94.92,5.31,1.14,1.09,108.04,28.32,24.33
T8,330.737,10.73,106.97,5.14,1.1,1.0,100.02,26.6,24.82,10.75,104.19,5.34,1.0,0.92,108.96,24.95,26.89
T1,330.905,10.04,102.93,5.31,1.13,1.06,96.04,25.83,28.93,9.8,96.94,4.67,1.0,1.0,98.55,24.28,27.92
T5,331.175,10.56,101.64,5.77,1.1,1.15,106.28,27.47,25.58,11.94,98.88,5.25,1.06,1.02,99.3,25.17,24.14
T4,332.391,9.68,94.62,5.1,0.97,1.06,110.84,27.97,25.88,11.05,102.38,4.78,1.08,1.04,109.26,25.44,26.33
T9,333.287,9.86,110.63,4.75,0.98,1.15,112.2,26.68,25.73,10.05,107.62,4.7,1.06,1.12,101.42,25.86,27.46
T7,333.525,11.02,105.76,5.35,1.03,1.1,99.27,25.18,25.51,11.0,100.86,5.26,0.98,1.09,113.24,25.87,28.14
T2,333.714,9.88,118.18,4.93,1.0,1.02,103.16,28.2,24.71,11.63,102.58,5.79,1.1,1.08,109.7,29.3,26.57
T10,334.221,10.99,97.76,5.76,1.15,1.15,110.68,25.74,25.17,10.54,108.2,5.73,1.18,0.98,111.86,28.59,28.33
T6,334.467,10.38,118.22,5.53,1.12,1.13,97.03,24.0,28.08,11.05,101.16,5.67,1.13,1.05,105.65,25.12,28.42
T2,335.951,9.94,116.44,5.04,0.98,0.96,117.4,27.49,27.59,9.82,113.43,5.47,1.07,1.08,100.81,26.79,26.0
T5,338.869,10.14,98.56,5.61,1.02,1.15,112.97,25.92,26.56,10.9,96.65,5.81,1.12,0.99,110.87,27.02,24.7
T1,340.717,9.76,107.62,5.37,1.03,1.05,100.66,27.21,27.27,9.75,106.11,4.65,1.06,1.1,96.69,24.5,27.41
T6,340.921,10.35,105.1,5.52,1.11,1.04,112.39,26.32,25.61,10.24,107.28,4.87,1.16,1.11,105.48,26.33,27.47
T2,341.506,11.3,103.66,5.08,1.02,1.09,115.66,28.15,27.78,9.97,110.14,5.64,1.08,1.08,118.56,27.25,28.43
T2,342.601,10.08,105.24,5.3,1.02,1.03,115.63,28.01,28.08,10.75,114.56,5.12,1.01,1.07,114.81,27.49,26.88
T1,342.932,11.25,101.26,4.68,1.01,1.08,108.14,26.88,25.43,10.04,104.16,4.88,1.02,1.08,108.08,27.21,27.52
T1,343.134,10.95,109.14,5.18,1.08,1.08,104.86,25.21,28.81,10.54,99.69,5.16,1.1,1.07,99.74,27.17,25.23
T7,343.719,10.71,102.76,5.41,0.92,1.08,110.36,28.34,27.47,10.87,101.96,4.64,0.92,1.08,101.22,26.6,26.27
T5,344.558,10.6,102.01,5.28,1.06,1.07,111.44,25.06,26.49,11.83,108.14,5.4,1.04,1.08,106.61,26.04,25.94
T10,345.938,9.94,100.84,4.96,1.03,1.15,100.82,26.8,28.1,10.5,96.65,5.31,1.03,1.09,104.59,27.16,26.6
T5,346.485,10.43,100.06,5.24,0.95,1.05,111.34,25.62,24.45,10.14,102.22,5.52,1.05,1.08,113.06,29.28,24.13
T1,348.317,10.41,99.95,4.94,1.05,1.05,107.56,24.21,25.53,11.22,111.11,4.95,1.04,0.99,110.14,28.1,27.4
T3,349.701,10.43,103.81,5.41,1.14,0.94,99.94,27.36,28.98,11.24,107.29,5.96,1.01,1.03,94.35,25.38,24.98
T10,351.289,10.05,96.62,5.48,1.11,1.08,98.43,27.21,25.67,10.39,99.43,5.64,1.17,0.97,103.76,24.75,25.19
T6,351.972,10.06,113.96,5.07,1.01,1.11,99.9,26.03,29.13,9.85,114.08,5.1,1.16,0.96,96.84,27.27,25.02
T9,352.713,9.34,104.83,5.45,1.08,1.05,107.54,24.83,26.22,10.58,97.32,5.3,1.03,1.18,107.5,27.86,27.67
T8,352.808,10.68,110.07,4.82,0.95,1.07,107.18,27.0,28.14,9.84,104.62,5.01,1.03,0.96,105.2,25.28,27.23
T6,354.196,10.92,111.01,4.85,1.05,0.97,102.2,25.52,28.23,10.92,104.03,4.91,1.01,1.07,101.51,24.66,27.48
T1,354.269,11.15,103.95,5.17,1.11,0.95,110.62,27.57,28.19,9.65,112.48,5.42,1.01,1.02,104.28,27.66,28.03
T10,354.278,9.91,98.59,5.4,1.05,1.0,96.99,28.97,28.03,9.42,92.91,5.68,1.03,1.0,107.99,26.68,25.23
T6,355.84,11.54,117.56,4.88,1.1,1.05,99.92,24.38,29.46,11.18,102.93,4.84,1.14,1.01,111.37,27.23,28.44
T9,355.911,10.86,100.39,5.23,0.94,1.12,116.79,25.81,25.51,9.68,98.7,5.19,1.04,1.04,113.42,26.85,27.15
T3,356.091,10.58,97.49,5.42,1.03,0.96,106.32,24.98,27.39,9.96,101.08,5.52,1.01,1.05,101.24,25.59,25.68
T10,356.355,9.42,104.86,5.78,1.03,1.11,109.98,28.61,27.19,9.33,107.86,5.49,1.13,0.97,105.58,25.74,26.92
T3,356.786,10.89,102.69,5.47,1.02,1.04,109.2,28.13,25.2,10.9,101.85,5.38,1.07,0.97,97.85,28.46,28.62
T10,356.884,10.46,102.24,5.74,1.09,1.06,95.48,28.95,26.91,10.48,96.13,5.51,1.16,1.09,105.17,26.81,27.54
T10,357.63,10.25,98.34,5.37,1.11,0.99,103.17,26.6,27.57,11.0,106.88,5.34,1.18,1.01,104.48,28.72,27.6
T10,358.818,9.55,101.36,4.95,1.09,1.12,97.68,24.85,27.8,9.96,108.63,5.82,1.13,1.06,110.14,27.62,24.38
T7,359.533,10.68,107.13,4.92,1.02,0.94,110.64,25.28,24.75,10.71,105.49,5.18,0.93,1.0,106.33,28.48,27.22
T4,360.932,10.17,102.63,4.82,1.05,1.04,98.17,25.3,25.71,10.6,101.6,5.23,1.11,1.0,114.45,27.56,26.98
T10,360.987,10.41,108.06,4.97,1.07,0.98,96.67,26.91,25.41,9.87,101.08,5.7,1.04,0.97,110.43,25.25,27.3
T10,361.099,9.46,99.12,5.55,1.02,1.05,104.91,24.65,25.64,9.52,99.07,5.18,1.06,1.02,105.92,25.92,26.06
T10,361.484,9.53,103.79,5.28,1.03,1.03,101.59,28.55,25.02,10.78,107.59,5.02,1.12,1.02,94.48,28.04,25.28
T10,362.06,10.99,101.56,5.56,1.1,1.02,100.0,24.66,24.59,10.25,99.58,5.64,1.02,1.12,108.71,25.19,26.65
T4,362.599,9.59,97.48,5.26,1.05,1.04,109.09,26.03,25.6,10.06,93.76,5.41,1.09,1.01,109.96,25.44,25.66
T6,362.635,10.14,116.5,4.92,1.15,1.09,106.07,27.26,28.35,11.58,119.22,4.9,1.12,1.04,104.5,27.17,27.74
T1,362.938,10.5,98.99,4.66,1.06,0.96,104.86,24.72,25.31,10.31,97.36,4.78,0.98,0.94,105.06,24.49,26.34
T8,362.948,10.44,106.11,4.78,1.05,0.92,111.72,25.68,27.85,9.53,110.47,5.03,1.09,0.99,103.68,25.23,28.05
T9,362.971,10.54,102.62,4.99,1.03,1.12,116.89,24.36,25.92,11.05,97.27,5.52,1.04,1.13,100.66,27.96,27.68
T3,363.123,11.28,104.66,5.06,1.17,1.03,97.83,28.34,28.38,10.96,108.88,5.92,1.06,0.98,98.33,24.64,25.08
T9,363.158,9.7,108.64,4.78,0.96,1.17,109.01,25.41,27.36,10.19,98.53,5.25,1.06,1.09,119.22,25.88,26.26
T10,363.171,10.53,93.34,5.36,1.12,1.15,100.78,28.76,25.41,9.88,105.92,5.1,1.17,1.14,98.97,26.04,27.26
T3,364.71,10.88,97.47,5.91,1.13,0.93,97.41,26.35,28.48,9.72,94.89,5.9,1.14,1.01,101.63,28.1,24.99
T5,365.662,11.4,105.16,4.95,1.02,1.05,109.5,26.22,27.52,11.32,94.18,5.65,1.05,1.0,101.45,26.37,24.37
T10,366.211,10.62,95.59,5.84,1.17,1.04,111.59,25.39,25.23,10.95,109.32,5.14,1.11,1.11,102.57,26.26,25.0
T9,368.501,10.16,99.82,4.71,1.08,1.07,101.88,27.18,24.46,10.36,111.02,4.85,1.0,1.15,107.16,28.11,28.25
T5,368.9,10.32,100.28,4.96,1.11,1.09,109.99,27.0,27.82,11.74,104.27,5.27,1.03,1.08,101.32,26.01,25.14
T9,369.072,10.54,103.91,4.87,1.03,1.08,110.21,27.05,26.78,9.9,102.28,4.87,0.95,1.05,116.72,25.71,28.26
T7,373.453,11.18,94.93,4.67,1.0,1.1,100.19,28.16,25.06,10.98,102.72,4.73,1.05,0.93,106.18,27.25,28.25
T2,375.091,10.18,101.96,5.54,1.08,1.0,114.51,26.92,28.72,9.91,104.42,5.64,0.98,1.01,116.28,28.8,27.27
T7,375.819,11.39,102.32,4.82,0.96,1.01,102.81,27.8,26.79,10.75,95.02,4.72,1.07,1.02,98.88,25.4,26.36
T8,375.903,9.69,101.08,5.09,1.06,1.06,110.68,24.78,27.51,9.93,108.31,4.75,1.07,1.07,110.1,27.27,24.64
T10,377.213,10.08,102.31,5.14,1.09,0.98,111.07,28.06,26.32,10.11,97.16,5.4,1.19,0.98,107.68,24.46,25.77
T5,378.252,11.6,107.92,5.32,0.99,1.03,103.25,25.14,27.38,11.91,108.69,4.99,1.06,1.03,97.44,28.07,24.02
T9,379.18,9.92,104.64,5.35,0.99,1.18,104.03,25.89,27.63,10.36,105.83,4.8,1.05,1.11,101.53,27.02,26.58
T10,380.576,10.99,103.65,5.25,1.09,0.98,103.13,27.36,25.12,9.95,100.95,5.48,1.01,1.14,108.41,28.23,26.28
T8,380.992,10.28,109.87,5.24,0.95,0.99,106.56,26.6,25.97,10.61,96.86,4.76,0.96,0.95,99.08,27.11,25.64
T10,382.199,9.57,98.77,5.14,1.17,1.12,108.95,26.67,25.59,10.82,100.75,5.86,1.17,1.13,105.57,25.39,27.44
T8,382.375,9.59,105.53,4.68,0.94,0.97,108.23,24.58,26.24,9.84,96.03,5.39,1.0,0.96,105.36,25.68,24.7
