task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,10.14,108.66,4.86,1.09,1.08,111.08,26.88,27.2,9.54,110.02,5.42,1.01,1.13,107.77,25.23,26.3
T5,200.503,11.69,108.43,5.26,0.97,1.04,98.87,25.84,25.07,10.23,109.34,5.33,1.09,1.05,104.9,24.99,27.48
T5,201.862,11.14,103.68,5.43,0.96,1.1,114.44,26.97,27.96,10.99,97.82,5.12,1.05,1.09,106.83,28.24,26.93
T2,201.964,10.32,101.22,5.49,1.0,1.04,110.06,28.47,24.96,9.79,114.84,5.81,1.08,0.94,102.81,28.11,27.47
T6,203.408,10.63,107.46,4.91,1.07,1.13,96.76,23.86,28.49,11.11,105.15,5.57,1.15,1.12,105.22,25.87,26.09
T9,205.273,10.63,106.78,4.79,1.05,1.0,117.74,25.06,24.39,9.59,100.95,5.37,0.95,1.16,118.37,27.26,25.15
T5,206.854,11.45,95.74,5.59,1.12,1.09,98.94,27.87,27.09,10.21,97.82,5.24,1.1,1.06,114.57,26.22,26.52
T6,207.531,10.09,108.23,5.61,1.05,1.07,100.55,24.93,27.66,11.6,118.23,5.25,1.12,1.01,102.85,25.94,29.64
T1,209.668,9.96,109.74,5.19,1.05,1.01,104.24,24.23,28.85,10.88,110.2,4.89,1.07,1.07,110.23,27.97,29.48
T6,211.524,11.65,113.41,5.53,1.15,1.07,109.47,26.92,25.7,9.97,107.35,5.13,1.0,1.11,100.9,24.25,25.37
T5,211.581,11.52,104.58,5.34,1.06,0.99,110.96,27.34,24.16,11.82,105.93,5.65,1.09,1.16,107.62,29.04,26.62
T3,212.534,9.94,97.67,5.44,1.02,0.98,92.69,25.06,25.74,10.34,99.85,5.4,1.14,0.99,94.2,26.05,26.27
T2,212.819,10.01,109.08,5.71,1.06,0.99,119.29,29.12,27.71,11.34,110.1,4.96,1.03,1.0,117.92,25.15,26.41
T2,213.355,9.88,100.35,5.31,1.12,1.02,110.5,26.56,25.94,10.93,118.15,5.36,1.07,0.95,115.98,27.91,26.57
T7,213.885,11.27,110.8,5.44,0.94,0.94,97.33,25.66,25.7,10.52,106.29,4.69,0.99,0.96,105.96,25.66,26.02
T8,214.596,9.53,104.43,4.87,1.01,0.92,105.98,26.42,27.46,10.54,105.7,5.29,1.02,0.94,107.64,24.79,26.72
T4,215.291,10.37,94.06,5.41,0.97,1.05,106.86,26.87,24.62,10.12,105.23,5.04,0.97,0.98,109.5,28.17,27.88
T9,215.613,9.84,107.19,5.04,1.09,1.04,111.07,26.2,24.81,9.6,110.98,4.7,1.01,1.12,103.74,26.77,27.91
T8,216.11,9.38,112.8,4.8,1.0,0.95,100.64,23.2,26.73,9.28,102.48,5.13,1.0,1.08,99.78,26.58,25.43
T8,216.202,9.64,103.32,5.27,1.08,1.04,105.84,24.49,27.84,10.14,112.24,5.39,1.1,1.01,115.28,23.8,25.45
T4,216.73,10.22,109.02,5.11,1.03,1.04,100.58,27.54,25.66,9.62,106.82,5.32,1.04,0.97,106.38,27.92,28.06
T1,216.771,10.12,99.94,5.37,1.11,0.97,101.11,24.07,29.31,11.2,102.97,5.2,1.08,1.09,112.75,25.29,26.0
T4,217.123,11.05,96.43,5.32,1.1,1.03,104.21,26.92,26.68,10.54,108.06,4.78,1.04,1.06,99.25,24.62,25.66
T1,217.611,9.83,100.95,5.29,1.14,1.07,99.16,24.18,25.26,9.79,100.71,5.29,1.01,0.94,109.01,26.86,28.85
T4,219.653,10.44,102.55,4.85,0.99,0.97,101.89,24.9,25.44,10.53,103.5,4.9,1.09,1.05,108.36,25.9,26.58
T3,220.234,9.83,108.18,5.34,1.06,1.09,104.71,24.46,24.58,10.2,98.44,5.62,1.1,0.94,102.31,26.17,26.99
T9,220.374,9.66,107.71,4.73,1.08,1.14,116.81,27.96,27.19,9.51,102.45,5.49,0.97,1.13,103.48,24.63,23.94
T8,221.737,9.47,98.94,5.0,1.08,0.97,101.03,25.3,25.05,10.12,110.22,4.68,0.97,0.99,113.06,24.64,24.99
T7,222.387,10.73,106.18,4.75,1.07,1.02,105.24,27.99,27.92,10.19,100.66,5.09,0.94,1.04,109.82,28.43,26.56
T5,223.591,10.74,98.49,5.22,1.04,0.99,100.91,27.48,26.65,11.79,101.05,5.52,1.11,0.99,108.7,25.68,24.12
T1,228.73,10.41,109.35,4.81,1.0,0.95,112.87,23.93,25.98,9.54,101.82,4.72,1.15,1.06,97.0,24.73,25.78
T5,234.084,11.31,94.25,5.4,0.98,1.05,107.99,27.48,25.88,11.83,109.97,5.4,1.11,1.1,97.9,28.71,25.87
T7,234.256,10.18,103.83,4.6,1.0,0.94,98.2,26.78,26.94,11.51,105.13,4.86,1.05,0.98,107.66,26.55,25.64
T3,235.275,9.59,110.12,5.69,1.17,0.99,108.11,26.74,26.31,10.54,107.59,5.83,1.07,1.04,97.15,24.16,24.98
T10,235.684,9.36,98.88,5.4,1.06,0.98,94.59,26.69,25.29,9.84,104.58,5.21,1.08,1.01,110.06,28.49,25.67
T2,235.901,11.46,104.13,5.04,1.13,0.94,115.66,28.92,24.97,10.56,107.96,4.99,1.04,1.0,103.66,27.98,25.87
T1,237.549,10.39,96.04,5.34,1.04,0.93,105.02,27.89,27.07,10.0,107.22,4.86,1.03,0.94,110.39,27.02,25.58
T9,238.249,10.67,106.3,5.07,1.06,1.11,103.02,25.01,28.3,9.84,107.12,5.44,1.09,1.07,102.09,25.34,24.56
T6,239.185,11.06,116.28,5.08,1.04,1.14,108.22,25.8,28.92,11.33,103.44,5.28,1.05,1.01,107.63,23.54,25.56
T5,240.018,10.72,100.32,5.22,1.09,1.1,111.17,25.31,25.68,10.53,104.08,5.13,1.08,1.16,99.3,28.82,26.26
T9,243.785,9.66,103.19,5.14,0.98,1.08,111.58,25.01,25.78,10.72,95.66,4.79,0.96,1.18,101.28,26.67,24.57
T5,244.002,10.4,104.41,4.9,0.98,0.98,97.08,26.39,26.66,11.93,97.26,5.14,0.96,1.02,105.65,26.59,25.81
T1,244.57,10.35,104.45,5.2,1.01,1.03,111.27,25.14,29.47,11.05,95.32,4.89,1.04,1.05,103.05,25.05,27.72
T8,244.817,10.28,106.46,4.77,1.09,0.96,103.91,24.84,25.81,10.01,110.82,5.08,1.02,1.04,113.45,26.51,28.87
T1,245.095,9.84,98.19,5.18,1.13,1.01,102.11,26.72,29.41,9.62,104.21,5.19,1.07,0.96,111.36,24.37,26.22
T4,246.337,10.28,109.54,5.29,0.96,0.94,108.86,27.49,25.68,10.72,105.77,5.4,1.05,0.98,107.45,24.24,26.96
T3,246.848,11.15,104.09,5.54,1.07,1.04,105.51,24.46,28.54,11.09,95.51,5.08,1.07,0.93,99.49,28.31,25.71
T9,247.524,10.52,105.6,4.82,0.96,1.03,115.36,25.51,28.02,10.79,112.73,5.31,1.06,1.12,116.99,27.7,26.74
T2,247.595,10.87,107.73,5.25,0.97,1.09,118.44,28.52,24.33,11.14,109.76,5.59,0.98,0.93,118.24,29.38,27.29
T6,249.226,11.56,108.08,5.01,1.08,1.02,111.14,23.93,26.33,11.3,114.1,4.83,1.16,1.1,109.13,24.62,27.77
T2,249.478,10.15,108.53,5.81,1.08,1.02,103.83,26.35,28.75,10.06,115.4,5.13,0.98,0.97,113.12,29.5,26.29
T4,249.676,11.02,100.74,5.02,0.96,0.97,105.84,27.24,25.72,10.18,100.47,5.42,1.1,1.03,110.45,24.49,24.18
T2,250.001,10.93,102.36,5.82,1.12,1.07,102.54,26.13,27.08,10.51,101.32,5.65,1.03,0.98,118.12,28.09,24.71
T2,250.256,11.02,100.72,5.43,1.14,0.95,113.13,29.11,24.7,10.31,104.1,5.0,1.04,1.09,114.82,26.77,28.04
T9,250.335,9.32,104.61,5.29,0.92,1.06,116.86,24.48,27.7,9.76,107.77,4.96,1.0,1.01,109.88,26.06,28.2
T5,252.035,11.56,94.25,5.42,0.99,1.05,111.74,28.88,26.99,10.29,94.94,5.12,1.04,1.13,111.06,29.54,25.94
T10,252.473,10.98,92.91,5.01,1.13,1.15,103.96,27.66,28.11,9.54,92.46,5.33,1.07,1.01,100.92,25.16,25.19
T5,255.006,11.57,104.68,5.76,1.05,1.05,111.29,27.28,26.13,10.67,97.76,5.08,1.02,1.13,108.48,25.62,24.64
T9,256.604,10.82,105.59,5.15,0.97,1.1,110.02,24.64,27.72,9.48,103.08,4.92,1.01,1.01,111.0,27.25,26.33
T10,257.152,9.82,98.11,5.36,1.11,1.05,112.0,24.8,25.88,10.54,98.2,5.16,1.1,0.97,111.37,28.18,28.6
T7,257.998,11.3,111.42,5.3,1.03,0.96,95.95,29.05,25.5,10.3,107.68,5.24,1.02,1.03,96.48,28.1,25.59
T2,260.655,11.18,102.49,5.43,1.07,0.96,111.08,26.92,26.19,11.29,112.57,5.37,1.09,0.99,101.75,28.36,28.35
T9,261.061,10.09,97.08,5.06,1.05,1.09,101.11,24.87,24.19,10.16,103.91,4.77,0.99,1.18,103.38,27.28,28.26
T1,263.83,10.25,101.89,5.45,1.15,1.05,108.37,26.12,25.53,10.39,111.19,5.1,1.06,0.94,112.41,24.2,26.16
T5,264.82,11.31,102.78,5.8,1.07,1.06,109.64,26.99,27.58,11.36,108.58,5.69,1.1,1.05,112.62,28.41,26.62
T9,266.598,11.04,103.34,4.68,0.94,1.03,118.18,27.08,27.99,9.52,107.83,4.75,1.04,1.09,111.06,24.74,27.61
T8,267.397,10.44,104.85,5.32,1.06,0.94,109.69,24.89,25.86,10.34,104.86,4.72,0.97,1.08,107.57,24.61,25.83
T7,267.5,11.07,98.12,4.98,0.96,1.04,105.07,27.81,26.28,11.03,97.39,5.2,0.93,0.96,100.05,29.59,26.6
T3,268.098,10.2,95.2,5.27,1.0,1.0,101.18,26.18,27.42,10.98,110.1,5.02,1.08,1.11,104.55,26.59,26.0
T3,268.927,10.32,94.14,5.74,1.12,1.07,104.55,28.39,25.48,10.4,93.24,5.76,1.09,1.04,108.7,27.39,25.25
T7,269.203,10.53,108.96,4.98,0.92,0.94,100.8,29.25,25.14,9.97,107.1,5.19,0.92,1.08,106.53,27.17,26.94
T7,269.672,9.73,109.17,4.59,1.05,1.08,101.14,28.26,27.05,9.82,98.6,5.05,0.91,1.02,109.42,25.4,27.63
T9,270.48,10.81,101.6,5.12,1.01,1.09,117.49,28.36,24.17,10.89,109.76,5.05,1.08,1.12,113.05,26.72,24.07
T7,271.249,11.29,102.46,5.1,0.96,1.0,104.86,29.29,28.43,10.66,107.16,5.3,1.07,1.09,103.5,27.57,24.56
T10,272.121,9.56,99.56,5.4,1.18,1.14,98.72,25.98,26.36,10.87,97.48,5.45,1.13,1.1,109.24,28.99,27.58
T5,272.218,10.62,109.71,5.78,1.12,0.98,103.81,26.99,27.29,10.57,104.64,5.65,0.95,1.11,106.28,26.22,24.28
T8,274.53,10.55,97.44,5.2,1.0,1.0,117.55,25.72,28.08,10.9,111.67,4.7,1.03,0.97,110.44,25.2,25.03
T6,274.897,11.1,111.61,5.34,1.03,0.97,109.41,27.73,25.4,10.07,105.42,5.57,1.11,1.13,97.58,26.04,26.83
T4,275.641,9.39,104.55,5.07,1.0,0.97,107.35,25.94,24.08,11.1,109.04,5.0,1.12,0.94,106.26,26.33,27.23
T6,275.72,11.15,103.73,5.19,1.11,1.02,107.92,27.58,27.11,9.99,102.37,5.01,1.17,1.06,98.77,23.75,26.76
T6,276.25,11.68,118.11,5.51,1.14,1.14,104.98,25.75,28.78,10.42,117.46,5.03,1.07,1.06,108.9,24.2,26.63
T3,277.098,10.4,106.97,5.25,1.14,1.03,103.61,24.3,25.8,11.25,108.0,5.67,1.11,1.02,104.46,25.37,24.52
T2,278.42,10.74,116.44,5.31,1.01,0.99,108.86,26.18,26.21,10.87,117.09,5.5,1.09,1.1,110.93,25.19,26.25
T4,278.438,10.72,107.04,5.08,1.01,1.07,108.34,27.19,25.08,10.2,93.5,5.13,1.1,1.09,105.22,27.83,24.62
T1,278.931,10.24,104.18,4.77,1.06,1.0,111.28,26.16,26.01,10.39,96.92,4.82,1.05,0.94,111.04,26.37,27.82
T3,280.142,10.06,105.47,5.22,1.02,1.0,98.41,27.33,24.9,10.96,97.02,5.5,1.03,0.97,94.19,24.25,25.63
T2,280.279,10.04,107.81,5.56,1.02,0.95,114.57,28.73,24.43,10.16,106.6,5.43,1.08,0.99,105.22,26.59,26.8
T7,280.332,10.18,97.41,5.34,1.06,1.08,106.92,25.43,25.97,10.48,107.05,5.42,1.02,1.1,112.51,27.19,27.44
T6,280.822,9.96,114.61,5.23,1.07,0.99,96.82,27.12,27.31,10.48,111.32,5.53,1.07,0.99,103.14,26.08,28.2
T6,281.048,10.34,114.65,4.9,1.0,1.02,103.02,26.73,25.11,11.08,102.69,5.34,1.05,1.04,110.66,24.57,28.34
T5,281.293,10.84,101.11,5.15,1.12,1.16,113.91,25.02,25.94,10.89,105.96,5.76,0.96,1.04,108.55,29.11,23.81
T3,282.195,9.95,104.71,5.29,1.05,1.08,109.2,26.22,24.89,10.81,96.2,5.57,1.11,1.06,105.04,27.62,25.1
T6,283.321,11.16,114.64,5.66,1.11,1.14,99.3,24.53,27.14,10.01,102.33,5.56,1.01,0.96,108.11,23.4,25.1
T1,283.748,11.01,102.23,5.25,1.14,1.1,103.33,24.51,27.26,10.94,104.59,4.74,1.1,1.06,102.9,27.84,25.29
T10,283.855,10.16,101.08,5.82,1.13,1.04,112.08,27.81,27.74,10.52,105.27,5.06,1.01,1.1,110.3,25.28,24.95
T2,284.27,10.98,109.07,4.97,1.02,1.06,114.58,26.12,26.05,11.46,115.85,5.41,1.09,1.0,115.72,24.9,26.47
T9,284.317,10.76,110.8,4.68,1.06,1.05,106.83,25.21,25.46,10.79,111.17,4.7,1.08,1.03,101.88,24.59,24.56
T4,284.951,10.7,100.64,5.1,0.96,1.02,99.99,25.02,24.37,11.05,100.78,4.95,1.11,1.01,103.72,27.23,28.18
T1,285.232,9.84,103.62,5.09,1.05,1.07,95.57,25.73,29.5,9.88,111.12,5.38,1.04,1.08,102.28,23.93,29.2
T2,285.235,10.69,114.06,5.46,1.02,1.01,113.36,27.79,25.1,10.28,106.29,5.68,1.0,1.01,114.94,27.16,28.27
T3,286.699,11.05,101.29,5.86,1.02,1.01,102.79,27.3,24.7,10.66,95.2,5.69,1.02,0.98,105.2,28.21,28.5
T6,290.039,10.06,117.88,5.34,1.12,1.12,106.1,27.28,26.24,11.53,109.4,5.03,1.07,1.14,110.76,24.47,26.33
T8,290.585,9.67,96.21,4.93,1.07,1.05,113.95,25.4,25.58,10.48,105.04,5.22,1.05,0.98,105.19,26.18,28.96
T3,291.049,11.06,108.74,5.06,1.05,0.99,108.58,28.22,26.98,10.96,97.4,5.67,1.02,0.99,101.94,28.57,28.39
T8,291.076,10.19,99.82,5.35,1.08,0.92,109.89,25.28,28.79,10.01,97.3,4.69,1.03,0.97,109.57,25.72,25.19
T3,291.758,10.62,100.22,5.5,1.04,1.07,105.04,26.67,27.27,10.49,105.39,5.39,1.06,1.02,107.44,25.6,27.52
T8,292.308,10.23,106.46,4.68,1.04,1.04,114.33,27.41,28.0,9.28,107.44,5.23,1.05,1.05,105.91,23.61,26.72
T10,295.033,10.73,100.64,5.4,1.14,1.02,104.28,26.75,26.98,9.98,108.63,5.23,1.02,1.08,104.62,25.41,26.45
T9,295.57,10.74,95.57,5.01,1.07,1.08,110.34,28.04,25.21,9.65,96.25,4.71,0.95,1.09,101.6,24.72,26.72
T9,296.409,9.49,99.26,4.79,1.04,1.08,100.3,28.02,26.59,10.51,107.3,5.3,0.95,1.09,108.93,26.06,25.72
T2,296.631,11.55,100.83,5.18,1.09,1.03,111.09,26.24,24.92,11.53,103.47,5.76,1.05,1.1,111.17,26.57,24.35
T4,297.535,10.94,100.81,5.53,1.11,1.03,110.29,27.14,27.64,9.5,102.29,4.93,0.96,1.0,105.24,25.03,25.94
T9,299.453,10.7,102.9,5.36,1.06,1.03,117.07,27.65,24.64,10.06,111.66,5.19,0.98,1.06,114.33,25.07,25.28
T3,300.35,10.22,105.11,5.32,1.1,1.05,97.0,24.22,27.03,10.9,105.54,5.17,1.02,0.98,99.94,28.1,25.86
T8,300.691,9.91,98.32,4.83,1.05,0.99,112.1,24.71,27.36,10.33,97.51,4.82,1.04,1.05,115.15,24.62,27.71
T6,300.783,10.88,104.89,5.33,1.16,1.13,103.33,23.79,26.53,11.16,111.56,5.62,1.11,1.06,99.9,27.37,28.66
T4,301.899,10.82,99.45,4.96,1.12,1.03,107.23,24.79,25.37,10.75,104.34,5.52,1.06,1.07,97.89,27.56,25.7
T9,303.34,9.91,108.43,5.39,0.97,1.03,110.26,27.69,26.39,10.63,102.76,4.9,1.08,1.17,102.38,27.41,27.28
T7,303.502,9.87,103.92,5.13,0.98,0.94,102.48,27.78,25.47,9.84,94.23,4.62,1.05,1.03,107.73,25.19,27.56
T10,303.597,10.28,95.92,5.39,1.02,1.11,94.52,25.14,25.52,10.67,99.46,5.88,1.15,1.01,110.21,26.9,26.06
T4,304.638,9.49,110.45,5.01,1.0,0.97,98.6,24.57,24.53,10.03,104.0,5.16,0.98,1.03,114.52,25.06,24.18
T4,305.642,10.76,94.79,5.15,0.95,1.04,106.25,27.32,24.88,10.44,101.24,5.29,1.08,1.04,99.73,27.15,25.71
T4,306.823,11.05,107.92,5.02,0.96,0.98,111.85,24.05,26.75,9.5,105.47,4.75,1.0,0.95,113.2,26.36,23.91
T9,307.768,11.0,104.86,5.25,0.93,1.08,106.67,24.8,27.67,9.5,102.9,5.32,1.06,1.17,107.17,24.23,24.19
T8,307.803,10.51,111.08,5.48,0.98,1.06,103.98,26.25,25.62,9.9,95.97,5.17,1.1,0.97,104.62,25.08,28.04
T6,308.791,11.7,118.18,4.82,1.01,1.06,110.77,25.98,29.31,11.52,104.89,5.37,1.07,0.98,109.78,24.54,27.12
T9,308.964,9.54,108.13,4.71,1.09,1.06,106.16,25.18,24.65,10.38,104.76,4.72,1.07,1.07,112.55,24.34,24.56
T1,309.089,10.67,110.72,5.25,1.09,0.98,107.55,24.74,27.32,10.34,101.46,5.0,1.04,1.07,106.83,26.8,27.77
T4,309.99,10.11,95.09,5.04,1.06,1.06,106.26,26.29,26.17,10.69,110.32,5.56,1.13,1.01,97.82,26.33,24.28
T4,310.644,10.05,94.56,5.1,1.08,0.94,106.44,24.79,25.9,9.54,107.63,5.23,1.08,1.08,111.05,25.54,26.14
T2,311.935,11.0,109.14,5.26,1.03,0.92,116.94,26.77,27.27,10.85,117.53,5.23,1.13,0.97,118.12,25.13,28.26
T8,314.183,10.44,103.14,4.96,0.99,1.0,114.59,23.4,26.6,9.24,109.84,4.88,1.0,1.03,108.16,25.62,28.97
T1,314.349,9.9,111.86,4.96,1.03,1.0,110.12,25.71,25.94,11.03,109.73,4.93,1.11,0.96,101.49,24.95,28.95
T10,315.427,9.76,109.57,5.7,1.05,1.14,107.73,25.34,28.4,10.66,97.17,4.97,1.13,1.15,110.49,26.33,25.72
T4,317.386,9.8,96.6,5.31,0.99,1.1,106.31,28.17,27.67,11.0,104.42,5.27,1.02,1.06,112.86,23.84,24.19
T1,320.108,10.05,106.55,4.88,1.16,1.0,112.6,25.69,27.47,10.36,101.18,4.91,1.05,0.94,97.11,26.11,28.17
T10,323.995,9.41,104.04,5.45,1.17,0.99,103.03,28.6,27.12,9.29,109.05,5.55,1.13,1.02,98.08,26.16,24.26
T10,324.69,9.69,95.35,5.12,1.09,0.99,100.33,25.64,25.72,9.71,97.18,5.45,1.04,1.06,94.93,27.36,27.66
T7,324.992,10.58,100.31,5.28,1.07,0.96,103.42,25.6,25.78,9.88,97.71,4.76,0.98,1.04,101.12,27.32,24.38
T2,325.079,11.08,104.01,5.37,1.04,1.09,113.01,25.93,27.05,10.64,102.81,5.07,1.06,1.03,115.95,29.54,27.6
T10,325.087,9.83,94.56,5.04,1.11,1.02,98.57,26.09,24.83,9.54,109.08,5.79,1.14,1.0,109.73,25.57,24.47
T4,325.739,11.17,103.39,5.08,0.99,1.08,103.43,25.46,28.22,10.26,103.55,5.08,1.07,0.95,113.77,24.76,24.77
T4,327.152,10.24,102.72,4.77,1.1,0.98,106.12,26.05,24.55,10.6,103.01,5.04,1.11,0.99,110.48,25.02,24.07
T6,330.134,11.36,101.47,5.61,1.12,1.01,108.79,25.6,29.12,10.22,112.51,4.86,1.1,1.03,98.45,23.79,25.47
T1,330.803,10.59,98.92,5.15,1.12,0.93,106.04,23.87,29.62,11.05,102.93,5.18,1.06,1.08,108.75,25.02,27.58
T8,330.948,10.9,112.73,5.27,1.1,1.03,112.1,24.9,26.02,10.7,103.25,5.45,0.96,0.98,106.17,24.84,25.5
T9,331.9,10.63,102.93,5.5,0.96,1.11,102.47,25.7,24.9,9.7,112.86,4.96,1.09,1.11,111.31,25.97,24.39
T2,332.987,11.53,103.48,4.99,1.11,1.08,112.68,26.85,28.07,9.83,117.89,5.66,1.14,1.03,102.76,25.4,28.43
T4,334.902,9.69,96.23,4.89,0.99,1.01,104.3,25.51,24.3,10.35,95.51,5.07,1.08,1.08,106.15,27.85,23.88
T1,335.568,10.08,96.33,5.38,1.1,1.03,101.27,24.32,28.01,10.13,98.34,4.88,1.15,0.96,101.6,26.46,26.27
T5,335.784,11.25,106.56,5.38,0.98,1.08,102.49,29.34,25.67,11.23,99.63,5.24,1.06,1.14,107.01,25.12,27.85
T5,336.904,10.12,93.62,5.79,0.96,0.98,105.89,28.6,24.81,10.52,103.0,5.48,0.98,1.07,105.66,26.18,26.11
T3,336.971,10.55,96.28,5.51,1.09,1.01,99.95,26.52,28.18,10.9,104.36,5.2,1.07,1.1,100.82,27.94,26.48
T3,337.294,10.0,99.75,5.07,1.06,1.04,95.18,27.9,27.93,10.34,103.43,5.94,1.08,1.03,106.28,28.4,25.17
T8,337.387,10.03,112.07,5.23,1.08,1.07,112.74,24.09,27.61,9.59,109.17,4.82,1.05,1.03,102.06,26.66,24.96
T3,337.603,10.1,95.04,5.81,1.07,1.0,103.2,26.58,26.53,9.55,97.17,5.64,1.18,1.04,96.78,26.4,24.86
T5,338.506,10.39,107.85,5.09,1.02,1.14,105.94,28.51,25.76,10.92,94.99,5.5,0.96,1.03,105.84,26.08,24.89
T10,338.856,9.38,95.12,5.52,1.06,1.03,108.05,28.22,24.91,10.93,106.72,5.67,1.13,1.03,104.19,28.88,27.54
T5,339.329,10.58,106.28,5.69,1.04,1.06,110.66,29.53,27.62,10.57,107.48,5.05,1.11,1.07,108.24,26.74,25.14
T8,339.545,9.7,107.76,5.4,0.94,0.95,108.26,25.06,27.12,10.19,109.43,4.78,1.0,0.92,116.41,24.75,28.82
T2,339.758,10.19,108.61,5.21,0.97,1.07,119.2,29.32,26.51,10.53,112.14,5.43,1.02,1.05,117.4,26.43,28.75
T6,340.865,10.92,103.56,4.93,1.13,1.11,106.85,23.43,27.46,11.39,109.05,5.43,1.05,0.98,95.34,27.26,25.34
T5,341.414,11.86,94.63,5.54,1.08,1.11,106.28,27.26,28.0,10.56,108.58,5.27,1.1,1.0,100.94,27.08,25.71
T4,341.904,9.81,104.68,4.94,0.96,1.02,111.99,23.8,24.64,9.46,110.89,4.83,1.08,1.01,109.64,25.42,23.88
T6,343.131,10.58,113.89,5.14,1.15,1.03,112.46,25.75,27.68,10.47,115.07,5.58,1.15,1.01,104.5,23.83,28.62
T6,344.377,10.33,113.61,5.2,1.12,1.1,96.82,24.22,26.62,10.95,111.02,5.15,1.08,1.09,106.68,27.56,27.76
T5,344.408,11.16,107.74,4.99,1.04,1.09,104.02,27.08,28.01,11.48,104.45,4.96,1.05,1.06,100.07,28.83,24.56
T10,347.236,10.28,95.06,5.38,1.01,0.99,106.94,27.76,27.74,9.69,101.79,5.36,1.03,1.12,104.85,26.98,26.65
T1,347.377,11.12,107.46,5.35,1.08,1.04,98.92,28.24,28.08,11.24,111.75,5.23,0.99,1.08,112.28,27.17,29.29
T7,348.077,9.8,101.18,5.31,0.97,1.06,111.01,25.3,24.94,10.42,111.02,4.63,0.96,1.07,97.86,27.04,26.28
T3,348.869,10.31,94.22,5.17,1.17,1.03,100.84,24.63,28.85,10.31,100.84,5.9,1.07,1.0,96.75,26.08,26.03
T2,349.253,11.32,112.5,5.23,1.08,1.0,114.7,25.56,25.22,10.19,110.24,5.39,1.06,0.95,110.06,26.16,26.27
T6,349.479,11.02,114.0,5.2,1.11,1.05,107.08,25.69,26.49,11.08,104.64,4.81,1.04,0.96,107.59,24.28,25.45
T1,350.129,11.14,110.7,4.7,1.1,0.94,104.2,24.3,27.01,9.82,109.94,5.17,1.09,1.09,108.54,26.59,26.89
T3,350.318,10.72,99.64,5.27,1.07,0.97,95.03,27.05,27.51,9.58,95.21,5.43,1.0,1.03,101.65,27.15,26.92
T5,350.53,10.82,101.11,5.31,1.1,1.02,108.78,24.92,24.94,11.14,92.88,5.73,1.0,1.12,112.42,29.26,27.36
T4,351.532,9.41,97.63,5.0,1.05,1.07,99.34,27.36,25.24,9.62,106.94,5.41,0.96,1.02,100.33,24.71,27.65
T8,352.074,9.99,110.24,5.27,1.05,0.98,100.92,25.56,25.61,10.66,105.63,4.74,0.97,1.03,116.41,26.03,27.25
T2,352.68,11.48,113.62,5.41,1.01,1.09,117.53,28.41,28.25,10.61,110.81,5.59,1.13,1.05,110.93,28.4,27.43
T2,352.891,10.92,113.03,5.27,0.99,0.96,103.35,25.49,28.02,11.24,113.55,4.97,0.97,1.07,109.17,26.86,24.35
T3,354.49,9.79,103.62,5.39,1.09,1.1,109.49,24.46,27.2,9.6,100.41,5.8,1.04,0.93,101.0,28.2,28.21
T9,354.905,10.18,103.76,5.38,0.96,1.12,103.76,24.0,27.11,10.57,112.12,4.74,1.0,1.09,110.25,24.21,24.08
T7,359.132,10.27,98.66,4.89,1.08,1.09,112.71,26.35,27.3,9.87,103.57,4.82,0.95,1.05,110.68,25.58,25.28
T8,359.97,9.74,100.31,4.81,1.06,0.94,113.41,25.32,26.5,10.13,110.2,5.41,1.07,0.94,116.76,25.44,25.11
T5,360.064,10.67,108.41,5.35,1.11,1.08,104.72,26.78,27.47,11.73,107.06,5.79,1.01,0.98,112.31,26.81,23.85
T7,361.557,11.04,102.1,4.85,0.94,0.93,105.84,27.5,25.02,9.99,94.81,5.2,1.08,0.98,110.18,28.33,25.52
T1,361.967,10.97,110.92,5.43,1.01,1.05,104.46,24.46,26.94,10.04,113.06,4.72,1.04,0.98,96.23,27.98,26.81
T2,365.654,9.98,109.45,5.41,1.03,0.99,104.1,26.46,26.29,9.9,116.84,5.43,1.1,1.04,109.18,27.75,24.56
T4,366.32,11.12,104.42,4.96,0.97,1.0,103.29,25.77,25.64,9.54,101.12,5.36,1.06,0.97,110.75,26.57,28.23
T5,368.339,11.69,101.23,4.89,1.05,1.05,104.7,29.34,26.7,11.37,109.76,5.11,1.07,1.02,109.68,28.44,24.75
T8,368.52,9.55,106.46,4.68,1.06,0.96,109.92,25.18,25.62,9.28,105.08,5.37,0.98,0.94,104.08,26.06,29.05
T4,368.553,10.92,110.29,4.95,1.0,1.08,115.12,24.56,24.18,9.42,108.88,5.22,0.96,0.95,111.38,24.71,24.13
T4,369.509,9.9,107.21,4.88,1.0,0.94,101.07,27.44,26.2,9.8,102.33,5.26,1.01,1.1,101.89,25.3,27.5
T4,369.579,9.92,108.38,5.38,0.96,0.98,107.45,25.72,25.18,10.66,96.23,5.24,0.97,1.05,102.88,25.94,25.33
T2,369.722,11.02,104.49,5.39,1.03,0.96,113.13,25.29,28.75,10.28,100.7,5.08,1.03,0.96,110.82,28.28,28.34
