task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,9.93,104.38,5.66,1.08,1.0,109.74,26.37,25.98,9.83,110.26,5.38,1.12,1.05,103.71,25.19,25.13
T9,186.587,9.52,98.34,5.0,1.07,1.08,113.89,27.84,28.35,9.4,103.65,4.8,1.08,1.04,105.2,27.51,25.19
T10,186.825,10.67,107.62,5.47,1.04,0.99,105.08,28.34,24.21,9.43,96.41,5.22,1.16,0.97,111.44,28.19,27.14
T8,188.001,10.43,103.16,4.73,0.99,0.94,113.87,23.44,27.82,9.49,101.01,4.75,1.0,1.05,109.73,26.06,24.67
T5,188.214,10.17,97.75,5.46,1.1,1.0,109.35,27.69,27.77,10.78,101.49,5.74,1.03,1.08,110.73,25.28,27.2
T10,189.059,10.41,98.34,5.06,1.15,1.01,104.74,25.79,27.69,10.82,97.93,5.52,1.1,1.01,110.52,26.68,24.47
T1,189.566,10.48,106.95,4.81,1.14,0.97,102.43,26.9,26.18,9.96,95.36,4.77,0.98,1.01,109.36,24.07,27.91
T6,192.417,10.62,112.61,5.26,1.03,1.03,109.8,24.93,27.4,11.08,114.0,5.33,1.08,1.03,104.6,24.53,28.04
T10,192.458,10.0,107.17,5.28,1.05,1.01,110.98,27.87,24.76,10.73,98.88,5.31,1.07,0.98,95.16,25.91,26.22
T7,193.06,10.44,94.94,4.75,1.07,1.08,105.2,28.33,28.28,10.14,105.76,4.88,0.99,1.02,102.27,28.43,25.3
T8,194.249,9.27,107.04,5.08,1.0,1.09,112.11,24.62,29.06,9.2,108.06,4.86,1.03,0.97,105.36,25.65,25.23
T1,194.827,10.1,108.93,5.1,1.02,1.0,96.66,25.1,26.25,9.71,96.88,5.02,1.1,0.99,109.37,24.08,29.68
T7,196.035,11.35,99.93,4.69,0.94,0.99,110.36,28.57,25.03,9.99,95.32,4.74,1.05,0.96,110.4,27.73,25.59
T10,196.212,10.39,97.76,5.05,1.06,0.99,95.42,26.92,25.48,10.56,100.08,5.4,1.08,0.97,99.73,24.54,24.38
T9,198.857,10.36,101.39,5.44,1.01,1.02,104.24,25.41,26.5,10.64,104.92,5.16,1.09,1.0,101.75,24.61,28.29
T6,199.087,11.42,117.7,4.93,1.04,0.99,109.78,24.99,27.14,11.12,105.23,5.4,1.0,1.05,101.41,25.01,27.49
T1,199.692,10.15,99.73,5.1,1.04,0.98,113.46,27.46,29.63,10.48,101.48,4.66,1.1,1.05,98.08,26.74,26.22
T2,199.783,10.33,115.23,5.61,1.03,0.92,101.44,25.98,25.04,11.55,103.13,5.58,1.13,1.01,111.42,24.95,26.22
T5,201.237,11.11,97.47,5.51,1.02,1.13,104.25,26.78,28.14,10.95,101.55,4.89,1.07,1.1,100.65,27.08,26.22
T6,201.692,11.5,118.18,5.49,1.07,1.12,103.46,24.5,27.49,11.14,108.44,4.96,1.05,1.04,112.07,26.21,26.62
T2,203.946,10.28,103.54,5.16,1.08,0.95,119.26,29.54,27.43,11.06,105.81,5.75,0.96,1.07,101.23,26.4,25.05
T9,205.51,9.39,99.93,4.81,0.97,1.12,102.65,27.25,24.53,11.02,112.86,4.91,0.95,1.11,115.57,24.41,27.59
T6,205.561,10.65,111.85,5.66,1.01,1.02,107.65,25.86,28.75,11.7,104.73,5.63,1.16,0.97,103.62,24.88,27.94
T3,207.069,10.15,95.15,5.7,1.12,1.04,97.6,28.2,25.87,10.35,104.26,5.79,1.11,1.1,94.64,27.28,26.85
T4,207.65,10.26,102.35,4.95,0.99,0.98,115.05,26.32,27.14,10.08,99.42,5.15,1.01,1.0,105.9,24.23,26.57
T1,208.24,9.52,105.16,4.77,1.07,1.04,99.12,24.48,25.16,10.78,97.6,5.18,1.03,1.03,99.89,27.42,28.11
T9,209.581,10.32,100.78,5.09,0.98,1.18,112.23,28.09,26.7,9.39,111.93,5.24,0.93,1.18,108.74,24.94,25.17
T8,209.935,10.56,97.19,4.68,1.1,1.03,100.34,27.51,26.0,10.15,104.98,4.96,1.04,1.06,115.66,23.54,27.18
T6,210.151,11.4,111.59,5.58,1.05,1.0,106.78,26.29,28.31,9.86,102.93,5.09,1.09,1.08,102.28,25.26,28.31
T7,210.675,10.31,94.59,5.13,1.02,1.08,98.99,28.33,27.72,9.84,95.06,4.95,1.02,1.03,111.42,26.6,27.55
T5,212.389,10.47,98.66,5.1,0.95,1.04,104.76,28.93,25.07,10.31,108.32,5.56,0.97,1.09,105.94,29.22,26.7
T10,212.534,9.87,94.42,4.96,1.1,1.11,109.37,24.57,25.07,9.62,96.1,5.61,1.12,1.05,103.51,25.66,28.3
T5,214.447,11.4,105.76,5.81,1.0,1.05,108.12,26.54,25.85,11.27,93.48,5.54,0.96,0.99,108.17,28.22,26.4
T3,215.41,10.67,107.28,5.12,1.13,1.01,103.9,28.57,25.73,10.04,94.66,5.49,1.14,1.1,107.04,26.58,28.34
T6,215.566,11.56,108.24,5.34,1.15,1.08,96.19,26.29,27.15,11.22,117.0,4.78,1.11,0.98,103.54,23.42,25.48
T8,217.887,9.24,111.85,4.67,0.96,1.06,113.86,26.96,26.23,10.04,101.91,4.76,1.05,1.04,114.44,23.84,25.36
T8,218.307,10.59,99.16,5.15,1.03,1.0,116.2,25.24,25.58,10.78,95.76,5.45,1.06,1.04,106.06,24.74,24.79
T1,218.835,10.04,112.78,4.92,1.02,1.0,97.17,26.78,29.05,10.73,105.26,5.35,1.09,1.08,101.71,25.67,26.77
T8,220.038,10.64,109.15,5.47,0.98,1.03,100.06,26.4,26.48,10.17,98.33,4.83,1.01,1.0,116.82,26.52,29.17
T10,220.234,9.31,105.27,5.29,1.07,1.15,101.54,28.15,24.5,9.47,94.89,5.85,1.16,1.1,104.96,26.0,28.02
T4,220.281,10.7,105.5,5.11,1.06,1.02,105.59,24.05,27.7,10.62,106.08,5.36,1.03,1.05,113.09,27.24,27.81
T7,223.01,10.87,94.94,5.29,0.93,0.97,113.66,24.97,27.8,11.12,98.35,5.19,1.01,0.96,100.89,27.2,26.89
T7,223.214,11.53,97.05,4.61,1.07,0.97,100.47,25.46,28.25,11.38,106.36,4.63,1.0,1.08,102.3,25.28,25.38
T4,225.498,11.14,108.31,4.82,1.08,1.03,110.21,25.87,25.39,10.66,109.06,4.87,1.06,1.09,104.15,24.2,24.67
T3,225.729,10.29,98.26,5.25,1.02,0.94,100.48,25.73,26.65,9.6,102.3,5.17,1.15,1.01,106.89,27.64,25.07
T6,227.064,11.19,114.54,5.08,1.16,1.05,101.28,25.1,28.2,10.15,117.2,5.66,1.02,1.1,110.39,26.84,29.27
T5,227.383,11.03,100.58,5.14,1.02,1.12,103.05,25.34,26.54,10.16,102.22,5.55,1.04,1.0,112.67,27.74,26.56
T9,227.908,9.54,107.74,5.16,0.96,1.07,105.68,25.68,24.63,10.79,95.5,5.51,1.01,1.14,107.22,26.15,24.45
T9,228.537,10.8,103.07,5.03,0.97,1.06,118.63,25.08,25.34,10.02,111.57,5.36,0.93,1.04,110.02,25.17,25.77
T3,230.881,11.19,105.05,5.57,1.13,1.01,95.88,26.67,29.11,10.54,99.02,5.18,1.18,1.08,94.73,26.18,26.41
T9,233.758,9.47,110.95,5.23,0.97,1.01,104.78,25.61,25.48,10.85,104.86,4.76,0.94,1.01,108.5,25.44,27.26
T7,234.042,11.19,96.07,4.72,0.92,1.09,102.84,25.2,27.94,10.47,108.32,5.09,0.98,1.04,113.32,26.85,26.57
T2,234.266,10.49,112.73,5.16,0.98,1.01,115.78,27.68,27.81,10.48,108.33,5.8,1.11,0.97,110.74,26.36,25.05
T6,235.03,11.1,101.38,5.14,1.08,1.07,107.47,25.67,28.97,10.06,106.06,5.45,1.13,1.09,104.21,26.89,25.58
T10,235.275,10.72,106.1,5.21,1.09,1.05,104.53,28.06,28.12,10.86,101.08,5.55,1.02,1.03,95.15,26.23,27.29
T6,235.278,11.24,117.95,5.15,1.14,0.96,108.11,27.0,25.1,9.97,101.65,4.97,1.08,1.11,110.15,25.58,27.15
T4,236.876,10.76,97.18,5.0,1.0,1.1,114.81,25.62,25.81,10.78,109.51,5.2,1.06,0.94,98.91,25.12,27.89
T5,238.018,11.67,96.99,5.35,1.03,1.01,98.94,27.66,26.36,11.34,101.42,5.74,0.98,1.05,108.16,27.88,27.82
T4,239.354,10.49,107.86,5.55,1.05,1.05,107.46,25.13,27.96,9.58,96.41,4.76,1.08,1.03,104.93,25.17,28.32
T3,239.994,9.52,98.71,5.95,1.11,0.94,101.93,27.49,27.06,10.28,105.0,5.95,1.12,1.03,106.09,25.16,24.86
T5,240.388,11.23,106.93,5.34,1.06,1.12,101.32,26.67,25.43,11.21,107.74,5.7,1.02,1.05,101.35,24.96,26.68
T2,241.083,10.38,115.92,5.2,1.01,1.08,110.3,28.32,28.38,9.83,115.39,5.36,0.96,1.07,119.35,26.43,26.03
T2,241.874,11.02,109.69,5.36,0.99,0.98,117.16,26.2,26.86,10.09,114.44,5.41,1.11,0.95,111.74,26.76,26.46
T5,246.443,11.75,107.89,5.4,1.04,1.01,101.08,28.67,25.25,11.02,102.84,5.22,0.97,1.04,109.14,24.92,24.28
T10,246.848,10.11,97.82,5.21,1.07,1.07,106.6,24.84,24.92,10.3,104.62,5.18,1.12,1.12,100.88,27.27,28.07
T6,248.673,11.61,107.56,4.82,1.11,1.07,100.55,25.43,26.84,11.04,107.51,5.22,1.08,1.03,104.94,26.02,29.25
T6,249.537,10.09,101.11,5.01,0.99,1.13,103.62,27.2,29.21,10.94,105.44,5.58,1.11,1.14,96.07,26.58,29.46
T4,249.572,10.74,103.65,4.75,1.09,0.93,115.14,25.42,27.92,10.64,94.9,5.07,1.07,0.95,111.31,24.9,25.11
T1,250.774,9.91,99.88,4.98,0.98,1.06,97.56,23.82,27.81,10.7,101.24,5.24,1.11,0.96,106.96,27.01,28.68
T4,250.949,11.06,108.63,5.63,1.12,1.0,104.77,25.38,25.54,10.44,103.05,5.28,0.95,0.94,108.64,24.75,25.41
T2,251.914,10.71,110.1,5.52,1.04,1.06,111.35,28.71,25.31,10.56,103.31,5.5,1.07,1.09,105.93,28.45,25.67
T5,252.511,10.37,105.54,5.04,1.08,1.1,115.2,26.48,24.36,11.31,109.59,5.78,1.03,1.02,104.39,28.93,26.05
T6,255.658,10.75,116.91,5.12,1.0,1.06,104.64,27.67,26.88,10.87,104.44,5.18,1.12,1.0,95.48,24.92,28.76
T1,256.017,10.04,96.18,4.64,1.04,0.95,101.45,26.87,26.93,10.24,98.65,4.77,1.0,1.08,105.02,24.1,27.07
T1,257.954,9.72,104.9,5.18,1.1,1.0,104.43,24.52,26.33,10.44,99.95,5.11,1.11,0.96,96.17,26.37,26.54
T8,259.155,10.11,108.95,5.26,1.1,1.07,107.55,27.1,25.35,9.32,104.93,5.28,1.06,1.02,113.71,23.4,25.12
T5,262.091,10.78,101.31,5.28,1.06,1.12,98.87,25.19,26.56,10.08,98.21,5.34,1.1,1.06,98.39,28.22,23.77
T9,262.777,10.57,112.1,4.82,1.0,1.04,103.41,25.88,26.36,10.97,103.23,5.43,1.05,1.1,105.38,25.36,26.59
T4,262.913,10.24,96.66,4.79,0.98,1.03,99.61,25.24,25.11,10.72,96.26,4.89,1.09,0.98,103.47,27.58,28.32
T5,263.579,10.48,98.62,5.33,1.0,1.11,111.44,25.22,25.12,10.34,101.6,5.5,0.98,1.08,104.73,29.11,25.86
T9,263.809,9.85,104.94,5.12,0.94,1.11,104.45,28.15,25.27,11.04,97.08,5.01,1.03,1.12,105.18,26.21,24.7
T7,264.095,11.47,100.26,4.59,1.0,1.07,100.78,26.86,27.9,11.55,109.62,5.08,0.98,1.03,109.13,29.24,28.57
T5,264.65,10.15,93.7,5.37,0.99,0.99,104.46,27.15,26.86,10.34,92.68,5.51,1.09,1.06,100.39,27.45,26.15
T10,268.098,9.88,96.75,5.46,1.03,1.14,101.59,28.19,24.69,10.88,98.2,5.45,1.19,1.04,96.68,26.04,28.24
T4,268.899,9.66,107.65,5.2,0.99,1.03,113.77,24.05,27.41,9.69,93.82,4.86,1.11,1.08,108.59,27.04,28.34
T10,268.927,10.41,96.48,5.6,1.03,1.05,96.68,25.64,26.98,10.38,102.67,5.66,1.12,0.98,96.99,26.87,26.27
T3,269.47,9.72,110.1,5.25,1.09,1.1,99.08,25.32,27.89,9.5,93.76,5.82,1.03,0.96,99.91,24.1,24.54
T7,270.217,10.67,97.49,5.02,0.99,1.04,104.44,25.87,27.86,10.84,103.58,4.97,1.03,0.96,103.99,25.66,25.13
T9,270.855,11.0,96.0,5.0,0.96,1.18,103.46,25.36,24.49,9.8,113.11,5.19,1.05,1.06,115.24,24.99,25.56
T3,271.634,10.58,95.04,5.09,1.02,1.05,99.66,28.3,26.11,9.68,107.88,5.96,1.12,1.01,106.89,26.52,25.58
T5,272.707,10.17,108.62,5.69,1.06,1.0,98.51,28.89,25.11,10.9,107.62,5.38,1.09,0.98,112.77,27.1,27.26
T2,273.736,9.99,105.44,5.07,1.03,1.1,105.29,25.19,28.81,10.91,109.46,5.03,1.06,0.94,105.46,28.72,28.23
T2,275.153,11.41,117.86,5.03,1.05,0.97,108.14,26.77,26.0,10.44,103.86,5.35,1.1,0.98,102.4,29.47,28.39
T4,276.717,10.56,104.66,5.27,1.1,1.03,111.06,25.15,26.56,10.01,95.25,5.44,1.07,1.02,114.43,27.39,27.42
T10,277.098,10.38,104.01,5.45,1.08,1.01,106.52,26.59,25.26,10.93,98.7,5.83,1.07,1.1,103.01,25.65,26.01
T4,277.763,10.88,100.62,5.29,0.96,0.97,110.45,26.83,26.78,10.9,100.4,5.28,1.06,1.06,115.12,27.92,27.89
T5,278.42,10.53,106.41,5.18,1.12,1.01,109.99,25.28,24.02,11.25,109.69,5.8,0.99,1.02,97.95,25.01,27.91
T8,278.674,9.59,107.31,4.7,1.07,1.07,103.24,25.76,25.6,10.17,109.99,5.43,0.93,1.07,116.82,26.65,26.95
T9,278.997,10.87,97.31,4.72,0.96,1.08,104.86,27.7,27.16,10.2,113.11,5.03,1.01,1.03,108.96,28.11,26.88
T10,280.142,10.4,104.17,5.35,1.07,1.01,95.8,25.24,28.36,10.64,104.46,5.87,1.16,1.1,98.28,25.67,24.83
T8,281.742,9.69,108.75,5.12,1.1,0.94,116.27,25.19,28.68,10.75,105.5,5.49,1.06,1.08,113.09,23.54,27.06
T10,282.195,10.82,108.99,5.28,1.06,1.01,105.38,24.9,28.6,10.31,102.56,5.86,1.12,1.06,103.8,25.39,27.6
T3,284.466,11.25,98.46,5.19,1.05,1.09,101.68,27.99,26.05,9.96,103.2,5.22,1.18,0.98,98.44,25.5,26.72
T10,286.699,10.1,92.89,5.13,1.07,1.15,108.32,26.73,24.24,9.56,94.77,5.55,1.08,1.03,106.98,25.74,27.35
T8,288.126,9.48,108.16,5.47,0.98,1.08,106.28,27.1,25.52,10.84,103.25,5.08,1.06,0.96,114.19,26.42,29.16
T4,288.686,9.67,109.53,5.0,0.99,0.95,107.91,26.33,24.93,9.92,99.27,5.48,0.96,0.95,106.0,26.28,25.7
T9,288.73,10.48,102.78,4.95,1.08,1.03,110.26,27.85,25.52,10.54,101.91,5.44,0.95,1.13,111.36,25.08,25.77
T3,288.976,10.3,103.29,5.86,1.03,1.07,105.72,26.62,27.33,10.11,110.35,5.92,1.18,1.01,104.48,25.19,27.51
T2,289.846,11.52,105.86,5.37,1.12,0.99,115.51,27.56,27.87,10.75,106.77,5.38,1.12,1.09,106.74,27.99,26.98
T5,289.876,11.06,109.76,5.28,0.96,1.02,114.44,29.17,25.23,11.4,107.21,5.19,1.12,1.16,99.67,28.82,25.58
T10,291.049,9.98,97.18,5.02,1.03,1.01,110.28,28.46,27.32,11.0,95.52,5.4,1.02,0.97,97.03,28.54,25.26
T10,291.758,9.37,108.44,5.46,1.05,1.01,95.88,26.76,26.29,9.43,92.83,5.54,1.07,1.14,111.06,28.08,27.54
T9,293.285,9.72,108.1,4.7,0.94,1.17,112.55,24.5,24.31,9.64,100.17,4.98,1.04,1.1,101.39,26.6,26.86
T7,295.338,10.14,110.38,5.08,0.96,1.1,100.44,25.32,25.1,10.51,98.29,4.76,0.92,1.05,111.26,29.54,27.47
T4,296.621,9.89,106.45,4.77,0.96,1.09,110.48,27.4,26.96,9.82,110.86,4.98,1.04,0.92,109.52,27.24,25.09
T6,297.961,9.98,105.54,4.9,1.1,1.06,102.99,27.3,28.85,11.35,104.03,5.0,1.14,0.98,107.85,25.99,26.43
T10,300.35,9.27,96.58,5.25,1.03,1.11,99.25,25.25,24.46,10.13,99.12,5.1,1.09,1.0,103.59,28.81,25.67
T3,300.664,10.67,93.47,5.06,1.14,1.07,108.82,28.26,27.27,9.94,95.63,5.62,1.09,1.06,98.94,24.3,27.36
T8,307.935,10.94,98.65,5.38,1.08,1.06,109.69,27.43,26.96,9.2,102.49,5.33,1.03,1.01,102.12,25.82,25.34
T8,309.797,9.52,95.64,5.03,1.05,0.95,115.42,26.14,25.34,9.24,111.08,5.39,1.08,0.97,117.77,25.58,24.95
T6,313.841,11.54,108.58,5.26,1.11,1.03,96.14,26.89,25.1,11.18,101.52,5.21,1.01,1.04,103.54,26.2,27.5
T6,316.971,11.04,110.31,5.2,1.01,1.03,106.89,24.99,28.79,10.67,114.74,5.54,0.99,1.1,102.99,24.82,26.79
T3,317.082,9.5,106.23,5.35,1.03,1.01,106.3,26.07,28.1,11.22,95.39,5.9,1.09,1.06,108.94,26.02,27.6
T8,318.7,10.36,112.46,5.54,0.94,1.08,99.68,24.74,27.61,9.77,106.44,4.92,1.07,1.07,102.24,27.5,26.82
T9,319.659,9.76,113.22,4.68,1.09,1.01,113.85,26.01,25.12,9.99,103.68,4.77,1.02,1.05,108.66,24.06,24.25
T6,320.104,11.51,105.02,5.15,1.06,1.12,107.63,24.62,26.71,10.41,104.19,5.2,1.01,1.0,101.27,26.81,29.06
T4,322.877,9.88,100.82,5.09,1.08,0.97,114.58,27.16,27.52,10.71,103.41,5.12,1.09,1.0,100.25,25.06,24.29
T9,323.998,10.93,96.35,5.11,0.99,1.05,115.24,25.56,28.28,11.05,100.44,5.18,0.93,1.05,118.0,27.12,26.24
T6,324.008,11.4,110.98,4.9,1.05,1.06,111.56,23.7,29.24,10.62,116.05,5.15,1.13,1.04,100.96,25.3,26.31
T7,324.922,10.64,97.42,5.37,0.98,1.04,95.91,25.43,26.45,10.65,106.4,5.37,1.04,0.98,111.63,24.98,26.03
T4,325.502,10.08,104.66,5.63,0.97,1.06,100.35,25.52,27.31,10.07,94.42,5.56,1.12,1.04,104.8,25.41,24.48
T5,325.866,10.68,101.13,5.25,1.11,1.05,103.1,26.1,26.59,11.01,102.25,4.89,1.07,1.15,103.24,28.88,27.9
T4,327.747,9.95,104.83,5.36,0.96,0.95,105.61,25.08,24.92,9.41,98.83,4.83,1.07,0.95,110.17,26.08,25.97
T8,327.9,9.84,96.0,4.74,1.1,1.0,108.09,24.73,25.84,10.86,112.69,4.73,1.09,1.01,113.52,25.07,25.88
T9,329.563,10.81,98.69,5.16,1.03,1.04,108.8,28.26,26.7,10.68,98.9,5.08,1.02,1.03,102.1,23.96,27.44
T7,334.52,11.25,95.6,4.74,1.05,0.94,103.06,26.55,25.59,10.44,95.55,4.65,1.07,1.04,101.01,26.26,26.4
T7,334.613,10.6,102.14,4.67,0.93,1.02,100.63,29.1,26.15,11.38,97.32,5.35,1.03,0.97,110.54,27.14,24.52
T8,335.219,10.52,98.25,5.26,1.1,1.05,106.35,24.29,26.04,10.55,95.15,5.04,1.06,0.94,113.71,25.76,27.53
T9,335.495,10.62,95.4,4.99,1.1,1.05,115.59,28.03,28.35,10.36,103.25,4.88,1.06,1.17,111.08,26.28,24.1
T10,336.971,9.6,106.01,5.05,1.13,0.99,98.09,27.64,27.27,9.49,94.63,5.39,1.1,1.03,98.77,27.91,25.66
T10,337.294,10.14,93.02,5.1,1.17,1.09,111.86,28.55,25.76,9.37,101.7,5.51,1.01,1.12,105.13,28.37,27.34
T10,337.603,10.55,98.26,5.12,1.05,1.1,106.21,28.04,25.71,9.44,109.14,5.7,1.01,1.07,99.09,26.37,25.24
T4,340.008,10.25,97.45,5.06,0.96,0.97,98.74,26.98,28.08,10.6,104.65,5.4,1.1,0.96,108.91,25.86,26.89
T8,340.98,10.66,108.22,5.16,1.04,1.03,112.48,23.57,25.63,10.65,106.93,5.5,1.02,1.04,101.75,26.68,24.62
T2,342.326,10.16,116.03,5.7,1.03,1.06,109.09,29.44,27.64,9.91,110.09,5.35,1.04,1.05,103.88,26.06,24.91
T1,344.907,10.04,108.72,4.75,1.11,1.03,111.75,24.52,26.98,10.84,95.81,4.8,1.1,1.07,99.62,27.21,26.32
T1,345.254,9.7,109.49,4.94,1.09,0.99,100.26,25.09,26.35,9.7,102.66,5.1,1.08,0.98,102.95,27.1,25.54
T5,347.215,10.81,105.55,5.35,1.02,1.1,112.66,26.81,27.93,11.18,106.66,5.65,1.03,1.09,109.2,28.69,26.36
T9,348.63,10.39,111.83,5.5,1.02,1.16,107.47,26.98,25.78,9.72,99.85,5.16,1.01,1.11,106.5,24.14,26.75
T10,348.869,9.69,103.96,5.1,1.1,1.03,98.81,24.67,28.19,10.36,100.79,5.42,1.02,1.02,100.63,26.32,24.39
T4,348.885,10.98,94.43,4.9,1.06,1.01,101.27,27.34,25.55,9.68,105.04,5.47,1.01,0.97,109.36,24.0,27.96
T4,350.166,9.49,103.02,4.95,1.03,0.95,105.22,27.81,25.44,9.87,105.74,5.57,1.13,1.01,102.68,26.12,24.54
T10,350.318,9.88,99.43,5.62,1.02,1.03,107.18,28.73,26.64,9.55,101.91,5.65,1.08,1.01,108.74,26.33,25.75
T4,351.616,10.63,98.32,5.17,0.98,0.96,111.47,26.44,27.94,11.14,110.29,5.45,1.02,1.04,99.8,25.56,26.07
T9,351.749,10.37,110.97,5.52,0.95,1.08,116.55,24.87,25.33,10.82,110.17,5.21,0.94,1.17,113.58,25.7,24.67
T5,351.95,10.76,103.75,5.61,1.06,0.99,103.8,27.45,27.96,11.91,95.55,5.79,1.12,1.04,111.98,26.78,26.22
T2,353.05,11.38,107.65,5.04,1.08,0.96,102.56,27.79,28.08,10.28,118.37,5.08,1.03,0.95,116.84,29.44,26.36
T5,353.817,11.11,103.75,5.15,0.98,1.01,98.98,29.53,27.15,11.61,102.63,5.14,1.13,1.06,104.29,29.6,24.22
T7,354.447,11.23,103.33,4.91,0.93,1.03,97.01,29.33,25.0,10.54,94.79,4.72,0.95,0.97,113.67,29.1,24.67
T10,354.49,10.85,99.58,5.4,1.01,1.04,110.6,26.75,27.68,10.76,104.3,5.06,1.03,1.06,102.28,25.0,28.53
T3,357.067,11.21,105.59,5.03,1.11,1.08,97.84,26.69,27.4,10.28,93.37,5.09,1.02,0.96,96.43,26.81,26.27
T4,357.375,10.42,98.56,4.96,1.04,1.1,108.19,27.1,25.19,9.86,97.72,5.58,1.03,1.03,110.33,28.18,25.99
T4,358.129,9.95,107.36,4.88,1.05,1.09,107.88,25.3,25.02,10.76,99.67,5.01,1.08,0.95,114.43,24.75,24.22
T7,359.08,11.5,107.8,5.44,0.98,1.01,97.34,27.78,24.56,11.48,102.08,5.17,0.93,1.04,110.22,25.53,27.57
T9,360.212,9.62,101.37,4.82,0.98,1.09,104.25,27.45,28.33,10.75,102.69,5.4,1.08,1.08,106.18,24.37,27.56
T4,360.545,10.88,98.78,5.16,0.98,1.01,107.48,24.02,27.52,9.81,104.29,5.11,1.03,1.05,114.03,24.23,24.13
T3,360.808,9.78,109.21,5.3,1.05,0.99,95.23,25.96,28.21,10.58,97.76,5.09,1.02,1.04,104.01,26.26,25.58
T4,361.1,9.8,99.52,5.16,1.05,1.08,112.91,27.95,24.98,10.54,102.13,5.53,1.09,1.04,99.63,26.53,27.33
T4,363.19,10.18,103.3,5.18,1.05,1.09,106.6,26.07,26.01,9.45,104.3,5.19,1.05,0.95,110.54,25.08,26.45
T5,363.672,11.0,103.92,5.57,1.11,1.15,115.27,26.7,24.81,10.64,102.38,5.14,1.02,1.03,106.95,28.71,25.23
T5,364.007,11.43,109.71,5.74,1.01,1.14,113.05,25.04,24.97,10.35,94.07,5.11,1.11,1.15,97.9,27.94,26.16
T3,364.727,10.14,95.27,5.51,1.02,0.97,100.08,24.31,28.38,10.81,94.65,5.25,1.1,1.1,107.54,25.79,27.18
T1,365.067,10.37,110.79,5.25,1.01,1.04,111.5,24.86,26.71,11.2,106.06,5.28,0.98,0.95,102.5,23.96,27.04
T8,365.906,10.88,103.16,5.27,1.05,1.06,102.85,24.23,29.23,10.69,103.9,4.82,1.0,0.97,116.87,25.42,27.89
T8,368.113,9.36,112.28,5.19,1.09,1.03,111.22,24.64,27.34,9.25,103.09,5.36,0.96,1.08,114.94,25.92,27.67
T4,372.344,9.49,99.66,5.28,1.05,1.04,98.15,27.43,26.66,10.7,105.1,5.15,1.12,1.05,104.15,25.4,26.28
T3,373.655,10.34,98.26,5.28,1.09,0.97,101.27,26.86,25.64,10.89,107.78,5.33,1.13,0.98,94.91,28.37,28.34
T2,373.864,9.83,100.56,5.81,1.1,1.0,109.7,29.23,28.4,9.94,107.98,5.14,0.98,1.04,101.45,26.37,28.62
T9,375.585,10.88,98.82,4.77,1.02,1.02,104.45,26.28,25.48,10.85,100.78,5.38,0.96,1.12,104.86,27.46,26.21
T9,375.746,10.24,102.61,5.24,1.05,1.1,104.19,25.69,25.54,10.03,101.91,5.07,1.08,1.17,117.62,24.29,27.45
T9,375.748,10.22,104.92,5.42,1.08,1.11,107.05,27.83,27.86,10.64,105.2,5.34,0.93,1.18,104.96,25.21,27.76
T2,379.007,10.52,113.84,4.95,1.07,1.02,103.87,24.9,25.06,11.01,115.25,5.66,1.03,1.0,105.09,27.92,25.48
T6,379.685,9.91,115.8,5.07,1.08,0.97,98.22,24.18,28.56,10.43,108.44,5.31,1.08,1.03,110.49,24.84,26.0
T8,382.1,10.51,98.31,5.19,1.04,1.0,107.07,25.2,26.7,10.12,104.98,4.82,1.03,1.06,99.39,23.55,27.16
T9,382.904,11.0,102.76,5.16,0.92,1.13,118.05,26.66,27.24,9.41,102.38,4.99,1.03,1.1,115.69,24.93,25.27
T8,383.102,10.02,96.21,5.0,0.99,0.94,110.68,27.38,25.98,9.93,106.37,5.23,1.08,1.05,104.44,26.22,28.93
T3,385.442,10.98,95.25,5.58,1.14,1.09,104.32,26.8,28.92,10.81,102.92,5.04,1.12,1.01,101.08,28.33,26.53
T7,387.87,10.22,95.7,4.66,0.93,1.04,96.48,25.73,27.22,9.86,100.77,5.27,0.93,1.05,102.87,27.47,25.89
T5,388.155,11.59,95.35,5.31,1.01,0.98,97.79,29.4,27.03,11.44,98.1,5.58,1.0,1.09,99.47,29.46,25.39
T9,389.453,9.35,108.39,4.78,0.96,1.05,118.91,26.66,24.32,10.31,105.22,5.06,1.09,1.09,104.14,24.95,26.88
T9,390.117,9.95,110.02,4.91,1.02,1.05,118.25,24.52,27.52,10.63,98.76,4.91,0.98,1.02,116.99,28.29,27.42
T6,390.843,11.54,104.13,5.33,1.13,1.07,106.39,25.79,27.02,9.89,113.22,5.31,1.08,1.08,95.84,26.77,28.77
T5,391.199,11.92,103.92,5.21,1.0,1.08,100.39,26.85,24.79,11.06,101.39,5.53,1.1,1.02,98.86,29.53,26.37
T1,391.887,10.76,112.2,4.87,1.15,1.1,100.1,26.67,26.77,9.81,104.09,5.28,1.12,1.1,100.16,24.46,28.48
T9,392.075,9.72,101.72,4.79,0.97,1.0,108.89,28.08,24.48,9.9,100.24,5.36,0.99,1.18,117.9,27.84,25.48
