task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,360.245,10.96,105.44,5.24,1.01,1.1,98.25,24.69,27.5,10.26,119.19,4.99,1.02,1.07,105.36,24.13,27.12
T2,361.191,11.37,104.56,5.06,0.99,1.09,101.02,24.94,24.48,10.01,111.16,5.62,1.06,0.94,114.99,28.41,28.39
T10,362.177,10.48,93.2,5.5,1.05,1.15,101.37,25.86,27.05,10.11,99.09,5.56,1.06,1.05,97.26,26.24,24.83
T7,364.421,11.33,111.12,5.11,0.98,0.96,110.43,26.48,25.78,10.18,111.51,4.59,0.98,1.1,112.91,28.72,24.13
T10,365.478,9.79,94.42,5.06,1.08,1.1,97.04,28.64,25.49,9.3,107.04,5.34,1.06,1.08,95.8,26.3,25.7
T8,365.568,9.38,102.75,5.38,0.97,1.0,110.64,23.61,24.67,10.84,96.95,4.78,1.0,0.97,101.52,25.26,26.23
T8,365.671,10.69,95.64,4.82,1.1,0.97,102.77,24.08,27.18,10.48,111.56,5.24,0.97,1.02,112.82,27.38,25.55
T1,367.204,11.03,105.0,5.13,1.11,1.01,113.37,24.81,25.27,9.73,95.55,4.79,0.98,1.04,107.08,25.45,28.21
T2,368.999,10.95,115.12,5.12,1.03,1.05,116.52,26.58,25.04,10.18,114.33,5.73,0.98,1.04,109.1,27.39,26.88
T2,372.485,10.35,117.56,5.2,1.0,1.0,118.86,25.88,27.09,10.03,104.2,5.16,1.01,1.0,103.48,28.57,28.16
T6,373.482,10.99,104.84,4.78,1.11,1.08,97.89,27.36,28.04,11.18,115.84,4.8,0.99,1.04,96.9,25.13,29.04
T10,374.671,11.0,96.54,5.88,1.01,1.15,104.54,25.09,24.85,9.74,93.54,5.64,1.06,1.02,109.1,27.0,25.94
T7,375.139,10.84,99.39,5.04,0.92,1.08,109.89,26.4,27.75,10.69,101.15,4.97,0.92,1.04,105.78,26.78,25.74
T1,375.429,10.1,99.67,5.33,1.13,0.96,108.09,25.7,27.94,11.14,105.48,4.82,1.06,1.07,110.14,24.3,25.52
T3,375.597,11.16,94.93,5.54,1.18,1.03,109.15,24.59,26.65,10.4,106.92,5.9,1.11,1.11,98.53,27.48,27.49
T1,376.348,10.01,110.0,4.6,1.07,0.94,100.22,26.75,27.95,9.7,104.76,4.8,1.1,1.03,109.8,27.94,28.13
T4,377.587,11.02,95.09,5.2,1.08,1.04,115.48,27.81,25.15,9.54,106.12,5.15,1.0,0.94,106.26,27.65,26.5
T5,377.693,11.92,96.83,5.08,1.11,1.04,98.59,27.65,25.73,10.7,103.38,5.59,1.05,1.14,102.54,25.82,25.6
T3,377.928,9.61,108.11,5.6,1.08,0.97,101.27,25.06,25.56,10.76,98.26,5.6,1.01,0.94,97.73,25.94,24.78
T6,378.269,10.74,114.9,5.06,1.15,1.07,101.92,26.84,29.61,10.34,115.55,5.6,1.15,1.03,108.09,25.25,28.2
T9,378.43,10.65,102.9,5.28,1.08,1.02,102.22,25.89,27.52,10.32,110.31,5.06,1.05,1.11,106.64,26.72,27.25
T10,378.934,9.94,97.97,4.98,1.09,0.98,109.66,26.58,28.02,9.7,92.65,5.76,1.04,0.98,106.11,27.97,24.88
T7,379.197,10.09,110.33,4.8,0.98,1.09,104.03,28.89,27.68,9.93,108.58,5.03,0.98,0.99,98.32,25.68,24.35
T10,380.846,10.52,97.28,5.5,1.06,0.98,110.2,27.0,26.58,11.01,98.74,5.43,1.14,1.1,102.21,28.2,26.17
T4,381.744,10.97,94.33,5.38,0.96,0.93,109.44,25.78,25.64,10.11,99.47,5.08,0.99,1.01,106.97,24.78,25.23
T8,381.829,10.12,111.79,5.51,1.0,0.93,101.29,24.37,26.11,9.79,107.9,5.45,1.04,0.96,99.97,24.54,28.71
T6,383.28,10.87,108.86,5.07,1.13,1.09,95.0,25.34,28.98,10.66,119.25,5.3,1.09,1.01,110.49,26.32,28.47
T4,384.922,10.36,94.71,5.38,1.06,1.04,100.3,28.25,25.22,10.65,101.07,4.99,0.96,0.99,101.76,25.87,27.4
T2,385.007,10.21,105.86,5.54,1.06,0.96,111.75,25.13,24.9,11.05,102.54,5.7,1.07,0.97,114.29,27.34,24.62
T9,386.035,9.77,108.28,5.25,1.0,1.14,105.58,28.08,27.7,10.1,109.29,5.03,1.1,1.05,118.54,26.54,26.75
T2,386.887,11.59,110.15,4.95,1.05,1.0,116.81,25.4,27.52,9.98,103.41,5.69,1.08,1.01,105.56,26.01,28.84
T7,387.318,10.91,103.55,5.27,1.06,0.97,99.47,29.04,24.42,10.38,94.62,5.21,0.98,1.03,98.28,28.05,28.42
T8,387.464,10.28,96.02,5.25,0.95,1.06,106.89,27.54,28.06,10.27,100.14,5.21,1.1,0.94,112.43,25.15,27.73
T3,387.769,9.98,106.67,5.62,1.13,1.04,107.24,24.46,24.99,9.96,110.33,5.13,1.12,0.99,93.59,26.3,29.13
T3,390.472,10.56,104.49,5.68,1.08,1.08,92.69,28.1,27.75,9.99,105.97,5.26,1.01,1.0,106.4,25.73,28.39
T4,392.155,9.67,110.76,5.1,1.12,1.08,101.23,27.9,27.6,10.71,106.81,5.3,0.98,1.0,106.96,26.2,26.33
T1,395.033,11.27,105.94,5.15,1.14,1.1,99.65,26.7,25.65,10.41,108.29,4.6,1.12,0.95,98.54,27.12,28.93
T5,395.225,10.39,100.87,5.61,0.98,1.1,99.06,25.59,27.93,10.84,95.95,5.8,1.05,1.12,107.98,27.84,27.6
T10,395.357,9.53,103.16,5.52,1.14,1.08,98.53,26.39,25.48,10.61,108.25,5.22,1.19,1.09,102.46,26.75,24.69
T1,395.37,10.39,97.57,4.66,1.04,0.97,102.37,25.13,27.9,11.16,99.84,5.02,1.08,1.06,112.37,24.87,28.46
T1,395.896,10.43,101.88,5.31,1.1,0.98,102.71,26.53,28.28,10.18,112.84,5.02,1.01,1.06,103.62,24.32,25.72
T2,396.255,10.46,108.78,5.51,1.12,1.0,104.47,26.64,24.97,10.31,111.48,5.12,1.11,0.98,114.58,25.46,25.87
T3,396.535,10.88,107.82,5.1,1.18,1.07,95.03,25.27,25.78,11.11,100.76,5.84,1.02,0.98,95.61,26.65,26.77
T5,398.543,10.16,99.99,5.15,1.02,0.99,104.79,26.78,27.4,10.05,92.98,5.16,1.12,1.08,104.55,27.48,24.45
T2,398.671,10.57,115.59,5.42,0.99,1.09,100.68,29.24,26.42,11.42,106.18,5.77,1.05,0.97,115.89,28.01,24.7
T3,398.821,9.63,105.87,5.22,1.13,0.98,97.78,24.9,25.87,9.51,100.46,5.07,1.16,1.01,105.28,27.08,26.56
T1,399.317,9.78,102.39,4.89,1.1,1.01,110.63,25.64,26.92,9.96,105.5,5.43,1.06,0.94,101.86,24.39,29.12
T8,401.516,10.3,99.47,5.04,1.07,0.97,109.73,23.34,24.78,9.79,96.84,4.99,1.01,1.08,111.72,24.22,28.15
T5,401.779,11.67,103.5,4.95,1.12,1.08,112.93,28.44,23.78,10.87,96.88,5.68,1.1,1.13,103.04,27.48,24.66
T2,403.506,10.93,107.06,5.68,1.05,1.07,113.46,25.48,25.68,11.27,116.18,5.21,1.11,1.0,104.99,26.06,25.31
T3,403.771,11.23,104.36,5.47,1.15,1.02,108.57,25.24,25.37,9.53,102.36,5.38,1.05,1.09,102.09,28.38,28.88
T7,403.886,10.46,98.44,5.18,0.93,1.04,110.11,28.22,27.22,10.07,94.5,5.2,1.08,1.1,105.27,28.62,27.76
T6,404.367,11.06,117.52,5.62,1.06,1.11,104.99,24.16,27.6,10.42,110.54,4.84,1.1,1.14,104.15,26.82,26.15
T6,405.553,10.35,118.01,4.9,1.12,1.03,96.82,24.53,26.55,10.33,119.45,5.43,1.08,1.02,94.59,25.61,24.97
T1,405.739,10.09,107.86,4.68,1.15,0.94,108.26,24.08,26.22,11.05,101.27,5.29,1.0,0.93,105.92,28.02,29.77
T4,406.74,10.52,100.26,5.31,1.07,1.03,114.4,24.8,27.45,10.28,98.33,5.48,1.08,1.09,99.08,25.07,24.17
T8,407.422,10.34,102.65,4.68,1.04,0.97,105.15,26.78,27.82,10.69,98.04,5.0,1.0,1.04,108.45,23.24,24.7
T10,407.437,10.63,108.19,5.52,1.05,0.98,110.98,27.97,28.59,10.24,101.36,5.54,1.12,1.04,96.01,26.24,25.36
T8,407.577,10.22,109.16,4.83,1.07,0.92,106.42,24.7,27.92,10.5,101.63,4.73,0.97,0.98,104.12,25.03,26.2
T3,409.385,10.11,110.17,5.76,1.0,1.07,94.74,24.06,25.31,10.2,102.68,5.37,1.02,0.94,108.88,27.87,28.12
T6,411.25,10.09,106.29,5.34,1.14,0.98,97.92,26.68,27.14,11.18,109.46,5.44,1.09,1.1,102.14,25.8,27.66
T10,411.772,10.81,103.87,5.49,1.17,1.1,101.9,27.43,26.87,10.87,104.04,4.99,1.05,1.15,106.94,28.91,27.31
T10,416.277,10.73,109.63,5.47,1.03,1.03,100.82,26.2,28.6,10.79,103.39,5.3,1.04,0.97,109.09,28.5,28.66
T10,416.823,10.14,96.79,5.08,1.14,1.05,99.73,27.14,25.41,9.54,105.87,5.21,1.07,1.06,103.67,27.02,25.48
T6,419.656,9.9,103.88,5.01,1.13,1.01,98.46,26.82,28.18,10.39,113.31,5.4,1.02,1.1,112.34,25.47,26.15
T6,419.854,11.35,112.95,5.15,0.99,1.1,107.52,26.42,27.87,10.87,103.83,5.53,1.17,0.98,102.45,26.6,27.18
T5,420.51,11.05,108.6,5.81,1.13,1.08,113.06,28.07,24.62,10.91,101.45,5.65,1.04,1.11,111.74,28.05,27.2
T2,421.315,10.53,105.16,5.21,1.12,0.96,100.87,28.86,25.24,10.74,117.02,5.73,1.07,0.96,104.86,26.88,27.19
T5,421.849,11.65,95.59,5.7,1.13,0.99,97.02,28.47,26.54,10.89,96.49,5.77,1.09,1.14,112.4,28.09,24.64
T9,421.968,10.44,107.37,5.16,1.08,1.17,107.17,23.84,28.15,10.72,110.82,5.02,1.0,1.08,106.64,24.12,28.02
T8,423.579,10.65,112.09,4.68,1.08,0.92,104.11,24.13,28.85,9.9,96.56,5.19,1.02,1.05,103.5,23.89,25.83
T6,424.398,10.18,106.56,4.97,1.02,1.09,104.94,26.83,27.29,10.15,102.6,4.86,1.14,1.06,103.28,27.02,28.73
T9,424.508,10.14,105.95,4.72,0.98,1.18,111.33,26.67,24.43,10.94,113.11,5.11,1.03,1.07,108.74,24.19,27.35
T2,426.014,10.28,111.39,4.91,1.08,0.99,118.24,27.39,25.75,10.29,108.68,5.08,1.08,1.08,115.41,26.43,28.58
T3,427.736,10.83,106.02,5.76,1.1,1.04,98.92,26.44,26.02,10.92,106.87,5.3,1.16,1.09,104.94,25.86,28.3
T9,428.067,10.11,104.94,5.07,1.01,1.12,104.77,28.16,25.07,10.72,111.11,5.54,1.05,1.05,111.3,25.53,28.25
T4,428.574,10.8,94.84,4.8,1.03,0.98,108.32,28.26,24.38,10.56,93.97,5.27,1.02,1.07,108.62,27.32,24.12
T10,429.527,10.42,102.26,5.43,1.15,1.0,111.83,26.67,27.12,11.0,109.07,5.7,1.12,0.98,99.06,27.72,25.29
T10,430.129,9.55,96.77,5.77,1.11,1.06,109.98,25.33,28.03,9.74,98.2,5.52,1.17,1.12,99.4,28.54,27.18
T4,430.212,10.29,98.21,4.79,1.06,0.93,112.73,24.72,27.26,9.46,108.9,4.79,1.13,0.96,102.42,25.99,27.33
T6,430.738,11.39,102.92,4.91,1.14,1.03,106.8,25.02,27.94,11.0,114.67,5.52,1.0,1.06,95.43,27.3,28.29
T1,432.531,10.5,101.19,5.13,1.01,1.02,112.49,25.29,28.96,9.55,111.64,4.64,1.05,1.09,95.72,24.1,29.5
T3,432.764,10.1,108.93,5.71,1.15,1.0,108.85,26.36,28.2,11.01,107.65,5.56,1.06,0.96,96.07,24.29,25.01
T6,433.552,10.93,117.52,5.5,1.14,1.11,97.25,25.89,27.98,11.56,113.61,5.58,1.08,1.06,108.12,25.96,25.19
T3,437.471,10.6,103.42,5.1,1.09,1.03,97.52,24.39,26.23,9.84,93.37,5.81,1.09,0.94,100.23,28.1,28.02
T7,437.771,10.38,100.7,5.39,1.05,0.94,109.66,25.35,26.67,10.43,103.63,5.38,1.08,0.94,97.89,25.58,26.17
T3,439.157,10.05,108.19,5.57,1.06,0.98,97.78,27.75,25.56,9.51,104.36,5.29,1.06,1.01,96.43,25.03,26.31
T9,440.357,9.95,112.47,4.87,0.99,1.1,106.81,28.34,25.77,10.47,111.1,5.39,1.09,1.14,103.48,28.27,24.68
T8,440.522,10.36,105.91,5.08,1.08,1.05,104.3,25.92,25.84,9.94,100.56,5.31,1.05,1.05,100.15,24.88,28.77
T6,441.529,10.02,118.81,5.2,1.05,1.07,109.1,24.73,28.05,10.27,110.17,5.59,1.17,1.08,110.53,23.39,27.71
T2,443.231,9.84,108.67,5.51,0.97,0.99,115.21,25.16,26.77,10.86,104.39,5.4,0.99,0.98,113.4,26.14,27.55
T8,443.451,10.82,96.79,5.29,1.03,0.92,117.71,24.9,27.7,9.52,97.53,5.39,0.99,1.07,109.37,26.78,24.86
T1,445.239,10.4,103.86,5.35,1.0,1.02,100.22,27.17,27.86,10.16,101.31,4.72,1.08,1.06,107.62,25.04,28.43
T10,445.853,9.71,93.7,5.54,1.12,1.0,106.31,27.48,26.95,9.64,108.39,5.67,1.06,1.06,97.66,26.84,26.84
T1,446.488,10.25,97.1,4.94,1.14,1.07,110.89,25.86,26.98,10.2,101.75,5.28,1.06,0.94,105.04,24.99,26.64
T2,446.972,11.39,115.0,5.0,0.99,1.04,102.88,29.53,28.31,10.58,105.86,5.56,1.0,0.94,103.83,28.51,27.68
T7,447.121,10.89,111.09,5.17,1.06,0.98,108.24,27.59,24.32,10.25,95.02,5.05,0.99,0.97,103.86,26.01,27.61
T6,447.259,10.88,111.17,4.83,1.14,1.04,111.86,27.26,26.11,10.49,117.08,5.09,1.09,0.97,101.91,24.5,29.06
T10,447.525,10.83,103.03,5.64,1.1,1.06,110.52,27.69,26.28,10.92,108.46,5.64,1.08,0.98,105.58,26.96,25.73
T7,447.694,10.71,95.95,4.87,0.94,0.97,103.02,25.41,25.51,9.87,105.53,5.06,1.03,1.1,112.62,25.03,27.04
T9,447.709,11.01,107.82,5.16,1.08,1.17,116.82,25.04,27.67,9.36,109.25,5.14,0.95,1.1,108.08,26.79,26.26
T3,448.682,9.51,109.81,5.36,1.15,1.11,96.52,25.92,27.1,10.59,94.38,5.12,1.12,0.98,94.36,25.98,25.82
T3,451.886,10.27,102.44,5.39,1.03,1.1,96.72,27.31,25.55,9.53,94.03,5.39,1.16,0.95,92.47,25.79,25.04
T9,452.0,10.71,105.2,4.97,1.02,1.0,102.1,25.5,26.62,10.24,100.35,4.77,1.05,1.15,112.2,25.7,24.84
T5,452.623,11.31,106.99,5.79,1.0,1.08,107.37,26.63,26.82,11.72,96.24,5.52,0.97,1.12,109.15,27.79,25.87
T5,456.6,11.6,95.08,5.08,0.95,1.1,111.6,25.59,24.41,11.85,95.59,5.73,0.96,1.14,100.07,28.97,23.85
T1,457.251,9.62,98.16,5.35,1.1,1.07,99.7,25.92,26.24,11.15,103.18,4.82,1.12,1.02,97.62,25.7,28.86
T7,458.574,10.49,95.25,5.11,0.91,1.06,110.35,26.86,27.22,10.44,102.08,5.07,0.98,0.96,95.8,28.25,24.41
T8,463.848,10.36,105.42,5.04,1.02,0.94,108.88,25.42,26.46,10.47,110.36,5.36,1.11,1.0,100.92,24.32,26.14
T5,464.254,11.55,94.16,5.61,0.97,1.06,102.44,28.73,26.75,11.36,93.93,5.08,1.12,1.15,104.02,26.53,25.43
T8,464.289,10.84,97.74,5.09,1.08,0.92,115.26,24.16,27.12,9.49,98.64,5.48,1.05,1.02,115.38,23.19,28.22
T4,464.785,11.02,101.62,5.48,1.1,1.02,109.02,24.68,24.84,9.85,104.52,5.29,1.02,0.96,107.98,26.98,24.08
T1,468.032,9.64,106.01,5.21,1.15,1.08,100.2,27.57,28.39,10.39,105.75,4.93,1.02,0.96,105.16,27.94,28.68
T1,468.279,10.02,103.11,4.94,1.08,0.97,108.65,24.91,27.98,10.86,106.76,4.7,1.16,1.02,95.72,24.6,29.13
T5,470.236,11.12,94.18,5.12,1.11,1.02,103.48,28.77,27.58,10.26,107.1,5.34,1.02,1.0,98.78,28.63,24.2
T9,470.946,10.16,102.78,4.95,1.03,1.01,106.6,25.86,27.48,10.22,108.49,4.77,1.08,1.09,109.49,27.65,26.3
T1,472.587,10.01,96.49,4.83,1.08,1.09,108.07,25.64,29.17,9.85,100.75,4.68,1.1,1.01,100.86,27.73,25.13
T6,474.105,10.05,110.59,5.24,1.12,1.04,104.18,24.97,29.06,10.17,117.74,4.93,1.14,1.09,106.93,25.01,26.18
T10,474.307,10.73,96.73,5.05,1.03,1.04,98.53,28.08,27.35,10.92,108.88,5.72,1.04,1.03,111.29,25.45,24.73
T4,475.104,11.0,109.51,4.95,1.01,0.97,109.81,24.19,28.38,9.87,99.45,5.05,1.12,1.03,104.73,27.4,25.6
T4,475.638,9.49,94.92,4.81,1.01,1.01,108.77,26.25,25.44,11.0,94.59,5.16,1.1,1.04,99.9,25.53,25.79
T9,475.732,9.52,97.19,5.09,1.07,1.0,116.34,27.42,24.35,11.04,113.22,4.89,1.03,1.07,110.39,24.1,24.63
T3,475.895,10.99,107.12,5.81,1.16,1.04,97.39,27.75,27.46,9.94,103.76,5.58,1.16,1.03,102.45,28.12,24.78
T7,477.297,10.1,100.15,5.11,1.04,0.97,103.82,25.11,24.16,10.15,99.21,5.42,1.06,1.07,96.28,27.99,27.8
T6,477.599,11.3,118.13,5.35,1.14,1.13,95.55,26.0,26.91,10.72,116.1,5.29,1.02,1.11,105.61,23.98,29.64
T2,478.114,10.04,108.19,5.35,1.04,0.94,117.69,25.42,24.39,10.95,114.95,5.56,1.12,0.93,103.18,26.23,27.76
T9,478.79,10.11,106.18,5.24,0.96,1.12,112.56,28.0,24.85,9.97,99.18,4.75,1.05,1.02,116.46,27.48,26.03
T3,479.38,10.59,105.88,5.14,1.17,0.93,97.0,26.44,24.6,9.98,103.4,5.04,1.05,1.06,102.77,25.2,28.73
T8,479.915,9.94,104.68,4.97,1.1,0.95,106.78,25.8,26.27,10.71,99.54,5.26,1.01,1.0,108.76,26.42,28.04
T9,482.524,9.76,103.89,4.88,0.94,1.14,112.84,25.97,27.02,10.14,106.3,4.77,1.01,1.08,101.52,24.94,28.27
T6,483.067,11.39,111.56,5.22,1.02,1.1,104.4,25.29,27.76,11.32,109.88,4.91,1.09,1.07,94.68,25.49,28.71
T3,483.832,11.07,110.17,5.06,1.11,0.97,105.72,28.35,25.26,11.18,95.78,5.59,1.11,1.06,97.05,28.44,26.26
T9,484.453,10.44,112.47,5.44,0.95,1.05,115.83,27.36,25.13,9.67,110.82,5.27,0.96,1.04,109.14,25.64,26.89
T3,484.546,9.53,98.51,5.68,1.02,1.01,104.23,28.46,25.74,10.56,98.27,5.5,1.06,1.02,101.84,27.11,27.27
T6,485.942,11.47,108.8,5.49,1.1,0.97,98.07,23.5,27.55,11.04,118.86,5.4,1.15,1.11,97.86,25.71,27.66
T10,486.884,10.77,98.59,5.48,1.01,1.02,110.93,26.8,24.98,9.65,109.39,5.76,1.19,0.98,104.02,25.18,26.34
T1,489.373,11.24,97.57,4.64,1.12,1.08,97.69,26.47,29.62,9.96,97.45,5.33,1.09,1.04,103.96,24.2,25.21
T3,490.354,10.43,104.38,5.9,1.05,0.97,94.53,26.47,27.59,10.34,105.68,5.68,1.08,1.06,108.81,28.1,25.88
T2,490.562,10.55,100.5,5.43,1.05,0.95,103.48,29.53,27.33,10.53,107.81,5.8,0.98,1.0,110.04,28.08,25.79
T6,491.776,11.14,101.18,5.21,1.08,1.1,108.63,26.18,28.06,10.89,115.55,5.23,1.04,1.14,96.78,27.1,28.88
T7,492.019,10.59,104.17,5.04,1.07,1.02,105.81,28.48,26.97,9.8,110.39,5.36,0.99,0.98,95.69,26.02,26.42
T2,492.215,11.24,100.27,5.82,1.13,0.97,116.28,28.93,27.63,9.85,109.74,5.6,0.97,1.07,105.27,27.03,25.87
T9,492.645,10.74,105.63,5.26,1.08,1.02,102.09,25.04,26.14,10.63,97.74,5.54,1.01,1.09,104.6,24.57,24.47
T8,492.891,9.85,98.32,5.37,0.98,1.03,104.38,24.46,25.6,9.35,104.43,4.69,1.05,0.93,103.09,26.0,28.79
T3,494.503,10.43,105.5,5.4,1.18,0.95,107.3,25.73,26.51,10.11,109.75,5.02,1.14,1.02,102.83,28.38,24.7
T2,497.242,10.69,103.54,5.29,1.04,1.09,119.35,25.13,27.81,10.71,104.38,5.62,1.0,1.04,102.57,27.82,28.29
T1,498.336,11.14,107.74,4.65,0.99,1.06,112.96,26.28,29.67,10.28,109.94,5.01,1.1,0.97,96.41,24.76,27.62
T6,500.532,11.12,118.08,4.91,1.02,1.09,98.0,26.12,29.54,11.35,101.66,4.91,1.01,1.03,95.41,26.13,27.09
T5,502.005,10.53,105.88,5.22,1.09,1.13,109.54,29.6,25.94,11.41,102.22,5.63,0.97,1.14,110.1,25.04,24.8
T7,503.769,11.22,100.75,4.64,0.94,1.1,101.52,27.95,24.11,10.59,97.32,4.71,0.94,1.02,113.53,27.07,25.1
T9,504.504,9.92,112.73,5.48,1.08,1.05,111.31,24.2,25.81,9.85,100.73,5.09,1.05,1.12,117.84,24.85,27.9
T9,506.012,10.56,102.88,5.53,1.08,1.05,113.89,28.2,24.73,10.59,97.13,4.94,0.93,1.17,102.21,24.63,27.92
T8,507.2,9.67,104.43,5.38,1.03,0.96,111.66,24.7,27.74,9.34,100.36,4.95,1.09,0.92,111.15,26.47,28.16
T5,507.576,10.76,95.45,5.61,0.95,1.1,113.09,29.13,24.53,11.4,109.58,5.38,1.01,0.98,111.46,29.6,25.4
T5,507.813,11.12,104.54,5.38,1.0,1.07,114.62,25.15,26.76,11.01,97.95,5.49,1.05,1.06,114.92,25.3,26.92
T3,508.628,10.68,104.58,5.49,1.05,0.96,106.74,26.75,27.32,10.59,105.05,5.95,1.12,1.05,100.69,26.84,25.55
T3,511.766,10.54,103.4,5.09,1.02,1.08,102.91,26.22,26.05,10.54,93.7,5.09,1.06,0.96,94.8,25.92,26.26
T8,512.793,9.25,97.93,5.15,1.01,0.98,112.84,25.44,27.94,9.76,108.63,4.82,0.94,1.06,108.09,27.18,26.3
T4,513.144,10.83,95.69,5.19,1.02,1.09,115.39,24.93,28.14,10.74,111.09,5.17,0.98,0.98,102.13,24.85,26.44
T6,514.812,10.43,114.0,5.47,1.07,1.07,95.5,24.33,25.84,10.37,102.52,4.83,1.15,1.12,102.73,24.44,27.72
T2,516.239,10.0,118.08,5.38,0.99,1.01,107.8,26.65,24.84,10.62,116.36,5.17,1.04,0.97,101.46,29.15,24.33
T7,517.01,11.23,110.0,4.68,1.02,1.08,105.98,28.25,27.28,11.32,101.13,5.03,1.07,1.01,108.93,27.95,24.99
T9,518.045,9.69,101.11,4.78,0.98,1.03,118.94,24.59,25.66,10.59,112.86,5.01,0.97,1.03,111.04,26.72,24.34
T1,519.847,11.14,111.77,5.24,1.07,0.96,113.08,28.14,25.75,9.73,101.33,4.62,1.06,1.04,97.19,26.56,29.16
T7,522.168,10.21,100.77,4.79,1.07,1.01,104.11,27.63,26.39,11.5,108.39,4.59,1.06,1.03,97.96,26.74,24.81
T8,522.2,9.85,105.6,5.27,1.09,0.95,106.89,26.62,26.84,10.4,102.09,5.27,1.09,0.94,102.6,26.46,25.98
T1,522.694,10.27,102.31,4.73,1.16,1.07,106.98,26.47,27.78,10.14,110.26,4.77,1.08,1.05,102.23,25.02,29.7
T9,524.832,9.44,97.19,4.95,0.93,1.11,114.88,25.83,26.51,9.51,109.01,4.71,0.98,1.01,100.88,27.06,23.94
T7,525.689,11.5,110.59,4.73,1.0,1.04,98.02,29.3,25.16,10.72,101.07,5.27,0.97,0.99,100.02,29.14,25.59
T5,527.229,10.99,97.57,5.19,1.1,1.08,110.96,25.44,27.66,10.23,109.76,5.4,1.01,1.01,114.92,28.11,25.95
T9,527.634,9.67,108.31,4.89,1.02,1.11,114.02,25.78,25.72,9.48,112.77,4.88,1.06,1.12,109.4,27.98,27.62
T6,528.033,10.4,116.76,4.83,1.04,0.99,107.1,26.16,26.79,11.02,102.46,4.82,1.07,1.12,95.96,25.98,28.44
T2,528.996,10.55,113.87,5.6,1.0,1.07,117.36,24.84,27.66,9.93,101.22,5.77,1.1,1.03,104.88,28.4,27.62
T2,529.853,10.36,110.16,5.07,1.0,1.01,108.87,28.56,28.37,9.97,118.44,5.4,1.06,1.08,109.5,28.61,24.79
T3,530.126,9.58,93.4,5.69,1.12,1.03,95.18,28.26,25.11,10.75,101.8,5.67,1.14,1.01,100.86,27.58,28.66
T9,532.897,10.85,99.61,4.88,1.07,1.05,118.76,24.94,27.0,10.2,98.02,5.23,0.93,1.08,102.4,24.13,26.78
T9,535.232,9.39,106.49,5.2,1.06,1.08,113.76,26.01,28.31,10.16,111.76,4.82,1.07,1.18,117.99,26.13,28.04
T1,535.668,10.75,109.68,5.4,1.0,1.07,101.93,26.29,26.35,9.84,108.7,5.03,1.15,1.1,98.35,28.14,25.41
T7,535.866,11.03,96.66,4.65,1.02,0.95,106.89,27.34,27.45,10.43,98.01,4.74,1.07,1.01,97.78,27.65,27.52
T7,535.913,10.17,107.57,5.37,0.99,0.94,99.9,26.1,26.09,9.81,104.1,4.92,0.98,0.96,112.91,27.63,27.78
T1,536.367,9.6,106.16,4.8,1.07,1.08,109.5,26.47,27.76,9.66,99.5,5.1,1.06,0.94,97.18,24.81,26.01
T3,539.992,10.42,109.83,5.55,1.1,0.99,99.09,27.4,25.98,11.1,110.33,5.79,1.08,1.03,92.82,25.3,28.85
T2,540.421,10.78,112.14,5.42,1.05,1.07,111.7,29.11,25.8,10.97,103.01,5.35,0.99,1.02,103.55,25.44,24.9
T6,540.838,11.61,111.66,5.3,1.13,0.98,105.54,26.71,26.91,11.5,111.32,5.65,1.13,1.02,96.89,23.39,29.42
T3,541.992,9.72,98.95,5.56,1.13,0.96,107.31,25.94,26.71,10.35,103.32,5.76,1.11,0.97,101.44,27.84,28.31
T5,542.212,11.79,92.54,5.34,1.12,1.01,114.92,25.03,25.72,10.3,102.87,5.7,1.03,1.03,97.37,26.28,25.64
T10,543.796,10.67,93.47,5.5,1.14,1.07,96.42,25.67,25.02,9.66,104.58,5.67,1.19,1.1,98.55,24.57,27.94
T5,544.535,10.11,107.99,5.8,1.03,1.02,99.82,26.32,27.09,11.43,107.21,5.24,0.95,1.13,98.91,28.36,25.84
T2,544.555,10.15,103.49,5.07,1.01,0.95,112.2,29.08,28.11,9.86,112.5,5.12,1.08,1.08,117.75,27.54,28.28
T7,544.831,10.43,102.44,4.91,0.92,0.96,107.57,25.64,24.46,11.2,105.7,4.61,1.08,1.07,113.53,29.58,27.09
T10,548.524,9.46,103.03,5.37,1.07,1.02,111.55,28.76,28.51,10.05,105.77,5.55,1.03,1.13,111.06,26.66,25.7
T8,551.538,9.41,96.46,5.07,1.0,0.94,115.12,26.51,28.4,9.86,95.02,5.13,0.94,1.01,106.77,26.95,26.52
T9,553.867,10.47,100.43,5.19,0.94,1.13,101.28,27.42,28.43,11.06,101.79,5.31,1.06,1.14,116.55,24.75,27.24
T2,553.961,10.57,115.86,5.56,1.01,0.93,112.65,29.44,28.07,10.39,118.44,5.11,1.01,1.05,105.78,26.29,27.93
T6,554.252,10.15,117.53,5.01,1.08,1.03,95.57,24.54,29.63,11.32,111.85,5.65,1.05,1.1,107.58,26.0,28.68
