task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,11.41,99.79,5.75,1.14,0.94,101.0,25.57,27.32,9.92,111.77,5.82,0.99,0.96,111.42,28.81,25.52
T6,185.646,11.39,109.66,5.13,1.09,1.11,102.66,25.4,25.14,11.65,107.48,5.53,1.02,1.03,96.53,25.24,26.09
T4,186.139,9.86,96.64,5.31,1.06,0.98,108.07,24.21,25.75,10.53,107.08,5.13,1.07,0.94,99.8,24.8,27.5
T3,186.348,9.91,107.95,5.03,1.01,1.01,95.08,24.19,24.91,10.13,97.88,5.09,1.03,0.94,107.69,25.73,27.85
T7,186.808,10.45,107.15,5.16,0.97,1.06,97.38,29.04,26.28,9.9,98.45,4.61,1.06,1.04,107.66,25.14,25.94
T5,189.625,11.02,107.65,5.09,1.07,1.13,101.21,26.84,25.24,11.92,102.06,5.19,1.02,1.06,103.77,25.04,25.06
T7,190.543,10.74,104.8,5.0,0.93,1.04,98.49,27.26,27.85,10.92,105.27,5.28,0.96,1.03,103.35,26.59,24.86
T4,191.739,10.54,109.02,4.74,0.95,0.98,99.52,26.55,26.42,9.8,101.88,4.74,0.98,0.97,101.17,27.4,27.99
T6,195.757,10.53,102.69,4.87,1.13,1.01,97.64,25.94,26.53,11.01,107.68,5.66,1.09,1.1,101.39,25.83,26.72
T3,197.225,10.36,106.02,5.09,1.04,0.95,93.49,27.32,25.69,10.31,97.52,5.1,1.1,1.02,92.95,24.52,27.49
T2,198.717,11.58,107.98,5.64,1.03,1.06,115.13,27.12,24.58,11.21,104.39,5.77,0.99,1.01,119.14,27.69,27.33
T1,199.989,11.15,103.75,4.94,1.13,0.98,104.65,26.88,29.52,9.98,98.91,5.27,1.09,1.07,102.37,25.54,28.52
T3,201.95,11.06,97.68,5.3,1.08,0.93,96.05,27.83,25.4,10.0,107.25,5.65,1.05,1.09,104.3,25.3,26.72
T1,202.717,10.1,105.3,5.46,1.15,1.06,98.26,27.12,29.5,10.79,113.16,5.31,1.03,1.08,101.54,26.3,25.72
T7,203.879,11.36,97.72,5.27,1.0,1.0,105.72,28.71,26.53,10.84,103.12,4.99,0.93,0.97,107.24,28.66,28.29
T5,204.784,11.16,105.12,5.6,1.13,1.14,101.94,27.74,27.46,10.93,100.12,5.51,0.99,1.06,109.68,27.32,25.63
T9,206.242,9.83,98.23,5.46,1.08,1.02,109.24,25.1,24.37,10.85,111.41,5.4,0.97,1.14,104.62,27.57,26.3
T9,206.268,9.85,96.87,5.0,1.02,1.17,114.85,28.11,27.66,10.77,102.7,5.29,1.07,1.06,113.84,28.24,24.77
T1,206.422,10.02,95.43,5.32,1.11,1.08,108.16,27.63,29.05,9.7,105.12,4.93,1.01,1.03,108.08,23.89,28.91
T5,206.732,10.6,104.69,5.06,0.99,1.06,104.52,28.31,26.22,10.38,103.0,5.0,1.1,1.02,105.67,27.67,24.3
T2,206.872,10.78,108.06,4.9,1.07,1.06,100.62,26.95,25.78,11.51,116.17,5.47,1.08,1.0,115.06,26.25,28.4
T4,208.464,10.07,104.98,4.93,1.1,1.04,98.55,26.14,27.39,10.78,108.95,5.54,0.96,0.96,99.3,27.91,25.43
T3,208.627,11.01,102.93,5.26,1.03,0.97,106.26,25.97,27.72,11.01,102.76,5.23,1.07,0.95,95.36,25.06,29.02
T3,209.609,9.79,104.64,5.16,1.05,1.08,93.14,24.63,24.87,9.77,108.5,5.34,1.09,0.97,95.2,25.53,28.77
T3,210.86,11.23,96.61,5.81,1.02,1.02,97.64,25.73,26.16,10.9,103.48,5.39,1.02,0.96,94.49,25.36,26.78
T5,211.164,11.74,97.35,5.74,1.09,1.02,103.39,29.46,24.53,10.98,100.7,5.47,1.03,1.1,104.93,27.31,24.67
T3,211.643,10.68,97.14,5.86,1.11,0.98,106.04,26.37,27.34,9.95,103.32,5.88,1.0,1.04,98.93,25.31,25.25
T8,212.861,10.08,107.63,5.27,1.0,1.06,106.35,26.06,25.52,9.59,104.44,4.93,0.96,1.03,104.54,23.18,25.04
T2,213.084,10.65,115.22,5.12,1.13,1.06,115.34,26.45,25.09,10.87,107.35,5.37,0.97,0.94,111.82,25.8,25.52
T3,214.585,10.62,99.36,5.22,1.01,0.98,102.84,26.23,26.29,10.89,105.4,5.82,1.05,0.95,102.31,24.35,25.4
T3,214.598,11.15,99.7,5.03,1.09,1.04,106.36,27.38,24.52,10.15,95.31,5.1,1.11,0.95,94.78,24.32,26.38
T9,214.682,10.75,109.45,5.26,0.93,1.05,113.46,26.07,24.31,9.7,103.79,5.54,1.05,1.02,117.46,27.54,27.0
T3,215.514,10.9,110.58,5.11,1.11,0.95,107.72,27.34,26.25,9.89,102.64,5.1,1.18,1.01,101.93,27.78,27.46
T8,217.712,9.52,111.45,5.42,1.09,1.06,100.67,25.75,29.14,9.74,103.32,5.18,1.08,1.0,101.43,25.83,28.97
T5,219.123,11.5,104.68,5.41,1.09,1.08,107.42,29.22,26.56,11.48,95.58,5.0,1.08,1.06,101.21,27.9,24.81
T7,219.193,9.98,94.5,4.84,0.94,1.1,105.72,29.51,27.22,10.17,98.58,5.18,1.03,1.04,104.86,25.71,24.91
T7,219.366,11.22,109.75,5.09,1.07,0.97,104.65,29.22,27.92,11.19,99.39,5.26,1.01,0.95,109.89,25.2,26.81
T10,219.517,9.98,98.04,5.1,1.18,1.01,108.34,25.97,25.19,10.88,101.77,5.31,1.14,1.06,106.21,28.76,25.14
T8,219.564,10.81,102.51,4.85,0.98,0.99,100.02,26.59,27.71,9.31,106.44,5.53,1.0,0.94,109.8,23.58,25.3
T9,219.976,9.4,107.77,5.0,0.96,1.07,115.06,25.06,26.18,9.43,97.45,5.31,0.93,1.01,103.48,24.65,28.02
T6,224.902,10.0,119.44,4.92,1.04,0.99,108.02,25.94,28.06,10.71,102.49,4.97,1.06,1.01,109.78,26.98,25.44
T7,228.129,11.53,99.12,4.69,0.94,0.97,97.12,27.14,27.35,10.01,109.54,4.7,0.97,1.02,100.42,27.82,26.16
T6,229.099,10.72,118.41,5.2,1.04,1.08,111.43,23.98,26.09,10.61,114.96,5.07,1.1,1.07,107.54,26.45,26.8
T6,230.019,9.96,107.14,5.63,1.15,0.99,103.28,24.51,29.0,11.42,115.71,5.5,1.11,1.03,108.97,24.66,27.66
T8,230.264,10.33,110.49,5.55,0.93,0.98,113.99,24.49,27.86,10.5,98.66,5.41,0.98,1.01,100.01,24.76,28.85
T8,230.288,9.66,105.84,5.54,0.94,1.03,115.46,25.25,26.75,10.34,99.25,5.31,1.0,1.05,103.09,23.46,26.04
T6,230.594,10.65,117.96,5.66,1.16,1.06,98.14,27.06,29.16,11.01,118.81,5.52,1.0,1.02,97.95,27.43,26.22
T6,230.884,10.14,109.05,5.1,1.1,1.12,98.0,27.54,27.14,10.96,101.56,4.83,1.12,1.11,94.98,23.94,28.62
T6,231.017,11.01,113.61,5.52,0.99,1.03,106.75,24.62,24.95,10.66,113.89,5.51,1.15,1.08,98.04,25.63,27.7
T5,231.192,10.07,96.45,5.63,1.08,1.15,106.88,24.97,24.02,11.05,107.52,5.73,0.96,1.02,98.82,26.22,24.33
T3,235.195,10.07,99.64,5.43,1.18,1.01,96.25,27.37,28.11,10.04,106.23,5.92,1.11,1.1,107.5,25.64,28.62
T5,236.003,10.52,107.82,5.11,1.04,1.14,106.95,26.37,26.15,10.65,107.7,5.51,0.98,0.99,102.01,26.47,26.86
T1,237.453,10.85,111.42,4.8,1.16,0.95,98.55,25.51,28.0,11.22,102.53,4.66,1.02,0.95,106.74,24.32,26.98
T7,238.068,9.87,99.31,5.07,1.05,1.01,101.71,26.69,25.28,11.15,95.88,4.76,0.94,1.05,101.93,28.58,25.36
T9,238.241,10.01,110.82,5.08,1.06,1.04,114.05,27.01,26.15,9.44,108.2,4.71,0.98,1.01,107.25,25.64,27.54
T10,239.433,10.04,97.16,5.8,1.12,1.0,105.58,25.08,26.38,9.43,100.95,5.62,1.11,1.11,111.37,26.03,28.01
T5,241.113,10.24,109.34,5.76,1.12,1.11,106.22,28.35,28.04,10.1,92.57,4.98,1.03,1.07,98.88,28.17,24.54
T9,241.915,10.4,103.98,5.45,1.1,1.18,107.59,27.82,25.34,10.59,105.63,5.32,0.95,1.16,107.44,26.21,26.97
T2,242.034,10.86,103.08,5.04,1.1,0.93,106.32,27.76,26.0,10.52,108.55,5.3,1.1,1.05,100.87,27.45,27.39
T9,244.119,9.49,99.25,4.99,1.09,1.08,109.32,28.36,28.19,10.84,105.84,5.03,0.98,1.09,117.47,27.85,28.07
T6,245.568,11.33,117.76,4.9,1.04,0.98,97.03,26.37,25.26,9.86,110.59,5.28,1.09,1.03,105.68,27.74,25.86
T5,245.797,10.44,109.57,5.46,0.97,1.14,107.26,25.51,27.18,10.13,104.62,5.23,1.0,1.04,101.84,26.39,28.07
T10,247.542,9.44,95.0,5.25,1.14,1.1,105.03,25.76,26.1,10.18,103.59,5.6,1.03,1.07,107.52,28.51,26.57
T10,247.807,9.46,103.87,5.81,1.0,1.07,109.28,27.83,26.01,10.87,95.17,5.23,1.1,0.99,110.15,25.43,24.64
T8,248.543,9.49,100.39,5.38,1.02,0.99,117.29,25.82,27.24,9.46,111.27,5.22,1.1,1.05,101.43,24.3,25.74
T8,248.642,10.12,99.0,5.39,1.07,1.0,107.6,27.38,25.56,9.77,103.76,5.53,1.06,0.95,109.69,23.85,28.22
T3,249.245,9.89,101.91,5.6,1.18,1.0,98.53,26.35,27.16,10.34,95.23,5.22,1.09,0.94,99.61,24.6,27.1
T6,249.494,10.91,110.62,5.09,1.05,0.99,108.0,24.81,27.09,11.12,113.14,5.39,1.1,1.11,100.19,23.66,25.5
T5,249.835,11.73,109.72,5.04,1.08,1.05,104.02,28.14,24.41,10.14,102.93,5.75,0.96,1.02,113.22,25.66,26.01
T10,250.197,9.95,109.04,4.96,1.07,1.1,94.72,24.58,25.53,9.68,96.1,5.77,1.1,1.12,107.7,25.17,26.68
T8,251.486,9.89,103.01,4.94,1.07,0.93,106.4,26.12,27.97,10.16,95.97,4.89,1.05,0.94,105.06,25.05,24.72
T8,251.622,10.74,100.97,5.48,0.96,0.97,114.12,25.76,28.0,9.23,108.78,4.97,1.1,1.04,102.0,23.61,25.12
T8,252.241,9.28,104.62,4.85,1.07,1.01,113.86,27.5,25.23,10.22,102.44,4.97,1.08,1.08,113.27,27.38,29.18
T6,253.665,10.37,105.3,5.02,1.0,1.06,111.71,23.82,25.29,9.96,119.19,5.06,1.12,1.11,103.25,26.14,28.2
T6,258.637,11.5,113.62,5.2,1.15,1.04,96.86,24.27,27.55,9.9,105.07,5.42,1.15,1.06,109.66,24.77,28.47
T6,258.824,10.08,113.78,5.51,1.09,1.03,94.75,24.55,29.57,11.04,101.66,5.15,1.01,0.98,99.88,23.48,28.89
T10,259.222,9.63,106.34,5.1,1.18,1.1,100.78,28.2,27.29,10.5,99.46,5.7,1.09,0.99,101.11,28.92,26.19
T7,259.732,11.5,109.22,4.81,1.0,1.09,99.5,27.21,25.42,9.94,95.25,4.64,0.94,1.08,98.41,28.78,24.54
T6,260.888,10.66,109.66,5.4,1.12,0.96,95.31,24.67,27.15,10.26,106.86,5.13,1.1,1.13,94.94,24.5,25.1
T5,262.128,11.63,103.0,5.17,1.07,1.06,111.29,26.03,26.81,10.14,97.26,5.74,0.99,1.0,105.08,26.58,23.87
T7,263.037,10.74,104.41,5.01,1.0,1.08,112.97,26.84,28.09,10.02,104.76,5.11,0.98,1.1,109.09,29.14,25.94
T9,264.434,10.6,107.74,5.03,0.97,1.04,116.4,27.09,27.46,10.18,112.51,4.8,1.03,1.1,116.55,24.18,26.82
T8,265.643,10.84,98.66,4.82,1.08,0.93,115.72,23.54,29.22,10.8,102.4,5.49,0.95,1.06,113.29,24.64,29.11
T9,266.227,10.86,96.87,5.49,1.09,1.08,103.03,27.01,27.39,9.37,108.19,5.28,1.04,1.12,106.93,26.84,25.92
T9,267.223,9.82,111.93,4.88,1.03,1.07,110.42,25.91,27.24,10.85,109.97,5.28,1.08,1.06,118.63,26.14,26.08
T8,267.338,10.76,111.27,5.49,1.11,1.03,109.89,24.8,26.18,10.34,97.44,5.39,0.95,0.92,102.4,24.84,27.71
T10,267.637,9.66,101.7,5.39,1.09,1.05,98.68,25.17,24.42,9.57,109.38,5.6,1.13,1.12,106.11,26.93,28.33
T3,267.889,9.76,98.95,5.41,1.15,1.01,97.96,26.7,28.93,10.1,108.7,5.76,1.09,0.95,96.37,27.2,26.76
T2,270.716,10.42,103.96,5.63,1.03,1.01,112.22,28.5,27.19,11.24,103.71,5.57,1.1,0.93,117.13,28.91,26.47
T5,272.65,11.86,107.68,5.44,1.0,1.01,114.41,26.37,25.24,10.68,101.49,5.59,1.12,1.03,100.39,28.71,27.47
T9,273.956,9.72,111.96,5.09,1.08,1.0,105.2,24.15,27.48,10.2,103.89,4.74,0.94,1.12,118.14,24.94,27.14
T7,273.974,10.55,105.54,4.97,1.05,1.07,103.9,26.56,24.49,11.52,94.72,5.34,1.07,1.02,102.96,27.94,27.28
T4,274.108,9.4,103.25,5.45,1.12,1.1,105.65,26.88,26.05,11.02,100.01,5.62,0.95,1.0,109.46,25.84,27.67
T6,274.247,11.11,104.74,5.61,1.11,1.09,104.68,24.54,25.94,10.09,113.96,4.77,1.16,1.09,96.96,24.59,27.6
T8,275.092,10.8,107.37,5.34,0.97,1.03,111.19,25.83,25.45,10.54,101.77,5.22,1.11,1.02,101.11,24.27,27.88
T10,276.036,9.76,95.93,5.76,1.16,1.07,100.25,26.28,24.44,9.31,101.3,5.68,1.05,1.06,104.96,28.88,28.0
T3,279.645,11.3,98.29,5.32,1.05,1.01,93.4,27.2,24.87,9.77,103.94,5.77,1.11,1.1,106.14,24.32,28.99
T6,279.744,11.2,115.82,5.22,1.12,1.07,95.43,26.37,27.88,11.3,102.5,5.6,1.07,1.1,98.01,23.93,27.24
T3,280.853,10.14,95.31,5.91,1.09,1.08,109.4,27.1,25.84,10.6,107.32,5.12,1.08,1.1,100.71,27.57,28.05
T10,281.101,9.85,100.48,5.55,1.11,1.08,100.62,26.03,28.67,9.76,92.66,5.31,1.1,1.14,110.43,25.8,25.49
T6,282.908,10.23,113.98,5.4,1.17,1.01,100.22,24.19,26.51,11.67,109.91,4.83,1.03,1.07,109.26,24.14,27.14
T5,283.289,10.89,107.64,5.22,1.07,1.07,107.01,28.34,28.03,11.12,109.04,5.61,0.98,1.12,114.45,25.18,25.76
T6,283.663,11.39,107.46,4.87,1.1,0.96,108.65,25.15,27.5,10.01,102.41,5.39,1.0,1.01,101.25,27.24,29.08
T9,284.385,10.12,111.96,4.8,1.06,1.07,118.14,25.71,26.44,10.91,98.3,4.92,1.02,1.01,103.06,24.1,26.08
T2,286.683,10.84,114.1,5.04,1.12,0.96,109.56,28.9,28.52,11.46,114.89,5.62,1.08,0.97,105.88,27.25,26.59
T8,287.029,10.78,107.06,5.04,1.08,1.07,108.96,27.51,26.32,10.27,110.56,5.49,1.1,0.93,107.92,23.38,24.67
T8,287.057,9.46,100.98,5.28,1.1,1.01,104.12,23.22,26.66,10.01,104.93,5.25,1.02,0.99,111.4,23.88,26.02
T5,287.221,11.21,100.83,4.96,0.98,1.02,108.96,25.5,27.7,11.17,103.93,5.77,0.96,1.12,98.87,27.23,26.7
T7,287.903,10.1,100.71,4.78,0.93,1.0,98.67,25.58,24.54,9.76,109.9,4.9,1.05,1.1,110.37,29.39,25.8
T9,288.699,10.68,98.9,5.0,1.03,1.17,100.3,26.16,27.51,10.06,107.4,5.07,1.06,1.01,116.99,25.91,25.28
T1,289.52,10.98,97.08,4.63,1.14,1.0,105.78,25.01,25.82,9.96,111.76,4.9,0.99,1.04,96.62,27.98,29.25
T3,289.84,9.94,98.45,5.94,1.1,1.04,100.73,25.14,28.46,9.82,93.48,5.44,1.01,1.08,99.47,24.19,25.27
T6,290.228,10.88,113.22,5.32,0.99,1.02,106.75,25.6,28.52,11.48,102.15,5.51,1.13,1.04,103.62,25.79,26.75
T4,290.545,11.04,110.28,4.89,1.11,0.98,112.72,28.18,25.41,9.95,97.82,5.29,1.05,1.08,100.73,24.85,27.67
T5,291.73,11.05,98.71,5.75,1.07,1.1,107.76,28.41,25.88,11.88,107.43,5.79,1.06,1.02,100.22,29.4,24.57
T4,291.883,9.86,104.44,4.91,1.08,0.93,107.92,27.32,26.0,9.86,95.86,5.23,1.0,1.0,106.31,24.75,28.18
T2,292.498,10.3,104.15,5.25,1.1,0.96,110.86,26.71,28.01,9.94,117.86,5.37,1.05,0.96,105.33,27.25,27.03
T3,292.719,10.83,98.26,5.73,1.09,1.05,92.86,28.46,28.09,10.28,108.0,5.57,1.06,1.0,105.32,26.53,27.44
T4,293.728,11.13,95.47,5.26,1.01,1.08,110.66,25.13,25.68,9.74,93.84,5.38,1.08,1.0,105.59,26.42,26.48
T2,294.986,10.83,115.18,5.31,1.05,1.09,104.79,27.81,24.48,9.86,111.4,5.03,1.14,0.93,101.98,26.66,24.5
T9,295.28,10.58,107.7,4.89,0.98,1.08,119.2,25.96,28.19,10.7,109.78,5.28,1.07,1.04,116.91,27.0,24.43
T8,296.039,9.2,98.36,5.36,0.98,0.92,101.89,26.37,25.61,10.22,105.53,5.04,1.0,0.91,116.98,25.72,27.53
T6,296.113,11.22,104.01,5.61,1.09,0.98,102.24,27.75,28.51,11.08,119.12,4.99,1.13,1.1,94.59,26.13,29.07
T9,296.824,9.39,101.57,5.2,1.03,1.09,106.0,23.85,28.14,9.6,105.63,5.22,0.92,1.14,108.66,24.64,25.34
T3,299.247,9.79,101.83,5.87,1.17,0.99,99.49,26.05,25.28,10.44,95.06,5.16,1.09,1.0,103.21,24.2,25.19
T2,299.479,9.81,112.84,5.46,1.08,1.01,114.83,26.57,28.09,9.82,104.51,5.41,1.0,0.99,112.96,26.25,27.19
T3,300.309,10.89,101.73,5.81,1.18,0.96,97.0,25.81,28.1,10.41,108.06,5.78,1.05,1.0,103.55,24.07,26.34
T3,301.369,10.49,93.56,5.18,1.04,1.01,93.42,26.78,24.96,11.19,97.96,5.61,1.1,1.08,104.71,26.37,26.84
T1,302.273,10.02,104.25,4.82,1.09,1.07,102.25,27.54,27.69,10.22,105.56,5.21,1.08,1.06,98.35,26.78,29.78
T5,303.495,10.85,97.0,5.07,1.05,1.11,103.83,24.93,25.18,10.59,97.26,5.11,0.98,1.07,101.45,25.86,25.06
T1,303.532,9.62,107.75,4.69,1.06,1.06,98.62,26.3,28.67,9.6,108.27,4.82,1.13,1.07,110.32,27.3,25.78
T5,304.644,10.76,103.1,5.7,0.95,1.04,114.48,25.95,25.44,10.53,100.31,5.01,1.05,1.14,108.42,29.27,26.45
T6,304.674,11.26,109.14,5.28,1.1,0.99,96.84,26.04,27.47,10.59,109.47,5.03,1.09,1.12,97.15,24.41,28.25
T2,305.557,10.98,103.93,5.35,1.1,1.1,102.39,27.91,28.04,10.98,102.1,5.15,1.08,0.96,109.25,24.99,25.93
T5,306.459,10.3,96.82,4.97,1.03,1.09,111.36,26.3,23.72,10.44,93.52,5.05,0.96,1.03,114.45,27.47,23.68
T1,307.18,10.88,96.05,5.35,1.08,1.09,96.41,26.82,25.78,10.12,98.81,5.12,1.04,0.97,97.01,27.53,25.74
T2,307.388,10.18,113.37,5.08,1.11,1.07,114.02,26.36,24.93,11.52,107.16,5.35,0.99,1.0,101.4,28.65,25.79
T9,307.92,10.66,104.02,4.72,1.04,1.03,112.04,26.66,26.15,11.04,109.1,5.1,0.93,1.0,110.1,25.48,25.68
T3,309.328,10.0,105.94,5.55,1.12,1.08,104.15,25.98,25.25,10.25,102.68,5.96,1.0,1.1,103.12,24.42,25.17
T4,310.056,10.83,94.58,4.74,1.08,0.93,105.04,24.9,26.82,9.7,93.79,4.91,1.09,1.09,99.68,27.92,27.93
T9,312.789,10.31,98.93,5.36,0.98,1.13,105.52,24.13,27.65,9.84,99.16,5.29,1.07,1.11,103.52,24.44,26.1
T4,313.69,9.98,107.55,4.99,1.04,1.06,108.08,24.8,24.66,11.15,109.51,5.61,1.1,1.05,102.48,26.9,24.64
T10,314.006,10.88,109.22,5.78,1.17,1.02,94.97,28.61,28.69,10.18,108.39,5.51,1.12,1.06,97.93,26.72,25.04
T8,315.541,10.46,108.81,5.34,1.08,0.92,114.69,23.89,28.81,10.84,112.41,5.47,1.1,0.96,103.03,26.75,25.91
T4,315.909,9.74,107.66,5.25,1.06,1.03,113.12,26.03,24.68,10.97,93.67,5.04,0.96,1.01,100.8,26.21,25.41
T5,316.712,11.52,105.43,5.74,1.1,1.16,114.48,29.25,27.87,11.18,107.64,5.73,1.06,1.1,109.02,29.38,24.13
T5,317.055,10.07,96.77,5.3,1.06,1.01,103.9,28.07,24.28,10.77,102.54,5.07,1.12,1.1,100.75,25.19,23.92
T6,317.918,11.49,117.0,5.67,1.16,0.98,109.84,25.1,28.04,11.35,110.85,4.9,1.11,0.99,106.46,27.28,27.98
T7,319.069,10.27,102.5,5.02,0.96,1.11,113.24,25.42,25.59,9.83,110.09,4.86,0.92,1.0,101.12,28.11,24.83
T9,319.897,10.54,113.07,5.28,0.98,1.06,109.28,25.92,25.06,9.51,96.76,5.5,0.95,1.07,102.1,26.82,26.92
T8,321.641,10.53,100.24,5.49,0.97,1.03,113.27,24.87,28.74,10.17,100.94,5.44,0.97,1.07,103.47,25.04,28.1
T9,327.564,10.42,100.81,5.3,0.99,1.15,102.35,24.42,26.77,10.58,108.1,5.03,1.07,1.17,101.76,27.22,24.05
T6,328.765,10.18,114.07,5.24,1.17,1.07,103.09,25.69,26.02,10.38,114.14,5.21,1.14,1.1,104.15,26.96,28.81
T2,333.148,10.1,113.76,5.39,1.13,1.09,111.1,28.16,27.75,10.08,100.83,5.72,0.99,1.03,104.82,27.39,27.1
T9,334.506,10.54,99.8,5.12,0.95,1.17,118.55,26.93,25.47,9.82,101.18,5.24,0.98,1.11,104.62,26.58,25.8
T2,335.945,10.17,102.23,5.37,0.97,0.92,101.91,29.37,24.56,11.02,117.96,5.02,1.07,1.06,101.55,25.18,27.68
T6,337.827,11.18,110.24,5.18,1.01,1.06,99.3,25.99,28.16,11.1,104.12,4.95,1.01,1.06,98.0,25.74,28.16
T6,338.479,10.86,113.12,5.3,1.0,1.02,107.72,27.17,26.29,9.93,105.11,5.66,1.04,1.1,97.38,25.36,25.41
T7,339.576,11.27,94.72,5.38,1.0,0.96,104.11,27.73,26.17,9.84,111.92,4.98,0.96,1.03,113.65,29.58,24.54
T1,339.89,11.24,96.63,4.84,1.16,0.98,112.87,26.59,28.42,9.7,106.62,5.01,1.12,0.96,104.65,27.48,25.3
T8,341.12,10.57,110.21,5.15,0.95,0.94,104.17,24.91,27.03,10.88,95.61,5.02,1.01,1.03,113.87,25.86,25.61
T3,341.759,9.59,100.3,5.09,1.09,1.06,105.65,27.04,25.65,11.18,93.08,5.29,1.04,1.04,101.18,24.92,26.26
T6,346.299,10.37,116.07,4.8,1.14,1.12,101.55,23.66,25.49,10.44,101.26,4.78,1.07,1.14,94.59,26.31,26.97
T10,346.615,10.88,93.31,5.72,1.16,0.98,103.56,25.0,24.14,9.65,92.7,5.6,1.1,1.02,99.29,25.57,25.97
T3,347.223,9.9,102.24,5.22,1.1,0.98,103.99,25.94,26.54,10.75,106.22,5.12,1.02,1.06,107.31,27.14,28.07
T9,348.15,9.71,108.43,5.39,1.08,1.14,115.9,24.0,25.67,9.91,102.95,5.0,1.06,1.15,105.27,23.85,25.59
T10,349.246,9.39,93.7,5.22,1.14,0.98,108.14,27.16,27.52,10.44,108.46,5.05,1.01,0.98,94.66,24.75,25.9
T3,349.498,10.23,108.45,5.25,1.15,1.06,108.42,26.52,25.17,10.49,103.47,5.75,1.15,0.93,93.5,25.27,26.51
T9,351.218,10.72,99.33,5.42,0.99,1.0,105.87,25.32,28.21,10.97,109.01,5.27,1.02,1.0,117.57,25.64,26.59
T8,353.25,10.42,95.71,4.67,1.09,1.06,106.3,27.32,28.92,9.41,100.8,5.24,1.08,0.97,102.35,26.26,29.19
T2,354.325,11.22,104.33,5.8,1.12,1.02,115.23,26.38,25.73,10.34,109.74,5.47,1.04,0.98,105.51,25.44,27.4
T5,354.805,10.68,96.65,5.52,1.07,1.03,100.75,24.92,25.8,10.37,95.32,5.59,0.97,1.12,102.78,26.62,23.78
T2,356.156,11.32,107.73,5.6,1.13,0.94,101.24,26.12,25.04,11.48,106.49,5.82,1.01,1.07,107.12,25.8,28.12
T4,356.514,9.51,106.62,5.48,1.11,1.01,113.9,25.86,27.66,9.55,102.54,5.11,1.08,1.04,107.4,27.03,24.98
T4,356.743,9.4,110.28,5.45,1.07,0.99,99.4,26.46,24.68,9.42,100.7,5.28,1.0,1.04,105.32,26.78,27.81
T4,357.215,9.42,100.4,4.94,0.96,1.03,97.24,26.48,26.39,10.5,110.45,5.34,1.05,0.95,103.77,23.82,28.31
T1,359.514,10.54,108.29,5.46,1.07,1.05,103.74,25.93,25.52,9.74,105.03,4.73,1.13,0.98,105.52,25.57,29.16
T4,359.895,10.76,110.15,4.74,1.02,0.93,114.63,24.03,28.01,10.3,100.46,5.34,1.09,1.04,97.76,27.03,25.48
T4,361.79,9.87,95.34,5.39,0.97,1.05,109.64,26.62,25.59,10.37,107.12,5.3,1.08,1.0,113.09,26.08,28.03
T2,367.385,10.16,100.49,5.77,1.03,1.05,111.71,28.55,25.18,10.56,116.42,5.21,1.13,1.03,104.28,25.68,26.79
T9,368.866,9.37,98.83,4.86,1.03,1.03,115.28,27.86,23.94,10.66,103.65,5.35,1.02,1.05,105.12,27.38,27.45
T4,369.54,9.69,111.01,5.18,0.99,1.02,99.06,26.86,25.54,10.86,105.42,5.57,1.11,0.93,109.46,27.05,26.41
T4,369.727,10.98,109.62,5.48,1.1,1.07,109.25,26.28,26.11,9.95,101.12,4.93,0.97,1.07,114.43,28.27,27.49
T6,369.87,10.95,101.18,5.53,1.14,1.0,99.92,23.75,25.34,11.0,112.89,5.21,1.04,1.07,99.66,26.72,29.28
T8,370.361,10.01,105.14,4.68,0.95,1.01,104.89,25.74,25.36,9.78,103.38,4.96,0.98,0.95,104.93,25.59,26.72
T2,371.316,11.47,112.57,5.55,0.97,1.03,113.01,27.75,27.48,10.04,115.18,5.08,1.12,0.97,118.52,25.29,28.72
T4,373.646,9.94,95.71,5.1,1.03,1.01,112.88,24.23,26.83,10.37,108.72,4.82,1.1,0.95,99.6,24.89,26.73
T4,375.044,9.47,94.51,5.25,1.12,1.04,97.71,26.59,24.19,9.41,100.72,5.45,1.11,0.99,101.3,27.47,24.02
T2,378.033,11.01,102.3,5.79,1.0,1.0,115.13,27.84,24.89,10.52,108.75,5.39,0.98,0.95,107.82,25.88,24.48
T5,379.919,11.37,93.89,5.79,1.06,0.99,98.91,27.37,24.45,10.09,98.71,5.71,1.06,1.13,105.43,28.93,24.13
T2,380.685,10.1,100.83,5.48,0.99,1.08,112.65,26.66,27.44,10.92,103.47,5.42,0.98,0.97,102.51,28.36,28.11
T3,384.315,11.25,99.27,5.52,1.18,1.07,92.47,26.66,28.59,10.28,110.28,5.6,1.18,1.11,96.1,28.17,27.98
T8,385.165,10.13,101.58,4.98,1.02,0.94,103.47,27.32,24.9,10.12,112.23,4.94,1.0,1.04,102.37,26.4,26.03
T6,385.842,10.89,108.8,5.24,1.14,1.12,100.43,24.74,26.01,10.87,114.14,4.93,1.01,1.09,96.56,25.59,25.64
T7,386.256,10.83,110.39,4.96,1.0,1.04,100.36,25.13,27.05,10.84,109.36,5.18,0.97,1.06,105.33,26.21,26.18
