task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.474,10.73,10.26,1.06,1.07,103.41,105.45,95.27,112.83,10.83,10.1,0.99,1.05,100.66,98.48,107.99,103.4
3,111.521,9.56,10.18,1.09,1.09,98.64,105.92,100.87,102.92,11.14,10.78,0.99,1.12,99.28,102.86,98.18,111.76
2,111.566,9.35,10.6,0.99,1.09,114.88,109.71,104.4,111.54,10.79,10.92,0.98,1.08,107.76,101.14,105.07,102.15
4,111.568,9.81,10.17,1.0,1.1,104.49,101.24,102.48,108.14,9.81,9.24,1.11,1.0,106.53,92.65,107.65,104.72
4,111.687,9.55,9.72,1.1,1.11,105.18,107.04,93.14,118.7,9.7,10.22,0.97,0.96,108.49,96.49,108.33,119.16
1,111.77,10.55,10.53,1.11,1.11,91.83,112.03,95.77,96.51,11.37,10.43,1.08,1.05,92.65,109.08,94.85,107.23
1,111.801,11.6,10.73,1.06,1.04,99.77,111.71,93.86,105.7,10.2,10.09,1.05,1.02,94.67,106.38,94.12,108.55
3,112.25,10.67,11.54,1.05,1.15,103.48,97.08,110.23,115.73,10.85,10.96,1.01,1.04,91.69,97.34,110.09,100.72
2,112.38,10.58,10.08,1.09,0.95,114.31,94.08,97.93,94.61,10.59,9.68,1.02,0.94,108.72,92.57,97.67,101.26
4,112.526,9.48,9.59,1.04,1.05,100.73,97.29,93.88,109.73,9.76,10.17,1.03,1.06,110.88,95.46,104.94,110.77
2,112.641,10.27,10.0,1.14,1.11,110.91,94.17,111.23,108.47,10.16,10.17,1.12,0.95,116.45,96.58,109.86,96.55
4,112.66,10.1,9.53,0.96,0.97,106.8,99.13,98.22,110.53,10.19,9.48,1.14,1.05,105.14,96.17,104.99,108.94
4,113.09,10.16,9.33,1.09,1.06,96.02,100.2,109.98,111.2,10.72,10.31,1.12,1.07,96.98,105.96,96.16,101.96
4,113.093,10.06,9.7,1.08,0.97,105.49,103.82,93.08,115.84,9.89,9.7,1.09,1.07,100.49,93.41,106.1,113.41
1,114.009,10.65,9.65,1.03,0.95,108.39,97.52,101.96,96.71,10.72,10.86,1.02,1.12,107.19,112.39,99.95,96.42
1,114.147,9.92,10.62,1.03,1.01,103.53,97.28,94.22,94.88,10.03,10.5,0.96,1.05,104.74,96.6,106.71,107.39
1,114.424,10.47,10.01,0.99,1.12,92.96,96.5,106.26,93.18,10.94,10.61,1.07,1.0,98.5,102.55,108.17,106.11
3,115.185,10.52,11.0,1.04,1.11,91.46,98.81,109.16,106.24,10.98,11.6,1.01,1.04,102.45,96.59,105.11,101.88
2,115.363,10.3,9.98,1.13,1.01,112.72,106.12,108.37,104.6,10.06,10.55,1.03,0.96,112.3,103.81,110.16,109.75
4,115.58,9.58,9.74,1.0,1.06,109.48,99.91,98.4,113.02,10.02,10.33,1.0,1.07,110.02,95.37,95.16,111.53
4,115.814,9.93,9.93,0.99,1.07,106.53,92.2,100.42,104.55,9.55,9.38,0.98,1.12,97.56,100.2,106.66,104.87
3,115.901,10.98,11.58,1.03,1.1,103.16,95.4,104.73,98.89,10.24,10.02,1.1,1.02,94.98,105.93,95.1,97.87
3,116.127,11.28,11.28,1.02,1.06,104.17,110.14,104.52,110.94,11.22,10.64,1.12,1.09,100.89,93.77,102.22,108.61
3,116.376,10.16,10.37,1.08,0.99,104.43,108.44,99.94,108.12,11.22,10.25,1.12,1.14,95.82,110.47,98.87,97.8
1,116.698,11.37,10.84,1.12,1.11,94.16,110.06,93.52,107.25,10.91,10.4,1.08,0.99,97.72,105.64,101.61,101.95
3,117.135,10.85,10.14,1.0,1.09,101.6,100.98,98.0,112.87,11.15,10.52,1.03,1.13,104.34,96.89,103.7,102.97
4,117.177,9.69,10.19,1.07,0.96,101.49,95.05,102.84,105.71,10.71,9.91,1.0,1.03,109.31,97.31,97.02,100.63
3,117.4,10.43,10.45,1.16,1.01,97.05,99.98,108.14,106.53,11.15,10.03,1.0,1.06,95.88,98.58,108.06,99.21
3,117.434,11.22,11.74,1.02,1.1,100.32,103.72,93.66,104.34,9.78,10.74,1.04,1.01,101.72,95.01,103.06,114.6
1,118.454,10.15,9.62,1.11,0.96,96.17,99.96,108.1,95.27,10.76,9.7,1.09,1.06,101.2,102.05,104.44,95.34
3,118.606,11.01,11.22,1.09,1.06,102.46,105.28,105.89,109.02,9.98,10.81,1.11,1.02,105.92,101.4,99.45,111.64
4,119.104,11.03,9.7,1.12,1.0,103.7,98.53,93.82,113.94,10.67,10.21,1.01,1.04,104.94,92.5,108.74,112.7
2,119.354,10.35,11.26,1.02,0.96,111.65,95.8,97.24,109.96,9.69,10.8,1.01,1.03,117.56,93.56,97.17,105.92
4,120.949,9.45,10.11,1.04,1.12,112.0,106.14,109.29,113.01,10.84,10.71,1.11,1.1,99.15,103.13,103.44,102.07
3,120.983,11.23,9.96,1.12,1.09,99.76,98.98,110.42,114.84,10.79,10.06,1.0,1.08,98.08,102.87,105.56,104.5
4,121.195,10.86,10.14,1.09,1.05,105.2,103.6,109.18,114.9,10.33,9.44,1.09,1.02,105.51,108.18,106.23,103.46
1,121.248,10.78,10.14,1.12,1.02,96.39,105.13,108.98,106.96,10.98,10.92,1.04,0.96,102.72,107.81,97.26,108.04
1,122.825,11.12,9.87,1.09,1.1,98.51,99.15,95.97,95.74,10.74,9.68,1.11,1.1,109.05,105.19,106.52,99.15
1,123.065,10.89,10.81,1.12,1.05,105.6,109.92,107.3,103.48,10.1,10.76,1.08,1.04,98.35,99.01,95.53,100.57
2,123.338,10.89,11.09,0.98,1.04,106.77,92.51,108.27,99.7,10.68,10.55,0.96,1.02,108.04,107.15,106.67,104.33
4,123.999,10.89,10.14,0.98,1.11,98.53,99.65,100.65,106.86,10.08,10.08,1.03,1.09,104.44,106.06,99.25,110.18
4,124.111,9.66,10.24,1.04,1.0,105.28,98.11,103.58,113.24,10.02,9.78,1.06,0.97,96.18,104.96,101.53,117.09
4,125.23,9.78,10.58,1.14,1.12,111.12,104.65,108.73,117.59,10.98,9.52,0.97,1.02,105.03,101.0,107.62,107.94
4,125.357,9.73,9.75,1.09,0.99,97.5,98.73,99.87,108.75,10.86,10.68,1.03,1.02,108.17,93.72,101.68,117.24
4,125.419,10.89,9.82,1.04,1.13,97.65,107.81,101.94,116.42,10.05,10.49,0.97,1.12,108.5,107.74,109.91,115.03
3,125.773,10.14,11.5,1.16,1.01,106.23,106.12,93.86,106.46,9.56,10.07,1.04,1.0,108.2,103.63,101.95,110.77
4,126.084,9.39,9.28,1.07,0.98,100.54,105.15,96.58,117.95,9.75,10.52,1.09,1.11,109.12,103.7,103.43,107.77
3,126.117,10.92,10.66,1.04,1.08,107.19,93.96,106.12,104.37,11.0,11.39,1.09,1.02,107.95,105.42,95.24,102.7
4,126.507,10.01,10.45,1.06,0.98,103.85,93.58,99.38,110.81,10.79,9.52,1.05,1.02,103.78,106.59,100.3,114.58
3,126.684,11.24,11.63,1.01,0.98,97.28,99.66,97.82,102.79,9.69,11.21,1.04,1.06,97.93,100.95,94.12,115.39
4,126.735,10.27,10.48,1.14,1.06,99.64,106.1,105.88,113.15,10.19,10.32,1.04,1.06,111.1,105.5,109.32,106.97
2,126.974,9.33,10.08,1.02,0.96,113.85,104.52,103.76,101.51,10.1,10.53,1.06,1.01,106.76,94.5,102.21,111.43
2,127.034,9.34,10.56,1.03,1.04,106.36,101.51,104.74,109.0,9.55,11.31,1.06,1.02,118.36,107.53,110.36,96.9
3,127.043,10.6,10.08,1.05,1.04,91.43,104.41,109.93,98.84,10.18,10.37,1.0,1.0,102.3,100.77,95.72,101.32
3,127.322,10.7,11.61,1.05,1.08,104.05,102.05,101.07,115.41,10.09,10.06,1.02,1.15,93.58,97.64,105.53,115.36
3,127.983,9.52,11.24,1.03,1.04,98.71,107.3,104.7,108.63,9.97,11.16,1.1,0.98,103.38,98.89,99.35,114.77
1,127.984,10.78,10.3,1.11,1.1,108.15,103.4,104.26,101.88,11.59,10.0,1.04,1.12,100.14,107.36,101.45,94.18
2,128.054,10.28,10.19,0.98,1.11,112.85,108.24,112.66,94.95,10.26,10.91,1.01,1.05,115.78,98.4,102.83,96.18
1,128.148,10.97,9.88,1.0,0.98,101.33,113.04,107.03,102.89,10.45,10.21,1.06,1.06,103.83,105.94,102.35,96.06
2,128.248,9.6,10.33,0.96,0.95,109.47,95.71,111.64,110.4,10.81,11.11,0.97,1.12,110.58,105.52,96.62,110.55
2,128.32,10.7,11.35,1.01,1.03,118.83,93.97,112.06,109.81,9.42,10.25,1.02,1.07,105.73,99.19,111.38,100.35
3,128.369,9.95,10.48,1.06,1.13,95.82,95.52,95.46,103.64,10.05,11.58,1.01,1.15,104.37,106.74,104.36,112.14
1,128.61,11.11,10.3,1.08,1.07,99.91,110.9,102.48,102.4,10.51,9.38,1.02,1.1,102.21,102.21,102.2,98.43
3,128.688,9.92,10.37,1.06,1.03,101.18,104.39,100.74,107.88,10.52,11.03,1.02,1.04,94.54,106.5,98.19,100.38
4,128.99,10.09,9.45,1.03,1.09,106.49,95.79,106.26,117.28,11.08,9.27,1.0,1.1,112.22,96.1,108.3,118.5
1,129.171,10.3,10.13,1.03,1.01,93.21,104.27,95.77,105.37,11.03,9.63,1.11,0.95,98.33,101.6,92.63,106.03
2,131.187,10.38,10.32,1.07,0.99,118.12,99.27,111.75,95.02,9.64,10.34,0.96,1.08,102.58,104.04,98.95,111.52
1,131.644,9.91,10.87,1.09,1.1,108.74,112.3,105.3,107.75,10.06,9.49,1.11,1.01,105.78,103.94,96.43,97.62
4,131.683,10.46,10.77,1.09,1.02,108.7,107.11,94.06,103.12,9.65,9.62,0.96,1.06,104.81,98.59,101.64,101.13
2,131.962,10.68,10.04,1.01,1.05,104.15,108.16,108.97,107.23,9.71,9.87,1.03,1.0,102.27,108.04,94.87,101.97
3,132.087,9.89,11.56,1.16,1.01,94.7,100.0,106.07,112.3,10.42,11.09,1.12,1.02,101.54,96.79,106.94,104.67
1,132.253,11.2,10.48,1.1,0.97,92.2,110.7,99.05,98.38,11.62,9.99,0.96,0.99,91.98,97.43,102.57,103.51
1,132.467,11.08,10.24,0.98,1.1,98.87,113.04,105.74,103.15,11.62,9.58,1.13,1.12,103.69,102.87,97.76,103.59
4,132.528,10.36,9.47,1.11,1.0,105.38,102.21,92.99,108.54,10.85,10.47,1.04,1.07,108.71,98.52,104.04,107.67
2,132.684,9.37,9.6,1.09,1.1,107.27,99.48,102.39,105.25,10.04,9.9,0.99,1.0,103.49,94.96,109.69,108.24
2,132.856,9.22,10.24,1.09,1.06,104.22,92.89,99.05,106.26,9.34,11.33,1.0,1.02,109.31,94.18,98.99,96.17
3,132.878,11.21,10.14,1.14,1.15,92.02,102.48,101.09,102.12,10.97,10.83,1.1,1.14,107.8,108.88,110.16,98.3
2,132.895,10.86,10.4,1.01,1.09,105.26,108.96,111.25,108.64,9.19,10.0,1.05,0.98,102.62,97.9,98.95,96.87
1,133.136,9.97,9.9,1.12,1.06,93.25,102.96,105.43,99.86,11.0,10.72,0.95,0.98,91.83,111.71,92.73,94.9
2,133.706,10.22,9.71,1.05,0.96,100.63,101.73,103.68,107.1,10.61,9.89,1.01,1.06,102.98,103.36,106.1,99.22
3,134.177,11.09,11.68,1.13,1.05,95.67,103.63,97.41,111.19,10.93,10.29,1.12,1.08,91.96,94.03,109.87,106.24
3,134.306,10.59,10.8,1.06,0.99,107.32,100.22,102.93,104.63,11.17,11.28,1.03,1.1,95.34,97.73,104.15,103.82
2,134.36,10.53,10.72,0.96,1.08,102.18,92.66,94.85,103.11,10.18,10.0,1.06,1.05,114.26,108.13,109.45,102.88
1,134.525,11.42,9.4,1.02,1.06,109.05,102.91,97.25,105.59,9.78,10.41,1.1,0.99,108.64,97.28,109.33,97.41
1,135.588,10.09,10.48,1.05,1.08,105.36,110.83,100.22,92.7,10.8,10.49,0.99,0.98,105.15,102.01,99.93,99.77
3,135.709,11.01,9.95,1.07,1.04,97.09,96.14,95.56,114.59,11.08,10.41,1.15,1.07,103.38,103.3,102.62,98.06
2,135.771,9.33,10.94,1.06,1.08,108.08,99.86,96.67,105.84,9.74,10.03,0.98,1.0,105.34,105.51,97.4,103.5
4,136.006,10.63,9.34,0.96,1.02,110.6,92.7,92.69,118.28,9.93,10.04,0.98,1.01,102.61,94.84,95.4,106.4
2,136.037,9.7,10.11,1.12,1.09,113.35,95.23,112.06,107.16,9.7,9.93,0.98,0.95,110.58,100.82,110.76,101.49
2,136.064,9.69,10.66,1.12,1.12,101.86,106.61,99.42,109.46,10.42,10.39,1.04,0.95,116.16,98.95,107.73,105.51
4,136.067,11.06,9.68,1.01,1.13,96.93,95.68,105.96,113.43,9.78,10.3,1.01,1.04,108.7,106.62,100.1,112.02
3,136.149,10.24,11.21,1.06,1.14,93.13,101.11,110.38,100.51,9.94,10.97,0.99,1.05,96.32,106.91,107.27,109.41
2,136.471,10.63,10.22,0.98,1.08,103.62,101.96,98.78,97.46,10.38,10.68,1.0,1.11,115.97,107.16,94.98,100.65
1,136.702,11.4,9.72,1.07,1.06,106.77,100.3,100.1,96.85,11.16,9.74,1.06,1.08,104.49,109.66,92.63,106.1
3,137.084,9.92,10.91,1.14,1.0,101.86,109.76,106.72,111.77,9.64,11.2,1.16,0.97,99.81,100.99,98.11,104.07
1,137.201,10.34,10.07,1.05,1.08,99.84,107.73,103.88,106.09,10.04,10.27,1.11,1.05,104.72,102.73,97.84,105.82
4,137.228,10.72,10.78,1.12,0.98,104.5,101.88,107.39,115.62,9.83,9.19,1.12,1.0,107.97,93.7,97.88,118.5
2,137.283,10.56,10.92,1.14,0.98,104.3,109.17,107.32,109.35,9.25,9.69,1.07,1.0,116.98,93.05,104.33,105.95
3,137.327,9.98,10.85,1.09,1.13,107.62,95.82,94.38,101.03,10.51,10.72,1.09,1.15,99.57,100.9,94.85,109.44
4,137.453,9.88,10.63,1.11,0.98,101.99,103.92,94.99,112.18,10.99,10.55,1.09,1.0,111.99,98.63,105.34,101.67
4,137.821,9.61,9.99,1.03,1.07,108.7,93.53,100.23,106.3,10.72,9.69,1.12,1.14,111.52,104.49,107.99,106.23
3,137.885,10.34,11.49,1.16,1.0,106.09,110.59,101.01,113.6,10.38,11.6,1.1,1.1,97.53,102.48,101.55,106.06
1,137.974,11.41,10.28,1.07,0.95,96.33,103.49,103.32,93.5,11.14,10.97,0.95,1.11,102.31,99.01,102.9,106.95
3,138.024,10.56,10.55,1.09,1.02,92.97,102.38,101.04,113.89,9.88,10.57,1.09,1.08,106.73,103.05,101.97,112.97
4,138.559,10.58,9.28,1.11,1.14,110.39,98.34,109.16,112.52,9.35,9.42,1.02,1.07,99.22,96.8,108.76,113.57
1,138.71,10.02,10.82,1.03,1.0,106.3,107.2,107.3,107.6,9.82,10.86,1.1,1.01,108.53,97.09,95.73,96.57
2,139.148,10.75,10.89,1.07,1.09,115.44,106.32,109.81,104.71,9.31,9.59,1.11,1.01,101.78,106.94,111.15,98.23
2,139.3,10.5,10.15,1.0,0.98,117.22,107.78,110.7,112.06,10.68,11.18,0.98,1.1,110.9,94.47,104.61,106.0
3,139.435,11.31,10.22,1.0,0.98,98.59,96.96,109.55,108.48,10.14,11.58,1.1,1.07,106.63,110.59,103.94,110.29
1,139.627,10.56,9.82,1.03,1.02,93.03,111.31,103.3,95.55,10.7,9.65,1.07,1.07,98.27,113.7,106.81,104.34
2,139.759,10.42,10.53,1.04,0.99,101.68,101.53,105.36,104.16,9.2,10.29,1.0,1.01,102.21,100.46,100.15,105.3
3,139.802,11.21,11.11,1.05,1.03,91.9,100.92,97.65,101.23,11.3,10.16,1.16,1.05,93.93,94.66,108.88,98.66
2,139.971,10.42,11.34,1.01,0.98,106.86,107.62,96.42,102.15,9.66,9.55,1.12,1.02,100.61,99.1,109.57,104.34
1,140.282,10.72,11.09,0.97,1.09,97.58,110.17,100.2,97.77,11.3,9.39,1.12,1.1,105.46,111.97,100.02,102.82
4,140.348,10.09,9.9,1.12,1.12,99.78,100.7,96.88,106.81,10.07,9.2,1.13,1.14,103.66,100.07,104.98,116.15
3,140.697,11.08,11.39,1.1,1.11,93.15,107.63,99.36,108.88,9.92,11.03,1.15,1.12,108.14,95.88,107.88,115.23
4,140.91,10.36,9.3,1.06,1.05,111.94,99.94,102.09,106.4,10.99,10.2,1.08,1.13,110.98,102.1,105.98,107.66
1,140.934,10.12,11.05,0.95,0.99,107.81,106.5,96.73,108.44,10.57,10.38,1.09,0.95,103.9,103.24,94.23,93.26
3,141.635,10.74,11.12,1.16,1.02,93.99,93.78,101.6,105.6,9.52,11.17,1.13,1.1,107.95,94.87,98.31,103.42
1,142.278,11.35,10.1,1.06,1.09,107.15,103.64,95.9,100.68,11.1,9.64,1.02,1.13,104.8,101.81,109.54,95.16
3,142.657,10.22,10.24,1.04,1.12,99.04,96.76,106.7,104.95,9.63,11.08,1.05,1.06,103.35,100.02,101.67,110.98
3,142.819,10.05,11.19,1.04,1.04,99.36,96.91,103.8,99.41,9.53,11.4,1.16,1.09,107.44,104.74,103.92,103.68
3,142.878,9.68,10.03,1.04,1.13,106.72,107.67,96.82,99.71,10.2,11.53,1.15,1.07,97.17,109.64,107.8,104.0
2,143.505,10.22,10.18,1.0,1.12,117.82,107.11,99.4,95.0,9.63,10.17,1.04,0.94,114.67,95.01,102.02,107.58
2,143.627,10.84,10.32,1.03,1.05,117.22,105.63,95.17,96.46,10.92,11.34,0.99,0.96,113.27,104.27,108.57,111.7
2,143.763,10.64,10.22,1.07,1.0,102.16,108.55,101.8,111.64,10.78,10.11,1.09,1.04,110.19,93.42,102.48,110.56
2,144.102,9.34,9.76,0.97,1.03,115.53,105.83,105.31,99.71,10.48,10.33,1.02,1.09,105.53,109.72,111.56,99.63
2,144.153,9.64,9.95,1.03,1.0,100.75,107.67,106.44,111.06,10.09,10.59,0.98,0.95,108.08,107.76,95.17,102.61
1,144.427,10.75,10.02,1.09,1.1,103.03,99.47,107.73,108.29,10.84,10.3,1.07,1.07,103.48,102.73,101.83,105.54
3,144.431,11.0,11.17,1.0,1.0,108.48,100.64,101.75,103.79,9.92,10.41,1.14,1.0,108.6,105.42,107.29,103.46
2,144.499,9.98,9.67,1.06,0.98,102.16,95.42,97.13,98.31,10.23,10.92,1.13,1.1,106.64,107.76,109.99,94.42
4,145.419,9.59,10.62,1.12,0.97,101.8,95.08,101.25,112.74,9.69,9.26,1.02,1.09,108.32,94.03,98.23,112.04
2,146.03,9.36,11.24,1.01,1.1,102.14,98.04,103.59,106.0,10.17,10.37,0.98,1.08,101.07,105.35,110.88,110.0
3,146.394,10.12,11.44,1.17,1.09,101.08,99.35,101.76,106.78,11.04,10.69,1.07,1.14,94.88,94.81,103.77,111.9
2,146.827,10.65,11.0,1.06,1.02,109.18,93.02,107.88,110.82,10.3,11.0,1.11,1.1,102.63,96.39,105.95,110.62
2,147.0,9.42,10.16,1.02,1.05,100.32,108.26,111.62,105.21,9.43,9.59,1.08,1.04,103.15,104.07,98.36,101.68
3,147.106,10.47,10.94,1.12,1.06,101.76,107.64,98.61,97.64,10.23,10.13,1.06,1.11,95.02,101.53,105.12,104.18
1,147.43,10.46,10.04,1.13,1.1,95.29,97.51,102.08,96.64,10.43,10.37,1.11,1.06,100.84,105.94,100.98,99.46
2,147.646,9.99,9.65,1.1,0.97,117.87,100.3,103.18,110.89,9.94,9.63,1.03,0.96,118.33,104.15,104.61,109.96
4,147.678,10.81,9.63,0.97,0.99,103.66,103.49,96.16,107.86,10.2,10.23,1.06,1.09,111.33,92.76,102.96,107.73
1,147.861,9.91,9.96,0.98,0.98,96.62,99.14,103.68,96.5,11.57,10.15,1.08,1.1,95.51,103.22,92.5,103.35
1,147.913,11.32,10.76,1.08,0.97,108.15,107.17,107.22,98.02,11.6,10.25,0.95,1.06,98.99,97.37,99.45,103.68
2,148.042,9.21,10.15,1.1,1.04,102.94,104.15,104.68,102.51,10.23,11.33,1.14,1.03,117.58,97.49,110.48,108.1
4,148.124,10.02,10.5,1.04,1.08,98.12,95.73,106.49,105.25,9.59,9.94,1.01,1.14,94.82,105.78,104.19,100.98
2,148.508,10.54,9.83,1.11,1.03,110.84,95.23,105.07,104.74,10.8,10.71,1.13,0.95,108.35,102.12,97.06,100.42
3,148.619,10.98,11.7,1.14,0.98,97.58,108.45,109.91,99.05,10.15,10.81,1.08,1.09,104.62,106.8,105.82,115.9
2,148.703,9.37,10.42,1.0,1.02,113.79,101.96,111.97,105.78,10.42,11.09,1.01,1.02,109.12,102.57,101.68,95.99
1,149.134,10.37,10.46,1.09,1.09,96.58,105.96,104.09,104.2,11.35,10.62,0.98,1.08,93.25,103.69,96.91,103.08
2,149.147,10.2,10.47,0.99,1.04,116.2,95.9,109.99,103.68,9.58,10.67,0.98,1.01,117.34,104.7,106.17,105.38
1,149.695,11.23,9.77,0.97,1.12,102.31,111.9,100.02,104.56,9.86,10.25,1.06,1.05,105.87,109.13,93.04,93.69
3,149.996,10.48,10.94,1.05,1.13,104.09,93.65,95.04,106.44,10.72,10.49,1.12,1.08,100.71,98.25,103.1,102.15
1,150.315,10.22,11.1,0.97,0.99,96.54,101.44,100.09,97.62,9.84,10.47,1.08,1.08,96.43,111.53,95.79,92.02
2,150.548,10.02,10.51,1.09,1.01,103.03,108.06,109.85,98.4,10.17,10.71,0.99,1.0,111.19,100.7,98.32,106.42
3,150.923,9.57,11.18,1.14,1.0,108.26,97.01,106.04,99.36,9.55,11.59,1.15,1.03,96.11,96.7,100.71,101.37
4,151.174,10.4,10.68,1.1,0.99,107.97,98.21,95.4,114.56,10.04,10.83,1.08,1.14,107.31,106.3,98.98,116.85
1,151.719,11.08,9.93,1.09,1.03,93.64,109.95,108.75,106.43,10.02,10.96,1.07,1.08,96.86,113.04,99.42,92.57
1,152.016,10.05,10.14,1.03,1.07,107.51,98.35,109.53,103.98,11.49,9.7,1.12,0.96,97.34,97.43,94.52,102.92
1,152.564,10.26,10.25,0.97,0.97,93.73,106.81,105.75,92.41,10.14,10.46,1.04,0.98,108.3,104.18,95.0,95.55
2,152.697,10.27,10.23,0.98,1.09,107.35,108.96,100.9,99.01,10.12,9.6,1.05,0.98,113.78,108.84,102.7,100.67
1,152.83,9.88,11.13,1.03,0.96,104.07,106.58,98.49,93.66,10.15,10.94,1.04,1.03,106.42,97.71,107.73,98.22
2,153.091,10.57,9.59,1.06,1.09,100.84,101.23,99.63,108.15,10.73,11.35,1.13,1.11,106.42,108.16,101.92,99.23
3,153.715,10.43,10.68,1.13,1.01,98.64,102.22,96.51,97.87,10.61,11.43,1.12,1.07,101.84,105.3,96.46,114.08
1,154.043,11.5,10.33,1.1,1.06,108.29,107.86,98.5,99.32,10.11,9.5,0.99,0.98,101.76,100.64,95.21,92.91
2,155.627,9.86,10.84,1.12,1.06,106.13,99.6,100.13,109.87,9.18,11.24,1.0,1.04,101.78,109.56,108.45,106.67
1,155.986,11.36,10.58,1.13,1.05,92.99,111.66,99.6,105.94,11.01,10.06,0.96,1.06,95.18,108.76,106.0,98.23
2,157.181,9.64,9.63,1.07,1.1,112.42,106.98,109.69,107.68,9.77,9.98,1.13,1.1,102.16,105.32,95.51,95.32
3,157.21,10.36,10.1,1.03,1.02,93.62,101.16,97.34,113.74,10.55,10.81,0.99,0.99,94.72,94.92,110.09,98.46
1,158.035,10.78,10.41,1.03,1.04,98.26,108.22,109.53,107.17,9.84,11.11,1.12,1.06,100.83,103.26,101.38,106.41
4,158.056,10.72,10.36,1.08,1.05,110.35,92.5,107.08,112.14,9.49,9.28,1.12,1.11,103.64,106.9,97.72,102.15
1,158.097,9.99,10.07,0.96,1.0,102.72,98.6,108.8,108.14,9.88,10.94,1.08,0.95,97.72,103.64,108.07,103.91
2,158.176,10.27,9.63,1.08,1.08,113.37,105.99,101.32,103.21,10.62,10.55,1.12,1.03,111.91,104.64,100.26,108.82
3,158.193,9.58,11.6,1.17,1.03,95.8,99.95,99.93,103.53,9.6,11.75,1.09,1.05,95.64,93.98,103.46,112.59
2,158.597,10.3,10.89,1.11,0.95,102.43,94.66,101.77,98.98,10.2,11.09,1.01,1.06,101.03,105.16,95.59,99.01
1,158.628,9.86,10.34,1.02,1.11,104.61,98.59,106.55,104.53,10.45,9.71,1.12,1.13,105.67,112.79,96.62,97.63
3,159.345,10.88,11.03,1.09,1.06,99.09,100.99,110.47,103.68,10.85,10.94,1.17,1.0,104.23,104.56,110.22,102.15
2,159.372,9.98,10.72,0.99,1.01,106.07,103.28,99.75,96.17,9.4,10.57,1.1,0.98,113.8,97.89,112.23,95.55
2,160.006,10.24,11.35,0.97,1.04,100.32,95.9,105.69,111.43,9.55,9.68,1.12,1.1,115.78,108.69,108.42,109.92
4,160.028,10.17,9.21,1.09,1.08,112.38,104.31,104.94,109.28,9.7,9.71,1.06,1.12,106.97,103.92,104.01,110.39
1,160.11,10.46,10.69,1.12,1.13,103.91,97.51,99.84,103.72,10.04,10.04,0.98,1.07,102.72,103.28,98.78,95.77
1,160.623,10.46,9.71,1.01,1.09,102.01,109.21,102.18,95.12,10.25,9.63,1.05,1.09,103.64,111.06,107.94,102.05
1,160.735,10.0,10.47,1.05,1.04,94.74,100.66,97.37,105.21,11.62,9.82,1.13,1.04,99.26,100.77,97.35,108.32
2,160.751,10.34,10.63,1.14,1.09,105.76,94.14,110.17,94.56,10.15,10.55,0.96,1.03,100.56,95.86,98.19,111.6
1,160.778,10.05,11.08,1.08,1.11,102.35,101.02,100.64,105.82,10.95,10.06,1.05,0.97,97.38,111.71,104.1,92.02
1,161.09,11.11,11.11,1.04,0.99,108.53,113.02,98.15,107.03,9.91,9.48,1.11,1.01,105.45,98.62,107.98,97.2
4,161.362,11.03,10.54,0.96,0.98,108.28,96.09,93.88,118.57,11.05,9.94,1.12,1.0,109.9,95.32,94.48,109.3
3,161.478,11.15,10.54,1.0,1.02,101.18,100.6,105.6,98.9,9.6,10.11,1.03,1.12,108.17,104.08,102.65,100.53
4,161.529,10.68,9.59,1.14,1.12,111.2,94.07,110.04,109.52,9.36,9.28,1.13,1.14,105.23,95.45,104.09,116.07
3,161.809,10.8,11.65,1.12,1.03,101.54,110.21,104.97,106.73,10.42,10.73,1.08,1.0,98.07,107.11,94.82,114.84
3,162.139,10.5,11.28,0.99,1.12,108.58,99.06,104.43,115.69,10.67,11.18,1.15,1.13,104.96,101.26,106.54,113.62
1,162.152,10.14,9.97,1.04,1.11,94.0,106.14,99.45,94.85,10.46,10.87,1.01,1.01,105.78,112.59,105.79,96.34
3,162.755,10.41,10.11,1.07,1.14,92.73,97.04,96.86,105.29,10.09,11.8,0.99,1.0,91.84,96.77,108.11,98.46
3,162.888,11.11,10.54,1.13,1.06,97.18,109.96,96.86,114.7,9.77,10.24,1.05,1.0,95.66,97.98,98.1,112.3
3,163.211,10.52,10.42,1.15,1.03,95.93,98.15,102.36,103.41,11.23,10.66,1.1,1.07,101.18,107.43,94.38,102.07
3,163.332,9.74,10.02,1.09,1.07,92.57,104.46,94.78,114.08,9.97,10.34,1.14,1.07,99.28,100.8,105.22,99.21
3,163.389,10.69,10.57,1.09,1.0,93.0,109.3,97.39,98.32,9.92,11.02,1.14,1.0,100.32,96.5,110.3,101.68
3,163.4,10.46,11.71,1.01,1.01,106.65,99.53,107.33,109.22,9.74,10.06,1.02,0.98,93.68,96.74,99.92,114.92
4,163.539,10.79,9.73,0.99,1.11,106.52,95.73,108.73,103.17,11.03,10.9,1.03,1.08,97.95,93.8,92.64,106.7
3,163.847,10.43,11.28,1.01,1.07,94.17,97.26,108.18,112.62,9.54,10.71,1.13,1.12,104.57,104.18,106.83,97.66
