task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.682,9.53,10.48,1.13,1.06,91.95,107.64,93.55,99.52,9.94,11.52,1.11,1.01,103.88,109.29,109.0,108.32
2,116.919,10.33,10.72,1.07,0.95,100.95,107.73,96.39,101.95,9.96,10.94,1.05,0.96,100.23,104.58,110.17,111.13
1,117.001,10.32,10.55,1.12,0.96,101.41,111.93,109.9,103.3,9.82,10.6,1.1,1.03,107.35,103.36,105.59,101.62
4,117.111,11.07,9.73,1.12,1.06,110.58,103.46,109.76,115.22,10.32,9.5,1.1,1.0,98.66,96.49,109.6,101.87
2,117.261,10.63,11.07,1.04,1.09,109.02,102.97,102.21,105.04,9.77,10.11,1.12,1.08,112.0,101.66,108.83,96.9
2,117.321,10.56,11.14,1.01,1.07,117.62,106.43,111.18,108.66,9.66,9.89,0.97,1.07,108.52,108.66,105.01,110.29
4,117.526,9.38,9.37,1.12,1.05,99.79,104.56,109.95,110.93,10.55,10.5,1.06,1.0,104.85,96.07,103.52,106.57
1,117.574,10.26,10.23,1.02,1.04,96.91,104.12,92.86,97.31,10.15,9.46,0.99,0.96,99.21,103.55,92.92,94.87
3,117.761,10.06,10.44,1.0,1.08,93.08,96.56,107.15,102.52,11.05,10.97,1.13,1.14,101.31,107.16,107.83,107.8
2,117.774,10.84,11.3,0.99,1.03,119.02,99.1,105.67,95.58,9.66,10.72,1.02,1.02,102.71,94.22,104.81,107.25
1,118.026,11.05,11.1,1.03,0.97,101.58,113.89,108.74,99.46,11.08,10.64,1.06,1.04,97.74,111.11,109.06,101.4
3,118.27,10.17,10.82,1.15,1.14,94.82,100.16,94.48,109.27,11.28,10.81,1.08,1.11,96.53,106.24,93.66,114.84
2,118.333,10.04,10.13,0.96,1.12,100.59,101.54,101.01,107.41,9.81,11.12,1.0,1.04,115.56,104.04,97.79,101.89
1,118.36,10.41,10.84,1.1,1.06,102.02,100.14,100.53,104.39,10.13,9.78,1.0,1.12,95.8,111.32,97.26,95.48
4,118.584,9.62,9.9,1.06,1.09,110.39,92.66,101.86,100.76,9.52,9.19,1.04,1.13,98.56,92.4,105.88,104.19
2,118.596,9.48,9.66,0.96,0.98,110.43,107.32,98.63,102.61,10.77,11.21,1.13,1.04,111.19,99.23,97.67,109.81
1,119.838,10.62,10.58,1.06,0.96,101.33,105.72,95.61,98.43,10.67,9.56,1.08,0.98,101.33,109.66,100.35,108.1
1,121.096,11.38,10.65,0.97,1.06,103.26,113.54,93.21,92.02,11.23,9.38,1.12,1.03,95.5,112.09,109.34,97.17
4,121.177,10.28,9.57,1.13,1.04,110.85,96.3,97.0,112.82,9.89,10.82,0.97,0.99,110.6,101.65,108.35,107.84
1,121.274,9.83,10.17,1.06,0.96,96.76,99.63,105.97,99.71,11.6,10.11,1.06,1.11,93.74,98.21,104.56,100.87
4,121.645,11.06,10.14,1.1,1.11,110.39,98.34,99.06,110.17,10.06,9.61,1.0,1.05,104.22,101.24,102.64,113.57
2,122.03,10.91,10.0,1.11,1.0,114.93,106.02,104.03,111.75,10.77,10.51,1.01,1.03,101.6,92.64,108.58,101.08
3,122.209,10.86,11.83,1.01,1.14,91.67,104.7,104.02,109.12,10.51,11.07,1.04,1.01,101.33,93.88,110.14,100.54
3,122.415,9.95,10.2,1.09,1.06,95.29,107.86,106.83,101.28,10.57,10.38,1.09,0.98,91.56,105.14,108.81,108.88
1,122.704,11.12,9.41,0.97,1.08,106.39,113.15,95.3,103.68,10.17,10.67,1.03,0.97,92.06,106.27,107.79,99.78
3,122.764,10.88,11.14,1.02,1.1,99.76,94.48,101.43,97.56,10.27,11.53,1.08,1.06,104.64,94.35,96.1,108.39
4,123.121,10.6,10.69,1.09,1.08,96.29,94.7,102.58,101.58,10.58,10.46,1.06,0.97,106.59,92.2,106.23,109.16
2,123.378,9.7,9.61,1.0,1.02,112.86,95.79,103.35,102.52,10.04,9.89,1.07,1.03,107.12,96.67,100.76,99.39
3,123.394,10.98,10.74,1.0,1.08,92.27,98.08,108.09,98.87,11.14,10.31,1.11,1.11,102.56,96.97,110.66,99.44
2,123.965,10.8,11.14,0.97,1.08,102.62,107.78,101.4,98.58,10.74,10.55,1.02,1.09,112.73,105.2,112.32,95.42
1,124.245,11.3,10.37,1.09,1.1,99.87,112.63,109.32,92.43,10.02,10.36,1.1,1.05,107.76,105.96,102.98,100.06
2,124.654,9.61,10.57,1.07,1.0,117.08,94.06,99.35,107.8,10.61,9.71,1.11,1.07,117.9,102.65,97.14,105.03
2,124.897,10.23,11.13,0.96,0.96,101.52,101.73,104.84,103.6,10.18,10.72,1.03,1.1,114.4,98.27,101.31,104.96
3,125.292,10.57,10.83,1.1,0.99,107.64,96.86,98.78,112.54,10.44,11.57,1.03,0.97,95.43,104.31,104.0,102.81
4,125.385,10.25,10.55,1.12,1.14,96.98,98.76,96.11,105.5,10.13,10.05,1.13,0.98,100.58,94.83,95.5,106.48
3,125.511,9.76,10.65,1.1,1.08,92.66,99.7,94.75,98.37,9.8,10.0,0.99,1.14,108.02,104.76,94.03,99.97
1,125.587,10.86,9.77,1.0,1.07,100.35,110.43,104.25,101.43,10.14,10.78,1.08,1.05,105.02,111.33,101.6,107.25
3,125.667,9.82,10.3,1.1,1.01,99.52,99.86,107.8,115.88,10.48,10.12,1.11,1.01,101.43,111.18,96.1,111.44
1,125.847,11.37,10.01,1.08,0.96,91.76,113.54,95.52,97.52,10.24,9.43,1.09,1.0,107.99,104.21,108.02,105.73
2,126.177,9.5,9.71,1.11,1.02,102.71,92.49,111.81,99.39,10.56,9.94,1.05,0.98,110.71,93.05,98.0,107.56
1,126.248,10.88,10.33,1.12,1.02,102.17,98.6,106.49,92.02,11.58,10.74,1.05,0.97,109.0,110.41,95.01,98.64
4,126.354,9.93,9.85,1.04,1.07,99.55,99.81,94.94,106.86,9.61,10.66,0.98,0.96,97.95,104.65,94.42,107.45
4,126.517,10.94,9.89,1.04,1.08,103.39,91.9,97.62,103.8,10.34,9.76,1.11,1.12,108.17,96.19,104.32,101.08
1,126.571,10.29,9.64,0.98,1.07,100.18,106.3,102.24,100.05,10.47,10.79,1.04,0.98,99.29,101.75,108.16,104.02
3,126.983,11.22,11.82,1.1,1.14,101.05,107.4,97.93,101.47,10.43,10.94,1.13,1.05,99.36,95.25,105.97,98.85
4,126.987,9.9,9.7,1.09,1.05,100.6,96.44,99.51,109.75,9.69,9.24,0.99,1.12,105.52,97.88,109.3,103.75
4,127.997,10.78,10.04,1.06,1.04,112.0,96.53,100.82,118.07,10.96,10.64,1.13,1.06,109.03,92.01,95.86,101.53
2,128.017,10.34,10.25,1.06,1.03,106.11,105.82,95.17,102.58,9.66,11.16,1.11,1.0,105.63,103.12,112.6,106.98
2,128.049,9.88,9.95,1.08,0.95,115.16,109.21,101.16,106.64,10.44,10.54,0.96,0.98,106.66,97.02,96.94,106.73
4,128.612,9.9,10.17,0.97,0.97,109.14,96.55,93.75,117.53,10.57,9.76,1.03,1.13,101.38,91.93,93.62,113.24
3,128.632,11.27,10.17,1.04,1.1,103.35,98.06,105.1,111.63,10.02,10.46,1.16,0.97,94.54,109.59,100.57,100.18
1,128.85,10.45,9.38,0.99,0.98,105.7,97.88,94.79,103.48,10.41,9.94,1.04,1.07,95.64,111.98,93.01,107.02
2,129.031,9.71,9.6,1.13,0.94,107.92,101.69,107.26,96.47,10.44,10.22,1.05,0.96,102.75,94.06,112.16,102.2
3,129.086,11.04,10.21,1.08,0.97,96.45,95.63,96.45,106.09,11.03,11.77,1.15,1.03,107.95,96.86,102.43,105.73
4,129.372,10.67,10.68,1.02,1.11,100.46,99.23,109.14,103.57,10.91,10.2,1.1,1.05,97.0,103.82,109.88,104.26
4,129.806,10.82,9.97,1.1,1.03,97.21,94.83,106.23,102.68,10.07,10.11,1.14,1.03,101.26,102.4,96.86,113.27
3,130.653,9.89,10.27,1.09,1.04,104.96,108.88,100.82,99.01,9.75,11.67,1.01,1.06,94.92,94.23,96.9,100.96
4,130.884,10.48,9.76,1.05,1.01,103.58,92.53,92.69,101.06,10.37,10.32,1.06,1.06,105.73,97.12,96.66,103.55
3,130.947,9.87,10.8,1.11,1.06,99.06,109.22,108.8,106.81,11.15,11.62,1.07,1.09,94.05,97.1,100.47,104.84
2,131.248,10.1,9.87,1.07,1.02,105.31,100.81,111.97,102.82,10.05,10.6,1.02,0.95,117.21,92.53,112.17,106.21
1,131.441,11.12,11.13,1.09,1.1,100.34,101.91,99.6,95.58,9.96,9.6,1.09,0.96,105.48,103.66,102.88,102.47
2,131.452,10.92,9.55,1.0,1.01,100.61,105.95,110.62,107.16,9.43,9.65,1.12,1.09,111.02,108.65,107.61,100.08
2,131.527,9.81,10.5,1.09,0.99,116.29,96.81,105.26,108.24,10.34,10.34,1.07,0.94,117.51,100.95,99.33,99.7
4,131.532,10.07,10.77,0.98,1.0,97.74,108.11,108.82,113.72,9.35,10.83,1.11,0.96,98.12,95.37,104.42,112.34
3,131.649,9.9,11.54,1.03,1.12,99.6,102.77,107.5,114.59,11.25,10.38,1.02,1.08,96.11,103.49,108.53,102.45
4,132.138,9.92,10.48,1.0,0.97,103.88,100.3,103.63,118.25,10.87,9.45,0.99,1.03,101.86,106.64,98.66,118.44
4,132.271,10.85,9.6,0.96,1.01,109.48,107.62,98.98,114.05,9.94,9.3,1.06,1.14,98.65,100.11,95.21,102.16
1,132.405,9.9,10.25,1.12,0.98,108.3,112.79,96.64,99.49,11.4,9.96,1.06,1.08,99.87,99.99,93.5,94.22
3,132.524,10.55,11.58,1.13,1.11,92.57,97.5,98.28,107.9,10.63,11.61,1.01,1.12,96.13,110.23,96.71,113.34
1,132.555,11.21,10.87,1.06,1.04,101.11,109.41,106.57,97.83,10.67,10.86,1.09,1.0,108.08,102.91,105.1,94.78
1,132.703,10.66,9.5,0.99,0.98,108.53,96.81,95.86,101.74,10.89,11.08,1.01,0.98,94.01,106.85,99.02,104.5
4,132.803,9.96,10.76,1.09,1.05,107.47,92.66,108.73,106.11,10.19,10.15,1.12,1.05,102.58,97.48,99.03,101.93
4,133.122,10.46,10.06,1.02,0.99,107.04,98.48,106.94,110.35,10.25,10.3,1.01,1.04,97.37,96.49,106.15,105.19
1,133.159,10.91,10.33,1.12,1.0,108.48,104.5,95.3,98.15,10.89,10.92,1.12,1.04,105.45,112.52,107.97,103.66
1,133.281,11.31,10.78,1.07,1.08,106.08,96.31,95.75,102.81,9.85,10.57,1.03,1.04,99.6,108.92,92.72,105.7
4,133.548,10.16,9.41,1.07,1.04,94.91,94.38,99.99,104.19,9.66,9.58,0.99,1.04,95.41,95.14,102.68,107.38
2,133.739,9.26,9.83,1.1,1.03,109.16,92.5,95.2,105.04,10.57,11.11,1.13,0.96,118.58,97.55,110.72,102.0
1,133.999,11.44,10.15,0.97,1.04,98.81,102.41,95.77,105.38,10.85,10.19,1.07,1.11,105.86,105.96,95.51,93.49
3,134.146,11.27,10.38,1.0,1.06,102.15,111.2,101.98,99.82,9.56,11.14,1.02,0.99,98.93,108.46,100.9,101.47
1,134.299,11.42,10.97,1.1,1.01,93.53,97.28,102.7,101.57,10.55,10.15,1.1,1.07,105.6,113.52,95.0,95.93
1,134.416,10.65,9.39,1.12,1.06,94.59,106.47,99.88,92.67,10.54,10.98,1.11,1.02,95.8,103.62,97.3,98.61
2,134.49,9.81,10.65,0.99,1.0,117.54,92.57,108.31,107.38,9.94,9.71,1.13,0.95,104.68,107.65,108.17,108.39
1,134.624,10.38,10.94,1.03,1.12,106.04,98.21,95.61,97.31,11.12,10.6,0.95,1.0,96.48,113.18,100.53,107.5
3,134.635,10.69,10.54,1.11,1.1,103.19,110.59,108.02,104.77,9.67,10.96,1.06,1.11,102.45,96.64,93.62,114.16
1,135.016,10.66,10.01,1.06,1.1,104.14,104.17,94.15,94.36,11.23,10.85,0.98,0.98,92.74,96.09,99.8,106.16
3,135.248,10.85,10.44,1.14,1.06,98.14,99.86,97.58,98.38,9.89,11.14,1.05,0.98,108.15,98.15,96.84,98.83
2,135.431,10.43,9.88,1.03,0.99,105.43,95.09,97.99,103.44,9.63,10.92,0.99,1.0,102.39,94.52,97.14,100.95
3,135.464,10.97,11.49,1.13,1.14,92.03,110.25,102.42,113.61,10.2,11.1,1.11,1.11,101.22,101.26,98.46,100.65
1,136.111,11.48,9.47,0.97,1.01,96.8,101.35,101.38,93.78,10.02,9.75,1.13,1.0,106.93,104.85,109.32,97.82
1,136.485,10.62,10.98,1.09,1.06,101.28,102.55,99.76,94.23,10.35,9.45,1.07,1.12,104.93,103.62,103.32,95.85
2,136.604,9.47,10.04,0.96,0.96,102.16,97.9,100.61,108.83,10.21,11.02,1.0,0.95,112.71,103.75,101.16,108.15
3,136.918,10.24,10.38,1.13,1.04,104.99,98.9,103.08,105.02,10.03,11.67,1.17,1.14,102.05,109.41,93.47,100.65
4,137.212,9.8,10.47,1.05,1.14,96.17,100.2,110.1,118.54,10.91,9.87,0.98,1.12,96.78,100.13,102.42,104.72
1,137.227,9.85,11.01,1.07,0.99,108.48,97.15,104.23,93.82,10.27,10.16,1.08,1.03,101.58,103.64,99.84,107.32
4,137.455,9.76,10.87,1.01,1.1,108.25,96.97,104.61,105.3,9.8,10.1,1.09,0.97,99.22,92.67,94.94,100.28
1,137.633,11.13,9.66,0.95,1.04,107.86,110.6,94.94,100.7,10.74,9.61,1.03,0.97,102.71,106.75,104.66,98.22
3,137.649,10.97,10.39,1.13,1.09,97.05,103.46,99.61,114.06,10.02,10.59,1.08,1.14,93.09,97.14,107.09,115.01
3,137.708,10.52,10.59,1.02,1.09,98.12,105.14,107.41,110.82,10.2,11.43,0.99,1.07,106.84,101.63,105.76,107.54
1,137.726,10.02,9.49,1.07,1.06,103.91,99.96,108.88,95.93,10.04,10.49,1.06,1.0,107.57,100.35,95.3,97.37
1,137.818,11.03,10.6,0.95,1.0,102.46,110.05,104.66,98.38,11.09,9.97,0.98,0.96,94.28,111.92,96.47,95.07
2,137.903,9.59,10.24,1.09,1.11,105.76,92.66,96.61,111.27,10.08,9.95,1.02,1.04,117.04,100.9,105.67,107.71
1,138.109,11.47,10.42,1.11,1.03,99.67,110.82,106.94,101.88,11.49,9.62,1.0,1.08,96.47,97.09,97.35,94.26
1,138.355,11.28,10.55,1.03,1.07,108.8,98.48,107.28,102.3,11.34,10.76,1.02,1.1,106.07,104.77,108.86,107.07
3,138.402,10.03,10.22,1.01,1.0,107.08,108.06,107.8,115.01,10.71,10.27,1.04,1.12,106.18,108.06,110.75,99.68
1,138.42,9.93,9.54,1.11,1.1,94.51,111.66,105.84,92.11,11.49,10.79,0.99,1.1,99.12,96.5,96.86,94.42
4,138.603,10.72,9.69,0.97,1.06,110.88,97.34,107.16,108.65,10.46,10.89,1.0,1.02,103.06,94.74,98.06,111.98
4,138.635,10.85,9.88,0.97,1.12,103.96,99.65,107.37,113.23,10.15,9.41,0.98,0.99,96.58,97.64,104.04,111.38
3,138.771,11.01,10.9,1.03,1.06,93.68,98.45,97.5,104.11,10.49,10.74,1.17,0.99,93.0,104.94,109.95,113.93
2,138.885,10.84,10.9,1.0,1.12,108.96,108.52,111.44,100.44,9.74,10.65,0.98,1.06,105.7,94.81,96.72,104.63
3,138.92,10.73,10.22,1.08,1.08,107.07,95.63,97.89,103.44,10.59,10.04,1.16,1.11,97.55,111.24,104.08,101.53
2,139.013,10.07,9.74,1.01,1.09,103.35,97.08,111.62,98.59,9.9,10.67,1.1,0.94,103.81,101.99,111.21,106.58
1,139.924,11.42,10.71,1.0,1.01,105.36,106.43,103.59,99.31,10.42,9.99,1.09,1.03,97.34,112.79,109.03,95.72
2,140.352,9.85,11.19,1.02,1.03,102.18,96.86,102.71,107.25,10.61,9.97,1.13,1.06,107.27,99.02,111.17,101.37
2,140.369,10.34,11.24,1.06,1.09,107.04,106.12,110.05,94.72,10.61,9.55,0.97,1.11,107.92,107.18,105.69,105.71
2,140.372,10.01,10.8,0.96,1.01,115.74,99.98,112.57,104.44,10.33,11.18,1.1,1.1,103.29,102.68,102.61,98.79
4,140.439,9.55,9.73,1.12,0.96,99.14,101.58,110.02,113.26,10.84,9.47,1.12,1.11,97.21,101.24,95.47,103.78
1,140.609,10.24,10.71,1.06,1.09,102.82,111.57,95.97,105.78,10.95,10.76,1.1,0.96,101.71,105.58,98.53,101.13
1,140.93,10.28,10.74,0.99,1.06,108.09,96.71,98.23,106.49,11.06,9.65,1.03,1.1,93.03,112.3,95.87,105.56
3,141.035,10.55,11.12,1.03,1.06,106.59,102.56,98.87,107.14,10.82,10.12,1.0,1.02,97.08,103.99,100.27,114.6
4,141.649,9.89,10.48,1.0,1.01,109.32,99.81,98.59,106.74,10.55,10.15,1.02,1.03,100.3,99.06,102.31,106.91
3,142.56,9.88,10.22,1.13,1.12,93.08,95.82,108.49,106.44,10.96,10.52,1.08,1.0,104.61,103.87,96.46,111.66
1,142.59,11.06,10.93,0.95,1.06,103.64,103.62,108.45,99.86,9.78,9.47,1.1,1.11,99.05,112.94,98.65,108.04
3,142.665,10.25,10.4,1.17,1.05,107.62,102.78,98.79,108.48,9.55,9.95,1.17,1.01,95.84,101.27,108.49,111.86
1,143.002,10.16,10.37,0.99,0.98,101.66,108.76,102.24,91.55,11.08,9.58,1.07,1.06,108.71,99.83,97.56,102.7
1,143.219,9.9,9.88,1.0,1.13,100.37,101.96,97.09,97.6,11.36,10.13,1.06,1.08,107.76,105.15,101.4,108.15
2,143.222,9.71,10.82,1.05,1.07,112.81,101.66,107.88,100.97,10.84,10.67,1.03,1.05,107.04,107.11,103.61,110.21
3,143.627,9.91,10.9,1.01,1.06,91.57,104.55,96.44,98.12,11.03,10.64,1.01,1.06,98.3,94.88,99.18,101.87
1,143.638,11.07,10.78,1.08,0.98,102.97,110.11,104.19,103.37,10.1,9.84,1.08,1.12,105.87,98.54,108.76,107.87
2,144.063,10.2,9.74,1.06,0.99,117.95,97.22,105.48,97.77,9.82,10.15,1.01,1.08,118.38,100.04,95.12,96.27
1,144.755,10.7,10.47,1.08,0.96,108.74,113.76,108.92,104.33,10.84,10.62,1.12,1.09,97.26,105.99,103.19,97.84
4,145.029,9.97,10.53,1.08,0.99,109.36,92.4,108.37,104.64,10.97,10.74,1.07,1.12,110.49,93.53,102.23,106.04
1,145.088,10.7,9.94,1.1,1.06,97.54,106.29,103.86,100.63,10.19,10.57,1.04,0.97,102.26,101.12,93.46,99.86
3,145.27,10.64,10.39,1.15,1.0,98.63,96.28,96.88,111.76,9.74,11.46,1.11,1.04,103.02,99.75,109.95,109.44
1,145.397,11.39,10.64,0.96,1.07,103.99,105.77,106.85,96.54,10.9,10.94,0.97,1.07,98.51,104.57,94.38,95.66
2,145.747,10.67,9.88,0.99,1.08,109.95,97.29,107.5,105.69,10.77,10.61,0.97,1.1,115.34,102.65,96.44,99.2
2,145.839,10.3,10.72,1.01,1.07,108.27,101.38,95.51,102.86,10.45,10.68,0.98,1.01,111.02,92.73,112.17,109.35
3,145.865,9.92,10.05,1.08,1.0,103.83,94.68,105.32,110.95,10.64,11.05,1.11,1.14,102.15,103.66,108.07,114.99
4,145.925,9.87,9.56,1.09,1.11,107.13,93.1,106.13,116.84,10.67,10.32,1.11,0.97,107.91,97.88,101.04,100.8
4,146.17,10.97,9.29,1.11,1.06,101.58,105.52,101.0,113.01,10.17,10.29,0.98,1.13,104.33,108.5,104.6,110.42
3,146.29,10.38,10.51,1.0,1.15,108.46,97.05,103.22,113.89,9.83,10.7,1.09,1.09,92.22,99.22,93.94,113.28
2,146.349,9.31,10.72,1.07,0.94,114.48,102.18,98.95,112.01,9.33,10.42,1.13,1.01,100.28,97.08,95.84,94.46
3,146.814,10.28,10.06,1.09,1.12,98.14,96.06,100.42,113.64,11.14,11.62,1.07,1.13,95.76,96.47,110.12,109.19
3,147.115,9.89,11.82,1.16,1.01,101.55,106.8,103.06,108.07,10.74,11.71,1.05,1.14,92.57,98.66,101.13,100.96
2,147.181,10.72,11.28,1.13,0.95,100.56,96.46,96.72,95.83,9.94,10.16,1.03,1.02,105.51,97.32,111.76,110.45
4,147.44,9.36,9.45,1.07,1.01,100.48,94.56,108.09,109.28,9.77,10.74,0.96,1.11,102.17,100.34,105.7,112.8
4,147.471,9.53,9.19,1.07,1.1,95.46,108.65,97.75,103.17,10.0,10.08,0.98,1.14,95.95,104.72,92.97,118.21
1,147.527,10.49,10.02,1.09,1.0,101.16,100.34,93.34,107.17,11.62,10.79,1.05,0.96,93.93,104.71,104.66,101.88
4,148.014,9.88,9.21,1.11,1.06,108.0,97.87,97.71,118.65,9.33,10.03,1.04,1.11,102.61,95.58,101.61,106.84
1,148.301,10.29,9.95,1.04,1.01,105.33,110.84,95.96,100.49,10.06,10.21,0.95,1.05,105.85,113.89,94.48,106.65
4,148.344,9.39,9.34,1.13,1.02,106.43,105.07,97.52,106.11,10.6,9.72,1.13,1.08,103.64,100.96,100.08,118.89
4,148.456,10.28,10.52,1.02,1.0,99.68,103.51,104.2,116.16,9.59,10.61,1.08,1.07,107.1,101.6,109.6,113.01
3,148.567,10.55,11.22,1.1,1.04,91.47,98.66,96.9,112.96,11.24,10.53,1.15,1.05,99.71,95.23,107.26,102.8
4,149.012,10.34,10.21,1.05,0.97,96.95,106.62,96.47,107.74,9.58,10.66,1.09,1.12,108.88,103.82,105.27,104.72
3,149.159,9.74,10.64,1.12,1.03,95.36,98.2,99.18,108.69,10.94,11.58,1.06,1.06,103.38,105.12,93.97,100.7
3,149.33,10.67,11.52,1.14,1.0,94.73,95.43,99.84,100.0,10.14,10.66,1.01,0.98,108.37,102.16,109.78,104.38
1,149.663,11.5,10.34,0.97,1.01,93.87,111.09,94.1,92.9,10.04,9.9,1.11,1.1,98.95,96.95,94.0,107.08
3,150.248,10.83,10.86,1.11,1.08,94.05,99.07,97.52,113.6,10.45,10.85,1.17,1.14,91.89,97.14,104.89,108.92
3,150.403,9.78,11.8,1.13,1.08,100.82,101.61,95.24,108.34,10.26,10.33,1.03,1.12,97.27,104.51,107.45,98.06
3,150.501,9.64,10.66,1.1,1.07,103.19,99.7,95.06,106.04,10.66,11.24,1.15,1.08,108.12,99.2,107.27,109.51
2,150.771,10.32,9.97,1.04,1.02,116.55,92.84,97.93,104.03,9.98,10.61,0.97,1.09,117.58,97.47,108.3,107.14
4,150.848,10.3,10.19,1.0,1.1,110.58,106.8,103.94,117.0,10.22,10.32,1.13,1.1,96.29,106.54,110.1,114.73
4,150.965,9.49,10.36,1.14,0.99,95.15,107.09,105.56,104.19,9.88,9.7,1.01,1.0,100.38,93.92,101.86,109.52
3,151.155,11.23,10.14,1.13,1.14,100.5,110.3,103.99,102.8,9.79,10.6,0.99,1.11,96.54,97.94,103.84,113.69
3,151.191,10.81,11.53,1.14,1.07,101.62,102.14,107.76,111.4,10.68,11.55,1.09,1.02,92.28,103.97,105.81,109.42
2,151.256,9.84,9.77,0.98,0.95,108.72,101.51,97.63,96.27,9.98,11.21,1.11,1.05,103.62,100.56,106.41,103.1
3,151.537,10.94,10.35,1.02,1.15,108.52,97.5,110.09,111.15,9.92,11.65,1.05,1.1,103.43,102.8,98.87,104.6
3,151.544,11.24,11.01,1.12,1.02,100.06,106.12,102.12,111.76,10.5,11.4,1.05,1.13,101.08,109.42,97.48,102.82
1,151.944,10.79,9.82,0.99,1.07,92.08,99.63,99.2,97.2,11.0,9.49,0.97,1.04,98.76,104.71,106.96,96.67
2,152.196,10.58,11.16,1.06,0.98,117.73,101.54,109.61,109.53,10.5,10.12,1.13,0.98,102.79,107.53,102.79,111.64
1,152.264,11.15,9.9,0.95,0.96,98.52,100.76,103.46,95.86,10.12,9.55,1.12,1.01,94.31,102.04,96.15,108.75
2,152.293,9.96,10.42,1.02,1.08,113.52,93.0,104.19,103.12,10.63,9.98,0.96,0.99,113.07,102.06,98.96,97.6
1,153.026,10.79,11.12,0.98,1.09,108.21,108.34,99.41,92.27,10.45,10.05,1.04,1.02,99.48,106.87,95.1,93.52
1,153.169,10.19,10.15,1.0,1.1,103.69,112.89,103.97,108.7,10.95,11.03,1.02,1.1,101.62,98.59,101.57,99.83
2,153.486,10.85,10.68,1.0,1.12,112.27,97.31,94.85,103.72,10.47,9.94,1.0,0.98,100.66,101.04,103.8,110.56
2,154.791,9.79,9.88,1.12,1.02,107.97,109.24,97.73,95.54,9.34,11.22,1.11,1.05,102.71,102.21,105.34,106.77
4,155.282,10.1,9.48,1.09,1.13,106.54,99.28,100.0,117.49,9.45,10.62,1.01,1.0,108.26,103.6,104.98,109.75
4,155.547,10.99,9.47,0.98,1.07,101.1,105.83,96.16,107.8,9.97,10.23,1.11,1.05,101.41,106.34,109.16,101.42
1,156.436,10.8,10.61,1.08,1.13,103.26,96.76,95.22,94.7,9.92,9.67,1.04,1.07,99.4,103.21,97.56,97.87
2,156.694,10.69,10.31,1.11,1.1,117.22,104.77,101.68,105.48,9.51,10.8,0.96,1.1,109.74,96.77,101.6,95.83
4,156.825,10.05,9.71,1.07,1.05,109.74,104.3,92.85,113.07,10.31,9.6,1.08,1.08,96.95,92.87,104.57,110.59
4,157.907,9.63,9.18,1.07,1.05,98.07,107.94,94.15,117.59,10.86,10.44,1.11,1.11,106.97,105.41,101.64,103.42
4,157.988,9.64,9.18,1.12,1.14,99.51,102.14,93.8,102.32,9.36,9.84,1.14,1.07,101.6,104.52,107.44,111.11
2,158.044,9.56,10.77,0.99,0.96,102.48,93.02,97.48,95.85,9.35,9.93,1.06,1.05,114.51,98.71,111.2,101.68
1,158.109,11.46,10.04,0.98,1.12,106.63,106.09,95.1,92.79,11.42,10.38,1.06,1.05,108.3,105.52,102.22,103.51
3,158.36,10.28,11.55,1.11,1.06,104.37,111.07,96.34,105.11,11.13,11.11,1.06,1.08,108.58,102.62,108.81,112.52
3,159.056,11.0,11.22,1.08,1.02,105.94,99.6,105.22,112.33,10.02,10.84,1.02,1.08,101.76,109.3,96.46,102.45
1,159.163,11.05,10.78,1.11,1.13,94.29,100.44,101.45,99.88,10.44,9.58,1.11,1.06,100.42,96.4,96.83,103.47
4,159.183,9.41,10.23,0.99,1.07,107.76,93.03,94.5,101.16,9.83,9.97,1.1,0.99,111.9,92.01,93.0,107.16
2,159.253,10.18,11.11,0.98,0.96,109.28,100.71,107.02,109.88,10.36,10.47,1.01,1.01,110.59,96.61,95.43,96.49
1,159.389,10.46,10.06,1.09,1.01,107.52,99.89,109.16,98.9,10.67,10.43,1.06,1.01,92.21,112.06,96.03,103.02
2,159.411,10.21,9.6,0.97,1.08,103.05,102.98,110.4,95.12,9.71,10.74,1.03,1.04,110.12,96.62,108.46,110.05
4,159.491,11.03,9.59,1.14,1.01,102.61,107.35,108.71,102.31,10.86,10.12,0.98,1.1,97.75,92.01,105.27,109.63
3,159.65,11.03,11.65,1.16,1.12,100.0,103.86,95.7,112.74,11.14,11.44,1.13,0.99,94.66,96.62,98.13,107.58
2,160.089,9.18,10.03,1.1,1.11,109.8,93.78,108.82,95.15,10.83,11.23,1.1,1.1,110.52,101.48,105.51,96.52
2,160.508,10.56,11.12,1.06,1.0,104.84,102.76,109.12,109.34,9.63,10.21,0.98,0.99,104.26,95.77,106.69,96.64
3,161.283,10.55,10.84,1.09,1.13,99.3,105.28,106.38,105.55,9.9,11.11,1.17,0.98,91.42,109.67,104.66,105.34
3,161.727,9.9,11.53,1.03,1.08,98.01,102.16,107.95,103.56,9.83,10.06,1.09,1.05,104.05,100.51,102.51,113.69
4,161.812,10.08,9.61,1.03,1.06,98.99,103.78,105.77,110.58,11.01,9.65,1.11,1.04,104.9,92.91,102.02,107.41
