task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.62,9.41,10.77,1.09,1.1,109.93,94.77,103.8,107.07,10.31,9.88,1.0,1.01,108.07,106.05,102.5,99.25
3,123.702,11.08,10.82,1.07,1.04,101.8,96.86,106.01,106.06,10.18,10.42,1.03,0.97,108.02,93.81,104.12,102.34
4,123.711,11.05,9.24,1.06,1.05,106.99,92.97,96.62,107.77,9.76,10.26,0.98,1.12,94.64,97.87,103.42,109.78
4,123.928,9.97,10.74,1.12,0.97,101.49,100.28,106.9,110.55,9.73,9.38,1.1,0.98,109.48,91.59,98.3,107.12
4,123.931,10.42,10.08,1.01,1.08,97.78,103.08,93.12,119.11,10.72,9.57,1.14,1.08,109.24,94.84,93.72,108.8
4,124.275,10.39,9.27,1.0,1.06,109.83,93.26,102.33,107.94,10.34,10.23,1.13,1.07,109.78,105.16,92.97,113.43
4,124.477,10.64,9.65,1.14,1.11,110.67,100.35,99.44,101.96,9.99,10.0,1.01,0.96,111.39,105.9,106.23,101.18
2,124.595,9.7,10.68,1.12,1.05,116.29,94.84,106.68,110.26,10.05,10.31,1.02,0.98,116.25,95.71,110.95,94.49
2,125.001,10.16,10.94,1.11,1.1,102.52,96.69,95.16,102.94,9.98,10.42,1.09,0.95,106.56,109.36,110.57,107.57
2,125.254,9.87,10.74,1.0,0.99,113.47,99.1,110.2,97.6,9.63,10.77,1.12,1.03,117.58,95.44,110.35,111.06
3,125.392,9.95,11.47,1.11,0.99,106.88,101.16,96.39,114.99,9.76,11.22,1.14,1.03,100.5,103.89,99.93,109.39
3,125.394,10.03,11.52,0.99,1.07,102.02,106.07,97.95,104.95,11.14,10.56,1.17,1.14,99.36,94.68,96.3,103.59
2,126.28,10.14,11.23,1.04,0.97,118.47,97.47,100.71,99.54,9.62,10.48,1.12,1.05,100.75,102.77,111.54,101.71
4,126.287,11.06,10.78,1.1,1.11,108.48,103.11,96.43,102.04,10.67,10.69,0.97,1.01,100.94,100.68,107.72,113.95
4,127.128,10.27,10.13,1.07,1.0,110.66,97.88,100.0,100.82,10.9,9.51,0.97,1.01,108.72,92.03,101.68,117.13
3,127.429,10.08,10.86,1.0,1.13,92.63,97.05,104.6,103.53,10.25,10.79,1.06,1.03,103.25,102.77,108.88,114.04
3,127.454,11.23,10.02,1.11,1.15,102.54,100.88,108.85,100.02,9.99,11.83,1.11,1.15,108.27,95.25,106.04,103.88
1,127.696,11.3,10.57,0.95,1.0,92.41,99.15,105.01,91.9,11.52,10.06,1.1,1.09,102.51,113.33,96.53,98.15
1,127.899,10.84,10.04,0.96,0.95,106.67,111.0,92.99,106.49,10.48,10.01,1.11,1.01,106.92,108.72,98.78,102.3
2,128.4,10.78,10.83,1.14,0.95,116.72,95.2,95.7,107.35,10.42,10.92,0.98,1.12,117.04,100.9,106.68,107.71
1,128.473,10.53,9.6,1.12,0.99,97.01,102.24,94.61,107.82,9.82,11.1,1.06,0.99,101.58,102.01,107.73,95.51
3,128.598,9.56,10.37,1.16,1.05,105.72,99.33,94.12,105.11,10.49,10.48,1.01,1.06,101.33,94.23,102.04,104.47
1,128.686,10.25,9.37,1.07,1.07,108.61,109.67,109.16,94.21,11.48,9.84,1.09,0.99,102.91,105.19,102.2,97.41
1,128.879,9.87,10.94,0.97,1.03,101.7,99.96,106.08,101.74,10.01,10.62,1.06,1.08,94.15,96.81,93.68,94.69
4,128.922,10.74,10.24,0.97,1.06,104.26,97.96,92.65,106.29,10.47,10.34,1.01,0.98,96.29,91.93,101.26,106.08
2,129.036,10.16,10.71,0.99,0.94,112.24,105.38,105.1,111.42,9.66,9.71,1.04,0.95,101.86,98.26,109.86,100.32
1,129.308,11.23,11.07,1.13,1.01,97.38,109.94,103.59,93.73,10.8,10.47,1.09,1.0,100.0,98.75,101.3,93.42
1,129.497,11.18,10.91,0.97,0.96,104.48,110.49,107.89,103.6,11.19,11.05,1.07,0.99,97.43,100.4,94.13,95.29
4,129.511,10.96,9.4,1.1,1.12,103.85,96.31,104.13,107.38,10.33,9.3,1.04,1.1,95.47,98.33,92.8,105.16
3,129.581,10.93,11.41,1.13,1.1,94.03,97.76,108.13,115.2,10.03,10.4,1.06,1.06,103.25,108.44,100.42,111.19
4,129.745,9.97,10.41,0.98,0.98,111.1,102.37,107.82,104.48,9.39,9.47,1.02,1.11,107.65,97.52,98.76,101.8
1,129.972,10.7,9.9,1.11,0.98,101.99,97.15,107.03,103.12,10.39,10.16,1.04,1.04,92.34,111.12,103.96,98.21
1,130.261,10.68,10.15,1.1,0.95,108.0,113.72,93.71,97.77,10.77,10.2,1.08,1.09,107.52,103.44,100.93,107.35
4,130.748,10.3,9.34,1.02,0.98,96.48,95.45,109.29,114.98,10.75,9.43,1.01,1.07,103.49,106.25,101.95,115.67
4,131.001,10.13,9.65,0.99,1.01,97.84,97.87,97.66,104.86,10.03,10.66,0.99,1.14,103.71,104.69,97.39,116.81
2,131.349,9.71,10.2,0.98,1.11,110.59,96.0,110.92,109.88,9.93,10.8,1.11,1.08,115.34,98.26,97.91,103.04
3,131.489,11.21,10.9,1.01,1.07,95.29,107.68,94.47,113.22,10.61,11.6,1.07,1.04,104.17,102.02,97.84,98.34
3,131.618,9.68,11.45,1.02,1.12,91.48,99.77,98.03,102.08,10.37,10.33,1.06,1.12,92.88,111.1,93.88,105.64
1,131.677,11.39,9.46,0.99,0.97,99.89,102.46,98.82,100.57,10.42,10.62,1.03,1.0,105.7,103.36,107.28,96.75
4,132.129,10.88,9.56,0.97,1.05,106.52,104.06,99.4,112.0,11.04,9.6,1.09,1.02,108.89,93.56,96.24,115.63
1,132.141,9.85,10.74,1.09,1.08,101.06,113.93,107.7,103.26,11.41,10.05,0.96,1.1,92.61,100.79,99.93,92.43
2,132.155,10.68,10.63,1.08,1.0,104.22,97.65,100.96,110.77,10.01,10.66,1.1,1.0,100.49,93.59,112.37,109.92
4,132.186,9.75,10.81,1.06,1.05,98.37,105.03,108.09,114.0,10.06,9.57,1.04,1.01,108.48,98.76,98.47,116.64
2,133.182,9.31,10.6,1.02,1.03,108.36,100.33,104.4,106.98,10.55,11.24,0.96,0.98,115.52,102.5,96.42,94.82
4,133.42,10.94,10.61,1.08,1.09,109.88,96.96,100.63,108.14,10.72,9.7,1.09,1.09,110.58,102.43,96.19,112.05
4,133.733,10.21,10.27,1.01,1.02,100.55,105.67,97.69,101.61,10.68,10.29,0.97,1.01,98.18,108.81,98.23,105.8
1,134.155,10.36,10.67,0.99,1.12,106.51,111.45,107.27,95.17,9.86,9.97,1.04,1.0,95.73,111.14,92.73,102.68
3,135.075,10.03,10.14,1.12,1.01,95.09,109.69,108.85,103.74,9.71,10.14,1.1,0.98,92.83,97.14,99.9,98.52
2,135.184,10.48,10.04,1.05,1.06,109.79,106.6,104.01,101.76,9.7,9.86,0.98,1.08,115.4,93.2,104.05,103.9
1,135.227,10.59,10.35,1.11,1.06,92.61,113.04,109.62,107.0,10.94,10.62,1.09,1.09,101.45,102.64,109.76,95.44
3,135.266,10.47,10.03,1.01,0.98,93.71,108.2,107.43,100.58,10.36,11.49,1.0,1.15,94.17,96.87,94.04,112.2
1,135.407,10.65,10.72,0.96,1.04,99.44,113.24,104.47,96.48,11.21,9.7,1.1,1.01,104.21,98.18,101.52,108.39
2,135.446,9.37,10.26,1.09,1.1,106.11,98.19,100.08,99.51,9.49,10.0,1.06,1.03,109.25,94.08,110.72,110.53
2,136.027,9.9,10.63,1.04,1.11,109.25,107.07,99.75,97.81,10.42,10.61,1.09,0.99,108.37,99.63,100.41,106.26
3,136.196,10.12,9.96,1.12,1.13,98.64,105.6,97.39,99.31,9.78,11.4,1.04,0.97,100.86,105.94,99.91,97.66
4,136.54,9.49,10.58,1.0,1.02,100.31,97.23,100.61,116.08,11.07,9.7,1.12,1.06,103.64,99.09,104.06,101.86
2,136.841,10.06,11.03,1.07,0.96,110.09,107.46,111.51,98.27,9.65,10.36,1.06,1.06,118.32,105.24,102.77,95.83
3,137.123,11.26,10.92,1.04,1.07,92.69,107.67,104.64,105.34,9.91,11.63,1.09,1.02,106.29,103.18,97.87,111.71
1,137.127,9.81,10.72,1.04,1.09,103.52,98.05,106.8,93.59,10.42,10.09,1.05,1.08,94.15,101.23,107.98,94.48
3,137.4,9.52,11.1,1.1,1.0,103.06,104.34,108.01,101.1,11.03,10.29,1.02,1.1,100.66,109.13,108.56,104.95
4,137.817,10.2,10.84,1.07,1.1,96.74,99.31,98.71,101.87,10.89,10.55,1.02,1.04,101.49,102.83,97.9,105.91
2,138.195,10.87,9.86,0.99,1.07,113.61,97.39,112.23,96.52,10.5,11.13,1.0,1.05,110.17,98.95,112.33,106.92
1,138.224,11.05,10.13,1.06,0.99,103.38,97.75,105.17,100.74,11.11,10.38,0.97,1.04,93.89,97.78,97.84,98.74
1,138.7,11.12,10.7,1.05,0.99,98.99,100.44,93.01,105.85,10.72,10.81,1.01,0.98,98.01,114.12,108.92,95.32
1,138.786,10.46,9.65,0.95,1.04,94.31,109.95,107.41,103.46,9.86,9.39,0.97,1.01,102.74,102.43,103.63,106.26
4,138.839,10.72,10.43,1.06,1.04,102.33,102.21,102.92,103.5,10.32,10.67,1.04,1.0,106.99,92.17,107.3,108.91
2,139.481,10.91,9.94,1.09,0.94,110.33,105.24,95.44,111.84,10.16,11.24,1.12,1.06,117.55,107.65,102.48,98.31
1,139.559,10.25,10.8,1.04,1.1,99.67,105.96,93.43,104.66,9.84,10.85,1.06,1.05,104.41,98.05,101.45,102.73
1,140.146,11.11,10.58,1.1,1.04,97.43,100.78,94.06,99.41,10.01,10.97,0.97,1.09,99.95,110.6,99.88,107.25
3,140.226,9.53,10.34,1.16,1.01,107.22,101.61,101.04,99.2,11.19,10.94,1.0,1.01,107.39,109.53,94.32,101.3
1,140.758,10.6,10.36,1.04,1.01,101.68,96.95,100.0,103.6,10.34,10.04,0.96,1.13,96.3,98.54,98.24,103.26
1,140.822,9.88,9.46,0.98,1.0,100.62,97.8,94.0,107.36,11.07,10.99,1.1,1.04,94.15,108.1,105.78,96.48
3,140.861,11.01,10.68,1.06,1.06,101.36,107.41,98.34,111.15,10.74,10.35,1.03,1.1,93.19,109.11,107.21,115.27
1,141.014,10.79,10.49,0.96,0.98,100.14,101.35,93.69,94.23,10.86,10.62,1.03,1.02,95.5,102.01,96.86,92.11
3,141.568,10.38,9.98,1.14,1.02,100.19,99.74,104.69,112.16,10.66,11.21,1.08,1.08,101.13,95.91,98.38,103.88
2,142.417,9.55,10.03,1.01,1.03,105.46,94.74,104.98,98.53,10.61,10.47,0.97,1.11,119.18,108.12,103.38,109.67
3,142.436,11.28,11.01,1.06,0.97,107.21,109.82,93.78,109.68,11.26,10.37,0.99,1.05,103.38,107.94,94.89,112.09
1,142.455,11.5,10.02,1.1,1.05,109.08,99.97,93.11,103.46,9.86,10.01,1.04,1.09,102.51,102.15,99.98,108.1
3,142.946,9.85,10.33,1.07,1.08,108.36,106.2,98.92,107.16,10.68,10.93,1.11,1.08,99.77,102.22,103.08,106.46
3,143.001,10.57,10.86,1.03,1.13,93.51,95.01,96.29,112.88,9.87,11.56,1.1,1.12,94.82,111.16,100.3,105.47
2,143.616,10.86,10.54,1.01,0.96,101.86,100.79,112.25,101.84,10.24,10.68,1.0,0.98,110.22,93.08,100.52,111.27
4,143.818,9.4,10.7,1.13,1.03,99.45,97.71,106.86,106.13,10.8,9.8,1.0,0.99,112.32,99.24,97.1,102.4
4,144.069,10.86,10.62,0.97,1.09,97.33,95.5,95.07,115.14,10.81,10.45,1.06,1.03,100.72,103.12,96.98,100.93
2,144.074,10.76,9.84,0.96,0.99,113.73,103.81,101.8,105.11,9.77,11.12,1.04,1.12,110.38,94.39,111.81,111.34
2,144.429,9.2,10.9,1.12,1.08,100.54,98.1,94.93,100.14,10.15,9.99,0.98,1.05,114.01,104.37,107.4,94.46
1,144.752,10.84,10.19,1.1,0.97,93.77,100.44,95.01,95.36,10.24,10.04,1.12,1.0,97.01,103.0,106.09,93.59
3,144.785,10.81,11.49,1.06,0.99,97.27,97.66,101.03,104.93,10.02,11.8,0.99,1.01,100.96,96.29,101.04,98.26
3,145.015,10.83,10.47,1.04,1.07,107.28,110.12,106.7,110.17,10.46,10.61,1.03,1.04,98.3,108.68,95.08,99.88
1,145.066,10.0,10.61,1.11,1.05,106.17,104.21,93.52,97.1,11.32,9.93,1.01,1.12,104.87,113.27,101.33,102.29
4,145.271,10.38,10.14,1.08,1.12,107.49,100.18,103.03,112.8,9.96,9.35,1.13,1.06,95.41,103.91,96.58,118.59
1,145.6,11.05,10.42,0.97,0.97,94.0,111.81,106.71,103.08,9.95,10.69,1.13,1.01,108.97,102.28,101.43,106.21
4,145.918,10.55,9.48,1.12,1.12,100.34,107.77,109.31,110.54,10.75,10.3,1.0,0.98,103.06,106.06,96.24,109.44
1,146.133,10.06,10.89,1.04,1.08,101.06,103.49,103.58,102.04,10.1,10.0,1.09,1.02,103.67,113.47,102.9,103.48
1,146.659,11.06,9.42,1.1,0.96,96.46,113.51,97.15,108.32,10.64,10.69,1.06,0.97,103.04,97.8,94.42,92.65
2,147.007,9.48,9.56,1.01,0.99,101.47,100.5,110.48,100.56,10.61,10.48,1.05,0.95,111.01,99.11,97.21,104.42
1,147.026,11.56,10.1,1.09,1.1,92.34,104.74,102.82,104.18,9.91,9.63,1.0,1.1,94.57,102.15,94.13,104.28
3,147.492,10.82,11.44,1.01,1.07,100.1,96.56,95.7,108.06,10.88,10.84,1.13,1.14,91.47,101.86,101.13,107.87
1,147.951,10.97,9.75,1.06,1.0,96.94,108.23,102.2,97.52,10.42,10.58,1.06,1.01,100.66,108.28,99.83,107.35
3,148.258,10.42,10.13,1.03,1.14,100.96,109.66,99.15,112.24,10.41,10.34,1.1,0.98,102.86,100.36,94.0,112.29
1,148.378,10.34,10.2,0.98,1.05,103.14,100.46,100.89,102.82,9.78,9.82,0.97,1.1,102.35,100.74,94.95,100.12
3,148.461,10.96,10.68,1.04,1.08,96.19,93.59,102.64,100.62,11.12,11.61,1.11,0.97,91.69,95.84,99.18,110.44
2,148.703,10.6,9.73,1.09,0.95,113.99,102.89,103.84,96.96,10.54,9.73,0.98,1.06,107.92,107.78,106.1,96.99
4,148.796,10.32,9.58,1.12,1.02,106.52,108.69,102.23,107.74,9.84,10.08,1.0,1.04,106.41,92.06,104.47,109.3
4,148.836,9.93,10.14,1.14,1.06,110.29,96.49,100.24,101.4,10.46,10.43,1.14,0.99,109.01,99.56,109.72,105.71
3,149.561,10.44,11.12,1.14,1.01,105.7,107.12,104.95,106.06,10.22,10.62,1.15,1.01,108.15,110.57,108.96,100.68
3,149.593,9.61,10.14,1.09,0.99,100.5,94.01,96.98,98.6,11.27,11.68,1.03,1.08,104.53,102.18,109.0,114.13
4,150.066,10.61,10.18,0.96,1.0,106.41,92.4,109.29,108.14,9.81,9.39,1.02,1.02,109.0,92.07,101.34,109.3
2,150.182,10.37,9.9,1.07,1.06,117.98,92.34,106.89,108.9,10.6,9.66,1.08,0.95,116.4,105.14,95.86,102.89
3,150.227,10.94,10.77,1.11,0.98,100.75,97.52,103.43,115.42,11.13,11.21,1.03,1.07,101.36,101.35,107.78,100.58
4,150.37,9.42,9.94,1.02,1.02,98.33,93.36,93.72,106.11,9.43,10.78,1.09,1.0,111.62,95.05,99.65,115.9
1,151.083,10.01,9.7,1.02,1.01,102.31,106.08,102.22,99.86,10.67,10.01,0.98,1.07,94.46,105.8,101.24,99.71
1,151.471,10.79,9.68,1.12,1.0,99.13,107.59,92.73,99.76,11.58,9.67,0.99,0.95,107.9,101.73,97.02,99.01
3,151.546,11.16,11.48,1.14,1.14,102.88,102.74,109.0,104.95,10.14,11.01,1.15,0.97,100.65,97.1,108.86,109.99
2,151.556,9.26,11.21,1.12,0.95,118.82,99.63,99.56,104.03,10.36,9.86,0.99,1.1,111.61,102.06,110.87,95.86
2,151.709,9.8,10.82,1.1,0.94,112.72,96.18,97.11,104.44,9.33,10.6,1.06,0.96,109.8,105.51,105.86,109.36
4,152.527,9.63,10.68,1.01,1.03,108.71,94.07,102.19,115.44,9.59,10.44,0.98,1.12,97.0,95.14,108.91,117.45
1,153.01,10.85,9.68,1.08,1.02,93.47,99.86,93.34,102.34,10.59,9.54,1.11,1.1,108.3,113.39,104.91,107.42
3,153.562,11.22,9.96,1.02,1.0,99.86,94.57,104.74,109.15,10.37,11.15,1.02,1.14,94.71,102.72,106.23,102.08
4,153.684,10.96,10.58,0.97,1.08,95.7,94.34,102.82,117.07,10.49,9.61,0.97,1.1,103.52,103.12,108.83,113.57
2,153.78,10.21,9.76,1.13,1.03,101.88,94.72,99.26,102.15,9.33,10.22,1.0,0.96,109.74,95.8,97.94,94.61
2,154.743,10.15,9.82,1.06,1.11,102.21,98.19,95.05,102.98,9.4,10.24,1.14,1.1,118.52,99.98,104.92,102.39
2,155.392,9.49,10.66,1.03,1.0,113.78,93.52,94.94,107.93,9.57,9.91,0.98,0.96,100.64,93.36,96.58,102.7
4,155.516,10.2,9.58,0.98,1.04,104.02,100.01,102.34,114.23,10.38,10.0,1.03,1.02,97.01,107.67,97.62,114.4
1,155.668,10.75,9.84,1.11,1.0,92.61,111.65,98.61,102.4,11.48,10.68,1.09,1.03,101.89,98.26,100.02,103.18
2,156.201,10.2,10.74,0.98,1.08,105.53,104.2,112.48,107.96,9.36,9.7,1.05,1.0,117.34,95.22,97.65,95.12
4,156.337,10.64,9.54,0.99,1.0,98.65,104.61,106.51,111.03,10.13,9.48,1.14,1.0,95.15,108.5,98.4,100.98
1,156.545,10.41,10.33,1.0,1.11,106.64,103.54,94.97,92.39,11.34,11.05,1.11,1.0,105.85,104.71,93.5,108.81
2,156.583,9.76,10.28,1.1,1.12,104.16,94.53,95.44,99.57,9.96,10.82,1.1,1.04,105.77,101.18,111.46,94.91
1,156.661,10.26,9.71,1.12,1.06,92.6,104.64,97.02,106.12,11.36,11.03,1.01,0.97,108.16,111.05,102.98,95.64
2,156.923,10.56,9.79,0.97,0.96,118.83,96.27,105.33,94.46,10.57,9.97,1.06,1.05,104.0,105.09,105.34,107.25
1,157.015,10.84,10.68,0.98,1.01,106.04,110.02,107.76,106.74,10.42,9.89,0.98,0.95,92.66,109.8,95.44,94.23
3,157.135,10.56,11.79,1.03,1.09,100.19,105.38,96.38,104.34,10.66,10.85,0.99,0.98,99.59,104.02,101.78,102.07
2,157.621,10.15,10.68,1.03,0.99,105.53,101.48,104.54,109.91,9.56,10.41,1.1,1.08,114.88,106.61,103.35,107.74
2,158.176,9.74,10.84,0.98,1.11,107.98,98.04,99.2,101.56,10.2,9.85,1.05,1.08,107.76,107.7,95.33,101.51
2,158.181,10.18,10.66,1.13,1.1,112.88,104.09,101.9,102.62,10.22,11.08,1.04,0.96,100.91,100.57,108.97,110.53
3,158.448,10.04,10.52,1.05,1.0,104.17,98.81,110.42,111.5,10.98,11.21,1.1,1.07,94.55,110.59,93.92,104.66
2,159.07,10.71,10.24,1.07,1.03,102.71,92.6,97.57,110.26,9.71,10.56,1.07,1.09,115.34,106.71,108.71,106.95
3,159.288,11.22,10.67,1.11,1.02,102.0,104.03,104.98,113.34,10.93,11.64,1.17,1.03,104.96,106.74,106.61,109.73
4,159.298,10.74,9.66,0.98,1.02,97.79,101.0,103.53,107.74,9.32,10.66,1.12,0.99,111.02,99.41,97.7,117.92
4,159.802,9.62,10.21,0.97,1.11,106.0,92.17,109.16,101.76,10.95,10.9,1.13,0.98,96.29,102.75,107.36,106.86
2,160.089,9.45,10.68,1.13,1.04,109.91,107.68,95.05,100.08,10.85,10.33,1.1,1.04,114.97,97.55,103.4,96.68
2,160.236,10.5,10.29,0.98,1.01,103.62,106.75,108.7,111.12,10.65,11.11,1.04,1.03,109.26,108.62,101.86,95.85
1,160.698,11.16,10.86,1.03,0.97,91.85,111.69,107.78,101.43,10.17,10.2,1.12,1.1,104.59,105.26,92.77,93.72
4,161.429,10.67,10.66,1.02,1.07,95.47,94.84,96.03,102.12,10.54,9.7,1.14,1.03,106.07,108.67,109.16,110.17
3,161.772,10.14,10.82,1.13,0.98,102.9,101.89,109.05,115.36,11.22,11.74,1.06,0.98,98.34,106.04,105.5,109.8
3,161.961,10.59,10.99,1.14,1.08,97.05,105.42,110.16,112.38,10.21,10.13,1.12,1.11,103.85,93.59,106.3,102.76
4,162.082,10.49,10.0,1.0,0.97,100.36,91.63,100.3,102.36,10.19,10.76,1.04,1.06,109.29,98.78,96.19,106.63
3,162.319,10.52,11.81,1.09,1.0,97.97,101.23,105.53,101.79,10.58,10.9,1.17,1.01,100.71,102.74,105.1,115.17
1,163.17,11.5,10.94,1.06,0.99,93.39,106.85,106.03,103.56,10.81,9.96,0.98,0.98,93.9,104.05,104.64,98.02
2,163.474,9.59,10.75,0.96,1.05,108.89,104.94,107.4,96.05,9.71,10.89,1.01,1.1,116.21,102.76,108.7,105.69
2,163.475,10.12,9.83,1.12,1.01,105.78,105.95,109.92,100.55,10.78,10.8,1.11,1.08,111.15,101.15,106.39,100.44
4,164.192,10.85,9.18,1.02,1.07,106.97,94.63,97.71,103.1,10.94,9.78,0.99,1.08,108.17,94.1,96.26,109.73
1,164.215,11.11,10.04,1.09,1.09,96.8,98.99,101.69,97.56,9.86,10.48,0.95,0.96,94.08,97.8,97.14,95.54
4,164.217,9.93,10.02,1.05,1.04,107.82,104.14,105.8,104.06,10.61,9.4,0.99,0.97,110.29,99.09,104.06,111.38
2,164.348,9.33,9.74,1.06,1.1,106.65,108.13,112.27,111.98,10.45,11.34,0.96,1.06,116.84,101.78,111.46,111.7
1,164.357,11.58,9.99,1.01,1.07,96.38,101.32,98.64,107.15,10.14,9.75,0.99,1.1,105.21,104.12,100.81,93.49
1,165.083,11.38,11.08,0.97,1.0,100.82,101.06,100.98,94.48,10.14,10.91,0.97,1.0,97.78,102.56,104.65,103.25
2,165.257,10.31,9.58,1.02,1.01,105.34,107.22,107.21,104.84,10.08,10.26,1.02,1.0,107.18,104.07,107.61,97.88
2,165.27,9.41,11.01,0.96,1.1,111.84,107.37,96.47,104.68,10.34,9.67,1.1,1.05,116.77,100.46,95.05,112.22
1,165.583,11.05,10.86,0.97,1.04,107.77,106.12,107.22,106.96,10.17,9.67,1.1,1.02,102.17,98.61,107.12,104.37
2,165.585,9.76,9.57,1.03,1.1,108.27,97.53,108.82,107.48,10.19,10.84,0.97,0.98,114.79,92.58,101.89,106.78
4,165.819,10.2,10.37,1.09,1.04,112.03,93.59,108.38,116.81,9.47,10.77,1.07,1.06,103.2,100.76,95.41,116.4
4,165.864,9.91,10.38,1.02,1.04,109.58,103.18,98.51,113.66,10.19,10.38,1.08,0.97,106.36,97.29,102.83,101.81
2,166.425,10.08,10.91,0.96,0.95,115.66,92.92,100.56,109.41,9.51,10.71,1.12,1.02,104.16,105.16,102.46,102.72
2,166.774,9.74,9.77,1.13,1.07,109.95,104.96,101.59,109.88,9.65,10.06,1.04,1.02,118.83,108.35,108.91,95.36
4,167.136,10.61,10.78,1.11,0.98,105.91,99.2,108.7,106.31,9.88,9.39,1.01,0.96,97.27,97.53,92.89,102.71
4,167.852,9.4,9.89,0.99,1.06,110.64,104.24,102.31,118.59,9.71,10.69,0.96,1.12,100.58,103.98,93.87,105.19
1,168.226,11.23,11.1,1.02,1.01,101.46,103.06,93.22,103.17,10.72,10.58,0.99,1.12,96.86,113.55,109.7,94.21
2,168.946,9.57,10.71,1.11,1.09,109.86,105.86,101.4,102.38,10.59,10.22,1.07,0.96,104.67,96.19,102.89,96.18
4,169.138,9.41,10.1,1.14,1.0,109.65,103.83,94.64,115.2,10.27,10.25,1.04,1.02,103.78,103.82,108.18,101.42
2,169.211,10.71,10.04,1.01,1.06,115.53,93.55,100.52,102.08,9.26,10.0,1.05,0.95,115.17,106.44,107.59,102.89
2,169.336,9.33,10.37,1.04,1.06,100.79,92.53,97.11,108.83,10.68,10.71,0.99,1.03,113.93,94.08,103.8,107.36
2,169.461,10.21,9.71,0.98,1.0,103.78,93.95,111.12,110.76,10.45,10.95,1.02,0.96,110.09,99.23,110.11,101.89
3,169.527,10.94,11.21,1.16,1.02,107.34,105.6,108.75,115.02,10.8,11.22,1.1,1.07,98.71,105.68,100.45,109.11
4,169.74,9.7,9.96,1.06,1.06,103.41,99.46,96.16,101.96,10.88,10.35,1.0,1.0,109.33,103.76,103.43,114.96
4,170.052,10.9,9.54,1.04,1.14,97.6,96.02,107.25,118.54,10.5,10.57,1.09,1.05,104.05,97.5,99.51,105.31
3,170.17,9.54,10.22,1.14,1.01,105.7,104.34,100.52,111.76,10.51,10.99,1.03,1.07,96.53,98.85,106.06,105.47
1,170.505,10.27,10.42,1.02,1.04,99.59,97.64,99.39,93.18,11.25,9.54,1.08,1.08,98.99,101.13,97.15,106.86
3,170.705,10.66,11.47,1.11,0.98,101.21,99.09,104.53,102.84,9.74,11.12,1.12,1.05,97.45,94.12,109.52,112.99
2,170.806,9.55,10.15,0.97,1.08,117.89,93.17,111.72,102.94,9.64,9.74,0.98,0.98,103.72,102.73,95.2,99.3
4,171.027,10.04,10.7,1.0,1.08,98.44,98.41,105.63,108.94,9.67,10.62,0.97,1.06,95.57,101.28,103.58,102.06
2,171.206,9.66,11.24,1.12,1.09,100.36,107.76,101.74,109.57,9.3,11.09,1.13,1.02,112.91,94.77,95.59,109.74
1,171.24,11.2,9.96,1.1,1.07,107.97,96.4,105.1,96.3,11.1,9.9,1.0,1.07,97.3,110.08,99.34,92.09
1,171.689,10.79,10.67,1.1,1.07,92.52,98.93,103.68,107.06,10.28,10.24,0.98,1.12,107.52,99.96,102.35,94.56
1,172.077,10.28,9.38,1.12,1.1,96.91,110.28,94.9,92.1,10.1,11.1,1.12,0.96,109.02,99.57,97.91,98.12
4,172.204,9.78,9.8,1.06,1.1,101.73,94.56,106.23,111.2,9.92,10.81,1.05,0.97,110.47,106.14,98.97,118.14
1,172.315,10.35,10.66,1.01,0.97,105.41,113.15,101.96,107.8,10.72,10.34,1.01,1.07,96.21,100.8,99.29,96.06
2,172.368,10.12,9.97,0.97,0.98,101.46,103.32,99.56,96.96,9.4,11.35,1.07,0.96,110.91,95.42,107.46,106.5
4,172.679,9.34,9.52,1.08,1.11,105.14,107.59,98.1,101.14,10.09,9.2,0.97,0.99,98.73,105.66,98.12,111.82
2,172.835,10.12,9.67,0.99,1.11,117.73,99.02,99.66,96.41,10.24,10.22,0.99,1.11,111.33,108.07,108.97,99.86
2,173.143,9.45,10.42,0.96,1.12,106.02,106.88,95.26,110.0,10.75,11.22,1.13,1.03,107.89,103.16,95.56,109.91
1,173.285,9.88,10.02,1.11,1.01,94.67,103.26,103.68,103.34,10.38,10.33,0.98,0.97,108.89,103.4,92.86,91.89
4,173.305,9.7,9.22,1.08,1.03,112.01,96.53,108.7,102.71,9.47,9.98,1.05,1.0,105.11,107.15,106.08,114.98
3,173.311,10.1,10.73,1.01,1.01,98.56,104.63,101.25,112.07,11.02,10.81,1.08,0.99,107.32,100.8,107.76,101.1
1,173.354,11.22,10.82,1.11,1.07,94.06,107.08,101.14,94.09,11.12,9.87,1.12,1.05,94.34,112.58,102.2,104.53
4,173.402,10.74,9.24,1.03,1.14,97.65,97.22,101.93,113.26,10.84,9.98,1.05,1.11,112.22,107.59,93.12,100.28
1,173.422,10.16,9.62,0.95,1.07,92.9,111.69,109.34,108.3,11.59,9.9,0.99,1.12,103.59,101.31,104.31,104.98
2,173.598,10.91,10.23,0.99,1.02,101.04,94.87,108.62,104.68,9.88,10.64,1.1,0.98,113.1,104.15,98.56,104.24
