task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,129.083,9.59,10.33,0.98,1.07,107.09,108.12,106.91,106.92,10.86,11.23,1.11,1.12,117.81,106.09,98.78,95.83
1,129.354,9.99,9.46,1.01,1.1,92.98,103.2,99.6,107.08,11.32,9.63,0.99,0.99,106.88,98.51,105.94,95.49
2,129.474,9.37,10.72,0.99,1.02,112.71,97.13,97.24,109.21,10.14,10.29,1.06,0.98,116.57,107.76,111.94,110.45
4,129.766,10.02,10.34,1.1,0.99,104.26,104.86,99.51,116.16,10.49,10.21,1.06,1.07,109.58,104.06,93.22,106.92
2,129.844,9.64,10.5,1.06,1.07,103.8,107.76,103.18,97.7,9.48,10.85,1.11,0.98,107.8,106.31,95.84,102.14
1,129.873,10.51,10.32,1.09,1.08,101.33,110.17,107.73,108.84,11.42,10.16,1.1,1.02,107.51,99.89,106.9,91.78
2,129.899,9.49,11.21,1.08,1.06,118.24,96.86,108.27,95.1,9.36,11.23,1.04,1.04,111.23,96.4,98.0,104.19
1,130.07,11.19,9.88,1.07,1.01,93.74,108.1,98.59,98.01,10.64,9.56,1.11,1.05,105.37,106.66,105.97,95.93
4,130.242,10.8,10.01,1.01,1.0,98.22,99.34,107.15,105.34,10.05,9.96,0.96,1.01,96.11,102.67,105.36,100.94
2,130.625,9.35,10.31,0.99,1.06,116.45,105.76,98.65,94.46,9.92,10.84,1.06,1.07,115.64,98.03,97.67,103.95
3,130.733,10.96,10.33,1.14,1.03,92.2,100.9,102.52,108.69,9.72,10.75,1.09,1.06,108.3,97.07,105.4,105.2
1,131.135,10.76,10.9,1.12,0.96,105.06,106.22,97.64,91.83,11.2,10.98,1.03,0.98,93.58,104.38,102.08,97.88
4,131.498,10.61,9.54,1.12,1.04,102.42,101.25,109.8,103.37,9.8,9.2,1.0,0.99,98.9,101.49,100.26,108.45
4,131.525,10.89,10.42,1.0,1.13,110.33,92.66,106.22,113.07,9.43,9.88,1.12,0.98,107.05,106.82,96.16,115.35
4,131.649,9.93,10.2,1.0,0.97,106.74,101.84,105.62,108.02,10.67,9.84,1.07,1.08,105.98,108.78,109.84,112.02
2,131.713,10.52,9.99,1.08,0.98,112.65,100.46,100.27,104.19,9.93,9.74,1.03,1.04,105.76,94.44,95.76,96.78
1,132.17,10.05,9.65,1.02,1.05,102.1,111.32,108.98,95.01,11.2,10.41,1.0,1.03,102.71,107.64,109.33,95.91
1,132.744,10.87,10.3,1.05,0.96,99.88,107.64,109.1,104.16,11.62,10.6,1.08,1.08,98.35,99.01,96.52,99.46
1,133.166,9.88,10.66,1.11,1.13,93.64,113.09,94.72,93.5,11.44,10.22,1.0,0.96,108.03,114.12,94.84,107.66
3,133.306,10.69,10.93,1.09,1.09,103.55,96.5,94.7,109.86,9.84,10.32,1.02,1.06,91.84,97.48,107.6,112.2
1,134.035,10.3,9.58,1.06,1.1,106.92,108.25,93.65,91.63,10.25,10.05,1.08,1.1,91.93,112.73,100.99,99.86
1,134.275,11.31,10.84,1.02,1.1,96.83,97.37,102.14,106.21,11.62,9.48,1.03,1.09,98.76,100.52,103.84,94.81
4,134.781,10.67,10.12,1.04,1.08,104.0,106.59,94.74,105.02,9.63,9.24,1.03,1.12,108.09,105.31,104.86,108.21
3,134.84,9.64,11.49,1.11,1.07,98.59,99.86,96.34,99.88,11.14,11.61,1.07,1.06,91.96,104.43,101.74,108.18
3,134.946,10.25,11.78,1.09,1.13,108.56,103.56,101.22,115.01,9.56,11.12,1.17,1.07,108.58,104.72,102.42,100.8
4,135.068,10.28,9.23,1.13,1.08,104.22,94.56,95.09,119.04,9.44,9.3,1.14,0.97,111.69,93.31,100.24,101.81
2,135.294,10.56,10.8,1.02,1.1,115.29,96.3,102.09,109.87,10.89,9.69,0.96,0.96,110.61,109.51,106.95,107.46
4,135.638,10.34,10.7,1.08,1.14,104.22,96.49,99.07,106.74,9.62,10.24,0.98,1.14,111.03,100.99,107.81,105.31
3,136.407,10.6,10.09,1.03,1.1,107.44,109.76,104.74,110.34,9.59,11.67,1.12,1.1,101.66,103.5,98.14,98.32
1,136.509,10.52,9.66,1.02,0.95,106.12,103.0,106.92,95.16,11.4,10.19,0.98,1.1,106.28,100.58,101.83,105.94
4,136.672,9.65,9.68,1.09,1.01,109.29,93.8,110.02,112.15,10.07,9.43,0.97,1.11,111.89,92.8,104.15,113.93
1,136.731,11.5,10.88,1.02,1.07,105.29,111.98,97.34,97.98,11.18,11.13,1.02,1.09,100.21,113.82,106.55,95.66
3,136.991,10.7,11.1,1.01,1.09,98.86,99.06,106.72,104.84,9.9,10.93,1.1,1.04,97.59,97.99,102.9,107.9
4,137.015,10.33,9.24,0.98,1.13,101.38,92.77,104.83,108.17,10.57,9.91,0.97,1.06,107.98,103.06,105.48,104.86
2,137.037,9.25,10.18,1.07,1.11,117.2,102.23,100.82,109.21,10.05,9.7,1.12,1.11,108.78,103.36,108.69,97.17
1,137.243,9.78,10.39,1.04,0.98,107.31,105.26,102.88,102.04,11.05,11.07,0.95,1.1,96.8,96.59,105.86,96.66
1,137.372,11.26,10.02,1.12,1.09,103.69,104.17,104.64,92.61,10.56,10.04,0.99,1.11,96.3,100.52,100.45,97.42
1,137.63,10.76,10.28,0.98,1.01,99.84,103.87,104.2,95.03,11.5,10.15,1.04,1.09,108.9,114.12,100.87,93.65
2,137.729,10.78,9.72,1.1,1.08,117.63,95.9,101.22,96.27,10.58,11.26,1.11,1.06,100.91,108.99,94.85,99.78
1,138.1,10.26,9.47,0.96,1.13,104.55,100.15,101.17,104.05,11.48,9.99,1.07,1.1,107.17,100.46,100.3,98.69
4,138.363,9.93,10.69,0.97,0.99,103.96,107.77,106.78,114.0,9.55,9.45,0.97,1.12,105.96,104.51,93.88,105.31
1,138.526,10.14,10.04,1.0,0.96,92.65,114.03,105.2,103.61,10.03,10.44,1.01,1.09,100.27,106.08,105.91,105.56
3,138.557,9.91,10.86,1.0,1.01,93.64,100.88,101.08,102.5,10.97,11.04,1.03,1.06,107.19,97.05,102.78,114.86
4,138.99,10.89,9.57,1.04,1.06,100.7,97.34,95.06,109.54,10.77,10.55,1.05,1.1,106.07,96.0,99.74,109.77
1,139.151,11.24,10.13,1.0,1.12,101.71,99.94,107.63,103.04,9.78,10.64,1.01,0.95,92.53,99.86,107.03,98.01
4,139.151,9.39,10.19,1.12,1.02,103.49,105.83,94.49,113.22,9.66,10.02,1.13,1.06,108.26,98.64,106.55,108.72
1,139.172,10.24,10.0,0.95,0.98,104.8,108.1,100.91,96.36,11.11,10.61,1.01,0.98,103.07,101.67,94.15,106.12
1,139.483,10.86,10.2,1.08,1.08,105.74,112.75,109.42,106.45,9.94,10.41,0.97,1.01,104.84,99.96,93.11,108.56
1,139.863,11.06,10.47,1.06,1.09,100.72,106.58,94.79,102.73,11.58,9.77,0.99,1.04,94.22,96.91,96.43,107.0
4,139.975,9.89,9.3,1.1,1.06,103.28,94.67,108.57,104.98,10.3,10.08,1.12,1.03,104.84,105.45,100.79,114.21
2,139.988,10.64,11.04,1.13,1.08,117.62,101.93,102.24,111.28,10.1,11.12,1.13,0.96,108.69,97.7,95.53,99.2
3,140.11,9.65,11.15,1.06,0.98,103.19,100.56,110.6,105.19,11.02,10.36,1.03,0.98,108.65,109.52,107.78,114.15
4,140.373,9.78,10.54,1.11,0.97,100.31,96.34,97.64,115.26,9.84,9.66,1.11,1.03,109.91,104.06,107.54,114.73
3,140.879,9.92,10.64,1.02,1.09,101.28,107.14,98.82,109.64,10.89,9.95,1.06,1.06,95.98,102.38,99.39,103.9
3,141.167,11.11,10.64,1.16,0.97,94.49,99.22,102.14,112.68,10.75,10.67,1.1,1.11,94.49,97.5,94.02,105.96
4,141.192,9.72,10.23,0.97,0.98,102.42,106.12,96.05,104.72,9.4,10.04,1.09,1.03,99.4,103.12,93.13,101.76
4,141.702,11.07,10.54,1.14,0.98,100.35,103.6,109.77,112.3,9.41,10.19,1.06,1.01,108.72,95.08,98.3,105.64
1,141.989,10.2,10.3,0.97,1.03,99.99,114.02,97.37,99.11,11.57,10.48,1.12,1.0,105.21,112.06,99.94,105.24
4,142.119,11.06,10.43,1.09,1.07,99.48,103.95,106.26,104.74,10.86,9.41,1.12,1.05,95.95,104.0,108.7,109.1
1,142.336,10.72,10.82,1.1,1.0,97.89,103.15,96.77,104.28,10.41,9.38,1.09,0.97,99.38,103.34,98.7,93.33
4,143.359,9.41,10.47,0.98,1.0,98.9,98.49,102.95,103.12,9.35,10.9,1.1,1.02,103.46,91.89,94.69,118.68
1,143.728,10.28,10.73,0.95,0.98,102.1,102.56,97.14,98.77,10.2,10.87,1.1,1.01,103.03,110.82,95.77,93.08
2,143.803,10.1,9.99,0.97,1.0,106.35,103.86,103.41,98.06,9.92,10.82,1.03,1.1,109.51,104.68,109.45,104.82
4,143.805,10.98,9.68,0.98,1.08,106.62,101.12,103.03,115.35,10.97,10.34,1.14,1.13,96.48,100.26,108.12,109.95
3,144.156,10.75,11.82,0.99,1.14,106.44,107.14,102.14,102.7,10.93,10.8,1.12,1.1,101.18,106.11,110.3,113.34
1,144.448,10.2,10.06,0.98,1.0,105.74,112.39,92.92,100.49,9.88,9.87,1.03,1.04,106.09,112.39,93.38,103.15
2,144.454,10.21,11.35,0.98,1.0,110.13,100.56,104.68,110.4,10.86,10.43,1.07,1.01,118.05,93.16,99.64,98.25
4,144.905,10.36,10.62,1.08,0.97,104.01,94.13,101.72,112.8,10.93,9.85,0.97,1.01,105.27,94.65,100.42,105.44
1,145.013,10.54,10.26,1.04,0.98,93.53,102.55,103.53,101.57,10.92,10.32,0.96,1.05,101.99,105.94,99.05,92.9
3,145.261,10.22,11.75,1.14,1.06,98.98,107.14,99.97,100.18,10.05,10.57,0.99,1.04,97.09,96.3,93.47,100.7
1,145.466,9.99,10.35,1.0,1.12,105.88,99.86,93.01,103.04,10.57,10.28,1.09,0.98,105.66,114.01,98.88,95.43
3,145.751,10.88,10.23,1.11,1.14,96.86,94.15,110.54,115.39,10.54,10.34,1.07,0.99,97.03,102.8,104.12,102.07
3,146.078,11.29,10.07,1.14,1.1,99.76,109.72,103.94,103.92,11.09,10.46,1.09,1.06,92.06,101.93,103.08,99.74
1,146.343,10.27,9.77,1.08,1.07,99.67,97.92,94.52,107.87,10.35,9.99,0.96,1.05,96.91,113.86,104.48,107.36
3,146.733,10.04,11.18,1.04,1.05,101.64,99.25,100.47,101.97,9.73,11.47,1.11,0.98,98.64,100.53,105.88,104.77
4,146.745,10.25,10.33,1.12,1.14,105.11,106.25,108.7,103.36,10.37,9.58,1.03,0.98,109.09,103.24,96.35,112.23
3,146.785,11.03,11.1,1.09,1.11,101.92,96.15,93.94,105.0,9.65,10.47,1.08,0.97,106.26,95.87,110.1,107.28
2,146.832,9.28,10.72,1.05,1.11,108.99,96.16,100.52,96.28,9.91,10.1,1.01,0.98,106.65,98.58,107.39,107.86
3,146.936,10.42,9.96,1.11,1.14,100.21,97.5,99.03,114.13,9.76,10.24,1.01,1.08,104.25,97.1,102.86,111.21
4,147.531,9.82,9.3,0.99,1.01,102.4,103.12,101.0,115.39,9.82,9.84,1.06,1.09,111.28,92.28,95.14,109.54
2,147.713,9.9,9.94,1.1,1.09,117.6,101.63,108.57,108.25,9.56,10.0,1.02,0.96,105.03,104.79,105.42,108.19
1,147.951,11.4,10.32,1.04,1.07,97.42,100.05,101.14,105.08,9.96,9.41,1.03,1.12,104.53,113.06,97.37,107.44
2,148.331,9.67,10.1,0.98,1.02,107.42,98.61,102.71,97.84,9.49,10.33,1.06,1.07,116.39,93.5,108.45,107.95
4,148.567,10.34,10.07,1.01,1.05,97.95,99.26,105.84,108.04,10.57,9.26,1.1,1.02,105.8,107.46,93.72,106.51
1,148.927,11.52,11.1,1.03,1.03,107.52,113.04,94.69,102.04,9.99,11.13,1.0,1.09,95.83,110.69,98.1,101.76
1,149.103,9.78,10.58,1.03,0.98,101.66,112.15,93.43,103.86,10.47,10.49,1.03,1.0,108.99,97.8,107.33,96.38
4,149.176,10.36,10.18,1.06,1.03,95.44,98.73,95.25,118.88,11.0,10.82,1.13,1.1,104.22,94.53,106.66,114.98
1,149.256,9.81,10.05,1.04,0.95,103.26,104.71,103.59,91.77,11.11,10.08,0.96,1.11,92.99,111.17,105.01,94.61
1,149.589,11.06,10.25,1.07,1.11,92.88,98.13,109.32,108.8,10.64,10.92,0.98,0.99,96.62,96.72,108.99,100.8
3,149.708,10.0,10.42,1.14,1.0,97.49,96.9,109.49,106.28,10.66,10.84,1.15,0.98,93.63,99.14,101.04,114.04
2,150.158,9.3,10.72,1.07,0.98,115.56,106.68,109.95,96.31,9.85,9.6,1.12,1.11,106.52,101.45,99.75,109.81
1,150.37,9.88,10.48,1.11,1.11,102.82,99.88,105.94,92.96,11.38,9.77,1.06,1.12,108.74,98.99,104.56,99.8
4,150.531,9.72,10.89,0.99,1.05,102.75,101.07,105.3,103.95,10.07,9.62,1.05,1.06,96.97,97.02,109.36,108.92
2,150.681,10.78,10.18,1.01,1.09,108.34,96.18,103.8,94.89,10.01,10.84,1.07,0.96,113.57,94.67,98.99,110.03
2,150.732,10.83,9.82,1.03,1.03,115.94,104.37,97.55,110.76,9.99,10.95,1.01,1.11,112.04,93.52,106.46,106.07
2,150.997,9.49,10.91,1.07,1.06,117.08,98.5,106.67,108.9,10.63,10.38,1.04,1.02,113.32,97.0,106.41,100.8
2,151.296,10.84,10.9,0.99,0.99,100.22,93.9,104.61,102.38,9.64,9.74,1.07,0.95,109.55,105.14,105.65,96.21
4,151.936,10.83,10.52,1.09,1.07,98.32,104.52,93.31,102.8,9.72,10.01,1.12,1.06,101.38,92.21,102.71,111.72
1,152.136,11.44,10.38,1.06,1.03,102.1,102.91,104.18,105.59,10.63,9.68,1.01,1.1,100.0,106.49,98.45,93.38
2,152.172,9.92,10.88,1.02,0.97,110.58,98.2,104.05,104.19,9.42,10.11,1.08,1.11,112.71,106.6,101.8,107.24
4,152.298,10.36,10.71,0.97,0.97,98.69,101.25,104.74,112.04,10.7,9.54,1.09,1.03,105.47,97.34,98.19,113.02
4,152.669,10.84,10.35,1.01,1.06,106.53,104.33,106.51,101.33,9.62,9.24,0.97,0.99,111.74,106.83,93.21,118.49
2,153.365,9.94,10.61,1.1,0.95,108.27,101.18,100.05,99.49,10.35,11.14,1.01,1.11,115.56,107.44,111.26,112.12
3,153.812,10.23,10.3,1.08,1.11,104.09,105.15,95.51,112.88,10.8,10.1,0.99,1.13,93.98,97.24,97.52,103.65
3,153.976,10.03,10.47,1.13,1.15,102.48,100.77,103.25,103.44,9.61,10.74,1.01,1.02,104.96,93.77,103.72,111.19
2,154.254,10.24,10.22,1.1,1.07,103.78,100.92,100.15,109.75,10.18,11.19,1.08,1.1,104.1,104.3,95.05,112.03
1,154.268,11.12,10.15,1.08,0.99,103.06,110.27,104.24,107.02,11.49,10.9,1.1,1.08,107.1,98.18,101.4,106.94
2,154.437,9.38,10.24,1.06,1.09,103.78,99.07,103.49,101.26,10.22,11.12,1.0,1.01,117.37,97.46,106.8,97.46
3,154.996,10.58,10.46,1.05,1.15,104.09,98.66,104.52,113.6,10.2,10.3,1.14,1.0,92.63,98.98,97.48,104.4
3,155.257,10.85,11.12,1.0,1.14,98.13,97.4,108.73,107.61,10.2,10.35,1.12,1.14,93.71,94.02,97.58,108.88
4,155.533,11.06,10.66,1.03,0.98,103.39,108.81,96.71,109.54,10.45,10.21,0.97,1.13,106.32,94.04,107.81,117.54
4,155.968,9.39,9.78,1.07,1.0,109.27,95.98,96.96,103.18,10.73,9.56,0.99,1.09,101.54,106.5,102.85,114.51
1,156.024,9.97,10.02,1.12,1.13,93.14,100.19,104.85,97.28,9.97,9.78,1.12,1.02,93.57,109.78,106.75,100.35
2,156.07,10.19,9.58,1.11,1.08,114.51,96.44,110.9,102.98,9.66,9.58,1.06,1.11,115.79,101.64,109.16,98.15
1,156.313,10.02,10.07,1.12,1.04,105.4,104.0,101.96,105.35,10.05,9.43,1.01,1.11,95.01,104.61,96.12,95.43
1,157.096,9.81,10.05,1.11,1.08,106.39,103.54,101.07,96.33,10.44,10.87,1.02,1.05,96.33,107.16,93.11,95.81
4,157.384,10.67,10.23,1.1,0.97,110.88,104.93,100.88,115.14,9.71,10.62,1.12,0.99,108.64,99.17,93.88,109.78
4,157.965,10.85,9.57,1.04,1.06,105.63,97.58,104.31,104.03,9.94,9.59,1.07,1.08,102.28,103.92,103.58,107.61
2,158.035,9.7,10.42,1.09,1.04,117.15,106.44,94.98,107.35,10.54,10.84,1.02,0.97,114.14,95.41,97.78,104.85
2,158.671,10.1,11.18,0.98,1.08,114.26,98.93,102.42,97.38,10.76,9.63,1.07,1.11,118.58,95.62,100.26,100.71
1,159.014,11.22,9.51,0.97,1.09,95.84,106.87,100.22,102.13,10.62,10.32,1.13,1.03,96.43,96.32,104.58,103.37
4,159.366,10.7,9.19,1.04,1.14,95.08,103.78,108.09,101.49,10.61,10.22,0.99,1.01,112.22,108.22,102.1,116.91
2,159.432,10.74,10.16,1.04,1.03,101.24,92.78,104.49,105.61,10.75,10.47,1.1,1.1,116.45,97.24,111.18,107.9
1,159.494,11.34,10.33,0.98,1.06,97.01,106.79,108.37,95.66,11.5,10.24,1.05,1.1,105.89,111.98,107.44,107.03
4,159.497,10.92,10.7,1.03,1.11,104.9,98.83,106.5,107.63,10.64,9.19,1.01,1.0,109.91,105.4,96.26,101.38
1,159.687,9.83,10.2,1.02,1.02,93.94,109.1,98.48,102.43,10.83,9.53,1.0,1.12,95.58,109.36,97.07,102.34
1,159.738,10.78,9.54,0.99,1.13,94.1,109.08,104.58,100.72,10.62,10.66,1.03,1.1,99.84,107.81,95.4,100.29
4,160.714,9.83,10.41,1.0,1.08,96.0,103.6,104.86,114.95,10.54,9.57,1.02,1.02,100.36,100.28,96.08,116.4
4,160.791,10.74,10.58,1.0,1.06,97.85,104.86,104.2,102.04,9.6,10.37,0.97,1.07,102.83,93.04,101.4,118.27
1,160.989,11.48,9.62,0.99,1.04,96.21,97.72,96.26,98.23,11.33,9.61,1.01,1.07,92.7,96.91,98.45,97.09
4,161.308,9.62,10.88,1.12,1.0,98.12,105.78,95.92,115.26,9.5,9.84,0.99,1.09,98.73,108.21,95.3,116.59
2,161.83,10.42,10.12,0.99,1.1,117.07,96.05,100.78,103.19,9.25,10.23,1.08,0.97,113.47,106.98,101.89,108.82
2,162.335,10.11,11.27,1.12,1.02,110.07,101.96,97.78,103.6,10.18,10.07,1.0,1.03,104.22,92.68,107.82,103.21
2,162.47,9.62,10.07,1.05,1.11,115.0,96.12,102.4,111.99,9.31,9.72,1.0,1.04,112.89,108.66,99.43,96.18
3,162.623,10.27,10.98,1.16,0.99,107.35,94.88,106.45,101.09,10.78,10.94,1.16,1.1,97.69,96.46,110.14,102.41
4,162.912,10.06,10.04,1.1,1.04,110.3,93.7,106.51,110.02,9.77,10.26,0.97,1.13,110.82,98.07,99.18,101.2
3,162.997,10.3,11.52,1.02,1.12,96.53,102.74,102.5,99.87,10.06,11.46,1.07,1.13,105.75,105.68,97.51,105.4
1,163.216,10.25,10.85,0.98,0.95,106.51,103.06,99.3,108.2,9.94,9.87,1.0,0.96,96.33,106.47,104.56,99.09
4,163.364,10.18,9.28,1.05,1.12,100.12,93.87,96.36,118.31,10.56,9.47,1.04,1.09,97.73,107.19,97.43,101.81
2,163.616,10.41,9.79,1.12,1.04,117.92,93.14,110.96,96.34,10.49,10.84,1.1,0.99,107.8,96.34,100.15,101.47
4,164.129,10.56,9.87,0.99,1.12,108.33,99.78,106.45,108.06,10.23,9.72,1.07,1.09,106.67,101.41,93.21,115.14
2,164.24,9.58,10.72,1.02,1.04,101.99,92.91,105.86,103.03,9.69,10.89,0.99,1.05,117.22,95.69,95.4,111.69
1,164.335,11.28,10.99,1.04,1.1,103.33,100.52,104.61,98.34,9.81,10.44,1.08,1.1,93.58,111.97,99.48,98.05
3,164.339,10.8,11.33,1.12,1.04,103.38,111.2,109.18,100.42,10.27,10.33,1.05,1.15,103.75,103.31,99.38,99.82
4,164.352,10.34,10.6,1.1,1.12,104.5,105.48,97.53,103.21,10.13,9.37,1.04,1.12,111.52,98.58,104.08,110.23
1,164.363,10.66,9.78,1.06,1.07,96.68,96.32,98.13,93.65,11.59,9.71,1.12,1.1,96.3,109.53,107.72,108.56
3,164.417,10.72,11.54,1.03,1.03,92.88,102.57,104.66,102.73,10.43,11.44,0.99,0.99,94.99,99.33,109.65,101.6
1,164.514,11.35,9.42,0.98,1.11,92.34,112.85,95.06,106.94,11.48,9.6,0.97,1.05,100.56,113.75,109.1,93.52
4,164.616,9.84,9.38,1.06,1.06,106.96,92.03,93.07,114.77,10.99,10.7,1.06,1.06,103.65,103.6,99.07,110.55
1,164.898,9.83,10.09,0.97,1.04,99.9,97.88,106.0,107.5,9.97,10.03,0.95,1.09,92.36,107.61,102.2,100.11
1,165.208,11.3,9.68,1.03,1.0,95.3,109.66,109.18,104.29,10.9,10.68,1.0,1.04,93.21,108.4,108.31,105.44
4,165.839,9.47,10.02,1.02,1.06,99.22,104.39,108.07,113.24,10.9,9.4,0.97,1.06,112.22,107.15,109.77,109.8
4,166.029,10.04,10.42,0.98,1.08,95.65,104.25,100.57,117.69,10.01,9.18,1.01,1.05,100.38,99.09,102.19,107.38
4,166.037,10.16,9.23,0.97,0.97,108.19,102.67,105.12,100.78,10.04,10.57,1.13,1.05,99.51,97.66,106.55,114.66
4,166.115,9.41,10.31,0.97,1.0,96.06,96.96,102.85,104.52,10.76,10.13,1.09,1.14,105.6,95.58,104.01,107.73
1,166.121,10.6,10.76,1.04,0.96,101.64,113.09,98.79,98.05,10.21,10.41,0.97,0.96,93.31,110.6,99.37,101.76
4,166.257,9.88,9.89,1.12,1.0,94.99,104.38,97.02,100.38,10.96,10.65,0.98,1.08,97.79,101.73,109.68,112.05
1,166.261,10.79,10.28,1.04,1.07,94.31,97.73,103.88,102.43,10.78,9.56,1.05,1.07,99.26,98.85,109.01,105.82
3,166.278,10.63,11.46,1.04,1.07,91.7,102.22,98.49,110.62,10.24,10.74,1.01,1.01,93.27,97.15,103.91,113.78
4,166.581,10.56,9.68,1.11,0.98,99.14,108.21,94.29,105.14,10.1,9.8,1.12,1.14,104.9,103.22,104.01,104.07
4,166.981,10.61,10.62,1.04,1.02,109.32,100.11,109.16,101.97,9.94,10.34,1.03,1.03,101.59,99.65,104.22,107.96
4,167.154,9.45,10.59,0.99,1.13,105.32,96.49,97.28,113.07,10.71,10.8,1.08,1.1,108.48,104.02,97.7,104.14
1,167.44,10.9,10.75,0.98,0.95,104.49,113.04,104.94,108.63,9.91,9.5,0.97,1.08,102.7,102.24,95.47,99.41
4,167.685,9.97,9.8,0.98,1.06,104.34,104.99,104.05,100.61,10.03,9.78,1.05,1.13,96.04,91.55,97.28,109.78
1,167.928,10.12,11.08,1.05,1.03,107.79,111.25,109.27,100.35,9.84,11.13,1.01,1.01,108.21,114.11,95.1,107.06
1,168.104,11.62,9.5,1.12,1.1,97.72,102.55,96.54,95.67,10.03,9.82,1.12,0.96,94.45,108.78,96.61,96.85
2,168.193,9.33,9.85,1.11,0.94,109.18,94.56,98.92,95.2,9.26,10.88,1.01,0.97,117.21,93.54,96.41,109.18
1,168.367,10.24,9.43,1.12,1.02,108.3,113.47,97.75,97.41,10.58,9.85,0.99,1.1,103.44,102.07,101.87,97.6
1,168.521,10.02,10.14,1.1,1.01,105.0,99.15,102.98,103.61,11.34,11.13,1.04,1.0,102.99,101.53,99.08,100.35
2,168.629,10.46,10.86,1.02,0.95,107.98,101.88,99.14,111.03,9.83,10.6,1.0,1.09,102.63,102.03,108.62,99.22
1,168.776,9.95,10.58,0.99,1.12,103.97,106.15,101.88,103.17,10.01,10.46,1.13,1.11,95.34,113.76,93.5,97.07
4,168.872,9.85,9.18,1.02,1.07,98.6,98.33,98.75,114.77,10.09,10.31,1.01,1.09,107.77,103.33,93.31,106.72
2,169.326,10.15,10.09,1.1,0.95,109.41,106.44,107.64,98.32,9.91,11.32,1.12,0.98,105.11,95.22,99.33,103.79
4,169.43,10.55,9.19,1.02,1.06,96.48,107.35,105.88,108.75,9.58,9.76,1.1,1.04,97.48,107.11,93.96,104.51
2,169.77,10.33,11.24,1.05,1.0,111.06,101.78,109.81,102.35,9.51,9.62,1.03,1.1,116.21,93.49,96.93,94.82
1,169.814,11.36,10.69,0.95,1.01,108.26,112.2,102.42,103.46,10.72,10.87,1.06,1.04,100.89,104.61,105.01,95.95
2,170.151,10.72,9.58,0.98,1.11,108.48,106.12,104.82,101.68,10.45,10.4,1.0,1.05,112.35,100.79,107.21,101.23
2,171.411,9.84,10.57,1.06,1.04,107.84,98.27,96.66,110.77,9.62,10.03,1.13,1.1,119.18,104.15,98.0,107.24
4,171.928,10.77,9.8,1.1,0.99,97.4,93.13,96.16,105.64,10.72,10.5,1.11,1.08,98.69,104.92,106.79,116.49
4,172.003,9.7,10.72,1.1,1.13,100.23,103.09,99.22,115.35,9.88,9.7,1.09,1.0,108.15,102.37,97.54,114.01
2,172.671,10.52,9.68,1.12,0.97,107.18,105.12,106.34,110.76,9.37,10.61,1.12,0.99,111.12,98.87,98.88,95.85
4,172.772,10.59,10.36,1.04,1.11,98.96,99.02,103.43,105.16,10.49,9.33,1.02,1.09,104.3,97.87,95.4,115.5
2,172.991,9.9,11.26,1.12,1.11,101.45,93.21,95.88,100.06,9.8,9.73,1.06,0.97,107.11,101.76,111.58,98.93
1,173.748,9.93,9.54,0.98,1.1,97.39,111.67,95.1,93.59,10.12,10.41,1.04,1.02,100.66,103.4,106.03,102.34
3,174.304,10.5,10.17,1.09,1.12,101.92,107.49,108.89,98.28,10.5,10.49,1.05,0.97,103.93,103.0,95.51,109.39
1,174.363,11.2,10.24,0.98,1.1,107.36,106.75,103.72,100.42,11.07,10.59,1.07,1.09,106.69,102.87,94.97,97.62
4,174.603,10.77,9.44,1.12,1.06,96.97,99.65,94.42,107.73,10.03,10.2,1.04,1.08,102.0,107.57,105.27,110.78
4,174.632,10.42,10.44,1.09,1.11,111.55,103.24,102.23,113.95,10.42,10.73,1.03,1.12,110.33,92.03,105.62,103.59
2,174.709,10.83,10.99,1.08,1.12,109.34,109.66,108.82,100.91,9.75,10.29,1.06,1.03,101.28,93.54,111.18,110.61
2,174.803,10.48,9.87,1.01,1.06,118.61,97.52,104.2,106.5,9.55,10.41,1.05,0.98,104.68,101.3,108.57,108.32
3,174.856,11.28,11.06,1.05,1.07,97.1,96.3,108.85,103.75,10.46,11.82,1.08,1.14,103.82,109.78,96.98,107.54
1,175.173,10.67,10.32,1.07,1.04,108.15,103.17,95.28,107.07,11.37,10.97,0.96,0.98,92.81,113.86,104.61,95.17
4,175.257,11.02,9.54,0.98,1.02,106.67,100.47,97.69,110.82,10.34,10.81,1.02,1.05,106.32,91.63,94.35,114.06
1,175.815,10.68,10.19,1.11,1.09,98.83,110.14,96.63,101.97,10.75,10.48,0.98,1.11,97.39,101.73,98.88,98.23
4,175.857,10.61,10.1,0.97,1.06,95.25,100.04,107.74,109.5,9.92,9.59,1.01,1.06,102.04,103.13,101.52,102.57
1,176.006,11.44,10.49,1.01,1.06,96.93,102.55,100.68,103.65,10.34,10.72,1.12,1.01,99.52,103.06,109.24,93.05
3,176.117,10.66,9.97,1.01,1.04,105.81,95.17,104.89,105.0,9.97,10.02,0.99,0.99,93.39,103.49,110.42,103.44
2,176.298,9.85,9.99,1.03,0.95,112.35,92.73,99.0,98.19,9.73,10.79,0.98,1.02,110.61,92.62,99.82,97.12
