task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.005,10.17,9.84,1.09,1.09,100.31,108.41,108.33,105.14,10.71,9.27,1.11,0.98,96.78,108.3,94.7,104.12
3,248.642,10.64,11.64,0.99,1.06,93.36,109.41,95.68,101.13,11.09,10.3,1.11,1.13,92.64,100.8,101.95,102.48
1,248.766,11.18,9.78,1.07,1.11,100.66,106.74,98.0,97.28,11.62,10.08,1.05,1.02,107.06,100.32,109.03,95.34
3,249.025,10.44,10.17,1.0,0.97,92.04,105.5,93.86,104.5,9.96,10.43,1.13,1.13,98.56,93.78,97.5,110.03
1,249.136,10.4,9.37,0.97,1.04,92.57,111.94,102.88,101.69,11.03,10.71,1.08,0.96,104.41,100.32,96.08,106.5
2,249.283,10.16,10.47,1.04,0.94,102.16,95.14,108.27,109.95,9.9,11.18,1.04,1.03,105.75,101.84,106.95,101.39
1,249.337,11.11,10.84,1.09,1.04,99.51,98.39,102.88,94.66,10.4,9.98,1.12,1.0,108.1,113.72,106.86,96.57
3,250.367,9.56,9.99,1.11,1.12,101.22,99.09,99.1,104.47,10.68,11.18,1.01,1.03,104.96,102.62,95.0,115.84
3,250.604,10.59,10.88,0.99,1.06,91.9,98.88,99.52,102.34,9.93,10.11,1.05,1.0,104.05,102.51,104.54,113.47
3,250.669,11.01,10.74,1.16,1.13,103.48,96.44,95.92,108.85,10.69,10.02,1.06,1.07,105.44,107.76,107.21,100.33
3,250.758,11.07,11.2,1.03,1.1,108.44,96.2,95.2,105.34,10.99,10.48,1.1,1.05,108.52,98.88,98.13,107.18
2,250.841,9.67,10.88,1.04,1.04,116.29,105.83,100.9,107.46,10.43,9.57,1.13,1.06,113.56,94.8,103.38,103.72
4,251.857,10.49,9.23,1.0,1.07,106.87,94.28,96.26,114.15,11.01,9.72,0.96,1.08,105.51,95.45,103.94,107.29
3,252.074,9.52,11.52,1.0,1.01,94.72,96.65,100.15,108.48,11.27,10.12,1.13,1.05,91.89,102.28,102.12,107.44
3,252.307,10.9,10.57,1.0,1.08,102.25,109.53,94.25,107.9,11.1,10.85,1.17,1.11,105.3,101.36,108.3,99.53
2,252.36,10.47,11.26,1.11,1.05,116.45,107.76,94.98,98.33,10.44,11.31,0.98,1.11,112.0,98.11,106.46,105.75
4,252.454,9.59,10.76,1.12,1.12,107.92,104.98,104.12,117.95,9.71,9.28,0.98,1.12,110.4,93.7,93.21,112.06
2,252.497,9.42,11.16,0.96,1.06,116.16,108.99,110.8,111.25,9.48,10.68,1.07,1.05,108.05,106.98,112.33,108.15
4,252.531,10.43,9.73,1.06,1.06,99.13,108.59,106.81,118.84,9.98,10.43,1.03,1.02,103.91,99.17,100.88,102.83
3,252.897,10.44,11.31,0.99,1.05,104.42,96.0,106.31,101.47,10.8,10.44,1.06,1.04,108.5,104.72,94.42,109.27
1,252.93,10.9,10.13,0.99,0.99,95.91,107.2,104.61,107.79,11.1,9.38,1.05,0.99,107.78,98.18,97.34,104.15
3,253.048,9.54,11.81,1.14,1.08,100.0,110.24,106.12,101.8,10.03,10.64,1.12,1.06,94.73,96.92,93.75,113.34
1,253.133,11.3,10.51,1.12,0.98,100.0,100.38,102.66,97.19,9.93,9.78,1.0,1.06,108.29,110.94,99.6,104.82
4,253.483,10.61,9.26,1.06,1.05,110.53,92.76,106.24,110.72,10.94,10.04,1.13,0.99,96.5,94.17,94.66,110.35
4,253.799,10.18,9.8,1.04,0.99,112.33,99.2,96.45,108.55,9.41,9.91,1.0,1.14,108.41,96.76,93.3,104.06
1,253.849,10.49,10.37,1.12,1.01,92.09,103.0,93.18,93.49,10.72,10.34,1.02,1.06,92.38,114.17,107.12,102.16
3,254.176,10.93,10.31,1.08,1.03,106.73,109.82,95.12,113.6,11.13,11.14,1.16,1.04,107.82,95.75,98.7,111.11
3,254.186,10.8,10.75,1.1,1.11,94.54,107.4,94.54,114.19,9.57,11.49,1.05,1.02,91.69,94.92,102.06,114.84
1,254.194,11.2,10.37,0.97,1.03,97.38,101.66,103.48,104.16,9.97,10.62,1.07,1.13,102.04,110.71,97.07,99.21
3,254.49,10.15,11.24,1.1,1.04,94.17,93.65,103.06,107.41,10.8,11.07,1.06,1.12,93.24,109.76,94.54,109.7
1,255.19,10.75,10.73,1.04,1.05,91.92,104.0,104.62,96.11,11.23,10.52,1.03,1.11,107.22,112.0,95.86,101.82
3,255.238,9.78,11.11,1.06,1.11,104.02,107.34,98.13,105.55,10.07,10.09,1.1,1.03,91.95,111.24,110.23,115.72
2,255.312,9.72,10.93,1.02,1.0,100.63,100.95,101.9,104.39,10.51,10.2,1.11,1.01,107.42,99.41,101.13,103.77
1,255.507,11.62,9.88,1.1,0.97,107.17,108.08,99.95,99.42,11.04,10.4,1.09,1.0,104.17,109.92,92.54,96.83
1,255.699,9.98,10.06,1.12,1.13,106.49,108.61,98.0,107.94,10.4,11.14,1.03,1.1,101.67,114.02,102.46,94.56
1,255.803,10.31,10.17,1.01,0.99,98.07,100.42,103.32,108.39,10.76,9.78,1.1,1.09,94.39,97.1,104.1,92.0
1,255.866,11.18,10.42,0.98,1.02,95.18,97.87,94.25,91.85,11.41,11.07,1.1,1.02,95.94,109.37,96.74,108.75
3,256.055,11.13,11.12,1.04,1.03,101.08,108.02,110.74,112.33,10.07,11.49,1.08,1.07,103.38,100.06,104.04,103.44
1,256.15,10.15,10.57,1.09,0.98,96.91,97.2,102.25,108.75,10.92,9.95,1.03,1.06,103.44,99.72,96.49,100.72
1,256.746,10.99,9.82,1.09,1.01,105.38,103.05,103.67,96.64,10.61,9.74,1.11,0.95,100.94,100.64,102.37,107.0
1,256.776,10.68,10.6,1.08,0.95,102.47,111.57,93.91,93.5,11.04,10.28,1.06,0.99,96.43,105.71,108.65,103.26
4,257.163,9.83,9.48,1.1,1.03,104.33,102.92,97.42,107.61,10.02,10.31,1.04,1.12,102.37,105.83,105.98,109.87
2,257.414,9.24,9.95,1.04,0.98,112.04,100.08,110.9,108.35,10.1,9.8,1.03,1.02,115.95,100.64,105.15,108.03
3,257.623,9.87,11.01,1.15,1.11,105.12,104.0,104.94,109.42,10.46,11.61,1.06,1.0,94.14,108.76,99.76,110.98
4,257.98,10.62,10.15,1.14,1.11,96.3,94.3,95.4,108.72,10.01,10.33,1.12,1.03,109.52,92.7,108.28,119.13
1,258.337,11.05,10.26,1.11,1.02,100.54,103.55,93.41,108.3,11.07,9.4,1.03,1.07,91.83,98.13,92.73,103.25
4,258.358,9.62,9.18,1.14,1.13,110.58,98.38,109.68,107.43,10.32,9.58,1.13,0.98,104.49,107.88,103.58,106.83
4,258.362,9.91,10.71,1.0,1.07,94.99,102.37,96.02,106.0,9.63,9.75,1.04,0.98,100.31,98.01,100.56,113.78
2,258.616,10.44,11.24,1.12,1.1,110.2,100.64,99.72,107.07,9.9,9.97,1.1,1.05,103.32,94.47,95.86,110.62
1,259.071,10.0,10.39,1.06,1.07,92.61,106.4,92.43,97.03,11.16,9.77,1.09,1.06,101.96,105.28,109.24,101.69
3,259.211,10.22,11.33,1.01,1.03,106.4,100.45,100.69,99.82,10.3,11.21,1.01,1.02,106.27,94.5,98.34,101.88
3,259.516,9.54,10.22,0.99,1.06,108.6,98.43,100.86,115.23,9.56,10.48,1.07,1.13,93.92,100.99,95.09,97.5
3,259.766,11.27,10.39,1.09,1.15,92.23,111.1,101.95,105.76,10.46,10.34,1.15,0.98,96.11,97.14,103.02,109.14
1,260.446,10.49,10.55,1.07,1.02,103.25,98.64,107.64,103.04,11.5,9.9,1.02,1.07,101.38,105.28,107.98,95.51
3,261.255,10.83,11.32,1.08,1.0,95.18,100.22,106.06,115.86,10.8,10.49,1.13,1.06,107.74,93.74,105.92,105.12
3,261.36,10.77,10.09,1.07,1.11,99.06,95.45,101.03,98.02,11.27,11.01,1.14,1.06,104.84,97.84,103.31,109.51
2,261.379,10.38,11.16,0.98,0.96,102.69,104.09,98.72,95.78,10.74,9.7,1.0,1.1,117.95,92.87,98.65,108.15
3,261.641,10.88,10.74,1.11,1.05,103.9,105.28,97.2,112.33,10.66,11.44,1.16,1.1,93.93,101.35,105.08,108.07
1,262.02,10.77,9.4,1.01,1.08,97.79,102.04,96.96,108.65,11.32,10.98,1.12,1.12,97.22,96.74,95.47,107.77
2,262.499,9.38,10.6,1.07,1.0,107.56,93.72,99.63,102.52,10.37,10.6,1.0,1.11,101.03,108.92,100.04,95.63
3,263.38,9.67,10.38,0.99,1.04,95.96,99.77,107.6,103.78,11.17,11.81,1.04,1.02,101.8,108.79,108.96,98.3
2,263.402,10.57,10.17,1.07,0.95,113.25,100.87,95.62,96.92,9.45,11.29,1.06,0.95,115.64,101.54,104.68,111.35
1,263.497,10.12,9.37,1.08,1.04,106.21,102.44,101.47,107.82,10.18,10.91,0.98,0.98,92.9,114.05,107.33,101.58
3,263.53,10.53,10.43,1.09,1.1,94.96,105.36,98.42,98.8,10.42,11.47,1.08,1.03,100.86,95.66,103.02,110.82
3,263.677,10.6,11.2,1.0,0.98,92.94,99.14,106.21,108.35,10.63,11.22,1.16,1.07,97.8,94.8,105.92,98.75
4,263.786,10.02,9.55,1.13,1.12,101.38,102.1,101.36,111.11,9.7,9.39,1.11,1.1,97.21,103.12,98.54,103.18
2,263.825,10.71,11.34,0.99,1.11,100.26,99.39,98.19,101.97,9.77,9.74,1.12,1.11,106.77,102.45,99.72,112.07
1,263.867,10.93,10.22,1.08,1.02,96.37,113.37,98.0,105.94,10.08,9.63,1.01,1.0,96.99,98.44,107.75,100.94
2,263.912,10.8,10.56,1.13,1.1,108.62,108.04,102.61,102.86,10.43,11.14,1.12,1.12,111.87,93.21,98.97,111.7
1,264.558,11.28,10.54,1.13,1.11,105.07,98.51,103.27,97.35,11.49,9.78,1.07,1.11,94.42,105.3,104.31,93.52
3,264.604,10.47,11.01,1.13,1.11,103.88,101.11,98.73,109.97,10.81,11.55,1.17,1.09,103.78,109.9,109.61,103.86
2,264.778,9.87,10.54,1.02,1.01,106.9,93.84,106.46,104.06,10.38,11.28,1.09,1.1,108.78,100.02,104.7,96.9
2,264.796,9.88,10.09,1.02,1.09,101.4,100.65,95.17,101.38,10.24,11.17,0.97,0.98,107.52,102.03,94.98,97.34
1,264.883,10.94,10.36,1.06,1.07,94.14,105.28,101.59,101.84,11.41,9.62,1.04,0.95,106.02,106.6,105.05,95.32
4,265.349,10.8,9.45,1.11,0.98,96.29,108.11,103.99,102.27,10.62,10.55,0.97,0.99,104.08,95.45,103.96,110.06
2,265.6,10.34,9.72,1.08,1.11,102.79,106.6,103.37,99.62,10.64,10.82,1.13,1.01,117.16,92.82,95.56,110.5
4,265.608,10.3,9.72,1.07,0.98,95.46,93.0,98.9,105.13,9.6,9.94,1.06,1.11,99.69,92.87,97.8,105.89
2,266.601,10.38,11.09,1.03,0.99,103.81,99.98,95.76,104.15,9.75,10.34,1.0,1.03,115.97,108.63,95.16,111.24
4,266.915,9.79,10.82,0.96,1.08,96.79,98.07,95.34,111.38,10.15,10.68,0.97,1.06,106.05,92.1,105.12,104.29
1,267.48,10.08,10.32,1.04,1.03,96.27,97.76,97.6,98.15,10.34,10.34,1.03,1.01,92.74,112.03,93.7,102.13
2,267.736,10.71,10.24,0.98,1.06,111.33,98.75,104.61,101.38,10.49,11.23,1.02,1.07,113.69,107.19,103.57,99.7
2,267.923,10.26,9.99,1.05,0.95,109.34,92.62,108.82,110.92,9.82,9.79,1.11,0.95,112.85,104.52,110.62,104.96
4,268.339,10.56,10.82,1.05,1.1,101.58,93.56,92.57,101.05,10.15,10.88,1.03,1.12,98.58,102.75,107.32,100.43
3,268.475,10.81,10.85,1.07,1.12,106.88,97.1,110.23,98.47,11.03,11.77,1.09,1.07,93.92,108.1,108.51,106.74
1,268.648,11.34,9.7,1.12,1.02,103.97,107.87,93.86,100.05,9.97,11.09,0.98,1.0,102.31,98.18,106.68,105.4
2,268.783,9.22,9.7,1.04,1.03,101.03,101.16,111.66,111.06,9.88,10.53,1.11,1.02,108.78,92.5,110.22,109.58
1,268.935,10.86,10.48,1.12,1.04,105.22,109.33,99.84,97.07,10.92,9.73,1.03,1.07,108.62,113.47,102.88,98.68
2,269.014,9.74,9.97,1.06,1.07,107.11,96.14,102.32,105.06,9.42,10.92,1.1,1.01,110.77,93.42,99.72,95.61
2,269.303,9.63,10.69,1.1,0.98,112.1,105.95,99.49,105.48,10.32,11.19,1.14,0.97,117.96,100.33,111.86,102.19
1,269.46,10.89,9.72,0.99,1.05,102.72,100.74,100.64,108.65,10.45,10.86,0.97,0.99,105.18,105.92,105.96,99.81
1,270.362,10.55,9.51,1.06,1.07,99.4,96.32,105.38,98.61,11.44,9.45,1.08,1.09,108.97,96.81,109.06,105.21
1,271.433,11.18,9.84,1.1,1.07,93.25,97.26,95.15,99.88,10.83,9.82,1.04,1.08,101.35,98.05,100.45,98.65
1,271.435,9.87,9.46,1.03,1.1,94.16,112.19,96.83,95.48,11.33,10.68,0.98,1.06,96.2,97.64,100.35,101.32
4,271.541,10.64,9.56,1.0,1.09,101.38,100.64,100.47,116.47,9.5,10.48,1.1,1.08,108.7,93.39,94.68,115.51
1,271.7,10.94,10.1,0.96,1.01,108.73,97.2,94.42,106.12,10.8,9.78,1.11,1.08,105.71,113.86,101.61,102.05
3,271.974,10.77,11.68,1.14,1.04,97.12,96.54,108.86,113.06,9.68,10.89,1.08,1.0,94.8,105.19,108.18,115.73
1,272.06,10.82,10.07,0.98,0.99,101.06,103.09,96.1,108.56,10.17,11.14,1.08,1.05,105.06,99.68,99.2,93.42
3,272.138,9.91,11.42,1.16,1.0,92.99,109.69,106.63,101.8,10.44,11.06,1.09,1.1,100.24,100.77,94.25,107.82
3,272.551,11.08,11.34,1.16,1.11,98.27,104.02,106.9,115.2,10.96,10.96,1.12,1.03,104.15,96.65,110.3,105.35
2,272.786,10.8,10.95,1.11,1.06,105.45,99.23,111.75,104.42,9.65,10.94,1.09,1.06,105.42,102.89,103.57,94.61
1,272.971,11.11,10.71,1.05,1.03,93.53,104.21,94.29,102.58,11.42,10.12,1.07,0.97,103.59,100.62,99.67,94.63
3,273.078,10.5,10.13,1.17,1.0,93.12,96.2,103.02,111.64,9.72,10.16,1.03,1.14,93.2,100.43,107.88,111.5
3,273.112,10.33,10.23,1.06,1.09,94.05,101.47,100.09,101.94,11.2,10.67,1.02,1.14,101.69,96.83,101.98,113.77
3,273.193,10.04,10.42,1.08,1.12,102.79,98.62,97.23,101.08,9.52,10.66,1.14,1.01,99.4,104.51,109.04,100.37
1,273.208,9.94,10.71,1.1,1.02,108.17,104.12,109.24,103.19,10.17,10.41,1.02,1.1,104.59,101.56,106.86,104.28
4,273.23,10.42,10.4,1.01,1.03,103.32,107.79,105.9,117.33,9.88,9.35,1.12,1.13,97.0,103.6,99.9,101.66
3,273.288,11.27,11.28,1.11,1.05,101.18,96.03,103.31,110.83,10.85,10.95,1.1,1.01,108.46,93.86,106.04,101.13
3,273.349,9.64,11.26,1.12,1.1,100.14,110.59,99.82,108.48,11.26,11.28,0.99,1.02,91.57,108.62,94.11,101.03
4,273.656,10.36,10.2,0.99,1.02,106.07,96.77,97.02,116.82,9.62,9.29,1.14,1.14,111.72,96.68,96.05,118.3
1,274.07,9.99,10.91,0.97,1.1,105.33,111.31,105.65,94.87,10.54,10.55,1.07,1.12,99.68,110.69,100.35,99.92
2,275.055,9.24,11.0,0.98,1.02,100.22,100.79,98.19,104.6,10.02,10.4,1.08,0.98,109.81,105.24,105.38,108.96
1,275.115,10.13,10.78,0.99,1.09,103.45,108.12,99.05,105.24,10.89,9.46,1.03,1.06,102.97,100.7,92.96,101.39
2,275.186,10.41,11.32,1.1,0.95,102.79,102.55,103.45,112.0,10.4,10.67,0.96,1.08,101.3,98.12,107.8,101.26
4,276.008,10.38,9.8,1.0,1.06,102.73,106.06,105.84,115.46,10.94,10.19,1.13,1.02,105.48,108.46,97.63,107.38
3,276.158,11.04,10.22,1.0,1.06,104.44,107.76,105.89,109.64,10.5,10.49,1.1,1.11,99.51,110.14,103.12,99.22
3,276.392,9.97,10.78,1.09,1.09,93.92,98.22,104.04,110.67,10.99,11.31,1.12,1.09,97.14,108.83,109.06,103.89
3,276.707,10.21,11.22,1.08,1.07,93.92,95.45,102.46,103.88,9.64,11.48,1.02,1.15,107.98,101.52,104.12,98.75
2,277.316,9.73,10.5,1.01,0.99,114.07,94.09,97.79,95.12,10.68,11.2,1.08,0.97,117.66,103.11,106.34,109.26
4,277.846,9.69,9.48,1.02,0.98,96.1,93.92,105.84,116.98,10.55,9.18,1.09,1.08,99.78,95.89,98.57,110.76
1,278.468,10.06,10.6,0.96,1.04,107.99,112.34,105.1,102.62,9.97,10.6,0.95,1.01,93.77,111.2,93.24,99.1
4,278.596,10.32,10.5,0.99,1.13,99.19,100.76,106.55,113.82,10.85,9.52,1.09,1.03,95.07,106.72,106.66,108.58
4,278.696,9.55,10.69,1.03,1.04,102.33,93.58,105.56,101.81,10.17,10.39,0.98,1.01,110.66,98.15,97.2,108.61
1,278.778,10.03,10.84,1.05,1.13,105.98,96.69,108.29,102.77,10.86,9.54,1.04,1.06,94.52,103.1,107.98,103.56
3,279.104,9.66,11.47,1.08,1.02,95.18,109.4,93.64,99.68,9.57,9.98,1.15,1.14,108.3,101.38,94.63,114.99
4,279.244,9.44,10.07,1.03,1.08,104.33,98.84,98.43,101.29,9.89,9.78,1.14,1.01,104.14,107.79,105.96,110.34
4,279.278,9.72,9.96,1.0,1.05,108.6,105.09,102.4,111.72,10.37,9.26,1.0,1.01,112.01,96.61,93.36,102.57
3,279.71,10.8,11.81,1.11,1.06,99.75,97.95,103.77,99.0,11.27,11.77,1.12,1.12,91.78,109.29,97.01,112.14
3,280.198,10.79,10.05,1.17,1.13,96.04,94.11,102.51,99.56,10.94,10.56,1.12,1.09,94.92,109.53,99.61,108.42
2,280.273,9.31,11.1,0.99,0.95,107.48,107.03,103.61,110.53,10.38,10.36,1.03,1.11,112.73,100.01,100.13,101.95
4,280.302,10.65,9.95,1.12,0.97,98.73,107.96,107.58,116.49,10.37,10.83,1.11,1.01,110.16,92.92,94.19,101.96
1,280.443,11.58,10.42,1.02,1.0,94.42,99.96,102.22,101.81,10.85,10.08,1.02,1.12,103.57,100.38,105.74,95.54
2,280.889,9.96,10.86,0.97,0.95,113.75,102.14,103.57,102.35,10.68,9.64,1.07,1.0,107.6,102.97,95.51,106.07
4,281.085,10.16,10.74,1.08,0.99,109.29,106.25,106.65,119.0,10.86,10.15,1.09,0.98,106.26,108.15,107.18,103.49
2,281.421,10.79,9.91,1.09,1.05,118.05,105.56,103.62,107.58,9.94,10.25,1.02,1.0,100.88,107.53,109.1,110.11
4,281.712,10.12,10.0,1.04,1.05,103.75,97.22,104.01,114.16,9.81,10.24,1.1,0.96,104.02,106.98,98.27,112.56
2,282.282,10.9,10.26,1.1,0.94,111.02,96.62,102.02,102.72,10.23,10.88,1.11,0.94,115.34,93.52,100.51,103.03
3,282.461,10.05,10.2,0.99,1.02,100.5,104.63,110.34,111.5,10.33,11.37,1.12,1.12,99.36,103.87,93.54,101.37
2,282.766,10.36,10.77,1.14,1.03,108.36,94.84,108.46,110.97,10.54,11.09,1.0,1.02,101.24,92.96,110.7,95.85
2,282.945,9.62,10.94,0.98,1.0,111.94,106.6,100.41,104.26,10.46,11.19,1.01,1.03,113.54,92.34,102.77,109.66
4,282.952,10.34,9.78,1.04,1.11,110.53,108.33,96.9,114.44,9.8,9.47,1.06,1.04,102.91,97.96,93.62,116.84
1,283.204,10.61,10.2,1.1,1.06,97.85,112.98,102.25,94.23,10.16,10.07,1.12,1.08,103.9,103.37,93.59,103.7
4,283.51,9.34,10.26,1.08,1.12,100.86,103.78,100.17,104.19,10.47,10.81,1.13,1.05,98.48,98.76,95.77,115.67
4,283.576,9.49,10.01,1.09,1.13,100.75,98.54,107.17,113.71,11.01,9.19,1.0,0.99,95.18,91.88,97.39,106.59
1,283.741,11.34,9.72,0.98,1.06,93.47,102.04,98.61,101.43,10.12,10.56,0.98,1.04,94.89,111.65,104.42,104.97
2,283.991,9.9,10.63,1.09,1.04,107.27,97.05,110.2,110.28,10.12,10.05,0.99,1.09,109.5,94.29,102.48,101.2
4,283.996,9.93,9.47,1.07,1.01,109.32,92.53,108.02,101.14,10.06,9.18,1.14,1.14,103.3,105.09,104.46,106.19
2,284.278,10.86,10.8,1.0,1.12,108.99,101.04,105.97,104.06,10.58,10.4,1.0,1.06,105.17,103.68,99.2,99.81
1,284.758,11.61,9.57,1.04,0.99,95.78,113.21,103.63,95.48,11.62,9.64,1.06,1.1,102.86,102.24,97.57,101.73
4,285.155,10.2,10.15,0.98,1.03,109.77,94.11,103.25,111.97,10.91,9.69,1.02,0.99,94.75,101.84,108.3,105.74
1,285.19,10.03,10.05,0.97,1.06,92.51,110.84,99.42,105.91,9.8,11.1,1.04,1.0,105.71,113.37,104.1,99.09
2,285.353,10.3,11.17,1.05,1.01,110.87,102.98,102.01,104.84,9.45,10.08,1.11,0.99,102.91,100.64,103.45,102.61
1,286.534,11.23,9.79,1.03,1.07,94.34,109.95,107.03,102.16,10.79,10.21,0.96,0.98,103.9,106.15,95.02,92.72
3,287.191,11.25,10.66,1.02,1.12,108.3,106.24,98.13,106.11,9.89,11.18,1.17,1.04,95.08,96.22,95.49,112.41
2,287.66,10.15,10.76,1.13,1.07,118.61,95.86,110.16,111.6,10.67,10.68,1.02,1.07,103.96,101.81,106.8,104.03
3,288.352,9.59,11.78,1.02,1.1,96.12,95.43,109.87,100.63,10.91,11.06,1.09,1.04,108.15,105.12,103.55,113.14
3,289.002,10.25,10.38,1.06,1.13,93.95,105.94,95.42,111.77,11.29,10.96,1.12,1.15,104.05,100.56,99.7,106.21
4,289.108,10.36,9.65,1.13,0.97,96.54,97.74,105.84,115.74,10.3,10.87,1.06,1.14,109.41,99.56,98.51,112.52
3,289.646,9.94,10.48,1.0,1.11,94.84,95.23,105.32,111.44,9.58,11.51,1.13,1.13,97.94,94.61,102.2,99.11
2,290.041,10.68,10.77,1.02,1.01,112.91,101.53,97.09,98.41,9.85,10.84,0.98,1.06,111.87,105.99,106.32,107.34
1,290.078,10.94,10.9,1.03,1.09,104.49,96.64,108.13,94.76,9.84,10.1,1.04,1.09,105.24,111.95,100.99,104.2
4,290.235,10.78,9.91,1.03,1.12,100.75,102.92,107.74,104.06,10.92,9.25,1.14,1.13,106.69,105.96,94.61,103.55
1,290.245,11.07,10.89,0.98,1.12,106.69,101.56,109.13,96.12,11.31,10.24,0.97,1.1,100.94,101.14,102.86,101.49
3,290.655,9.98,10.56,1.09,1.07,107.34,109.19,97.32,109.77,10.87,10.08,1.04,1.01,92.03,100.48,100.57,100.94
2,291.348,9.88,10.95,0.96,0.95,108.27,99.19,105.46,99.54,10.16,11.15,1.09,1.08,110.18,95.39,106.33,97.71
4,291.49,10.4,9.72,1.07,0.97,103.33,104.78,100.0,108.04,9.41,10.68,1.1,1.01,94.68,106.14,93.42,112.6
2,291.54,9.35,9.61,1.11,0.95,108.78,104.19,112.1,104.8,9.67,10.41,1.07,1.12,106.11,96.55,99.64,105.77
1,291.62,11.5,9.74,1.04,1.09,96.28,103.26,93.42,93.72,10.14,10.78,1.02,1.01,99.74,107.77,96.49,108.4
2,292.081,10.36,10.83,0.99,1.06,115.59,104.34,106.44,101.47,10.75,10.24,1.09,1.0,110.67,93.24,99.05,110.56
3,292.097,10.69,11.24,1.16,1.13,92.27,95.4,103.84,109.54,10.12,10.51,1.09,1.07,95.55,107.49,105.22,111.04
2,292.374,10.18,11.32,1.13,1.08,115.91,99.23,103.4,110.04,9.61,10.42,0.98,0.96,110.39,106.99,102.61,103.72
4,292.961,9.94,10.22,1.06,1.12,110.32,94.83,101.58,109.75,10.58,9.21,1.01,1.11,107.31,108.46,99.22,103.11
3,292.978,9.79,10.34,1.11,0.97,107.74,94.44,96.71,99.41,11.24,11.78,1.09,1.05,94.16,104.52,107.59,108.23
4,293.208,9.73,10.28,1.01,1.02,96.43,94.77,107.27,102.63,9.71,10.44,0.98,1.06,96.0,106.34,99.9,118.44
4,293.616,10.03,9.65,1.0,1.1,111.02,105.16,109.69,108.83,10.64,9.75,1.0,1.13,103.28,94.28,98.12,119.02
2,293.71,9.8,10.6,1.13,1.0,104.68,99.18,97.17,110.02,10.28,10.2,1.06,1.07,107.12,103.68,109.07,108.35
4,293.782,10.02,10.24,1.12,0.97,101.86,94.18,100.24,118.1,10.3,9.59,1.08,0.96,101.6,108.81,98.3,113.47
4,293.788,10.85,9.79,1.09,1.13,110.16,105.41,94.79,113.27,9.45,9.56,1.12,0.99,109.83,99.34,99.71,100.93
3,294.114,9.9,11.12,1.11,1.1,104.69,101.11,106.21,100.08,10.5,11.6,1.17,1.08,94.82,98.98,99.23,105.0
2,294.175,9.34,10.4,0.97,1.02,113.41,100.26,106.43,110.93,10.1,10.88,1.09,0.99,118.93,106.61,111.5,96.58
4,294.32,10.63,10.02,1.0,1.03,100.94,94.78,93.66,101.5,10.24,9.37,0.99,1.01,110.47,107.11,96.57,106.08
3,294.38,9.82,10.88,1.11,1.08,92.66,96.86,103.55,103.8,10.92,11.76,1.05,1.13,91.65,100.36,103.1,113.14
2,294.771,9.61,10.89,1.04,1.05,109.91,95.8,110.53,95.2,10.34,11.02,1.04,0.99,107.97,98.2,104.74,111.78
4,294.917,9.96,10.79,1.14,1.11,100.34,106.88,101.26,104.18,9.77,10.32,1.06,1.04,111.77,105.46,102.33,113.05
1,295.568,10.21,10.27,1.07,1.12,95.55,109.33,100.08,99.81,10.12,9.65,1.05,1.02,107.97,111.65,93.39,94.86
1,295.973,11.0,10.86,1.08,1.02,102.87,110.33,98.4,97.84,9.89,10.42,0.95,1.07,105.7,103.0,97.43,94.7
3,296.719,9.75,10.73,1.14,1.09,105.12,107.41,99.7,102.72,10.41,10.76,1.1,1.03,103.25,103.56,93.62,109.99
1,297.423,10.88,11.12,1.01,1.03,97.32,97.51,94.87,99.09,10.24,11.01,1.01,0.98,97.64,102.72,106.86,107.08
2,297.535,10.69,10.98,1.01,1.07,119.04,104.96,108.42,94.53,10.5,9.81,1.03,1.0,115.56,108.67,110.62,95.28
4,297.585,10.03,10.13,1.11,1.13,94.7,93.45,100.92,109.63,9.76,9.84,1.08,1.04,97.37,107.59,107.57,101.86
1,297.663,11.47,9.4,1.09,1.09,94.67,107.19,92.91,108.18,9.85,10.61,1.12,1.04,97.79,105.28,104.59,94.44
3,298.394,9.73,11.72,1.09,1.09,106.88,101.6,108.62,108.62,9.69,10.54,1.08,1.12,92.73,102.63,108.3,97.66
1,298.592,10.59,10.27,1.04,0.96,105.06,110.72,97.34,95.12,9.8,9.46,0.98,0.96,103.92,97.68,104.29,100.31
3,298.717,10.13,11.14,1.04,1.13,92.95,110.14,98.82,97.81,10.93,11.06,1.12,1.09,99.11,99.98,96.9,110.44
4,298.735,9.53,9.77,1.11,1.07,102.48,94.59,104.86,112.8,10.13,10.39,1.04,0.96,95.15,98.13,93.67,117.73
4,298.94,9.6,9.65,1.07,1.0,105.27,91.66,95.31,101.08,9.86,10.79,1.07,1.05,100.68,96.2,109.3,101.86
3,299.133,9.85,11.55,1.1,0.97,104.93,105.08,100.48,105.96,9.53,10.18,1.01,1.02,93.79,95.83,109.14,100.74
2,299.212,9.65,10.48,0.99,1.02,105.46,106.91,104.98,109.0,10.15,10.88,1.1,1.11,113.93,99.58,112.32,110.96
3,299.23,10.97,10.45,1.04,1.05,101.05,109.76,99.44,110.17,10.02,11.48,1.04,0.98,95.18,93.83,102.42,107.76
