task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.089,9.25,10.67,1.13,1.06,104.3,105.57,112.23,105.92,9.33,10.8,1.06,1.03,108.78,93.16,98.65,110.17
3,247.11,10.54,11.56,1.0,1.08,98.56,93.61,110.81,113.77,9.69,10.89,1.1,1.04,98.48,100.76,103.84,97.81
3,247.485,10.55,11.76,1.02,1.01,92.73,102.63,107.8,98.8,10.88,11.25,1.15,1.12,98.7,108.7,95.49,102.98
3,247.49,10.44,10.09,1.09,1.07,104.4,108.1,95.68,101.88,10.72,11.44,1.06,1.04,91.78,103.54,104.54,115.44
1,247.609,9.81,10.44,0.99,1.1,93.07,112.46,103.43,94.36,10.34,10.33,0.95,1.09,107.18,108.74,106.22,95.07
2,247.809,9.78,10.11,1.06,1.09,108.48,100.24,98.3,101.93,10.89,11.29,1.0,1.12,119.19,101.99,98.78,96.18
2,247.948,9.7,10.07,0.97,0.97,105.32,100.04,97.48,105.75,10.83,10.77,1.06,0.97,111.63,105.13,99.0,104.24
1,248.002,10.09,10.4,0.96,1.08,98.33,107.03,104.84,100.36,10.65,10.21,1.0,0.95,92.34,108.23,94.1,98.48
1,248.323,10.1,10.4,1.07,1.12,97.28,112.14,106.99,100.42,11.58,10.72,1.01,0.98,96.47,102.91,107.12,95.95
2,248.665,9.72,9.65,1.0,1.1,108.6,97.39,95.26,95.83,10.17,10.62,1.05,1.1,109.93,102.38,111.23,111.08
3,249.149,10.32,11.67,1.06,1.12,105.75,95.4,103.7,100.18,11.24,11.18,1.12,1.15,104.23,98.55,93.29,111.66
1,249.173,10.07,9.59,1.04,0.98,105.07,113.63,108.71,107.66,9.78,9.94,1.09,1.09,105.02,110.72,98.48,103.12
2,249.652,9.85,10.39,1.04,1.11,107.83,103.59,108.84,106.67,9.66,10.75,1.1,1.06,117.03,100.87,95.88,99.67
4,249.803,9.75,9.24,0.96,1.03,94.6,104.27,100.94,100.34,9.91,10.72,1.08,1.01,98.79,93.8,105.59,106.11
2,250.073,10.15,10.67,1.02,1.06,107.42,105.49,105.26,103.12,9.19,10.6,1.08,1.0,115.0,94.96,99.06,100.67
2,250.224,10.68,9.88,1.08,1.11,102.45,106.09,99.84,103.62,9.36,10.4,1.03,0.98,116.52,93.2,103.96,108.86
1,250.752,10.1,10.07,0.96,0.95,98.81,101.98,103.39,106.84,11.13,10.81,1.0,1.0,95.25,113.06,101.52,98.64
4,251.072,10.98,9.78,1.0,1.06,95.07,100.47,100.0,101.76,9.57,10.34,1.02,1.0,112.11,108.72,107.08,103.83
4,251.227,10.67,9.22,1.08,1.05,102.37,94.53,109.32,105.3,10.19,10.42,1.06,1.08,109.91,95.14,93.08,111.75
3,251.364,10.9,10.06,1.09,1.02,96.19,108.45,100.89,100.62,9.53,10.4,1.04,1.07,106.65,97.32,108.66,98.32
1,251.429,11.44,10.21,1.04,0.99,95.83,107.03,104.27,105.54,9.86,10.47,1.0,1.05,96.58,97.47,107.94,101.88
3,251.585,9.59,11.17,1.03,1.11,93.48,109.11,95.3,98.26,9.52,10.15,1.04,0.97,100.0,98.66,102.38,98.14
4,251.688,9.35,10.69,1.01,1.08,103.2,95.46,95.77,107.48,10.88,10.12,1.12,1.14,101.37,101.91,101.46,104.07
4,251.972,9.63,10.78,1.0,1.08,107.22,98.49,95.09,107.46,9.51,10.76,0.98,1.0,107.19,107.61,94.29,112.52
1,252.63,10.09,10.25,1.03,0.95,97.55,99.14,98.61,107.15,10.89,10.09,1.03,1.09,94.1,102.46,100.72,94.72
2,252.698,9.25,9.67,1.03,1.08,102.5,107.12,101.32,96.75,9.7,10.73,0.96,0.98,118.64,93.66,103.8,96.59
1,252.859,11.01,10.26,0.98,1.12,106.3,98.04,107.29,99.25,9.86,9.82,1.08,1.04,98.77,113.75,99.88,103.12
1,253.272,10.34,10.62,1.11,1.07,106.95,102.37,93.69,104.33,11.5,9.98,0.97,1.01,97.74,104.17,101.38,92.19
2,253.341,10.78,10.08,0.98,1.11,107.16,92.51,106.1,107.95,9.8,9.88,1.02,1.04,116.34,103.82,94.93,110.89
2,253.39,9.98,10.69,1.1,0.96,114.99,108.66,100.58,110.89,10.43,10.86,1.11,1.1,111.65,108.06,99.31,96.96
4,253.604,10.86,10.74,1.04,0.99,100.91,91.9,100.02,118.68,9.67,9.28,1.11,0.96,109.52,107.78,106.34,108.02
2,254.056,9.85,10.47,1.07,1.01,111.04,93.42,98.19,100.71,10.49,9.78,1.04,1.05,108.69,102.18,95.24,96.9
1,254.316,11.35,10.62,1.06,1.04,94.32,111.69,99.83,106.12,10.6,10.8,1.04,1.13,104.38,103.55,94.73,103.09
4,254.493,10.32,9.38,1.13,0.98,111.14,106.78,95.47,117.33,10.96,9.75,1.03,1.12,105.0,96.61,104.47,104.71
2,254.493,10.75,9.55,1.06,0.99,107.02,106.47,110.72,108.19,9.42,10.09,0.99,1.0,117.96,97.45,94.9,102.15
2,254.712,9.27,10.85,1.1,1.02,111.96,94.16,99.75,98.22,10.35,10.57,1.02,1.1,101.68,94.8,105.86,101.37
1,254.742,11.04,11.1,1.1,1.07,105.37,96.17,102.37,93.99,10.7,9.38,1.1,1.04,99.44,101.14,104.74,101.35
2,254.832,9.68,10.84,0.98,1.08,116.45,100.95,108.28,107.07,10.44,10.38,1.07,0.95,109.37,99.74,102.31,97.46
2,255.058,10.78,10.89,1.12,1.07,116.71,109.21,100.05,102.88,10.1,9.92,1.14,1.02,111.19,92.97,105.03,112.09
4,256.484,9.77,9.49,0.97,0.99,100.73,98.11,98.89,102.12,9.88,9.52,1.0,0.97,110.24,104.06,93.44,116.25
1,256.828,10.86,10.7,0.96,1.08,98.98,102.56,96.46,95.89,11.37,10.9,1.11,0.99,96.91,98.22,102.78,101.72
2,256.94,10.74,10.74,1.01,1.01,111.02,93.2,108.47,103.83,10.52,9.93,1.03,0.99,104.95,92.62,105.41,109.11
4,257.069,9.46,9.4,1.03,1.0,107.13,104.06,100.04,112.05,10.1,9.32,1.11,1.13,106.18,103.13,93.72,100.56
2,257.17,9.7,9.86,0.96,1.06,104.79,100.76,103.84,101.08,9.94,10.74,1.03,1.12,104.25,97.77,96.66,97.25
2,257.283,10.34,11.34,1.03,1.01,110.72,93.95,109.42,101.97,10.22,10.62,0.98,0.96,118.46,108.16,100.15,105.95
2,257.646,10.55,9.77,1.06,1.12,115.59,104.62,106.46,103.5,10.17,10.55,1.0,1.05,117.07,102.44,112.25,98.95
4,257.959,9.78,9.78,1.1,1.05,107.29,95.73,99.64,109.34,10.19,10.89,1.05,0.99,107.05,98.64,104.86,112.12
2,258.042,10.77,10.11,1.08,1.02,100.29,97.24,110.16,98.98,9.84,11.34,0.96,1.08,112.91,103.36,110.92,109.35
4,258.36,9.62,10.74,0.98,1.0,107.61,104.79,99.36,114.09,10.99,10.11,1.11,0.96,95.15,95.49,108.91,106.11
1,258.404,11.11,9.7,1.08,1.06,92.88,105.37,109.12,101.98,10.38,9.41,1.06,0.98,108.17,102.05,100.52,101.43
2,258.576,10.17,10.38,1.03,1.1,110.98,99.6,109.81,99.78,10.49,10.05,1.02,1.0,109.55,93.6,109.23,98.95
1,258.9,10.35,10.9,0.96,0.98,99.67,97.41,107.68,105.77,11.26,9.82,1.04,1.11,92.52,102.24,95.3,107.16
2,259.013,10.31,9.72,1.0,1.05,110.12,93.46,104.76,98.18,9.85,10.72,1.13,1.0,107.6,102.7,99.4,94.53
3,259.132,10.03,11.52,1.0,0.98,108.44,99.59,105.09,104.1,10.59,10.96,1.09,1.06,105.96,95.43,93.94,98.52
3,259.319,10.02,11.07,1.06,1.02,108.12,96.14,96.78,99.34,10.16,10.9,1.17,1.15,96.21,96.59,96.51,109.15
4,259.86,9.94,9.84,1.1,0.98,111.42,104.06,104.37,103.75,10.6,9.96,0.97,0.98,96.78,97.42,101.37,118.87
4,259.976,10.88,9.24,1.13,1.07,110.02,98.29,95.99,111.2,10.3,10.24,0.98,1.13,99.11,91.79,106.7,117.53
1,260.273,10.06,9.91,1.01,1.08,101.97,106.75,97.73,102.73,10.38,10.23,0.97,0.96,94.36,102.55,109.67,92.44
3,260.444,10.9,11.4,1.1,1.05,95.82,108.07,98.82,112.49,9.7,10.78,1.13,1.09,103.75,93.78,108.62,98.3
2,260.616,10.04,10.27,1.03,1.03,115.95,99.41,108.15,94.72,10.47,10.5,1.09,1.05,106.53,99.18,95.03,107.23
2,260.858,10.85,10.66,1.09,1.01,105.43,106.94,102.21,99.49,10.4,10.74,0.98,0.96,103.69,92.59,95.1,97.91
3,260.959,10.92,11.2,1.17,1.12,106.02,104.36,96.34,99.11,10.87,11.09,1.16,1.05,98.64,95.83,107.27,115.72
2,261.212,10.9,9.83,0.97,1.09,109.12,94.77,104.34,111.96,9.86,10.28,1.1,0.97,102.47,101.69,105.38,103.04
2,261.398,10.53,9.74,1.08,0.96,102.77,100.56,112.32,104.59,10.61,10.77,1.1,1.1,106.57,95.44,110.96,109.16
4,261.428,10.0,10.89,1.06,1.02,105.27,95.08,92.97,100.62,10.04,10.17,1.0,1.02,103.91,101.54,106.49,109.02
4,261.597,9.62,9.7,1.04,0.97,106.33,99.06,93.57,101.8,11.0,9.99,0.97,1.11,104.56,94.38,98.35,107.38
3,261.884,10.95,11.24,1.16,0.98,106.88,96.41,96.41,104.32,11.27,11.12,1.01,1.1,106.09,102.49,110.75,104.2
3,261.989,10.44,11.28,1.11,1.14,100.56,106.65,105.78,112.38,10.06,11.02,1.01,0.97,100.11,106.8,110.81,102.07
2,262.084,10.27,9.57,1.01,1.11,102.45,106.12,110.87,109.39,9.77,9.95,1.01,0.95,107.97,107.37,107.06,94.87
2,262.526,10.11,10.68,1.11,0.99,103.32,100.3,106.8,105.77,10.43,10.41,1.01,1.02,102.58,107.75,108.57,97.62
1,263.068,11.12,10.37,1.03,0.95,108.58,105.64,106.86,96.02,11.57,11.14,0.98,0.95,102.77,102.44,102.08,102.44
1,263.089,11.02,11.01,0.97,1.1,108.15,106.9,97.68,98.22,10.61,10.46,1.08,1.04,102.81,98.52,102.86,97.28
1,263.251,9.82,9.99,1.08,1.06,96.93,114.07,107.32,95.48,11.62,10.76,1.04,0.99,108.13,111.04,105.01,102.47
1,263.252,10.73,10.37,1.02,1.11,107.51,96.26,101.06,103.7,10.16,9.54,0.98,1.12,106.9,113.72,109.27,97.8
1,263.398,10.62,9.41,1.12,1.08,95.01,113.89,106.67,103.35,11.48,10.47,0.97,1.03,105.86,113.51,108.5,95.27
2,264.432,9.34,10.29,1.0,1.11,117.41,102.42,104.74,99.49,10.44,10.94,1.06,0.94,115.71,107.63,108.78,109.96
1,264.499,11.4,10.13,1.09,0.96,94.86,106.21,99.3,101.32,10.47,10.49,1.02,1.1,104.82,98.41,103.31,92.41
1,265.151,11.26,10.44,1.04,1.01,103.79,101.87,92.55,96.91,10.57,10.28,1.08,1.06,100.02,110.17,92.54,102.16
3,266.261,9.62,11.5,1.02,1.03,98.96,101.3,103.91,105.4,9.67,10.22,1.08,0.97,94.74,107.76,108.04,103.75
2,266.507,10.61,10.46,1.03,1.05,110.8,98.5,111.5,94.89,10.27,9.87,1.1,1.04,107.56,94.87,111.97,102.53
4,266.59,10.99,9.36,1.1,1.12,105.07,103.49,94.69,117.33,10.97,9.84,1.02,0.99,109.0,108.77,104.75,115.03
3,266.932,9.56,10.74,1.15,1.06,101.76,103.87,107.84,109.07,10.97,10.72,1.06,1.12,96.48,94.15,100.52,99.29
2,267.122,9.36,10.78,1.02,1.0,111.56,99.27,97.55,97.08,10.36,10.22,1.0,0.99,108.69,95.42,100.76,97.12
3,267.179,9.98,10.76,1.02,1.02,103.83,106.58,102.77,114.84,10.22,11.09,0.99,1.07,93.68,107.89,108.07,101.82
3,267.235,9.58,10.83,1.17,1.07,98.42,97.4,94.39,98.08,9.7,10.68,1.17,1.12,104.35,99.07,100.97,113.42
2,267.455,9.49,10.55,0.97,1.07,100.23,98.01,103.7,110.62,9.22,9.94,1.01,0.98,115.34,94.6,101.27,98.65
2,267.526,10.58,10.86,1.02,1.12,114.91,102.73,99.34,100.49,9.52,10.0,1.09,0.98,116.84,99.95,104.44,107.82
4,267.572,9.96,9.39,1.02,1.12,103.39,103.11,97.7,107.43,10.58,10.73,1.03,0.98,96.1,95.33,108.01,114.23
2,267.695,10.39,11.07,1.1,1.1,100.66,107.78,94.86,100.51,9.24,9.72,1.02,1.11,112.81,108.4,104.98,95.41
1,267.856,9.83,9.37,1.05,1.08,97.06,114.03,94.48,101.63,10.02,9.58,0.96,1.09,92.78,110.21,95.1,101.0
2,267.891,9.22,11.21,1.12,1.02,103.81,100.87,111.81,95.28,10.42,10.76,1.06,0.96,118.81,108.84,95.76,109.21
2,267.961,10.42,10.15,1.05,0.99,112.35,107.91,95.67,109.58,9.61,10.28,1.13,1.1,113.05,94.23,105.86,106.98
4,268.184,10.4,9.79,1.12,1.09,99.98,100.26,102.7,113.09,10.42,10.04,1.08,1.03,105.05,96.18,110.04,114.38
3,268.271,11.2,11.25,1.04,1.07,103.72,109.92,104.69,106.54,9.56,11.01,1.08,1.06,93.58,105.98,101.98,112.96
1,268.302,11.23,10.34,1.01,0.97,92.99,105.08,102.36,94.1,10.88,10.36,0.98,1.04,107.75,106.21,97.3,96.1
2,268.453,9.49,9.77,1.01,1.07,107.52,95.86,95.05,101.6,10.72,10.14,0.99,1.04,104.79,94.34,100.99,100.02
4,268.687,10.57,9.28,1.09,0.96,103.3,99.13,106.38,116.06,9.47,10.06,1.12,1.1,109.48,104.96,98.86,115.16
1,269.206,9.82,11.03,1.04,1.0,103.48,112.61,107.16,107.47,11.41,10.53,1.09,1.09,108.17,107.24,109.1,97.59
4,269.223,10.65,9.73,1.02,1.03,110.25,107.01,93.88,115.48,9.7,9.93,1.06,1.08,105.2,106.03,93.46,112.24
3,269.553,9.89,10.03,1.01,1.12,95.57,94.68,97.87,101.6,9.78,11.47,1.03,1.02,100.42,103.31,110.73,98.47
2,269.723,9.62,11.32,1.01,1.04,116.45,106.33,96.1,98.63,9.19,11.3,1.04,0.99,111.25,100.55,101.22,110.93
4,269.899,10.33,10.04,1.11,1.05,105.51,92.69,101.46,113.26,10.63,9.7,1.06,1.12,95.32,97.64,94.87,106.3
1,270.053,9.89,10.37,1.1,1.05,103.8,110.69,102.42,99.86,10.12,9.4,1.1,0.95,92.61,97.52,106.8,101.88
2,270.836,10.34,9.69,1.09,1.06,101.03,105.26,112.05,102.88,9.28,10.53,1.12,1.11,103.21,98.86,105.84,100.95
2,270.944,10.52,10.29,1.09,0.95,111.66,96.83,111.51,104.24,9.84,9.83,1.0,1.0,118.46,103.81,111.2,98.01
1,270.955,10.49,10.6,1.11,0.97,108.84,100.64,109.19,105.46,10.73,9.56,1.05,1.02,93.47,96.32,92.43,107.82
4,271.062,9.73,10.67,1.02,1.06,111.86,107.01,107.65,104.12,9.5,9.57,1.12,1.1,108.84,92.29,98.01,113.41
3,271.142,9.58,9.96,1.03,1.0,108.02,99.07,98.22,110.1,9.74,10.68,1.06,1.04,104.06,101.05,108.86,110.0
3,271.355,10.12,10.43,1.17,0.97,94.89,93.77,95.22,108.07,10.35,10.68,1.16,1.05,96.03,105.34,103.31,100.85
1,271.664,10.5,10.0,1.1,1.04,107.19,113.87,94.78,108.3,11.05,11.12,1.04,1.0,104.26,110.6,103.64,108.83
1,271.684,10.51,9.93,1.06,1.12,104.87,111.32,98.5,105.82,11.36,9.66,1.1,0.99,92.9,110.84,101.69,108.75
3,271.729,9.51,10.82,1.03,1.08,93.98,110.68,105.08,101.92,11.22,10.98,1.05,1.1,93.26,108.76,108.38,97.68
3,271.882,11.3,11.27,1.01,1.0,93.92,94.02,100.01,100.68,10.66,10.24,0.99,1.13,100.08,105.77,104.36,107.07
2,272.05,9.4,10.0,1.1,1.02,100.28,109.72,95.58,96.29,10.11,9.87,1.02,1.03,104.04,107.11,98.56,96.79
1,272.073,11.36,10.69,1.12,1.08,100.0,100.41,108.66,108.12,11.52,9.5,1.06,1.0,105.85,105.07,100.35,102.47
2,272.242,9.62,9.77,0.98,0.95,107.12,99.39,99.26,103.52,10.53,11.34,0.99,1.03,104.26,108.09,98.65,105.25
2,272.373,9.35,9.7,1.1,0.96,107.89,99.88,102.2,95.86,10.87,10.96,1.03,1.02,117.22,107.68,96.27,109.98
2,272.426,9.69,9.99,1.06,1.09,117.16,93.46,108.58,104.99,9.34,9.94,1.12,0.97,109.49,101.48,108.22,96.68
2,272.483,9.33,11.3,0.96,1.09,108.33,101.63,95.58,107.16,9.3,11.17,1.06,0.98,107.34,102.75,102.43,109.57
2,272.799,10.07,9.86,0.98,0.98,116.88,102.06,94.89,101.66,9.26,11.05,1.09,1.06,109.34,99.26,99.79,104.19
1,273.198,10.49,9.92,0.99,1.01,97.28,103.38,105.2,106.47,9.91,10.71,0.97,1.09,91.98,103.09,96.74,92.5
4,273.266,10.29,10.2,1.04,1.0,104.16,103.24,102.33,116.59,9.74,9.65,0.99,1.08,110.88,93.47,99.6,102.63
4,273.464,10.89,9.77,1.09,0.99,102.13,102.05,109.95,103.11,10.74,9.22,1.0,0.96,107.99,102.83,93.17,116.07
1,273.734,11.11,9.75,1.02,1.03,104.81,103.55,95.21,107.11,11.58,10.09,1.12,0.96,96.17,107.72,94.48,105.08
4,274.03,9.84,10.17,0.99,1.01,101.49,97.88,95.77,112.34,9.74,9.84,1.01,1.11,101.99,106.51,98.4,118.49
1,274.71,11.16,9.62,1.05,1.03,104.95,110.49,102.98,97.8,11.11,11.1,0.96,1.11,103.68,97.92,98.5,95.29
1,274.795,11.32,10.02,0.96,1.12,96.35,98.41,99.68,107.18,11.5,9.93,0.96,1.02,95.73,98.05,103.79,92.84
1,274.875,11.36,9.97,1.07,0.95,97.88,110.82,106.45,102.34,10.04,11.11,1.03,1.0,102.72,102.84,105.75,103.65
2,274.929,9.85,9.83,1.0,1.01,106.51,94.98,103.46,105.71,10.63,9.73,0.97,1.01,113.85,106.88,112.03,101.34
4,275.064,10.89,9.35,1.11,1.05,99.48,106.09,96.05,118.7,10.84,9.27,0.96,1.1,100.86,107.61,95.44,106.92
1,275.093,11.5,10.55,1.05,1.1,92.57,105.52,102.92,103.48,11.42,9.54,1.09,1.1,100.3,108.79,94.24,102.01
3,275.601,9.95,11.63,1.05,1.12,107.14,102.21,96.49,113.21,11.21,10.91,1.04,1.13,108.41,104.29,101.78,99.71
4,276.726,9.45,10.58,0.98,1.01,100.7,91.61,109.94,104.65,10.4,10.33,1.0,1.11,106.43,108.22,106.15,105.38
2,276.917,9.82,9.81,1.07,1.1,108.8,104.71,103.65,110.16,9.65,10.86,1.04,1.12,107.8,96.19,110.9,102.94
1,277.316,10.58,9.7,1.02,1.12,105.41,109.69,101.8,104.15,9.97,10.35,1.08,1.07,94.45,103.09,99.82,105.21
3,277.386,9.64,10.86,1.09,1.1,102.75,105.02,101.97,101.23,10.56,10.35,1.01,1.09,103.9,105.27,97.01,102.48
2,277.948,10.44,9.87,1.1,1.04,112.58,96.05,98.24,110.89,9.48,10.79,1.02,1.03,111.33,92.42,111.62,111.99
3,277.979,9.67,11.6,1.04,0.98,96.5,107.44,99.3,106.21,9.85,10.44,1.0,1.1,98.85,107.27,104.18,115.01
2,278.316,9.71,9.74,1.0,1.06,116.06,101.38,104.82,95.84,10.18,9.66,0.96,0.95,116.62,102.62,112.35,111.46
3,278.336,10.0,11.08,1.0,1.07,96.48,100.57,98.95,110.54,11.06,11.1,1.15,1.1,98.59,102.51,106.94,115.23
3,278.343,9.63,10.74,1.03,0.97,101.86,97.3,98.1,112.33,10.72,10.68,1.05,1.03,93.68,99.86,108.45,115.76
2,278.419,9.78,10.67,1.06,1.08,112.86,100.39,108.8,101.77,10.22,9.64,0.98,1.0,102.85,97.46,95.86,96.92
3,278.455,9.65,11.6,1.02,0.98,93.72,103.18,97.83,99.34,10.65,10.84,1.17,1.13,92.99,96.92,101.74,98.37
2,278.566,10.74,10.07,0.98,0.95,117.96,99.43,106.44,95.58,9.9,10.8,1.03,0.96,107.05,93.52,97.03,108.19
4,278.687,10.24,10.45,1.01,1.04,102.46,96.22,105.98,115.2,10.29,10.74,1.02,1.08,95.92,108.59,107.95,107.6
1,279.018,10.79,9.62,1.06,1.0,100.66,102.56,98.77,103.4,11.32,10.08,0.98,1.07,92.9,100.49,102.92,97.05
2,279.517,9.85,10.12,1.07,1.04,101.78,93.01,110.08,102.7,10.17,9.72,0.98,1.01,103.05,104.3,110.38,110.72
2,279.52,9.82,9.68,1.14,1.11,102.41,103.12,105.26,111.32,9.19,11.11,1.11,1.09,105.55,99.43,107.35,109.96
3,279.771,11.0,10.13,1.14,1.03,95.45,103.54,107.39,103.8,9.55,10.41,1.13,1.11,104.1,103.21,104.65,103.33
4,280.139,10.33,9.7,1.01,0.96,98.12,98.41,101.97,108.75,11.01,10.23,1.12,1.02,94.86,95.68,106.9,104.72
4,280.466,10.05,10.69,0.99,1.08,95.47,93.31,101.58,116.4,9.54,9.54,1.12,1.14,108.44,94.21,98.91,107.61
2,280.813,10.69,10.72,1.04,1.03,100.36,100.95,95.71,111.06,10.39,11.32,1.0,0.98,117.82,93.55,111.38,111.96
2,281.276,9.89,10.6,1.03,1.05,107.16,106.91,99.84,105.38,9.41,10.71,1.12,1.08,104.5,93.99,109.51,101.76
1,281.356,10.03,10.87,1.09,1.06,108.97,113.07,98.1,108.3,11.49,10.64,0.95,1.08,108.72,113.18,100.72,91.89
3,281.437,10.05,11.67,1.11,1.04,99.5,101.3,106.83,112.92,10.37,10.62,1.04,0.99,100.1,97.4,105.7,108.88
4,281.926,10.33,9.59,1.11,1.07,100.91,100.44,95.86,107.61,10.64,10.57,1.11,1.06,102.59,105.93,106.14,113.35
3,282.019,10.71,11.01,1.08,1.03,100.4,100.45,107.32,98.87,11.01,11.77,1.16,0.99,93.2,104.63,109.5,99.71
3,282.199,11.14,10.84,1.16,1.02,96.44,102.54,100.38,110.1,10.09,10.24,1.16,0.99,107.39,96.3,98.74,112.71
3,282.395,10.22,10.0,1.07,1.01,94.49,97.4,110.02,104.38,9.95,10.72,1.03,0.97,94.09,96.73,99.32,103.46
2,282.471,10.46,9.62,1.04,1.05,109.28,104.56,110.8,104.6,10.49,9.6,1.08,1.09,104.3,93.49,108.72,103.11
1,282.788,10.7,10.76,1.02,1.04,108.97,111.94,106.76,93.38,11.33,9.62,1.13,0.98,93.03,111.95,98.69,95.8
4,283.02,10.33,9.57,1.12,0.96,108.03,108.59,106.55,100.43,9.4,10.3,1.03,1.08,110.41,98.59,99.07,113.72
4,283.331,11.07,10.32,1.14,1.13,104.42,96.0,108.29,108.06,9.77,9.32,1.12,1.03,102.28,94.03,103.44,114.77
1,283.741,10.51,10.68,1.1,1.01,103.36,109.95,104.44,92.79,10.2,10.76,1.07,1.05,101.11,112.39,99.0,93.26
4,283.975,11.03,10.16,0.97,1.14,96.48,94.34,108.14,108.38,10.3,10.06,1.02,1.06,102.46,104.96,95.1,102.05
3,284.07,9.53,11.5,0.99,1.08,96.04,101.63,102.42,104.1,10.5,10.3,1.02,1.0,94.5,98.12,101.88,105.34
2,284.25,10.03,11.1,1.02,1.09,106.94,102.12,104.81,96.14,10.17,10.24,1.06,1.0,114.01,102.07,111.44,100.63
1,284.35,10.64,10.84,1.05,1.04,107.99,111.25,106.14,99.7,11.18,10.2,1.06,0.98,109.0,107.97,108.37,97.62
4,284.375,10.97,10.36,1.09,1.0,112.0,104.3,99.9,109.3,10.26,10.75,1.01,1.07,94.7,101.75,96.8,118.68
3,284.606,10.92,10.67,1.02,1.0,104.66,96.76,103.1,108.63,10.02,10.12,0.99,1.01,94.49,98.08,101.34,115.44
1,284.65,9.84,10.98,0.98,1.12,108.14,97.78,106.71,102.73,11.11,10.48,1.06,1.0,101.89,109.02,106.22,97.82
4,285.027,10.64,9.66,1.0,0.99,100.23,101.25,105.52,118.44,10.64,9.73,1.1,0.96,106.43,103.6,103.38,116.59
2,285.111,9.54,10.72,1.0,1.01,100.77,106.33,111.97,100.14,10.42,10.23,0.99,1.06,113.52,99.66,110.42,97.88
2,285.179,10.42,10.5,1.03,1.06,115.86,94.87,98.5,98.82,10.18,9.66,0.96,1.09,113.69,104.19,101.33,107.1
3,285.197,9.58,11.32,1.03,1.01,107.95,103.68,100.42,112.41,10.09,10.96,1.03,0.98,108.37,104.16,96.44,102.52
1,285.506,10.26,9.68,1.04,1.07,99.95,113.89,94.9,104.02,10.64,9.9,0.99,1.06,98.57,102.43,98.62,93.29
3,285.897,11.1,11.39,1.13,1.11,92.12,97.76,103.29,114.93,10.37,10.35,1.01,1.13,94.17,111.21,101.97,102.11
3,286.106,9.85,11.68,1.03,1.0,91.99,110.97,94.39,100.82,10.14,11.21,1.1,1.1,104.88,102.21,95.42,98.26
2,287.154,10.19,10.45,1.01,1.0,114.91,107.65,110.23,97.8,10.91,11.09,1.11,1.09,110.4,97.86,103.92,95.56
1,287.599,10.72,10.57,0.99,1.1,108.39,109.8,107.94,96.91,10.82,9.7,0.97,0.95,99.67,106.01,109.63,108.73
4,287.662,9.78,10.79,0.98,1.0,99.51,99.56,94.94,113.71,9.64,9.56,1.12,1.14,103.39,92.3,102.48,107.77
4,287.761,10.8,9.47,0.98,0.99,108.72,97.42,94.21,109.53,10.31,9.34,1.0,1.0,98.14,103.12,95.5,101.79
1,287.813,10.38,9.58,0.97,1.0,108.3,106.07,98.18,100.05,10.27,10.92,1.08,1.02,95.51,97.52,97.95,92.01
3,288.278,10.63,10.98,1.02,0.99,105.98,98.66,99.93,102.66,10.13,11.06,0.99,1.05,93.04,107.35,101.08,107.55
4,288.514,9.92,9.75,1.04,1.03,112.27,94.75,100.88,110.58,9.35,9.2,1.02,1.05,105.2,104.64,100.38,108.17
2,288.553,10.57,10.16,1.0,1.02,114.26,105.24,96.2,99.39,10.4,11.13,1.05,1.05,112.28,102.07,103.59,102.3
2,288.557,10.82,10.68,1.08,1.11,103.8,102.37,112.32,96.4,10.22,10.42,0.98,0.95,110.04,93.56,102.89,103.63
3,288.851,9.99,11.22,1.11,1.12,104.53,101.93,101.98,101.92,10.14,9.98,1.16,1.11,104.62,97.5,101.24,103.41
4,289.306,10.74,9.84,1.03,1.02,103.03,106.25,104.12,117.59,10.38,10.31,1.12,0.98,106.78,108.27,97.28,108.12
2,289.36,10.83,9.89,1.04,1.12,117.16,98.62,101.41,109.36,10.68,10.78,1.13,1.07,106.58,108.55,105.23,108.39
4,289.432,10.4,10.31,0.98,1.03,105.32,94.68,97.02,107.74,10.42,10.55,1.02,1.05,97.22,98.71,107.38,100.9
3,289.722,10.11,10.65,1.08,1.06,102.13,95.36,94.48,109.84,10.59,11.75,1.11,1.14,99.83,111.24,97.02,111.02
3,289.871,9.64,11.73,1.13,1.12,93.71,101.94,100.28,104.44,11.13,10.12,1.17,1.07,98.85,109.19,103.08,115.88
3,289.982,10.66,10.25,1.11,0.97,108.52,93.96,94.09,110.02,10.06,11.15,1.14,1.1,104.96,107.42,105.97,101.1
1,290.635,10.51,11.1,1.12,1.1,100.26,113.43,107.03,101.43,10.77,9.44,0.97,1.01,101.98,99.26,94.24,107.16
4,290.652,10.55,10.06,1.0,1.03,111.76,104.23,103.21,103.74,10.68,10.27,0.97,1.07,107.05,94.98,102.14,102.71
4,290.983,11.04,9.8,1.0,0.97,104.3,99.08,94.68,116.47,9.53,9.72,0.99,1.13,95.6,104.92,105.48,112.12
1,291.575,11.36,10.56,0.97,1.1,101.42,104.56,103.37,107.72,9.92,10.75,1.09,1.07,100.54,113.72,106.67,96.48
