task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,223.647,3.079,5.949,3.027,5.951
2,223.914,3.079,5.936,3.057,5.912
1,224.157,1.936,1.063,1.941,1.083
1,224.583,1.967,1.07,1.967,1.0
1,225.015,1.928,1.002,1.961,1.08
2,225.07,3.084,5.922,3.077,5.984
1,225.103,1.911,1.042,1.955,1.039
1,225.106,1.917,1.078,1.996,1.085
1,225.457,1.978,1.017,1.928,1.048
2,225.492,3.028,5.963,3.009,5.924
1,225.885,1.919,1.017,1.943,1.056
1,226.123,1.918,1.006,1.933,1.014
2,226.731,3.074,5.971,3.093,5.942
1,227.4,1.936,1.004,1.94,1.027
1,227.729,1.936,1.032,1.905,1.086
1,227.795,1.988,1.047,1.928,1.006
1,228.056,1.927,1.065,1.907,1.057
2,228.21,3.036,5.98,3.099,5.968
1,228.283,1.919,1.07,1.997,1.005
1,228.308,1.901,1.089,1.943,1.063
1,228.337,1.972,1.018,1.906,1.05
1,228.524,1.954,1.034,1.915,1.088
1,228.56,1.909,1.017,1.933,1.018
1,228.881,1.909,1.067,1.994,1.043
2,229.337,3.068,5.954,3.013,5.94
1,229.508,1.907,1.075,1.97,1.018
1,231.07,1.969,1.048,1.98,1.088
1,231.42,1.984,1.002,1.988,1.028
1,231.475,1.978,1.097,1.951,1.066
1,231.862,1.967,1.05,1.954,1.038
1,232.289,1.926,1.035,1.946,1.09
1,233.32,1.949,1.007,1.938,1.041
1,233.354,1.986,1.074,1.949,1.041
2,234.119,3.001,5.956,3.086,5.927
1,234.167,1.918,1.075,1.939,1.081
1,234.345,1.925,1.1,1.963,1.051
2,234.435,3.085,5.986,3.081,5.994
1,234.534,1.913,1.072,1.92,1.063
1,234.571,1.983,1.068,1.932,1.002
2,234.921,3.029,5.946,3.083,5.901
1,235.239,1.982,1.048,1.975,1.093
1,235.24,1.971,1.039,1.943,1.057
1,236.441,1.915,1.054,1.927,1.064
1,236.546,1.949,1.044,1.971,1.066
2,236.815,3.037,5.948,3.014,5.945
1,236.876,1.927,1.071,1.965,1.027
1,237.034,1.911,1.087,1.977,1.059
1,237.166,1.905,1.011,1.993,1.078
1,238.211,1.968,1.039,1.998,1.098
1,238.285,1.936,1.041,1.961,1.01
1,238.68,1.965,1.024,1.974,1.023
2,239.203,3.021,5.932,3.086,5.932
2,239.544,3.034,5.928,3.039,5.94
1,240.2,1.916,1.005,1.901,1.097
1,240.373,1.992,1.098,1.996,1.004
1,240.797,1.917,1.098,1.981,1.045
1,240.946,1.968,1.018,1.942,1.08
1,241.114,1.904,1.075,1.994,1.056
1,241.144,1.966,1.096,1.923,1.086
1,241.63,1.998,1.097,1.919,1.07
2,241.682,3.068,5.951,3.08,5.915
2,241.749,3.054,5.957,3.032,5.948
2,242.055,3.003,5.905,3.076,5.939
1,242.059,1.927,1.098,1.902,1.001
1,243.408,1.979,1.087,1.916,1.098
1,243.609,1.966,1.088,1.985,1.092
2,243.7,3.039,5.958,3.013,5.95
1,243.963,1.976,1.005,1.964,1.033
2,243.983,3.004,5.945,3.01,5.927
1,244.798,1.964,1.027,1.98,1.092
2,245.689,3.089,5.949,3.098,5.985
1,246.336,1.976,1.088,1.999,1.092
1,246.581,1.969,1.094,1.906,1.084
1,246.899,1.961,1.082,1.978,1.06
2,247.144,3.025,5.959,3.063,5.908
1,247.344,1.952,1.065,1.955,1.063
1,247.676,1.918,1.014,1.971,1.085
1,247.716,1.925,1.086,1.92,1.016
1,248.112,1.937,1.061,1.926,1.013
1,248.529,1.903,1.047,1.947,1.05
2,248.899,3.008,5.945,3.062,5.987
1,249.236,1.969,1.027,1.907,1.03
1,249.321,1.939,1.048,1.942,1.01
1,250.068,1.936,1.041,1.904,1.06
1,250.389,1.924,1.02,1.996,1.091
1,250.463,1.926,1.004,1.936,1.064
1,250.577,1.968,1.089,1.913,1.007
2,250.886,3.031,5.908,3.026,5.982
1,250.892,1.99,1.044,1.986,1.056
1,251.126,1.974,1.065,1.969,1.044
1,251.599,1.95,1.057,1.919,1.02
1,251.871,1.976,1.008,1.93,1.07
1,251.917,1.952,1.093,1.948,1.055
1,251.955,1.909,1.094,1.963,1.097
1,252.015,1.996,1.005,1.981,1.023
1,252.451,1.921,1.1,1.919,1.01
1,252.588,1.972,1.086,1.978,1.067
2,253.004,3.078,5.962,3.075,5.926
2,253.009,3.062,5.927,3.014,5.908
2,253.24,3.039,5.953,3.039,5.934
1,253.424,1.967,1.058,1.935,1.037
1,253.529,1.908,1.056,1.901,1.024
1,253.529,1.995,1.091,1.952,1.064
1,253.544,1.919,1.011,1.987,1.016
1,254.6,1.99,1.054,1.998,1.061
1,255.233,1.975,1.074,1.934,1.029
1,255.326,1.995,1.046,1.998,1.001
1,255.455,1.946,1.044,1.902,1.028
2,255.56,3.01,5.979,3.042,5.988
2,255.959,3.052,5.992,3.073,5.909
2,256.043,3.066,5.935,3.033,5.916
1,256.32,1.966,1.033,1.941,1.068
1,256.874,1.941,1.093,1.97,1.024
1,257.25,1.99,1.001,1.996,1.016
1,257.822,1.969,1.098,1.917,1.015
1,257.836,1.928,1.041,1.984,1.066
1,258.925,1.992,1.022,1.939,1.08
2,259.39,3.067,5.979,3.093,5.996
1,259.6,1.949,1.004,1.97,1.044
1,260.964,1.996,1.06,1.961,1.08
2,261.411,3.012,5.918,3.022,5.938
2,262.34,3.075,5.993,3.082,5.998
2,262.62,3.084,5.975,3.054,5.938
2,263.215,3.053,5.906,3.035,5.987
1,263.589,1.945,1.069,1.906,1.03
2,263.74,3.01,5.934,3.087,5.972
2,264.139,3.039,5.957,3.054,5.927
1,264.437,1.989,1.052,1.902,1.018
1,264.754,1.904,1.091,1.999,1.038
1,265.304,1.914,1.053,1.934,1.035
2,265.314,3.066,5.958,3.037,5.973
2,266.923,3.033,5.976,3.076,5.928
1,267.057,1.942,1.053,1.968,1.071
1,267.582,1.934,1.006,1.966,1.077
1,267.585,1.904,1.004,1.922,1.081
1,267.616,1.985,1.027,1.927,1.037
2,268.175,3.089,5.946,3.046,5.953
2,268.327,3.086,5.907,3.077,5.912
1,268.398,1.964,1.046,1.992,1.027
1,268.567,1.985,1.066,1.94,1.042
2,268.86,3.092,5.985,3.049,5.965
1,269.088,1.996,1.033,1.936,1.052
2,269.618,3.02,5.939,3.071,5.986
2,269.721,3.014,5.998,3.027,5.913
2,269.801,3.001,5.998,3.088,5.924
2,269.931,3.039,5.958,3.079,5.941
1,270.424,1.918,1.098,1.935,1.006
1,270.616,1.957,1.013,1.917,1.01
1,270.977,1.936,1.038,1.988,1.004
1,271.176,1.996,1.082,1.993,1.006
1,271.886,1.936,1.028,1.9,1.079
1,272.603,1.902,1.093,1.964,1.077
1,272.912,1.977,1.084,1.967,1.046
1,272.957,1.938,1.052,1.964,1.075
2,273.18,3.005,5.935,3.099,5.929
1,274.0,1.916,1.043,1.929,1.026
1,274.114,1.919,1.073,1.913,1.087
1,274.173,1.903,1.094,1.904,1.025
1,274.49,1.931,1.008,1.986,1.093
1,274.557,1.963,1.095,1.982,1.086
1,274.678,1.975,1.084,1.965,1.078
1,274.766,1.907,1.089,1.999,1.02
1,276.227,1.998,1.003,1.907,1.04
1,276.245,1.925,1.057,1.915,1.066
2,276.431,3.007,5.965,3.045,5.909
1,276.531,1.988,1.084,1.958,1.038
1,276.754,1.996,1.043,1.993,1.09
1,276.754,1.909,1.066,1.981,1.083
2,276.992,3.09,5.973,3.065,5.903
2,277.17,3.073,5.937,3.074,5.911
2,277.189,3.033,5.966,3.094,6.0
1,277.534,1.925,1.061,1.952,1.045
1,277.854,1.926,1.065,1.9,1.056
1,278.053,1.952,1.094,1.932,1.066
2,278.171,3.014,5.993,3.004,5.93
1,278.213,1.917,1.08,1.924,1.092
1,278.568,1.975,1.034,1.959,1.036
1,279.226,1.968,1.039,1.992,1.005
1,279.405,1.913,1.076,1.904,1.001
2,279.719,3.096,5.982,3.066,5.953
1,279.981,1.923,1.009,1.923,1.091
1,280.535,1.919,1.052,1.973,1.017
1,280.992,1.998,1.085,1.975,1.05
1,281.649,1.945,1.017,1.943,1.051
1,281.69,1.978,1.02,1.981,1.043
1,282.026,1.935,1.048,1.931,1.063
1,282.052,1.919,1.091,1.923,1.008
1,282.163,1.963,1.033,1.995,1.005
1,282.277,1.919,1.071,1.954,1.062
1,282.293,1.929,1.006,1.902,1.082
1,282.294,1.942,1.089,1.972,1.08
1,282.906,1.966,1.055,1.985,1.004
1,283.149,1.903,1.098,1.913,1.094
1,283.265,1.903,1.096,1.935,1.095
2,283.727,3.088,5.986,3.1,5.939
2,284.226,3.064,5.933,3.076,5.983
2,285.225,3.026,5.965,3.031,5.927
1,285.439,1.925,1.075,1.969,1.047
2,285.508,3.073,5.997,3.072,5.957
1,285.721,1.981,1.091,1.923,1.087
2,285.94,3.054,5.959,3.023,5.96
2,286.559,3.023,5.937,3.086,5.959
2,286.624,3.013,5.991,3.084,5.96
1,286.824,1.971,1.066,1.996,1.067
2,287.168,3.06,5.902,3.012,5.993
1,287.211,1.992,1.018,1.909,1.051
1,287.625,1.952,1.094,1.913,1.064
1,287.637,1.915,1.098,1.921,1.056
2,287.959,3.086,5.925,3.061,5.975
1,288.123,1.913,1.084,1.949,1.061
1,288.142,1.946,1.015,1.988,1.019
1,288.366,1.987,1.008,1.923,1.001
1,289.018,1.979,1.043,1.975,1.068
1,289.094,1.964,1.038,1.918,1.081
1,289.453,1.908,1.064,1.987,1.02
1,289.576,1.95,1.016,1.921,1.098
2,289.704,3.015,5.93,3.097,5.988
1,289.768,1.934,1.053,1.996,1.04
2,290.611,3.076,5.933,3.071,5.92
1,291.601,1.903,1.06,1.944,1.033
2,291.606,3.084,5.979,3.098,5.901
1,291.798,1.968,1.069,1.913,1.011
1,292.013,1.93,1.026,1.964,1.094
1,292.096,1.982,1.054,1.906,1.02
2,292.326,3.085,5.924,3.06,5.948
1,292.37,1.991,1.025,1.916,1.033
2,292.666,3.098,5.938,3.046,5.975
1,292.703,1.929,1.098,1.989,1.057
1,292.718,1.992,1.099,1.998,1.069
1,293.448,1.974,1.004,1.939,1.006
1,293.874,1.982,1.061,1.994,1.027
1,294.087,1.922,1.062,1.963,1.029
1,294.186,1.965,1.043,1.915,1.043
2,294.343,3.063,5.946,3.015,5.938
2,294.456,3.096,5.996,3.084,5.915
2,294.86,3.059,5.941,3.071,5.987
1,294.968,1.938,1.051,1.931,1.065
1,295.435,1.929,1.075,1.976,1.031
2,296.083,3.075,5.91,3.094,5.957
1,296.948,1.965,1.07,1.946,1.049
1,298.262,1.931,1.029,1.986,1.034
2,298.449,3.042,5.915,3.01,5.958
1,298.724,1.956,1.048,1.973,1.081
1,299.7,1.917,1.068,1.967,1.052
1,299.745,1.938,1.08,1.95,1.078
1,299.941,1.995,1.048,1.972,1.089
1,299.973,1.911,1.023,1.909,1.041
1,300.615,1.928,1.033,1.984,1.028
1,300.764,1.928,1.084,1.995,1.05
1,301.072,1.966,1.085,1.981,1.059
2,302.096,3.072,5.973,3.069,5.923
2,302.154,3.095,5.974,3.014,5.912
1,302.302,1.925,1.098,1.931,1.073
1,303.242,1.921,1.07,1.933,1.083
1,304.483,1.958,1.093,1.916,1.026
1,304.708,1.969,1.057,1.993,1.046
1,304.878,1.976,1.063,1.945,1.041
2,306.769,3.088,5.987,3.031,5.962
1,307.342,1.993,1.024,1.933,1.054
1,307.799,1.992,1.053,1.972,1.07
2,307.804,3.016,5.915,3.029,5.978
1,308.336,1.982,1.065,1.931,1.024
1,308.713,1.902,1.035,1.949,1.052
2,308.766,3.079,5.98,3.086,5.973
1,309.06,1.948,1.004,1.978,1.048
1,309.504,1.905,1.019,1.91,1.052
1,309.804,1.944,1.005,1.971,1.021
2,310.423,3.015,5.94,3.068,5.935
1,310.463,1.952,1.052,1.928,1.031
2,310.996,3.075,5.95,3.086,5.909
1,311.282,1.948,1.015,1.929,1.001
1,311.481,1.989,1.033,1.963,1.014
2,311.541,3.054,5.928,3.04,5.947
2,311.545,3.036,5.935,3.023,5.947
2,312.933,3.075,5.973,3.066,5.949
1,313.04,1.986,1.048,1.917,1.03
2,313.529,3.003,5.96,3.051,5.947
1,313.535,1.917,1.041,1.948,1.045
1,314.25,1.979,1.098,1.915,1.002
1,314.642,1.938,1.089,1.966,1.064
2,314.928,3.01,5.993,3.014,5.941
1,315.052,1.943,1.052,1.953,1.026
1,315.195,1.917,1.008,1.986,1.088
1,315.439,1.982,1.031,1.933,1.019
1,316.385,1.971,1.026,1.977,1.07
2,316.63,3.045,5.974,3.034,5.956
1,316.665,1.961,1.09,1.986,1.093
2,316.707,3.054,5.908,3.037,5.945
2,317.384,3.054,5.983,3.065,5.939
2,317.971,3.099,5.943,3.097,5.935
1,318.049,1.954,1.078,1.979,1.012
2,318.336,3.015,5.914,3.055,5.989
1,318.494,1.934,1.016,1.986,1.01
2,318.645,3.003,5.902,3.082,5.987
1,318.943,1.971,1.069,1.957,1.035
1,319.225,1.998,1.065,1.965,1.067
1,319.262,1.934,1.054,1.966,1.053
1,319.314,1.914,1.032,1.944,1.002
1,319.345,1.917,1.025,1.964,1.016
2,319.516,3.062,5.943,3.027,5.996
1,319.608,1.967,1.045,1.902,1.081
2,320.791,3.066,5.995,3.002,5.941
1,320.976,1.995,1.095,1.908,1.095
1,321.171,1.944,1.032,1.985,1.089
1,321.2,1.975,1.075,1.942,1.099
2,321.273,3.038,5.944,3.033,5.907
2,321.629,3.06,5.915,3.029,5.992
1,321.802,1.972,1.061,1.915,1.084
1,322.356,1.936,1.07,1.983,1.023
1,322.605,1.936,1.096,1.941,1.052
1,322.708,1.903,1.09,1.919,1.084
1,322.801,1.902,1.035,1.913,1.057
1,323.78,1.974,1.002,1.978,1.08
1,324.381,1.905,1.069,1.923,1.092
1,325.111,1.926,1.055,1.998,1.098
1,325.531,1.994,1.059,1.925,1.099
1,326.399,1.929,1.08,1.968,1.057
1,326.406,1.945,1.047,1.95,1.005
2,326.55,3.064,5.967,3.089,5.951
1,327.848,1.924,1.057,1.996,1.002
1,328.939,1.93,1.008,1.982,1.037
1,329.096,1.911,1.001,1.908,1.081
1,329.281,1.916,1.042,1.982,1.033
1,329.81,1.991,1.067,1.986,1.086
1,330.233,1.993,1.061,1.981,1.046
1,330.563,1.989,1.001,1.92,1.008
1,331.321,1.943,1.038,2.0,1.021
1,331.784,1.999,1.047,1.996,1.066
1,332.319,1.909,1.073,1.992,1.029
1,333.278,1.925,1.031,1.935,1.033
1,333.769,1.928,1.02,1.956,1.051
1,333.856,1.944,1.03,1.999,1.025
1,334.166,1.95,1.021,1.925,1.059
1,335.237,1.908,1.023,1.986,1.05
1,335.535,1.908,1.004,1.981,1.048
1,335.724,1.983,1.058,1.919,1.006
1,336.301,1.919,1.093,1.928,1.04
1,336.577,1.957,1.001,1.985,1.056
1,336.761,1.99,1.024,1.998,1.066
1,336.865,1.919,1.051,1.923,1.05
1,337.137,1.995,1.004,1.968,1.01
1,337.172,1.915,1.05,1.957,1.057
1,337.382,1.903,1.09,1.941,1.077
1,337.412,1.93,1.096,1.922,1.08
1,337.851,1.965,1.017,1.967,1.075
1,337.997,1.941,1.062,1.978,1.007
1,338.168,1.938,1.052,1.915,1.061
1,338.816,1.91,1.007,1.981,1.087
1,338.891,1.97,1.032,1.917,1.011
1,339.65,1.91,1.064,1.967,1.098
1,340.237,1.901,1.025,1.938,1.067
1,340.288,1.975,1.084,1.986,1.045
1,340.667,1.998,1.074,1.906,1.031
1,340.974,1.999,1.057,1.946,1.034
1,341.346,1.931,1.086,1.942,1.082
1,341.484,1.978,1.06,1.953,1.0
1,342.116,1.927,1.066,1.915,1.097
1,343.107,1.99,1.086,1.949,1.007
1,343.24,1.903,1.005,1.941,1.06
1,343.312,1.928,1.082,1.984,1.09
1,343.385,1.967,1.009,1.959,1.044
1,343.493,1.975,1.087,1.965,1.024
1,343.607,1.971,1.03,1.911,1.089
1,344.237,1.991,1.024,1.99,1.018
1,344.344,1.949,1.077,1.998,1.004
1,344.533,1.919,1.083,1.938,1.028
1,344.613,1.975,1.004,1.918,1.075
1,344.735,1.955,1.038,1.993,1.038
