task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,204.658,1.923,1.005,1.963,1.023
2,204.963,3.029,5.982,3.056,5.95
1,205.124,1.978,1.057,2.0,1.088
1,206.638,1.91,1.008,1.948,1.069
1,206.773,1.917,1.069,1.96,1.026
1,206.778,1.905,1.009,1.909,1.05
2,207.958,3.042,5.966,3.011,5.984
2,208.068,3.095,5.946,3.076,5.995
1,208.449,1.967,1.055,1.988,1.042
1,209.594,1.958,1.066,1.984,1.021
2,209.879,3.04,5.903,3.09,5.953
1,210.885,1.904,1.014,1.941,1.065
1,210.977,1.913,1.087,1.935,1.086
2,211.181,3.06,5.949,3.004,5.955
2,211.284,3.083,5.948,3.093,5.993
2,211.299,3.088,5.914,3.043,5.998
1,211.311,1.952,1.006,1.926,1.027
1,212.271,1.972,1.007,1.941,1.007
1,212.373,1.905,1.047,1.903,1.052
1,212.667,1.974,1.09,1.945,1.029
1,213.196,1.992,1.024,1.994,1.03
2,213.529,3.076,5.989,3.011,5.993
2,213.838,3.038,5.977,3.024,5.97
1,214.138,1.949,1.051,1.953,1.077
1,214.569,1.987,1.061,1.937,1.066
1,214.734,1.989,1.087,1.97,1.004
1,214.853,1.949,1.087,1.909,1.008
2,216.013,3.001,5.959,3.095,5.992
1,216.067,1.94,1.042,1.934,1.084
1,216.294,1.915,1.099,1.945,1.0
1,216.3,1.974,1.042,1.943,1.1
1,216.326,1.97,1.006,1.927,1.066
1,216.47,1.915,1.046,1.991,1.046
1,217.292,1.905,1.006,1.973,1.003
1,217.748,1.925,1.091,1.956,1.059
1,217.848,1.92,1.015,1.911,1.081
1,217.92,1.986,1.077,1.949,1.05
1,218.079,1.963,1.046,1.948,1.096
1,218.159,1.901,1.039,1.92,1.073
2,218.399,3.068,5.947,3.086,5.992
1,218.488,1.974,1.016,1.917,1.018
1,219.453,1.993,1.081,1.965,1.007
2,219.607,3.036,5.962,3.02,6.0
2,219.755,3.015,5.948,3.083,5.956
1,219.786,1.989,1.065,1.956,1.069
1,220.149,1.953,1.041,1.987,1.073
1,220.391,1.968,1.063,1.943,1.07
2,220.605,3.1,5.98,3.09,5.962
2,220.662,3.039,5.934,3.008,5.949
1,221.884,1.969,1.062,1.905,1.096
2,221.923,3.027,5.968,3.051,5.939
2,222.194,3.098,5.986,3.01,5.953
1,222.643,1.946,1.03,1.982,1.058
1,222.907,1.985,1.069,1.964,1.074
2,222.948,3.041,5.977,3.001,5.969
2,222.988,3.086,5.952,3.031,5.954
2,223.569,3.074,5.968,3.015,5.988
1,223.96,1.902,1.011,1.982,1.051
1,224.099,1.94,1.004,1.939,1.079
1,224.133,1.999,1.021,1.938,1.06
1,224.369,1.926,1.099,1.949,1.008
2,224.75,3.068,5.948,3.023,5.904
2,225.209,3.001,5.924,3.085,5.96
1,225.76,1.951,1.044,1.935,1.05
1,225.762,1.954,1.067,1.913,1.006
1,227.766,1.916,1.072,1.916,1.092
2,227.878,3.083,5.934,3.068,5.969
1,228.727,1.971,1.092,1.982,1.026
2,228.923,3.032,5.982,3.088,5.929
1,229.287,1.949,1.054,1.929,1.008
1,229.309,1.988,1.082,1.959,1.087
1,229.341,1.918,1.05,1.989,1.075
1,229.418,1.965,1.056,1.981,1.088
1,230.298,1.937,1.081,1.963,1.08
1,230.522,1.941,1.06,1.994,1.055
1,230.656,1.902,1.022,1.999,1.046
1,231.447,1.997,1.084,1.982,1.065
1,231.498,1.975,1.004,1.925,1.09
1,233.012,1.911,1.016,1.929,1.086
1,233.058,1.963,1.094,1.983,1.049
1,233.193,1.996,1.074,1.964,1.092
2,233.255,3.067,5.988,3.003,5.971
1,233.308,1.973,1.006,1.918,1.009
2,234.152,3.01,5.906,3.098,5.997
1,234.839,1.906,1.036,1.928,1.028
2,235.127,3.003,5.961,3.077,5.995
1,235.271,1.936,1.078,1.987,1.043
1,235.357,1.902,1.042,1.951,1.043
1,235.457,1.92,1.049,1.919,1.006
1,235.61,1.915,1.005,1.967,1.035
1,235.949,1.917,1.047,1.99,1.091
1,235.994,1.972,1.083,1.985,1.051
1,236.219,1.918,1.051,1.963,1.041
1,236.227,1.975,1.01,1.958,1.036
1,236.479,1.951,1.057,1.955,1.026
1,237.003,1.944,1.017,1.979,1.057
2,237.642,3.018,5.937,3.075,5.926
2,237.792,3.032,5.938,3.036,5.909
1,237.931,1.917,1.058,1.927,1.029
1,238.383,1.904,1.026,1.917,1.051
1,238.498,1.979,1.053,1.994,1.082
2,238.981,3.046,5.938,3.067,5.958
1,239.669,1.923,1.065,1.92,1.008
2,239.669,3.042,5.974,3.014,5.969
1,239.959,1.996,1.063,1.959,1.026
2,240.307,3.02,5.961,3.002,5.945
1,240.538,1.949,1.046,1.96,1.087
1,240.828,1.916,1.03,1.953,1.091
1,240.967,1.906,1.082,1.926,1.007
1,241.383,1.948,1.026,1.975,1.044
2,241.803,3.089,5.968,3.033,5.906
1,242.13,1.925,1.005,1.913,1.043
1,242.179,1.967,1.052,1.983,1.0
1,242.409,1.977,1.006,1.919,1.099
1,242.541,1.939,1.071,1.946,1.045
2,242.55,3.006,5.967,3.042,5.961
2,242.593,3.093,5.915,3.095,5.951
2,242.99,3.093,5.922,3.038,5.92
1,243.269,1.942,1.091,1.966,1.007
2,243.272,3.017,5.922,3.077,5.994
2,244.716,3.02,5.941,3.042,5.909
1,244.769,1.916,1.08,1.902,1.08
1,245.323,1.909,1.059,1.929,1.001
1,245.621,1.919,1.047,1.911,1.008
1,245.749,1.949,1.009,1.923,1.057
1,245.828,1.917,1.01,1.994,1.092
1,245.898,1.902,1.092,1.967,1.081
2,245.93,3.055,5.977,3.045,5.969
2,246.221,3.075,5.973,3.03,5.907
1,246.49,1.905,1.049,1.998,1.026
1,247.433,1.932,1.004,1.902,1.088
1,247.713,1.91,1.096,1.982,1.074
1,247.742,1.903,1.013,1.904,1.036
1,247.923,1.913,1.031,1.943,1.027
1,247.972,1.968,1.065,1.926,1.059
1,247.975,1.975,1.004,1.983,1.053
2,248.269,3.076,5.928,3.089,5.995
2,248.4,3.059,5.973,3.002,5.949
1,248.916,1.913,1.07,1.901,1.025
2,249.378,3.043,5.924,3.074,5.903
2,249.391,3.076,5.905,3.003,5.938
2,249.545,3.062,5.987,3.083,5.948
1,249.788,1.954,1.08,1.941,1.026
1,250.008,1.929,1.081,1.985,1.067
1,250.087,1.975,1.041,1.989,1.037
1,250.15,1.982,1.046,1.906,1.086
1,250.284,1.902,1.044,1.939,1.079
2,250.327,3.063,5.956,3.001,5.974
2,250.687,3.053,5.915,3.002,5.976
1,251.441,1.949,1.03,1.954,1.067
1,252.123,1.918,1.087,1.984,1.035
1,252.395,1.978,1.042,1.942,1.075
1,253.67,1.989,1.053,1.946,1.037
1,253.943,1.938,1.016,1.974,1.083
1,253.976,1.905,1.08,1.927,1.041
2,255.132,3.078,5.923,3.015,5.96
1,255.516,1.974,1.072,1.965,1.091
1,256.042,1.949,1.075,1.982,1.063
1,256.393,1.968,1.011,1.998,1.063
1,256.441,1.939,1.002,1.943,1.005
1,256.69,1.993,1.062,1.942,1.095
1,256.704,1.95,1.057,1.915,1.006
1,256.885,1.993,1.004,1.959,1.071
1,256.886,1.952,1.043,1.949,1.034
1,256.986,1.979,1.054,1.986,1.024
1,257.458,1.95,1.064,1.924,1.092
1,257.591,1.913,1.065,1.936,1.064
1,257.997,1.993,1.03,1.945,1.094
1,258.441,1.964,1.055,1.993,1.055
2,258.621,3.085,5.979,3.024,5.938
1,258.693,1.902,1.028,1.903,1.037
1,258.773,1.914,1.078,1.912,1.031
1,258.792,1.979,1.046,1.953,1.02
1,258.988,1.945,1.092,1.994,1.037
1,259.198,1.988,1.084,1.996,1.091
1,259.44,1.967,1.048,1.93,1.003
2,259.706,3.028,5.926,3.06,5.972
2,260.19,3.098,5.906,3.083,5.936
2,260.24,3.034,6.0,3.068,5.993
1,260.271,1.952,1.01,1.919,1.091
1,260.301,1.905,1.009,1.909,1.025
1,260.514,1.985,1.056,1.937,1.046
1,260.805,1.929,1.075,1.975,1.039
2,261.071,3.086,5.979,3.053,5.952
1,261.344,1.985,1.094,1.965,1.01
2,261.584,3.036,5.906,3.042,5.918
1,262.122,1.929,1.001,1.985,1.086
2,262.387,3.048,5.914,3.086,5.927
2,263.571,3.095,5.944,3.047,5.9
1,263.715,1.996,1.003,1.929,1.061
1,263.987,1.969,1.097,1.934,1.048
1,264.079,1.977,1.091,1.925,1.078
1,264.119,1.941,1.069,1.994,1.006
1,264.462,1.952,1.061,1.97,1.054
1,264.628,1.927,1.058,1.946,1.089
1,265.121,1.978,1.062,1.964,1.027
2,266.001,3.008,5.988,3.017,5.983
1,266.554,1.923,1.095,1.979,1.096
1,268.128,1.934,1.089,1.936,1.02
1,268.806,1.988,1.091,1.915,1.011
1,269.403,1.967,1.003,1.948,1.095
1,269.543,1.965,1.023,1.972,1.001
1,269.633,1.99,1.08,1.963,1.051
1,269.713,1.943,1.065,1.981,1.046
1,269.752,1.975,1.028,1.993,1.07
2,270.076,3.018,5.963,3.008,5.919
1,270.221,1.926,1.028,1.932,1.064
1,270.999,1.999,1.021,1.971,1.083
1,271.027,1.932,1.026,1.902,1.052
1,271.581,1.903,1.058,1.902,1.052
1,271.615,1.931,1.071,1.954,1.027
1,271.739,1.978,1.036,1.983,1.093
2,272.194,3.072,5.959,3.099,5.957
2,272.415,3.053,5.995,3.042,5.964
1,272.537,1.901,1.028,1.984,1.061
1,272.714,1.976,1.073,1.902,1.047
1,273.297,1.977,1.057,1.998,1.077
1,273.68,1.903,1.054,1.992,1.038
1,273.722,1.904,1.01,1.967,1.073
1,273.879,1.937,1.082,1.98,1.023
1,274.176,1.941,1.073,1.984,1.033
1,274.36,1.943,1.029,1.925,1.08
1,274.649,1.902,1.072,1.974,1.066
2,274.821,3.038,5.96,3.003,5.996
1,274.831,1.998,1.001,1.903,1.075
1,274.994,1.921,1.008,1.903,1.077
1,275.348,1.903,1.077,1.976,1.098
2,275.505,3.052,5.936,3.096,5.987
1,276.37,1.975,1.092,1.951,1.003
1,276.685,1.94,1.097,1.949,1.069
1,277.234,1.966,1.048,1.964,1.095
1,277.295,1.987,1.081,1.903,1.094
1,277.348,1.912,1.054,1.981,1.07
2,277.48,3.04,5.969,3.04,5.911
1,277.927,1.996,1.018,1.957,1.039
2,278.016,3.044,5.982,3.028,5.987
1,278.082,1.922,1.031,1.966,1.033
2,278.104,3.082,5.913,3.09,5.96
1,279.187,1.967,1.05,1.909,1.08
2,279.841,3.01,5.93,3.007,5.964
1,280.174,1.919,1.08,1.967,1.027
1,280.322,1.923,1.078,1.942,1.068
1,280.374,1.97,1.057,1.915,1.017
2,280.95,3.089,5.939,3.042,5.937
1,280.98,1.905,1.057,1.914,1.041
1,281.471,1.995,1.017,1.908,1.035
1,281.616,2.0,1.028,1.993,1.042
1,281.78,1.901,1.094,1.928,1.074
1,282.509,1.993,1.097,1.974,1.067
1,283.065,1.93,1.072,1.996,1.01
1,283.62,1.92,1.059,1.992,1.05
1,283.651,1.929,1.071,1.904,1.058
1,285.627,1.917,1.09,1.95,1.078
1,285.808,1.91,1.024,1.95,1.041
1,286.088,1.936,1.048,1.955,1.041
2,286.623,3.045,5.941,3.076,5.922
1,287.564,1.927,1.09,1.934,1.055
1,287.693,1.981,1.038,1.956,1.084
1,287.825,1.915,1.059,1.982,1.039
1,287.852,1.985,1.086,1.967,1.043
1,288.061,1.913,1.074,1.918,1.087
1,288.401,1.91,1.037,1.984,1.023
1,288.545,1.924,1.03,1.949,1.001
1,288.701,1.931,1.085,1.986,1.064
1,289.064,1.928,1.007,1.909,1.06
1,289.404,1.988,1.009,1.992,1.033
1,289.722,1.993,1.005,1.987,1.039
1,289.821,1.97,1.043,1.993,1.042
1,290.129,1.993,1.018,1.998,1.051
1,290.585,1.945,1.075,1.986,1.016
1,290.588,1.94,1.092,1.951,1.086
2,290.617,3.095,5.948,3.095,5.947
2,290.631,3.075,5.982,3.021,5.937
1,291.333,1.974,1.085,1.901,1.055
1,291.707,1.925,1.01,1.928,1.026
1,291.712,1.955,1.092,1.932,1.07
1,292.251,1.955,1.026,1.948,1.048
1,292.446,1.935,1.048,1.924,1.007
1,292.537,1.953,1.033,1.979,1.098
1,292.678,1.993,1.084,1.938,1.087
1,293.734,1.938,1.05,1.907,1.002
1,294.313,1.914,1.057,1.963,1.041
2,294.497,3.057,5.924,3.048,5.914
2,294.558,3.011,5.929,3.06,5.958
1,296.313,1.949,1.091,1.948,1.061
1,296.382,1.933,1.036,1.913,1.025
2,296.676,3.069,5.902,3.096,5.966
1,296.96,1.902,1.028,1.921,1.075
1,297.592,1.985,1.086,1.902,1.062
1,297.908,1.993,1.06,1.966,1.088
1,297.949,1.975,1.01,1.909,1.07
1,297.958,1.913,1.066,1.908,1.02
1,297.991,1.959,1.016,1.988,1.049
1,298.15,1.964,1.081,1.956,1.052
2,298.184,3.083,5.982,3.046,5.966
2,298.393,3.037,5.918,3.053,5.913
1,298.399,1.964,1.039,1.914,1.051
1,298.989,1.996,1.033,1.958,1.046
1,299.633,1.926,1.077,1.941,1.023
1,299.703,1.902,1.007,1.925,1.046
1,299.778,1.932,1.018,1.928,1.028
1,302.469,1.991,1.066,1.915,1.077
1,302.794,1.925,1.069,1.918,1.047
1,303.007,1.903,1.011,1.901,1.031
1,303.4,1.918,1.081,1.968,1.093
1,303.916,1.991,1.069,1.966,1.052
1,304.16,1.929,1.076,1.964,1.091
1,305.068,1.937,1.026,1.929,1.035
1,305.82,1.954,1.058,1.999,1.053
1,306.104,1.948,1.09,1.948,1.054
1,307.868,1.985,1.066,1.919,1.037
1,307.94,1.935,1.094,1.982,1.058
1,308.478,1.979,1.005,1.91,1.055
1,308.703,1.981,1.086,1.956,1.084
1,309.06,1.97,1.073,1.993,1.001
1,310.465,1.916,1.005,1.912,1.06
1,310.512,1.918,1.057,1.934,1.078
1,310.564,1.975,1.09,1.99,1.011
1,311.147,1.961,1.011,1.913,1.027
1,311.151,1.905,1.016,1.925,1.035
1,312.053,1.989,1.066,1.947,1.035
1,312.223,1.944,1.099,1.963,1.011
1,312.533,1.943,1.063,1.982,1.044
1,312.653,1.901,1.084,1.909,1.015
1,313.416,1.967,1.054,1.908,1.095
1,313.468,1.976,1.031,1.965,1.081
1,313.504,1.957,1.077,1.911,1.05
1,314.867,1.974,1.047,1.94,1.096
1,314.932,1.922,1.019,1.992,1.069
1,315.055,1.937,1.063,1.954,1.02
1,315.526,1.954,1.047,1.941,1.006
1,315.846,1.941,1.003,1.964,1.089
1,315.98,1.948,1.003,1.956,1.026
1,316.069,1.984,1.099,1.902,1.054
1,316.758,1.948,1.029,1.986,1.047
1,316.99,1.942,1.041,1.934,1.026
1,317.008,1.954,1.064,1.987,1.069
1,318.015,1.919,1.026,1.971,1.026
1,319.993,1.99,1.021,1.925,1.018
1,321.177,1.982,1.055,1.979,1.01
1,321.515,1.918,1.07,1.999,1.032
1,321.766,1.991,1.038,1.957,1.069
1,322.34,1.929,1.053,1.982,1.052
1,323.072,1.972,1.024,1.982,1.091
1,323.155,1.978,1.032,1.965,1.029
1,323.228,1.989,1.091,1.942,1.01
1,323.713,1.931,1.022,1.937,1.084
1,323.882,1.999,1.01,1.903,1.081
1,324.037,1.957,1.024,1.926,1.054
1,325.428,1.965,1.005,1.91,1.069
1,325.47,1.912,1.06,1.912,1.02
1,325.591,1.909,1.099,1.925,1.005
1,325.779,1.902,1.068,1.964,1.09
1,325.929,1.986,1.08,1.937,1.031
1,326.302,1.913,1.083,1.968,1.075
1,326.525,1.971,1.02,1.967,1.076
1,326.726,1.928,1.082,1.948,1.066
1,326.828,1.907,1.063,1.915,1.083
1,327.079,1.972,1.055,1.902,1.047
1,327.251,1.978,1.028,1.964,1.022
1,327.428,1.988,1.046,1.927,1.005
1,327.98,1.985,1.093,1.917,1.074
1,328.019,1.93,1.034,1.94,1.09
1,328.234,1.985,1.077,1.919,1.04
1,329.648,1.972,1.008,1.998,1.073
1,330.822,1.903,1.084,1.948,1.013
1,331.369,1.984,1.081,1.949,1.092
1,331.582,1.97,1.077,1.974,1.041
