task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,210.292,1.982,1.063,1.977,1.01
1,210.329,1.941,1.011,1.964,1.023
1,210.34,1.954,1.062,1.975,1.091
1,210.657,1.977,1.003,1.931,1.073
2,211.614,3.049,5.995,3.001,5.937
2,211.742,3.079,5.993,3.066,5.944
1,212.569,1.931,1.063,1.997,1.052
1,213.235,1.958,1.056,1.929,1.018
2,213.749,3.036,5.915,3.082,5.959
1,214.163,1.984,1.005,1.998,1.057
1,214.169,1.987,1.075,1.999,1.016
1,214.212,1.94,1.093,1.923,1.048
1,214.601,1.905,1.001,1.993,1.042
1,214.919,1.998,1.095,1.971,1.091
1,215.138,1.957,1.027,1.991,1.086
1,215.35,1.906,1.038,1.926,1.005
1,215.496,1.919,1.047,1.958,1.094
1,215.752,1.931,1.032,1.951,1.041
1,216.301,1.957,1.029,1.967,1.037
1,216.398,1.946,1.038,1.931,1.023
1,217.139,1.909,1.074,1.949,1.008
2,217.426,3.028,5.987,3.013,5.973
1,217.578,1.957,1.088,1.983,1.016
1,217.609,1.903,1.095,1.954,1.033
1,218.506,1.902,1.01,1.984,1.008
1,219.279,1.911,1.014,1.957,1.062
1,219.825,1.979,1.056,1.975,1.047
1,220.197,1.955,1.094,1.902,1.004
1,220.706,1.96,1.01,1.963,1.035
1,221.048,1.961,1.054,1.949,1.039
1,221.395,1.935,1.078,1.931,1.001
1,221.501,1.969,1.03,1.975,1.074
1,221.589,1.924,1.08,1.911,1.02
1,222.227,1.958,1.007,1.951,1.055
1,222.314,1.903,1.087,1.943,1.02
1,222.321,1.902,1.012,1.934,1.01
2,223.026,3.079,5.958,3.007,5.978
2,223.892,3.077,5.954,3.058,5.934
1,223.914,1.964,1.022,1.988,1.025
1,223.973,1.94,1.06,1.998,1.074
1,224.034,1.967,1.077,1.938,1.022
1,224.511,1.914,1.057,1.978,1.034
2,224.55,3.052,5.96,3.013,5.992
1,224.775,1.958,1.037,1.95,1.051
2,224.835,3.078,5.902,3.035,5.915
1,225.403,1.99,1.026,1.93,1.081
1,225.495,1.998,1.057,1.949,1.094
2,226.07,3.091,5.914,3.07,5.934
1,226.275,1.921,1.005,1.967,1.087
1,226.412,1.97,1.053,1.992,1.036
2,226.664,3.001,5.987,3.001,5.979
1,226.67,1.935,1.006,1.952,1.027
1,226.728,1.983,1.051,1.974,1.049
1,226.806,1.966,1.089,1.901,1.021
1,227.326,1.995,1.022,1.913,1.078
1,227.589,1.914,1.0,1.994,1.065
2,228.007,3.042,5.927,3.065,5.905
1,228.015,1.98,1.006,1.983,1.06
2,228.354,3.023,5.981,3.095,5.932
1,228.84,1.954,1.028,1.943,1.063
1,228.86,1.922,1.091,1.9,1.073
1,229.173,1.996,1.048,1.941,1.081
1,229.32,1.988,1.027,1.961,1.084
1,230.013,1.955,1.048,1.956,1.018
1,230.328,1.918,1.097,1.981,1.094
2,230.587,3.071,5.927,3.04,5.979
1,230.629,1.996,1.087,1.966,1.092
1,230.731,1.945,1.012,1.983,1.091
1,231.63,1.926,1.073,1.953,1.03
2,232.306,3.065,5.939,3.099,5.939
1,232.545,1.983,1.078,1.979,1.065
2,232.796,3.083,5.934,3.076,5.987
1,233.295,1.964,1.004,1.927,1.011
1,233.631,1.998,1.07,1.926,1.038
2,233.845,3.056,5.941,3.029,5.978
2,233.92,3.049,5.917,3.097,5.993
1,234.417,1.986,1.046,1.963,1.057
2,234.417,3.014,5.941,3.076,5.926
2,234.557,3.04,5.936,3.003,5.929
1,235.046,1.913,1.093,1.977,1.089
1,235.321,1.953,1.034,1.993,1.02
1,236.523,1.922,1.067,1.926,1.09
1,236.897,1.981,1.061,1.917,1.021
1,236.97,1.911,1.078,1.992,1.081
2,237.03,3.004,5.933,3.081,5.989
1,237.083,1.957,1.081,1.95,1.072
1,237.569,1.922,1.047,1.923,1.062
2,237.829,3.083,5.961,3.075,5.905
1,238.215,1.908,1.041,1.968,1.018
2,238.28,3.067,5.917,3.046,5.948
1,238.698,1.926,1.048,1.913,1.008
1,238.801,1.919,1.072,1.927,1.052
1,239.034,1.981,1.056,1.926,1.061
1,239.415,1.969,1.059,1.939,1.018
2,239.512,3.077,5.922,3.012,5.938
1,239.56,1.981,1.097,1.911,1.059
1,240.029,1.915,1.07,1.999,1.028
1,240.11,1.962,1.065,1.992,1.051
1,240.378,1.967,1.038,1.92,1.081
2,241.436,3.032,5.993,3.037,5.969
1,241.531,1.922,1.062,1.909,1.004
1,241.655,1.948,1.06,1.929,1.047
2,242.542,3.069,5.979,3.036,5.936
1,242.834,1.904,1.055,1.946,1.063
1,242.982,1.981,1.009,1.984,1.063
1,244.009,1.979,1.064,1.98,1.008
1,244.717,1.963,1.052,1.963,1.075
1,244.73,1.988,1.015,1.968,1.066
1,244.75,1.994,1.041,1.941,1.094
1,244.945,1.916,1.048,1.924,1.098
1,245.253,1.927,1.001,1.992,1.038
1,245.698,1.977,1.005,1.97,1.092
1,245.807,1.947,1.024,1.998,1.054
1,246.432,1.917,1.066,1.974,1.088
1,247.016,1.968,1.097,1.95,1.008
1,247.24,1.984,1.043,1.907,1.003
1,248.191,1.979,1.047,1.924,1.092
1,248.26,1.98,1.029,1.919,1.095
2,248.304,3.046,5.975,3.031,5.987
1,248.368,1.943,1.001,1.913,1.009
1,248.384,1.923,1.022,1.915,1.072
1,248.589,1.931,1.052,1.917,1.096
1,248.805,1.961,1.044,1.927,1.041
1,249.114,1.929,1.037,1.902,1.081
2,249.227,3.0,5.922,3.015,5.968
2,249.713,3.038,5.908,3.003,5.914
1,250.004,1.973,1.031,1.973,1.059
1,250.42,1.942,1.058,1.947,1.001
1,250.568,1.926,1.094,1.909,1.068
1,250.626,1.914,1.006,1.948,1.024
1,251.791,1.945,1.0,1.92,1.04
1,251.907,1.939,1.022,1.943,1.074
2,251.988,3.042,5.938,3.064,5.953
1,252.705,1.904,1.08,1.981,1.04
1,253.449,1.945,1.046,1.952,1.008
1,253.747,1.983,1.073,1.973,1.028
1,254.002,1.938,1.031,1.902,1.077
1,254.255,1.963,1.004,1.966,1.092
1,254.45,1.948,1.09,1.951,1.009
2,254.77,3.093,5.94,3.088,5.968
1,254.966,1.995,1.042,1.929,1.006
2,255.34,3.026,5.996,3.028,5.935
1,255.54,1.966,1.057,1.909,1.008
2,255.817,3.069,5.989,3.042,5.949
1,255.958,1.914,1.086,1.998,1.02
1,255.994,1.993,1.052,1.943,1.001
2,256.001,3.089,5.906,3.01,5.925
1,256.898,1.943,1.099,1.99,1.056
1,257.054,1.934,1.027,1.902,1.001
1,257.759,1.919,1.008,1.972,1.002
2,258.04,3.081,5.906,3.011,5.92
1,258.373,1.993,1.024,1.916,1.057
1,258.639,1.941,1.016,1.932,1.057
1,259.368,1.976,1.066,1.937,1.047
1,259.543,1.952,1.097,1.925,1.027
1,259.675,1.928,1.087,1.942,1.057
1,259.868,1.971,1.063,1.981,1.062
1,259.962,1.928,1.055,1.905,1.046
2,260.376,3.079,5.909,3.002,5.915
1,260.812,1.902,1.094,1.96,1.09
1,261.003,1.936,1.065,1.952,1.061
1,261.052,1.901,1.098,1.994,1.029
1,261.244,1.941,1.011,1.979,1.089
1,261.649,1.978,1.056,1.958,1.06
1,261.818,1.959,1.023,1.986,1.057
2,262.098,3.028,5.911,3.062,5.973
1,262.166,1.979,1.028,1.957,1.0
2,263.218,3.098,5.902,3.047,5.922
1,263.414,1.999,1.086,1.969,1.095
1,263.858,1.992,1.038,1.986,1.027
1,264.095,1.903,1.042,1.937,1.065
1,264.547,1.956,1.012,1.976,1.021
2,265.363,3.047,5.977,3.02,5.913
1,265.981,1.949,1.084,1.996,1.005
1,266.49,1.962,1.001,1.924,1.018
1,267.177,1.972,1.005,1.901,1.023
1,267.326,1.992,1.061,1.989,1.034
2,267.578,3.024,5.91,3.085,5.942
1,267.677,1.988,1.068,1.985,1.066
1,268.927,1.918,1.021,1.922,1.064
1,269.323,1.925,1.043,1.902,1.068
2,269.665,3.039,5.911,3.066,5.933
1,269.828,1.913,1.043,1.913,1.037
1,269.939,1.963,1.041,1.989,1.065
2,269.946,3.041,5.977,3.023,5.98
1,270.834,1.964,1.07,1.908,1.005
1,270.847,1.966,1.061,1.934,1.057
1,270.906,1.938,1.078,1.911,1.002
1,271.1,1.982,1.057,1.9,1.051
1,271.95,1.948,1.005,1.931,1.034
1,271.981,1.927,1.094,1.966,1.063
1,272.354,1.926,1.046,1.986,1.067
1,272.511,1.956,1.042,1.97,1.057
1,272.728,1.903,1.054,1.919,1.01
2,273.264,3.064,5.986,3.037,5.942
1,273.679,1.964,1.023,1.932,1.097
1,273.703,1.979,1.007,1.921,1.026
2,274.05,3.051,5.986,3.096,5.915
1,274.354,1.974,1.06,1.911,1.091
1,274.391,1.941,1.063,1.948,1.095
2,275.047,3.099,5.922,3.014,5.913
1,275.42,1.928,1.099,1.968,1.006
1,276.946,1.998,1.027,1.988,1.095
1,277.57,1.98,1.065,1.976,1.077
1,277.579,1.944,1.069,1.932,1.072
1,277.705,1.968,1.008,1.937,1.034
1,277.987,1.927,1.075,1.922,1.063
2,279.335,3.047,5.975,3.075,5.977
2,279.438,3.071,5.918,3.03,5.913
1,280.097,1.905,1.017,1.926,1.005
1,280.86,1.976,1.078,1.976,1.058
1,281.074,1.91,1.006,1.95,1.096
1,281.087,1.983,1.081,1.934,1.081
1,281.606,1.932,1.018,1.984,1.026
2,282.335,3.026,5.931,3.041,5.919
1,282.7,1.98,1.084,1.997,1.005
1,283.182,1.917,1.097,1.917,1.046
1,283.232,1.948,1.023,1.922,1.065
1,283.265,1.94,1.065,1.948,1.023
1,283.59,1.996,1.029,1.93,1.012
1,283.858,1.963,1.091,1.993,1.1
1,283.863,1.902,1.032,1.993,1.036
1,284.541,1.955,1.094,1.994,1.077
1,284.777,1.948,1.072,1.919,1.093
1,284.826,1.958,1.089,1.983,1.067
1,285.323,1.993,1.023,1.952,1.099
1,285.583,1.988,1.065,1.979,1.022
1,286.944,1.979,1.057,1.927,1.028
1,287.986,1.983,1.016,1.906,1.008
1,288.154,1.92,1.047,1.996,1.026
1,288.423,1.945,1.014,1.907,1.088
2,288.536,3.098,5.966,3.075,5.916
2,288.647,3.027,5.971,3.021,5.999
1,288.737,1.957,1.091,1.977,1.068
1,288.78,1.951,1.087,1.966,1.055
1,288.784,1.948,1.087,1.922,1.08
1,288.811,1.944,1.079,1.909,1.007
1,288.812,1.927,1.054,1.903,1.034
1,288.857,1.905,1.078,1.989,1.079
1,289.51,1.964,1.088,1.981,1.057
1,289.815,1.956,1.097,1.99,1.077
1,290.06,1.976,1.078,1.947,1.03
1,290.186,1.97,1.008,1.926,1.03
1,290.378,1.905,1.041,1.95,1.046
1,290.627,1.984,1.093,1.929,1.041
1,290.816,1.904,1.052,1.965,1.086
1,291.423,1.94,1.078,1.965,1.051
1,291.572,1.925,1.058,1.934,1.01
2,292.182,3.041,5.97,3.043,5.906
1,292.34,1.981,1.077,1.935,1.015
1,292.662,1.923,1.08,1.945,1.055
1,293.082,1.963,1.095,1.98,1.007
1,293.188,1.947,1.017,1.923,1.045
2,293.646,3.036,5.934,3.072,5.998
2,293.983,3.064,5.972,3.099,5.938
1,294.035,1.943,1.052,1.903,1.087
1,294.067,1.921,1.087,1.999,1.029
1,294.258,1.972,1.06,1.946,1.089
2,294.502,3.039,5.915,3.077,5.973
1,294.756,1.926,1.033,1.902,1.097
1,295.148,1.91,1.06,1.976,1.077
2,295.641,3.073,5.97,3.081,5.916
1,296.129,1.994,1.07,1.999,1.053
1,296.208,1.967,1.081,1.985,1.054
1,296.338,1.952,1.03,1.986,1.094
1,296.66,1.99,1.061,1.95,1.034
1,297.055,1.939,1.033,1.942,1.062
1,297.136,1.949,1.088,1.907,1.011
1,297.231,1.973,1.098,1.926,1.075
1,297.296,1.982,1.084,1.916,1.066
1,297.529,1.919,1.052,1.922,1.096
1,298.293,1.928,1.006,1.98,1.06
1,298.532,1.931,1.034,1.926,1.012
1,299.075,1.918,1.029,1.967,1.06
1,299.288,1.969,1.046,1.963,1.075
1,300.509,1.93,1.098,1.998,1.034
2,300.984,3.009,5.935,3.075,5.925
1,301.183,1.927,1.06,1.958,1.091
1,301.9,1.941,1.08,1.972,1.095
1,301.971,1.903,1.024,1.912,1.072
1,302.453,1.979,1.062,1.931,1.003
1,303.401,1.947,1.056,1.999,1.015
1,304.69,1.978,1.004,1.934,1.042
1,304.783,1.927,1.092,1.99,1.08
2,304.971,3.087,5.906,3.042,5.927
1,305.256,1.963,1.014,1.95,1.056
1,305.347,1.918,1.005,1.967,1.078
1,306.649,1.965,1.053,1.913,1.054
1,306.762,1.94,1.082,1.955,1.061
1,307.02,1.99,1.077,1.913,1.067
2,307.485,3.062,5.97,3.097,5.911
1,308.43,1.91,1.038,1.987,1.014
1,308.622,1.975,1.003,1.948,1.051
1,309.141,1.939,1.057,1.956,1.096
1,309.302,1.94,1.092,1.982,1.025
2,309.956,3.094,5.946,3.089,5.984
1,310.359,1.959,1.033,1.908,1.028
1,310.583,1.969,1.055,1.946,1.054
1,311.094,1.905,1.09,1.913,1.041
2,311.142,3.059,5.974,3.093,5.905
1,311.162,1.99,1.024,1.927,1.066
2,311.281,3.067,5.934,3.078,5.907
1,311.33,1.968,1.01,1.916,1.041
2,312.309,3.041,5.989,3.028,5.903
2,313.056,3.035,5.915,3.042,5.922
1,313.761,1.975,1.021,1.99,1.038
1,314.194,1.904,1.055,1.923,1.061
1,314.266,1.911,1.051,1.963,1.057
1,316.193,1.957,1.051,1.936,1.024
2,316.328,3.058,5.967,3.098,5.951
1,317.213,1.955,1.086,1.916,1.059
2,317.467,3.039,5.983,3.029,5.959
1,317.507,1.925,1.072,1.931,1.001
1,317.709,1.9,1.015,1.94,1.068
1,317.718,1.94,1.056,1.958,1.093
1,317.828,1.998,1.016,1.982,1.08
1,318.871,1.912,1.094,1.91,1.06
1,320.526,1.933,1.061,1.948,1.029
2,320.531,3.031,5.927,3.069,5.996
1,321.976,1.948,1.03,1.988,1.036
1,322.307,1.907,1.033,1.902,1.095
2,322.673,3.056,5.974,3.088,5.996
2,322.717,3.056,5.902,3.072,5.992
2,324.372,3.013,5.988,3.068,5.938
1,324.615,1.918,1.033,1.951,1.067
2,325.006,3.082,5.915,3.034,5.903
1,325.162,1.91,1.018,1.913,1.04
1,325.273,1.929,1.013,1.992,1.045
2,325.903,3.014,5.964,3.087,5.981
2,325.994,3.076,5.993,3.013,5.958
1,326.059,1.943,1.084,1.97,1.076
1,326.17,1.981,1.079,1.909,1.068
2,326.364,3.002,5.948,3.057,5.927
2,326.551,3.023,5.962,3.072,5.968
2,326.597,3.003,5.949,3.023,5.957
1,326.715,1.973,1.015,1.957,1.015
1,327.045,1.92,1.073,1.937,1.089
1,327.156,1.919,1.033,1.997,1.079
1,327.252,1.998,1.078,1.994,1.044
2,327.337,3.06,5.957,3.088,5.954
1,327.342,1.934,1.073,1.975,1.066
1,327.78,1.992,1.09,1.936,1.047
1,328.014,1.924,1.064,1.969,1.031
1,328.03,1.938,1.037,1.949,1.033
1,328.828,1.965,1.066,1.994,1.079
2,328.93,3.053,5.915,3.025,5.964
2,328.948,3.087,5.927,3.085,5.913
2,329.373,3.059,5.947,3.007,5.98
2,329.494,3.013,5.951,3.042,5.915
1,329.508,1.922,1.095,1.964,1.043
1,329.638,1.995,1.068,1.996,1.031
1,330.166,1.984,1.078,1.948,1.01
2,330.389,3.062,5.952,3.056,5.985
1,330.547,1.941,1.01,1.941,1.002
2,331.117,3.08,5.966,3.079,5.915
2,331.143,3.07,5.914,3.003,5.999
1,331.214,1.902,1.094,1.982,1.074
2,331.611,3.066,5.931,3.08,5.964
1,331.975,1.908,1.07,1.932,1.053
2,332.829,3.09,5.963,3.016,5.992
2,333.435,3.064,5.962,3.016,5.958
1,333.535,1.979,1.035,1.978,1.018
1,333.539,1.962,1.011,1.913,1.008
2,333.838,3.097,5.962,3.08,6.0
2,335.078,3.097,5.995,3.004,5.993
2,337.01,3.039,5.992,3.079,5.914
2,337.641,3.088,5.99,3.026,5.975
2,338.279,3.051,5.936,3.004,5.943
