task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,198.144,1.962,1.052,1.948,1.023
1,198.891,1.939,1.0,1.987,1.004
2,199.076,3.079,5.959,3.065,5.95
1,199.469,1.969,1.054,1.968,1.087
2,199.541,3.053,5.993,3.031,5.975
1,199.703,1.95,1.095,1.967,1.098
1,199.95,1.986,1.062,1.975,1.011
1,199.951,1.919,1.077,1.955,1.091
2,200.078,3.088,5.939,3.01,5.949
1,200.193,1.992,1.089,1.952,1.074
1,201.127,1.925,1.006,1.993,1.085
2,201.716,3.061,5.995,3.043,5.963
1,202.164,1.974,1.066,1.99,1.016
1,202.204,1.977,1.03,1.97,1.051
1,202.232,1.916,1.003,1.962,1.079
2,202.29,3.06,5.991,3.087,5.934
1,202.302,1.937,1.073,1.944,1.013
1,202.355,1.937,1.04,1.931,1.028
2,203.01,3.06,5.907,3.036,5.937
2,203.558,3.056,5.941,3.033,5.988
1,204.225,1.93,1.036,1.916,1.034
1,204.579,1.981,1.086,1.944,1.035
2,204.591,3.026,5.998,3.094,5.971
1,204.746,1.9,1.001,1.957,1.083
1,204.872,1.915,1.075,1.926,1.08
1,205.021,1.963,1.09,1.964,1.037
1,205.297,1.978,1.032,1.923,1.081
1,206.166,1.915,1.044,1.951,1.009
2,207.036,3.056,5.935,3.013,5.915
1,207.2,1.95,1.086,1.965,1.024
1,207.284,1.982,1.033,1.934,1.084
1,208.106,1.938,1.051,1.999,1.001
1,208.253,1.922,1.025,1.909,1.08
1,208.334,1.966,1.025,1.974,1.001
1,208.852,1.992,1.07,1.921,1.086
1,209.155,1.901,1.042,1.943,1.01
1,209.493,1.976,1.098,1.994,1.081
1,210.081,1.929,1.058,1.926,1.04
1,210.14,1.919,1.055,1.946,1.088
2,210.262,3.055,5.924,3.046,5.945
1,210.583,1.985,1.029,1.99,1.052
1,210.79,1.97,1.082,1.996,1.03
2,210.898,3.014,5.907,3.034,5.969
1,211.256,1.963,1.092,1.971,1.084
1,211.629,1.919,1.07,1.947,1.078
1,212.648,1.98,1.087,1.987,1.055
1,212.86,1.912,1.017,1.96,1.001
1,213.138,1.954,1.085,1.98,1.005
1,213.272,1.958,1.031,1.948,1.015
2,213.355,3.015,5.931,3.091,5.912
1,213.453,1.941,1.036,1.993,1.057
2,213.518,3.05,5.908,3.065,5.915
1,213.535,1.986,1.07,1.991,1.019
1,214.03,1.971,1.075,1.901,1.004
1,214.641,1.989,1.081,1.95,1.009
1,215.174,1.903,1.059,1.967,1.084
1,215.786,1.963,1.094,1.964,1.068
1,216.02,1.972,1.036,1.975,1.058
1,216.129,1.969,1.067,2.0,1.059
1,217.648,1.945,1.028,1.926,1.062
2,218.171,3.064,5.993,3.047,5.945
1,218.33,1.914,1.081,1.917,1.081
2,218.387,3.045,5.942,3.016,5.972
1,218.614,1.938,1.035,1.928,1.052
1,218.836,1.937,1.016,1.986,1.026
2,219.45,3.072,5.925,3.009,5.968
1,219.464,1.979,1.039,1.926,1.04
1,219.517,1.963,1.064,1.964,1.023
2,220.168,3.018,5.91,3.03,5.903
1,220.388,1.919,1.046,1.925,1.024
1,220.487,1.998,1.057,1.974,1.01
1,220.653,1.942,1.002,1.982,1.084
1,221.132,1.951,1.075,1.903,1.083
1,221.664,1.944,1.099,1.964,1.072
2,221.815,3.014,5.937,3.054,5.925
2,222.067,3.002,5.935,3.083,5.927
2,222.448,3.017,5.966,3.04,5.984
2,222.46,3.078,5.939,3.068,5.939
2,222.877,3.056,5.947,3.091,5.954
2,223.156,3.065,5.958,3.002,5.958
1,223.479,1.907,1.052,1.91,1.01
1,224.021,1.999,1.03,1.925,1.067
2,224.154,3.05,5.954,3.015,5.946
2,224.272,3.051,5.984,3.057,5.91
2,225.663,3.005,5.96,3.099,5.93
2,226.28,3.056,5.94,3.012,5.947
2,226.346,3.092,5.953,3.067,5.908
2,226.429,3.09,5.909,3.015,5.946
2,227.482,3.084,5.991,3.047,5.901
1,227.736,1.94,1.094,1.946,1.072
1,227.89,1.986,1.001,1.972,1.016
1,228.303,1.996,1.002,1.96,1.081
1,228.828,1.943,1.026,1.96,1.057
2,228.998,3.049,5.9,3.069,5.914
1,229.269,1.992,1.019,1.908,1.091
1,229.338,1.919,1.01,1.911,1.092
1,229.538,1.932,1.005,1.942,1.01
1,229.758,1.965,1.051,1.902,1.003
1,230.478,1.926,1.005,1.904,1.001
1,230.49,1.953,1.001,1.981,1.08
1,231.348,1.999,1.065,1.904,1.089
1,231.709,1.933,1.081,1.978,1.002
1,232.587,1.979,1.015,1.919,1.024
1,232.607,1.985,1.008,1.919,1.055
1,233.04,1.996,1.066,1.991,1.046
2,233.259,3.071,5.999,3.089,5.938
1,233.382,1.968,1.049,1.998,1.07
2,233.846,3.087,5.945,3.063,5.948
1,234.038,1.91,1.004,1.99,1.005
1,234.087,1.936,1.092,1.982,1.055
1,234.318,1.992,1.005,1.938,1.058
1,234.637,1.946,1.046,1.916,1.083
1,234.685,1.999,1.04,1.998,1.031
2,234.97,3.076,5.973,3.023,5.93
1,235.209,1.944,1.098,1.902,1.02
1,236.773,1.941,1.089,1.958,1.044
2,237.19,3.012,5.962,3.002,5.978
1,237.978,1.902,1.034,1.946,1.078
1,238.398,1.979,1.035,1.982,1.037
1,238.433,1.908,1.081,1.975,1.055
2,238.462,3.09,5.986,3.056,5.904
2,238.606,3.075,5.987,3.076,5.906
1,239.028,1.923,1.035,1.993,1.09
2,239.578,3.015,5.911,3.044,5.922
1,239.803,1.908,1.055,1.97,1.08
1,239.842,1.949,1.038,1.967,1.063
1,239.994,1.992,1.078,1.953,1.001
1,240.302,1.92,1.06,1.912,1.1
2,240.349,3.096,5.911,3.024,5.982
1,241.288,1.913,1.031,1.964,1.002
2,241.653,3.004,5.957,3.026,5.911
2,241.993,3.031,5.926,3.04,5.944
1,242.378,1.915,1.031,1.902,1.055
2,242.814,3.055,5.939,3.06,5.902
1,243.705,1.91,1.053,1.925,1.002
1,244.174,1.968,1.036,1.949,1.046
1,244.537,1.994,1.023,1.967,1.083
1,244.939,1.97,1.098,1.993,1.077
2,245.035,3.086,5.972,3.007,5.949
1,245.496,1.964,1.057,1.92,1.001
1,246.099,1.99,1.063,1.907,1.071
1,246.504,1.992,1.003,1.974,1.06
1,246.517,1.946,1.078,1.965,1.04
2,246.653,3.021,5.947,3.07,5.929
1,246.933,1.986,1.098,1.929,1.043
1,247.155,1.978,1.039,1.929,1.081
1,247.39,1.982,1.094,1.992,1.052
2,248.772,3.042,5.907,3.017,5.937
2,248.899,3.077,5.967,3.016,5.945
2,249.172,3.025,5.931,3.072,5.922
1,249.69,1.957,1.028,1.938,1.027
2,249.713,3.032,5.934,3.069,5.946
1,249.917,1.924,1.098,1.963,1.067
2,250.088,3.084,5.949,3.067,5.922
2,250.097,3.067,5.994,3.056,5.992
2,251.015,3.069,5.966,3.099,5.948
1,251.226,1.913,1.031,1.904,1.069
1,251.46,1.968,1.008,1.921,1.042
1,251.599,1.974,1.05,1.968,1.042
1,251.864,1.991,1.072,1.96,1.063
1,251.888,1.953,1.094,1.983,1.044
1,252.101,1.99,1.037,1.914,1.047
1,252.491,1.902,1.044,1.911,1.09
1,252.757,1.925,1.072,1.948,1.051
1,252.847,1.911,1.082,1.964,1.023
2,253.023,3.078,5.994,3.042,5.974
2,253.397,3.049,5.92,3.004,5.938
2,253.959,3.055,5.927,3.042,5.935
2,254.243,3.096,5.945,3.066,5.96
2,254.362,3.012,5.962,3.057,5.946
1,254.444,1.936,1.032,1.918,1.077
1,254.558,1.904,1.086,1.988,1.021
1,255.017,1.924,1.094,1.905,1.074
2,255.307,3.098,5.968,3.093,5.941
2,255.532,3.017,5.966,3.093,5.966
2,256.245,3.045,5.909,3.043,5.946
2,257.126,3.046,5.92,3.074,5.989
1,257.314,1.91,1.097,1.916,1.081
1,257.379,1.965,1.095,1.985,1.097
1,258.054,1.952,1.053,1.9,1.09
1,258.343,1.937,1.1,1.924,1.084
1,258.46,1.983,1.098,1.992,1.004
2,258.653,3.081,5.95,3.079,5.974
1,259.577,1.987,1.098,1.931,1.066
2,259.668,3.053,5.992,3.096,5.964
1,259.696,1.981,1.018,1.909,1.085
1,259.91,1.903,1.01,1.944,1.091
1,260.169,1.946,1.052,1.985,1.07
2,261.721,3.098,5.941,3.072,5.962
1,261.81,1.906,1.005,1.924,1.008
1,261.972,1.997,1.081,1.924,1.0
1,262.138,1.943,1.035,1.969,1.061
1,262.176,1.94,1.078,1.954,1.052
1,262.413,1.994,1.043,1.907,1.091
2,262.619,3.047,5.959,3.044,5.93
1,262.799,1.903,1.074,1.908,1.061
2,263.124,3.035,5.916,3.018,5.957
1,263.415,1.933,1.086,1.917,1.026
1,264.223,1.964,1.006,1.923,1.093
1,264.345,1.979,1.024,1.944,1.066
1,264.543,1.998,1.072,1.926,1.017
2,264.573,3.091,5.94,3.013,5.944
1,264.618,1.95,1.047,1.953,1.034
2,265.994,3.049,5.913,3.05,5.951
2,266.129,3.027,5.915,3.048,5.907
1,266.518,1.906,1.055,1.952,1.058
1,267.231,1.966,1.053,1.936,1.01
2,267.438,3.075,5.926,3.001,5.924
1,267.519,1.959,1.026,1.999,1.066
1,267.8,1.995,1.043,1.981,1.084
2,268.113,3.094,5.984,3.089,5.957
1,269.375,1.921,1.087,1.967,1.042
1,269.567,1.91,1.03,1.964,1.055
1,269.785,1.97,1.077,1.91,1.038
2,270.266,3.04,5.944,3.044,5.909
1,270.293,1.97,1.075,1.986,1.041
2,270.801,3.005,5.914,3.062,5.956
1,271.502,1.954,1.046,1.982,1.025
1,272.019,1.978,1.003,1.967,1.073
1,272.488,1.954,1.084,1.985,1.071
1,272.694,1.949,1.031,1.993,1.083
1,273.002,1.983,1.029,1.996,1.057
1,273.054,1.94,1.08,1.985,1.066
1,273.276,1.902,1.041,1.926,1.044
1,273.81,1.997,1.057,1.923,1.038
1,273.891,1.942,1.075,1.903,1.051
1,274.329,1.92,1.069,1.991,1.018
1,274.749,1.958,1.007,1.916,1.091
1,275.018,1.903,1.074,1.903,1.009
1,275.182,1.903,1.028,1.991,1.093
1,275.812,1.912,1.057,1.928,1.089
1,276.346,1.95,1.094,1.97,1.045
1,276.418,1.938,1.06,1.914,1.04
1,276.805,1.91,1.003,1.995,1.005
1,277.075,1.923,1.002,1.948,1.06
1,277.254,1.903,1.075,1.903,1.063
1,277.77,1.972,1.065,1.98,1.041
1,279.026,1.97,1.076,1.975,1.099
1,279.61,1.935,1.057,1.996,1.057
1,279.812,1.939,1.004,1.916,1.094
1,279.826,1.98,1.093,1.931,1.03
1,280.624,1.915,1.033,1.929,1.024
1,280.719,1.951,1.004,1.965,1.021
1,280.947,1.902,1.071,1.935,1.026
1,281.341,1.926,1.01,1.996,1.04
1,281.811,1.948,1.039,1.909,1.089
1,284.153,1.986,1.016,1.916,1.088
1,284.477,1.985,1.05,1.925,1.098
1,285.397,1.922,1.015,1.979,1.047
1,285.494,1.936,1.096,1.945,1.094
1,286.544,1.909,1.053,1.933,1.073
1,287.136,1.916,1.079,1.998,1.001
1,288.002,1.979,1.061,1.952,1.07
1,289.325,1.957,1.086,1.946,1.046
1,291.436,1.978,1.039,1.996,1.041
1,291.559,1.903,1.072,1.975,1.092
1,291.638,1.998,1.054,1.948,1.036
1,291.856,1.964,1.076,1.996,1.068
1,291.99,1.967,1.064,1.931,1.025
1,292.402,1.948,1.08,1.944,1.068
1,292.437,1.98,1.095,1.917,1.043
1,292.553,1.941,1.069,1.934,1.0
1,292.852,1.926,1.033,1.992,1.063
1,293.297,1.928,1.064,1.948,1.084
1,293.837,1.979,1.051,1.998,1.05
1,293.924,1.918,1.095,1.97,1.049
1,294.532,1.905,1.043,1.99,1.044
1,294.535,1.973,1.055,1.954,1.071
1,294.873,1.958,1.016,1.964,1.042
1,295.371,1.97,1.054,1.958,1.097
1,296.025,1.912,1.056,1.907,1.032
1,296.167,1.927,1.072,1.928,1.057
1,296.47,1.957,1.054,1.902,1.097
1,296.695,1.959,1.072,1.957,1.039
1,296.741,1.99,1.068,1.916,1.021
1,296.789,1.982,1.042,1.903,1.041
1,296.797,1.989,1.07,1.947,1.038
1,297.256,1.913,1.008,1.945,1.033
1,297.366,1.915,1.081,1.977,1.042
1,298.081,1.98,1.018,1.915,1.019
1,299.492,1.932,1.008,1.947,1.011
1,300.389,1.961,1.038,1.994,1.073
1,300.669,1.95,1.021,1.958,1.063
1,300.835,1.948,1.044,1.999,1.02
1,300.861,1.922,1.04,1.97,1.08
1,300.915,1.981,1.046,1.932,1.057
1,301.338,1.931,1.075,1.955,1.037
1,301.347,1.903,1.053,1.981,1.002
1,302.137,1.941,1.001,1.996,1.097
1,302.34,1.928,1.018,1.974,1.073
1,302.88,1.943,1.069,1.989,1.004
1,303.242,1.963,1.047,1.927,1.039
1,303.35,1.911,1.037,1.974,1.037
1,303.36,1.938,1.043,1.936,1.082
1,303.388,1.978,1.065,1.976,1.047
1,303.485,1.906,1.017,1.936,1.062
1,304.509,1.951,1.063,1.941,1.048
1,305.042,1.945,1.061,1.906,1.004
1,306.183,1.929,1.02,1.924,1.065
1,306.96,1.959,1.066,1.968,1.084
1,307.011,1.903,1.032,1.903,1.002
1,307.249,1.941,1.09,1.92,1.004
1,307.444,1.985,1.018,1.951,1.022
1,307.883,1.949,1.095,1.921,1.022
1,308.066,1.944,1.018,1.924,1.046
1,308.18,1.91,1.065,1.946,1.073
1,308.34,1.926,1.093,1.979,1.004
1,308.795,1.918,1.04,1.927,1.028
1,309.272,1.989,1.055,1.981,1.096
1,309.497,1.994,1.034,1.967,1.097
1,310.279,1.907,1.057,1.959,1.093
1,310.282,1.978,1.08,1.946,1.057
1,310.364,1.926,1.016,1.985,1.098
1,311.503,1.923,1.032,1.943,1.029
1,311.978,1.939,1.072,1.949,1.063
1,312.158,1.957,1.001,1.949,1.034
1,312.17,1.968,1.095,1.926,1.025
1,312.189,1.999,1.075,1.968,1.084
1,312.203,1.996,1.092,1.941,1.002
1,314.053,1.928,1.048,1.915,1.065
1,314.061,1.936,1.037,1.919,1.076
1,314.159,1.959,1.037,1.971,1.023
1,314.259,1.932,1.016,1.946,1.08
1,314.398,1.958,1.063,1.998,1.094
1,314.594,1.915,1.001,1.91,1.095
1,314.953,1.946,1.054,1.909,1.04
1,315.008,1.941,1.067,1.996,1.015
1,315.227,1.905,1.059,1.936,1.043
1,315.477,1.945,1.084,1.995,1.063
1,315.678,1.998,1.077,1.918,1.006
1,316.262,1.926,1.046,1.903,1.057
1,316.437,1.941,1.063,1.982,1.072
1,316.484,1.925,1.093,1.99,1.004
1,316.704,1.918,1.061,1.953,1.022
1,317.014,1.984,1.075,1.983,1.088
1,317.052,1.93,1.066,1.933,1.057
1,317.055,1.989,1.033,1.909,1.01
1,317.14,1.942,1.036,1.924,1.027
1,317.589,1.911,1.071,1.985,1.073
1,317.746,1.948,1.035,1.982,1.002
1,318.622,1.94,1.066,1.982,1.092
1,319.14,1.975,1.043,1.905,1.097
1,320.78,1.943,1.039,1.902,1.095
1,321.7,1.949,1.018,1.949,1.096
1,322.312,1.978,1.057,1.938,1.052
1,322.489,1.912,1.052,1.996,1.072
1,322.549,1.925,1.037,1.964,1.05
1,322.714,1.917,1.069,1.978,1.063
1,322.996,1.915,1.086,1.996,1.08
1,323.337,1.995,1.0,1.913,1.032
1,323.541,1.911,1.072,1.906,1.079
1,324.399,1.965,1.023,1.996,1.08
1,324.592,1.955,1.094,1.93,1.086
1,325.207,1.929,1.081,1.985,1.041
1,326.178,1.907,1.081,1.957,1.083
1,326.233,1.971,1.035,1.989,1.009
1,326.247,1.978,1.077,1.94,1.026
1,326.674,1.991,1.096,1.983,1.069
1,327.277,1.916,1.078,1.988,1.098
1,327.374,1.948,1.043,1.917,1.017
1,327.4,1.976,1.096,1.924,1.034
1,327.968,1.92,1.003,1.916,1.07
1,328.064,1.902,1.042,1.913,1.008
1,328.452,1.947,1.028,1.964,1.063
1,329.376,1.941,1.098,1.908,1.063
1,330.046,1.984,1.076,1.929,1.027
1,330.84,1.975,1.051,1.977,1.048
1,330.975,1.982,1.005,1.913,1.005
