task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,200.285,3.085,5.953,3.091,5.968
1,200.309,1.978,1.07,1.958,1.061
1,201.168,1.926,1.039,1.957,1.019
1,201.246,1.914,1.022,1.945,1.001
1,201.788,1.928,1.03,1.945,1.095
1,201.814,1.958,1.09,1.936,1.0
1,201.918,1.957,1.061,1.981,1.087
1,202.405,1.946,1.006,1.901,1.07
1,202.427,1.97,1.076,1.907,1.059
1,202.447,1.915,1.039,1.984,1.001
2,202.734,3.063,5.934,3.043,5.91
1,202.955,1.926,1.01,1.934,1.062
1,202.977,1.935,1.005,1.922,1.05
2,203.048,3.094,5.994,3.06,5.965
1,203.214,1.937,1.032,1.988,1.043
2,203.274,3.036,5.979,3.07,5.979
1,203.714,1.95,1.096,1.907,1.043
1,203.743,1.963,1.031,1.944,1.037
1,204.433,1.926,1.086,1.928,1.099
1,205.277,1.957,1.055,1.902,1.011
2,206.171,3.03,5.994,3.023,5.907
1,206.759,1.915,1.058,1.983,1.035
2,206.986,3.011,5.985,3.034,5.964
1,207.359,1.979,1.01,1.961,1.046
1,207.573,1.981,1.079,1.981,1.064
1,207.589,1.966,1.093,1.917,1.047
1,207.899,1.908,1.031,1.984,1.022
2,208.979,3.078,5.994,3.093,5.917
1,209.143,1.988,1.091,1.95,1.05
1,209.197,1.973,1.033,1.958,1.083
2,209.232,3.083,5.901,3.051,5.948
1,209.549,1.978,1.052,1.981,1.098
1,209.76,1.974,1.069,1.98,1.066
1,209.801,1.928,1.046,1.978,1.014
1,209.931,1.916,1.07,1.904,1.09
2,210.049,3.035,5.929,3.036,5.933
1,210.66,1.935,1.01,1.907,1.091
2,210.705,3.079,5.908,3.098,5.957
1,211.105,1.918,1.061,1.982,1.081
1,211.122,1.945,1.004,1.975,1.001
1,211.279,1.992,1.091,1.974,1.062
1,211.399,1.906,1.096,1.939,1.068
1,211.542,1.908,1.008,1.948,1.07
1,211.654,1.966,1.058,1.978,1.053
2,212.424,3.075,5.991,3.023,5.937
1,212.639,1.985,1.052,1.957,1.008
1,213.041,1.919,1.06,1.997,1.02
1,213.53,1.913,1.09,1.964,1.05
1,214.102,1.943,1.022,1.99,1.065
1,215.539,1.942,1.086,1.949,1.048
1,216.794,1.946,1.029,1.999,1.091
1,216.866,1.968,1.081,1.931,1.003
2,217.039,3.005,5.918,3.028,5.97
1,217.173,1.993,1.072,1.916,1.087
1,217.266,1.917,1.001,1.968,1.092
1,217.358,1.913,1.052,1.965,1.042
2,217.857,3.075,5.93,3.032,5.948
1,218.285,1.949,1.037,1.939,1.099
1,218.473,1.994,1.081,1.933,1.041
1,218.643,1.935,1.002,1.949,1.04
2,219.187,3.092,5.903,3.067,5.997
1,219.28,1.969,1.053,1.984,1.083
1,219.493,1.905,1.004,1.953,1.098
2,220.37,3.068,5.941,3.003,5.927
1,220.828,1.954,1.081,1.92,1.015
1,220.898,1.927,1.03,1.993,1.064
2,220.934,3.066,5.928,3.095,5.987
1,221.554,1.963,1.05,1.971,1.078
1,222.12,1.995,1.024,1.918,1.014
1,222.345,1.952,1.027,1.975,1.053
1,222.633,1.973,1.001,1.97,1.062
1,222.866,1.952,1.029,1.909,1.065
1,223.718,1.94,1.003,1.94,1.024
2,223.923,3.032,5.951,3.048,5.985
1,224.099,1.919,1.038,1.965,1.098
1,225.017,1.972,1.072,1.904,1.051
1,225.72,1.985,1.005,1.911,1.084
2,225.823,3.088,5.991,3.064,5.993
2,225.918,3.069,5.958,3.1,5.969
1,225.992,1.931,1.021,1.991,1.072
1,226.353,1.923,1.048,1.996,1.09
1,226.674,1.929,1.063,1.941,1.069
1,226.932,1.915,1.047,1.902,1.017
2,227.007,3.053,5.909,3.076,5.908
1,227.523,1.969,1.013,1.968,1.084
1,228.455,1.971,1.042,1.994,1.086
1,228.776,1.919,1.094,1.953,1.095
2,228.949,3.053,5.982,3.022,5.949
1,228.972,1.91,1.018,1.974,1.025
1,229.067,1.923,1.043,1.926,1.006
1,229.353,1.929,1.058,1.963,1.002
2,229.804,3.028,5.949,3.063,5.905
2,230.265,3.026,5.911,3.053,5.946
1,231.089,1.909,1.035,1.932,1.058
1,231.158,1.927,1.041,1.969,1.082
2,231.982,3.056,5.966,3.065,5.98
1,232.082,1.908,1.023,1.924,1.062
1,232.317,1.948,1.015,1.993,1.043
1,232.342,1.954,1.051,1.992,1.073
1,233.464,1.991,1.003,1.922,1.06
1,233.591,1.933,1.029,1.906,1.056
1,233.715,1.94,1.073,1.919,1.042
1,233.841,1.95,1.065,1.945,1.04
1,233.989,1.904,1.066,1.951,1.042
2,234.158,3.068,5.915,3.048,5.913
1,234.187,1.95,1.066,1.91,1.031
1,234.609,1.904,1.008,1.929,1.004
1,234.691,1.945,1.011,1.948,1.051
1,234.893,1.917,1.041,1.958,1.072
2,235.259,3.019,5.911,3.047,5.964
1,235.328,1.998,1.078,1.984,1.09
1,235.955,1.992,1.039,1.988,1.05
1,236.033,1.902,1.099,1.909,1.095
2,236.189,3.06,5.959,3.091,5.921
1,236.95,1.936,1.038,1.929,1.064
2,237.392,3.056,5.978,3.097,5.975
2,237.462,3.048,5.945,3.019,5.999
1,238.093,1.965,1.048,1.927,1.078
1,238.432,1.919,1.056,1.93,1.033
2,238.716,3.04,5.995,3.005,5.943
1,239.209,1.974,1.086,1.936,1.001
2,239.306,3.037,5.989,3.037,5.966
1,239.326,1.99,1.096,1.98,1.099
1,239.606,1.934,1.066,1.956,1.071
2,239.691,3.069,5.983,3.069,5.975
1,240.071,1.929,1.034,1.922,1.093
2,240.446,3.028,5.987,3.015,5.997
1,240.601,1.957,1.005,1.958,1.002
1,240.93,1.94,1.009,1.967,1.085
2,241.428,3.046,5.947,3.037,5.946
1,241.973,1.902,1.077,1.928,1.087
1,242.225,1.902,1.031,1.942,1.035
1,243.409,1.974,1.06,1.934,1.03
1,243.751,1.942,1.009,1.943,1.069
1,243.773,1.905,1.02,1.907,1.022
2,245.119,3.08,5.911,3.023,5.905
1,245.598,1.981,1.05,1.912,1.062
2,245.673,3.012,5.966,3.076,5.915
1,246.14,1.969,1.042,1.948,1.032
2,246.356,3.0,5.918,3.061,5.978
1,246.407,1.926,1.095,1.918,1.096
1,246.829,1.908,1.001,1.985,1.087
1,246.936,1.926,1.011,1.919,1.029
2,247.853,3.04,5.966,3.091,5.98
1,248.342,1.903,1.069,1.989,1.08
1,248.369,1.981,1.068,1.913,1.09
1,249.508,1.936,1.081,1.929,1.068
1,249.524,1.921,1.042,1.95,1.079
2,250.182,3.087,5.914,3.079,5.928
1,250.308,1.988,1.025,1.994,1.068
2,250.325,3.016,5.917,3.047,5.922
2,251.007,3.047,5.956,3.048,5.905
1,251.697,1.975,1.052,1.985,1.021
1,251.944,1.931,1.094,1.985,1.01
1,253.485,1.909,1.03,1.929,1.073
1,253.632,1.999,1.054,1.931,1.056
1,254.011,1.919,1.026,1.983,1.093
2,254.142,3.091,5.941,3.098,5.909
1,254.218,1.988,1.023,1.984,1.031
2,254.261,3.035,5.966,3.027,5.969
2,254.53,3.019,5.962,3.071,5.993
2,255.055,3.056,5.939,3.01,5.939
1,255.386,1.999,1.038,1.927,1.058
1,255.417,1.938,1.076,1.975,1.064
2,255.593,3.066,5.903,3.04,5.99
2,255.687,3.035,5.957,3.093,5.908
1,256.033,1.942,1.063,1.908,1.001
2,256.036,3.094,5.913,3.053,5.982
1,256.205,1.967,1.063,1.909,1.059
1,256.31,1.913,1.011,1.934,1.077
1,256.681,1.931,1.087,1.943,1.061
1,256.781,2.0,1.092,1.935,1.098
2,257.197,3.016,5.957,3.084,5.918
1,258.192,1.902,1.067,1.907,1.071
2,258.246,3.05,5.934,3.033,5.982
2,258.298,3.087,5.94,3.041,5.964
1,258.59,1.955,1.061,1.966,1.097
1,259.357,1.98,1.086,1.941,1.044
1,259.515,1.954,1.035,1.972,1.076
2,260.101,3.057,5.973,3.02,5.967
2,260.819,3.093,5.999,3.031,5.922
1,260.843,1.975,1.09,1.931,1.043
1,261.004,1.924,1.015,1.926,1.084
2,261.113,3.09,5.938,3.092,5.996
1,261.135,1.986,1.016,1.954,1.067
1,261.17,1.903,1.094,1.963,1.048
1,261.286,1.929,1.092,1.981,1.033
1,261.297,1.975,1.001,1.998,1.064
1,261.773,1.926,1.021,1.943,1.038
1,261.844,1.934,1.08,1.911,1.06
2,262.107,3.086,5.937,3.077,5.955
1,262.23,1.904,1.064,1.974,1.024
1,262.425,1.901,1.025,1.943,1.032
2,262.752,3.065,5.915,3.072,5.996
1,262.981,1.962,1.038,1.956,1.098
2,264.016,3.027,5.901,3.088,5.993
1,264.032,1.967,1.005,1.969,1.013
1,264.072,1.908,1.055,1.918,1.084
2,264.665,3.004,5.905,3.014,5.945
1,264.674,1.981,1.036,1.968,1.0
2,264.752,3.029,5.949,3.067,5.968
1,265.021,1.956,1.025,1.967,1.034
1,265.397,1.971,1.022,1.913,1.081
1,265.698,1.928,1.098,1.969,1.011
1,265.899,1.994,1.08,1.933,1.071
2,266.064,3.094,5.929,3.021,5.985
1,266.758,1.905,1.064,1.918,1.047
1,267.097,1.982,1.083,1.912,1.018
1,267.156,1.965,1.099,1.967,1.009
1,267.367,1.986,1.065,1.974,1.093
2,267.457,3.052,5.984,3.07,5.95
2,267.631,3.025,5.946,3.083,5.987
2,268.66,3.093,5.944,3.021,5.934
2,268.928,3.051,5.947,3.017,5.942
1,269.121,1.911,1.071,1.946,1.081
2,269.125,3.074,5.928,3.086,5.947
1,269.969,1.964,1.021,1.972,1.097
1,270.036,1.958,1.075,1.965,1.062
1,270.179,1.979,1.091,1.934,1.062
1,270.405,1.945,1.065,1.988,1.039
1,270.418,1.993,1.093,1.985,1.025
1,271.519,1.998,1.09,1.956,1.038
2,271.852,3.007,5.983,3.016,5.954
1,272.137,1.993,1.049,1.967,1.061
1,272.271,1.984,1.008,1.939,1.1
1,272.378,1.964,1.059,1.902,1.056
1,272.652,1.944,1.068,1.946,1.015
1,273.481,1.973,1.053,1.953,1.002
1,273.516,1.949,1.088,1.95,1.099
1,274.949,1.944,1.087,1.925,1.097
1,275.501,1.982,1.087,1.967,1.089
1,276.924,1.915,1.011,1.978,1.06
2,276.995,3.066,5.999,3.047,5.97
1,277.131,1.904,1.098,1.963,1.042
2,277.192,3.027,5.984,3.087,5.991
1,277.648,1.96,1.024,1.963,1.057
1,277.698,1.97,1.074,1.97,1.065
1,277.849,1.987,1.088,1.963,1.074
1,279.202,1.969,1.094,1.911,1.078
1,279.577,1.97,1.004,1.943,1.01
1,280.164,1.926,1.081,1.909,1.065
1,280.435,1.943,1.047,1.997,1.041
1,281.007,1.902,1.086,1.951,1.05
1,281.06,1.915,1.047,1.993,1.0
1,281.103,1.996,1.024,1.987,1.057
1,283.57,1.907,1.088,1.93,1.056
2,285.02,3.037,5.903,3.023,5.987
1,285.63,1.902,1.092,1.907,1.041
1,286.657,1.938,1.092,1.905,1.065
2,287.169,3.092,5.919,3.093,5.934
1,287.597,1.939,1.095,1.941,1.076
1,287.962,1.958,1.088,1.997,1.019
2,288.006,3.043,5.913,3.007,5.929
1,288.447,1.979,1.052,1.939,1.03
1,288.523,1.999,1.061,1.995,1.087
1,288.829,1.963,1.07,1.962,1.071
1,288.988,1.987,1.001,1.975,1.035
1,289.249,1.995,1.038,1.953,1.077
2,289.372,3.086,5.967,3.078,5.963
1,289.716,1.981,1.099,1.907,1.075
1,289.857,1.997,1.057,1.972,1.048
1,290.137,1.973,1.032,1.946,1.007
1,290.934,1.914,1.002,1.955,1.078
1,291.222,1.916,1.057,1.961,1.044
1,291.482,1.986,1.016,1.981,1.023
1,292.225,1.992,1.09,1.916,1.005
1,292.512,1.963,1.049,1.976,1.042
2,292.71,3.005,5.951,3.051,5.906
1,293.228,1.902,1.023,1.97,1.009
2,293.352,3.055,5.972,3.085,5.934
2,293.545,3.041,5.902,3.016,5.966
1,293.6,1.985,1.035,1.975,1.044
2,294.155,3.083,5.924,3.079,5.969
1,294.419,1.912,1.005,1.986,1.074
1,295.202,1.962,1.01,1.999,1.054
1,295.398,1.943,1.066,1.989,1.043
1,295.461,1.944,1.025,1.988,1.091
1,295.657,1.993,1.018,1.98,1.023
2,296.128,3.033,5.922,3.063,5.945
1,296.647,1.996,1.053,1.913,1.087
1,297.179,1.957,1.085,1.918,1.065
1,297.392,1.96,1.081,1.992,1.021
2,298.243,3.034,5.923,3.012,5.919
2,298.489,3.039,5.915,3.035,5.971
1,298.811,1.924,1.087,1.959,1.063
2,298.841,3.08,5.961,3.076,5.918
1,298.918,1.931,1.043,1.909,1.029
1,300.714,1.968,1.005,1.901,1.019
1,301.052,1.907,1.086,1.941,1.001
1,301.601,1.922,1.043,1.958,1.03
2,301.795,3.098,5.963,3.023,5.957
1,302.021,1.937,1.06,1.967,1.057
2,302.524,3.035,5.913,3.01,5.97
1,302.587,1.996,1.071,1.917,1.052
2,302.757,3.02,5.933,3.007,5.992
1,302.935,1.99,1.087,1.923,1.065
1,303.186,1.917,1.033,1.968,1.033
1,303.28,1.976,1.051,1.945,1.008
1,303.357,1.905,1.037,1.981,1.041
1,303.485,1.998,1.095,1.908,1.001
1,303.495,1.992,1.046,1.912,1.042
1,303.739,1.928,1.023,1.978,1.097
1,304.154,1.982,1.06,1.952,1.037
1,304.274,1.949,1.1,1.965,1.081
1,304.89,1.939,1.081,1.914,1.039
1,305.349,1.973,1.026,1.912,1.072
1,305.431,1.952,1.046,1.996,1.048
1,305.676,1.964,1.038,1.974,1.024
1,306.618,1.903,1.005,1.994,1.004
2,306.812,3.067,5.914,3.039,5.947
1,307.005,1.946,1.001,1.945,1.019
1,307.1,1.949,1.052,1.901,1.026
2,307.138,3.088,5.979,3.032,5.903
1,307.966,1.971,1.066,1.915,1.027
2,308.596,3.0,5.924,3.066,5.988
1,309.17,1.916,1.045,1.979,1.074
2,309.255,3.067,5.946,3.016,5.96
2,309.298,3.064,5.927,3.045,5.934
1,309.385,1.917,1.068,1.948,1.085
1,309.557,1.963,1.018,1.968,1.049
1,310.126,1.927,1.062,1.963,1.013
1,310.429,1.979,1.077,1.923,1.078
1,310.509,1.928,1.067,1.947,1.042
2,310.518,3.066,5.941,3.099,5.951
1,310.926,1.936,1.004,1.974,1.044
1,311.649,1.989,1.059,1.924,1.0
2,311.724,3.012,5.916,3.041,5.957
1,312.844,1.969,1.043,1.974,1.061
1,313.153,1.985,1.011,1.923,1.076
1,314.496,1.901,1.077,1.925,1.021
1,314.581,1.906,1.077,1.973,1.007
1,315.246,1.931,1.006,1.96,1.042
1,316.006,1.981,1.083,1.911,1.018
1,316.019,1.974,1.091,1.905,1.087
1,316.028,1.93,1.085,1.947,1.03
2,316.403,3.014,5.949,3.095,5.927
1,317.221,1.936,1.08,1.964,1.095
2,317.571,3.091,5.941,3.083,5.984
1,318.243,1.948,1.016,1.966,1.073
1,318.629,1.99,1.046,1.903,1.09
1,319.019,1.913,1.077,1.982,1.065
1,319.338,1.902,1.001,1.974,1.078
1,319.448,1.962,1.069,1.955,1.097
1,319.509,1.966,1.095,1.919,1.074
1,319.738,1.968,1.063,1.911,1.089
2,319.782,3.013,5.952,3.023,5.993
1,320.226,1.97,1.073,1.927,1.009
1,320.662,1.981,1.098,1.916,1.011
1,320.767,1.958,1.044,1.954,1.066
1,320.977,1.907,1.054,1.905,1.097
1,321.008,1.949,1.051,1.953,1.033
1,321.51,1.923,1.065,1.991,1.042
1,321.645,1.979,1.084,1.933,1.027
1,322.774,1.918,1.018,1.942,1.002
1,323.747,1.907,1.008,1.988,1.046
1,323.767,1.904,1.006,1.91,1.021
1,324.128,1.918,1.061,1.904,1.01
1,324.264,1.963,1.039,1.979,1.092
1,324.658,1.985,1.027,1.998,1.054
1,325.926,1.917,1.031,1.95,1.055
1,326.198,1.986,1.046,1.95,1.046
1,327.481,1.947,1.078,1.922,1.043
1,327.487,1.996,1.044,1.952,1.041
1,327.649,1.936,1.09,1.944,1.02
1,327.689,1.987,1.088,1.929,1.065
1,327.935,1.922,1.081,1.948,1.084
1,328.799,1.923,1.01,1.916,1.09
1,329.115,1.994,1.064,1.94,1.005
