task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,190.798,1.941,1.016,1.934,1.001
1,191.386,1.963,1.07,1.99,1.027
1,192.499,1.966,1.098,1.989,1.042
1,192.542,1.905,1.056,1.967,1.041
1,192.593,1.982,1.005,1.926,1.026
1,192.743,1.934,1.068,1.986,1.057
1,193.019,1.901,1.094,1.918,1.087
1,193.639,1.991,1.081,1.936,1.029
1,194.694,1.963,1.038,1.955,1.068
1,195.211,1.928,1.09,1.954,1.065
1,195.396,1.988,1.084,1.926,1.052
1,195.647,1.909,1.08,1.929,1.087
1,195.683,1.938,1.01,1.928,1.013
1,197.776,1.955,1.053,1.909,1.066
2,197.84,3.026,5.947,3.021,5.946
1,197.924,1.989,1.061,1.951,1.098
1,198.073,1.909,1.078,1.964,1.021
2,199.109,3.012,5.922,3.088,5.914
1,199.204,1.938,1.005,1.959,1.042
1,199.278,1.953,1.1,1.952,1.058
1,199.6,1.958,1.035,1.936,1.066
1,200.217,1.914,1.091,1.985,1.071
1,200.47,1.984,1.031,1.911,1.008
1,200.75,1.997,1.063,1.978,1.058
1,200.798,1.902,1.057,1.963,1.094
1,200.832,1.931,1.086,1.946,1.001
1,200.872,1.905,1.079,1.979,1.03
2,201.418,3.045,5.919,3.016,5.954
1,202.328,1.935,1.079,1.995,1.066
1,202.592,1.913,1.056,1.997,1.093
2,202.758,3.067,5.954,3.091,5.911
1,203.566,1.987,1.076,1.975,1.035
2,204.183,3.098,5.903,3.063,5.992
1,205.05,1.939,1.058,1.903,1.094
2,205.145,3.022,5.923,3.042,5.987
2,205.202,3.095,5.953,3.004,5.951
1,205.489,1.938,1.035,1.947,1.091
2,208.226,3.053,5.926,3.026,5.922
2,208.597,3.022,5.97,3.028,5.979
1,208.694,1.923,1.068,1.998,1.08
1,208.699,1.932,1.018,1.952,1.062
1,209.467,1.996,1.034,1.996,1.026
1,209.804,1.963,1.094,1.929,1.052
2,210.357,3.015,5.997,3.003,5.967
1,210.85,1.924,1.009,1.935,1.023
1,211.086,1.975,1.032,1.971,1.007
1,211.376,1.901,1.084,1.946,1.075
1,211.862,1.978,1.044,1.946,1.061
1,211.99,1.948,1.046,1.995,1.094
1,213.01,1.935,1.069,1.902,1.003
1,213.352,1.905,1.002,1.991,1.015
1,213.634,1.946,1.094,1.972,1.022
1,214.122,1.948,1.05,1.993,1.092
1,214.715,1.941,1.027,1.958,1.018
1,215.098,1.903,1.086,1.98,1.043
2,215.131,3.067,5.971,3.09,5.938
1,215.276,1.909,1.004,1.906,1.017
2,215.534,3.066,5.943,3.003,5.997
1,216.797,1.949,1.07,1.933,1.097
2,216.998,3.099,5.929,3.072,5.999
1,217.318,1.975,1.056,1.932,1.099
1,217.796,1.998,1.037,1.942,1.019
2,217.853,3.023,5.91,3.095,5.922
1,218.137,1.997,1.053,1.948,1.021
1,218.743,1.99,1.051,1.932,1.08
1,219.118,1.93,1.099,1.931,1.036
1,219.327,1.96,1.048,1.987,1.029
2,220.316,3.028,5.926,3.008,5.983
1,220.604,1.943,1.024,1.913,1.036
1,220.775,1.919,1.031,1.958,1.003
1,220.796,1.906,1.086,1.989,1.037
1,221.087,1.934,1.095,1.999,1.076
2,221.446,3.038,5.963,3.095,5.977
1,221.548,1.974,1.025,1.98,1.005
1,221.613,1.989,1.062,1.991,1.068
2,221.775,3.091,5.966,3.015,5.9
1,221.801,1.986,1.029,1.912,1.017
1,221.87,1.977,1.098,1.969,1.089
1,222.005,1.982,1.06,1.948,1.032
2,222.243,3.014,5.978,3.023,5.909
1,222.323,1.967,1.061,1.923,1.035
1,222.938,1.922,1.032,1.954,1.097
1,223.082,1.984,1.074,1.902,1.089
1,223.877,1.957,1.083,1.902,1.021
1,224.014,1.908,1.025,1.978,1.053
1,224.06,1.998,1.067,1.907,1.004
2,224.166,3.075,5.993,3.021,5.965
2,224.271,3.086,5.991,3.099,5.971
1,224.341,1.974,1.044,1.928,1.054
2,224.499,3.077,5.916,3.035,5.91
1,224.744,1.938,1.078,1.98,1.038
1,224.902,1.927,1.074,1.993,1.052
1,224.919,1.941,1.09,1.973,1.081
1,225.008,1.938,1.045,1.9,1.036
1,225.364,1.975,1.081,1.919,1.013
1,225.691,1.904,1.066,1.998,1.081
1,226.109,1.918,1.092,1.937,1.027
1,226.668,1.971,1.001,1.948,1.084
1,226.939,1.902,1.06,1.918,1.034
1,227.541,1.918,1.066,1.908,1.085
1,227.688,1.966,1.037,1.977,1.027
2,227.74,3.023,5.92,3.047,5.978
1,227.761,1.934,1.065,1.954,1.055
1,228.096,1.92,1.071,1.987,1.079
1,228.427,1.992,1.085,1.982,1.037
1,228.739,1.919,1.001,1.97,1.043
1,229.016,1.903,1.091,1.949,1.091
2,229.629,3.091,5.963,3.051,5.926
2,230.555,3.008,5.9,3.001,5.954
1,231.612,1.988,1.082,1.957,1.042
1,231.683,1.93,1.061,1.996,1.026
1,232.051,1.938,1.061,1.941,1.002
2,232.142,3.061,5.997,3.035,5.963
1,232.451,1.936,1.005,1.928,1.081
1,232.671,1.988,1.063,1.987,1.063
2,232.968,3.008,5.959,3.06,5.985
1,233.012,1.982,1.084,1.975,1.006
2,233.247,3.013,5.996,3.047,5.96
2,233.345,3.067,5.952,3.007,5.99
2,234.416,3.078,5.907,3.088,5.965
2,234.609,3.055,5.917,3.006,5.996
1,234.969,1.903,1.083,1.94,1.096
1,234.975,1.963,1.09,1.941,1.022
1,235.612,1.942,1.055,1.906,1.03
1,236.367,1.99,1.065,1.94,1.077
1,236.969,1.998,1.067,1.984,1.027
2,237.616,3.002,5.905,3.029,5.977
1,237.671,1.905,1.035,1.939,1.025
1,237.855,1.971,1.002,1.905,1.098
1,238.018,1.987,1.029,1.989,1.003
1,238.33,1.949,1.025,1.94,1.033
1,239.452,1.954,1.056,1.939,1.008
1,239.888,1.944,1.011,1.903,1.031
1,240.035,1.965,1.086,1.993,1.017
1,240.103,1.913,1.051,1.902,1.084
1,240.469,1.943,1.071,1.966,1.004
2,240.918,3.05,5.917,3.048,5.901
2,241.173,3.032,5.94,3.072,5.96
2,241.404,3.088,5.959,3.043,5.975
2,242.043,3.017,5.958,3.015,6.0
2,242.87,3.02,5.972,3.036,5.92
2,242.911,3.071,5.973,3.059,5.979
2,243.352,3.033,5.971,3.013,5.967
2,244.461,3.02,5.916,3.002,5.948
1,244.711,1.992,1.021,1.914,1.086
1,245.373,1.96,1.061,1.961,1.097
1,245.525,1.976,1.047,1.927,1.074
1,245.556,1.901,1.085,1.947,1.092
2,245.609,3.085,5.998,3.037,5.951
2,245.716,3.051,5.987,3.084,5.939
1,246.17,1.945,1.051,1.92,1.04
1,246.619,1.95,1.049,1.924,1.024
1,246.722,1.998,1.087,1.931,1.025
1,246.814,1.905,1.068,1.953,1.034
1,246.998,1.997,1.067,1.904,1.067
2,247.256,3.073,5.924,3.04,5.919
1,247.328,1.964,1.016,1.997,1.05
1,248.283,1.974,1.046,1.933,1.032
1,248.321,1.908,1.078,1.936,1.06
1,248.601,1.963,1.019,1.913,1.02
1,248.879,1.979,1.068,1.972,1.087
2,248.938,3.086,5.952,3.063,5.903
2,249.169,3.057,5.974,3.053,5.948
2,249.35,3.033,5.947,3.019,5.989
1,249.742,1.927,1.051,1.986,1.039
1,249.852,1.939,1.054,1.902,1.016
1,250.483,1.944,1.051,1.974,1.08
1,250.81,1.925,1.057,1.976,1.033
1,251.167,1.915,1.047,1.938,1.05
1,251.72,1.984,1.059,1.912,1.063
1,252.015,1.921,1.091,1.981,1.084
1,252.409,1.954,1.096,1.986,1.046
1,252.427,1.98,1.041,1.997,1.013
1,252.669,1.978,1.021,1.925,1.084
2,253.335,3.083,5.909,3.095,5.92
1,253.399,1.936,1.077,1.93,1.01
1,253.803,1.913,1.041,1.913,1.049
1,253.877,1.939,1.005,1.992,1.038
2,253.922,3.015,5.99,3.054,5.906
1,254.33,1.95,1.011,1.948,1.078
1,254.506,1.918,1.099,1.977,1.066
2,254.624,3.066,5.96,3.014,5.96
1,255.145,1.906,1.048,1.902,1.008
1,255.17,1.956,1.032,1.904,1.08
1,255.239,1.968,1.063,1.929,1.063
1,255.624,1.985,1.006,1.988,1.055
2,256.036,3.058,5.901,3.039,5.965
1,256.219,1.964,1.089,1.937,1.057
1,256.388,1.993,1.047,1.909,1.086
1,256.471,1.93,1.032,1.98,1.068
1,256.838,1.989,1.033,1.986,1.08
1,257.133,1.913,1.069,1.915,1.011
1,257.271,1.952,1.075,1.959,1.011
1,257.335,1.964,1.073,1.925,1.056
1,257.657,1.974,1.044,1.938,1.023
2,257.707,3.076,5.996,3.05,5.96
1,257.913,1.929,1.042,1.969,1.092
1,258.92,1.929,1.08,1.963,1.007
1,259.863,1.953,1.085,1.997,1.007
2,260.239,3.05,5.995,3.044,5.924
1,260.251,1.958,1.075,1.948,1.047
1,261.561,1.941,1.007,1.902,1.046
1,261.674,1.974,1.049,1.956,1.08
1,262.501,1.981,1.011,1.951,1.095
2,262.662,3.048,5.94,3.077,5.906
2,263.001,3.055,5.974,3.019,5.978
1,263.132,1.923,1.081,1.958,1.07
1,263.24,1.97,1.01,1.939,1.066
1,263.542,1.946,1.006,1.991,1.01
1,263.629,1.931,1.056,1.942,1.09
2,263.902,3.021,5.97,3.016,5.995
1,263.917,1.965,1.041,1.977,1.066
1,264.597,1.975,1.056,1.902,1.062
1,264.992,1.967,1.033,1.91,1.061
1,265.215,1.938,1.001,1.925,1.076
1,265.783,1.913,1.061,1.981,1.004
1,265.828,1.957,1.035,1.921,1.037
1,266.128,1.927,1.029,1.965,1.07
1,266.22,1.989,1.094,1.991,1.004
2,266.325,3.038,5.982,3.028,5.953
2,267.33,3.013,5.967,3.08,5.996
1,267.344,1.996,1.065,1.978,1.067
1,268.403,1.936,1.061,1.993,1.069
1,269.203,1.93,1.081,1.955,1.084
1,269.364,1.98,1.043,1.936,1.093
1,270.169,1.965,1.025,1.916,1.003
1,270.664,1.981,1.097,1.923,1.056
1,270.778,1.968,1.078,1.91,1.074
1,271.761,1.975,1.072,1.983,1.006
2,271.881,3.029,5.955,3.08,5.919
1,272.229,1.993,1.089,1.974,1.093
1,272.244,1.916,1.099,1.989,1.091
1,272.592,1.91,1.085,1.996,1.081
2,272.687,3.005,5.913,3.068,5.908
1,273.538,1.911,1.015,1.984,1.081
1,273.875,1.972,1.041,1.942,1.049
1,273.973,1.977,1.069,1.955,1.056
1,274.77,1.957,1.003,1.921,1.05
1,274.984,1.956,1.043,1.971,1.06
1,276.051,1.917,1.053,1.994,1.06
2,276.216,3.068,5.926,3.025,5.912
1,276.666,1.956,1.018,1.942,1.001
1,276.861,1.986,1.06,1.953,1.068
1,277.027,1.982,1.025,1.98,1.0
1,277.069,1.989,1.072,1.901,1.089
2,277.469,3.072,5.937,3.042,5.904
1,278.803,1.944,1.052,1.974,1.087
2,279.915,3.085,5.941,3.029,5.951
1,280.078,1.996,1.098,1.99,1.026
1,280.704,1.997,1.028,1.916,1.06
1,280.934,1.95,1.066,1.962,1.054
2,281.376,3.019,5.985,3.049,5.952
2,281.559,3.016,5.935,3.028,5.924
2,281.582,3.073,5.941,3.099,5.98
1,282.67,1.925,1.078,1.91,1.008
1,282.864,1.962,1.046,1.915,1.098
2,282.905,3.008,5.996,3.042,5.957
1,283.897,1.943,1.006,1.901,1.099
1,284.198,1.969,1.042,1.914,1.09
1,284.635,1.991,1.054,1.902,1.044
1,284.83,1.977,1.084,1.939,1.047
1,284.994,1.905,1.029,1.996,1.05
2,285.006,3.061,5.948,3.055,5.907
1,285.164,1.975,1.051,1.933,1.042
1,285.308,1.931,1.079,1.948,1.043
1,285.389,1.967,1.097,1.958,1.1
1,285.687,1.989,1.012,1.974,1.02
1,286.647,1.965,1.011,1.989,1.066
2,286.688,3.042,5.961,3.089,5.911
1,286.896,1.996,1.023,1.938,1.095
1,287.206,1.945,1.07,1.975,1.022
1,287.232,1.936,1.011,1.922,1.081
1,287.863,1.945,1.004,1.923,1.031
1,287.963,1.942,1.031,1.986,1.038
1,287.975,1.959,1.038,1.995,1.084
1,288.099,1.997,1.006,1.903,1.04
1,288.333,1.987,1.049,1.948,1.006
1,289.259,1.972,1.097,1.982,1.061
1,289.328,1.917,1.095,1.935,1.026
2,289.809,3.066,5.973,3.03,5.952
2,289.961,3.078,5.915,3.025,5.907
1,290.006,1.95,1.079,1.94,1.008
2,290.907,3.062,5.982,3.011,5.917
1,291.519,1.935,1.05,1.915,1.023
2,292.081,3.027,5.949,3.033,5.966
1,292.482,1.954,1.004,1.974,1.065
1,293.512,1.903,1.063,1.966,1.065
2,293.868,3.004,5.919,3.042,5.974
1,294.062,1.911,1.033,1.931,1.099
1,294.245,1.929,1.087,1.954,1.064
1,294.366,1.967,1.037,1.901,1.091
1,295.112,1.949,1.074,1.967,1.007
1,295.174,1.974,1.042,1.925,1.068
1,295.564,1.985,1.08,1.936,1.046
1,296.083,1.919,1.086,1.948,1.078
1,296.629,1.901,1.043,1.913,1.069
1,297.272,1.903,1.043,1.986,1.093
2,297.728,3.087,5.919,3.082,5.917
2,298.117,3.002,5.991,3.092,5.966
2,298.675,3.04,5.927,3.011,5.902
1,299.207,1.904,1.0,1.968,1.082
1,299.706,1.957,1.086,1.989,1.055
1,300.624,1.956,1.086,1.994,1.025
1,301.263,1.941,1.088,1.946,1.065
1,301.783,1.914,1.051,1.91,1.091
1,301.876,1.945,1.088,1.918,1.098
1,301.986,1.973,1.056,1.902,1.066
2,302.26,3.078,5.918,3.078,5.924
1,302.815,1.955,1.015,1.988,1.094
1,303.443,1.985,1.084,1.98,1.065
1,303.462,1.924,1.01,1.94,1.005
1,303.872,1.956,1.028,1.911,1.011
1,303.98,1.946,1.034,1.971,1.011
1,304.846,1.994,1.081,1.957,1.046
2,305.052,3.036,5.947,3.065,5.945
2,306.333,3.02,5.965,3.063,5.95
1,307.038,1.945,1.044,1.927,1.095
1,307.186,1.964,1.096,1.947,1.007
1,307.299,1.954,1.046,1.975,1.079
1,307.856,1.948,1.016,1.925,1.042
1,307.881,1.936,1.098,1.903,1.022
2,307.952,3.092,5.906,3.065,5.922
1,308.076,1.957,1.004,1.969,1.066
1,308.212,1.926,1.014,1.955,1.01
2,309.06,3.095,5.959,3.073,5.936
2,309.769,3.02,5.973,3.023,5.937
1,309.817,1.988,1.097,1.932,1.082
1,310.425,1.923,1.054,1.926,1.017
2,310.451,3.015,5.96,3.032,5.941
2,310.457,3.05,5.984,3.037,5.968
1,310.48,1.957,1.025,1.91,1.068
2,311.092,3.037,5.948,3.099,5.937
2,311.379,3.089,5.918,3.031,5.952
2,311.579,3.017,5.964,3.05,5.999
2,311.862,3.022,5.958,3.021,5.937
1,311.893,1.935,1.001,1.904,1.064
1,312.005,1.932,1.006,1.916,1.042
1,312.388,1.952,1.082,1.972,1.044
1,312.58,1.927,1.063,1.986,1.019
1,312.792,1.904,1.02,1.924,1.073
1,312.804,1.918,1.079,1.929,1.03
1,313.25,1.915,1.066,1.978,1.001
2,313.469,3.065,5.944,3.093,5.956
1,314.07,1.958,1.021,1.986,1.04
1,314.556,1.982,1.069,1.943,1.049
1,314.635,1.996,1.099,1.978,1.085
2,315.279,3.042,5.983,3.04,5.922
1,315.658,1.99,1.058,1.977,1.047
1,316.914,1.981,1.027,1.941,1.092
1,317.077,1.969,1.081,1.974,1.084
2,317.342,3.016,5.953,3.064,5.977
1,317.406,1.972,1.035,1.91,1.025
1,318.283,1.987,1.049,1.984,1.077
1,318.45,1.935,1.1,1.973,1.037
2,319.117,3.072,5.9,3.064,5.923
1,319.344,1.979,1.069,1.964,1.058
2,319.83,3.098,5.96,3.001,5.978
1,319.846,1.969,1.077,1.993,1.078
1,320.258,1.903,1.062,1.944,1.06
2,320.74,3.086,5.908,3.006,5.929
1,320.88,1.937,1.04,1.977,1.043
1,321.728,1.945,1.097,1.944,1.046
1,322.639,1.99,1.077,1.968,1.024
1,322.819,1.953,1.004,1.971,1.087
1,325.435,1.957,1.09,1.952,1.09
1,325.75,1.909,1.09,1.95,1.035
1,326.1,1.98,1.019,1.989,1.039
1,326.159,1.913,1.014,1.98,1.066
