task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,206.534,3.077,5.957,3.016,5.926
1,206.743,1.931,1.041,1.923,1.052
1,206.866,1.996,1.048,1.995,1.085
2,206.985,3.069,5.926,3.072,5.971
2,207.171,3.07,5.933,3.003,5.995
1,207.198,1.91,1.058,1.912,1.052
1,207.216,1.991,1.062,1.99,1.094
1,207.403,1.951,1.081,1.993,1.06
2,208.014,3.019,5.952,3.042,5.962
1,208.36,1.949,1.015,1.996,1.016
1,208.981,1.905,1.006,1.917,1.009
1,209.099,1.901,1.04,1.94,1.038
1,209.111,1.981,1.042,1.948,1.077
2,209.404,3.072,5.998,3.002,5.961
1,209.467,1.906,1.053,1.957,1.001
2,209.784,3.018,5.934,3.047,5.95
1,210.076,1.941,1.085,1.918,1.065
2,210.172,3.044,5.973,3.086,5.982
1,210.737,1.92,1.06,1.948,1.073
1,210.987,1.904,1.094,1.977,1.069
1,211.136,1.954,1.003,1.926,1.02
1,211.148,1.929,1.063,1.933,1.044
1,211.381,1.928,1.034,1.984,1.034
1,211.672,1.929,1.084,1.961,1.027
1,211.773,1.925,1.043,1.963,1.001
2,212.03,3.053,5.968,3.019,5.924
1,212.068,1.975,1.051,1.911,1.098
2,212.155,3.084,5.987,3.079,5.988
1,212.388,1.935,1.028,1.97,1.007
2,212.394,3.015,5.989,3.028,5.998
1,212.743,1.991,1.055,1.974,1.056
1,212.894,1.975,1.08,1.978,1.036
2,212.928,3.076,5.999,3.083,5.907
1,213.317,1.978,1.081,1.992,1.084
1,213.805,1.979,1.058,1.905,1.01
1,213.951,1.912,1.069,1.963,1.073
1,214.399,1.917,1.004,1.913,1.035
1,214.555,1.948,1.09,1.996,1.004
1,214.678,1.979,1.074,1.904,1.069
1,215.346,1.936,1.082,1.936,1.093
1,215.348,1.977,1.093,1.949,1.041
1,215.599,1.963,1.028,1.958,1.029
1,215.84,1.915,1.054,1.982,1.081
1,216.001,1.981,1.055,1.957,1.037
2,216.028,3.04,5.94,3.056,5.939
1,216.175,1.975,1.002,1.972,1.048
1,216.5,1.969,1.044,1.987,1.001
1,217.201,1.982,1.019,1.918,1.006
1,217.47,1.94,1.056,1.968,1.019
1,217.509,1.978,1.065,1.983,1.094
2,217.864,3.069,5.937,3.041,5.987
2,218.14,3.071,5.998,3.007,5.905
1,219.263,1.986,1.006,1.967,1.063
1,219.685,1.963,1.022,1.96,1.016
2,219.685,3.094,5.933,3.052,5.902
2,220.131,3.066,5.964,3.001,5.985
1,220.327,1.978,1.026,1.929,1.065
2,220.403,3.078,5.951,3.004,5.991
1,220.517,1.969,1.094,1.957,1.056
2,220.581,3.096,5.93,3.077,5.966
2,220.608,3.042,5.915,3.059,5.978
2,220.654,3.082,5.985,3.033,5.959
1,221.485,1.952,1.046,1.972,1.074
1,221.679,1.905,1.057,1.937,1.092
1,222.325,1.981,1.027,1.951,1.067
2,222.62,3.088,5.911,3.088,5.932
1,222.853,1.938,1.031,1.992,1.033
1,223.353,1.938,1.084,1.965,1.057
1,224.104,1.954,1.06,1.987,1.066
2,224.208,3.056,5.991,3.067,5.929
1,224.504,1.955,1.036,1.929,1.094
1,226.016,1.934,1.1,1.938,1.045
1,226.568,1.965,1.001,1.981,1.001
1,226.681,1.996,1.083,1.996,1.068
1,226.687,1.999,1.037,1.974,1.062
1,227.009,1.952,1.009,1.952,1.065
2,227.505,3.072,5.944,3.033,5.963
2,227.519,3.072,5.99,3.066,5.929
1,227.569,1.966,1.009,1.97,1.022
1,228.2,1.902,1.007,1.947,1.018
1,228.497,1.909,1.092,1.992,1.034
2,228.654,3.048,5.947,3.022,5.94
2,229.109,3.007,5.965,3.014,5.94
1,229.141,1.941,1.092,1.91,1.043
1,229.152,1.903,1.095,1.98,1.079
1,230.006,1.976,1.002,1.904,1.023
1,230.181,1.961,1.033,1.99,1.012
1,230.258,1.968,1.048,1.995,1.064
1,230.36,1.98,1.041,1.967,1.075
2,231.152,3.045,5.933,3.083,5.973
1,231.201,1.933,1.041,1.909,1.093
1,231.397,1.996,1.008,1.946,1.078
1,231.465,1.928,1.031,1.907,1.035
1,232.168,1.99,1.037,1.94,1.004
2,232.768,3.099,5.996,3.001,5.986
1,232.936,1.96,1.02,1.938,1.073
1,233.564,1.999,1.004,1.977,1.077
1,234.293,1.961,1.021,1.929,1.097
1,234.421,1.994,1.047,1.954,1.051
1,234.531,1.984,1.047,1.994,1.046
2,234.982,3.083,5.927,3.025,5.902
1,235.289,1.996,1.008,1.967,1.086
1,235.642,1.974,1.098,1.941,1.056
1,235.794,1.909,1.036,1.905,1.08
1,235.941,1.927,1.039,1.989,1.08
1,236.097,1.997,1.034,1.947,1.01
1,236.267,1.917,1.078,1.908,1.08
1,236.304,1.938,1.071,1.938,1.005
1,236.903,1.971,1.076,1.996,1.005
1,236.967,1.996,1.04,1.923,1.074
1,237.612,1.977,1.087,1.958,1.04
1,237.806,1.988,1.085,1.967,1.035
1,238.051,1.908,1.092,1.909,1.089
1,238.434,1.929,1.083,1.963,1.022
1,238.637,1.945,1.025,1.933,1.065
2,239.513,3.061,5.973,3.007,5.931
1,239.587,1.905,1.008,1.996,1.099
1,239.915,1.919,1.049,1.983,1.088
1,239.983,1.943,1.05,1.98,1.051
1,240.046,1.961,1.025,1.971,1.002
1,240.453,1.943,1.084,1.911,1.044
1,241.326,1.902,1.074,1.942,1.041
1,241.575,1.916,1.08,1.982,1.06
1,242.369,1.993,1.024,1.982,1.024
1,242.469,1.95,1.037,1.964,1.047
1,242.536,1.985,1.016,1.918,1.087
1,242.632,1.936,1.074,1.966,1.097
1,242.746,1.981,1.077,1.965,1.08
1,242.964,1.969,1.089,1.98,1.043
1,243.15,1.987,1.001,1.927,1.087
1,243.182,1.988,1.057,1.965,1.023
1,243.676,1.977,1.095,1.98,1.003
1,244.023,1.978,1.05,1.988,1.056
2,244.523,3.021,5.909,3.034,5.994
1,244.615,1.954,1.054,1.946,1.067
1,244.776,1.96,1.06,1.903,1.015
1,245.277,1.947,1.019,1.92,1.075
2,245.519,3.005,5.954,3.01,5.956
2,245.785,3.095,5.914,3.024,5.968
1,245.91,1.987,1.005,1.982,1.086
1,246.233,1.937,1.085,1.964,1.019
1,246.381,1.957,1.031,1.974,1.015
2,246.509,3.011,5.986,3.025,5.967
1,246.641,1.966,1.052,1.944,1.044
1,247.136,1.92,1.056,1.944,1.042
2,247.283,3.045,5.943,3.075,5.962
2,247.319,3.026,5.965,3.003,5.955
1,247.673,1.916,1.095,1.945,1.052
1,248.032,1.905,1.089,1.936,1.066
1,248.427,1.946,1.029,1.982,1.049
2,248.54,3.014,5.905,3.089,5.979
1,248.565,1.987,1.046,1.982,1.037
2,249.547,3.048,5.96,3.06,5.983
1,249.741,1.915,1.08,1.968,1.047
1,249.903,1.972,1.083,1.903,1.061
1,250.346,1.926,1.096,1.913,1.056
2,250.5,3.064,5.947,3.04,5.965
1,251.271,1.935,1.052,1.913,1.074
2,252.298,3.023,5.936,3.041,5.933
1,252.738,1.979,1.055,1.908,1.084
2,252.955,3.078,5.939,3.047,5.95
1,253.663,1.949,1.015,1.944,1.01
1,253.832,1.972,1.012,1.902,1.055
1,253.986,1.902,1.092,1.903,1.037
2,254.127,3.066,5.935,3.037,5.984
1,254.637,1.902,1.077,1.952,1.078
1,254.834,1.924,1.039,1.998,1.011
1,254.921,1.905,1.098,1.946,1.042
1,255.077,1.922,1.08,1.914,1.021
1,255.835,1.994,1.077,1.978,1.065
2,255.971,3.041,5.958,3.08,5.942
1,256.169,1.959,1.023,1.927,1.078
1,256.453,1.982,1.029,1.925,1.064
1,256.657,1.97,1.098,1.988,1.037
1,256.975,1.975,1.081,1.975,1.08
1,257.078,1.996,1.063,1.94,1.033
1,258.177,1.943,1.063,1.98,1.037
2,258.65,3.056,5.97,3.029,5.957
1,258.846,1.979,1.015,1.947,1.065
1,259.079,1.905,1.024,1.992,1.011
1,259.261,1.988,1.09,1.967,1.002
2,259.263,3.078,5.915,3.045,5.987
1,260.008,1.991,1.035,1.901,1.092
2,260.299,3.002,5.941,3.023,5.953
1,260.48,1.952,1.063,1.955,1.062
1,260.75,1.97,1.022,1.919,1.098
1,260.895,1.982,1.047,1.901,1.009
2,261.818,3.03,5.962,3.012,5.99
1,262.004,1.969,1.075,1.966,1.039
1,262.07,1.913,1.015,1.931,1.058
1,262.306,1.99,1.067,1.945,1.062
1,262.717,1.941,1.056,1.91,1.098
1,263.004,1.931,1.081,1.999,1.055
1,263.008,1.951,1.036,1.946,1.092
1,263.026,1.972,1.015,1.966,1.097
1,263.284,1.999,1.007,1.922,1.033
1,263.38,1.926,1.043,1.966,1.056
1,263.392,1.968,1.047,1.958,1.075
1,263.727,1.964,1.044,1.933,1.095
1,263.866,1.959,1.051,1.985,1.001
2,263.977,3.078,5.92,3.095,5.993
2,264.408,3.079,5.975,3.092,5.986
1,264.584,1.955,1.006,1.978,1.08
1,264.753,1.905,1.078,1.955,1.073
1,266.137,1.942,1.01,1.976,1.081
2,266.187,3.075,5.9,3.028,5.967
1,266.194,1.918,1.03,1.903,1.09
1,266.222,1.981,1.021,1.929,1.015
2,266.643,3.094,5.912,3.026,5.933
2,267.703,3.022,5.91,3.099,5.942
2,268.239,3.008,5.987,3.074,5.998
1,268.581,1.929,1.083,1.951,1.09
1,268.717,1.915,1.057,1.985,1.047
1,268.831,1.974,1.041,1.953,1.06
1,268.865,1.987,1.038,1.926,1.057
2,269.065,3.067,5.936,3.037,5.91
1,269.161,1.995,1.037,1.954,1.026
2,269.367,3.014,5.974,3.031,5.911
2,269.594,3.023,5.978,3.024,5.982
1,269.699,1.982,1.091,1.908,1.027
1,269.806,1.974,1.017,1.938,1.032
1,270.326,1.923,1.095,1.946,1.044
2,271.03,3.083,5.909,3.004,5.987
1,271.083,1.934,1.081,1.99,1.007
2,271.672,3.009,5.941,3.068,5.987
1,271.811,1.932,1.004,1.916,1.027
1,271.839,1.939,1.081,1.972,1.069
1,272.156,1.984,1.071,1.981,1.095
2,272.426,3.04,5.957,3.07,5.934
1,272.72,1.977,1.024,1.939,1.056
1,273.197,1.91,1.078,1.941,1.098
1,273.201,1.921,1.015,1.956,1.051
1,273.241,1.953,1.029,1.909,1.058
1,273.327,1.916,1.022,1.985,1.084
1,273.587,1.919,1.005,1.928,1.001
1,273.793,1.957,1.081,1.94,1.018
2,274.47,3.049,5.974,3.086,5.982
2,274.585,3.045,5.933,3.018,5.997
2,274.696,3.079,5.997,3.067,5.934
2,275.602,3.072,5.953,3.02,5.975
1,277.397,1.983,1.042,1.97,1.098
2,277.531,3.068,5.999,3.087,5.958
1,277.591,1.955,1.026,1.946,1.071
1,277.73,1.957,1.022,1.985,1.097
1,277.756,1.93,1.062,1.915,1.024
1,277.761,1.951,1.081,1.915,1.003
1,277.798,1.91,1.017,1.921,1.09
2,277.818,3.099,5.998,3.042,5.922
1,278.782,1.987,1.045,1.967,1.001
1,279.188,1.921,1.001,1.93,1.077
1,280.547,1.928,1.087,1.988,1.072
1,280.738,1.951,1.008,1.944,1.016
1,281.321,1.968,1.066,1.968,1.091
1,282.61,1.927,1.063,1.931,1.016
1,283.682,1.978,1.04,1.943,1.011
1,283.795,1.998,1.061,1.916,1.062
1,283.836,1.921,1.045,1.948,1.039
1,284.104,1.908,1.042,1.965,1.096
1,284.121,1.952,1.037,1.983,1.066
1,285.857,1.995,1.044,1.928,1.087
1,287.109,1.927,1.07,1.964,1.034
1,287.389,1.942,1.075,1.958,1.085
1,287.477,1.963,1.065,1.982,1.035
1,289.259,1.982,1.045,1.986,1.051
2,289.552,3.089,5.903,3.072,5.915
1,289.642,1.949,1.078,1.902,1.041
1,289.852,1.962,1.005,1.984,1.091
1,290.253,1.988,1.048,1.92,1.036
1,290.529,1.988,1.062,1.944,1.016
2,291.181,3.068,5.94,3.042,5.934
1,291.598,1.957,1.005,1.925,1.093
1,291.65,1.988,1.096,1.925,1.076
2,292.08,3.005,5.935,3.074,5.978
1,292.292,1.994,1.088,1.967,1.027
1,292.485,1.957,1.015,1.915,1.027
1,292.567,1.919,1.018,1.907,1.086
1,293.628,1.979,1.087,1.929,1.078
2,293.761,3.095,5.943,3.077,5.934
1,293.879,1.982,1.007,1.996,1.075
2,294.362,3.034,5.922,3.075,5.961
2,294.608,3.047,5.91,3.019,5.961
2,295.81,3.077,5.95,3.095,5.965
1,295.892,1.97,1.009,1.987,1.086
1,295.921,1.939,1.082,1.977,1.024
1,296.125,1.923,1.033,1.947,1.06
1,296.358,1.994,1.077,1.913,1.04
1,296.919,1.967,1.041,1.971,1.047
1,297.288,1.927,1.093,1.909,1.051
1,297.313,1.904,1.051,1.936,1.055
1,298.003,1.982,1.098,1.907,1.033
1,298.344,1.948,1.021,1.952,1.073
1,298.672,1.993,1.028,1.974,1.097
1,298.997,1.949,1.044,1.933,1.006
1,299.277,1.91,1.091,1.923,1.055
1,299.816,1.965,1.011,1.906,1.077
2,299.836,3.073,5.915,3.051,5.914
2,300.943,3.053,5.969,3.005,5.922
1,301.107,1.922,1.031,1.968,1.056
1,301.292,1.973,1.04,1.908,1.001
1,301.343,1.957,1.075,1.925,1.071
1,302.853,1.984,1.018,1.938,1.083
1,303.116,1.925,1.006,1.995,1.001
1,303.186,1.912,1.033,1.965,1.027
1,303.323,1.927,1.024,1.965,1.035
1,303.661,1.99,1.056,1.941,1.094
1,303.904,1.984,1.013,1.949,1.018
2,304.29,3.098,5.986,3.094,5.943
1,304.314,1.943,1.087,1.967,1.018
1,304.412,1.982,1.019,1.959,1.065
2,304.537,3.034,5.987,3.081,5.987
1,304.566,1.97,1.073,1.993,1.091
1,305.474,1.949,1.093,1.919,1.008
1,305.791,1.921,1.008,1.977,1.058
1,305.982,1.982,1.061,1.923,1.022
1,306.064,1.984,1.059,1.903,1.069
1,306.081,1.958,1.066,1.994,1.065
1,306.404,1.988,1.006,1.998,1.093
1,306.466,1.913,1.05,1.902,1.035
1,306.617,1.996,1.004,1.931,1.086
1,306.781,1.984,1.01,1.911,1.036
1,308.438,1.973,1.016,1.902,1.057
1,308.602,1.946,1.034,1.946,1.051
2,308.74,3.039,5.958,3.073,5.939
1,308.959,1.905,1.015,1.971,1.036
2,309.685,3.054,5.936,3.014,5.978
1,310.927,1.986,1.004,1.926,1.072
1,312.128,1.922,1.011,1.982,1.001
1,312.176,1.902,1.069,1.963,1.044
1,312.31,1.918,1.008,1.97,1.011
1,312.65,1.906,1.021,1.934,1.01
2,313.125,3.045,5.994,3.032,5.931
1,313.42,1.904,1.07,1.925,1.06
2,314.084,3.067,5.905,3.047,5.944
1,314.266,1.99,1.084,1.968,1.072
2,314.861,3.081,5.968,3.099,5.994
1,315.485,1.994,1.087,1.975,1.057
2,315.543,3.063,5.942,3.016,5.952
2,315.728,3.016,5.998,3.027,5.982
1,315.908,1.99,1.019,1.927,1.039
1,316.452,1.905,1.093,1.988,1.087
1,316.528,1.967,1.088,1.997,1.074
1,316.858,1.963,1.002,1.938,1.035
2,318.392,3.084,5.962,3.096,5.999
1,318.427,1.938,1.059,1.916,1.086
1,319.355,1.97,1.046,1.919,1.028
1,320.292,1.975,1.083,1.902,1.092
1,320.441,1.972,1.025,1.997,1.057
1,321.35,1.938,1.027,1.928,1.063
2,321.645,3.004,5.982,3.018,5.987
1,322.074,1.94,1.041,1.923,1.094
1,322.836,1.972,1.081,1.955,1.073
1,322.974,1.904,1.093,1.931,1.012
1,323.416,1.943,1.083,1.989,1.086
1,324.314,1.914,1.049,1.948,1.065
1,324.623,1.948,1.073,1.974,1.062
1,324.715,1.916,1.038,1.904,1.082
1,325.086,1.947,1.077,1.987,1.055
1,325.458,1.946,1.0,1.981,1.067
1,326.469,1.999,1.036,1.926,1.065
1,326.48,1.967,1.086,1.936,1.092
1,326.756,1.987,1.034,1.901,1.042
1,326.847,1.958,1.005,1.902,1.088
1,327.146,1.996,1.086,1.966,1.061
1,327.417,1.999,1.03,1.963,1.092
1,327.549,1.986,1.041,1.991,1.026
1,327.866,1.991,1.038,1.964,1.066
1,329.017,1.961,1.087,1.979,1.094
1,329.716,1.906,1.039,1.977,1.1
