task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,215.347,1.975,1.098,1.942,1.016
1,215.616,1.995,1.097,1.946,1.026
2,215.747,3.023,5.919,3.002,5.914
1,215.903,1.972,1.096,1.904,1.073
1,216.015,1.906,1.02,1.986,1.052
1,216.512,1.996,1.035,1.996,1.005
2,216.622,3.096,5.949,3.056,5.978
1,217.043,1.988,1.024,1.95,1.005
1,217.951,1.926,1.043,1.926,1.048
1,218.423,1.981,1.016,1.985,1.041
1,220.24,1.922,1.018,1.98,1.042
1,220.95,1.902,1.09,1.98,1.072
1,221.051,1.993,1.042,1.932,1.038
1,221.104,1.957,1.057,1.921,1.0
1,221.709,1.982,1.047,1.93,1.06
2,221.787,3.002,6.0,3.076,5.989
1,222.1,1.946,1.038,1.996,1.093
1,222.116,1.929,1.025,1.988,1.074
1,222.204,1.999,1.041,1.964,1.005
1,222.335,1.999,1.082,1.924,1.096
2,222.437,3.079,5.988,3.046,5.943
2,222.561,3.064,5.927,3.015,5.92
1,222.62,1.993,1.065,1.994,1.002
1,222.79,1.93,1.065,1.98,1.02
1,223.022,1.949,1.07,1.917,1.009
2,224.188,3.039,5.908,3.084,5.937
1,224.58,1.997,1.072,1.994,1.043
1,225.303,1.931,1.032,1.934,1.044
2,225.591,3.022,5.982,3.017,5.929
1,226.083,1.927,1.082,1.958,1.023
1,226.497,1.943,1.027,1.904,1.045
1,227.302,1.939,1.049,1.936,1.07
1,227.706,1.998,1.082,1.968,1.087
2,227.722,3.098,5.937,3.08,5.947
2,227.843,3.096,5.967,3.09,5.957
1,228.282,1.964,1.006,1.967,1.084
1,228.81,1.969,1.035,1.9,1.066
2,228.882,3.015,5.909,3.057,5.923
2,229.059,3.055,5.945,3.025,5.982
1,229.264,1.944,1.075,1.929,1.019
1,229.558,1.901,1.018,1.948,1.043
1,229.609,1.985,1.066,1.901,1.025
1,230.01,1.964,1.095,1.936,1.055
2,230.033,3.002,5.995,3.003,5.998
1,230.389,1.921,1.07,1.941,1.03
1,230.67,1.926,1.039,1.903,1.003
1,230.69,1.902,1.009,1.904,1.071
1,230.779,1.94,1.046,1.975,1.077
1,230.786,1.981,1.044,1.907,1.053
1,230.92,1.994,1.005,1.959,1.039
1,231.163,1.902,1.092,1.916,1.094
1,232.089,1.936,1.063,1.992,1.03
1,232.167,1.989,1.081,1.928,1.081
1,232.558,1.996,1.076,1.965,1.098
1,232.706,1.991,1.093,1.98,1.001
1,232.843,1.901,1.072,1.907,1.006
2,233.025,3.021,5.933,3.055,5.966
1,233.359,1.965,1.05,1.929,1.09
1,234.062,1.904,1.055,1.922,1.006
1,234.39,1.966,1.055,1.905,1.051
1,234.474,1.996,1.063,1.938,1.07
1,234.515,1.996,1.071,1.961,1.005
2,234.562,3.061,5.934,3.003,5.934
2,234.961,3.042,5.972,3.041,5.925
2,235.151,3.089,5.991,3.054,5.926
1,235.317,1.995,1.029,1.921,1.011
2,235.958,3.076,5.982,3.036,5.922
2,236.162,3.029,5.921,3.045,5.973
1,236.455,1.927,1.018,1.98,1.028
1,236.797,1.91,1.027,1.929,1.017
1,237.495,1.927,1.081,1.931,1.014
1,237.666,1.939,1.003,1.934,1.085
1,237.831,1.995,1.043,1.917,1.072
1,237.835,1.982,1.098,1.944,1.064
1,237.842,1.982,1.074,1.967,1.083
1,237.913,1.929,1.092,1.924,1.066
1,238.24,1.923,1.019,1.996,1.044
1,238.368,1.968,1.081,1.931,1.071
2,238.488,3.067,5.979,3.013,5.998
2,238.97,3.02,5.919,3.001,5.912
2,239.179,3.015,5.904,3.059,5.94
1,239.215,1.968,1.055,1.995,1.07
1,239.542,1.918,1.074,1.902,1.008
2,240.469,3.021,5.968,3.055,5.923
2,240.548,3.038,5.909,3.072,5.943
1,240.66,1.903,1.095,1.916,1.056
1,240.747,1.91,1.037,1.915,1.081
2,240.96,3.052,5.958,3.014,5.983
2,241.498,3.035,5.973,3.075,5.934
1,241.925,1.916,1.029,1.998,1.086
1,241.925,1.949,1.046,1.984,1.08
1,242.474,1.954,1.01,1.934,1.038
1,242.517,1.959,1.094,1.924,1.032
1,242.803,1.99,1.081,1.959,1.073
1,242.991,1.986,1.01,1.905,1.027
1,242.997,1.932,1.027,1.97,1.048
1,243.483,1.988,1.034,1.909,1.087
2,243.67,3.015,5.935,3.001,5.927
1,243.919,1.902,1.032,1.941,1.03
2,244.168,3.075,5.982,3.05,5.969
1,244.317,1.989,1.024,1.926,1.063
1,244.343,1.94,1.06,1.985,1.078
2,244.634,3.015,5.966,3.023,5.969
1,245.163,1.99,1.018,1.954,1.053
2,245.334,3.045,5.912,3.023,5.909
1,245.512,1.917,1.022,1.961,1.01
1,246.547,1.954,1.05,1.906,1.064
1,247.045,1.91,1.012,1.993,1.004
2,247.785,3.023,5.905,3.076,5.96
1,248.226,1.901,1.024,1.904,1.055
1,248.315,1.928,1.099,1.926,1.008
2,248.765,3.009,5.948,3.042,5.925
2,248.853,3.084,5.911,3.011,5.957
1,249.059,1.954,1.061,1.947,1.038
1,249.415,1.913,1.055,1.988,1.027
2,249.448,3.005,5.942,3.066,5.993
1,249.559,1.938,1.086,1.939,1.01
1,249.917,1.938,1.005,1.932,1.06
1,250.524,1.919,1.077,1.969,1.001
1,251.19,1.924,1.094,1.911,1.053
1,251.672,1.904,1.008,1.952,1.063
2,252.521,3.023,5.927,3.076,5.969
1,252.534,1.948,1.032,1.936,1.058
1,253.058,1.929,1.092,1.93,1.095
2,253.152,3.027,5.982,3.047,5.94
1,253.401,1.902,1.05,1.919,1.043
1,253.459,1.918,1.028,1.985,1.091
1,253.526,1.925,1.052,1.94,1.018
1,253.802,1.923,1.084,1.949,1.035
1,253.838,1.992,1.093,1.936,1.021
1,254.673,1.918,1.0,1.948,1.07
1,255.054,1.977,1.061,1.982,1.025
2,255.538,3.073,5.953,3.002,5.968
1,255.679,1.934,1.072,1.909,1.028
2,256.014,3.041,5.905,3.094,5.997
1,257.204,1.975,1.089,1.932,1.05
1,257.389,1.975,1.095,1.921,1.081
1,257.518,1.966,1.086,1.913,1.017
1,257.561,1.948,1.077,1.972,1.081
2,257.889,3.022,5.924,3.045,5.983
1,258.242,1.968,1.025,1.93,1.052
1,258.246,1.943,1.072,1.994,1.071
2,258.378,3.042,5.905,3.085,5.961
1,258.518,1.978,1.021,1.927,1.043
1,258.697,1.996,1.077,1.993,1.07
1,260.017,1.98,1.076,1.926,1.042
2,260.08,3.06,5.957,3.064,5.926
1,260.789,1.915,1.066,1.922,1.076
1,260.948,1.911,1.097,1.924,1.004
1,261.398,1.927,1.098,1.981,1.041
1,261.685,1.985,1.066,1.957,1.073
1,261.701,1.949,1.084,1.974,1.051
1,261.827,1.937,1.096,1.906,1.033
2,261.863,3.024,5.958,3.076,5.959
2,261.89,3.075,5.905,3.042,5.987
1,262.597,1.961,1.006,1.907,1.026
1,263.176,1.992,1.033,1.974,1.091
1,263.184,1.97,1.047,1.94,1.001
2,263.437,3.037,5.949,3.077,5.957
2,263.918,3.095,5.942,3.032,5.939
1,264.164,1.915,1.022,1.926,1.028
1,264.362,1.906,1.065,1.904,1.083
2,264.462,3.047,5.996,3.013,5.915
1,265.081,1.922,1.066,1.942,1.095
1,265.589,1.951,1.035,1.938,1.086
1,266.342,1.946,1.093,1.936,1.062
1,266.414,1.958,1.085,1.947,1.026
1,266.575,1.93,1.043,1.909,1.065
1,266.612,1.99,1.035,1.994,1.081
1,266.681,1.966,1.081,1.917,1.093
1,266.729,1.977,1.038,1.905,1.036
1,266.924,1.934,1.007,1.975,1.066
1,267.084,1.949,1.08,1.97,1.011
2,267.102,3.001,5.905,3.04,5.973
2,267.347,3.066,5.99,3.052,5.955
1,267.913,1.936,1.075,1.902,1.046
1,268.589,1.905,1.018,1.907,1.047
1,268.955,1.974,1.043,1.946,1.077
1,269.796,1.95,1.079,1.94,1.092
1,270.404,1.901,1.063,1.975,1.017
1,270.615,1.919,1.065,1.914,1.094
1,271.006,1.99,1.066,1.903,1.015
1,272.03,1.991,1.054,2.0,1.034
1,273.122,1.936,1.033,1.922,1.001
1,274.488,1.952,1.061,1.976,1.05
1,274.617,1.911,1.096,1.938,1.031
2,275.159,3.04,5.977,3.057,5.965
1,275.238,1.957,1.079,1.919,1.016
1,275.83,1.934,1.001,1.921,1.031
1,275.998,1.935,1.072,1.953,1.097
1,276.156,1.941,1.094,1.926,1.095
2,277.406,3.088,5.929,3.028,5.987
1,277.501,1.905,1.076,1.915,1.058
2,277.688,3.095,5.911,3.055,5.995
1,278.218,1.948,1.048,1.967,1.024
1,278.327,1.998,1.065,1.996,1.019
2,278.601,3.082,5.937,3.017,5.911
1,278.769,1.949,1.054,1.951,1.029
1,278.794,1.95,1.083,1.938,1.002
1,278.801,1.981,1.041,1.902,1.032
1,278.812,1.937,1.096,1.988,1.02
2,279.712,3.092,5.975,3.06,5.941
2,280.311,3.072,5.932,3.026,5.995
2,280.379,3.064,5.981,3.085,5.947
1,280.829,1.949,1.095,1.918,1.077
1,281.114,1.925,1.055,1.927,1.073
1,282.726,1.903,1.086,1.91,1.028
1,282.753,1.918,1.078,1.979,1.097
1,282.767,1.918,1.074,1.996,1.095
1,283.774,1.997,1.069,1.973,1.079
1,283.819,1.939,1.022,1.914,1.004
1,284.789,1.992,1.031,1.975,1.083
1,285.215,1.922,1.026,1.928,1.062
1,285.281,1.963,1.075,1.967,1.063
1,285.287,1.977,1.039,1.978,1.091
1,285.915,1.902,1.086,1.996,1.073
2,286.658,3.041,5.966,3.062,5.937
2,287.04,3.092,5.933,3.053,5.993
1,287.333,1.905,1.053,1.988,1.024
1,287.81,1.908,1.046,1.917,1.046
1,287.949,1.937,1.043,1.907,1.093
1,288.55,1.952,1.083,1.941,1.04
1,288.674,1.929,1.069,1.975,1.038
1,289.602,1.998,1.02,1.913,1.028
1,289.731,1.995,1.011,1.977,1.037
1,289.794,1.908,1.065,1.911,1.095
2,289.822,3.03,5.978,3.001,5.913
2,290.189,3.079,5.964,3.079,5.937
1,290.337,1.948,1.046,1.93,1.063
2,290.47,3.032,5.913,3.061,5.964
1,290.573,1.945,1.002,1.957,1.064
1,291.442,1.984,1.026,1.919,1.025
2,291.988,3.029,5.941,3.075,5.945
1,291.993,1.909,1.02,1.985,1.018
1,292.189,1.969,1.004,1.944,1.078
1,292.37,1.97,1.036,1.9,1.032
1,292.725,1.986,1.072,1.969,1.053
2,293.034,3.001,5.974,3.03,5.978
1,293.662,1.909,1.049,1.915,1.037
1,295.492,1.957,1.088,1.996,1.075
2,295.662,3.087,5.97,3.014,5.906
1,295.679,1.96,1.081,1.954,1.073
1,295.868,1.964,1.065,1.968,1.066
1,297.036,1.9,1.091,1.941,1.078
1,297.136,1.974,1.011,1.957,1.062
1,297.631,1.977,1.027,1.941,1.002
1,298.516,1.91,1.081,1.922,1.094
1,299.551,1.925,1.06,1.958,1.064
2,299.761,3.04,5.935,3.075,5.966
2,299.825,3.088,5.959,3.016,5.951
2,299.981,3.003,5.969,3.076,5.998
2,300.035,3.018,5.905,3.063,5.991
2,301.058,3.004,5.905,3.064,5.991
2,301.678,3.025,5.948,3.064,5.985
2,301.74,3.074,5.922,3.029,5.939
2,301.783,3.035,5.988,3.076,5.923
1,302.186,1.964,1.022,1.948,1.095
1,303.369,1.989,1.015,1.925,1.081
1,304.111,1.983,1.087,1.941,1.008
2,304.391,3.088,5.979,3.073,5.913
1,304.571,1.968,1.011,1.976,1.075
1,305.486,1.967,1.085,1.907,1.043
1,306.054,1.9,1.093,1.953,1.029
1,307.348,1.943,1.008,1.95,1.001
1,307.903,1.987,1.05,1.913,1.018
1,308.07,1.992,1.064,1.974,1.086
1,308.112,1.963,1.058,1.916,1.029
1,308.176,1.948,1.077,1.961,1.061
1,308.222,1.997,1.025,1.913,1.022
2,308.335,3.086,5.98,3.066,5.984
1,308.575,1.99,1.081,1.964,1.047
1,308.791,1.974,1.04,1.978,1.09
1,308.883,1.937,1.052,1.951,1.01
1,308.901,1.998,1.093,1.943,1.054
1,310.148,1.989,1.029,1.911,1.009
2,310.595,3.003,5.921,3.083,5.922
1,311.188,1.974,1.012,1.951,1.024
1,311.335,1.962,1.064,1.907,1.0
2,312.54,3.075,5.952,3.023,5.962
1,312.776,1.941,1.033,1.969,1.057
1,312.865,1.957,1.01,1.942,1.006
2,313.062,3.028,5.939,3.022,5.974
1,313.264,1.942,1.024,1.974,1.007
1,313.367,1.944,1.008,1.913,1.033
1,313.747,1.942,1.001,1.987,1.051
1,313.771,1.954,1.01,1.926,1.075
1,313.943,1.925,1.055,1.912,1.055
1,314.103,1.927,1.083,1.905,1.068
1,315.027,1.942,1.036,1.998,1.036
1,315.398,1.992,1.083,1.966,1.053
2,315.703,3.062,5.993,3.042,5.934
1,315.95,1.919,1.023,1.997,1.066
2,316.133,3.095,5.992,3.01,5.903
1,316.702,1.931,1.022,1.994,1.083
2,316.976,3.042,5.933,3.072,5.969
1,317.241,1.906,1.087,1.965,1.066
2,318.118,3.04,5.909,3.05,5.908
1,318.219,1.976,1.002,1.945,1.01
2,319.117,3.049,5.987,3.084,5.975
2,319.372,3.088,5.926,3.005,5.946
2,319.791,3.071,5.909,3.083,5.986
2,319.983,3.002,5.929,3.068,5.907
2,320.494,3.064,5.958,3.018,5.958
1,320.519,1.955,1.095,1.971,1.014
1,320.811,1.987,1.02,1.952,1.056
2,320.992,3.095,5.916,3.042,5.934
1,321.056,1.903,1.021,1.944,1.086
2,321.943,3.078,5.996,3.058,5.928
2,321.982,3.059,5.946,3.076,5.96
1,323.185,1.931,1.029,1.975,1.021
2,323.529,3.087,5.937,3.014,5.911
1,323.59,1.904,1.051,1.964,1.026
1,324.35,1.956,1.092,1.974,1.098
1,324.887,1.968,1.035,1.966,1.086
2,324.931,3.043,5.972,3.003,5.966
1,325.239,1.987,1.065,1.924,1.018
1,325.315,1.99,1.011,1.943,1.095
2,325.752,3.062,5.911,3.068,5.914
1,325.775,1.982,1.066,1.951,1.097
2,325.797,3.063,5.939,3.022,5.966
2,325.873,3.021,5.929,3.099,5.975
1,326.118,1.944,1.023,1.941,1.047
2,326.412,3.04,5.952,3.021,5.993
1,326.457,1.906,1.084,1.92,1.026
2,326.809,3.025,5.975,3.04,5.944
1,326.813,1.909,1.052,1.969,1.09
1,327.018,1.955,1.098,1.91,1.054
1,327.212,1.911,1.004,1.966,1.072
1,327.333,1.909,1.033,1.98,1.057
1,327.491,1.906,1.097,1.969,1.09
2,328.535,3.045,5.924,3.005,5.941
1,329.016,1.944,1.081,1.915,1.028
1,329.173,1.985,1.048,1.956,1.026
1,329.718,1.977,1.056,2.0,1.041
1,329.774,1.942,1.073,1.955,1.094
1,329.807,1.988,1.066,1.96,1.054
2,329.881,3.003,5.95,3.08,5.95
1,330.291,1.91,1.042,1.964,1.07
1,330.343,1.986,1.046,1.997,1.028
1,331.03,1.999,1.093,1.923,1.041
1,331.078,1.907,1.07,1.952,1.057
1,331.528,1.948,1.078,1.992,1.044
2,332.105,3.013,5.946,3.002,5.917
1,333.009,1.964,1.077,1.921,1.057
1,333.219,1.975,1.064,1.953,1.006
1,333.559,1.908,1.098,1.92,1.071
1,333.568,1.975,1.018,1.982,1.044
1,333.687,1.918,1.002,1.978,1.087
1,333.921,1.997,1.038,1.992,1.07
2,334.154,3.1,5.963,3.076,5.941
1,334.213,1.95,1.005,1.936,1.094
2,334.517,3.007,5.923,3.037,5.914
1,334.554,1.996,1.033,1.999,1.025
1,335.393,1.919,1.093,1.983,1.061
2,335.804,3.077,5.938,3.008,5.999
1,335.931,1.932,1.048,1.948,1.096
1,335.977,1.916,1.013,1.925,1.08
2,336.661,3.079,5.939,3.002,5.984
1,337.414,1.903,1.073,1.989,1.055
1,338.067,1.954,1.096,1.981,1.027
1,338.427,1.942,1.015,1.954,1.064
1,339.56,1.913,1.088,1.947,1.082
1,339.771,1.917,1.07,1.959,1.063
1,339.998,1.944,1.019,1.997,1.009
1,340.548,1.959,1.022,1.981,1.067
1,340.591,1.953,1.057,1.982,1.053
1,341.481,1.909,1.026,1.969,1.004
1,341.613,1.938,1.075,1.977,1.005
