task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,223.547,1.977,1.002,1.927,1.0
1,224.468,1.914,1.06,1.974,1.083
1,224.924,1.961,1.07,1.926,1.08
1,225.079,1.906,1.033,1.94,1.044
1,225.132,1.952,1.065,1.918,1.041
1,225.207,1.985,1.011,1.972,1.063
1,225.45,1.903,1.047,1.965,1.064
1,225.651,1.922,1.094,1.918,1.088
1,226.378,1.941,1.08,1.915,1.02
1,226.814,1.914,1.017,1.902,1.018
1,227.195,1.936,1.006,1.936,1.024
1,227.232,1.97,1.02,1.919,1.082
1,227.351,1.95,1.046,1.986,1.072
1,227.44,1.974,1.081,1.991,1.088
2,227.588,3.096,5.953,3.086,5.946
1,228.55,1.902,1.095,1.927,1.028
1,228.788,1.99,1.096,1.954,1.096
1,228.813,1.981,1.039,1.92,1.075
2,229.154,3.031,5.929,3.041,5.939
1,229.336,1.969,1.067,1.957,1.083
1,230.362,1.98,1.001,1.916,1.004
1,231.027,1.916,1.047,1.918,1.066
1,231.448,1.906,1.081,1.948,1.078
1,231.579,1.917,1.006,1.93,1.016
1,231.811,1.967,1.086,1.938,1.069
1,232.011,1.926,1.019,1.997,1.055
1,232.535,1.992,1.062,1.936,1.052
1,232.994,1.978,1.06,1.958,1.021
1,233.077,1.928,1.036,1.967,1.044
1,233.545,1.95,1.052,1.985,1.083
1,233.634,1.938,1.035,1.978,1.007
1,234.923,1.925,1.04,1.989,1.028
1,235.318,1.961,1.042,1.953,1.063
2,235.433,3.024,5.985,3.067,5.997
1,236.315,1.996,1.097,1.998,1.024
2,236.362,3.064,5.994,3.075,5.977
2,236.907,3.063,5.904,3.048,5.926
2,237.438,3.023,5.967,3.037,5.956
1,237.755,1.929,1.026,1.982,1.072
1,237.887,1.9,1.039,1.988,1.012
1,238.305,1.925,1.046,1.93,1.086
2,238.625,3.064,5.913,3.016,5.996
2,239.07,3.002,5.952,3.039,5.937
1,239.318,1.954,1.058,1.981,1.046
1,239.356,1.925,1.065,1.901,1.054
1,239.589,1.904,1.012,1.976,1.043
1,239.975,1.966,1.068,1.987,1.002
1,240.066,1.944,1.084,1.905,1.091
1,240.219,1.94,1.042,1.902,1.055
2,240.327,3.01,5.973,3.004,5.941
2,240.467,3.071,5.982,3.074,5.962
2,240.49,3.027,5.998,3.066,5.917
1,240.536,1.936,1.001,1.904,1.027
1,240.747,1.985,1.077,1.95,1.016
1,241.054,1.989,1.044,1.984,1.084
2,242.838,3.074,5.958,3.014,5.958
2,244.512,3.025,5.906,3.042,5.958
2,244.632,3.053,5.916,3.015,5.946
1,244.784,1.974,1.045,1.965,1.033
1,244.822,1.921,1.03,1.919,1.034
2,245.008,3.077,5.902,3.083,5.935
1,245.349,1.993,1.027,1.918,1.085
1,245.72,1.917,1.006,1.909,1.057
2,245.754,3.089,5.966,3.072,5.933
1,245.818,1.902,1.022,1.905,1.058
1,245.829,1.919,1.029,1.984,1.096
1,246.367,1.987,1.051,1.992,1.085
1,246.952,1.988,1.06,1.969,1.038
1,247.069,1.919,1.016,1.951,1.07
1,247.304,1.964,1.047,1.975,1.026
1,247.434,1.926,1.065,1.986,1.046
1,247.545,1.919,1.001,1.907,1.044
1,249.121,1.954,1.074,1.998,1.004
1,249.384,1.92,1.048,1.938,1.057
1,249.416,1.93,1.066,1.981,1.068
1,249.496,1.904,1.056,1.936,1.044
2,249.595,3.099,5.959,3.031,5.998
2,249.762,3.012,5.903,3.013,5.924
1,249.767,1.946,1.053,1.992,1.022
1,250.199,1.959,1.026,1.971,1.096
1,250.956,1.916,1.025,1.919,1.043
1,251.392,1.959,1.083,1.98,1.067
1,251.431,1.91,1.025,1.977,1.063
1,251.956,1.948,1.073,1.928,1.015
1,252.085,1.933,1.032,1.969,1.03
1,252.282,1.93,1.096,1.925,1.019
1,252.539,1.911,1.037,1.978,1.018
1,252.607,1.962,1.033,1.929,1.033
1,252.613,1.917,1.087,1.936,1.04
2,252.708,3.072,5.939,3.011,5.906
1,252.77,1.903,1.084,1.963,1.01
1,252.973,1.963,1.048,1.948,1.057
1,253.201,1.983,1.035,1.91,1.031
2,253.253,3.077,5.915,3.086,5.922
1,254.499,1.931,1.087,1.928,1.009
1,254.861,1.912,1.016,1.976,1.045
2,255.829,3.058,5.984,3.02,5.952
1,255.924,1.931,1.047,1.938,1.098
1,255.984,1.908,1.066,1.986,1.02
1,256.22,1.989,1.084,1.905,1.068
1,256.298,1.936,1.042,1.976,1.07
1,256.363,1.998,1.002,1.955,1.081
1,256.784,1.904,1.091,1.92,1.07
1,257.157,1.904,1.047,1.96,1.003
1,257.187,1.942,1.099,1.902,1.008
2,257.808,3.01,5.959,3.073,5.975
1,258.666,1.925,1.02,1.967,1.069
1,260.433,1.993,1.042,1.963,1.077
1,260.447,1.94,1.034,1.951,1.091
1,261.047,1.965,1.056,1.975,1.004
1,261.275,1.912,1.004,1.968,1.034
1,261.409,1.935,1.038,1.95,1.027
2,261.467,3.023,5.963,3.066,5.957
2,261.837,3.066,5.941,3.072,5.984
1,261.906,1.964,1.015,1.909,1.03
1,262.189,1.955,1.049,1.985,1.096
1,262.444,1.974,1.067,1.998,1.084
1,262.478,1.935,1.057,1.906,1.031
1,263.093,1.922,1.05,1.996,1.027
1,263.332,1.911,1.006,1.967,1.08
1,263.473,1.977,1.093,1.97,1.024
1,264.279,1.967,1.043,1.954,1.006
1,264.887,1.915,1.081,1.995,1.031
1,265.644,1.978,1.008,1.95,1.009
2,266.452,3.084,5.935,3.072,5.962
1,266.502,1.924,1.055,1.957,1.029
1,266.621,1.981,1.062,1.903,1.066
1,266.813,1.945,1.037,1.93,1.1
1,267.461,1.944,1.065,1.986,1.034
1,267.512,1.91,1.069,1.941,1.036
1,267.725,1.98,1.056,1.951,1.024
1,267.845,1.912,1.066,1.947,1.043
2,267.933,3.075,5.962,3.028,5.929
2,268.629,3.021,5.944,3.039,5.962
1,268.961,1.993,1.094,1.909,1.021
2,269.212,3.03,5.933,3.02,5.991
1,269.806,1.902,1.096,1.995,1.048
1,270.004,1.951,1.0,1.94,1.036
1,270.087,1.951,1.09,1.96,1.018
1,270.171,1.96,1.093,1.915,1.095
1,270.258,1.931,1.073,1.902,1.027
1,270.899,1.971,1.039,1.939,1.029
1,271.111,1.905,1.002,1.998,1.056
1,271.223,1.936,1.046,1.954,1.054
1,272.83,1.961,1.0,1.903,1.047
1,273.047,1.963,1.071,1.974,1.033
1,273.324,1.968,1.038,1.924,1.048
1,273.335,1.936,1.033,1.964,1.005
1,273.86,1.923,1.088,1.995,1.097
2,274.304,3.021,5.919,3.045,5.936
1,274.442,1.918,1.03,1.931,1.037
2,274.505,3.003,5.929,3.023,5.998
1,275.563,1.917,1.018,1.944,1.098
1,275.956,1.986,1.025,1.946,1.069
1,276.289,1.923,1.01,1.906,1.004
1,276.308,1.95,1.057,1.909,1.063
1,276.511,1.922,1.097,1.955,1.035
1,276.884,1.978,1.086,1.938,1.031
2,277.494,3.004,5.901,3.033,5.933
1,277.958,1.913,1.086,1.99,1.094
2,277.967,3.045,5.974,3.06,5.997
1,278.531,1.981,1.054,1.986,1.055
1,278.627,1.945,1.011,1.992,1.083
2,278.717,3.045,5.92,3.087,5.99
1,278.766,1.996,1.028,1.972,1.013
1,279.005,1.991,1.01,2.0,1.024
2,279.713,3.09,5.918,3.091,5.969
2,280.02,3.095,5.912,3.022,5.915
1,280.522,1.986,1.072,1.93,1.072
1,280.523,1.952,1.025,1.919,1.067
1,280.74,1.958,1.056,1.961,1.023
1,280.925,1.923,1.062,1.921,1.016
2,280.94,3.067,5.987,3.023,5.982
1,281.888,1.924,1.056,1.975,1.081
2,282.512,3.028,5.924,3.089,5.98
1,282.814,1.949,1.097,1.916,1.027
2,282.844,3.077,5.902,3.043,5.946
1,282.864,1.905,1.04,1.902,1.045
1,283.113,1.917,1.044,1.986,1.047
1,283.474,1.918,1.017,1.935,1.064
1,283.728,1.919,1.092,1.904,1.073
1,283.773,1.986,1.065,1.993,1.075
1,284.534,1.933,1.084,1.905,1.098
1,284.886,1.956,1.094,1.993,1.076
2,284.976,3.075,5.925,3.074,5.938
1,285.194,1.989,1.094,1.953,1.021
2,285.219,3.033,5.987,3.009,5.977
1,285.323,1.925,1.024,1.991,1.025
2,285.347,3.042,5.966,3.056,5.966
1,285.534,1.9,1.075,1.912,1.074
1,285.837,1.988,1.043,1.905,1.061
1,285.865,1.948,1.077,1.925,1.043
1,286.166,1.932,1.087,1.99,1.068
1,286.243,1.917,1.055,1.913,1.023
1,286.26,1.97,1.005,1.933,1.099
1,286.367,1.903,1.057,1.94,1.021
2,286.828,3.091,5.931,3.013,5.946
1,287.229,1.971,1.02,1.958,1.063
1,287.307,1.915,1.012,1.933,1.084
1,287.413,1.916,1.066,1.909,1.083
1,287.848,1.957,1.08,1.975,1.058
2,288.298,3.077,5.958,3.088,5.908
1,288.849,1.948,1.024,1.949,1.042
2,289.581,3.067,5.96,3.005,5.946
1,290.486,1.943,1.057,1.967,1.097
1,290.521,1.989,1.091,1.971,1.025
1,290.7,1.919,1.084,1.956,1.01
1,291.699,1.971,1.054,1.917,1.073
1,291.846,1.977,1.086,1.931,1.092
1,291.951,1.95,1.098,1.976,1.054
1,292.135,1.951,1.012,1.997,1.032
2,293.177,3.041,5.966,3.007,5.926
2,293.253,3.047,5.941,3.085,5.968
2,293.309,3.1,5.914,3.018,5.922
1,293.621,1.985,1.028,1.996,1.083
1,293.994,1.945,1.087,1.928,1.033
1,294.053,1.996,1.03,1.925,1.015
1,294.068,1.91,1.016,1.981,1.022
1,294.12,1.963,1.04,1.96,1.023
2,294.706,3.03,5.935,3.027,5.976
1,295.231,1.965,1.085,1.964,1.029
1,295.38,1.998,1.086,1.935,1.069
1,295.427,1.982,1.011,1.92,1.059
1,296.001,1.968,1.038,1.954,1.095
1,296.043,1.96,1.081,1.901,1.041
1,296.226,1.946,1.044,1.934,1.008
1,296.271,1.901,1.098,1.954,1.024
1,296.671,1.95,1.088,1.964,1.024
1,296.676,1.942,1.028,1.941,1.04
2,296.681,3.069,5.916,3.037,5.985
1,296.878,1.963,1.077,1.998,1.043
2,297.064,3.099,5.922,3.074,5.915
1,297.117,1.967,1.008,1.918,1.025
2,297.343,3.086,5.933,3.008,5.966
1,297.418,1.993,1.001,1.913,1.003
2,297.623,3.004,5.931,3.018,5.975
1,297.657,1.916,1.002,1.966,1.042
1,297.976,1.901,1.023,1.958,1.002
1,298.032,1.937,1.08,1.927,1.084
1,298.331,1.985,1.075,1.988,1.021
1,298.908,1.959,1.004,1.998,1.036
1,298.94,1.916,1.005,1.993,1.086
1,298.962,1.979,1.083,1.903,1.09
1,299.174,1.928,1.071,1.902,1.011
1,299.39,1.981,1.061,1.943,1.081
2,299.792,3.021,5.916,3.093,5.906
1,301.033,1.954,1.061,1.928,1.029
1,301.734,1.938,1.012,1.982,1.081
1,301.871,1.921,1.041,1.942,1.001
2,302.137,3.012,5.948,3.044,5.933
2,302.21,3.078,5.926,3.079,5.996
1,302.286,1.929,1.098,1.967,1.027
1,302.83,1.909,1.087,1.9,1.056
1,303.286,1.959,1.067,1.921,1.086
1,303.528,1.922,1.005,1.998,1.091
1,303.568,1.986,1.055,1.991,1.057
2,304.676,3.029,5.973,3.081,5.959
1,304.735,1.902,1.034,1.921,1.064
2,304.929,3.08,5.948,3.01,5.94
2,306.492,3.063,5.928,3.084,5.927
1,306.842,1.971,1.061,1.969,1.08
1,306.93,1.986,1.091,1.967,1.062
1,307.153,1.965,1.0,1.974,1.008
1,308.294,1.907,1.051,1.995,1.054
1,308.633,1.948,1.043,1.946,1.092
2,309.058,3.042,5.951,3.041,5.999
1,309.512,1.981,1.082,1.967,1.067
1,310.681,1.997,1.083,1.932,1.057
1,311.093,1.977,1.058,1.94,1.066
1,311.412,1.958,1.044,1.941,1.022
1,311.92,1.936,1.021,1.919,1.06
1,312.536,1.981,1.073,1.969,1.078
2,312.763,3.049,5.947,3.04,5.931
1,313.345,1.949,1.038,1.94,1.098
2,313.415,3.095,5.934,3.033,5.965
1,313.851,1.916,1.062,1.901,1.083
1,314.023,1.969,1.02,1.967,1.031
1,314.1,1.941,1.026,1.982,1.062
2,314.145,3.022,5.913,3.067,5.983
1,314.162,1.911,1.026,1.916,1.055
1,314.17,1.99,1.031,1.927,1.022
1,315.488,1.98,1.038,1.913,1.073
1,316.204,1.907,1.018,1.903,1.0
1,316.275,1.909,1.093,1.952,1.066
2,316.958,3.052,5.962,3.046,5.991
1,316.985,1.952,1.068,1.907,1.018
2,317.046,3.078,5.917,3.067,5.939
1,317.34,1.905,1.097,1.985,1.038
2,317.705,3.04,5.925,3.095,6.0
1,317.796,1.912,1.011,1.934,1.017
1,318.088,1.994,1.094,1.967,1.079
1,318.273,1.942,1.087,1.917,1.018
2,318.671,3.003,5.949,3.066,5.938
2,318.942,3.065,5.995,3.072,5.976
1,322.075,1.976,1.063,1.918,1.036
1,322.828,1.908,1.001,1.979,1.085
2,322.954,3.023,5.991,3.095,5.962
1,323.398,1.958,1.007,1.953,1.054
1,323.462,1.974,1.001,1.965,1.038
1,323.573,1.947,1.073,1.952,1.047
1,323.67,1.939,1.025,1.926,1.078
1,324.136,1.914,1.017,1.944,1.038
1,324.184,1.933,1.043,1.94,1.083
1,325.29,1.922,1.079,1.906,1.094
1,325.374,1.938,1.086,1.925,1.003
1,325.816,1.936,1.047,1.942,1.043
1,326.073,1.949,1.086,1.932,1.07
1,327.037,1.931,1.063,1.929,1.026
1,327.768,1.974,1.026,1.982,1.011
1,327.974,1.94,1.057,1.904,1.091
1,328.012,1.91,1.047,1.931,1.025
1,328.15,1.936,1.013,1.931,1.026
1,328.81,1.991,1.012,1.917,1.037
1,328.878,1.907,1.095,1.984,1.014
2,329.227,3.084,5.98,3.097,5.924
2,329.688,3.061,5.973,3.033,5.961
1,329.938,1.984,1.069,1.957,1.058
1,330.33,1.92,1.096,1.926,1.065
1,330.913,1.949,1.03,1.962,1.025
1,330.99,1.982,1.057,1.982,1.097
2,331.154,3.012,5.998,3.075,5.998
1,331.344,1.973,1.05,1.907,1.077
2,331.381,3.029,5.999,3.067,5.909
1,331.499,1.99,1.062,1.979,1.02
1,332.205,1.953,1.002,1.918,1.016
1,332.388,1.958,1.008,1.956,1.033
1,332.98,1.985,1.053,1.957,1.066
1,333.262,1.945,1.004,1.993,1.085
2,333.802,3.033,5.908,3.051,5.947
1,334.05,1.934,1.078,1.903,1.015
2,334.735,3.042,5.903,3.047,5.937
1,334.925,1.951,1.008,1.981,1.065
2,335.242,3.04,5.946,3.021,5.994
1,335.396,1.984,1.013,1.949,1.076
1,335.568,1.949,1.044,1.924,1.015
1,335.691,1.93,1.01,1.907,1.061
2,336.431,3.015,5.984,3.098,5.92
2,336.677,3.016,5.936,3.014,5.947
1,336.686,1.938,1.048,1.994,1.1
1,336.903,1.967,1.024,1.99,1.069
1,337.742,1.94,1.034,1.934,1.058
2,338.207,3.042,5.981,3.079,5.964
1,338.591,1.925,1.083,1.964,1.001
2,338.704,3.051,5.974,3.018,5.967
1,339.035,1.963,1.0,1.974,1.094
1,339.466,1.922,1.086,1.986,1.009
2,339.504,3.032,5.987,3.095,5.934
1,339.898,1.943,1.043,1.987,1.075
2,341.056,3.01,5.933,3.046,5.954
1,341.121,1.932,1.029,1.946,1.006
1,342.204,1.938,1.02,1.971,1.1
1,342.56,1.976,1.077,1.949,1.062
2,343.24,3.025,5.976,3.004,5.962
2,343.802,3.079,5.904,3.067,5.991
2,344.312,3.076,5.996,3.075,5.907
2,344.994,3.076,5.975,3.059,5.96
2,345.003,3.079,5.902,3.042,5.995
2,345.302,3.076,5.938,3.022,5.971
2,347.453,3.068,5.922,3.042,5.965
2,351.848,3.06,5.94,3.023,5.995
2,354.264,3.043,5.937,3.001,5.973
2,354.758,3.022,5.973,3.083,5.933
2,360.311,3.033,5.999,3.03,5.949
2,361.614,3.009,5.949,3.067,5.998
2,364.149,3.009,5.953,3.095,5.954
2,368.132,3.047,5.979,3.095,5.902
2,369.794,3.095,5.982,3.013,5.979
2,370.598,3.064,5.968,3.099,5.943
