task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,7.158,2.405,1.539,4.859,1.006,2.139,1.433,4.646,0.885
1,7.188,2.233,1.824,4.876,0.744,2.235,1.419,4.591,0.822
2,7.19,2.06,1.698,4.772,0.883,2.589,1.936,3.913,0.793
1,7.194,2.34,1.406,4.003,0.667,2.471,1.433,4.43,0.619
3,7.213,2.084,1.347,5.014,0.868,1.885,1.668,4.441,0.993
1,7.245,2.091,1.74,3.733,0.831,2.104,1.897,4.922,0.63
4,7.249,1.95,1.384,4.712,0.936,2.079,1.489,4.85,0.994
3,7.258,1.874,1.725,4.395,0.782,2.194,1.702,4.339,0.72
1,7.262,2.228,1.716,4.121,0.857,2.272,1.682,5.014,0.726
3,7.273,2.149,1.74,5.655,0.763,1.991,1.495,5.343,0.885
2,7.278,2.279,1.873,4.089,0.89,2.325,1.757,4.289,0.868
4,7.279,2.435,1.761,4.606,0.778,2.373,1.877,4.822,0.853
2,7.284,2.285,2.042,4.369,0.726,2.276,2.079,4.871,0.991
3,7.289,2.049,1.526,4.55,0.985,2.073,1.433,5.08,0.828
4,7.294,2.156,1.479,4.38,0.91,1.896,1.691,4.648,0.903
4,7.295,2.062,1.41,5.082,0.963,1.809,1.81,4.604,0.762
1,7.304,2.231,1.845,3.891,0.715,2.53,1.46,4.272,0.837
2,7.325,2.443,1.554,4.093,0.774,2.429,1.793,4.713,0.729
2,7.33,2.492,1.935,4.909,0.912,2.195,2.012,4.874,0.913
2,7.33,1.877,1.987,4.388,0.96,2.211,1.789,5.056,0.899
2,7.341,2.201,1.658,4.167,0.815,2.388,1.843,4.765,0.852
4,7.349,2.071,1.836,4.619,1.016,2.326,1.427,4.459,0.918
1,7.35,2.248,1.744,4.915,0.626,2.27,1.548,4.455,0.732
1,7.351,2.044,1.647,4.11,0.716,2.624,1.86,4.53,0.646
3,7.353,2.236,1.683,4.563,0.978,1.89,1.641,5.079,0.845
4,7.362,1.878,1.823,4.999,1.037,2.169,1.658,3.847,0.876
2,7.378,2.574,1.917,4.941,0.744,2.488,2.001,3.708,0.969
2,7.406,2.59,1.69,4.397,0.997,2.381,1.91,4.963,0.833
1,7.445,1.988,1.653,3.878,0.738,2.482,1.518,4.705,0.623
1,7.45,2.358,1.492,4.705,0.745,2.098,1.891,4.201,0.637
3,7.459,2.147,1.72,5.532,0.963,1.926,1.713,4.663,0.81
2,7.472,1.97,1.528,4.578,0.998,2.131,1.818,4.626,1.005
3,7.476,2.164,1.568,4.269,0.898,2.269,1.357,5.301,0.865
1,7.478,2.078,1.448,4.347,0.716,1.879,1.779,4.272,0.734
4,7.481,1.87,1.75,3.816,1.022,2.397,1.374,4.709,1.054
1,7.484,2.003,1.74,3.878,0.801,1.897,1.842,4.912,0.616
4,7.487,1.829,1.375,4.968,0.845,2.371,1.836,4.763,0.828
2,7.503,2.549,1.864,4.433,0.87,2.548,1.914,3.912,0.964
1,7.511,1.857,1.804,4.097,0.712,2.031,1.87,3.807,0.787
2,7.516,2.192,1.665,4.46,1.012,2.332,1.858,4.46,0.911
1,7.517,2.388,1.647,4.108,0.687,2.07,1.687,4.616,0.671
2,7.521,2.192,1.923,4.007,0.986,2.632,1.764,3.915,0.834
1,7.525,2.026,1.554,4.136,0.744,2.55,1.951,3.98,0.703
3,7.538,1.936,1.393,5.551,0.889,2.084,1.594,5.765,0.867
2,7.555,2.642,1.992,4.361,1.008,2.529,1.917,3.632,0.81
4,7.557,2.026,1.825,4.77,0.89,1.831,1.847,5.104,1.069
4,7.575,1.788,1.875,4.735,0.941,1.97,1.764,4.739,0.889
3,7.593,2.208,1.73,5.873,0.987,2.218,1.763,4.441,0.93
4,7.607,2.426,1.372,3.949,0.755,2.079,1.827,4.467,0.765
3,7.609,2.029,1.603,4.721,0.985,2.335,1.67,4.863,1.001
3,7.612,1.809,1.566,4.259,0.826,1.947,1.597,4.28,0.794
1,7.625,2.219,1.593,4.067,0.799,2.248,1.494,4.917,0.672
4,7.627,2.257,1.419,4.711,1.05,1.993,1.665,4.935,0.775
3,7.636,2.306,1.768,4.816,0.875,2.248,1.77,4.777,0.897
3,7.658,1.947,1.295,4.326,0.768,1.807,1.593,5.804,0.782
3,7.665,2.253,1.682,4.339,0.742,2.253,1.563,5.278,1.014
2,7.667,1.912,1.789,5.046,0.966,1.885,2.053,3.731,0.771
1,7.672,2.592,1.61,5.008,0.675,2.333,1.959,4.442,0.73
3,7.677,1.818,1.384,4.576,0.779,2.25,1.655,5.714,0.838
4,7.709,1.862,1.775,3.931,0.916,2.076,1.648,4.185,0.977
2,7.763,2.413,1.525,4.453,0.782,2.566,1.866,4.897,0.988
4,7.77,1.9,1.774,4.36,1.015,2.18,1.658,4.384,0.971
1,7.778,2.101,1.489,4.291,0.806,2.179,1.716,4.568,0.831
4,7.794,1.901,1.772,4.24,0.907,1.862,1.803,4.353,0.97
1,7.8,2.177,1.783,4.115,0.751,2.108,1.594,4.917,0.61
2,7.802,2.188,1.582,3.696,0.902,2.035,1.845,3.639,0.839
1,7.843,2.052,1.891,4.303,0.843,2.23,1.607,4.16,0.725
3,7.857,2.146,1.666,5.468,0.917,1.947,1.666,4.952,0.985
3,7.863,1.927,1.467,5.648,0.746,1.941,1.311,4.704,0.727
2,7.875,2.202,1.836,4.861,0.89,2.293,1.626,5.134,0.867
1,7.887,2.499,1.791,4.757,0.654,1.907,1.868,4.287,0.63
4,7.892,1.981,1.375,4.713,0.826,2.264,1.534,4.242,1.011
3,7.895,2.268,1.542,5.141,0.767,2.008,1.269,4.22,0.772
4,7.918,2.383,1.519,4.063,0.994,1.842,1.707,4.748,1.053
1,7.919,2.272,1.469,3.69,0.708,2.272,1.886,4.271,0.729
3,7.919,1.961,1.434,4.555,1.004,2.079,1.369,5.936,0.768
4,7.923,1.745,1.883,4.822,0.885,1.817,1.771,3.742,0.762
1,7.926,1.913,1.835,3.618,0.803,2.586,1.819,4.052,0.768
1,7.927,2.565,1.824,4.833,0.78,1.982,1.824,5.097,0.758
4,7.948,2.071,1.753,4.4,0.986,2.227,1.85,4.377,1.002
2,7.948,2.128,2.059,4.268,0.818,1.946,1.713,4.599,0.966
1,7.949,2.286,1.844,3.904,0.824,2.042,1.463,4.165,0.682
1,7.951,2.571,1.485,4.39,0.833,2.55,1.703,4.456,0.746
1,7.959,1.999,1.608,4.791,0.739,1.931,1.764,4.657,0.664
4,7.96,1.894,1.648,4.415,0.84,1.796,1.867,3.932,0.854
3,7.96,1.904,1.604,5.937,0.869,1.893,1.502,4.496,0.99
1,7.963,2.544,1.656,4.774,0.812,2.418,1.577,3.623,0.659
3,7.963,2.188,1.628,5.517,0.77,1.874,1.366,4.554,0.871
1,7.964,2.446,1.408,4.503,0.821,2.061,1.924,3.64,0.754
3,7.964,2.318,1.514,4.646,0.816,1.773,1.767,4.949,0.893
4,7.968,2.075,1.621,4.969,1.001,1.937,1.812,4.1,0.894
2,7.989,2.525,1.972,4.873,0.874,2.542,1.935,3.721,0.899
2,8.0,2.221,1.615,4.235,0.952,2.446,1.791,4.1,0.725
2,8.015,1.904,1.844,5.123,0.94,2.617,1.656,4.527,0.913
3,8.023,2.358,1.66,4.477,0.75,2.326,1.693,4.306,0.876
2,8.03,2.05,2.005,4.661,0.828,2.523,1.82,4.379,0.819
3,8.034,1.993,1.269,5.079,0.906,1.926,1.452,4.727,0.854
2,8.04,1.903,1.583,3.652,0.822,2.642,2.046,4.885,0.924
3,8.062,2.238,1.64,5.407,0.873,2.199,1.28,5.502,0.983
3,8.074,1.926,1.274,5.96,0.984,2.088,1.491,5.777,0.79
2,8.08,1.97,1.648,4.98,0.953,2.377,1.788,3.975,0.945
1,8.119,2.242,1.836,4.614,0.81,2.453,1.962,4.716,0.622
2,8.123,2.068,1.932,4.743,0.968,2.085,2.111,4.64,0.797
3,8.124,2.355,1.471,5.264,0.833,2.22,1.741,5.492,0.856
2,8.134,2.446,2.101,3.953,0.851,2.51,2.063,4.677,0.83
2,8.14,2.312,1.529,4.656,0.866,2.075,1.765,4.549,0.856
4,8.141,2.005,1.871,3.868,0.927,1.961,1.36,3.957,0.926
3,8.163,1.794,1.334,4.273,0.888,2.319,1.334,4.359,0.894
2,8.177,2.435,1.879,5.063,0.946,2.138,2.124,3.992,0.774
1,8.186,2.327,1.898,4.867,0.812,2.575,1.548,3.785,0.837
2,8.199,2.633,2.144,4.311,0.774,2.084,2.098,4.46,0.886
2,8.213,1.893,1.565,4.474,0.911,1.866,2.065,3.785,0.736
3,8.227,2.296,1.694,5.079,0.966,1.87,1.424,4.505,0.839
2,8.228,2.603,2.13,4.768,0.95,2.281,1.92,4.873,0.782
4,8.23,1.955,1.749,4.334,0.95,2.41,1.774,4.922,0.824
3,8.236,2.43,1.749,5.281,0.931,2.293,1.726,5.951,1.011
4,8.244,2.406,1.358,4.822,0.93,2.107,1.447,4.636,0.815
4,8.247,2.322,1.595,5.117,0.986,1.79,1.885,4.811,0.926
4,8.248,2.297,1.609,4.595,0.88,2.309,1.358,4.258,0.876
2,8.258,2.491,1.945,4.556,0.801,2.369,1.599,4.331,0.737
4,8.272,2.173,1.606,4.003,1.038,2.428,1.889,4.58,1.068
4,8.291,2.397,1.418,4.036,0.99,1.877,1.668,4.029,0.811
2,8.299,2.386,2.084,4.695,0.967,2.443,1.757,4.817,0.747
3,8.301,2.388,1.283,5.528,0.915,1.862,1.696,5.747,0.923
3,8.31,2.403,1.715,5.528,0.896,1.781,1.561,4.749,0.855
4,8.319,2.309,1.89,4.736,0.966,1.911,1.513,4.068,0.879
2,8.321,2.055,1.656,3.681,0.738,2.388,1.831,4.851,0.844
3,8.325,2.252,1.646,4.234,0.797,2.149,1.438,5.757,0.72
1,8.337,2.44,1.785,4.216,0.759,2.468,1.644,4.645,0.638
1,8.347,2.552,1.763,4.896,0.791,2.389,1.434,4.429,0.837
1,8.358,2.043,1.442,4.386,0.693,2.144,1.444,4.916,0.852
1,8.369,2.186,1.986,4.134,0.623,2.018,1.931,3.937,0.637
2,8.378,1.91,1.999,3.652,0.779,2.192,2.005,3.726,0.809
1,8.393,2.49,1.633,3.941,0.664,2.059,1.761,4.084,0.797
1,8.401,2.101,1.905,4.322,0.806,2.39,1.854,4.76,0.649
1,8.408,2.175,1.825,4.836,0.785,1.879,1.604,4.687,0.729
1,8.424,2.07,1.87,4.352,0.742,2.535,1.73,3.816,0.819
2,8.429,2.377,1.786,4.721,0.912,1.871,1.667,3.897,0.968
4,8.43,1.783,1.434,3.871,1.051,2.233,1.761,4.441,1.013
2,8.431,2.281,1.686,3.975,0.954,2.584,1.667,4.99,0.725
3,8.435,2.363,1.792,5.003,0.823,2.069,1.558,4.507,0.866
4,8.442,1.849,1.571,4.372,1.01,2.012,1.525,4.472,1.031
3,8.446,2.025,1.446,4.259,0.833,1.963,1.581,5.312,0.942
4,8.491,1.935,1.846,4.854,0.917,2.383,1.726,5.06,0.955
4,8.506,1.822,1.534,5.117,0.861,2.432,1.395,4.107,1.068
2,8.509,2.011,1.839,4.196,0.874,2.169,1.56,4.826,0.91
3,8.54,2.345,1.658,5.342,0.789,2.035,1.639,5.457,0.993
4,8.585,2.071,1.582,3.957,0.828,1.819,1.572,4.811,0.901
4,8.587,2.198,1.388,3.694,0.949,2.333,1.502,4.049,0.8
1,8.595,2.248,1.962,4.449,0.859,2.013,1.69,4.633,0.723
1,8.621,2.446,1.518,3.913,0.757,2.526,1.672,4.492,0.767
4,8.627,1.734,1.887,4.616,0.778,2.035,1.508,5.048,1.021
2,8.633,2.095,1.656,4.887,0.749,2.189,1.633,4.983,0.831
2,8.639,2.51,1.609,3.744,0.845,2.394,2.045,4.504,0.938
3,8.64,1.94,1.661,5.399,0.898,2.345,1.728,5.0,0.808
2,8.646,2.509,2.084,4.855,0.928,2.129,2.071,4.297,0.833
2,8.671,2.12,1.695,4.977,0.766,2.016,1.906,3.701,0.96
3,8.676,1.973,1.425,5.551,0.845,2.017,1.454,4.864,0.929
3,8.68,2.348,1.639,5.223,0.803,1.89,1.704,4.392,0.826
4,8.702,2.423,1.546,3.738,0.811,2.08,1.423,4.24,0.958
2,8.715,2.172,2.105,4.978,0.947,1.969,1.967,4.599,0.874
1,8.717,2.387,1.924,4.706,0.622,2.414,1.405,4.425,0.636
3,8.728,2.43,1.617,5.673,0.793,2.027,1.46,4.677,0.815
2,8.73,2.26,1.936,5.003,0.975,2.329,1.836,4.434,0.941
1,8.74,2.301,1.69,3.922,0.826,1.922,1.605,3.681,0.738
1,8.755,2.028,1.927,5.113,0.861,1.996,1.516,3.628,0.734
2,8.758,2.011,1.786,4.795,1.01,2.263,2.012,4.533,0.765
2,8.776,2.596,1.793,3.67,0.837,2.241,2.012,4.143,0.721
3,8.812,2.434,1.452,4.863,0.929,2.139,1.304,4.865,0.869
3,8.827,2.037,1.642,5.615,1.003,2.335,1.736,5.888,0.949
3,8.835,2.277,1.434,4.99,0.839,1.868,1.66,5.528,0.905
1,8.855,2.575,1.461,3.685,0.659,2.52,1.543,4.393,0.863
3,8.87,2.296,1.393,5.721,0.845,2.352,1.37,5.586,0.911
3,8.872,2.283,1.603,5.897,0.985,2.147,1.295,5.64,0.757
1,8.903,2.296,1.419,4.412,0.662,2.24,1.815,4.02,0.695
3,8.914,1.832,1.786,4.269,0.847,1.937,1.386,5.695,0.798
3,8.914,2.432,1.515,4.677,0.748,2.348,1.501,5.197,0.867
4,8.963,2.234,1.491,4.324,0.882,2.17,1.609,4.856,1.024
3,8.967,2.188,1.615,4.362,0.915,1.914,1.739,4.768,0.799
2,8.968,2.624,1.871,4.928,0.737,2.09,1.789,4.087,0.901
4,8.994,2.264,1.715,4.995,0.995,1.947,1.515,3.656,1.007
1,9.002,2.183,1.962,4.871,0.678,1.997,1.934,4.938,0.689
1,9.023,2.258,1.42,4.258,0.71,2.049,1.716,5.019,0.842
1,9.023,2.612,1.689,4.013,0.632,2.117,1.432,4.249,0.729
2,9.031,2.197,1.645,4.498,0.87,2.181,1.628,4.84,0.961
2,9.035,2.276,1.659,4.559,0.76,2.026,1.532,4.592,0.779
2,9.042,2.418,2.078,4.79,0.914,1.904,1.677,3.734,0.753
3,9.051,2.095,1.428,5.468,0.736,2.054,1.484,4.791,0.738
4,9.058,2.066,1.757,3.933,0.911,2.116,1.379,5.071,1.019
4,9.077,2.026,1.751,4.183,1.067,1.908,1.655,4.712,1.071
4,9.079,1.783,1.683,4.356,0.959,1.882,1.69,5.097,1.003
1,9.081,2.602,1.479,4.765,0.729,2.24,1.783,4.775,0.708
4,9.088,2.43,1.387,4.968,0.872,2.022,1.827,3.759,0.773
1,9.095,2.493,1.892,4.149,0.622,2.074,1.855,4.566,0.816
4,9.112,1.92,1.671,5.06,0.84,1.95,1.861,4.472,1.05
2,9.13,2.537,1.834,4.76,0.738,1.881,1.968,3.714,0.759
4,9.135,1.788,1.419,4.357,0.945,2.189,1.363,4.966,1.036
3,9.139,2.367,1.544,5.481,0.976,1.875,1.342,4.959,0.994
1,9.179,2.345,1.404,4.354,0.664,2.022,1.825,4.746,0.751
4,9.18,2.371,1.802,4.739,0.81,2.077,1.738,4.606,0.855
4,9.185,2.366,1.57,4.38,0.818,2.03,1.888,4.925,0.941
4,9.205,2.384,1.646,4.318,0.773,2.408,1.871,4.067,0.833
3,9.21,1.762,1.532,4.803,0.975,1.735,1.288,4.314,0.956
4,9.215,1.784,1.862,4.012,1.034,2.262,1.793,4.749,0.819
1,9.22,2.069,1.942,4.108,0.74,1.987,1.895,4.538,0.712
1,9.224,1.972,1.866,5.036,0.639,2.147,1.61,4.723,0.691
4,9.244,1.788,1.856,3.983,1.05,2.2,1.347,3.858,0.777
1,9.245,2.013,1.663,4.412,0.63,2.54,1.501,4.313,0.693
4,9.25,1.827,1.847,3.754,1.02,1.885,1.602,4.854,0.925
4,9.258,2.428,1.397,4.44,0.835,1.877,1.476,3.963,0.988
4,9.269,1.95,1.7,3.775,1.007,2.152,1.836,3.898,0.818
4,9.273,1.988,1.783,3.929,0.986,2.212,1.829,3.632,0.774
3,9.283,2.077,1.415,4.309,0.985,2.027,1.488,5.474,0.72
3,9.286,1.994,1.675,5.181,0.774,2.132,1.415,5.092,0.793
1,9.311,2.324,1.65,3.765,0.766,1.883,1.794,4.241,0.66
2,9.327,1.972,1.777,4.383,0.946,2.024,2.075,4.441,0.925
2,9.329,2.138,1.856,3.855,0.738,2.038,1.805,4.516,0.961
2,9.35,2.27,1.914,3.763,0.863,1.905,1.813,4.602,0.976
4,9.35,1.912,1.465,4.891,0.782,2.093,1.611,4.614,0.842
4,9.355,1.911,1.458,4.36,0.894,2.242,1.706,4.325,0.937
3,9.382,1.883,1.323,5.969,0.839,1.773,1.687,5.145,0.93
3,9.396,2.127,1.682,4.317,1.014,1.853,1.311,4.362,0.932
4,9.403,2.112,1.358,4.054,0.859,2.264,1.522,4.044,1.016
1,9.44,2.578,1.707,3.633,0.616,2.022,1.866,4.564,0.624
1,9.47,2.528,1.815,3.733,0.815,2.492,1.655,4.347,0.861
1,9.481,2.277,1.939,4.43,0.632,2.395,1.654,3.939,0.78
1,9.498,2.384,1.946,4.075,0.833,2.397,1.413,4.5,0.824
4,9.511,2.112,1.859,5.06,0.994,1.882,1.64,4.091,0.973
4,9.527,2.008,1.742,4.886,1.021,2.067,1.623,3.977,0.79
2,9.528,2.251,1.697,4.674,0.924,2.386,1.599,4.563,0.828
3,9.528,2.257,1.29,5.353,0.806,1.81,1.615,4.542,1.001
1,9.541,2.324,1.95,4.917,0.717,1.914,1.514,3.78,0.784
1,9.545,1.981,1.823,4.406,0.763,2.183,1.73,4.132,0.711
3,9.559,2.245,1.566,5.75,0.736,2.213,1.504,4.577,1.008
1,9.559,2.439,1.61,4.444,0.677,2.351,1.926,4.851,0.643
3,9.595,1.807,1.578,5.197,0.886,2.057,1.398,4.68,0.837
1,9.596,2.252,1.61,4.592,0.834,1.919,1.858,3.618,0.801
4,9.603,1.909,1.898,5.096,0.767,1.779,1.745,4.729,0.762
1,9.606,2.233,1.688,4.196,0.646,2.429,1.616,4.469,0.811
1,9.607,2.576,1.607,4.331,0.837,2.509,1.498,4.211,0.788
2,9.607,2.104,1.95,3.751,0.917,2.633,1.932,5.083,0.74
2,9.615,2.494,1.875,4.643,0.817,1.876,1.582,3.984,0.867
4,9.625,1.793,1.614,3.752,0.823,1.732,1.639,3.663,1.036
1,9.627,2.524,1.857,4.26,0.78,1.988,1.586,4.961,0.687
2,9.641,2.126,1.827,4.768,0.909,2.537,1.772,4.106,0.736
4,9.644,1.97,1.483,4.257,1.006,2.45,1.885,5.059,0.89
1,9.658,2.052,1.427,3.769,0.778,2.146,1.422,3.756,0.617
4,9.658,2.405,1.722,4.485,1.061,1.907,1.722,4.817,0.845
4,9.665,2.288,1.624,4.045,1.001,1.804,1.485,3.979,1.042
2,9.669,2.059,1.597,3.64,0.863,2.27,1.702,4.3,0.787
1,9.679,1.922,1.895,5.008,0.638,2.116,1.75,4.487,0.672
4,9.692,1.948,1.765,4.739,0.861,1.986,1.485,3.954,0.941
4,9.697,1.985,1.81,4.126,0.801,2.247,1.846,3.943,0.931
1,9.72,2.52,1.404,3.941,0.786,2.413,1.762,3.709,0.86
3,9.721,1.858,1.781,5.4,1.009,2.256,1.67,4.858,0.964
3,9.731,1.773,1.377,5.748,0.766,2.24,1.768,5.477,0.766
2,9.734,1.971,1.567,4.995,0.964,2.26,1.695,4.978,0.726
3,9.74,2.031,1.443,5.862,1.014,1.851,1.341,5.732,0.958
4,9.763,1.793,1.409,5.066,0.984,1.959,1.345,3.765,0.996
4,9.79,2.402,1.473,4.094,0.846,1.824,1.6,4.711,0.988
2,9.792,2.074,1.792,4.527,0.756,2.095,1.847,3.637,0.866
1,9.798,2.388,1.797,4.342,0.807,2.078,1.892,4.26,0.647
1,9.806,1.945,1.682,3.729,0.852,2.116,1.631,3.709,0.653
2,9.819,2.176,1.678,4.768,0.899,2.548,1.643,3.653,1.002
2,9.832,2.122,1.76,4.611,0.787,2.221,1.966,5.004,0.987
3,9.853,2.375,1.295,5.821,0.908,1.884,1.58,5.346,0.925
2,9.866,2.505,1.52,4.651,0.949,2.582,2.084,4.37,0.873
4,9.923,1.785,1.429,4.321,0.759,1.906,1.736,4.622,0.853
3,9.956,2.063,1.682,4.367,0.772,2.375,1.317,4.938,0.808
3,9.963,2.008,1.685,5.748,0.834,2.159,1.741,5.778,0.799
4,9.982,1.877,1.424,4.071,1.023,1.758,1.766,4.547,1.036
2,10.001,1.914,2.081,4.919,0.836,2.298,1.917,3.702,0.787
3,10.018,2.084,1.787,4.361,0.833,1.969,1.495,5.768,0.904
1,10.027,1.929,1.459,3.672,0.843,2.605,1.872,4.555,0.847
3,10.067,2.431,1.741,5.399,0.786,1.947,1.565,5.229,1.014
1,10.075,2.263,1.969,3.937,0.663,2.012,1.605,5.112,0.811
3,10.079,2.303,1.775,5.873,0.785,1.753,1.632,4.54,1.006
2,10.082,1.97,2.093,4.135,0.821,2.167,2.088,4.307,0.9
1,10.083,2.623,1.851,3.672,0.703,1.889,1.92,4.605,0.837
3,10.088,2.111,1.384,5.81,0.999,2.397,1.334,5.615,0.898
3,10.09,2.15,1.584,5.468,0.734,1.741,1.721,5.649,0.887
4,10.105,2.027,1.736,4.55,0.93,1.844,1.692,4.971,0.77
3,10.129,2.392,1.61,5.616,0.747,2.365,1.504,4.463,0.991
2,10.149,2.529,1.815,4.541,0.995,2.062,1.879,5.021,0.936
1,10.149,1.897,1.892,4.665,0.74,2.624,1.462,4.303,0.615
4,10.152,2.253,1.428,4.467,0.934,1.809,1.476,4.257,0.886
1,10.17,2.266,1.811,4.936,0.737,2.269,1.619,4.681,0.757
1,10.171,2.013,1.847,4.688,0.838,2.424,1.48,4.901,0.66
1,10.176,2.252,1.97,4.922,0.716,2.31,1.674,4.978,0.627
3,10.227,2.006,1.287,4.581,0.75,2.026,1.763,5.866,0.953
1,10.23,2.424,1.628,4.923,0.712,2.346,1.784,4.065,0.859
1,10.245,2.478,1.559,4.968,0.704,2.458,1.969,4.508,0.862
3,10.256,1.847,1.384,5.471,0.731,1.816,1.341,5.107,1.011
2,10.271,2.556,1.689,3.713,0.937,2.301,1.694,4.344,0.765
2,10.277,2.14,1.651,4.23,0.995,2.565,2.026,3.733,0.759
1,10.279,2.387,1.565,3.98,0.687,2.194,1.873,4.597,0.792
3,10.288,1.776,1.527,5.184,0.759,2.128,1.511,4.247,0.753
2,10.29,2.639,2.066,4.245,0.745,2.465,1.853,3.807,0.842
1,10.314,1.945,1.657,4.279,0.69,2.269,1.851,4.926,0.838
4,10.316,2.184,1.832,3.668,0.945,2.131,1.719,4.968,0.897
1,10.318,2.052,1.885,4.271,0.769,2.358,1.497,4.078,0.647
1,10.333,2.574,1.623,4.43,0.758,2.226,1.582,4.432,0.66
4,10.336,2.255,1.588,4.391,0.968,1.859,1.659,3.907,0.79
2,10.343,1.888,2.025,4.295,0.852,1.912,2.104,3.926,0.79
2,10.368,1.894,2.06,4.715,0.736,2.401,1.822,4.37,0.769
4,10.381,1.986,1.775,4.521,0.793,2.316,1.805,4.512,0.964
3,10.382,1.886,1.348,4.555,0.942,1.736,1.681,4.471,0.946
3,10.397,2.286,1.685,5.92,0.962,1.819,1.771,4.447,0.726
4,10.402,1.796,1.648,4.965,1.041,2.413,1.459,3.688,1.047
2,10.417,2.019,1.658,4.453,1.01,2.491,1.609,4.56,0.839
1,10.419,1.881,1.609,4.925,0.69,2.026,1.622,3.941,0.861
1,10.46,2.272,1.72,4.503,0.635,1.88,1.791,4.675,0.636
1,10.46,1.865,1.962,3.888,0.751,2.103,1.966,4.287,0.66
2,10.462,2.276,1.887,4.1,0.815,2.103,2.078,3.731,0.785
4,10.467,1.912,1.724,3.977,1.07,1.961,1.555,3.764,0.812
1,10.469,2.231,1.93,4.562,0.646,1.872,1.613,3.91,0.757
4,10.47,2.391,1.383,4.342,0.989,1.8,1.522,4.691,1.043
2,10.473,2.006,1.966,4.729,0.895,2.137,1.914,4.798,0.77
4,10.476,1.73,1.865,4.163,0.755,2.066,1.848,3.933,1.063
1,10.496,2.25,1.521,3.729,0.676,2.246,1.548,4.481,0.723
3,10.499,1.786,1.628,4.424,0.832,2.01,1.521,4.555,0.938
2,10.504,2.316,1.964,4.384,0.91,2.439,1.569,4.936,0.912
2,10.514,2.436,2.127,4.61,0.877,1.886,1.804,4.927,0.947
1,10.514,2.074,1.76,4.477,0.81,2.119,1.934,4.64,0.668
3,10.515,1.829,1.722,5.849,0.76,2.175,1.411,4.266,1.011
1,10.519,2.108,1.864,4.373,0.767,2.183,1.462,4.33,0.722
4,10.535,2.316,1.601,4.966,0.846,2.281,1.513,4.205,1.068
4,10.537,2.239,1.872,4.107,1.066,1.799,1.789,4.653,1.009
1,10.591,2.521,1.976,4.901,0.814,2.113,1.482,4.861,0.858
2,10.595,2.044,1.902,4.222,0.997,1.904,1.942,4.465,0.928
1,10.604,2.049,1.626,4.339,0.76,2.45,1.515,4.706,0.612
2,10.607,2.163,1.722,4.135,0.797,2.518,1.928,4.014,0.924
2,10.607,2.569,2.047,4.075,0.936,2.417,1.979,4.987,0.821
1,10.607,2.195,1.562,3.822,0.814,2.424,1.448,4.201,0.813
2,10.614,2.534,2.033,3.628,0.865,2.36,1.869,4.584,0.771
3,10.641,1.951,1.449,4.886,0.814,1.784,1.544,4.582,0.998
3,10.666,2.361,1.63,5.591,0.886,2.326,1.292,5.675,0.838
1,10.673,1.852,1.51,4.491,0.66,1.904,1.415,4.896,0.773
2,10.674,2.073,1.912,4.813,0.808,2.253,1.864,3.93,0.911
2,10.679,2.105,1.936,3.973,0.85,2.252,1.593,4.279,0.758
3,10.686,1.952,1.489,5.045,0.985,2.318,1.759,5.978,0.745
1,10.687,2.556,1.673,4.542,0.836,1.863,1.834,4.614,0.639
3,10.69,1.975,1.507,5.294,0.793,2.069,1.55,5.406,0.718
1,10.706,2.175,1.99,3.881,0.685,2.195,1.531,4.876,0.796
4,10.714,2.111,1.363,4.693,0.822,1.957,1.619,4.02,0.796
3,10.716,2.161,1.391,4.772,0.915,1.949,1.666,5.319,0.764
2,10.721,2.176,1.702,4.078,0.763,2.348,1.88,3.658,0.748
2,10.743,2.466,1.796,4.79,0.909,2.276,1.913,4.59,0.73
3,10.749,1.993,1.709,4.661,0.931,2.074,1.508,4.685,0.815
1,10.761,2.093,1.983,4.757,0.693,2.285,1.98,4.392,0.675
3,10.786,1.944,1.464,5.946,0.786,1.847,1.52,4.553,0.78
3,10.801,2.106,1.654,5.266,0.986,2.367,1.37,5.281,0.887
1,10.807,1.881,1.586,3.711,0.66,2.075,1.92,4.438,0.708
4,10.821,1.975,1.892,3.912,1.058,1.901,1.388,5.082,0.853
1,10.827,1.98,1.473,4.659,0.644,2.328,1.465,4.357,0.734
1,10.881,2.531,1.534,3.848,0.686,2.563,1.824,4.86,0.688
4,10.884,2.083,1.66,4.505,1.047,2.291,1.611,4.744,0.877
1,10.884,2.049,1.907,4.857,0.724,1.939,1.835,3.874,0.617
4,10.889,1.919,1.808,3.842,1.013,1.795,1.864,3.687,0.845
1,10.893,2.035,1.874,3.648,0.783,2.287,1.494,3.891,0.611
4,10.897,2.368,1.609,3.696,1.036,2.293,1.619,4.189,0.762
2,10.919,2.189,2.078,4.679,0.923,1.91,1.643,3.978,0.986
3,10.92,1.96,1.533,5.095,0.922,2.128,1.731,5.23,0.912
1,10.927,2.01,1.784,3.719,0.774,1.873,1.851,3.901,0.817
3,10.937,1.726,1.432,5.488,0.986,1.923,1.507,4.806,0.86
3,10.941,1.851,1.788,5.603,0.817,2.365,1.736,5.765,0.845
