task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,7.454,2.048,2.068,4.098,1.012,2.369,1.798,3.976,0.873
3,7.468,1.83,1.474,4.552,0.793,1.867,1.381,5.657,0.798
3,7.469,2.013,1.499,5.008,0.909,2.018,1.703,5.889,1.011
2,7.492,2.52,1.812,3.732,0.864,2.36,1.767,4.253,0.818
1,7.494,2.025,1.651,4.585,0.635,2.387,1.473,4.418,0.786
2,7.534,2.26,1.679,4.225,0.938,2.488,1.705,3.954,0.797
1,7.535,2.193,1.535,4.233,0.86,2.244,1.674,4.354,0.773
2,7.552,2.04,1.999,4.229,0.754,2.525,1.746,3.77,0.966
4,7.558,2.259,1.397,4.227,0.945,2.286,1.619,3.645,0.859
3,7.563,2.203,1.639,5.216,0.832,2.277,1.316,5.977,0.974
1,7.57,2.408,1.804,4.389,0.755,2.581,1.972,4.778,0.74
2,7.587,2.368,2.005,5.063,0.954,2.483,1.909,4.555,0.741
2,7.611,2.617,1.858,4.666,0.901,2.005,1.563,5.048,0.912
2,7.628,2.15,1.63,4.258,0.815,2.046,1.823,3.955,0.911
3,7.64,1.999,1.517,5.661,0.776,2.03,1.272,5.961,0.975
2,7.644,2.632,1.762,4.1,0.738,2.466,1.819,4.226,0.928
2,7.654,2.325,1.678,3.632,0.881,1.952,1.725,4.592,1.015
4,7.656,2.04,1.555,4.148,0.762,2.312,1.713,4.652,0.937
3,7.669,2.087,1.271,4.247,0.97,2.107,1.384,5.748,0.797
1,7.702,2.058,1.946,4.029,0.63,2.233,1.776,3.864,0.711
3,7.711,1.956,1.536,5.838,0.883,2.206,1.565,4.459,0.905
1,7.714,2.311,1.868,4.566,0.716,2.55,1.846,4.53,0.786
2,7.754,2.231,1.979,4.062,0.75,2.494,1.875,4.179,0.988
1,7.756,2.074,1.443,3.881,0.76,1.95,1.846,4.38,0.646
3,7.764,2.435,1.739,5.568,0.733,2.23,1.341,5.526,0.856
1,7.773,2.51,1.905,4.716,0.81,1.938,1.582,4.268,0.824
2,7.774,2.323,1.967,4.014,0.938,2.544,1.684,4.024,0.975
2,7.791,2.558,1.599,5.116,1.004,2.443,1.749,5.115,0.766
3,7.807,1.723,1.551,5.192,0.997,1.789,1.412,5.824,0.796
3,7.82,2.027,1.516,4.674,0.999,2.203,1.298,4.956,0.828
3,7.84,1.733,1.451,5.223,0.796,1.841,1.657,4.297,0.917
3,7.849,1.891,1.563,4.617,0.879,1.751,1.758,4.252,0.737
4,7.858,2.012,1.848,4.452,0.988,2.41,1.379,3.752,0.93
3,7.865,2.174,1.362,4.614,0.922,1.882,1.466,5.657,0.946
3,7.883,2.334,1.62,5.419,0.793,2.131,1.426,5.23,1.005
4,7.891,2.007,1.644,3.66,0.838,1.844,1.401,4.676,1.061
3,7.898,1.92,1.675,4.66,0.74,1.767,1.558,5.233,0.856
2,7.907,2.079,1.665,4.645,0.847,2.425,1.652,4.975,0.91
4,7.918,1.827,1.742,4.076,1.014,2.43,1.809,4.965,0.946
2,7.931,2.447,1.832,3.826,1.001,2.433,1.818,3.658,0.899
4,7.938,1.756,1.376,4.551,1.036,2.379,1.86,4.557,0.971
2,7.948,2.056,1.706,4.152,0.88,2.294,1.636,4.265,0.834
3,7.95,1.851,1.632,5.528,0.815,1.882,1.48,4.943,0.838
4,7.963,2.092,1.589,4.68,0.87,2.312,1.816,3.694,0.987
4,8.006,2.005,1.476,4.993,0.856,2.059,1.413,3.842,0.847
2,8.011,2.314,1.757,3.752,0.733,2.188,1.762,3.667,0.938
2,8.015,2.408,1.636,3.926,0.829,2.371,1.797,4.936,0.808
2,8.024,2.138,2.013,4.125,1.015,2.462,2.007,4.22,0.774
4,8.033,2.152,1.751,4.618,0.998,2.385,1.741,4.071,0.815
4,8.04,1.781,1.47,4.66,0.761,1.926,1.86,3.682,0.855
3,8.053,2.209,1.658,5.849,0.74,1.994,1.437,5.824,0.78
2,8.055,1.883,1.723,4.087,0.926,1.904,2.022,4.816,0.995
2,8.074,1.903,1.794,4.014,0.734,2.587,2.099,4.137,0.933
3,8.077,2.276,1.472,4.975,0.975,1.918,1.301,5.484,0.933
3,8.081,2.191,1.344,4.836,0.766,1.726,1.384,5.904,0.719
3,8.082,1.999,1.763,5.346,0.84,2.236,1.632,4.73,0.77
4,8.117,1.81,1.379,4.356,1.037,2.428,1.759,4.425,0.755
2,8.146,2.255,1.765,4.004,0.843,2.056,1.532,4.64,0.989
3,8.146,2.191,1.511,4.672,0.86,1.994,1.306,5.353,0.896
3,8.152,1.774,1.71,4.734,0.946,2.278,1.571,5.881,0.931
1,8.157,2.175,1.471,3.865,0.825,2.446,1.916,4.275,0.636
3,8.158,2.208,1.673,5.912,0.753,1.816,1.79,5.649,1.005
2,8.172,2.404,2.087,4.179,0.868,2.427,2.127,4.521,0.907
3,8.177,2.323,1.727,5.301,0.985,1.759,1.462,4.674,0.967
2,8.186,2.371,1.656,3.66,0.763,2.181,1.526,5.021,0.871
4,8.186,1.878,1.623,4.269,0.883,2.04,1.36,4.854,1.022
2,8.197,2.106,1.636,4.695,0.969,2.225,1.912,3.783,0.799
1,8.225,2.36,1.957,4.352,0.687,2.52,1.417,4.297,0.703
3,8.241,1.784,1.777,5.528,0.817,2.248,1.507,5.252,0.753
4,8.241,2.079,1.789,4.664,0.803,1.732,1.545,3.651,0.781
2,8.247,2.263,1.512,4.119,0.726,2.09,1.935,4.174,0.839
2,8.28,1.966,1.935,4.64,0.878,2.35,1.917,5.05,0.821
1,8.286,2.082,1.968,5.043,0.716,2.03,1.797,4.564,0.64
3,8.289,1.953,1.332,5.85,0.77,2.255,1.406,5.581,0.876
3,8.292,1.955,1.532,5.661,0.757,2.398,1.58,4.8,0.717
2,8.311,2.073,2.06,4.784,0.986,1.97,1.862,4.897,0.822
2,8.325,2.38,1.61,4.335,1.01,2.509,1.847,4.596,0.845
1,8.348,2.602,1.501,4.418,0.76,2.539,1.515,3.803,0.84
4,8.36,2.08,1.864,4.886,0.779,1.912,1.604,3.788,0.946
1,8.369,2.083,1.841,4.765,0.728,2.358,1.622,4.452,0.863
2,8.373,2.272,1.864,5.116,0.833,2.529,1.598,4.293,0.769
2,8.387,2.05,2.002,4.59,0.76,2.059,1.924,4.869,0.933
1,8.387,2.248,1.74,3.627,0.701,1.972,1.553,3.92,0.702
1,8.397,2.407,1.442,4.508,0.829,2.086,1.786,4.29,0.831
4,8.426,2.408,1.368,3.979,0.762,2.276,1.784,4.068,0.903
1,8.444,2.145,1.447,3.729,0.784,2.351,1.782,3.956,0.682
4,8.454,1.812,1.708,4.159,0.969,2.065,1.562,3.898,1.043
1,8.462,2.597,1.554,4.803,0.658,2.213,1.509,4.924,0.816
4,8.462,2.37,1.462,4.912,0.771,1.911,1.871,4.003,0.988
3,8.471,2.249,1.67,5.946,0.879,2.165,1.717,4.637,0.825
2,8.499,2.635,1.83,4.569,0.791,2.571,1.651,4.585,0.747
1,8.502,1.969,1.687,4.647,0.708,2.505,1.402,4.167,0.658
4,8.503,1.97,1.387,3.688,0.855,2.155,1.347,4.184,0.988
4,8.516,2.08,1.81,4.614,1.015,1.911,1.57,4.164,0.996
2,8.519,2.004,1.65,4.838,0.997,1.883,1.697,3.77,0.727
4,8.526,1.732,1.368,4.334,1.05,2.384,1.859,4.913,0.819
4,8.534,1.779,1.881,5.117,0.828,1.976,1.772,4.204,0.805
3,8.541,2.406,1.272,4.637,0.905,2.306,1.397,4.908,1.01
3,8.572,1.893,1.492,5.222,1.001,2.211,1.682,4.987,0.782
2,8.591,2.408,1.699,3.69,0.722,2.475,1.697,3.714,0.91
2,8.596,1.973,1.806,4.179,0.799,1.898,1.692,4.357,0.794
3,8.598,1.86,1.301,5.486,0.816,2.29,1.351,4.771,0.769
3,8.614,1.835,1.279,5.0,0.825,2.116,1.416,5.325,0.856
4,8.642,2.119,1.422,4.389,0.879,2.448,1.803,4.827,1.053
2,8.643,2.094,1.919,4.394,0.798,2.281,1.886,4.194,0.815
4,8.678,2.168,1.473,4.487,0.902,1.75,1.597,4.377,1.04
4,8.683,1.793,1.372,3.868,0.91,2.385,1.804,3.684,0.872
3,8.69,2.251,1.541,4.674,0.772,2.291,1.466,4.782,0.964
4,8.691,1.915,1.637,4.734,1.04,2.083,1.668,4.652,1.012
4,8.691,2.204,1.827,4.352,0.918,2.098,1.45,3.937,0.786
2,8.708,2.14,1.99,3.658,0.736,2.157,1.579,4.65,0.805
4,8.729,1.898,1.358,3.746,0.824,2.279,1.546,4.551,0.821
2,8.737,1.915,1.587,3.635,0.893,2.479,1.562,3.63,0.727
3,8.74,2.252,1.661,5.319,0.79,2.195,1.761,4.468,0.854
2,8.76,2.368,1.916,4.729,0.845,2.126,1.875,4.851,0.91
3,8.76,1.951,1.633,4.727,0.817,2.163,1.477,5.838,0.807
1,8.765,2.22,1.98,3.709,0.627,2.34,1.553,3.624,0.658
2,8.766,2.065,1.912,4.399,0.863,2.129,1.974,3.77,0.742
2,8.823,1.891,1.935,4.729,0.948,1.946,1.72,3.64,0.869
4,8.828,1.862,1.485,4.195,0.777,2.265,1.446,4.008,0.811
4,8.833,2.251,1.897,3.758,0.963,1.846,1.88,4.011,0.876
1,8.849,1.963,1.962,4.901,0.732,2.512,1.482,4.211,0.662
2,8.85,2.446,2.071,4.21,0.914,2.143,1.868,4.37,0.858
3,8.851,1.944,1.623,4.882,0.928,2.0,1.47,5.729,0.887
1,8.871,2.452,1.651,3.901,0.767,2.443,1.961,4.503,0.807
1,8.884,2.439,1.869,3.87,0.668,2.133,1.87,4.707,0.701
1,8.908,2.162,1.846,3.624,0.631,2.171,1.952,4.326,0.809
3,8.911,1.959,1.283,4.452,0.773,1.952,1.391,5.495,0.747
1,8.957,2.072,1.835,3.981,0.638,2.373,1.837,3.86,0.822
1,8.962,1.999,1.848,4.303,0.835,2.387,1.432,4.432,0.738
4,8.974,1.919,1.788,3.975,0.866,2.413,1.796,4.032,0.943
4,8.987,2.071,1.872,4.315,0.937,1.801,1.526,5.061,0.965
2,8.992,1.948,1.625,4.1,0.882,2.554,1.671,3.632,0.881
4,9.001,1.885,1.786,4.005,0.837,1.982,1.764,4.247,0.946
3,9.003,1.838,1.324,5.64,0.82,2.225,1.6,5.164,0.941
1,9.022,2.531,1.512,3.888,0.847,1.879,1.633,3.958,0.859
4,9.025,1.756,1.772,4.381,1.014,2.075,1.444,4.703,0.91
2,9.028,2.617,1.801,4.866,0.74,2.155,1.898,4.771,0.926
2,9.031,1.882,1.826,3.97,0.997,2.259,1.879,4.46,0.996
4,9.034,2.147,1.584,4.932,0.983,2.254,1.845,3.8,1.022
3,9.045,2.04,1.657,4.488,0.787,1.984,1.692,5.146,0.74
3,9.08,2.221,1.718,4.833,0.749,2.017,1.794,5.898,0.908
4,9.085,1.795,1.454,4.18,1.038,1.803,1.748,4.765,1.0
2,9.11,2.163,1.982,4.364,0.773,2.615,1.743,4.041,0.952
3,9.121,2.025,1.688,5.031,0.785,1.872,1.283,5.146,0.971
3,9.121,2.432,1.307,5.551,0.974,1.885,1.317,5.765,0.871
3,9.131,1.892,1.763,4.881,0.891,1.901,1.388,5.474,0.893
4,9.134,2.175,1.641,4.116,0.973,2.376,1.823,4.003,0.908
3,9.135,1.854,1.628,5.824,0.983,2.132,1.391,5.686,0.768
1,9.135,2.602,1.761,4.29,0.834,2.081,1.815,4.553,0.754
3,9.141,2.354,1.588,4.61,0.947,2.011,1.496,4.456,0.856
4,9.167,1.882,1.488,4.913,0.809,2.413,1.578,3.858,0.824
4,9.19,2.262,1.693,4.772,0.801,1.866,1.736,4.138,0.977
4,9.191,2.067,1.341,5.139,0.826,2.298,1.571,5.139,0.786
4,9.197,1.796,1.623,5.104,1.005,1.869,1.836,5.104,0.79
1,9.203,2.263,1.867,4.683,0.7,2.232,1.438,4.711,0.785
2,9.231,2.568,1.801,4.527,0.956,2.447,1.52,5.119,0.907
4,9.232,1.829,1.794,3.807,1.022,1.947,1.664,3.926,1.023
2,9.248,2.462,1.702,4.057,0.95,2.373,2.022,4.365,0.919
3,9.258,2.147,1.566,5.931,0.899,2.406,1.461,5.757,0.967
2,9.273,2.309,2.141,3.75,0.836,2.021,2.065,4.739,0.943
2,9.277,2.103,2.142,3.827,0.949,2.118,1.795,5.048,0.907
4,9.292,1.824,1.849,4.289,0.884,1.945,1.652,4.352,1.064
4,9.332,2.015,1.851,4.282,0.818,1.912,1.729,3.901,1.064
4,9.334,1.942,1.57,4.555,0.826,1.854,1.397,4.349,0.957
4,9.344,1.862,1.689,4.965,0.767,1.73,1.881,3.916,0.977
4,9.345,1.89,1.822,3.827,0.765,2.333,1.348,4.01,0.891
2,9.349,1.876,1.621,4.052,0.856,2.329,1.651,4.675,0.746
3,9.349,1.992,1.782,5.158,0.99,2.263,1.277,4.411,0.787
2,9.356,2.297,1.895,4.48,0.848,1.971,2.04,4.962,0.73
1,9.356,2.492,1.873,3.657,0.79,2.174,1.505,5.049,0.649
3,9.369,1.854,1.484,5.306,0.723,2.061,1.266,5.551,0.985
1,9.376,2.388,1.872,4.593,0.735,2.149,1.691,4.828,0.647
4,9.382,1.91,1.864,4.954,1.015,1.775,1.411,4.116,0.943
1,9.411,2.597,1.974,4.977,0.659,1.901,1.976,3.684,0.835
4,9.413,2.228,1.822,4.536,1.038,2.244,1.722,3.687,0.908
2,9.415,2.526,1.648,4.469,0.923,2.633,1.666,3.628,0.993
1,9.415,2.443,1.554,3.987,0.795,2.502,1.495,5.078,0.703
1,9.424,2.07,1.48,5.049,0.729,1.953,1.739,5.097,0.617
4,9.46,2.118,1.382,4.981,0.845,1.878,1.648,4.529,1.062
3,9.483,2.077,1.608,4.964,0.766,1.786,1.609,5.896,0.789
2,9.533,2.169,1.595,4.455,0.988,2.436,2.07,3.785,0.745
3,9.546,2.305,1.725,5.577,0.782,2.079,1.568,4.677,0.75
3,9.547,2.326,1.58,4.372,0.78,2.369,1.406,4.517,0.868
3,9.562,1.817,1.627,4.33,0.851,2.143,1.492,4.72,0.829
3,9.583,2.084,1.444,5.481,0.804,2.378,1.323,5.889,0.837
1,9.586,2.317,1.905,5.043,0.703,1.94,1.661,3.633,0.72
2,9.589,1.979,1.528,4.392,0.749,2.34,1.861,4.764,0.964
1,9.593,2.301,1.654,3.832,0.772,2.03,1.804,4.175,0.775
4,9.611,2.423,1.789,4.636,0.779,1.734,1.561,4.54,1.04
1,9.612,2.478,1.512,4.753,0.632,2.057,1.706,4.833,0.817
4,9.618,1.769,1.522,4.9,0.774,2.223,1.859,4.531,0.898
4,9.621,2.294,1.394,4.968,1.063,2.254,1.664,4.4,0.755
1,9.626,1.996,1.639,4.081,0.726,1.868,1.744,3.733,0.633
1,9.628,2.086,1.706,3.87,0.711,1.968,1.837,4.412,0.618
3,9.652,2.13,1.484,4.806,0.733,2.326,1.658,4.93,0.923
3,9.655,1.87,1.299,4.677,0.979,1.734,1.532,5.654,0.854
1,9.655,1.885,1.618,4.364,0.633,2.226,1.709,3.64,0.703
4,9.668,2.134,1.479,3.816,1.063,2.0,1.646,4.933,0.794
3,9.686,1.843,1.61,4.622,1.001,2.357,1.689,4.748,0.869
4,9.687,2.077,1.684,3.687,0.896,2.125,1.4,3.921,0.842
3,9.698,2.222,1.273,5.173,0.997,1.786,1.369,4.847,0.848
3,9.699,2.111,1.713,5.471,0.882,2.162,1.266,4.3,0.907
1,9.708,2.482,1.67,4.515,0.786,2.142,1.716,4.13,0.839
4,9.733,1.809,1.58,3.922,1.059,1.737,1.597,4.448,0.777
4,9.734,1.804,1.391,4.856,1.019,1.975,1.581,4.498,0.837
3,9.741,2.191,1.277,4.346,0.906,2.191,1.554,5.118,0.773
2,9.754,2.643,2.002,4.024,0.943,2.078,1.625,3.725,0.938
3,9.765,2.292,1.406,5.312,0.917,1.844,1.643,5.503,0.823
1,9.768,2.279,1.588,4.386,0.689,2.186,1.916,4.791,0.664
3,9.769,2.063,1.326,5.341,0.923,2.252,1.645,4.41,0.867
2,9.776,2.11,2.111,4.135,0.982,2.318,1.527,4.466,0.765
1,9.795,2.064,1.522,4.283,0.863,2.056,1.876,3.891,0.752
2,9.803,1.907,2.115,4.729,0.83,2.534,1.898,4.995,0.797
3,9.846,2.073,1.28,5.581,0.736,2.315,1.693,5.748,0.954
3,9.85,2.191,1.576,5.943,0.91,2.235,1.481,5.43,0.788
1,9.87,1.972,1.654,4.784,0.686,1.99,1.678,5.078,0.81
1,9.873,2.192,1.858,4.233,0.728,2.419,1.73,5.097,0.824
1,9.877,2.306,1.422,4.441,0.83,2.466,1.453,4.703,0.799
4,9.886,1.78,1.853,4.375,1.064,1.773,1.536,4.968,0.806
2,9.887,2.371,1.726,4.935,0.998,2.438,1.892,4.612,0.82
2,9.928,2.167,1.999,4.909,0.8,2.166,1.726,3.82,0.96
3,9.937,1.92,1.617,4.309,0.797,2.288,1.585,5.607,0.827
3,9.961,2.163,1.509,5.74,0.873,1.926,1.603,4.819,0.718
3,9.965,1.798,1.641,5.663,1.001,2.192,1.288,5.327,0.911
1,9.97,2.185,1.649,4.542,0.762,1.953,1.516,3.871,0.66
3,9.988,2.405,1.318,4.243,0.754,2.071,1.351,5.785,0.838
4,9.995,1.907,1.764,4.428,0.929,2.364,1.657,4.894,1.037
1,10.024,2.393,1.434,4.823,0.651,1.995,1.549,4.889,0.638
3,10.03,2.089,1.672,4.507,0.952,1.902,1.344,4.869,0.826
4,10.031,2.017,1.898,4.702,0.755,2.278,1.834,4.212,1.029
4,10.032,2.395,1.351,4.557,0.844,2.071,1.758,4.418,0.8
1,10.041,2.399,1.42,4.993,0.701,1.873,1.87,4.128,0.622
3,10.051,1.789,1.582,4.734,0.989,1.984,1.628,5.266,0.766
2,10.056,2.116,1.859,4.149,0.951,2.136,1.69,4.166,0.874
1,10.06,1.874,1.715,5.096,0.635,2.173,1.44,4.29,0.854
3,10.095,2.277,1.328,5.809,0.876,1.827,1.664,4.32,0.889
3,10.113,1.741,1.398,4.243,0.851,1.888,1.322,4.72,0.944
3,10.142,2.329,1.777,4.83,0.807,2.072,1.625,4.361,0.856
4,10.142,2.118,1.717,4.185,0.806,2.356,1.572,3.781,0.929
2,10.143,2.508,1.872,4.267,0.998,2.298,1.865,4.255,0.934
2,10.153,2.264,1.961,4.268,0.988,2.305,1.821,3.827,0.944
2,10.17,1.93,2.006,4.253,0.791,1.91,1.516,4.625,1.016
1,10.18,2.235,1.776,4.721,0.703,2.049,1.862,5.099,0.648
2,10.203,2.013,1.949,4.299,0.847,2.258,2.047,4.678,0.944
2,10.204,2.118,1.999,4.596,0.745,2.08,1.943,4.087,1.009
3,10.22,2.221,1.651,5.312,0.918,1.885,1.635,4.702,0.75
4,10.225,1.862,1.665,4.68,0.86,2.351,1.564,3.731,0.92
4,10.23,2.247,1.768,4.502,0.884,2.312,1.404,4.664,0.842
3,10.234,2.398,1.66,4.577,0.874,2.056,1.684,5.257,0.86
2,10.26,2.054,2.054,4.764,0.78,2.397,2.078,4.014,0.913
4,10.274,2.0,1.468,4.753,0.945,1.919,1.56,4.479,0.762
2,10.274,2.57,2.009,3.975,0.98,2.537,1.91,3.756,0.845
4,10.29,1.768,1.836,3.633,0.886,1.845,1.497,4.932,0.762
4,10.301,2.219,1.576,4.815,0.948,1.759,1.59,5.138,0.989
4,10.327,2.408,1.411,4.975,0.776,1.918,1.52,4.07,0.891
2,10.348,2.552,1.875,4.572,0.986,2.281,1.869,3.701,0.762
3,10.35,1.949,1.625,5.541,0.751,1.78,1.485,5.319,0.884
4,10.362,1.988,1.774,4.039,0.965,2.158,1.741,4.285,0.762
1,10.364,2.486,1.966,3.729,0.677,2.27,1.738,3.773,0.668
3,10.373,2.147,1.768,5.882,0.839,2.15,1.427,5.664,0.925
2,10.401,2.529,1.753,3.628,0.971,2.236,2.053,4.664,0.941
2,10.424,1.921,2.04,3.848,0.862,1.91,2.064,4.46,0.98
1,10.427,2.07,1.565,4.011,0.723,1.953,1.647,4.596,0.764
1,10.444,2.597,1.654,4.506,0.744,2.233,1.712,4.054,0.745
4,10.448,1.913,1.692,4.929,0.936,1.784,1.843,4.193,0.907
4,10.451,1.878,1.514,4.222,0.801,1.918,1.782,3.862,1.029
3,10.469,1.937,1.342,5.668,0.909,1.721,1.726,5.481,0.897
3,10.47,2.072,1.62,4.682,0.77,2.292,1.571,4.459,0.873
2,10.495,1.971,1.823,4.247,0.866,2.508,2.027,4.335,1.004
3,10.499,2.01,1.718,4.265,0.824,2.424,1.549,5.727,0.81
4,10.502,2.367,1.573,5.117,0.767,2.297,1.573,3.925,0.954
4,10.502,2.18,1.754,3.931,0.793,1.807,1.581,4.684,0.955
2,10.524,1.912,2.028,5.112,0.736,1.9,1.966,4.085,0.916
3,10.568,2.331,1.406,4.405,0.78,2.0,1.664,4.758,0.796
2,10.587,2.371,1.56,4.798,0.797,2.64,1.535,3.82,0.999
3,10.59,1.883,1.47,5.484,0.766,1.961,1.487,5.919,0.847
2,10.606,1.898,1.852,4.978,0.781,2.163,1.655,4.836,0.804
4,10.644,1.948,1.412,5.033,1.031,2.118,1.41,3.869,0.798
4,10.655,1.961,1.742,4.933,0.81,2.166,1.344,4.505,0.761
1,10.669,2.011,1.988,3.688,0.84,2.013,1.467,4.703,0.73
3,10.677,1.792,1.405,4.508,0.793,2.223,1.748,4.866,0.959
2,10.69,1.904,2.075,4.465,0.833,2.258,1.712,3.785,0.959
3,10.708,2.203,1.621,4.876,0.793,2.407,1.373,4.898,0.951
4,10.73,2.264,1.885,4.068,0.918,1.915,1.843,3.834,0.845
2,10.736,2.099,1.815,3.743,0.747,2.228,1.67,4.84,0.792
1,10.737,1.917,1.615,4.922,0.855,2.07,1.825,4.438,0.707
2,10.739,2.099,1.666,4.931,0.91,1.888,2.095,4.196,0.809
4,10.75,2.288,1.597,3.858,1.024,2.223,1.626,3.774,0.847
1,10.756,2.433,1.854,4.149,0.725,1.904,1.432,4.246,0.617
3,10.764,2.234,1.756,4.393,0.886,2.306,1.386,5.173,0.884
4,10.768,1.898,1.478,4.046,1.057,2.076,1.534,4.957,0.926
2,10.775,2.103,1.612,4.733,0.809,2.106,2.132,3.675,0.886
2,10.786,2.277,2.054,4.585,0.941,2.181,1.519,5.092,0.79
3,10.788,2.132,1.587,4.993,0.996,2.163,1.794,5.329,0.917
3,10.798,2.118,1.689,5.848,0.787,2.028,1.645,4.584,0.957
4,10.823,2.312,1.629,5.033,1.005,1.793,1.584,4.207,0.8
2,10.832,1.88,1.966,4.33,0.804,2.646,2.054,4.388,0.89
2,10.854,2.622,1.776,4.251,0.737,2.625,1.847,4.76,0.983
1,10.864,2.622,1.494,3.672,0.755,1.872,1.853,4.836,0.776
1,10.88,1.945,1.981,4.046,0.768,2.546,1.463,4.707,0.642
4,10.897,2.423,1.688,3.788,0.88,1.988,1.606,3.987,0.902
2,10.916,2.117,1.759,3.975,0.763,1.922,1.544,4.585,0.758
1,10.931,2.133,1.73,4.199,0.755,2.014,1.463,3.982,0.676
3,10.935,2.261,1.43,5.668,0.93,2.256,1.476,5.329,1.009
4,10.938,2.282,1.428,3.671,0.853,2.038,1.436,5.016,0.984
1,10.941,1.897,1.584,4.971,0.622,2.571,1.826,3.763,0.695
3,10.955,1.918,1.74,5.495,0.989,1.909,1.521,4.504,0.84
4,10.962,2.105,1.371,4.016,0.973,2.136,1.607,3.907,0.77
1,10.972,1.949,1.966,3.619,0.66,1.968,1.937,4.686,0.77
1,10.973,2.482,1.763,4.483,0.727,1.993,1.639,4.831,0.74
4,10.979,1.928,1.775,3.87,0.971,2.269,1.404,3.76,0.88
1,10.985,1.94,1.569,4.469,0.757,2.194,1.893,4.11,0.843
3,10.986,2.074,1.704,5.471,0.905,2.34,1.55,5.936,0.75
1,10.993,2.61,1.961,4.411,0.636,2.131,1.607,3.719,0.773
3,10.998,2.07,1.36,5.748,0.906,1.732,1.644,4.37,0.798
3,11.002,2.146,1.641,4.45,0.726,2.303,1.448,5.912,0.766
4,11.019,2.085,1.584,4.639,0.799,1.925,1.358,4.61,0.885
3,11.036,2.31,1.531,5.082,0.716,1.893,1.416,5.745,0.728
3,11.041,2.138,1.395,5.926,0.984,1.926,1.52,5.713,0.897
4,11.045,1.911,1.831,5.086,0.968,2.014,1.711,3.961,0.874
1,11.045,2.592,1.918,3.803,0.737,2.183,1.738,4.258,0.768
2,11.048,2.048,1.99,4.978,0.852,2.135,1.906,4.881,0.789
3,11.048,2.4,1.693,5.159,0.874,2.235,1.642,4.468,0.906
2,11.048,2.414,1.526,3.94,0.837,2.59,1.644,4.714,0.839
4,11.057,1.957,1.659,4.076,0.777,2.03,1.788,3.738,0.954
1,11.081,2.498,1.619,4.618,0.808,1.951,1.497,4.291,0.786
4,11.1,1.919,1.504,3.799,0.821,2.125,1.745,3.93,0.986
4,11.105,2.338,1.812,4.736,0.926,2.061,1.796,4.032,0.963
4,11.107,2.032,1.799,3.741,1.055,1.935,1.376,3.967,0.962
2,11.109,2.479,1.57,4.599,0.719,2.467,1.844,4.18,1.01
2,11.11,2.341,1.721,4.359,0.91,2.568,1.52,4.135,0.871
1,11.117,1.988,1.583,3.675,0.677,2.078,1.836,4.491,0.733
4,11.12,1.851,1.496,4.879,0.941,1.849,1.458,4.357,0.762
3,11.13,2.199,1.44,4.468,0.902,1.823,1.784,4.93,0.729
4,11.136,2.291,1.708,4.1,0.887,2.116,1.861,4.283,0.889
4,11.173,2.244,1.619,4.094,1.053,2.026,1.471,4.118,0.969
2,11.182,2.232,1.553,4.803,0.805,1.97,2.008,3.948,0.741
3,11.184,1.906,1.789,4.716,0.906,2.348,1.774,5.4,0.818
2,11.21,2.076,1.512,3.761,0.744,2.097,1.716,5.005,0.828
2,11.211,2.176,1.74,4.465,0.946,2.495,1.655,4.586,0.833
3,11.232,1.977,1.484,5.115,0.906,1.993,1.677,5.543,0.965
4,11.232,1.912,1.845,4.236,1.006,2.062,1.717,4.246,0.859
4,11.236,1.877,1.631,4.551,0.884,2.415,1.555,4.757,0.842
4,11.252,1.744,1.847,4.961,0.936,2.079,1.884,3.633,1.038
3,11.27,2.183,1.683,4.672,0.96,1.926,1.682,5.263,1.011
3,11.283,2.12,1.589,4.836,0.99,1.979,1.575,4.604,0.885
4,11.296,2.005,1.598,3.754,0.776,1.773,1.742,3.977,1.059
3,11.317,1.851,1.657,5.654,0.797,2.39,1.366,4.794,0.875
1,11.318,2.319,1.803,4.032,0.751,2.003,1.871,4.132,0.852
3,11.344,2.385,1.319,4.262,0.954,2.193,1.78,4.82,0.813
1,11.368,2.434,1.913,4.389,0.665,2.198,1.597,4.479,0.719
4,11.379,2.099,1.887,3.845,0.757,1.939,1.397,3.869,0.796
2,11.386,2.119,1.805,3.983,0.772,2.403,1.614,5.103,0.841
4,11.393,1.846,1.74,3.66,0.807,2.206,1.615,4.5,0.973
3,11.405,2.052,1.347,5.629,0.761,1.985,1.583,5.768,0.991
1,11.413,1.902,1.412,4.013,0.676,2.548,1.65,4.631,0.722
1,11.416,2.197,1.53,4.774,0.755,2.131,1.716,5.098,0.668
4,11.421,2.151,1.467,4.965,0.855,2.399,1.371,4.536,0.842
2,11.428,2.613,1.914,4.706,1.01,1.87,1.803,4.622,0.777
4,11.437,2.181,1.715,4.551,0.994,2.426,1.897,4.993,0.998
1,11.444,2.153,1.565,4.481,0.847,2.198,1.876,4.441,0.695
2,11.446,2.531,2.04,3.807,0.833,1.948,1.902,4.746,0.909
4,11.455,2.228,1.868,4.271,0.966,2.436,1.847,4.263,1.064
4,11.456,2.196,1.742,4.887,1.038,2.254,1.571,3.896,0.986
2,11.458,2.169,1.91,4.98,0.91,2.114,1.859,4.713,0.729
