task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.497,2.192,1.914,3.707,0.66,2.244,1.622,4.31,0.66
1,7.517,2.285,1.521,4.828,0.848,2.581,1.811,3.783,0.829
3,7.521,1.92,1.667,5.921,0.756,1.878,1.317,4.259,0.738
4,7.523,2.186,1.739,3.769,0.985,1.831,1.746,3.779,0.789
3,7.533,2.36,1.607,4.949,0.927,2.391,1.693,4.346,0.847
4,7.533,1.764,1.688,4.986,0.877,2.384,1.354,4.352,0.984
1,7.535,2.022,1.415,3.838,0.704,1.996,1.904,5.043,0.702
4,7.544,2.113,1.56,5.134,1.067,2.071,1.749,4.795,1.003
3,7.544,2.026,1.7,5.881,0.883,2.386,1.313,4.37,0.863
2,7.549,2.635,1.561,4.383,0.81,1.865,1.968,4.989,0.779
1,7.556,2.491,1.623,3.877,0.658,2.471,1.916,4.233,0.652
3,7.565,2.174,1.423,4.801,0.84,2.323,1.27,4.957,0.951
1,7.57,2.029,1.784,3.691,0.707,2.483,1.576,4.516,0.79
1,7.574,2.272,1.663,4.025,0.765,2.044,1.902,3.778,0.785
4,7.578,1.846,1.397,3.695,0.761,1.95,1.692,4.969,0.913
3,7.595,2.18,1.334,5.212,0.753,2.322,1.426,5.4,0.958
3,7.613,2.413,1.78,5.018,0.74,2.011,1.33,5.64,0.864
4,7.62,1.948,1.643,3.975,1.038,1.876,1.589,4.204,0.94
3,7.633,2.281,1.355,4.452,0.826,2.303,1.319,4.576,0.958
2,7.654,2.293,1.636,3.627,0.947,2.099,1.571,3.813,0.767
4,7.655,2.215,1.766,4.154,1.045,1.92,1.709,4.873,0.865
1,7.659,2.173,1.986,4.225,0.687,1.961,1.735,4.616,0.647
3,7.678,2.101,1.277,5.931,0.959,1.93,1.66,4.851,0.748
3,7.682,2.423,1.748,4.72,0.916,2.132,1.618,4.363,0.997
4,7.708,2.119,1.722,4.388,0.771,1.812,1.892,3.779,0.998
1,7.711,2.474,1.742,4.76,0.861,2.454,1.947,3.961,0.832
2,7.713,2.433,1.953,4.2,0.895,2.58,1.963,4.419,0.815
2,7.725,2.433,2.037,4.902,0.725,2.412,1.667,5.097,0.787
4,7.737,1.899,1.688,3.711,0.845,2.442,1.854,4.897,0.853
2,7.742,2.316,2.093,4.549,0.745,2.467,2.097,3.914,0.884
4,7.76,1.878,1.376,4.96,1.022,2.101,1.421,4.154,0.771
3,7.777,2.288,1.542,5.56,0.986,1.889,1.542,5.338,0.986
2,7.814,2.043,1.664,4.137,0.826,2.099,1.941,3.658,0.822
4,7.819,2.401,1.842,4.868,1.007,1.891,1.61,3.816,1.039
4,7.826,2.258,1.404,4.417,0.969,2.006,1.476,4.781,0.954
3,7.836,2.375,1.592,5.777,0.72,2.201,1.7,5.852,0.955
4,7.842,1.771,1.345,4.764,0.941,2.068,1.606,4.337,0.828
2,7.869,2.628,1.63,4.007,0.859,2.076,1.591,3.74,0.829
4,7.871,2.075,1.829,3.778,1.002,1.958,1.707,4.245,0.79
2,7.875,2.268,2.026,4.739,0.759,1.888,1.752,5.046,0.813
4,7.875,1.803,1.798,4.204,0.871,2.234,1.802,3.935,0.904
2,7.879,2.488,2.054,4.773,0.871,2.382,1.532,4.213,0.727
4,7.883,1.737,1.859,4.349,0.961,1.796,1.415,3.817,0.981
2,7.884,1.915,1.658,3.713,0.857,1.891,1.528,3.685,0.81
4,7.904,2.187,1.509,4.277,0.983,1.975,1.572,3.903,0.946
3,7.906,2.095,1.37,4.639,0.728,2.156,1.713,5.294,0.731
1,7.939,2.433,1.888,4.345,0.759,2.507,1.806,4.677,0.675
1,7.945,2.063,1.524,3.904,0.641,2.244,1.618,4.386,0.847
4,7.985,1.974,1.6,4.694,0.765,2.454,1.373,4.968,0.957
3,7.986,2.185,1.697,5.119,0.737,2.26,1.429,5.56,0.955
4,7.988,2.076,1.818,3.967,0.792,2.18,1.443,4.258,1.044
2,7.994,1.944,2.035,3.85,0.938,1.968,1.798,4.919,0.755
4,7.995,2.445,1.843,5.062,0.859,2.026,1.646,5.036,0.883
4,7.995,2.228,1.766,4.849,0.779,2.243,1.837,5.023,0.871
4,7.996,1.899,1.404,4.363,0.83,2.077,1.641,4.786,0.825
2,8.013,2.253,1.792,4.832,0.914,2.484,1.887,4.162,1.017
2,8.064,2.179,1.522,5.087,0.841,2.566,1.98,3.696,0.964
2,8.077,2.13,1.636,3.631,0.924,2.411,1.592,4.855,0.88
2,8.078,1.996,1.822,4.866,0.747,2.056,1.916,3.987,0.786
2,8.089,1.892,1.805,4.818,0.78,2.632,1.575,4.06,0.808
4,8.105,2.042,1.69,4.817,0.879,2.171,1.759,3.82,0.855
1,8.118,2.478,1.79,4.225,0.637,1.963,1.905,5.043,0.822
3,8.123,2.26,1.464,5.506,0.938,2.423,1.331,4.602,0.839
4,8.132,1.756,1.662,4.602,0.879,1.835,1.659,4.971,1.003
2,8.133,2.491,1.673,3.948,0.916,2.252,1.728,4.477,0.951
3,8.137,2.326,1.661,5.888,0.844,2.183,1.506,4.657,0.884
1,8.14,2.335,1.684,4.225,0.735,2.469,1.594,4.916,0.703
3,8.141,1.992,1.653,5.411,0.793,2.199,1.412,5.655,0.823
3,8.149,2.43,1.617,5.507,0.884,2.143,1.758,4.273,0.807
3,8.163,1.753,1.765,5.508,0.72,2.202,1.55,4.361,0.861
4,8.18,2.119,1.609,4.917,0.81,1.859,1.84,4.34,0.845
1,8.187,2.032,1.738,4.371,0.742,1.922,1.613,3.958,0.824
3,8.189,2.291,1.52,5.81,0.955,2.424,1.6,4.269,0.987
1,8.201,1.99,1.658,3.986,0.734,2.301,1.869,3.685,0.766
2,8.212,2.285,1.904,4.76,0.856,2.262,1.626,3.98,0.984
3,8.216,2.281,1.277,4.901,0.878,2.213,1.405,4.805,0.873
4,8.22,2.152,1.462,4.016,0.851,2.347,1.832,4.377,1.042
3,8.223,2.017,1.382,4.427,1.009,1.951,1.516,4.441,0.807
1,8.226,2.192,1.657,3.841,0.684,2.21,1.834,4.492,0.676
1,8.253,2.317,1.685,4.45,0.766,2.183,1.959,3.672,0.627
4,8.262,2.353,1.519,4.314,1.038,1.993,1.418,4.32,1.04
1,8.281,1.961,1.591,4.136,0.766,1.879,1.676,3.958,0.682
4,8.285,1.742,1.846,4.342,0.881,2.357,1.764,3.995,1.066
4,8.289,2.093,1.688,4.68,0.896,2.201,1.774,4.452,0.983
1,8.293,2.026,1.875,3.993,0.79,2.478,1.722,5.001,0.613
3,8.301,2.345,1.603,5.684,0.947,2.385,1.485,5.471,0.95
1,8.322,1.995,1.769,4.72,0.745,2.431,1.978,4.003,0.684
4,8.344,2.071,1.789,4.063,0.806,1.97,1.783,4.409,0.914
2,8.347,2.334,1.575,4.965,1.005,2.272,2.12,4.771,0.98
1,8.373,1.857,1.8,4.214,0.83,2.065,1.438,3.665,0.642
4,8.375,1.754,1.834,3.688,0.927,2.326,1.756,4.652,0.998
4,8.424,1.913,1.772,4.739,0.926,1.975,1.682,4.989,0.842
4,8.426,2.07,1.634,4.33,1.067,1.953,1.405,4.118,0.817
1,8.43,2.531,1.506,3.729,0.835,2.092,1.806,4.686,0.681
3,8.433,1.724,1.531,4.321,0.863,2.26,1.756,5.319,0.918
3,8.434,1.745,1.671,5.838,0.893,2.405,1.742,5.601,0.809
1,8.438,2.064,1.976,4.686,0.808,2.593,1.73,4.98,0.751
2,8.444,2.381,1.818,5.025,0.754,2.259,2.071,5.021,0.954
4,8.448,1.734,1.437,4.175,0.932,2.082,1.405,4.945,0.817
4,8.463,2.387,1.667,4.274,1.039,2.013,1.356,5.048,1.007
4,8.482,1.861,1.47,4.742,0.975,2.2,1.445,4.815,0.898
2,8.483,2.562,1.569,4.793,0.912,2.4,1.799,4.587,0.868
4,8.484,2.03,1.859,4.28,0.793,2.279,1.481,5.028,0.872
1,8.493,2.142,1.73,3.737,0.625,2.267,1.862,4.784,0.744
3,8.503,1.747,1.513,4.617,1.009,1.78,1.388,4.66,0.91
2,8.51,2.074,1.917,4.613,0.975,2.301,1.52,3.848,0.993
2,8.53,2.475,1.629,3.662,0.954,2.054,1.591,4.37,1.013
4,8.566,2.365,1.478,4.321,1.039,2.077,1.56,4.67,0.998
3,8.576,1.887,1.393,5.216,0.993,1.876,1.484,5.181,0.906
4,8.589,2.067,1.784,4.517,0.847,1.915,1.867,3.775,1.063
3,8.598,2.259,1.556,5.508,0.884,2.218,1.571,5.937,0.84
1,8.619,2.452,1.677,4.993,0.797,2.252,1.69,3.908,0.724
1,8.629,2.521,1.967,4.455,0.695,2.625,1.542,4.379,0.699
4,8.634,2.371,1.497,5.108,0.875,2.326,1.57,4.023,0.981
3,8.636,1.976,1.682,4.592,0.923,1.836,1.657,4.256,0.823
2,8.648,2.485,1.72,3.647,0.843,2.459,1.795,4.374,0.906
3,8.649,2.132,1.397,4.816,0.74,1.927,1.721,4.897,0.986
2,8.652,1.915,2.078,3.803,0.969,2.602,1.92,3.954,0.785
2,8.667,2.118,1.716,4.905,0.861,2.436,2.109,4.541,0.797
3,8.683,2.431,1.307,5.569,0.889,2.303,1.476,5.93,0.986
1,8.7,2.443,1.72,3.607,0.678,2.113,1.558,4.825,0.701
3,8.738,2.294,1.54,4.234,0.844,2.381,1.266,5.741,0.873
1,8.741,2.571,1.413,4.487,0.818,1.857,1.441,5.019,0.617
4,8.743,2.367,1.732,4.123,1.066,1.752,1.644,5.013,0.801
4,8.749,2.304,1.843,3.874,0.901,2.112,1.689,4.175,0.908
4,8.757,1.837,1.735,3.696,0.814,1.913,1.821,4.801,1.011
2,8.758,2.447,1.708,3.692,0.807,1.976,2.034,4.614,0.727
4,8.76,2.413,1.862,3.895,0.852,1.823,1.896,4.648,0.838
3,8.783,2.092,1.403,5.0,0.762,1.818,1.609,5.02,0.899
4,8.803,1.845,1.52,4.922,1.007,2.181,1.485,5.082,0.964
4,8.81,1.956,1.543,3.977,0.841,2.224,1.375,4.911,0.948
1,8.814,2.383,1.678,3.958,0.736,2.491,1.809,4.042,0.817
4,8.817,2.086,1.505,3.999,1.06,2.009,1.626,4.773,0.936
3,8.823,2.208,1.53,5.748,0.995,2.01,1.729,4.921,0.744
2,8.83,2.062,1.615,3.859,0.924,2.556,1.912,5.063,0.968
1,8.831,2.612,1.662,4.225,0.671,1.88,1.519,3.657,0.725
1,8.852,2.359,1.609,3.605,0.643,2.145,1.728,4.605,0.776
2,8.856,1.935,1.718,3.831,0.987,2.582,1.726,3.683,0.822
2,8.858,2.447,1.966,4.225,0.912,2.253,1.769,4.252,0.912
1,8.86,2.286,1.793,4.851,0.765,2.052,1.813,4.481,0.811
1,8.865,2.359,1.514,4.677,0.843,2.173,1.98,3.901,0.817
3,8.866,1.974,1.329,4.407,0.767,1.746,1.67,4.851,1.004
2,8.871,2.415,2.009,3.662,0.865,2.264,1.861,4.919,0.76
2,8.887,2.521,1.617,4.135,0.936,2.293,1.978,3.635,0.868
4,8.898,1.94,1.376,3.871,0.885,2.224,1.395,4.973,0.963
2,8.921,2.045,1.818,3.878,0.744,2.526,2.034,4.706,0.836
3,8.923,1.977,1.324,4.847,0.805,2.224,1.58,5.967,0.719
1,8.928,2.192,1.571,4.707,0.843,2.502,1.742,4.343,0.838
1,8.937,1.931,1.711,4.632,0.831,2.131,1.875,4.878,0.742
3,8.973,2.405,1.639,4.217,0.832,2.201,1.46,4.863,0.816
3,8.997,2.209,1.509,4.72,0.825,2.254,1.748,4.298,0.786
2,9.002,2.04,1.972,4.588,0.738,1.871,1.656,4.535,0.829
1,9.009,2.348,1.518,3.672,0.63,2.092,1.714,4.267,0.63
4,9.01,2.381,1.61,4.865,0.984,1.783,1.832,4.327,0.896
3,9.016,2.139,1.374,5.492,0.931,1.985,1.43,4.781,0.877
1,9.02,2.576,1.836,4.411,0.706,2.381,1.939,4.77,0.844
1,9.035,1.928,1.65,4.878,0.716,2.528,1.722,5.06,0.781
3,9.073,2.005,1.273,5.474,0.728,1.954,1.724,4.865,0.868
1,9.083,1.923,1.89,4.962,0.738,2.447,1.574,4.596,0.62
4,9.086,2.217,1.51,4.459,0.884,1.96,1.659,4.254,0.822
4,9.089,1.823,1.875,4.245,0.959,2.071,1.771,3.954,1.05
3,9.092,2.371,1.319,4.84,0.801,1.889,1.308,4.475,0.816
2,9.093,1.932,1.815,5.098,0.88,2.065,1.848,5.048,0.724
2,9.103,1.921,1.773,4.821,0.952,2.108,1.658,3.691,0.864
3,9.105,2.333,1.307,4.744,0.84,2.18,1.639,5.173,0.823
1,9.112,2.315,1.761,3.979,0.773,2.561,1.851,4.146,0.816
3,9.124,2.02,1.684,5.91,0.874,2.329,1.559,4.3,0.782
1,9.13,2.503,1.494,4.817,0.639,2.068,1.462,4.052,0.819
2,9.132,2.386,2.012,4.102,0.729,2.341,2.006,4.236,0.756
4,9.133,1.806,1.745,4.957,0.989,2.413,1.359,5.033,0.904
1,9.134,2.335,1.907,3.933,0.728,1.88,1.878,4.075,0.618
3,9.139,1.755,1.369,5.164,0.995,1.904,1.759,4.93,0.79
4,9.153,1.937,1.825,4.618,0.852,1.78,1.833,4.971,0.812
2,9.157,2.213,1.833,4.641,0.822,2.117,1.736,4.508,0.99
1,9.161,2.246,1.661,4.999,0.676,2.167,1.854,4.083,0.833
3,9.163,1.837,1.33,4.957,1.014,1.867,1.515,5.528,0.834
4,9.164,1.932,1.597,4.581,0.775,2.432,1.349,4.188,0.761
1,9.167,2.512,1.85,4.916,0.822,2.458,1.977,3.696,0.744
1,9.173,1.856,1.652,4.205,0.786,2.388,1.825,4.717,0.706
2,9.185,2.369,1.609,3.635,0.797,2.109,1.995,4.365,0.829
3,9.189,2.286,1.428,5.67,0.802,2.383,1.382,5.595,0.965
2,9.193,1.969,2.13,4.621,0.719,2.09,1.931,3.77,0.832
4,9.198,1.773,1.89,4.803,1.003,2.178,1.534,5.016,0.963
3,9.207,2.252,1.492,5.069,0.954,1.923,1.343,5.319,0.787
4,9.214,2.189,1.512,3.961,0.891,2.405,1.734,4.109,0.98
4,9.215,1.954,1.746,5.029,0.926,1.899,1.819,4.545,0.828
3,9.221,1.923,1.73,4.622,0.898,2.211,1.687,5.721,0.833
2,9.245,2.189,1.881,3.885,0.742,1.927,1.808,4.383,1.016
4,9.251,2.113,1.896,4.1,1.022,2.276,1.822,3.668,0.765
2,9.265,1.916,1.892,4.821,0.821,2.14,1.75,4.406,0.795
3,9.266,1.876,1.49,4.367,0.736,2.365,1.625,4.66,0.852
3,9.266,1.789,1.654,4.515,0.731,1.9,1.431,5.783,0.978
1,9.279,2.496,1.857,3.775,0.632,2.04,1.58,4.933,0.717
4,9.281,2.171,1.52,4.331,0.925,2.283,1.763,4.417,0.983
3,9.285,1.927,1.273,5.615,0.993,2.201,1.393,4.625,0.927
2,9.31,1.961,1.991,4.536,0.947,2.194,1.887,4.522,0.845
3,9.316,1.774,1.786,5.079,0.98,2.183,1.402,5.223,0.875
4,9.316,2.173,1.401,4.421,0.807,2.346,1.622,4.817,1.005
2,9.337,1.907,1.866,4.798,0.998,2.438,1.52,4.167,0.963
2,9.34,2.601,1.953,4.999,0.777,2.197,1.617,5.111,0.959
2,9.34,2.27,1.747,4.727,0.867,2.176,2.126,4.821,0.937
3,9.354,2.151,1.385,5.341,0.774,2.054,1.335,5.926,0.75
2,9.356,2.329,1.635,4.149,0.845,2.642,2.122,5.111,0.935
1,9.378,2.561,1.927,4.019,0.845,2.623,1.541,4.611,0.847
3,9.39,2.054,1.697,4.66,0.832,2.176,1.284,4.881,0.793
1,9.393,2.308,1.859,3.765,0.812,2.302,1.617,4.967,0.758
3,9.394,2.038,1.551,4.464,0.787,2.134,1.762,5.419,0.968
1,9.398,1.883,1.708,4.833,0.746,2.453,1.715,3.777,0.806
4,9.418,2.359,1.511,4.435,0.795,2.175,1.348,4.954,0.864
1,9.43,1.916,1.608,3.76,0.705,2.449,1.432,3.937,0.821
4,9.445,2.054,1.372,4.81,1.036,1.96,1.688,4.925,0.954
3,9.447,1.857,1.515,5.713,1.009,1.915,1.571,5.407,0.852
2,9.454,2.61,1.662,3.827,0.846,2.321,1.708,4.536,0.968
4,9.461,2.388,1.852,4.118,1.005,1.877,1.751,4.62,1.013
1,9.469,2.231,1.639,4.961,0.61,1.951,1.51,3.827,0.65
3,9.479,2.202,1.609,4.744,0.848,1.933,1.651,5.622,0.884
4,9.485,1.747,1.536,4.664,0.977,2.423,1.889,3.889,0.866
4,9.49,1.964,1.865,3.741,0.97,1.925,1.687,5.097,0.948
2,9.506,2.392,1.861,3.835,0.874,2.182,2.04,4.501,0.988
3,9.531,2.008,1.381,5.392,0.812,2.095,1.566,5.585,0.798
4,9.532,2.077,1.423,4.96,0.828,2.118,1.722,4.982,1.009
1,9.538,2.051,1.779,3.777,0.733,2.348,1.824,4.134,0.713
1,9.559,1.86,1.905,4.085,0.801,2.102,1.868,4.912,0.835
1,9.567,2.096,1.858,4.081,0.627,1.948,1.58,4.945,0.689
1,9.58,1.996,1.682,3.888,0.678,2.163,1.53,4.081,0.689
1,9.59,2.301,1.79,4.312,0.647,1.997,1.977,4.331,0.775
2,9.616,2.403,1.966,3.679,0.786,1.985,2.035,4.556,0.885
3,9.621,2.162,1.673,5.788,0.921,2.046,1.335,5.557,0.951
4,9.634,2.301,1.419,4.162,1.04,1.807,1.729,4.323,0.766
1,9.637,2.01,1.868,4.019,0.837,2.383,1.582,3.816,0.623
4,9.66,2.402,1.867,3.707,0.815,1.914,1.658,4.62,1.051
4,9.697,2.262,1.567,4.255,1.061,1.961,1.526,4.67,0.812
4,9.706,1.908,1.644,4.547,0.824,2.371,1.799,4.447,0.814
1,9.715,2.286,1.787,4.202,0.81,1.884,1.615,4.469,0.695
2,9.735,2.296,1.605,5.003,0.729,2.421,1.732,4.365,0.74
3,9.757,2.127,1.541,4.419,0.969,1.955,1.621,5.567,1.009
2,9.763,2.341,1.92,4.666,0.886,2.181,1.801,4.477,0.999
2,9.771,2.008,1.797,4.656,0.942,2.135,1.785,4.893,0.958
4,9.773,2.215,1.519,3.807,0.789,2.044,1.419,4.686,0.776
4,9.775,2.41,1.823,4.653,0.937,2.449,1.81,4.499,0.76
4,9.776,2.083,1.699,3.754,0.794,1.775,1.858,4.193,1.053
4,9.79,1.797,1.784,3.942,0.952,1.852,1.742,4.502,0.779
1,9.83,1.925,1.671,3.675,0.861,2.572,1.42,4.517,0.773
1,9.845,2.272,1.872,4.46,0.65,2.429,1.663,4.217,0.656
1,9.848,2.346,1.419,4.658,0.748,2.162,1.512,4.364,0.806
4,9.854,1.947,1.756,5.097,0.946,1.732,1.513,4.562,1.038
2,9.857,2.508,2.075,4.695,1.009,2.127,1.897,5.133,0.956
3,9.863,1.878,1.484,4.662,0.889,2.25,1.676,4.796,0.933
4,9.864,2.421,1.406,4.925,1.031,2.131,1.825,4.383,0.918
2,9.868,2.455,1.612,3.93,0.774,2.492,1.571,4.196,0.99
2,9.891,2.097,2.063,4.947,0.818,2.584,1.599,3.68,0.769
1,9.947,2.486,1.801,4.772,0.689,1.986,1.702,4.671,0.843
4,9.953,1.803,1.806,3.975,1.061,2.171,1.526,3.847,1.019
4,9.961,2.045,1.602,4.77,1.046,2.04,1.503,4.648,0.834
4,9.962,2.228,1.604,4.352,1.055,2.376,1.689,4.357,0.875
1,9.971,2.029,1.591,3.61,0.659,2.474,1.654,4.719,0.814
3,9.973,1.963,1.284,4.942,0.788,2.355,1.675,4.541,1.003
1,9.977,2.552,1.567,4.876,0.837,1.874,1.761,5.096,0.752
1,9.98,2.054,1.583,4.98,0.749,2.55,1.685,4.857,0.676
4,9.994,2.44,1.822,4.896,0.833,2.219,1.892,3.646,0.837
4,9.999,1.85,1.545,4.732,1.05,2.118,1.522,4.215,0.802
2,10.001,2.249,2.076,5.098,0.899,2.601,2.008,5.092,0.803
3,10.001,2.194,1.679,5.312,0.856,2.224,1.442,5.843,0.963
1,10.019,2.371,1.989,4.313,0.828,2.605,1.977,4.405,0.739
1,10.025,2.388,1.583,4.986,0.78,2.14,1.489,4.252,0.845
2,10.029,1.983,1.966,3.782,0.911,2.364,1.582,4.357,0.852
2,10.032,2.38,1.74,3.642,0.858,2.166,1.599,4.797,0.72
2,10.044,2.218,1.956,4.727,0.806,1.91,1.705,4.647,0.775
4,10.048,2.361,1.343,3.637,0.901,1.844,1.477,4.96,0.913
3,10.049,2.247,1.645,4.758,0.767,2.286,1.358,5.557,0.722
2,10.05,2.17,2.12,4.993,0.881,2.073,1.974,4.304,0.741
1,10.077,2.615,1.771,4.412,0.848,2.56,1.879,3.638,0.848
3,10.102,2.17,1.369,5.486,0.967,2.084,1.476,5.357,0.924
4,10.105,2.042,1.751,4.976,1.017,1.978,1.648,4.207,0.904
4,10.11,2.324,1.736,4.01,0.971,2.119,1.609,4.565,0.856
3,10.118,1.882,1.743,5.624,0.72,2.231,1.271,5.098,0.824
1,10.12,2.382,1.653,4.258,0.808,2.49,1.605,3.668,0.642
1,10.12,2.456,1.8,4.225,0.78,2.6,1.924,4.784,0.666
4,10.133,1.793,1.447,3.645,0.78,1.73,1.578,4.547,0.987
1,10.136,2.083,1.835,3.653,0.775,1.949,1.856,4.967,0.774
4,10.142,2.219,1.854,4.68,0.824,2.202,1.397,3.757,0.992
1,10.143,2.42,1.955,3.691,0.659,1.951,1.619,4.757,0.677
1,10.16,2.324,1.44,4.923,0.732,1.882,1.881,4.88,0.666
1,10.173,2.232,1.541,4.876,0.837,2.45,1.412,3.901,0.863
3,10.178,1.853,1.415,4.387,0.914,1.804,1.718,4.602,0.914
2,10.191,2.314,1.609,4.79,0.943,2.333,1.909,4.063,0.912
2,10.203,2.078,2.12,4.222,0.863,2.639,1.999,3.921,0.915
3,10.222,2.132,1.458,5.146,0.729,1.795,1.504,4.662,0.865
4,10.231,2.113,1.813,3.957,0.815,2.349,1.766,4.118,0.965
1,10.29,1.972,1.891,4.81,0.831,2.233,1.917,4.76,0.753
2,10.303,2.433,1.754,4.366,0.844,2.122,1.789,4.5,0.955
4,10.306,1.84,1.481,4.14,0.76,1.989,1.753,4.099,0.901
4,10.325,1.961,1.546,4.62,1.053,1.755,1.609,5.103,0.957
3,10.35,2.118,1.429,5.046,0.887,1.923,1.513,5.051,0.784
3,10.362,1.836,1.583,5.843,0.873,1.882,1.29,5.082,0.891
2,10.363,2.496,2.012,4.334,0.849,2.375,1.794,3.785,0.749
3,10.365,1.807,1.786,5.896,0.851,1.984,1.741,4.309,0.882
4,10.369,2.419,1.847,4.846,0.901,2.45,1.761,3.898,0.837
3,10.376,1.862,1.609,4.572,0.815,1.733,1.452,4.958,0.82
4,10.393,1.909,1.413,4.801,0.755,2.118,1.646,4.199,0.815
2,10.406,2.084,2.02,5.002,0.899,2.026,2.093,3.983,0.794
3,10.407,1.954,1.306,5.49,0.851,1.936,1.711,5.306,0.918
4,10.416,1.939,1.394,4.619,1.02,2.36,1.397,3.726,1.053
3,10.423,2.294,1.533,5.411,0.863,1.794,1.27,4.596,0.844
2,10.435,2.017,1.743,4.111,0.806,2.562,1.882,4.052,0.917
2,10.459,2.571,1.925,3.708,0.908,2.574,1.959,3.776,0.722
2,10.467,2.624,1.633,4.605,0.937,2.565,1.546,4.685,0.83
4,10.471,1.878,1.631,4.08,0.989,1.846,1.629,4.109,0.879
3,10.479,2.069,1.729,5.738,0.911,1.951,1.6,4.451,0.731
4,10.482,1.908,1.69,4.712,0.809,2.376,1.854,3.756,0.856
3,10.482,1.884,1.792,4.676,0.873,2.037,1.75,5.413,0.762
1,10.489,1.905,1.558,4.417,0.861,2.197,1.422,4.418,0.738
4,10.49,2.446,1.826,4.043,0.779,2.189,1.508,3.696,0.968
1,10.494,2.022,1.801,4.689,0.785,2.277,1.872,3.685,0.736
1,10.503,2.219,1.801,4.683,0.638,2.479,1.598,4.583,0.762
1,10.507,2.517,1.704,4.34,0.689,2.279,1.779,3.608,0.76
2,10.513,2.257,1.917,4.269,0.821,2.418,1.626,4.419,0.951
4,10.518,2.381,1.852,4.332,0.871,2.135,1.849,4.873,0.896
1,10.525,1.939,1.812,4.843,0.826,2.103,1.806,4.17,0.696
2,10.549,2.052,1.805,5.114,0.792,1.901,2.113,4.366,0.835
1,10.56,2.318,1.775,3.861,0.702,1.993,1.79,4.02,0.723
3,10.585,1.726,1.604,4.884,0.935,2.204,1.794,4.943,0.942
4,10.592,2.196,1.713,4.045,0.819,1.749,1.542,5.016,0.843
1,10.623,2.142,1.801,3.994,0.776,2.604,1.893,4.003,0.616
3,10.625,1.794,1.403,5.397,0.73,2.161,1.335,4.989,0.986
4,10.63,2.426,1.358,4.659,0.946,1.91,1.511,4.118,1.036
1,10.639,1.915,1.514,3.638,0.733,1.856,1.702,4.78,0.749
3,10.64,2.17,1.494,5.567,0.729,1.996,1.603,4.862,0.976
2,10.683,2.335,1.903,5.029,0.757,2.51,1.583,4.331,0.8
3,10.687,1.842,1.681,4.419,0.925,2.263,1.683,4.617,0.855
2,10.696,2.61,1.92,4.581,0.8,1.969,1.514,4.37,0.837
3,10.699,1.765,1.509,4.488,0.906,2.249,1.504,5.528,0.756
2,10.708,1.97,1.894,5.022,0.9,1.916,1.743,3.878,0.815
1,10.714,2.381,1.959,3.87,0.646,2.055,1.482,3.733,0.687
1,10.725,2.287,1.989,4.118,0.841,2.458,1.668,4.961,0.765
1,10.73,2.307,1.684,4.233,0.764,1.881,1.607,5.073,0.61
1,10.74,2.286,1.946,4.654,0.819,2.591,1.689,3.72,0.727
3,10.747,2.231,1.605,5.783,0.782,2.218,1.587,5.197,0.815
3,10.748,1.951,1.773,4.948,0.967,2.214,1.661,5.221,0.796
4,10.75,1.758,1.436,4.604,0.948,2.385,1.751,4.061,0.94
1,10.756,2.146,1.432,4.361,0.798,2.528,1.977,4.401,0.638
3,10.762,2.17,1.316,5.661,1.012,2.22,1.412,4.553,0.737
2,10.764,2.115,1.76,4.999,0.791,2.048,1.627,4.469,0.885
2,10.774,2.555,1.982,4.85,0.83,2.276,1.519,3.654,1.007
1,10.785,1.905,1.608,3.745,0.807,1.988,1.68,4.202,0.755
4,10.81,2.381,1.66,4.707,1.003,1.854,1.6,4.669,0.81
4,10.812,1.914,1.798,4.614,0.775,2.402,1.644,4.487,0.875
1,10.848,2.193,1.969,4.371,0.695,1.919,1.499,4.977,0.66
4,10.852,1.926,1.641,5.036,0.795,2.204,1.648,4.747,1.059
4,10.864,2.148,1.424,4.388,0.948,2.436,1.456,3.892,0.885
1,10.864,2.324,1.662,3.707,0.855,1.882,1.582,4.923,0.672
4,10.869,2.008,1.7,4.821,0.806,1.775,1.789,4.342,1.005
4,10.884,1.955,1.633,3.926,0.951,1.915,1.412,4.071,1.057
4,10.9,2.277,1.683,4.502,0.773,1.83,1.709,4.529,0.821
3,10.903,2.199,1.27,4.386,0.825,1.819,1.568,5.528,0.916
4,10.903,1.97,1.862,3.87,0.861,2.119,1.626,4.694,0.842
4,10.905,2.295,1.436,4.968,0.891,2.419,1.658,4.803,0.898
4,10.926,2.027,1.79,4.113,0.954,1.758,1.891,3.954,0.833
1,10.932,2.313,1.99,4.225,0.798,1.882,1.872,5.008,0.73
2,10.951,1.868,1.858,4.072,0.913,1.88,1.861,4.079,1.0
2,10.969,2.417,2.012,3.647,0.951,2.231,2.105,4.586,0.954
1,10.972,2.346,1.956,3.68,0.748,2.195,1.737,4.64,0.837
3,10.986,2.052,1.625,5.945,0.729,2.069,1.329,5.636,0.899
1,10.987,2.397,1.777,4.53,0.795,2.419,1.87,4.549,0.702
1,10.99,2.405,1.515,5.098,0.693,2.116,1.567,4.298,0.681
3,10.994,2.378,1.492,4.692,0.808,2.087,1.784,4.266,0.841
