task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.397,2.124,1.709,4.435,1.007,2.302,1.564,4.255,1.007
4,7.415,2.114,1.857,4.244,0.824,1.844,1.404,5.104,1.015
2,7.428,2.257,1.622,3.783,0.818,2.554,1.936,4.759,0.925
2,7.44,2.348,1.733,4.383,0.734,2.33,1.565,4.928,0.846
4,7.443,1.97,1.401,4.744,0.971,2.002,1.705,4.865,0.855
3,7.462,1.84,1.588,4.609,0.851,2.18,1.743,4.764,0.853
4,7.463,1.732,1.548,4.693,0.962,2.119,1.409,4.003,1.065
1,7.464,1.915,1.827,3.654,0.766,2.408,1.922,3.881,0.618
2,7.468,2.577,1.519,3.807,0.815,2.139,2.026,4.995,0.992
1,7.477,2.574,1.73,4.357,0.749,2.254,1.981,4.13,0.746
2,7.477,2.373,1.822,4.107,0.817,2.277,1.52,4.495,0.862
1,7.481,2.11,1.921,3.659,0.848,2.133,1.445,3.773,0.837
2,7.502,2.585,1.615,4.887,0.791,2.227,2.036,4.189,0.729
1,7.508,2.452,1.445,4.116,0.863,1.99,1.485,3.659,0.655
3,7.539,2.252,1.603,5.073,0.887,2.149,1.587,4.768,0.992
2,7.543,1.94,1.585,3.987,0.759,2.591,1.648,3.69,1.002
1,7.545,2.179,1.797,4.74,0.661,2.453,1.518,3.748,0.758
4,7.56,2.378,1.673,4.59,0.894,1.97,1.369,4.353,1.063
4,7.567,1.988,1.476,4.101,0.964,1.954,1.551,3.869,0.974
2,7.573,2.495,1.713,4.93,1.014,2.333,1.748,3.708,0.73
2,7.579,2.017,1.959,5.111,0.746,2.364,1.694,4.972,0.927
4,7.581,2.163,1.361,4.199,0.925,2.18,1.805,3.667,0.882
2,7.582,2.179,1.684,4.032,0.952,1.922,2.07,4.893,0.871
2,7.583,2.49,1.907,4.275,0.96,2.166,1.726,5.063,0.96
3,7.605,1.93,1.549,5.088,0.986,1.992,1.656,5.468,0.736
1,7.622,2.177,1.513,4.87,0.759,1.899,1.905,4.357,0.668
3,7.637,1.915,1.363,5.41,1.014,2.135,1.7,4.811,0.912
2,7.654,1.968,1.562,4.3,0.904,1.979,2.127,4.982,0.967
1,7.66,2.541,1.882,4.352,0.674,2.144,1.947,3.693,0.861
3,7.684,2.143,1.716,5.49,0.738,2.025,1.677,4.827,0.746
3,7.694,2.406,1.266,5.978,0.985,2.071,1.584,4.508,0.949
4,7.7,2.376,1.861,3.895,0.898,2.401,1.762,3.804,0.817
1,7.702,2.006,1.517,4.803,0.708,1.986,1.459,4.199,0.803
3,7.709,2.031,1.516,4.734,0.922,2.328,1.784,4.339,0.799
4,7.727,1.909,1.535,4.975,0.837,2.037,1.836,4.895,1.041
4,7.727,1.84,1.506,4.868,1.031,1.779,1.582,3.974,1.031
4,7.737,2.063,1.659,4.17,0.993,1.885,1.822,4.968,0.896
4,7.788,2.119,1.772,4.1,0.846,2.302,1.609,4.113,0.991
1,7.794,1.901,1.797,4.013,0.664,2.197,1.735,3.709,0.638
4,7.8,1.95,1.865,4.899,1.032,2.279,1.377,3.632,0.836
4,7.801,2.227,1.764,4.207,0.762,2.207,1.567,4.887,0.905
4,7.81,2.015,1.476,4.877,0.873,2.033,1.659,5.036,0.954
4,7.823,1.804,1.693,4.854,0.957,1.896,1.827,4.639,0.918
1,7.823,2.009,1.613,4.312,0.786,2.187,1.838,4.291,0.664
2,7.832,2.001,1.978,4.464,0.728,2.258,2.07,4.723,0.741
4,7.844,2.373,1.83,3.638,0.755,2.42,1.341,3.632,0.801
3,7.852,1.807,1.732,4.847,0.942,1.977,1.572,5.638,0.835
4,7.865,2.017,1.772,4.967,0.879,2.247,1.71,4.357,0.96
4,7.865,2.368,1.836,4.363,0.92,2.36,1.871,3.771,0.955
2,7.881,2.564,1.633,4.597,0.835,2.474,1.701,4.379,0.981
3,7.884,2.045,1.489,5.804,0.756,2.14,1.605,5.589,1.011
3,7.887,1.906,1.516,4.464,0.965,1.957,1.372,4.38,0.831
2,7.906,2.4,1.767,4.527,0.789,2.549,1.84,4.529,0.916
2,7.932,1.866,1.525,4.357,0.792,2.565,1.705,3.861,0.964
2,7.949,2.492,1.966,4.746,0.818,2.457,1.644,3.897,0.8
3,7.963,1.723,1.782,4.764,0.856,1.951,1.639,5.936,0.986
1,7.972,2.272,1.931,4.437,0.861,2.541,1.737,4.297,0.677
1,7.978,2.475,1.485,4.107,0.849,1.872,1.779,4.412,0.687
2,8.004,1.888,1.583,4.253,0.982,2.043,1.658,4.238,0.863
2,8.02,2.266,2.082,4.05,0.736,2.246,1.773,4.383,0.771
2,8.053,2.554,1.935,4.119,0.89,2.264,2.027,3.731,0.947
3,8.06,2.195,1.756,5.264,0.993,2.209,1.687,5.649,1.008
2,8.061,2.552,1.656,4.764,1.013,2.007,1.546,4.929,0.964
3,8.082,2.406,1.466,5.457,0.898,2.151,1.49,5.24,1.007
3,8.083,2.249,1.322,5.86,0.816,1.904,1.381,4.692,0.841
3,8.114,2.239,1.712,5.174,0.883,1.856,1.758,5.345,0.898
3,8.155,1.784,1.6,4.73,0.818,1.955,1.625,4.905,0.744
3,8.158,1.799,1.449,4.684,0.98,1.841,1.326,5.936,0.977
4,8.162,1.73,1.582,3.84,0.973,2.006,1.648,3.687,0.866
3,8.17,1.771,1.385,4.882,0.744,1.833,1.567,5.804,0.834
3,8.172,2.29,1.306,4.921,1.001,2.395,1.432,4.507,0.85
1,8.175,2.574,1.685,3.648,0.69,2.592,1.862,3.605,0.744
1,8.178,2.616,1.696,3.613,0.792,1.852,1.782,3.827,0.671
2,8.18,2.505,1.827,4.541,0.868,2.33,2.132,3.804,0.783
4,8.181,2.061,1.564,4.986,1.013,1.923,1.418,5.138,0.809
2,8.183,2.605,1.63,4.038,0.885,2.055,1.884,4.269,0.911
3,8.187,2.185,1.358,4.362,0.766,2.287,1.396,5.621,0.87
1,8.189,2.287,1.773,4.616,0.679,2.608,1.668,3.685,0.801
2,8.192,2.566,1.796,4.462,0.73,2.281,1.734,3.954,1.013
1,8.209,2.1,1.771,5.067,0.623,1.988,1.546,4.481,0.617
3,8.215,1.916,1.721,4.326,0.84,2.256,1.504,4.381,0.875
2,8.225,2.076,1.681,4.951,0.825,2.558,1.99,4.055,0.823
2,8.234,2.17,1.892,3.93,0.784,2.103,1.733,4.351,0.99
3,8.237,2.038,1.715,4.819,0.958,2.383,1.79,5.23,0.979
4,8.245,2.125,1.404,4.199,0.783,2.376,1.832,4.787,0.898
1,8.245,2.456,1.415,3.734,0.666,2.055,1.675,3.64,0.676
2,8.277,2.017,1.928,4.04,0.8,2.604,2.068,4.274,0.885
4,8.282,1.935,1.889,4.734,1.043,2.204,1.427,5.082,1.044
4,8.311,2.273,1.589,4.827,0.903,2.198,1.364,3.782,0.775
2,8.314,2.272,1.919,4.275,1.002,2.397,1.94,4.106,0.961
4,8.315,1.95,1.496,4.652,0.872,2.013,1.861,4.122,0.824
2,8.317,2.145,1.825,3.997,0.837,2.582,1.762,4.871,1.011
3,8.324,2.185,1.773,5.345,0.847,2.108,1.711,4.409,0.814
1,8.338,1.935,1.689,4.194,0.724,2.276,1.947,4.258,0.796
3,8.341,1.872,1.783,4.54,0.881,2.239,1.717,5.215,0.782
3,8.346,2.161,1.386,5.098,1.011,2.151,1.713,5.22,0.762
4,8.36,1.905,1.434,4.24,0.81,1.745,1.582,3.76,0.989
1,8.37,1.881,1.905,4.87,0.84,2.424,1.643,4.654,0.711
1,8.383,2.493,1.742,4.149,0.704,2.31,1.847,4.331,0.827
4,8.399,2.101,1.382,4.52,1.012,2.067,1.739,4.17,0.963
1,8.408,2.404,1.465,5.099,0.676,1.939,1.548,4.205,0.683
1,8.413,2.143,1.79,4.694,0.759,2.483,1.685,3.816,0.817
1,8.413,2.162,1.423,4.43,0.734,1.865,1.882,3.822,0.617
1,8.423,2.274,1.552,4.031,0.659,2.192,1.69,3.691,0.753
2,8.425,1.881,1.636,4.248,0.891,2.624,1.715,4.231,0.984
1,8.445,2.595,1.432,4.555,0.763,2.616,1.405,4.354,0.772
1,8.472,2.218,1.921,3.904,0.829,2.321,1.785,4.186,0.75
3,8.475,2.303,1.727,4.367,0.849,1.842,1.527,5.976,0.975
2,8.485,2.052,1.652,3.64,0.999,2.346,1.753,5.123,0.964
1,8.487,1.988,1.844,4.833,0.676,2.073,1.972,4.64,0.798
4,8.491,2.136,1.666,3.873,0.95,2.37,1.896,4.274,1.053
3,8.495,2.416,1.767,5.399,0.967,2.259,1.729,5.498,0.96
1,8.502,1.982,1.42,4.506,0.638,2.162,1.864,4.516,0.854
4,8.507,2.233,1.654,4.448,0.831,1.948,1.709,4.554,1.042
3,8.507,2.399,1.627,4.508,0.885,2.361,1.551,4.576,0.906
2,8.508,2.046,1.935,3.983,0.746,2.61,1.698,4.545,0.989
4,8.512,2.013,1.666,5.138,0.927,1.759,1.374,3.955,0.828
3,8.528,2.348,1.488,4.396,0.733,2.021,1.513,4.508,0.877
2,8.544,2.592,1.73,4.596,0.743,1.925,1.991,4.357,0.966
1,8.552,1.864,1.973,4.083,0.734,1.868,1.467,4.327,0.793
1,8.567,2.193,1.742,3.648,0.634,2.186,1.475,4.084,0.746
3,8.572,1.923,1.697,5.745,0.991,2.09,1.531,4.33,0.953
3,8.575,1.836,1.519,4.256,0.817,2.235,1.406,5.866,0.838
2,8.592,2.14,1.581,4.571,1.014,1.879,1.906,4.119,0.795
1,8.603,1.9,1.509,4.204,0.628,2.597,1.773,4.487,0.797
4,8.603,2.423,1.358,4.897,0.833,2.14,1.737,4.981,0.984
1,8.613,2.358,1.835,4.606,0.765,2.278,1.784,5.111,0.738
3,8.627,2.355,1.644,5.588,0.793,1.876,1.328,5.251,0.931
2,8.627,2.176,1.556,4.626,0.736,2.633,1.97,4.674,0.753
2,8.634,2.508,1.554,4.176,0.777,2.642,2.095,4.596,0.81
3,8.644,2.212,1.495,5.514,0.74,2.006,1.451,5.419,0.897
1,8.644,1.912,1.551,4.054,0.772,2.082,1.821,4.134,0.855
3,8.655,1.894,1.694,5.507,0.742,2.27,1.556,4.463,0.79
2,8.662,2.565,2.022,3.795,0.9,1.979,1.606,4.714,0.722
4,8.662,2.175,1.861,4.694,0.998,1.804,1.849,5.001,0.87
3,8.683,2.4,1.36,4.734,0.984,2.006,1.639,5.233,0.788
3,8.692,2.027,1.731,5.807,0.793,1.801,1.711,4.905,0.902
3,8.695,1.808,1.361,4.554,0.833,1.821,1.682,4.517,0.818
1,8.728,2.362,1.655,4.31,0.854,2.246,1.451,4.456,0.633
2,8.734,1.969,1.943,3.782,0.757,2.063,2.059,3.776,0.76
3,8.739,2.183,1.675,5.607,0.745,2.116,1.63,5.414,0.765
3,8.756,2.406,1.558,4.646,0.79,2.303,1.538,5.838,0.745
4,8.769,1.801,1.854,4.773,0.903,1.835,1.615,4.19,0.76
4,8.772,1.935,1.551,4.245,0.983,2.283,1.572,3.892,0.908
2,8.778,2.55,1.868,4.143,0.82,2.348,1.985,4.86,0.766
2,8.789,2.25,1.935,4.987,0.802,2.114,1.917,3.82,0.77
3,8.791,1.799,1.6,4.782,0.722,2.397,1.6,5.885,0.79
1,8.809,1.917,1.478,4.96,0.861,2.133,1.598,4.941,0.639
1,8.821,2.276,1.728,4.405,0.715,1.852,1.415,4.741,0.781
1,8.876,2.585,1.598,4.698,0.855,2.167,1.408,4.045,0.826
4,8.888,2.45,1.83,4.209,0.857,2.254,1.722,4.29,0.78
2,8.899,2.186,2.054,4.641,1.011,2.556,1.921,4.767,0.904
4,8.901,1.834,1.579,4.332,1.054,1.793,1.631,4.071,0.968
4,8.984,2.086,1.476,4.944,0.815,2.362,1.52,3.985,1.043
1,8.985,1.951,1.479,4.609,0.695,2.542,1.735,4.594,0.703
3,8.988,2.208,1.484,5.417,0.729,2.43,1.521,5.897,0.851
1,8.995,2.15,1.579,5.043,0.74,2.252,1.83,4.033,0.644
4,9.007,2.359,1.788,3.919,0.812,1.857,1.819,4.786,1.062
4,9.009,2.236,1.898,3.717,0.912,1.947,1.349,4.282,0.757
2,9.013,2.263,1.52,4.269,0.938,1.893,1.598,4.597,0.998
4,9.022,1.861,1.852,4.673,0.762,1.824,1.828,5.001,0.825
4,9.025,2.259,1.646,4.337,0.819,2.34,1.713,3.839,0.758
2,9.032,2.105,1.671,3.976,0.732,2.127,2.142,4.598,0.731
2,9.049,2.361,1.925,4.987,0.83,2.446,2.089,4.905,0.73
3,9.051,1.851,1.481,5.742,0.742,2.278,1.398,4.771,0.736
2,9.07,2.209,1.676,4.542,0.873,2.633,1.799,3.827,0.988
1,9.09,2.215,1.438,4.079,0.643,2.315,1.556,5.032,0.848
2,9.095,1.886,1.529,4.398,0.778,2.098,2.119,4.465,0.928
1,9.099,2.066,1.716,4.242,0.799,2.371,1.52,4.417,0.664
1,9.107,2.482,1.457,4.072,0.855,1.919,1.878,4.367,0.612
1,9.127,1.996,1.465,4.352,0.751,2.052,1.469,4.292,0.616
1,9.137,2.446,1.667,3.796,0.827,2.428,1.469,4.782,0.786
2,9.141,2.26,2.005,3.813,0.768,1.964,1.906,5.127,0.799
3,9.141,1.882,1.308,5.768,1.003,2.188,1.75,4.3,0.814
1,9.145,1.988,1.545,4.361,0.842,2.581,1.444,3.8,0.692
2,9.15,2.429,2.088,4.242,0.91,2.341,2.03,4.651,0.951
3,9.153,1.732,1.563,5.396,0.729,2.407,1.422,4.884,0.806
4,9.153,1.801,1.84,3.869,0.774,2.389,1.542,4.562,0.781
4,9.155,2.41,1.681,5.036,0.806,1.948,1.513,4.003,0.957
3,9.161,1.792,1.273,4.674,0.896,1.858,1.578,5.262,0.811
4,9.164,2.236,1.397,4.116,0.853,2.093,1.677,5.048,1.007
3,9.178,2.201,1.46,4.66,0.786,1.951,1.689,4.882,0.856
2,9.182,2.615,2.132,4.247,0.889,2.329,1.526,3.738,0.966
1,9.191,1.88,1.707,4.001,0.814,1.998,1.636,4.165,0.702
1,9.191,2.235,1.807,4.878,0.649,2.098,1.698,4.31,0.822
3,9.197,2.252,1.307,4.269,0.828,1.927,1.794,5.647,0.911
4,9.205,2.421,1.678,3.71,1.038,2.228,1.519,5.071,0.957
3,9.212,1.757,1.712,5.236,0.74,1.841,1.625,5.33,0.95
4,9.212,2.302,1.436,3.801,0.833,2.079,1.462,4.377,0.947
2,9.232,2.32,1.583,3.779,0.794,2.607,1.74,4.702,0.899
2,9.237,2.4,1.949,4.529,0.98,2.016,1.712,4.712,0.904
1,9.238,1.961,1.771,4.225,0.813,2.324,1.439,4.234,0.804
2,9.244,1.876,2.132,4.325,0.799,1.98,2.0,3.782,1.0
3,9.245,2.34,1.495,5.421,0.766,2.124,1.777,4.798,0.967
2,9.263,2.307,2.005,4.897,0.809,2.019,1.557,5.121,0.803
2,9.268,1.912,2.034,4.86,0.863,2.048,1.909,4.455,0.81
4,9.269,2.093,1.502,4.291,0.941,2.273,1.885,4.039,0.824
3,9.286,2.329,1.748,4.947,0.78,2.04,1.622,4.874,0.913
2,9.291,1.945,2.078,4.602,0.73,1.918,1.557,3.705,0.803
1,9.299,2.339,1.766,4.301,0.757,2.011,1.956,4.77,0.736
3,9.316,2.182,1.424,5.279,0.792,1.808,1.446,4.662,0.891
2,9.323,1.918,1.866,4.832,0.775,2.339,1.608,4.933,0.928
1,9.323,1.88,1.822,4.367,0.691,2.226,1.644,4.223,0.655
4,9.331,2.082,1.641,5.089,0.859,2.309,1.836,4.557,1.01
1,9.338,2.563,1.467,4.042,0.826,2.185,1.755,4.353,0.665
3,9.341,2.147,1.758,5.522,0.979,2.321,1.61,5.646,0.782
3,9.371,2.341,1.725,4.55,0.806,1.974,1.544,4.764,0.792
1,9.375,1.938,1.723,3.987,0.845,2.333,1.439,3.775,0.672
4,9.384,2.336,1.347,4.036,0.851,1.899,1.841,4.856,0.865
3,9.392,2.318,1.378,5.792,0.786,2.259,1.52,5.082,0.98
2,9.393,2.51,1.917,4.269,0.852,2.052,1.714,4.15,0.803
4,9.408,2.171,1.775,4.68,0.789,1.947,1.576,5.117,0.926
4,9.413,2.095,1.576,4.55,0.761,2.067,1.897,4.615,0.95
3,9.414,1.838,1.28,5.753,0.75,2.165,1.559,5.333,0.976
4,9.419,2.102,1.658,4.032,1.016,2.394,1.682,3.859,1.053
2,9.419,2.079,1.978,5.076,0.728,1.898,1.641,4.37,0.973
3,9.433,2.208,1.538,5.622,0.964,2.027,1.372,4.387,0.845
2,9.438,2.065,2.047,3.864,0.792,1.886,1.764,4.62,0.881
4,9.438,2.269,1.833,3.913,0.939,2.335,1.648,4.409,0.963
3,9.45,2.116,1.591,4.748,0.816,2.108,1.558,5.936,0.9
2,9.462,2.016,1.868,4.174,0.933,1.922,2.046,4.248,0.77
1,9.463,2.432,1.956,4.149,0.853,2.328,1.579,4.307,0.675
3,9.467,2.141,1.628,5.745,0.77,2.194,1.496,4.702,0.772
4,9.468,2.355,1.69,3.684,0.851,1.931,1.56,4.257,0.792
1,9.471,2.414,1.577,4.491,0.844,2.483,1.509,4.76,0.765
1,9.482,2.45,1.475,4.96,0.733,1.885,1.524,3.87,0.801
1,9.497,2.474,1.582,3.937,0.702,2.608,1.846,4.17,0.789
1,9.514,2.219,1.647,5.008,0.623,1.943,1.907,3.937,0.661
2,9.518,2.298,1.77,4.086,0.797,2.592,1.953,3.913,0.995
4,9.536,2.0,1.589,4.903,1.053,1.845,1.414,4.499,0.977
2,9.547,2.537,1.99,4.133,0.863,2.573,1.733,4.729,0.969
4,9.555,2.425,1.851,5.071,1.0,2.442,1.764,4.815,0.815
4,9.618,1.96,1.799,4.116,0.957,2.411,1.781,3.763,0.907
2,9.624,2.532,1.721,4.059,0.758,2.191,1.596,4.767,1.002
3,9.627,1.741,1.671,4.782,0.895,2.057,1.605,5.346,0.986
4,9.628,2.073,1.748,4.1,0.761,1.949,1.373,4.767,1.043
2,9.629,2.011,1.83,3.785,0.891,2.549,1.692,4.837,0.799
2,9.641,1.906,1.616,4.252,0.852,2.603,1.758,4.033,0.834
3,9.657,2.04,1.406,5.968,0.885,1.904,1.655,4.381,0.857
4,9.659,1.978,1.694,3.804,0.807,2.381,1.75,4.993,0.811
2,9.671,2.229,1.801,4.48,0.937,2.196,1.636,5.098,0.91
4,9.674,2.03,1.662,4.472,0.844,1.884,1.709,4.997,0.763
3,9.674,2.223,1.72,5.91,0.851,2.378,1.338,4.407,0.937
1,9.68,2.133,1.848,3.668,0.626,2.201,1.565,4.714,0.758
4,9.691,1.878,1.514,4.046,0.8,1.845,1.783,4.304,0.903
3,9.7,2.271,1.367,5.23,0.965,2.36,1.385,5.332,0.802
3,9.701,2.015,1.731,4.884,0.734,1.811,1.481,4.346,0.909
2,9.705,2.166,2.04,3.774,0.931,1.893,1.612,5.083,0.828
3,9.72,2.01,1.617,5.926,0.825,2.41,1.37,5.684,0.845
3,9.729,2.202,1.597,5.921,0.991,2.051,1.367,4.991,0.891
3,9.78,1.923,1.372,4.771,0.764,2.328,1.326,5.807,0.784
4,9.802,1.844,1.57,4.747,1.013,1.957,1.677,3.682,0.986
3,9.807,1.857,1.464,5.217,0.798,2.22,1.607,5.89,0.862
1,9.818,2.153,1.848,4.085,0.722,1.991,1.835,3.685,0.611
1,9.822,2.402,1.921,3.659,0.837,2.286,1.92,4.076,0.823
1,9.827,2.098,1.427,4.176,0.855,2.145,1.735,4.275,0.7
1,9.831,2.192,1.509,4.395,0.611,2.157,1.586,4.029,0.824
1,9.841,2.082,1.948,3.669,0.739,2.062,1.643,4.485,0.813
3,9.843,2.154,1.772,4.45,0.891,2.234,1.654,4.425,1.011
1,9.849,1.88,1.65,4.167,0.712,2.296,1.83,5.032,0.748
2,9.852,2.269,1.516,4.283,0.969,2.129,1.805,4.418,0.925
1,9.862,2.145,1.939,5.036,0.835,2.499,1.86,4.297,0.796
3,9.87,1.882,1.319,4.3,0.855,2.38,1.784,5.002,0.883
1,9.873,2.424,1.848,4.009,0.75,1.964,1.798,4.161,0.647
1,9.885,2.431,1.661,3.848,0.66,2.499,1.821,3.888,0.681
1,9.886,2.287,1.882,3.685,0.843,2.571,1.544,3.664,0.762
2,9.903,1.937,1.775,4.996,0.826,2.519,1.819,4.245,0.839
4,9.91,2.102,1.737,4.071,1.053,2.06,1.512,4.094,1.008
1,9.912,2.116,1.806,4.348,0.681,2.101,1.475,4.753,0.848
2,9.952,2.006,1.783,4.764,0.995,2.157,2.141,4.58,0.766
2,9.991,2.011,1.548,4.95,1.014,2.603,2.07,3.64,0.937
1,9.992,2.165,1.501,3.618,0.774,2.119,1.634,4.264,0.612
4,10.001,1.771,1.772,5.094,0.839,2.038,1.397,4.61,0.88
4,10.006,1.905,1.511,3.967,0.821,1.785,1.348,4.269,0.966
3,10.011,2.111,1.393,5.849,0.757,1.889,1.63,4.952,0.977
3,10.013,1.82,1.323,4.741,0.871,2.162,1.298,5.149,0.735
2,10.025,2.261,2.025,4.673,0.77,2.602,1.807,4.446,0.733
2,10.031,2.549,1.722,4.568,0.738,1.978,1.658,3.657,0.881
1,10.032,2.22,1.618,4.361,0.702,2.333,1.735,4.88,0.676
3,10.048,1.834,1.328,5.436,0.811,2.276,1.329,4.897,0.904
3,10.067,2.378,1.644,5.003,0.81,2.067,1.398,4.947,0.806
3,10.099,2.168,1.313,5.313,0.914,2.285,1.471,4.684,0.825
3,10.118,1.725,1.693,5.661,0.926,1.9,1.715,4.956,0.844
4,10.119,1.918,1.889,3.876,0.828,2.07,1.491,5.029,0.888
4,10.126,2.335,1.684,4.901,0.762,2.345,1.89,4.842,1.065
1,10.131,2.011,1.939,3.847,0.845,1.991,1.441,4.075,0.678
2,10.137,2.037,1.935,4.085,0.9,2.223,1.605,3.864,0.789
3,10.148,1.836,1.531,4.297,0.716,2.278,1.521,4.775,0.899
4,10.172,1.914,1.555,3.656,0.834,2.301,1.648,3.892,0.966
1,10.172,2.35,1.811,3.929,0.822,2.197,1.404,4.725,0.632
2,10.189,2.078,1.737,4.356,0.988,2.486,1.662,5.121,0.866
2,10.202,2.135,1.945,3.648,0.83,2.435,1.845,4.383,0.847
2,10.208,2.146,2.042,3.775,0.738,2.161,2.121,4.332,0.87
3,10.226,2.194,1.635,4.314,0.78,1.969,1.373,4.464,0.906
1,10.245,2.327,1.763,3.727,0.838,2.418,1.479,3.775,0.757
2,10.256,2.334,1.519,4.545,0.803,2.381,1.746,4.768,0.972
2,10.263,2.544,1.847,3.756,0.904,1.935,1.671,4.372,1.005
4,10.266,1.824,1.799,3.705,0.864,2.199,1.39,3.999,0.983
2,10.287,2.409,1.527,3.94,0.947,2.511,2.051,4.999,0.756
3,10.303,2.269,1.38,4.467,0.848,1.878,1.643,4.882,0.884
1,10.304,2.581,1.426,4.118,0.719,1.879,1.496,4.775,0.804
4,10.344,2.099,1.522,3.876,0.876,2.381,1.669,4.606,1.009
3,10.345,2.405,1.514,5.223,0.984,1.835,1.372,4.504,0.749
4,10.35,2.118,1.386,3.956,0.775,2.121,1.784,4.667,0.885
3,10.361,2.286,1.625,4.956,0.985,1.851,1.342,4.571,0.896
3,10.386,2.423,1.75,5.646,0.955,1.893,1.41,4.555,0.771
2,10.387,2.624,1.643,4.973,0.823,2.189,1.843,3.683,0.77
3,10.395,1.947,1.514,4.602,1.009,2.378,1.591,5.882,0.79
1,10.399,2.424,1.515,3.617,0.738,2.049,1.811,3.8,0.618
4,10.404,2.03,1.347,4.011,1.036,1.95,1.813,4.811,1.053
3,10.43,2.101,1.541,5.008,0.718,2.334,1.711,5.748,0.896
2,10.435,2.61,2.125,5.099,0.964,1.904,1.698,4.877,0.856
1,10.442,2.479,1.668,3.707,0.681,1.925,1.506,4.961,0.691
4,10.455,2.329,1.849,4.711,0.78,2.411,1.525,3.769,1.038
3,10.475,2.175,1.42,4.572,0.827,1.774,1.578,5.341,0.737
3,10.476,2.147,1.29,5.668,0.874,2.259,1.398,4.265,0.965
4,10.481,1.954,1.353,3.82,1.008,1.85,1.776,3.842,0.874
1,10.494,2.568,1.733,4.444,0.619,2.119,1.403,4.831,0.801
3,10.498,1.758,1.748,4.546,1.001,2.397,1.306,5.046,0.791
1,10.511,2.156,1.447,3.605,0.831,2.512,1.764,3.707,0.733
1,10.525,2.227,1.479,4.763,0.739,2.052,1.799,4.74,0.836
4,10.529,2.376,1.465,4.933,0.888,2.415,1.638,3.834,0.998
4,10.529,2.136,1.669,4.914,1.046,2.055,1.89,4.605,1.036
2,10.532,2.0,1.61,4.213,0.77,2.003,1.644,4.389,0.774
3,10.533,1.878,1.561,5.729,0.855,2.174,1.781,5.975,0.88
3,10.539,1.81,1.432,5.045,0.834,2.357,1.316,4.637,0.958
3,10.542,2.357,1.694,5.24,0.878,2.054,1.488,5.495,0.765
4,10.555,2.427,1.593,4.537,0.903,2.397,1.354,3.937,0.874
3,10.574,2.175,1.742,4.314,0.724,2.087,1.399,4.367,0.8
2,10.584,2.36,1.695,3.835,0.725,2.443,1.768,4.258,0.823
4,10.611,2.224,1.693,3.991,0.873,2.207,1.597,4.352,0.927
3,10.62,1.724,1.71,5.214,0.968,2.22,1.321,4.463,0.851
1,10.632,2.399,1.988,4.134,0.718,2.596,1.803,3.941,0.79
4,10.647,1.834,1.892,5.124,0.937,2.063,1.759,3.774,0.824
3,10.659,2.017,1.702,4.882,0.916,2.331,1.432,4.987,0.898
3,10.686,2.165,1.754,4.714,0.871,1.789,1.768,5.603,0.811
1,10.718,2.126,1.475,3.902,0.765,2.232,1.662,4.483,0.716
2,10.72,2.307,2.053,3.984,0.742,2.196,2.125,4.242,0.982
1,10.731,1.98,1.988,4.128,0.714,2.124,1.702,3.624,0.717
2,10.734,2.464,1.802,5.056,0.856,2.076,2.053,4.759,0.88
4,10.736,2.093,1.761,3.764,0.994,1.81,1.584,3.637,1.037
2,10.753,2.537,1.878,4.401,0.906,2.582,1.949,3.797,0.94
1,10.753,1.856,1.846,4.353,0.615,2.226,1.591,3.783,0.693
4,10.794,2.087,1.835,4.32,0.937,1.956,1.689,3.734,0.841
2,10.802,2.25,2.04,5.016,0.858,2.019,1.99,3.922,0.913
1,10.806,2.226,1.69,3.824,0.71,2.126,1.818,4.737,0.797
4,10.818,1.873,1.761,5.001,0.872,2.376,1.649,4.604,0.961
2,10.833,2.108,1.833,5.016,0.91,2.526,1.784,4.389,0.815
2,10.856,2.163,1.83,5.028,0.82,2.196,1.886,4.772,0.805
4,10.868,2.429,1.605,4.77,0.984,2.208,1.51,4.833,0.86
1,10.869,1.94,1.754,4.474,0.785,2.507,1.42,3.773,0.639
1,10.871,2.486,1.736,5.099,0.821,1.965,1.847,4.727,0.703
2,10.873,2.04,1.59,4.868,0.961,2.582,1.879,4.983,0.839
1,10.878,1.986,1.443,3.908,0.749,2.512,1.41,3.746,0.75
3,10.89,2.276,1.444,4.847,0.893,2.435,1.619,4.225,0.756
2,10.891,2.416,1.712,5.087,0.981,1.984,1.818,4.274,0.736
1,10.894,2.391,1.534,4.17,0.638,1.936,1.593,3.773,0.63
3,10.904,2.142,1.444,4.674,0.909,1.718,1.27,5.294,0.998
3,10.92,1.882,1.6,4.572,0.905,2.33,1.652,5.069,0.791
1,10.932,2.309,1.942,4.051,0.786,2.24,1.838,4.019,0.845
4,10.938,1.918,1.626,3.794,0.86,2.204,1.588,4.377,1.027
3,10.944,2.046,1.794,5.862,0.78,1.953,1.646,5.526,0.885
4,10.971,2.401,1.786,4.952,0.911,1.896,1.796,4.825,1.051
4,10.975,1.988,1.709,4.388,0.789,2.314,1.809,5.104,0.837
4,10.979,2.112,1.887,3.919,0.826,1.852,1.567,4.648,0.981
4,10.985,1.796,1.667,4.897,0.905,2.312,1.727,4.032,1.037
