task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.307,1.981,1.643,4.348,1.042,2.256,1.354,3.94,0.815
2,7.33,2.222,1.705,4.162,0.73,1.91,1.605,4.004,0.984
3,7.332,1.767,1.795,5.098,0.949,1.872,1.595,5.003,0.998
2,7.337,2.577,2.112,3.703,0.818,2.582,1.628,4.125,0.882
3,7.359,2.435,1.665,4.528,0.847,2.084,1.38,5.173,0.751
3,7.363,2.429,1.418,5.217,0.737,2.158,1.504,4.338,1.009
2,7.381,2.059,2.042,4.58,0.839,2.565,1.702,4.088,0.838
3,7.388,2.329,1.73,4.777,0.991,2.226,1.367,5.675,0.971
4,7.405,1.96,1.56,4.995,0.837,1.919,1.728,4.916,0.92
3,7.407,1.852,1.444,5.184,1.001,1.726,1.571,5.809,0.884
2,7.41,2.213,1.555,3.635,0.744,2.223,1.775,5.131,0.808
4,7.431,1.822,1.411,3.721,1.012,1.837,1.561,4.712,1.002
4,7.439,2.419,1.865,4.724,0.973,2.105,1.888,4.415,0.819
3,7.444,2.141,1.545,5.507,0.871,1.86,1.514,4.938,0.964
1,7.454,1.857,1.607,4.386,0.824,1.874,1.582,4.689,0.781
3,7.46,2.203,1.583,5.48,0.72,2.435,1.567,4.66,0.866
3,7.461,2.281,1.666,4.225,0.869,2.01,1.358,5.216,0.888
4,7.464,2.136,1.89,3.684,0.774,2.001,1.688,4.707,0.932
3,7.467,2.143,1.505,4.381,0.967,2.417,1.73,5.793,0.955
2,7.472,1.908,1.652,4.76,0.868,2.301,1.831,4.42,0.872
2,7.476,2.202,2.054,3.964,0.954,2.023,1.667,4.64,0.731
4,7.483,2.394,1.89,4.269,0.791,2.118,1.749,4.094,0.817
1,7.503,2.119,1.554,4.303,0.718,2.162,1.864,3.693,0.668
2,7.504,2.099,1.585,4.838,0.985,2.439,1.545,4.729,0.904
4,7.508,1.824,1.597,3.645,0.792,2.091,1.401,4.584,0.97
1,7.517,1.922,1.895,4.075,0.842,2.615,1.844,3.994,0.619
3,7.533,2.031,1.372,5.727,0.783,1.882,1.46,5.522,0.786
1,7.539,2.218,1.804,4.457,0.711,2.429,1.469,4.999,0.642
2,7.549,2.127,1.533,5.052,1.0,2.256,1.776,5.028,0.886
3,7.558,1.863,1.275,4.362,0.925,1.999,1.623,5.885,1.014
1,7.579,2.045,1.647,4.483,0.815,2.516,1.646,3.86,0.848
2,7.589,2.307,1.615,4.701,0.766,2.182,1.786,4.622,0.964
4,7.645,2.118,1.774,4.257,0.937,2.381,1.802,4.787,0.876
1,7.646,2.215,1.609,3.783,0.772,2.544,1.689,4.616,0.754
2,7.708,2.027,1.597,4.798,0.993,2.297,2.073,4.614,0.9
2,7.732,2.279,1.679,4.219,0.727,2.316,1.586,4.977,0.848
4,7.746,1.817,1.742,4.877,0.884,1.844,1.693,5.094,1.036
3,7.748,2.326,1.646,5.417,0.877,2.163,1.758,4.992,0.774
1,7.755,2.559,1.776,4.003,0.632,1.9,1.638,4.79,0.683
3,7.774,2.417,1.301,5.92,0.749,2.26,1.751,4.66,0.885
4,7.775,1.873,1.822,3.642,1.011,2.228,1.756,4.195,0.964
3,7.779,2.397,1.603,5.727,0.782,2.161,1.509,5.218,0.892
1,7.78,2.431,1.789,4.411,0.791,1.961,1.649,3.827,0.66
3,7.783,2.057,1.47,4.372,0.747,2.139,1.767,4.577,0.848
3,7.792,1.967,1.561,5.264,0.723,2.326,1.779,5.91,0.969
3,7.813,1.78,1.372,4.992,0.767,2.369,1.765,4.623,1.014
1,7.82,2.049,1.687,4.388,0.75,2.573,1.448,4.915,0.74
4,7.823,1.979,1.444,4.732,1.066,2.142,1.479,4.805,0.797
4,7.826,2.385,1.742,3.722,0.908,2.07,1.598,3.76,0.814
3,7.834,2.051,1.387,4.314,0.887,2.035,1.429,5.468,0.956
4,7.849,1.801,1.515,4.957,0.762,2.449,1.473,3.695,0.986
3,7.868,1.753,1.401,4.468,0.925,1.888,1.691,4.712,0.783
3,7.897,2.212,1.794,5.526,0.802,2.345,1.291,5.129,0.889
4,7.902,1.926,1.768,4.067,0.871,1.758,1.68,4.323,1.014
2,7.902,2.166,1.625,4.331,0.876,2.352,1.916,4.585,0.982
3,7.903,1.835,1.272,5.351,0.94,2.336,1.541,5.588,0.783
1,7.913,2.195,1.943,3.863,0.633,2.505,1.554,4.922,0.724
2,7.933,2.361,1.513,4.344,0.787,2.294,1.755,3.631,0.736
2,7.963,2.421,1.665,4.817,0.851,2.181,1.636,3.772,0.92
4,7.968,2.016,1.433,4.614,0.906,1.78,1.836,3.953,0.896
3,7.995,2.311,1.564,5.664,0.991,1.816,1.521,5.945,0.844
3,8.007,1.809,1.516,4.791,0.954,1.89,1.469,5.646,0.734
2,8.008,2.068,2.029,4.25,0.9,2.316,1.792,3.775,1.004
2,8.014,1.951,2.121,4.075,0.782,2.329,1.921,3.721,0.808
1,8.015,1.98,1.682,4.575,0.818,2.584,1.758,4.74,0.853
4,8.021,2.384,1.798,4.067,1.023,2.225,1.454,4.929,1.064
3,8.021,2.064,1.591,4.396,0.958,2.12,1.739,4.309,0.732
3,8.026,1.765,1.64,4.23,0.988,1.977,1.395,5.788,0.888
1,8.046,1.889,1.482,3.605,0.636,2.186,1.551,3.803,0.616
4,8.064,2.228,1.885,4.113,1.031,1.749,1.418,5.083,0.799
2,8.071,2.042,2.03,4.259,0.956,2.552,2.065,4.094,0.923
4,8.115,2.14,1.391,4.372,0.761,2.017,1.883,4.253,0.971
1,8.137,2.173,1.442,3.675,0.751,2.434,1.824,4.388,0.664
3,8.138,2.18,1.428,4.781,0.965,1.882,1.556,4.696,0.84
1,8.145,1.873,1.485,4.271,0.809,2.069,1.61,4.41,0.619
1,8.178,2.286,1.627,4.303,0.655,2.049,1.515,4.999,0.854
1,8.181,1.916,1.83,4.045,0.684,2.45,1.735,3.681,0.627
1,8.204,2.466,1.471,5.067,0.744,2.043,1.989,3.901,0.627
4,8.22,2.124,1.512,4.283,0.859,2.385,1.815,4.62,0.874
4,8.227,2.257,1.731,3.814,1.043,2.346,1.699,4.83,0.789
2,8.229,2.063,1.548,4.905,0.758,2.298,1.815,4.036,0.933
1,8.231,2.197,1.732,3.777,0.832,1.881,1.442,4.373,0.833
2,8.243,2.548,1.96,4.946,0.785,2.145,1.616,3.951,0.908
1,8.245,2.049,1.959,4.57,0.857,2.373,1.916,3.877,0.819
2,8.25,2.182,1.773,4.599,0.893,1.979,1.824,4.331,0.78
2,8.26,2.641,1.725,4.838,0.893,2.382,1.974,3.972,0.809
3,8.269,1.792,1.718,4.527,0.783,2.289,1.289,5.496,0.869
4,8.284,2.373,1.789,5.071,0.755,2.345,1.754,4.012,0.936
3,8.288,2.162,1.437,5.173,0.792,2.354,1.284,5.013,0.996
3,8.306,2.035,1.55,5.689,0.861,2.106,1.347,4.992,0.973
2,8.307,2.562,1.949,4.086,0.91,2.19,1.936,4.259,0.889
2,8.32,2.016,1.815,4.841,0.868,2.545,1.863,4.795,0.949
4,8.333,1.783,1.822,4.735,0.828,2.335,1.861,4.324,0.793
3,8.362,1.805,1.324,5.281,0.975,2.185,1.523,4.674,0.995
4,8.368,2.402,1.541,4.914,1.068,2.446,1.753,4.394,1.006
4,8.369,1.939,1.347,4.207,0.762,2.063,1.427,4.02,0.884
3,8.373,1.968,1.556,4.602,0.866,2.348,1.665,4.582,0.967
1,8.399,2.604,1.92,3.688,0.634,1.983,1.846,4.195,0.816
3,8.405,2.245,1.37,5.849,0.981,2.416,1.396,5.264,0.962
2,8.405,2.208,1.72,4.793,0.963,2.163,1.692,4.001,0.953
3,8.424,2.092,1.402,4.542,0.923,2.13,1.654,4.907,0.879
4,8.434,2.189,1.775,3.922,0.963,1.919,1.786,4.578,1.068
1,8.436,2.328,1.961,4.231,0.648,2.211,1.419,5.044,0.684
1,8.441,2.031,1.702,3.797,0.659,2.621,1.582,4.214,0.716
4,8.459,1.74,1.644,4.562,0.828,1.783,1.57,4.207,0.993
2,8.465,2.191,1.622,4.851,0.729,2.207,1.839,5.085,0.787
1,8.475,2.119,1.552,4.19,0.781,2.452,1.799,3.832,0.659
2,8.476,2.38,2.047,3.675,0.872,2.314,1.928,3.911,0.777
4,8.478,1.975,1.445,4.245,0.948,2.367,1.562,4.971,0.767
4,8.48,2.402,1.624,4.331,0.983,2.37,1.525,3.925,1.02
3,8.487,2.269,1.531,5.599,0.855,2.248,1.481,4.214,0.999
3,8.491,2.276,1.686,5.147,0.733,2.259,1.652,4.7,0.844
1,8.495,2.507,1.743,4.454,0.656,1.853,1.927,4.271,0.669
2,8.499,2.259,2.063,5.035,0.877,2.479,1.526,3.898,0.763
2,8.505,2.364,2.122,4.044,0.803,2.202,1.538,4.174,0.766
3,8.522,2.147,1.794,4.609,0.732,1.884,1.509,4.886,0.768
2,8.523,2.104,2.142,4.948,0.911,2.006,1.747,3.733,0.926
4,8.527,1.975,1.609,4.659,1.064,2.429,1.606,3.771,0.994
1,8.566,2.175,1.462,3.776,0.835,2.202,1.604,4.492,0.713
1,8.567,2.095,1.491,3.696,0.787,2.474,1.48,4.099,0.752
2,8.595,2.433,1.676,3.819,1.007,1.922,1.854,4.311,0.848
2,8.606,2.435,1.725,4.122,0.781,2.635,1.537,4.884,0.799
2,8.614,2.404,1.873,4.137,0.918,2.311,2.01,3.671,0.745
1,8.646,1.929,1.658,4.632,0.726,2.309,1.467,3.615,0.856
3,8.653,2.395,1.474,4.782,1.001,1.784,1.65,5.132,0.75
1,8.654,2.078,1.846,4.867,0.736,2.056,1.647,4.517,0.843
3,8.668,1.858,1.683,4.709,0.941,1.811,1.6,5.824,0.951
4,8.68,1.852,1.667,4.773,0.922,1.947,1.605,4.936,0.917
2,8.683,2.086,1.903,5.057,0.832,2.416,2.04,3.958,0.838
1,8.695,1.938,1.868,4.186,0.779,2.469,1.767,4.725,0.791
4,8.703,2.101,1.766,4.947,0.856,2.166,1.639,5.019,0.761
4,8.707,1.905,1.515,4.213,1.05,2.287,1.601,4.343,0.933
2,8.717,1.996,1.83,4.996,0.813,1.902,1.689,4.739,0.794
3,8.736,1.965,1.623,4.805,0.757,2.348,1.6,4.584,1.004
3,8.74,1.947,1.66,5.654,0.733,2.253,1.568,5.384,0.812
2,8.743,1.935,2.017,3.997,0.788,2.628,1.907,4.935,0.81
3,8.754,1.937,1.278,5.824,0.821,2.336,1.607,5.532,0.783
2,8.761,2.375,2.025,5.005,0.809,2.571,1.815,4.816,0.914
3,8.768,1.979,1.583,4.452,0.729,2.019,1.527,4.884,0.736
2,8.773,2.285,1.892,4.919,0.751,2.573,2.068,4.678,0.803
2,8.785,2.251,2.13,4.372,0.751,2.134,1.953,4.119,0.808
4,8.79,2.036,1.607,3.877,1.05,1.844,1.889,4.435,0.896
1,8.812,2.101,1.786,4.753,0.638,1.986,1.631,4.478,0.843
2,8.819,1.891,1.82,5.109,1.008,2.312,1.743,3.683,0.728
1,8.82,2.173,1.586,4.899,0.612,2.145,1.933,3.987,0.655
1,8.825,2.032,1.61,4.977,0.784,1.931,1.415,4.585,0.855
2,8.831,2.51,1.528,4.317,0.966,2.019,1.629,3.93,0.931
1,8.838,2.373,1.847,4.352,0.829,2.576,1.834,4.789,0.835
1,8.841,2.238,1.551,4.225,0.821,2.588,1.783,4.455,0.768
1,8.844,2.269,1.791,4.511,0.765,1.972,1.714,4.405,0.845
4,8.855,2.189,1.381,4.321,0.994,2.282,1.391,5.048,0.913
4,8.861,1.793,1.846,4.032,0.778,1.883,1.571,4.779,0.912
4,8.875,1.915,1.685,3.996,0.964,2.152,1.465,4.999,0.949
2,8.884,2.211,1.567,4.04,0.795,2.413,1.597,4.398,0.995
2,8.89,2.573,1.658,4.729,0.911,2.226,2.055,4.947,0.829
2,8.896,2.579,1.651,4.731,0.838,2.062,1.908,3.633,0.933
1,8.91,2.108,1.689,4.176,0.684,2.455,1.404,3.902,0.676
4,8.91,2.123,1.775,4.941,0.857,2.107,1.861,5.06,0.775
4,8.915,1.937,1.597,4.389,1.071,2.201,1.481,4.325,0.806
1,8.916,2.525,1.418,4.441,0.616,2.482,1.977,4.347,0.774
4,8.918,2.236,1.713,3.991,0.796,1.883,1.799,3.906,0.765
2,8.93,1.902,1.658,4.647,0.794,1.885,1.793,3.79,0.955
1,8.944,2.272,1.452,4.431,0.86,2.062,1.46,4.045,0.638
2,8.947,2.37,1.591,3.951,0.762,2.256,1.614,4.093,0.753
1,8.957,2.471,1.685,4.266,0.742,2.169,1.549,4.836,0.754
1,8.959,2.424,1.571,3.775,0.637,2.512,1.801,5.078,0.713
2,8.96,2.446,1.821,4.317,0.813,2.251,1.991,3.783,0.891
4,8.979,1.854,1.887,3.858,0.953,2.158,1.603,4.473,0.86
3,8.995,2.162,1.371,5.565,0.957,2.14,1.311,4.297,0.885
2,9.004,2.394,2.093,4.997,0.799,2.277,1.887,4.714,0.719
2,9.012,2.554,1.96,4.446,0.871,2.617,1.641,4.495,0.998
4,9.018,2.006,1.41,3.666,1.016,1.804,1.701,4.993,0.837
1,9.02,2.117,1.809,4.279,0.775,1.937,1.554,4.389,0.75
2,9.027,2.062,1.803,3.71,0.912,2.617,1.691,4.081,0.891
4,9.035,1.804,1.716,4.913,0.843,2.28,1.459,4.512,0.977
4,9.04,1.925,1.687,4.171,0.948,1.82,1.639,4.245,0.94
1,9.045,2.61,1.543,4.132,0.854,2.456,1.908,4.907,0.715
1,9.053,2.207,1.445,4.052,0.713,2.026,1.485,4.417,0.765
2,9.058,2.409,1.599,4.723,0.815,2.283,1.96,4.312,0.753
2,9.063,2.386,1.824,3.691,0.963,2.044,1.596,4.266,0.794
3,9.084,2.081,1.351,5.508,0.971,2.285,1.318,4.45,0.909
1,9.091,2.397,1.704,4.165,0.666,2.07,1.413,3.681,0.786
2,9.092,2.117,2.132,4.584,0.996,2.316,2.042,4.571,0.972
4,9.097,1.9,1.341,4.745,0.916,1.939,1.753,4.581,0.792
2,9.105,2.172,1.73,4.813,0.787,2.359,1.574,3.639,0.863
3,9.117,2.153,1.284,4.943,0.783,1.821,1.459,4.552,0.927
4,9.119,1.748,1.512,3.642,0.828,2.101,1.535,4.797,0.912
2,9.124,2.494,1.679,3.964,0.742,2.104,2.06,4.072,0.756
2,9.14,1.871,1.694,4.112,0.998,2.484,1.618,4.894,0.772
1,9.144,2.308,1.927,3.994,0.775,2.473,1.975,4.925,0.625
4,9.157,1.988,1.526,4.428,0.973,2.032,1.749,3.783,0.998
1,9.16,2.238,1.583,4.078,0.801,2.562,1.74,4.555,0.861
3,9.162,2.156,1.52,5.936,0.785,1.878,1.637,4.947,0.82
1,9.175,2.244,1.793,4.88,0.707,2.309,1.904,4.962,0.664
1,9.187,2.456,1.694,4.312,0.723,1.939,1.451,4.411,0.751
2,9.189,2.276,1.656,4.011,0.745,2.218,1.718,4.383,0.748
3,9.192,2.015,1.551,5.784,0.719,2.385,1.626,5.636,0.888
1,9.193,2.531,1.948,4.851,0.627,2.095,1.566,4.446,0.736
3,9.216,2.331,1.334,5.975,0.884,2.051,1.625,4.345,0.757
3,9.219,2.385,1.543,5.795,0.794,2.139,1.567,4.72,0.82
1,9.26,2.362,1.704,4.429,0.801,1.907,1.76,3.628,0.724
3,9.273,2.007,1.758,4.949,0.718,2.164,1.557,4.217,0.839
4,9.275,1.844,1.818,4.481,0.957,2.017,1.509,4.183,0.931
2,9.321,2.056,2.036,5.056,0.933,2.256,1.77,3.807,0.793
3,9.347,1.813,1.556,4.935,0.958,2.2,1.73,5.778,0.782
1,9.361,2.116,1.647,4.871,0.76,2.334,1.48,3.696,0.635
3,9.369,1.795,1.431,5.668,0.917,2.294,1.571,5.35,0.961
3,9.373,2.12,1.295,4.314,0.813,1.982,1.75,5.325,0.839
1,9.375,2.318,1.535,4.919,0.627,2.337,1.471,5.098,0.677
4,9.377,2.39,1.51,3.975,1.029,1.974,1.373,3.738,0.847
2,9.411,2.169,1.538,4.871,0.719,2.287,1.527,3.973,0.969
2,9.418,2.025,1.937,3.864,0.846,2.462,1.581,5.092,0.774
3,9.424,2.226,1.783,4.468,0.782,2.208,1.748,4.54,0.757
1,9.453,2.103,1.738,3.691,0.658,2.358,1.969,4.033,0.82
4,9.455,2.063,1.608,3.966,1.046,2.113,1.343,3.863,1.008
1,9.465,2.126,1.475,3.901,0.642,2.076,1.435,3.664,0.842
1,9.465,1.949,1.448,4.076,0.764,2.324,1.727,3.864,0.634
2,9.472,2.568,1.575,3.692,0.765,1.973,2.115,5.004,0.995
4,9.474,1.809,1.819,3.978,0.818,2.076,1.427,4.606,0.844
1,9.474,1.86,1.669,4.824,0.61,2.586,1.707,4.067,0.845
4,9.476,2.105,1.62,4.293,1.019,2.208,1.762,4.838,0.962
4,9.477,1.918,1.629,4.691,0.861,2.156,1.579,4.446,0.809
2,9.485,1.921,1.949,4.474,0.914,2.136,1.598,4.399,0.756
2,9.488,2.408,2.014,4.062,0.791,2.329,1.571,3.626,0.996
3,9.489,2.122,1.333,5.686,0.902,2.272,1.737,5.031,0.766
4,9.505,1.818,1.402,3.838,0.906,2.39,1.867,4.975,0.963
2,9.534,2.102,1.748,4.626,0.906,2.34,1.935,4.521,1.006
1,9.549,2.111,1.517,4.033,0.767,2.157,1.405,3.786,0.826
4,9.552,1.787,1.703,4.739,0.832,2.312,1.88,4.779,0.836
1,9.579,2.351,1.514,4.896,0.846,2.257,1.799,4.149,0.775
1,9.593,2.556,1.958,4.727,0.668,2.066,1.697,4.45,0.816
1,9.615,2.498,1.515,3.617,0.661,1.945,1.874,3.893,0.652
4,9.618,2.198,1.356,4.981,0.777,2.402,1.716,3.987,1.051
1,9.629,2.257,1.821,4.582,0.644,2.162,1.574,4.401,0.621
3,9.642,1.811,1.567,5.844,0.898,2.017,1.361,5.583,0.805
3,9.682,2.075,1.575,5.799,0.823,2.107,1.551,5.077,0.72
2,9.689,2.277,2.054,4.759,0.816,2.537,1.921,3.628,0.863
4,9.689,2.026,1.422,5.139,0.954,1.961,1.582,4.517,1.01
3,9.694,2.323,1.713,5.661,0.863,2.389,1.438,4.237,0.887
2,9.695,2.176,1.944,4.365,0.828,1.979,1.7,3.911,0.963
3,9.701,1.863,1.487,5.003,0.805,1.718,1.715,5.044,0.84
4,9.718,2.296,1.419,3.913,1.018,2.113,1.375,4.842,0.942
3,9.724,2.141,1.462,5.095,0.985,1.878,1.409,5.471,0.817
2,9.726,2.187,1.52,4.149,0.968,2.025,1.862,4.656,0.846
2,9.731,2.35,1.743,4.927,0.816,2.629,1.636,4.602,0.98
2,9.735,2.138,2.02,3.743,0.985,2.354,1.749,5.124,0.749
3,9.751,2.388,1.781,4.485,0.75,2.175,1.286,5.554,0.838
1,9.759,2.531,1.639,3.87,0.686,2.274,1.876,4.851,0.616
3,9.764,1.784,1.326,5.776,0.883,1.999,1.31,5.073,0.724
2,9.788,2.596,1.688,4.081,0.995,2.15,1.758,4.311,0.749
3,9.795,2.051,1.72,4.782,0.816,2.021,1.524,5.414,0.918
4,9.8,1.913,1.397,4.258,0.922,1.854,1.682,5.119,0.759
4,9.806,2.162,1.759,4.063,1.062,2.358,1.579,4.941,1.053
2,9.807,2.466,2.097,4.201,0.94,2.308,1.615,4.37,0.961
1,9.814,2.318,1.465,4.003,0.744,2.225,1.432,3.729,0.678
3,9.815,1.828,1.483,5.264,0.991,1.823,1.312,4.794,0.864
4,9.822,1.981,1.794,5.137,0.937,1.822,1.88,4.966,1.029
1,9.822,2.433,1.515,4.515,0.619,2.605,1.763,4.912,0.649
3,9.824,2.111,1.627,4.881,0.728,1.916,1.488,4.362,0.86
4,9.825,2.002,1.859,4.9,1.029,2.435,1.408,4.667,1.067
3,9.869,2.405,1.716,4.727,0.941,2.167,1.528,5.218,0.785
2,9.878,1.871,1.56,3.876,0.845,2.222,1.803,5.016,0.885
4,9.881,2.45,1.518,4.057,0.759,1.846,1.845,4.113,0.767
2,9.899,2.412,1.894,4.84,0.997,1.928,1.545,4.816,0.84
2,9.9,1.996,1.967,5.005,0.981,2.492,2.005,3.922,0.752
4,9.901,2.144,1.545,4.986,0.781,2.387,1.891,4.947,0.824
1,9.926,2.213,1.543,3.756,0.863,1.9,1.782,4.43,0.759
4,9.933,2.131,1.722,5.001,1.029,1.844,1.699,5.137,0.941
2,9.955,1.898,1.548,3.936,0.786,1.911,1.845,4.162,0.728
3,9.974,2.361,1.541,4.338,0.919,1.773,1.768,4.37,0.78
3,9.975,1.789,1.722,5.214,0.806,1.999,1.495,5.642,0.893
2,9.998,2.439,2.009,4.872,0.73,2.511,2.094,4.085,0.904
1,10.001,1.852,1.939,4.683,0.66,2.406,1.543,3.777,0.806
3,10.006,2.01,1.588,4.642,0.822,2.275,1.567,4.942,0.911
2,10.019,2.041,2.014,5.121,0.746,2.098,1.53,4.237,0.773
3,10.044,2.283,1.726,5.91,0.734,1.928,1.329,5.413,0.845
3,10.045,2.254,1.329,4.507,0.978,2.341,1.507,4.256,0.779
3,10.046,2.016,1.42,4.54,0.788,1.811,1.718,5.216,0.832
1,10.048,2.511,1.631,4.075,0.746,2.078,1.616,3.769,0.689
1,10.052,1.997,1.811,4.526,0.632,2.574,1.687,4.674,0.847
2,10.054,2.333,1.621,4.521,0.969,2.601,1.69,4.245,0.75
2,10.071,2.541,2.026,3.693,0.823,2.531,2.087,4.313,0.74
2,10.08,2.414,2.073,4.49,0.754,2.099,1.809,4.306,0.949
1,10.091,1.925,1.735,5.06,0.692,1.965,1.479,4.901,0.852
1,10.092,2.086,1.464,3.858,0.743,2.103,1.611,3.64,0.678
3,10.102,2.255,1.549,4.338,1.014,2.27,1.447,5.077,0.88
3,10.126,2.261,1.723,5.713,0.8,1.927,1.539,4.712,0.738
4,10.133,1.748,1.65,3.918,0.852,2.371,1.584,4.195,0.887
2,10.144,2.116,2.085,4.582,0.891,1.98,1.656,3.795,0.972
2,10.153,1.905,2.051,3.782,0.776,2.19,1.581,4.088,0.917
1,10.179,2.383,1.908,4.516,0.857,2.505,1.855,4.542,0.829
1,10.231,2.119,1.419,4.833,0.697,1.891,1.542,5.096,0.617
1,10.235,2.476,1.741,3.707,0.815,1.899,1.44,3.912,0.744
1,10.238,2.379,1.8,4.35,0.622,2.286,1.781,3.997,0.837
3,10.262,2.05,1.357,5.026,0.793,2.037,1.382,5.507,0.73
1,10.269,2.296,1.869,4.803,0.847,2.156,1.737,3.91,0.751
1,10.275,2.158,1.516,4.689,0.65,2.195,1.824,4.555,0.741
3,10.279,2.0,1.497,4.943,0.837,2.287,1.643,5.115,0.827
2,10.288,2.632,1.83,5.022,0.792,1.881,1.528,4.963,0.986
3,10.303,1.883,1.384,5.853,0.954,2.398,1.375,5.937,0.745
1,10.317,2.055,1.65,3.893,0.622,2.276,1.849,4.608,0.61
4,10.327,2.353,1.837,3.977,0.825,1.796,1.578,3.987,0.844
2,10.341,2.4,1.76,4.313,0.783,2.456,1.919,4.541,0.86
3,10.342,1.947,1.391,4.898,0.93,1.792,1.681,4.214,0.949
2,10.371,2.397,2.053,4.187,0.803,2.001,2.073,4.765,0.944
4,10.396,2.068,1.782,4.388,0.846,2.171,1.745,4.649,0.775
2,10.414,2.257,1.628,4.727,0.844,2.082,2.095,4.178,0.889
3,10.425,2.12,1.716,5.319,0.738,1.96,1.768,5.132,0.848
3,10.431,2.23,1.467,4.777,0.78,1.786,1.635,4.327,0.767
4,10.453,2.228,1.867,4.483,0.989,2.026,1.759,4.636,0.977
4,10.475,2.156,1.598,3.82,0.911,2.0,1.555,4.138,1.032
2,10.482,2.146,2.115,4.128,0.941,2.599,2.115,4.275,0.791
3,10.484,2.278,1.557,4.321,0.956,2.101,1.526,5.503,0.793
3,10.486,2.381,1.584,5.661,1.004,1.973,1.477,5.866,0.857
4,10.488,1.732,1.68,4.409,0.819,1.914,1.709,3.723,0.989
2,10.493,2.619,1.795,4.649,0.97,2.636,1.747,4.978,0.885
4,10.498,2.295,1.684,5.097,0.988,1.852,1.57,4.175,0.999
2,10.503,2.114,2.123,3.653,0.836,1.99,1.708,4.821,1.006
1,10.507,2.359,1.69,4.657,0.744,2.179,1.943,4.045,0.638
3,10.536,1.717,1.332,4.407,0.856,1.923,1.303,5.163,1.014
1,10.537,2.48,1.738,3.709,0.815,2.55,1.598,4.961,0.632
1,10.552,2.334,1.891,4.677,0.633,2.382,1.675,4.515,0.791
2,10.565,2.222,1.787,4.014,1.005,2.617,1.648,4.37,0.949
3,10.582,2.043,1.322,4.807,0.885,2.006,1.638,4.265,0.828
3,10.592,1.92,1.459,5.26,0.908,2.017,1.633,5.862,0.825
2,10.607,2.556,1.904,5.077,0.799,2.586,2.034,4.142,0.798
2,10.618,2.086,1.641,4.312,0.766,2.13,1.808,4.886,0.917
1,10.628,2.161,1.852,4.986,0.774,2.106,1.443,4.252,0.753
4,10.649,2.026,1.558,4.14,0.822,2.435,1.391,5.062,1.066
4,10.653,2.373,1.786,3.704,1.022,2.163,1.621,4.723,0.786
2,10.657,2.298,1.755,4.504,0.959,1.911,2.02,5.121,0.747
3,10.679,2.162,1.316,4.309,0.968,1.863,1.55,5.313,0.931
2,10.68,2.429,1.66,4.695,0.956,2.044,1.843,3.731,0.736
3,10.688,1.928,1.681,5.705,0.984,2.269,1.674,4.781,0.79
1,10.689,2.59,1.822,3.785,0.753,1.864,1.859,3.786,0.694
1,10.7,1.947,1.771,5.098,0.863,2.493,1.607,4.331,0.669
1,10.703,2.343,1.716,3.765,0.81,2.469,1.858,4.688,0.625
1,10.718,2.034,1.902,3.604,0.835,2.216,1.601,4.622,0.757
4,10.743,2.275,1.387,4.966,1.061,1.796,1.887,5.041,0.994
3,10.749,2.386,1.321,4.572,0.835,2.385,1.725,4.515,0.95
2,10.753,2.202,2.078,3.92,0.821,2.582,2.005,4.638,0.816
3,10.76,1.882,1.617,5.502,0.804,2.226,1.328,4.899,0.769
2,10.769,2.11,2.037,3.94,0.969,2.639,1.887,4.95,0.731
2,10.794,2.151,2.013,4.599,0.858,2.086,1.97,4.604,0.908
3,10.802,1.747,1.372,4.941,0.772,2.363,1.318,5.885,0.749
3,10.808,2.386,1.748,5.481,0.878,1.743,1.438,5.473,0.734
2,10.825,2.109,1.948,3.662,0.839,2.368,1.641,3.813,0.77
1,10.833,1.965,1.926,4.658,0.692,2.482,1.866,3.922,0.691
2,10.838,2.31,1.655,4.914,0.757,1.883,1.803,4.49,0.746
3,10.843,1.994,1.426,5.233,1.003,2.067,1.671,4.882,0.729
1,10.846,2.44,1.892,4.246,0.759,2.493,1.932,4.659,0.712
4,10.851,1.835,1.752,4.817,1.064,2.181,1.884,4.86,1.015
2,10.869,1.982,2.054,4.514,0.74,2.541,1.655,5.133,0.777
1,10.869,2.24,1.623,4.059,0.75,1.92,1.873,4.277,0.635
3,10.871,2.034,1.657,4.425,0.845,2.192,1.28,5.719,0.882
2,10.899,1.93,1.863,4.972,0.961,2.079,1.702,3.875,0.737
2,10.915,1.982,1.983,5.035,0.758,2.251,1.671,4.973,1.006
2,10.917,2.001,2.069,4.332,1.004,2.566,1.753,3.635,0.999
3,10.92,2.161,1.621,5.978,0.977,2.291,1.34,4.677,0.757
3,10.922,1.745,1.749,5.173,1.011,1.991,1.578,5.804,0.75
1,10.946,2.197,1.611,4.575,0.772,2.512,1.655,4.054,0.674
3,10.963,2.14,1.589,5.936,0.918,2.224,1.393,4.93,0.768
1,10.969,2.153,1.793,4.498,0.758,2.108,1.87,3.711,0.8
1,10.97,2.115,1.864,5.086,0.769,2.277,1.497,4.647,0.707
3,10.972,1.884,1.625,5.977,0.735,1.811,1.434,4.933,0.949
4,10.973,1.846,1.593,3.84,0.945,1.884,1.794,4.911,0.982
