task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.224,1.796,1.6,4.283,0.793,1.877,1.641,4.903,0.938
1,7.228,1.988,1.65,4.17,0.768,2.118,1.608,4.87,0.751
1,7.229,2.122,1.752,3.864,0.688,1.899,1.892,4.075,0.619
2,7.251,2.361,1.753,5.074,0.916,2.207,1.883,3.869,0.935
1,7.26,2.024,1.585,3.785,0.695,2.264,1.406,4.825,0.715
1,7.286,2.215,1.589,4.357,0.835,1.896,1.846,4.933,0.859
3,7.286,2.167,1.422,5.577,0.893,1.926,1.637,4.314,0.757
3,7.299,1.789,1.66,4.338,0.909,1.868,1.491,4.999,0.923
3,7.329,2.38,1.565,5.852,0.976,1.829,1.346,5.209,0.993
1,7.363,2.429,1.662,4.417,0.626,2.049,1.779,4.148,0.753
1,7.364,1.909,1.958,3.691,0.618,2.143,1.801,4.645,0.653
2,7.377,2.236,1.934,4.701,0.794,2.297,1.678,4.072,0.73
4,7.421,2.077,1.36,4.063,0.983,1.738,1.518,3.881,0.905
1,7.427,2.327,1.892,4.613,0.706,2.167,1.654,4.345,0.633
4,7.441,2.439,1.554,4.821,1.061,2.176,1.694,3.934,0.885
2,7.448,2.119,1.754,3.675,0.986,1.956,2.026,4.592,0.976
1,7.45,2.192,1.61,4.912,0.684,2.362,1.802,4.233,0.66
4,7.473,2.036,1.788,3.769,0.845,2.394,1.529,3.842,0.888
1,7.478,1.872,1.691,4.542,0.719,2.233,1.827,4.479,0.848
1,7.484,1.935,1.482,4.566,0.751,2.452,1.628,4.277,0.807
3,7.487,1.759,1.287,5.668,0.879,2.2,1.75,4.975,0.716
3,7.496,2.43,1.693,5.767,0.785,2.212,1.628,5.528,0.744
2,7.505,2.099,1.561,3.675,1.007,2.222,2.071,4.462,0.745
1,7.526,1.947,1.496,3.684,0.814,2.301,1.916,4.542,0.841
2,7.532,2.534,1.854,4.036,0.748,1.88,1.63,4.58,0.783
1,7.549,2.467,1.803,4.418,0.854,2.144,1.687,4.203,0.702
3,7.556,1.951,1.321,5.271,0.914,2.407,1.313,5.251,0.786
2,7.56,2.635,1.925,3.954,0.852,2.501,1.776,5.124,0.987
4,7.568,1.924,1.765,3.804,0.953,1.928,1.806,3.706,0.994
4,7.574,2.172,1.746,4.995,1.024,2.237,1.512,3.765,0.781
1,7.577,2.074,1.702,4.134,0.751,2.418,1.838,3.881,0.794
3,7.608,1.832,1.676,5.469,0.834,2.287,1.463,5.798,0.985
4,7.62,2.193,1.636,4.315,0.762,2.437,1.776,4.694,0.924
3,7.631,1.819,1.429,4.907,0.851,1.823,1.367,4.467,0.897
4,7.639,2.355,1.737,4.961,0.79,1.935,1.359,4.51,0.973
4,7.65,2.063,1.892,4.839,1.054,1.817,1.713,4.364,0.852
2,7.659,1.871,1.516,4.478,0.794,2.492,1.928,4.44,0.729
3,7.683,2.375,1.297,5.16,1.006,2.4,1.691,5.589,0.73
1,7.69,2.031,1.88,4.605,0.74,2.088,1.69,4.457,0.658
4,7.696,2.45,1.356,5.106,0.829,2.201,1.799,3.87,0.926
2,7.708,2.215,1.912,4.759,0.911,2.596,1.527,3.978,0.966
4,7.71,2.054,1.883,4.801,0.853,1.771,1.713,3.869,1.003
2,7.728,1.897,1.648,4.014,0.748,2.296,1.792,5.091,0.907
2,7.74,1.876,2.071,4.396,0.997,2.318,1.935,4.233,0.74
2,7.743,2.191,1.906,3.766,0.836,2.176,1.579,3.731,0.77
3,7.758,2.13,1.409,5.356,0.793,1.876,1.58,4.51,0.824
1,7.764,2.552,1.891,3.659,0.667,2.328,1.566,4.675,0.739
1,7.826,2.202,1.508,4.523,0.828,2.544,1.855,3.999,0.668
4,7.827,2.118,1.52,4.939,0.937,2.07,1.771,4.999,0.828
2,7.859,2.57,1.74,4.1,0.809,1.964,1.708,3.886,0.763
3,7.866,2.286,1.438,5.865,0.985,1.97,1.711,5.222,0.907
2,7.883,2.404,1.808,4.465,0.98,2.61,1.948,3.876,0.822
3,7.89,1.876,1.474,4.471,0.795,2.101,1.431,5.641,0.886
1,7.913,2.094,1.567,4.988,0.675,2.383,1.574,4.134,0.855
4,7.935,2.125,1.897,4.17,0.815,1.75,1.631,4.702,0.878
2,7.946,2.008,1.63,3.864,0.733,2.394,1.561,3.855,0.737
3,7.948,1.862,1.66,4.309,0.933,2.246,1.505,4.528,0.98
4,7.95,2.37,1.738,3.722,0.89,1.771,1.531,4.203,0.837
3,7.953,2.019,1.758,5.201,0.965,1.845,1.791,4.55,0.884
1,7.969,2.393,1.613,3.866,0.632,2.244,1.781,4.131,0.634
3,7.977,2.301,1.27,4.346,0.954,1.717,1.588,4.947,0.835
4,7.98,2.095,1.477,4.739,0.844,2.228,1.401,4.966,0.953
2,7.994,2.614,1.699,4.014,0.822,1.877,2.045,4.685,0.785
4,7.999,1.78,1.851,4.438,0.973,2.074,1.736,4.185,0.987
4,8.002,1.954,1.423,4.183,0.833,2.414,1.542,4.934,0.893
1,8.013,2.502,1.841,3.64,0.765,2.482,1.804,4.268,0.714
3,8.022,2.183,1.743,4.791,0.746,1.894,1.646,5.082,0.95
4,8.024,1.796,1.836,4.686,1.005,1.919,1.821,4.467,0.835
1,8.027,2.318,1.841,4.231,0.671,1.964,1.61,4.756,0.863
4,8.038,2.124,1.405,3.778,1.02,2.176,1.454,4.773,1.051
4,8.057,1.985,1.897,4.651,0.81,1.807,1.619,4.384,1.054
4,8.059,2.373,1.821,3.824,0.898,2.302,1.57,4.966,1.043
4,8.067,1.771,1.71,3.683,0.771,2.262,1.688,4.547,0.963
4,8.076,2.066,1.413,4.364,0.837,2.381,1.766,4.74,0.801
2,8.098,2.313,1.979,3.954,0.75,1.873,1.812,4.586,0.884
4,8.113,2.123,1.718,5.034,1.038,1.918,1.699,4.597,0.87
3,8.116,2.254,1.501,5.824,0.873,2.423,1.783,4.252,0.895
3,8.141,2.318,1.521,5.873,0.995,2.118,1.334,5.856,1.009
2,8.153,2.04,2.054,3.826,0.947,2.094,1.641,4.533,0.926
2,8.162,1.918,1.538,4.304,0.79,2.636,1.641,4.897,0.868
4,8.184,2.008,1.852,3.869,0.815,1.982,1.727,3.903,0.809
1,8.187,2.074,1.68,4.763,0.663,2.455,1.426,4.816,0.723
2,8.193,2.51,1.726,4.929,0.91,2.074,1.66,4.196,0.835
1,8.209,2.012,1.569,3.968,0.677,1.899,1.764,3.961,0.686
4,8.212,1.861,1.526,4.116,1.038,1.779,1.582,4.045,0.893
4,8.219,2.077,1.682,4.01,0.762,2.042,1.512,4.439,1.022
3,8.227,1.736,1.37,5.173,0.949,1.736,1.604,5.889,0.795
4,8.228,2.335,1.505,3.929,0.894,2.07,1.666,4.51,0.968
1,8.236,2.219,1.814,4.417,0.778,1.949,1.672,4.716,0.646
2,8.251,1.873,1.757,4.093,0.815,2.34,1.938,4.901,0.886
2,8.251,2.464,2.027,5.091,0.907,2.443,2.032,4.462,0.811
3,8.258,2.224,1.531,5.02,0.91,1.754,1.77,4.899,0.985
3,8.264,2.029,1.462,5.332,0.85,1.728,1.61,5.673,0.728
2,8.265,2.202,1.686,3.701,0.91,1.979,2.027,3.831,0.796
3,8.268,2.151,1.671,5.891,0.821,2.208,1.659,5.526,0.735
4,8.288,2.244,1.799,4.438,1.015,2.329,1.558,3.869,1.061
4,8.292,2.228,1.646,4.375,0.968,1.881,1.855,4.944,1.055
4,8.294,2.383,1.35,4.517,1.041,2.055,1.481,4.418,0.849
4,8.312,1.931,1.797,4.207,1.023,2.181,1.897,4.249,0.958
1,8.315,1.94,1.728,4.645,0.825,2.391,1.438,4.429,0.818
2,8.345,2.085,1.886,5.112,0.929,2.095,1.985,4.24,0.916
3,8.346,1.853,1.711,4.943,0.769,2.072,1.584,5.205,0.977
4,8.346,2.213,1.45,3.717,1.055,2.318,1.827,3.906,0.883
3,8.36,2.287,1.499,5.22,0.868,2.314,1.711,4.429,0.903
2,8.37,2.427,1.636,4.235,0.733,2.386,1.665,4.886,0.997
4,8.388,2.364,1.781,4.659,0.874,2.178,1.348,4.092,1.032
1,8.407,2.058,1.639,4.054,0.81,2.102,1.788,3.729,0.738
1,8.414,2.592,1.73,4.719,0.664,2.069,1.668,4.891,0.716
4,8.415,2.376,1.542,3.782,0.955,1.866,1.697,3.901,0.905
1,8.428,2.586,1.807,4.81,0.675,2.562,1.562,4.632,0.647
4,8.436,1.831,1.644,5.023,1.037,2.25,1.701,4.522,0.973
3,8.45,1.776,1.583,4.602,0.793,1.909,1.451,5.762,1.003
1,8.466,1.901,1.552,4.412,0.753,2.2,1.856,4.027,0.637
3,8.469,2.209,1.671,4.572,0.747,2.323,1.501,5.201,0.989
3,8.479,2.2,1.621,5.937,0.748,1.81,1.323,5.251,0.766
3,8.481,1.788,1.683,5.457,0.718,2.27,1.272,5.488,0.773
1,8.482,2.483,1.673,3.711,0.791,2.025,1.92,4.858,0.674
1,8.505,1.947,1.582,4.282,0.757,1.857,1.771,4.962,0.712
4,8.512,2.123,1.853,4.807,0.847,2.04,1.832,4.72,0.885
1,8.52,2.126,1.518,3.987,0.795,2.563,1.682,4.291,0.816
4,8.532,1.912,1.52,4.849,1.031,1.961,1.487,4.81,1.039
3,8.542,1.747,1.79,5.689,0.876,1.994,1.719,5.958,0.95
3,8.542,2.021,1.749,5.838,0.942,2.141,1.665,5.531,0.785
2,8.559,1.937,1.832,3.864,0.85,2.068,1.825,4.42,0.818
2,8.56,2.31,1.948,4.975,0.938,2.527,1.732,4.477,0.841
1,8.566,2.566,1.801,4.205,0.658,2.302,1.467,4.932,0.845
1,8.572,1.972,1.51,4.182,0.84,2.471,1.457,4.471,0.824
4,8.573,2.016,1.637,4.868,1.06,2.168,1.898,4.684,0.965
4,8.577,2.158,1.491,4.364,1.017,1.861,1.519,4.219,0.793
4,8.592,1.827,1.608,3.991,1.0,2.118,1.753,5.125,0.759
1,8.613,1.943,1.869,4.585,0.668,2.496,1.68,4.76,0.639
1,8.621,2.342,1.604,4.782,0.66,2.52,1.892,4.611,0.672
3,8.631,2.291,1.343,4.345,0.991,2.357,1.767,5.667,0.801
1,8.65,2.479,1.478,4.946,0.621,2.062,1.743,3.765,0.627
1,8.673,2.444,1.761,3.839,0.816,2.251,1.685,3.888,0.675
3,8.692,2.152,1.622,4.269,0.769,1.995,1.548,4.572,0.828
1,8.696,2.108,1.812,3.609,0.668,1.979,1.976,5.009,0.633
1,8.706,1.937,1.559,4.414,0.813,2.393,1.873,4.425,0.748
4,8.713,2.353,1.718,4.995,0.828,1.745,1.799,4.807,0.758
4,8.723,1.779,1.739,4.587,0.819,1.812,1.776,3.711,0.762
2,8.73,2.055,1.949,4.891,0.775,1.89,1.861,5.11,0.793
4,8.731,1.785,1.738,4.922,1.051,1.989,1.38,4.545,0.845
1,8.748,2.318,1.509,4.782,0.785,1.872,1.631,4.555,0.814
2,8.757,2.006,1.53,4.851,0.821,2.437,1.728,3.869,0.77
3,8.78,1.844,1.481,4.692,0.845,1.878,1.682,4.563,0.772
3,8.783,2.016,1.665,5.881,0.918,2.361,1.697,5.127,0.889
1,8.785,1.922,1.766,4.325,0.83,1.876,1.989,4.165,0.689
3,8.793,2.386,1.563,5.115,0.981,2.266,1.351,5.376,0.991
1,8.814,2.493,1.875,3.837,0.672,2.191,1.642,4.465,0.686
1,8.819,1.879,1.797,4.737,0.74,2.38,1.898,5.11,0.754
3,8.826,2.083,1.566,4.441,0.925,2.363,1.659,5.22,0.78
4,8.842,1.919,1.657,3.799,0.918,2.186,1.523,5.138,0.847
4,8.844,2.406,1.434,4.188,0.756,2.156,1.791,3.741,0.831
2,8.857,2.624,1.891,4.777,0.97,2.158,1.746,3.984,1.009
2,8.865,2.134,1.811,4.017,0.758,2.518,1.722,3.95,0.915
1,8.89,2.049,1.579,3.78,0.792,2.358,1.405,4.347,0.764
2,8.909,2.333,2.127,4.275,0.829,2.166,1.979,4.536,0.833
1,8.914,2.25,1.518,4.357,0.689,2.174,1.779,3.644,0.707
3,8.924,1.808,1.79,4.546,0.881,2.324,1.329,5.107,0.874
2,8.928,1.912,2.113,4.956,0.924,2.155,1.671,4.515,0.779
2,8.943,2.642,1.706,4.584,0.775,2.016,2.049,4.978,0.845
3,8.948,1.868,1.372,5.849,0.835,1.957,1.666,4.262,0.977
2,8.981,2.295,2.053,3.835,0.953,1.881,1.953,4.235,0.989
2,8.986,2.474,1.538,4.768,0.959,2.208,1.949,3.703,0.96
3,8.995,1.778,1.495,5.54,0.824,1.734,1.484,4.22,1.002
1,9.004,2.133,1.405,4.542,0.631,1.86,1.567,4.683,0.856
2,9.006,2.422,1.831,4.383,0.937,2.015,1.961,3.647,0.865
2,9.01,2.371,1.924,4.515,0.839,2.577,1.522,4.275,0.99
2,9.012,1.983,1.726,4.49,1.005,2.527,2.005,4.392,0.918
2,9.033,2.571,1.924,4.677,0.928,2.646,1.682,4.469,0.724
4,9.04,2.224,1.846,4.357,0.786,2.318,1.768,4.433,0.796
3,9.043,1.747,1.603,5.013,0.8,2.323,1.415,4.441,0.787
3,9.044,1.887,1.677,5.729,0.768,2.218,1.485,5.057,0.982
1,9.056,2.234,1.847,4.783,0.639,2.286,1.636,4.108,0.69
4,9.06,1.745,1.551,3.822,0.968,1.852,1.368,3.912,0.908
3,9.072,1.953,1.748,5.658,0.821,2.219,1.351,5.215,0.772
4,9.081,2.156,1.812,4.008,0.796,2.324,1.617,4.757,0.772
1,9.082,1.989,1.878,4.361,0.772,1.982,1.646,4.77,0.675
2,9.122,2.319,1.698,4.04,0.932,2.238,1.989,3.642,0.914
2,9.139,2.428,1.581,4.886,0.914,2.465,1.522,4.44,0.886
4,9.146,1.896,1.752,3.794,0.959,2.135,1.558,3.921,0.882
4,9.149,2.435,1.536,3.754,1.061,2.419,1.376,4.764,0.911
4,9.166,2.395,1.366,3.751,0.891,2.099,1.433,3.963,0.845
1,9.205,2.429,1.8,4.097,0.807,1.88,1.873,4.746,0.854
3,9.25,2.132,1.467,5.24,0.783,2.301,1.636,5.119,0.796
2,9.256,2.632,1.652,4.893,0.797,2.301,1.65,3.722,0.993
4,9.264,2.172,1.564,4.897,0.961,1.78,1.452,4.703,1.022
1,9.296,2.461,1.961,4.596,0.853,1.871,1.509,4.606,0.662
1,9.296,2.563,1.962,4.225,0.741,2.558,1.404,4.065,0.759
4,9.31,2.175,1.718,4.418,0.837,2.027,1.562,4.008,1.045
1,9.318,2.149,1.567,4.961,0.71,2.015,1.735,3.958,0.823
4,9.34,2.058,1.788,3.881,1.036,2.395,1.658,4.439,0.82
4,9.37,2.008,1.894,5.086,0.81,1.89,1.598,3.913,0.758
1,9.383,2.502,1.623,4.593,0.751,2.577,1.532,4.217,0.678
4,9.404,2.405,1.794,4.189,0.907,1.801,1.559,4.15,1.063
4,9.409,1.902,1.68,4.89,0.967,2.056,1.797,4.557,1.015
4,9.409,1.95,1.759,4.664,0.916,2.217,1.753,3.966,0.873
2,9.41,2.39,1.677,4.174,1.013,2.341,1.63,3.785,0.752
4,9.43,1.854,1.526,4.747,1.029,2.058,1.453,4.013,0.973
1,9.465,2.285,1.714,5.032,0.691,2.242,1.48,3.913,0.719
2,9.476,1.971,1.656,4.559,0.865,2.181,1.766,4.135,0.954
1,9.487,2.517,1.654,4.508,0.792,2.34,1.804,4.492,0.626
4,9.49,2.176,1.386,3.901,0.876,2.175,1.615,3.814,1.009
3,9.492,2.069,1.432,5.4,0.864,2.341,1.481,4.386,0.772
2,9.503,2.298,2.014,4.156,0.82,2.483,1.908,5.025,0.72
4,9.548,1.884,1.657,4.013,0.981,1.732,1.529,4.522,1.032
2,9.574,2.016,1.561,4.055,0.728,2.277,2.105,4.84,0.756
2,9.586,2.007,1.785,4.146,0.988,2.127,2.104,4.589,0.828
3,9.594,1.931,1.645,4.864,0.909,2.153,1.679,4.522,0.763
2,9.597,2.099,1.844,3.674,0.831,2.305,1.636,3.63,0.938
4,9.6,1.989,1.783,4.205,0.898,2.175,1.737,4.204,1.036
1,9.607,2.476,1.838,4.252,0.691,2.24,1.685,4.686,0.695
3,9.661,2.165,1.305,5.875,0.918,1.788,1.6,4.632,0.935
4,9.663,2.001,1.567,5.108,0.905,2.003,1.51,5.018,0.789
2,9.674,1.904,2.084,3.797,0.747,2.566,1.776,4.344,0.776
4,9.683,2.066,1.525,4.924,1.052,1.97,1.366,4.612,0.916
1,9.688,1.991,1.649,4.28,0.618,2.074,1.85,4.895,0.658
4,9.69,2.075,1.753,3.963,0.844,2.384,1.664,5.135,0.974
1,9.692,2.07,1.51,4.264,0.618,1.902,1.671,5.07,0.75
1,9.695,2.565,1.975,4.275,0.726,2.446,1.774,3.979,0.728
3,9.706,2.43,1.742,5.004,0.833,2.431,1.492,5.976,0.892
3,9.719,1.96,1.397,5.068,0.797,2.147,1.271,5.646,0.975
1,9.738,2.328,1.801,4.541,0.705,2.584,1.627,4.369,0.836
2,9.741,2.4,1.871,3.647,0.92,2.066,2.05,3.912,0.999
4,9.774,1.835,1.651,3.774,1.04,1.947,1.525,4.961,1.008
2,9.776,2.462,1.689,3.75,0.822,1.961,1.794,3.922,1.002
1,9.778,2.078,1.608,5.003,0.664,2.261,1.92,4.209,0.668
3,9.778,2.227,1.584,5.329,0.809,1.963,1.706,4.781,0.892
2,9.792,2.298,1.78,4.673,0.741,2.43,2.132,3.632,0.926
1,9.803,2.395,1.51,4.966,0.812,2.017,1.598,3.627,0.767
4,9.806,1.809,1.889,4.838,0.842,1.88,1.843,3.921,0.991
4,9.827,2.353,1.478,3.763,0.997,2.075,1.62,4.604,1.051
3,9.847,1.79,1.421,5.748,0.869,1.944,1.666,5.086,0.971
3,9.853,2.161,1.285,4.866,0.915,2.035,1.447,4.721,0.95
1,9.877,2.226,1.799,4.78,0.806,2.063,1.931,3.673,0.829
2,9.899,2.052,1.955,4.743,0.964,2.138,1.986,3.731,0.724
4,9.9,2.037,1.693,4.81,0.993,1.785,1.426,4.094,0.761
2,9.911,1.883,1.96,3.743,0.846,2.617,1.935,4.692,0.975
2,9.927,2.529,2.115,3.925,0.933,2.386,1.554,4.515,0.803
3,9.927,2.395,1.62,4.859,0.878,1.845,1.509,5.607,0.965
2,9.94,2.327,1.797,4.474,0.899,2.475,1.938,4.361,0.911
2,9.945,2.231,1.599,4.729,0.829,2.39,1.555,3.954,0.846
4,9.972,1.775,1.788,5.094,0.845,1.742,1.382,4.013,0.945
2,9.977,2.016,1.764,4.287,0.744,2.494,2.006,4.334,0.933
2,9.98,2.373,1.78,4.508,0.913,1.972,1.824,4.18,0.927
4,9.998,1.793,1.631,4.662,1.022,2.176,1.597,4.879,0.954
4,10.006,1.74,1.77,3.912,1.016,2.196,1.411,4.765,1.068
4,10.024,2.083,1.684,4.274,0.827,2.448,1.631,5.029,0.834
2,10.029,2.527,1.985,4.673,0.765,2.197,1.578,5.063,0.787
2,10.072,2.571,2.06,4.729,0.995,2.409,1.553,3.913,0.856
2,10.072,2.027,1.968,4.462,0.916,2.398,2.107,3.776,0.878
3,10.087,2.05,1.318,4.775,0.752,2.056,1.639,4.749,0.86
1,10.099,1.88,1.836,4.965,0.639,1.922,1.93,4.027,0.78
2,10.102,2.192,1.726,5.083,0.805,2.587,2.065,5.074,1.009
4,10.118,2.186,1.759,4.748,0.878,1.751,1.775,3.935,0.978
3,10.153,1.918,1.483,5.7,0.828,2.405,1.524,4.624,0.966
3,10.164,1.751,1.536,5.555,0.997,1.824,1.7,5.424,0.95
1,10.202,2.274,1.727,4.348,0.81,2.419,1.838,4.746,0.668
1,10.209,2.592,1.786,4.449,0.827,2.608,1.899,3.72,0.804
2,10.209,2.269,2.028,4.075,0.96,2.438,1.72,5.013,0.804
3,10.248,2.267,1.345,4.838,0.856,1.986,1.398,4.55,0.918
1,10.257,1.876,1.823,4.038,0.726,2.493,1.543,4.746,0.852
2,10.261,2.222,1.673,4.331,0.861,2.605,1.748,3.63,0.918
4,10.262,1.793,1.863,4.341,0.977,1.866,1.531,3.721,0.988
4,10.265,2.304,1.402,4.234,0.761,1.896,1.665,5.054,0.89
3,10.278,1.914,1.661,5.044,0.738,2.159,1.673,5.214,0.994
3,10.305,2.025,1.736,5.856,0.78,1.982,1.347,5.488,0.87
2,10.311,2.628,1.99,3.831,0.74,2.062,1.949,4.885,0.753
1,10.314,2.023,1.86,4.901,0.683,2.572,1.65,4.067,0.628
3,10.316,2.423,1.671,5.631,0.871,1.835,1.614,5.083,0.76
3,10.333,2.277,1.428,4.611,0.771,2.249,1.431,4.842,0.753
1,10.346,2.12,1.667,4.432,0.668,2.525,1.443,4.681,0.753
2,10.353,1.891,1.54,4.885,0.725,2.424,1.716,3.714,0.806
3,10.358,1.819,1.682,5.126,0.852,2.016,1.65,4.942,0.767
1,10.359,1.88,1.463,4.484,0.783,1.857,1.872,4.688,0.843
4,10.374,2.008,1.623,4.33,0.963,2.198,1.782,3.918,0.884
1,10.381,2.576,1.46,4.823,0.734,2.455,1.937,4.301,0.752
2,10.385,2.494,1.799,3.751,0.828,2.136,1.761,4.963,0.995
4,10.411,1.826,1.401,4.049,0.828,1.844,1.499,4.207,0.768
4,10.414,2.369,1.397,5.001,1.034,1.964,1.343,4.485,0.798
2,10.425,2.603,1.532,4.914,0.726,1.867,1.514,3.8,1.014
2,10.427,2.307,1.824,4.419,0.727,2.259,1.932,4.251,0.726
3,10.429,2.168,1.591,4.796,0.888,1.901,1.716,4.864,0.803
1,10.435,2.049,1.865,3.672,0.641,2.522,1.859,3.884,0.773
4,10.443,2.182,1.737,4.4,0.927,1.807,1.745,4.809,0.803
3,10.476,1.889,1.351,5.419,0.882,2.025,1.716,5.073,0.768
4,10.491,1.918,1.631,3.818,0.973,2.236,1.411,4.447,0.908
1,10.506,2.62,1.836,4.511,0.632,2.244,1.434,4.136,0.705
2,10.51,2.555,1.605,4.137,0.817,2.417,1.769,3.922,0.918
1,10.512,2.031,1.651,4.915,0.715,1.916,1.893,3.664,0.776
1,10.516,2.173,1.467,3.901,0.77,2.321,1.811,4.858,0.665
4,10.518,2.153,1.766,4.575,1.067,2.298,1.724,4.648,0.94
3,10.527,2.123,1.377,5.953,0.841,2.049,1.694,5.972,0.884
3,10.535,1.963,1.715,5.493,0.786,2.307,1.748,5.082,0.907
3,10.536,1.951,1.406,4.806,0.997,2.261,1.666,5.937,1.001
4,10.543,2.08,1.799,3.726,0.773,2.361,1.72,3.89,0.801
2,10.547,2.562,1.688,3.951,0.87,1.956,2.014,3.86,0.763
1,10.556,1.956,1.882,5.095,0.691,2.011,1.982,3.653,0.785
4,10.557,1.956,1.59,4.745,0.873,1.772,1.353,4.094,0.768
2,10.575,1.914,2.05,4.658,0.925,2.527,2.13,4.274,0.89
2,10.579,1.904,1.542,4.625,0.724,2.346,1.894,3.972,0.749
4,10.588,2.065,1.836,4.032,1.068,2.368,1.476,4.071,0.827
3,10.593,2.123,1.682,5.589,0.906,1.91,1.511,5.81,0.806
4,10.6,2.095,1.358,4.745,0.945,1.747,1.626,3.822,0.876
3,10.631,1.804,1.636,5.484,0.883,2.208,1.625,4.869,0.745
4,10.633,1.933,1.763,4.68,0.979,2.366,1.753,4.83,0.759
4,10.634,2.253,1.508,4.537,0.866,1.781,1.85,4.664,0.905
1,10.634,2.059,1.579,3.696,0.696,2.248,1.58,4.361,0.78
3,10.642,2.329,1.711,5.488,0.766,1.843,1.306,4.225,0.791
2,10.668,1.979,1.765,4.238,0.815,2.494,1.659,3.975,0.983
4,10.672,2.189,1.354,4.772,0.901,1.744,1.734,4.839,1.047
1,10.677,2.455,1.639,4.564,0.632,2.269,1.862,4.011,0.633
1,10.683,2.592,1.535,3.841,0.734,1.988,1.963,4.249,0.786
1,10.711,1.899,1.68,4.981,0.856,2.49,1.898,3.901,0.81
1,10.712,2.011,1.966,4.252,0.696,2.022,1.611,4.878,0.852
4,10.717,1.931,1.366,3.645,0.792,2.085,1.451,4.59,1.061
3,10.728,2.17,1.619,5.216,0.74,2.081,1.384,4.273,0.994
3,10.731,1.857,1.715,4.623,0.809,1.979,1.502,5.197,0.899
3,10.735,1.751,1.711,5.092,0.875,1.995,1.382,5.557,0.918
4,10.739,2.062,1.486,4.095,1.007,2.156,1.386,4.498,1.0
4,10.743,1.948,1.584,4.914,0.926,2.168,1.644,4.049,0.946
3,10.763,2.22,1.657,5.543,1.008,1.93,1.55,4.935,0.994
4,10.774,2.279,1.459,5.042,0.796,1.937,1.646,3.935,1.031
4,10.785,2.326,1.64,3.824,0.859,2.268,1.519,4.102,1.032
2,10.788,1.89,1.657,4.259,0.774,2.341,1.723,4.933,0.752
4,10.8,1.775,1.621,3.797,0.786,1.865,1.433,4.615,0.884
1,10.803,2.023,1.642,4.516,0.613,1.909,1.52,4.966,0.661
2,10.813,2.518,1.599,4.279,0.949,2.172,1.72,4.29,0.962
2,10.825,2.246,1.562,4.409,0.814,2.352,1.702,4.679,0.971
3,10.841,2.271,1.576,4.623,0.986,2.18,1.507,4.886,0.862
1,10.848,2.119,1.916,4.483,0.702,2.102,1.478,4.348,0.832
2,10.873,2.266,1.887,4.447,0.937,2.063,1.777,4.522,0.874
1,10.876,2.315,1.405,4.455,0.816,2.497,1.945,4.861,0.643
3,10.877,2.037,1.398,4.611,0.767,2.324,1.611,5.013,0.765
1,10.893,2.213,1.61,4.694,0.844,2.133,1.956,4.389,0.848
3,10.914,2.032,1.514,4.741,0.737,1.96,1.712,4.576,0.937
1,10.927,1.881,1.873,4.401,0.631,2.321,1.611,4.392,0.674
1,10.947,2.197,1.482,4.832,0.789,2.116,1.984,4.079,0.636
1,10.95,2.434,1.684,4.373,0.786,2.213,1.835,4.412,0.832
2,10.955,1.956,1.78,4.64,0.907,1.926,1.843,3.954,0.923
3,10.971,2.39,1.398,5.801,0.764,1.811,1.509,4.929,0.835
1,10.973,2.467,1.803,5.11,0.617,2.163,1.855,4.666,0.804
1,10.983,2.482,1.971,4.873,0.861,2.347,1.735,4.345,0.81
3,10.996,1.887,1.477,5.086,0.731,2.111,1.527,5.118,0.745
4,10.999,1.846,1.52,5.117,1.053,1.925,1.782,3.87,1.009
1,11.003,2.486,1.93,3.805,0.724,2.321,1.803,3.711,0.712
2,11.015,2.397,1.62,4.584,0.883,2.022,1.792,4.433,0.976
1,11.03,2.145,1.638,4.172,0.653,2.091,1.579,4.471,0.859
2,11.04,2.256,1.649,4.999,0.97,2.505,2.126,4.145,0.764
1,11.041,2.623,1.849,4.89,0.707,2.207,1.977,3.659,0.678
3,11.068,1.908,1.58,5.351,0.783,2.236,1.526,4.416,0.898
2,11.068,2.063,1.516,3.773,0.903,2.103,2.064,3.744,0.995
1,11.094,2.597,1.474,4.666,0.638,2.466,1.815,4.044,0.8
2,11.1,2.139,1.822,3.838,0.817,2.531,1.91,4.5,1.006
2,11.116,2.062,1.836,4.057,0.858,1.914,1.65,4.613,1.009
4,11.123,1.748,1.811,3.869,1.007,1.956,1.468,4.773,0.89
3,11.142,2.43,1.428,5.958,0.927,2.12,1.462,5.18,0.879
2,11.154,2.266,1.844,4.365,0.956,1.969,1.767,4.887,0.869
1,11.165,2.183,1.547,4.653,0.83,2.041,1.501,4.053,0.633
3,11.209,2.328,1.781,4.657,0.817,1.835,1.273,5.29,0.94
1,11.222,2.126,1.598,4.549,0.692,2.041,1.688,4.508,0.781
1,11.238,2.509,1.505,4.753,0.763,2.566,1.921,5.113,0.719
4,11.246,2.233,1.721,3.966,0.867,2.408,1.822,4.078,0.966
2,11.252,2.534,1.917,5.098,0.777,2.22,2.065,5.119,0.822
1,11.269,1.968,1.673,3.672,0.651,2.429,1.897,4.562,0.818
4,11.281,1.745,1.7,4.517,0.801,2.198,1.737,4.971,0.913
