task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.166,2.298,1.967,5.114,0.772,2.625,2.064,4.308,0.803
2,123.391,2.088,2.013,3.797,0.759,2.163,1.815,5.056,0.762
2,123.988,2.115,1.678,3.732,0.972,2.086,2.089,4.614,0.989
2,124.591,2.249,1.791,4.149,0.807,2.465,1.768,3.756,0.763
1,124.693,2.324,1.774,4.258,0.684,2.493,1.566,4.29,0.61
2,124.864,1.979,1.966,3.926,0.906,2.569,1.843,4.472,0.747
2,125.21,2.063,1.789,3.774,0.773,2.134,1.626,4.848,0.996
2,125.469,2.061,1.959,4.581,0.806,2.605,1.743,4.864,0.731
2,125.538,2.474,1.705,4.308,1.004,2.258,2.132,4.522,0.804
1,126.508,2.091,1.626,4.613,0.836,2.434,1.413,4.283,0.623
2,126.757,2.577,1.985,3.622,0.888,2.066,1.887,3.631,0.954
2,126.946,2.056,1.862,4.809,1.007,2.305,2.053,4.331,0.766
2,128.795,2.577,1.846,4.115,0.964,2.437,1.843,4.9,0.817
2,128.895,2.586,2.06,4.245,0.794,2.295,1.669,5.053,0.831
2,129.238,2.547,1.978,3.624,0.891,2.63,1.544,4.207,0.73
2,129.255,2.556,1.824,4.196,0.738,2.368,1.866,3.97,0.955
2,129.302,2.185,2.023,5.003,0.876,2.329,1.801,3.667,0.9
2,130.872,2.589,1.793,4.674,0.92,2.502,1.884,4.964,0.846
2,131.056,2.139,1.965,3.911,0.923,1.99,1.648,4.125,0.722
2,131.809,2.611,1.821,4.275,0.869,2.172,1.619,4.175,0.799
1,132.019,2.143,1.418,4.677,0.835,1.936,1.882,3.76,0.81
2,132.203,2.011,1.879,3.782,0.839,2.264,2.053,3.848,0.936
2,132.517,2.361,1.942,3.852,0.917,2.521,2.005,4.401,0.77
2,132.574,2.629,1.596,4.495,0.771,2.136,1.966,3.828,0.998
2,132.751,2.509,1.935,4.897,0.758,2.191,1.754,4.14,0.952
2,133.3,1.978,1.74,4.559,0.931,2.442,1.821,4.152,0.81
2,133.499,1.886,1.913,4.891,0.933,2.172,1.797,3.873,0.952
1,133.503,2.234,1.836,5.099,0.839,2.27,1.856,4.038,0.746
2,133.942,2.442,1.804,3.972,0.734,2.104,2.024,5.002,0.934
2,133.954,1.912,1.811,4.627,0.788,2.172,2.117,3.997,0.938
1,134.033,2.1,1.968,4.169,0.724,1.993,1.447,4.136,0.765
2,134.359,2.176,2.113,4.64,0.912,2.13,1.694,5.098,0.996
2,134.545,2.626,1.887,3.95,0.972,2.116,1.626,4.366,0.744
1,134.598,1.986,1.863,4.267,0.861,2.546,1.969,4.027,0.636
2,134.831,2.196,2.022,3.744,0.908,2.109,2.122,4.848,0.878
2,135.296,2.184,1.987,5.029,0.908,2.136,2.122,4.313,0.747
2,135.35,2.114,1.916,4.37,0.765,2.631,1.539,4.178,0.94
2,135.534,2.443,1.519,5.098,0.77,2.481,1.767,3.785,0.78
2,136.094,2.428,1.612,4.511,0.765,2.308,1.859,4.286,0.923
2,136.293,2.499,1.582,4.024,0.984,2.169,2.008,4.455,0.982
2,136.506,2.408,1.652,3.911,0.863,2.513,2.113,4.721,0.91
2,137.343,2.611,1.56,3.932,0.8,1.87,2.057,3.795,0.995
2,137.716,2.378,1.776,4.541,0.787,2.2,2.074,3.703,0.846
1,137.761,1.88,1.465,4.134,0.852,1.852,1.836,4.867,0.863
2,138.391,2.427,1.953,4.686,1.002,2.438,1.774,4.872,0.983
2,138.643,2.173,2.088,3.888,0.926,2.194,1.912,4.112,0.813
2,138.889,2.126,2.025,4.112,0.93,2.496,1.908,4.321,0.979
1,138.994,1.891,1.744,5.037,0.621,2.412,1.821,4.354,0.626
2,139.138,2.278,1.935,5.025,0.808,2.078,1.819,3.732,0.836
2,139.284,2.544,1.714,4.456,0.808,2.568,1.964,4.673,0.846
1,139.343,2.419,1.638,5.099,0.821,2.12,1.434,4.38,0.855
2,139.345,2.488,1.743,4.151,0.899,2.135,2.054,5.013,0.88
1,139.881,2.078,1.598,3.628,0.779,2.552,1.817,5.099,0.697
2,140.252,2.027,1.682,3.826,0.982,2.191,2.005,4.675,0.839
1,140.427,2.535,1.803,5.11,0.858,2.174,1.852,4.549,0.632
1,140.565,2.346,1.656,4.533,0.798,2.1,1.848,4.204,0.74
1,140.645,2.327,1.521,3.806,0.766,1.985,1.898,3.632,0.652
2,141.01,2.08,1.63,4.477,0.905,2.309,1.844,3.752,0.758
2,141.189,2.279,2.115,5.119,0.83,2.221,1.619,4.907,0.79
2,141.269,2.134,1.528,4.891,0.763,2.213,1.928,4.919,0.866
1,141.356,2.117,1.89,4.085,0.691,1.983,1.685,4.716,0.687
2,141.92,2.169,1.556,3.679,0.839,2.501,1.932,4.673,1.017
1,142.121,2.183,1.654,4.986,0.685,1.889,1.983,4.078,0.63
1,142.195,1.856,1.737,5.086,0.618,2.324,1.552,4.596,0.704
1,142.842,1.857,1.584,3.676,0.617,2.248,1.494,3.848,0.623
1,142.984,2.284,1.672,5.055,0.84,1.972,1.447,5.006,0.649
2,143.099,1.97,1.764,3.807,0.846,2.184,1.776,4.401,0.814
2,143.871,2.019,1.575,5.063,0.998,2.462,1.932,4.841,0.947
2,144.287,1.952,1.722,4.995,0.965,1.912,1.697,4.76,0.911
2,144.349,1.882,1.522,5.098,0.839,2.329,1.869,5.103,0.745
2,144.657,2.629,2.009,4.06,0.923,2.293,1.919,4.842,0.747
1,144.937,2.115,1.685,4.871,0.765,1.986,1.847,4.916,0.816
1,145.052,2.244,1.951,4.538,0.691,1.912,1.892,4.201,0.757
1,145.358,1.999,1.895,4.642,0.749,2.461,1.668,4.136,0.624
2,145.756,2.378,1.892,3.77,0.984,1.879,1.801,4.177,0.834
2,146.005,2.22,2.067,3.776,0.92,2.361,2.054,3.878,0.748
2,146.361,2.15,1.953,4.767,0.8,2.498,1.605,4.861,0.727
2,146.841,2.476,1.735,3.788,0.829,1.983,2.039,3.642,0.858
2,147.499,2.505,2.054,4.222,0.97,2.398,1.956,3.796,0.809
1,147.805,2.175,1.813,4.357,0.724,2.169,1.895,3.615,0.815
2,148.815,1.89,1.561,4.338,0.911,2.508,1.913,4.311,0.959
1,149.663,2.541,1.847,4.479,0.724,2.242,1.937,4.231,0.74
2,149.702,1.885,1.591,4.374,0.73,1.866,1.812,3.696,0.899
2,150.31,2.179,1.667,4.395,0.822,2.188,1.985,4.087,1.006
2,150.618,2.488,1.936,4.275,0.833,1.886,1.726,3.642,0.867
1,150.888,2.419,1.618,4.412,0.66,2.163,1.869,4.782,0.857
2,150.987,1.898,1.767,4.366,0.925,2.25,1.82,3.626,0.832
1,151.325,2.209,1.838,4.567,0.621,2.452,1.707,3.989,0.817
2,151.527,2.495,1.629,3.662,0.884,2.095,2.126,3.788,0.969
2,151.587,2.285,1.781,4.599,0.866,1.93,1.866,3.97,1.0
2,151.722,2.541,1.714,4.324,0.814,1.883,1.714,4.5,0.774
2,151.927,1.898,1.627,3.636,0.938,2.537,1.847,3.97,0.98
1,152.18,1.922,1.865,4.112,0.76,2.011,1.988,4.292,0.831
1,152.235,2.539,1.443,4.924,0.647,1.904,1.453,4.042,0.686
2,152.529,2.045,2.078,3.86,0.848,2.24,1.753,3.976,0.725
2,153.557,2.309,2.053,3.712,1.002,2.294,1.579,4.793,0.97
2,153.653,2.195,1.585,4.884,0.999,2.15,1.587,5.092,0.893
2,154.362,2.015,1.519,4.933,0.978,2.013,1.852,3.785,0.835
2,154.424,2.045,1.723,3.712,0.963,2.506,2.051,4.42,1.003
2,154.98,2.611,1.979,4.196,0.891,2.535,1.843,4.235,0.977
2,155.22,2.633,1.625,4.447,0.739,1.984,1.614,4.759,0.92
2,157.554,2.323,1.68,4.089,0.817,2.33,1.583,4.213,0.774
2,157.686,1.904,1.785,3.869,0.912,2.54,1.589,4.338,0.967
1,158.083,2.248,1.758,4.81,0.696,2.348,1.803,4.746,0.845
2,158.377,2.436,1.895,4.287,0.804,1.982,2.098,4.368,0.745
2,158.45,2.048,1.858,4.585,1.014,1.898,1.964,3.82,0.736
2,158.789,2.202,1.918,3.63,1.016,2.343,2.001,4.37,1.007
2,158.931,2.645,1.957,4.055,0.895,2.361,1.943,3.888,0.977
2,159.061,2.197,1.944,4.057,0.807,1.989,1.964,4.64,0.969
2,159.807,1.944,2.088,4.614,0.739,2.011,1.563,4.98,1.002
2,159.84,1.89,1.609,4.017,0.805,2.467,2.06,4.143,0.815
2,160.289,1.969,1.766,4.833,0.855,1.94,1.52,4.571,0.89
1,160.63,2.539,1.711,4.791,0.829,2.309,1.905,4.134,0.789
2,160.871,1.935,1.819,4.304,0.844,1.89,1.975,4.788,0.998
2,161.651,2.501,1.544,3.82,0.796,2.645,1.752,4.007,1.003
2,161.772,2.348,1.656,4.395,0.88,2.301,1.949,4.768,0.899
1,161.949,1.885,1.76,4.477,0.646,2.248,1.824,4.605,0.638
1,162.38,1.86,1.651,4.634,0.767,2.083,1.53,3.904,0.784
1,162.56,1.886,1.978,3.719,0.755,2.118,1.591,4.955,0.671
1,162.668,1.918,1.65,3.724,0.693,2.133,1.769,3.904,0.818
1,163.681,2.228,1.512,4.17,0.687,2.528,1.689,3.733,0.835
2,163.949,2.382,2.034,4.142,0.908,2.104,1.958,5.098,0.914
2,164.643,1.921,1.901,4.944,0.916,2.334,1.844,4.125,0.96
2,164.907,2.118,1.736,4.039,0.912,2.097,1.966,4.394,0.911
2,164.968,2.19,1.907,4.06,0.928,2.558,1.839,4.24,0.988
2,165.365,2.135,1.735,4.251,0.932,2.517,2.126,4.1,0.954
2,165.377,1.923,1.888,4.135,0.754,2.004,1.881,4.194,0.999
2,165.537,1.935,1.609,4.356,0.959,1.88,1.63,4.721,0.96
1,165.781,2.01,1.583,4.843,0.848,2.469,1.513,5.067,0.811
1,165.919,2.119,1.482,4.639,0.755,2.521,1.814,4.659,0.676
2,166.447,2.392,2.088,3.774,0.94,2.435,1.655,4.848,0.901
2,166.606,2.143,2.03,3.835,0.858,2.04,1.937,4.007,0.814
2,166.611,2.351,2.057,4.649,0.815,1.912,1.801,4.338,0.926
2,166.748,2.364,1.555,4.765,0.807,1.908,1.574,4.602,0.832
1,168.078,1.999,1.668,4.966,0.675,1.954,1.597,4.741,0.769
2,168.274,2.115,1.695,3.669,0.983,2.25,1.732,4.76,0.872
2,169.147,2.529,1.847,3.835,0.775,1.921,1.721,4.813,0.916
2,169.986,2.016,1.583,4.715,0.801,2.413,1.52,4.332,0.907
2,169.987,2.172,1.581,3.855,0.774,2.112,1.825,3.983,1.011
2,170.04,2.394,1.519,4.242,0.778,2.119,1.91,3.652,0.898
2,170.843,1.996,2.074,4.733,0.919,1.87,1.861,4.721,0.904
2,170.857,1.99,1.555,4.036,0.808,2.508,1.971,3.714,0.746
1,170.909,2.466,1.946,4.78,0.754,2.413,1.861,4.592,0.847
2,170.938,1.935,1.608,4.125,0.738,2.32,1.554,4.98,0.987
2,171.175,2.114,1.801,4.848,0.798,2.532,1.795,4.541,0.775
2,171.519,2.114,1.949,3.71,0.785,2.426,2.029,4.568,0.778
2,171.671,2.25,2.093,4.841,0.946,1.933,2.035,4.585,0.868
1,171.765,2.1,1.655,4.258,0.617,2.486,1.871,4.211,0.735
2,171.824,2.555,1.615,3.658,0.933,2.525,1.934,4.137,0.737
2,172.18,2.252,1.871,4.501,1.003,2.164,1.718,4.678,0.765
2,172.353,2.277,1.941,3.66,0.863,1.956,1.925,4.848,0.729
2,172.504,2.277,1.728,3.828,0.83,2.566,2.028,4.229,0.736
2,172.846,2.612,1.949,5.056,0.882,2.401,2.069,4.258,0.963
2,173.054,2.375,1.804,4.582,0.987,2.092,1.514,4.65,0.724
2,174.094,2.632,2.017,4.289,0.753,2.094,1.792,3.997,1.006
2,174.333,1.903,1.948,3.642,0.763,2.249,2.111,4.419,0.771
2,174.353,2.334,1.986,4.011,0.966,2.45,1.923,4.321,0.83
2,174.468,2.643,2.03,4.498,0.972,2.456,2.066,5.098,0.72
2,175.681,2.352,1.935,4.832,0.745,2.259,2.034,4.014,0.826
2,175.709,2.447,2.049,4.894,0.822,2.156,1.869,3.642,0.794
2,176.239,2.255,1.52,4.396,0.949,2.565,1.967,3.657,0.733
1,176.357,2.541,1.514,3.61,0.803,2.486,1.955,4.858,0.818
1,176.781,1.868,1.656,4.214,0.812,2.59,1.657,4.353,0.855
2,176.988,2.547,1.961,4.031,0.731,2.329,1.83,4.014,0.72
2,177.054,2.044,1.917,4.383,0.928,2.207,1.866,4.408,0.755
2,177.379,2.566,1.982,3.936,0.996,2.416,2.047,4.98,0.852
2,177.397,2.099,1.705,5.076,0.941,2.027,2.081,4.292,0.74
1,177.524,2.049,1.419,4.495,0.643,2.571,1.566,4.663,0.762
2,177.897,1.98,2.084,3.926,0.867,2.386,1.753,3.738,0.745
2,178.376,2.192,1.919,3.635,0.801,2.011,1.681,3.624,0.976
2,178.676,2.304,2.084,3.785,0.727,2.309,1.934,4.279,0.829
2,179.121,2.103,1.873,4.283,0.777,2.491,2.125,4.287,0.867
2,179.344,1.891,1.665,4.041,0.83,2.056,2.087,4.222,0.846
2,180.517,2.252,1.897,4.568,1.005,1.956,2.042,4.307,0.839
2,181.326,2.577,1.921,4.821,0.744,2.22,2.13,3.63,0.837
2,181.403,1.993,1.912,3.925,0.825,2.0,1.737,3.636,0.75
2,181.445,2.633,1.645,4.651,0.931,2.247,1.512,3.918,0.988
1,182.183,1.882,1.574,4.088,0.861,1.982,1.687,4.249,0.686
2,182.974,2.309,1.749,3.705,1.017,2.52,1.932,5.131,0.945
2,183.547,1.897,1.758,5.083,0.77,1.888,1.608,4.283,0.759
2,183.605,2.511,1.785,4.765,0.799,1.883,2.089,4.767,0.815
2,184.238,2.115,1.821,4.855,0.852,1.944,1.658,3.702,0.808
1,184.268,2.378,1.738,3.987,0.682,2.528,1.815,4.307,0.661
2,184.981,1.921,1.662,3.898,0.8,2.368,1.598,4.72,1.014
2,185.224,1.922,1.787,4.266,0.984,2.008,1.935,4.142,0.987
2,185.268,2.301,2.02,4.388,0.734,2.104,1.96,4.268,0.809
2,185.349,2.404,1.636,4.466,0.933,2.509,1.974,5.123,0.962
2,185.431,2.436,1.659,4.259,0.944,2.333,1.591,3.95,0.746
2,185.617,1.88,1.632,5.028,0.997,1.867,2.03,3.744,0.945
2,185.818,2.443,1.902,4.313,0.99,2.167,1.967,5.03,0.796
1,185.827,2.24,1.432,3.837,0.671,2.2,1.862,4.068,0.702
2,186.429,2.513,1.82,4.641,0.791,2.304,2.091,4.135,0.809
2,187.057,1.921,2.138,3.985,0.954,2.447,2.105,4.658,0.883
1,187.149,2.597,1.453,4.714,0.653,1.852,1.522,4.368,0.713
2,187.741,1.979,2.037,4.719,0.749,2.126,2.04,4.866,0.899
1,188.056,2.301,1.834,4.031,0.746,2.011,1.512,4.032,0.622
1,188.253,2.444,1.485,4.783,0.808,2.526,1.453,4.775,0.642
2,188.594,2.483,1.541,5.002,0.956,2.562,1.949,4.279,0.932
2,189.345,2.381,1.538,4.563,0.973,2.118,1.556,3.733,0.89
2,189.706,2.391,2.108,3.972,0.995,2.343,1.625,4.56,0.809
2,190.174,2.436,1.697,4.285,0.729,2.544,1.908,3.788,0.844
1,190.18,2.126,1.982,4.075,0.617,2.402,1.978,3.933,0.76
2,190.463,2.523,2.071,4.031,1.007,2.295,1.917,4.686,0.734
2,190.526,2.297,2.119,3.96,0.839,2.497,1.789,5.098,0.881
1,191.348,1.951,1.814,4.936,0.689,2.177,1.899,4.93,0.63
2,192.58,2.276,1.871,4.614,0.916,2.537,1.545,4.56,1.017
2,192.701,2.4,1.888,5.097,0.719,2.14,2.065,3.743,1.002
2,194.155,2.394,2.081,3.652,0.87,2.054,2.057,3.951,0.777
2,195.379,1.971,1.935,4.295,0.982,2.023,2.121,4.864,0.973
2,195.705,2.297,2.047,3.642,0.81,2.394,1.599,4.307,0.98
2,195.956,2.438,1.799,4.346,0.986,2.563,1.909,4.275,0.727
2,196.315,2.415,1.656,4.861,0.855,2.535,1.759,4.727,0.791
2,196.323,2.26,2.029,4.087,0.749,1.871,1.733,4.201,0.888
2,196.336,2.16,1.654,4.801,0.771,2.533,2.071,4.226,0.999
2,196.65,1.935,2.059,3.82,1.0,2.287,1.99,4.784,0.877
1,196.682,1.913,1.642,4.505,0.785,2.509,1.549,3.858,0.852
2,196.855,2.302,1.555,4.162,0.961,2.591,1.796,4.656,0.972
2,197.135,1.983,1.651,5.1,0.851,2.26,2.064,4.815,0.826
1,197.187,2.434,1.566,4.923,0.759,2.23,1.963,4.059,0.863
2,197.483,2.059,1.695,4.777,0.774,2.263,1.757,5.105,0.753
2,197.911,2.639,1.664,3.953,0.863,2.311,1.538,4.76,0.815
2,197.991,2.222,2.113,4.5,0.754,2.264,2.067,4.292,1.013
1,198.112,2.125,1.419,4.3,0.752,1.925,1.972,3.729,0.742
2,198.831,2.285,1.869,4.626,0.726,2.534,1.796,3.886,0.76
1,199.385,2.223,1.702,4.677,0.611,2.277,1.75,3.929,0.774
2,199.723,1.881,1.869,4.613,0.745,2.333,2.095,4.765,0.722
1,199.897,2.458,1.601,4.033,0.63,2.406,1.534,4.075,0.769
2,200.05,2.552,2.066,3.75,0.969,2.142,1.967,4.001,0.775
2,200.545,2.017,1.841,4.58,0.803,2.439,1.599,4.379,0.847
1,200.568,1.876,1.424,4.901,0.813,2.433,1.774,4.816,0.734
1,201.209,2.548,1.528,4.757,0.672,2.171,1.958,3.964,0.728
2,201.46,2.341,2.068,4.934,0.775,2.415,1.918,4.719,0.749
1,201.628,2.21,1.98,3.617,0.784,2.24,1.738,3.958,0.681
2,202.155,2.15,1.52,5.121,0.873,2.348,1.861,4.764,0.856
2,202.718,2.513,1.858,4.613,0.745,2.636,1.76,4.179,0.904
2,202.809,2.642,1.684,5.101,0.975,2.334,1.76,4.962,0.907
2,203.381,2.016,2.056,4.368,0.787,2.207,2.13,4.23,1.01
2,204.267,2.167,2.104,3.773,1.003,2.438,1.697,4.383,0.996
2,204.283,2.095,1.944,4.887,0.909,2.043,2.032,4.37,0.803
2,204.296,2.211,1.621,4.174,0.986,2.192,1.884,5.05,0.988
1,204.486,2.329,1.618,4.876,0.63,2.604,1.755,5.049,0.797
1,204.817,2.422,1.441,4.211,0.68,2.233,1.443,4.912,0.667
2,204.981,2.526,1.966,4.886,1.017,2.14,1.914,4.213,0.787
2,205.107,2.644,1.691,4.972,0.999,1.876,1.621,4.182,0.888
2,205.318,2.596,1.875,4.767,0.729,2.596,1.869,4.307,0.904
2,206.271,2.464,1.755,4.325,0.738,2.023,2.089,4.665,0.738
1,206.315,2.43,1.685,5.077,0.832,2.464,1.841,4.425,0.849
2,206.433,2.443,1.848,4.674,0.98,2.181,1.979,3.701,0.729
2,207.378,2.529,1.651,4.324,0.736,2.368,2.069,5.134,0.753
2,207.856,2.623,2.006,3.782,0.914,2.535,1.77,4.817,0.93
1,208.333,2.429,1.741,4.492,0.712,2.334,1.961,4.724,0.693
2,208.846,2.492,1.955,4.844,0.975,1.94,1.98,5.092,0.719
2,208.935,2.534,2.049,3.628,1.007,2.563,1.725,3.691,0.745
2,209.061,2.238,1.526,4.434,0.821,2.215,1.845,3.772,0.93
2,209.127,2.398,1.928,4.995,0.936,2.151,2.126,5.099,0.806
2,209.395,2.443,2.085,4.948,1.003,2.502,1.702,3.737,0.726
2,209.479,2.141,1.739,4.135,0.947,2.57,1.701,4.642,0.84
2,209.565,1.91,1.98,4.729,0.823,2.043,1.791,4.152,0.995
2,210.019,2.34,1.688,3.803,0.722,2.318,2.055,5.05,0.82
2,211.08,2.492,2.093,3.776,0.839,1.886,1.578,4.279,0.999
2,211.081,2.324,2.089,4.472,0.837,2.316,1.545,4.564,0.909
1,211.216,2.608,1.942,4.136,0.804,2.286,1.623,4.946,0.738
2,211.866,1.921,1.689,4.252,0.91,2.056,1.632,3.69,0.854
1,212.011,2.549,1.463,4.781,0.703,2.273,1.957,4.231,0.752
2,212.169,2.16,1.838,3.683,0.719,1.904,1.875,5.057,0.788
2,213.609,2.635,1.612,4.1,0.946,2.403,2.012,4.145,0.75
1,214.199,2.24,1.882,4.431,0.707,2.144,1.515,3.888,0.76
2,214.595,1.922,1.674,5.073,0.813,1.907,1.826,4.767,0.839
1,215.029,2.023,1.704,4.479,0.809,2.306,1.986,3.617,0.634
2,216.379,2.255,1.695,3.71,0.867,2.625,1.967,4.293,1.01
2,217.304,1.872,1.956,4.936,0.743,1.968,1.598,3.812,0.79
2,217.565,2.132,2.113,3.738,0.969,2.185,1.59,4.658,0.737
2,218.799,2.253,2.029,4.842,0.729,2.263,1.937,4.989,1.016
1,218.874,2.409,1.619,4.851,0.688,2.214,1.571,3.86,0.843
2,219.04,2.636,2.133,4.401,0.995,2.51,1.966,4.112,0.904
2,219.12,1.9,1.632,4.447,0.783,1.893,1.925,4.346,0.83
2,219.315,2.151,2.132,4.125,0.999,2.129,1.579,3.893,0.73
2,219.413,2.568,1.714,4.727,0.84,2.318,2.13,3.985,0.745
2,219.525,2.511,1.886,4.313,0.884,2.186,1.84,4.456,1.009
2,219.842,2.008,1.927,3.627,0.869,2.072,2.027,4.785,0.956
2,220.014,2.109,1.621,4.833,0.916,2.457,1.705,4.226,0.724
2,220.456,1.973,1.616,4.692,0.844,2.238,1.796,3.848,0.732
1,220.861,2.408,1.565,4.291,0.675,1.946,1.522,4.303,0.632
1,221.11,2.259,1.882,4.364,0.76,2.446,1.469,3.659,0.836
1,221.452,2.332,1.743,4.196,0.642,2.461,1.479,3.92,0.806
1,222.301,2.341,1.678,4.19,0.729,2.478,1.988,4.92,0.646
1,222.875,2.317,1.452,4.585,0.824,2.301,1.874,4.756,0.81
1,222.977,2.592,1.874,4.568,0.628,2.528,1.432,4.596,0.842
2,223.523,2.359,1.608,4.125,0.787,1.898,1.813,4.125,0.843
2,224.045,2.167,2.057,4.816,1.008,1.893,1.6,4.156,0.982
2,224.057,2.143,1.918,4.222,0.87,1.921,1.767,4.474,0.983
1,224.113,1.917,1.685,4.233,0.734,2.363,1.696,4.047,0.787
2,224.207,2.453,1.807,4.533,0.77,2.558,1.803,3.951,0.836
2,224.715,2.115,1.73,4.312,0.759,1.875,1.961,4.283,0.982
2,225.085,2.117,1.654,4.997,0.876,2.179,1.888,4.434,0.915
1,225.918,2.521,1.989,3.979,0.822,2.013,1.948,4.486,0.841
1,226.561,2.108,1.648,4.242,0.845,2.142,1.702,5.11,0.851
2,226.788,2.438,1.591,4.933,0.954,2.075,1.69,4.947,0.999
2,226.827,2.408,2.109,4.462,0.867,2.597,1.643,4.334,0.738
2,227.096,2.182,2.095,4.292,0.843,1.993,1.898,4.451,0.776
2,227.456,2.361,1.628,3.756,0.729,2.391,2.115,3.683,0.765
2,228.272,2.161,1.967,4.357,0.778,2.215,1.775,3.653,0.815
1,228.384,2.333,1.869,4.926,0.613,2.073,1.775,3.685,0.668
2,228.415,2.382,2.04,4.504,0.812,2.577,1.868,4.568,0.998
2,228.718,2.404,1.843,4.592,0.912,1.865,1.923,4.167,0.734
2,228.76,1.88,1.92,5.098,0.84,1.873,1.57,4.22,0.836
2,230.168,2.218,1.629,4.392,1.015,1.927,1.949,4.649,0.792
2,230.269,2.426,1.935,4.838,0.97,2.427,1.715,4.97,0.745
1,230.313,2.387,1.931,3.908,0.664,2.622,1.447,3.633,0.811
2,230.523,2.119,2.032,4.595,0.905,2.502,1.72,3.828,0.92
2,230.944,2.011,1.73,4.995,0.88,2.163,1.926,3.922,1.018
2,231.08,2.079,1.52,4.231,0.859,2.056,1.78,4.072,0.878
2,231.108,2.266,1.735,4.196,0.732,1.921,2.032,4.768,0.886
1,231.269,1.982,1.872,3.633,0.823,1.894,1.923,3.783,0.677
2,231.456,2.258,2.046,3.652,0.854,1.891,1.886,4.935,0.91
2,231.666,1.877,1.873,5.088,0.836,2.269,1.913,4.72,0.771
2,231.874,2.505,1.828,5.111,0.821,2.457,1.732,4.983,0.91
2,232.143,2.368,1.645,3.948,0.908,1.948,2.079,4.062,0.87
2,232.613,2.481,1.605,4.452,0.977,2.527,1.918,4.521,0.735
2,232.738,2.361,1.632,4.44,0.9,1.972,1.644,4.268,0.904
1,233.092,1.974,1.474,4.62,0.858,2.622,1.626,4.568,0.63
1,233.19,1.943,1.51,3.961,0.803,1.918,1.607,4.206,0.614
2,233.983,2.293,1.813,4.965,0.867,2.268,2.143,3.826,0.938
1,234.23,2.386,1.856,4.986,0.793,2.343,1.75,4.718,0.834
1,234.575,2.466,1.542,4.28,0.83,2.382,1.715,4.751,0.625
2,234.776,2.429,2.049,3.636,0.887,1.905,1.548,4.106,0.79
2,235.435,2.473,1.746,4.504,0.955,2.09,1.702,4.128,0.722
2,236.548,2.104,1.659,3.658,0.8,2.094,1.861,4.604,0.75
2,236.655,2.563,1.53,4.112,0.934,2.581,2.111,3.904,0.856
2,236.866,2.231,1.832,3.796,0.907,2.513,1.777,3.955,0.999
2,237.296,2.592,1.805,4.312,0.938,2.635,1.834,4.542,0.97
2,237.601,2.046,1.825,4.05,0.786,2.278,1.789,4.135,0.964
1,237.936,1.9,1.656,4.852,0.84,2.561,1.591,4.919,0.687
2,238.735,2.079,1.565,4.677,0.983,2.64,1.953,4.039,0.966
2,239.05,2.209,1.588,5.076,0.97,2.021,2.007,4.227,0.811
2,239.128,2.044,1.853,5.028,0.722,2.255,1.811,4.409,0.833
2,239.175,2.062,1.864,5.043,0.831,2.329,1.619,4.572,0.927
2,239.212,2.425,1.658,3.793,0.801,2.191,1.526,4.142,1.01
2,239.299,2.14,1.553,4.317,1.018,2.329,1.525,5.002,0.809
2,239.3,2.571,1.641,4.427,0.739,2.557,1.813,3.997,0.83
2,239.595,1.951,1.743,4.3,0.733,1.87,1.61,4.571,0.892
2,239.78,2.169,1.723,4.727,0.905,2.491,1.711,3.631,0.838
2,240.861,2.103,1.537,4.515,0.829,2.63,1.836,4.897,0.892
2,240.9,2.003,2.059,5.048,0.768,2.223,1.806,4.643,0.986
2,241.637,2.189,2.054,3.659,0.74,2.115,1.907,4.56,0.964
1,242.137,2.042,1.782,4.789,0.712,1.907,1.757,4.414,0.767
2,243.135,2.309,1.779,4.433,0.84,2.094,1.643,4.58,0.765
2,243.324,2.261,1.933,4.559,0.722,2.613,1.746,4.394,0.862
2,243.59,2.04,1.881,3.635,0.957,2.222,2.093,3.972,0.954
2,244.034,2.266,1.592,4.175,0.76,2.073,1.917,3.693,0.882
2,244.77,2.246,1.794,4.933,0.988,1.891,1.664,3.925,0.941
2,244.948,2.325,1.55,4.346,0.996,2.485,2.065,4.756,0.816
2,245.069,2.554,1.879,3.972,0.728,1.97,1.884,4.542,0.91
2,245.085,2.382,1.83,4.948,0.793,1.89,1.982,3.709,0.877
2,245.596,2.222,1.932,4.886,0.955,2.147,2.065,5.083,1.003
2,246.796,2.582,2.138,4.978,0.84,2.529,1.985,4.49,0.898
2,247.36,2.503,1.82,3.712,0.809,1.904,2.026,4.444,0.944
2,247.522,2.361,1.964,4.49,0.931,2.118,1.747,4.401,0.964
1,247.643,2.04,1.423,5.047,0.744,2.374,1.714,3.756,0.633
2,247.908,2.122,1.684,4.589,0.821,2.466,2.029,3.778,0.93
1,248.781,1.979,1.876,4.11,0.682,1.985,1.566,4.491,0.688
2,248.817,2.209,1.789,4.943,0.757,2.584,1.787,4.293,0.993
1,249.043,2.207,1.702,4.355,0.729,2.56,1.485,4.516,0.76
2,249.141,2.421,1.985,3.852,0.728,2.646,1.588,4.604,0.855
2,249.465,2.105,2.113,4.427,0.995,2.319,1.794,4.14,0.776
2,249.622,1.943,1.811,4.929,1.008,2.421,1.546,3.966,0.867
