task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,240.064,2.176,1.688,4.444,0.963,2.417,1.728,4.729,0.868
2,240.308,1.943,2.081,4.177,0.966,2.298,1.883,3.975,0.873
2,240.771,1.913,1.575,4.848,0.728,2.552,1.585,4.995,0.884
2,241.218,2.176,2.007,4.727,0.926,2.628,2.049,5.056,0.897
2,241.796,2.08,1.797,5.05,0.89,2.529,1.655,4.162,0.804
1,242.509,2.584,1.591,5.004,0.763,2.301,1.905,4.784,0.696
2,243.06,2.398,1.774,3.679,0.921,2.301,2.005,3.635,0.83
2,243.505,2.126,1.563,5.114,0.899,1.922,1.776,4.364,0.784
1,243.572,2.111,1.616,4.88,0.61,1.925,1.77,4.456,0.798
2,244.509,2.506,1.935,4.259,0.722,2.476,1.689,4.269,0.99
1,244.683,2.55,1.762,4.083,0.695,2.197,1.641,4.611,0.815
2,245.333,2.585,1.61,3.675,0.815,2.377,1.765,4.931,1.018
2,245.569,2.045,1.592,4.466,0.804,2.554,1.917,3.622,0.933
2,246.021,2.095,2.126,3.783,0.73,1.964,1.632,4.678,0.851
1,246.21,2.552,1.512,3.625,0.838,2.238,1.838,4.536,0.767
1,246.238,2.511,1.896,3.614,0.742,2.048,1.417,3.685,0.695
2,246.291,1.905,2.07,3.831,0.91,1.886,1.821,4.739,0.72
2,246.772,2.603,1.52,3.744,0.89,2.552,2.023,3.921,0.81
1,247.454,2.552,1.456,4.571,0.632,2.118,1.489,3.941,0.763
2,247.532,2.232,2.127,4.2,1.005,2.215,1.554,4.195,0.941
2,247.598,2.414,1.657,3.951,0.954,2.465,1.869,3.826,0.968
2,247.959,1.873,1.76,5.021,0.788,2.556,2.117,3.738,0.975
1,248.776,1.88,1.438,4.665,0.789,1.922,1.672,3.652,0.841
1,248.953,2.397,1.453,3.91,0.688,2.333,1.802,4.938,0.702
2,248.97,2.637,1.906,3.854,0.791,2.521,2.108,4.408,0.77
2,249.122,2.022,1.804,5.083,0.944,2.215,1.951,3.819,0.98
2,249.389,1.989,2.06,5.114,0.841,2.2,1.798,3.639,0.724
2,249.664,2.335,1.554,4.66,0.771,2.498,1.708,4.996,0.858
1,249.976,1.929,1.598,4.825,0.852,1.925,1.457,3.944,0.802
1,250.086,1.878,1.852,3.773,0.624,2.363,1.446,3.646,0.766
2,250.124,2.313,1.793,4.441,0.995,1.904,1.535,4.729,0.782
1,250.523,2.22,1.479,5.043,0.672,2.167,1.696,4.495,0.834
2,250.86,2.364,1.565,3.837,0.982,1.903,1.932,4.97,0.87
2,251.377,2.298,1.652,4.881,0.836,2.548,1.61,3.953,0.961
2,251.501,2.512,1.626,3.936,0.815,2.465,1.574,5.124,1.013
2,251.97,2.339,1.614,4.972,0.835,2.145,1.909,3.913,0.77
1,252.026,1.967,1.737,3.632,0.678,2.338,1.509,4.677,0.74
2,252.218,2.405,1.547,4.719,0.925,2.022,1.637,3.778,0.954
2,252.219,2.136,1.609,3.732,0.808,2.05,1.697,4.135,0.988
2,252.388,2.335,1.558,4.466,0.937,2.218,1.514,3.885,0.757
2,252.409,1.971,1.565,4.695,0.819,2.1,2.14,3.911,0.933
2,252.411,1.932,1.916,5.11,0.987,2.238,2.115,4.041,0.837
1,252.803,1.853,1.546,4.999,0.663,2.552,1.583,5.043,0.696
2,253.492,2.537,1.792,3.848,0.884,1.98,1.546,5.001,0.767
1,254.259,2.282,1.448,4.027,0.664,2.539,1.48,5.009,0.858
2,255.74,2.446,1.902,4.872,0.852,1.9,1.698,4.622,0.938
1,255.764,1.899,1.921,4.999,0.736,2.422,1.445,4.267,0.647
2,255.92,1.922,1.992,4.332,0.736,2.099,2.047,4.498,0.985
2,256.46,1.89,2.034,4.462,0.983,2.249,1.547,4.125,0.794
2,257.26,1.912,1.984,4.181,0.732,2.151,1.557,3.768,0.941
2,257.927,2.294,1.869,4.861,0.92,2.51,2.085,4.645,0.72
2,258.142,1.926,1.656,4.962,0.839,2.637,1.824,3.658,0.925
2,258.353,2.502,1.543,5.092,0.74,2.135,1.78,4.61,0.766
1,258.669,2.617,1.613,4.721,0.779,2.207,1.927,4.425,0.641
2,259.054,2.163,1.592,4.122,0.777,1.98,1.964,3.94,1.016
2,259.072,1.89,2.095,4.97,0.913,2.215,2.137,4.191,0.721
2,260.63,2.469,2.047,4.397,0.783,1.916,1.803,3.86,0.988
2,262.546,2.008,1.902,5.092,0.785,1.95,2.015,3.706,0.772
2,262.675,2.066,1.596,4.768,0.795,2.404,1.556,3.785,0.78
1,263.46,2.018,1.543,3.948,0.688,2.48,1.551,4.659,0.811
2,263.861,2.146,1.626,3.779,0.951,1.982,1.845,3.936,1.007
1,264.257,2.409,1.826,4.687,0.773,1.997,1.423,3.848,0.681
2,264.48,1.996,2.137,4.145,0.852,2.268,1.862,4.645,0.929
2,264.743,2.537,2.058,5.083,0.816,1.903,2.007,5.048,0.838
2,265.211,2.631,1.776,4.156,0.876,2.483,1.654,4.293,0.847
1,265.629,2.272,1.73,4.313,0.632,2.593,1.55,4.961,0.751
2,265.669,1.87,1.828,4.283,0.985,2.527,1.516,4.591,0.933
2,266.112,2.189,1.679,4.767,0.988,2.626,1.932,4.195,1.006
2,266.333,1.886,1.514,4.334,0.818,2.421,2.088,4.649,1.006
1,266.763,1.92,1.547,5.099,0.802,2.175,1.672,4.891,0.832
2,267.199,2.134,1.815,4.585,0.961,1.982,1.615,4.236,0.909
2,267.237,2.592,1.887,3.67,0.741,2.341,1.612,5.111,0.735
2,267.573,2.573,2.025,4.05,0.812,2.644,1.541,4.987,0.742
1,267.651,2.279,1.93,4.594,0.85,2.202,1.879,3.824,0.746
1,267.908,2.218,1.888,4.723,0.847,1.922,1.675,4.175,0.775
2,268.113,2.138,1.942,5.003,0.804,2.381,1.94,4.306,0.921
2,268.207,2.556,2.065,4.793,0.777,2.392,1.529,5.011,0.963
2,268.31,2.416,2.143,4.962,0.956,2.503,1.633,4.665,1.006
2,268.353,2.176,1.736,3.93,0.913,2.296,1.665,4.33,0.798
2,268.835,2.439,1.828,5.092,1.015,2.509,1.991,4.231,0.862
2,268.928,2.485,2.046,4.368,0.78,2.227,2.087,3.706,0.991
2,269.193,2.075,1.626,4.357,0.828,2.005,1.651,4.97,0.954
1,269.417,2.316,1.916,5.088,0.827,2.59,1.413,5.06,0.639
2,269.673,1.946,1.875,3.761,0.946,2.256,1.665,4.383,0.882
1,269.91,2.006,1.538,3.654,0.736,2.528,1.459,3.605,0.702
2,270.041,2.109,1.805,4.987,0.945,2.459,1.545,3.632,0.747
2,270.453,2.276,1.811,3.911,0.904,1.99,2.078,4.685,1.007
2,270.536,2.055,2.069,4.543,0.84,2.243,1.886,4.357,0.91
2,270.879,2.509,1.787,4.001,0.742,2.099,2.059,4.987,0.904
2,271.25,2.428,1.787,3.721,0.775,2.36,2.059,4.346,0.979
1,271.711,2.261,1.406,4.724,0.627,2.171,1.844,4.597,0.765
2,272.056,2.332,2.081,4.283,0.924,2.223,1.655,4.307,0.882
2,272.315,2.316,2.047,5.069,0.727,2.264,2.141,3.863,0.788
2,272.517,2.048,1.872,4.586,0.819,2.016,1.609,4.1,0.769
2,272.939,2.263,1.92,4.514,0.76,1.904,1.711,4.145,0.833
1,274.838,2.019,1.861,4.418,0.672,2.282,1.559,4.364,0.855
1,275.362,2.614,1.622,3.745,0.734,2.14,1.638,3.615,0.702
1,275.449,2.025,1.435,4.508,0.691,2.363,1.647,4.784,0.81
1,275.533,2.426,1.419,4.346,0.703,2.53,1.619,4.858,0.656
1,275.59,1.891,1.98,3.931,0.691,2.382,1.603,4.84,0.756
2,275.622,2.127,1.902,4.772,0.955,2.368,1.621,4.65,0.817
2,275.713,2.192,2.04,3.926,0.846,2.247,1.847,5.127,0.923
2,276.044,2.534,1.655,4.943,0.931,2.16,1.958,4.626,0.727
2,276.468,2.342,1.581,3.785,0.933,2.394,1.765,5.073,0.758
2,276.685,2.36,1.517,4.031,0.894,2.544,2.068,4.936,0.928
2,276.772,2.213,1.614,4.49,0.736,2.134,1.688,3.721,0.843
2,277.011,1.956,1.748,4.798,0.76,2.139,1.82,4.848,0.854
1,277.422,2.059,1.571,3.881,0.676,2.113,1.549,4.312,0.737
2,277.723,2.615,1.844,4.848,0.758,2.508,2.078,4.947,1.016
2,280.241,2.601,1.765,3.7,0.765,1.944,1.801,3.813,0.865
2,280.301,2.243,1.898,5.091,0.969,2.135,2.073,4.596,0.905
2,280.363,2.498,1.917,4.536,0.727,2.119,1.644,4.174,0.905
2,280.51,2.596,1.726,4.111,0.834,2.568,1.526,5.076,0.955
1,280.767,2.185,1.714,4.887,0.845,1.985,1.631,4.025,0.689
2,280.929,2.12,1.99,5.105,0.729,2.566,1.522,3.744,0.957
2,281.201,2.625,2.104,4.821,0.837,2.097,1.912,4.902,0.869
2,281.593,2.456,2.122,4.406,0.815,2.443,1.547,4.072,0.737
2,281.757,2.562,2.089,3.932,0.748,2.277,2.049,4.383,0.899
1,281.853,1.97,1.647,3.877,0.649,1.972,1.981,4.782,0.837
1,282.572,2.04,1.662,4.088,0.744,2.597,1.801,3.776,0.741
1,282.697,2.472,1.837,4.38,0.843,2.248,1.779,4.161,0.821
1,283.327,2.379,1.443,4.072,0.83,1.886,1.814,4.083,0.848
2,283.342,2.256,2.064,4.357,0.946,1.956,1.914,4.719,0.907
1,283.707,2.432,1.948,3.937,0.752,1.896,1.868,4.205,0.672
1,283.898,2.206,1.448,4.455,0.661,2.555,1.676,4.079,0.626
2,283.922,2.499,1.636,3.654,0.949,2.184,2.037,3.741,0.948
2,284.066,2.221,2.13,4.032,0.9,2.465,1.884,4.695,0.731
2,285.478,1.905,1.688,3.681,0.822,2.293,1.604,4.269,0.975
2,285.718,2.136,1.658,4.874,0.907,1.901,2.034,5.092,0.776
2,285.748,2.526,2.06,4.978,0.745,2.498,1.916,4.563,0.888
1,285.988,2.061,1.41,4.778,0.626,2.582,1.75,3.633,0.697
2,286.502,2.562,1.667,4.055,0.986,2.268,1.635,4.142,0.754
1,286.798,2.482,1.958,4.414,0.627,2.408,1.737,3.672,0.775
1,287.926,1.865,1.898,4.867,0.801,2.177,1.657,4.791,0.724
2,287.93,2.38,1.743,5.011,1.009,2.256,2.138,4.087,0.738
1,288.12,2.428,1.52,4.346,0.825,2.302,1.651,3.87,0.854
1,288.572,2.622,1.87,4.828,0.844,2.026,1.589,4.061,0.857
2,289.101,1.898,1.92,4.029,1.009,1.865,1.776,4.584,0.797
1,289.872,2.361,1.79,3.748,0.831,2.177,1.836,3.832,0.83
2,290.283,2.294,1.52,3.658,0.933,2.447,1.965,4.984,0.961
2,290.928,2.241,1.571,4.087,0.72,2.246,1.91,3.873,0.819
2,291.311,1.972,1.681,3.709,0.823,2.106,1.532,4.472,0.73
2,291.449,1.945,1.777,4.585,0.882,2.094,1.966,4.087,0.895
1,291.584,2.023,1.985,4.548,0.745,2.574,1.582,4.614,0.853
2,291.661,2.391,1.739,4.98,0.88,2.017,2.132,3.886,0.828
1,291.665,1.982,1.868,4.492,0.855,2.197,1.797,4.357,0.697
2,291.692,2.36,1.595,3.683,0.96,2.348,1.764,4.283,0.916
2,291.838,2.268,1.554,4.389,0.84,2.39,1.714,3.636,0.995
2,291.945,2.569,1.825,4.259,0.864,2.027,2.084,4.613,0.83
2,292.502,2.341,1.583,4.131,0.856,2.38,1.935,4.388,0.821
2,293.203,2.607,1.68,4.64,0.737,2.14,1.848,4.194,0.946
2,293.316,2.001,1.845,4.274,0.719,2.565,1.886,3.67,0.775
2,293.323,2.494,1.897,4.706,0.849,2.438,1.994,4.226,0.792
2,294.032,2.398,2.0,3.772,0.744,1.969,1.875,4.498,0.969
2,294.18,2.475,1.913,4.611,0.828,2.2,1.708,5.002,0.969
2,294.332,2.156,1.655,4.465,0.908,2.026,1.886,4.357,0.732
2,294.738,2.118,1.661,4.721,0.938,2.035,1.681,5.088,0.96
1,294.973,2.521,1.48,4.817,0.653,2.617,1.897,4.582,0.804
2,295.173,2.298,1.966,4.142,0.812,2.404,1.643,4.125,0.868
2,295.253,2.563,1.839,4.919,0.803,2.404,1.544,4.996,0.931
2,295.666,2.51,1.906,4.044,0.729,2.134,1.768,3.898,0.738
2,295.811,1.982,2.144,4.275,0.83,2.568,2.141,3.707,0.975
2,296.593,1.881,1.9,3.722,0.727,1.982,2.14,4.564,0.86
2,296.651,2.386,1.621,4.279,0.91,2.421,1.599,4.941,0.989
2,296.735,2.025,1.538,4.191,0.962,2.27,1.615,3.831,0.923
2,296.991,2.394,2.104,4.861,0.895,2.298,2.002,4.259,0.815
2,297.663,2.2,1.999,3.654,0.83,2.135,1.968,4.98,0.985
2,298.146,1.99,1.776,4.167,0.737,1.883,2.026,3.975,0.911
2,298.437,2.442,2.126,4.96,0.763,2.209,1.633,3.978,0.76
2,298.661,1.903,1.937,5.083,1.002,2.184,2.123,4.983,0.892
2,298.915,1.972,1.627,3.827,0.765,1.891,1.667,5.074,0.851
1,298.967,2.496,1.844,5.047,0.623,2.346,1.9,4.389,0.85
1,299.278,1.882,1.836,3.745,0.716,2.063,1.839,4.96,0.703
1,300.578,2.455,1.841,4.412,0.844,2.521,1.875,4.297,0.845
2,300.696,2.197,1.66,3.927,0.996,2.139,1.641,3.835,0.964
1,301.858,2.546,1.859,3.691,0.813,1.868,1.689,3.913,0.626
2,301.953,1.903,1.758,4.76,0.787,2.139,1.6,4.56,0.892
2,302.258,2.197,1.925,3.972,0.808,2.269,1.979,4.433,0.83
2,302.463,2.19,2.014,4.167,0.823,2.015,1.658,4.545,0.934
2,302.555,2.613,1.935,3.7,0.971,2.529,2.111,4.582,0.895
2,302.871,2.362,2.073,4.2,0.833,2.577,1.878,4.56,0.925
2,302.976,2.592,1.541,4.086,0.881,2.547,2.037,4.869,0.955
2,303.619,2.571,2.059,4.001,0.738,2.103,1.931,3.951,0.953
2,303.624,2.134,1.652,4.582,0.91,2.099,2.006,3.705,0.787
2,305.051,2.639,2.045,4.773,0.882,2.514,1.548,5.133,0.886
2,305.136,2.488,1.962,4.622,0.773,2.151,1.734,5.098,0.949
1,305.298,2.359,1.949,3.652,0.765,1.931,1.567,3.986,0.627
2,305.588,2.314,2.119,5.063,0.852,1.89,1.562,4.131,0.873
2,305.591,2.435,2.059,4.851,0.968,1.893,1.795,3.675,0.906
2,305.772,2.447,2.081,4.1,0.862,2.644,2.025,4.076,0.973
1,305.88,2.183,1.73,4.267,0.837,1.872,1.765,5.051,0.854
1,306.549,2.584,1.423,3.628,0.829,2.177,1.947,4.753,0.836
2,306.696,2.341,1.585,4.269,0.755,2.409,1.945,4.914,0.859
1,307.402,2.507,1.728,4.298,0.631,2.065,1.551,4.241,0.81
1,307.912,2.198,1.416,4.611,0.861,2.467,1.588,4.585,0.86
2,308.127,2.099,2.132,4.057,0.726,2.607,1.705,4.062,1.007
2,308.4,2.556,1.983,4.256,0.932,1.95,1.721,4.174,1.004
1,308.485,1.968,1.966,4.07,0.671,2.541,1.803,4.887,0.762
2,308.486,2.059,1.918,4.703,0.805,2.391,1.535,3.955,0.736
2,310.451,2.447,1.658,3.662,0.998,2.325,1.826,4.365,0.869
2,311.156,2.568,1.63,3.622,0.83,2.109,1.588,4.964,0.821
2,311.626,2.043,2.03,4.962,0.91,2.571,1.886,4.081,0.8
2,311.776,2.046,1.825,5.021,0.812,2.613,2.06,5.002,1.018
1,312.359,2.549,1.478,4.74,0.695,2.163,1.866,4.079,0.834
2,313.478,2.04,1.928,3.848,0.821,2.329,1.794,4.477,0.845
1,313.6,2.272,1.977,3.692,0.738,2.035,1.408,3.667,0.752
2,313.723,2.308,1.761,3.648,1.004,1.984,1.834,4.125,0.893
2,313.79,2.364,1.807,4.731,0.96,1.943,1.821,3.772,0.877
2,313.844,2.281,1.784,4.598,0.899,1.951,1.843,4.695,0.851
2,313.863,2.603,2.04,4.017,0.874,2.251,1.526,4.759,0.814
2,314.191,2.055,2.137,4.589,0.902,2.368,1.684,3.934,0.893
2,314.502,2.483,1.796,4.372,0.736,2.57,1.768,4.334,0.726
1,315.744,1.972,1.697,4.717,0.658,2.576,1.73,3.848,0.659
2,315.898,2.622,1.852,4.739,0.727,2.603,1.936,3.632,0.983
2,316.272,2.103,2.02,4.001,0.774,2.639,2.087,4.578,0.833
2,318.161,2.147,2.002,5.029,0.791,2.436,2.039,3.675,0.893
2,318.396,1.912,1.626,3.637,0.998,2.127,1.861,5.069,0.949
2,318.642,2.246,1.714,4.245,0.766,2.134,1.949,4.196,0.802
1,319.118,2.334,1.827,4.072,0.633,2.011,1.412,3.684,0.863
2,319.875,1.89,1.671,4.079,0.754,2.351,1.733,4.033,0.855
2,320.327,2.155,1.584,5.084,0.952,2.527,1.852,3.657,0.772
1,320.355,2.388,1.404,4.407,0.636,2.615,1.653,5.043,0.744
2,320.654,2.625,2.081,3.888,0.946,2.45,1.635,3.636,0.806
2,320.704,1.969,2.037,4.401,0.815,2.375,2.078,4.543,0.836
1,321.056,2.388,1.86,4.833,0.68,2.42,1.546,4.841,0.633
2,321.112,2.311,1.736,4.514,0.769,2.332,1.752,3.859,0.859
1,321.397,2.567,1.967,4.364,0.635,2.313,1.515,3.664,0.784
2,321.413,2.447,1.82,4.803,0.932,2.088,1.904,4.231,0.829
2,322.51,2.024,2.09,4.416,0.828,2.271,1.802,4.307,0.959
2,322.751,2.249,1.563,4.622,0.928,2.242,1.598,4.198,0.986
2,323.943,2.223,1.823,5.091,0.832,2.094,2.108,4.541,0.834
2,324.582,2.068,2.027,4.229,0.891,2.584,1.947,4.569,0.753
2,324.616,1.865,1.908,4.907,0.821,2.509,1.526,4.928,0.983
2,325.455,2.118,2.115,4.999,0.937,1.95,1.91,4.37,0.984
2,325.97,2.117,1.612,4.174,0.966,2.329,2.122,4.398,0.909
2,326.248,2.19,1.904,4.252,0.904,2.61,1.76,3.95,1.008
2,326.317,2.443,2.091,4.21,0.93,1.898,2.04,4.062,0.952
2,326.549,2.098,1.544,3.703,0.988,2.229,2.04,4.817,0.831
2,326.564,2.223,1.716,4.408,0.83,1.916,1.581,3.985,0.864
2,327.286,2.381,1.636,4.978,0.848,1.92,1.935,3.766,0.757
2,328.188,2.215,1.937,5.101,0.911,2.256,2.125,4.784,1.003
2,328.247,2.526,1.894,4.612,0.778,1.93,1.567,4.297,0.89
2,328.287,2.332,1.619,3.8,0.877,2.209,1.891,4.123,0.834
2,330.197,2.294,1.531,3.983,0.927,2.307,1.943,3.848,0.808
2,331.125,2.568,1.52,5.097,0.745,2.14,2.045,3.654,0.74
2,331.557,1.883,1.984,4.759,0.93,2.364,1.907,4.999,0.846
2,331.617,2.297,1.548,5.063,0.814,2.341,1.602,4.841,0.913
2,332.314,1.9,1.716,4.399,0.982,2.492,1.948,5.05,0.72
2,332.903,2.382,1.597,4.361,0.821,2.22,1.802,4.759,0.881
2,333.011,1.98,1.622,4.283,0.753,2.194,1.621,4.478,0.765
2,333.546,2.316,1.662,4.04,0.967,2.377,1.593,4.885,0.945
2,334.135,2.346,1.599,4.162,0.98,2.589,2.028,4.245,0.872
2,334.494,1.971,1.803,4.66,0.775,2.434,2.091,3.978,0.969
2,334.723,2.218,1.801,3.631,1.007,2.145,2.097,4.915,0.886
2,335.646,2.207,1.581,4.65,0.83,2.131,1.945,4.673,0.82
2,335.867,1.88,2.122,4.1,0.726,2.361,1.914,3.69,0.84
2,335.986,2.163,2.01,4.142,0.898,2.044,1.667,4.663,0.746
2,336.243,2.048,1.828,5.133,0.75,1.969,1.655,4.098,0.852
2,336.651,2.14,1.821,4.848,0.846,2.198,1.697,4.231,0.899
2,336.806,2.095,1.599,4.269,0.842,2.251,1.626,3.772,0.954
2,337.582,1.883,1.673,4.863,0.829,2.298,2.064,4.225,0.848
2,338.06,1.894,1.811,4.477,0.877,2.479,2.06,5.013,0.772
2,339.888,2.301,1.661,3.812,0.831,2.541,2.07,4.98,0.76
2,340.164,2.071,1.651,3.831,0.887,2.011,2.091,3.692,0.899
2,340.404,2.409,1.632,4.902,0.89,1.961,1.718,4.695,0.896
2,340.662,2.401,1.73,4.231,0.936,2.403,1.753,4.455,0.795
2,340.812,2.145,2.132,3.827,0.764,2.439,1.785,5.047,0.866
2,340.953,2.466,1.585,4.2,0.756,2.052,1.695,5.037,0.863
2,341.597,2.555,2.024,4.44,0.934,2.417,1.589,3.783,0.887
