task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,240.044,2.118,1.726,5.005,0.868,2.635,1.96,4.346,0.933
1,240.256,2.153,1.773,3.726,0.703,1.877,1.52,4.258,0.862
2,240.547,2.287,1.659,5.11,0.995,2.556,1.614,3.921,0.767
2,240.767,1.897,2.127,4.638,0.985,2.537,2.104,4.885,0.971
2,241.547,2.46,1.669,4.311,0.993,2.39,1.619,4.187,0.818
2,241.583,1.984,1.531,3.921,0.871,2.447,2.078,4.861,0.729
1,241.681,2.286,1.457,4.611,0.637,1.991,1.881,4.047,0.723
2,242.366,2.488,1.625,4.886,0.949,2.172,1.697,5.002,0.808
2,242.574,2.194,1.734,3.714,1.006,2.481,1.537,4.736,0.738
2,242.784,2.135,1.856,4.629,1.005,2.408,1.595,4.785,0.837
2,242.816,2.633,1.856,4.522,0.767,2.103,2.012,3.919,0.953
2,242.827,2.529,1.944,3.682,0.744,2.479,1.699,4.541,0.78
2,243.169,1.866,1.673,4.332,0.905,1.928,2.06,3.855,0.768
2,243.231,2.597,1.527,3.848,0.72,2.134,1.895,4.082,0.81
2,243.557,1.935,1.949,3.86,0.745,2.467,1.676,4.076,0.821
2,243.69,1.923,1.535,3.962,0.955,1.912,1.773,4.219,0.952
2,244.278,2.351,1.641,3.649,0.728,2.055,1.612,4.805,0.817
1,244.721,2.142,1.687,4.261,0.815,2.075,1.656,4.371,0.62
2,244.833,2.14,1.866,5.124,0.744,2.207,2.022,5.021,0.925
2,244.93,2.287,1.936,3.69,0.895,1.9,1.629,4.983,0.993
2,245.231,2.132,1.862,4.268,0.83,2.071,1.925,4.785,0.737
2,245.595,2.139,1.967,4.589,0.904,2.341,1.803,4.978,0.975
2,245.713,2.579,1.843,4.275,0.821,2.446,2.068,5.096,1.012
2,246.113,2.164,1.622,4.167,0.846,2.046,1.935,4.993,0.736
1,246.232,2.358,1.462,4.042,0.818,2.306,1.784,3.624,0.761
2,246.509,2.537,1.794,4.982,1.006,1.979,1.861,4.01,0.963
2,246.876,2.623,2.04,4.768,0.966,2.582,1.907,5.011,0.889
1,246.889,2.429,1.795,4.753,0.764,2.083,1.962,4.252,0.668
2,246.927,1.912,1.556,3.652,0.797,2.612,2.008,4.685,0.969
1,247.389,2.429,1.408,5.078,0.727,2.272,1.479,4.176,0.627
2,247.713,1.89,1.784,3.903,0.809,2.466,1.92,3.835,0.987
2,247.93,2.587,1.883,4.765,0.912,1.91,1.628,4.833,0.828
2,248.349,2.417,1.943,5.101,0.744,2.564,1.656,4.398,0.952
2,248.766,1.891,1.823,4.365,0.813,2.368,2.098,4.674,0.828
2,248.837,1.866,1.753,4.793,0.737,2.308,2.122,3.972,0.901
2,248.905,2.32,1.861,4.909,0.833,2.619,1.716,4.975,0.719
2,249.578,1.866,1.773,3.68,0.971,2.513,2.126,3.885,0.722
2,249.579,2.131,1.716,3.652,0.969,2.497,1.793,3.8,0.837
2,249.595,2.386,1.608,4.585,0.833,2.118,1.526,4.941,0.867
2,250.042,2.268,1.747,3.927,0.893,2.544,1.526,4.929,0.801
1,250.363,2.301,1.497,4.312,0.764,1.896,1.678,3.707,0.763
2,250.698,2.49,1.656,4.369,0.97,2.011,1.764,4.292,0.94
2,251.155,2.447,1.906,3.835,0.816,1.898,1.618,4.118,1.0
2,251.29,1.922,1.819,4.469,0.852,1.99,1.676,4.293,1.004
1,251.806,1.889,1.433,4.246,0.686,1.999,1.673,4.955,0.863
2,253.583,2.295,1.789,5.091,0.866,1.882,2.074,4.209,0.931
1,253.612,2.011,1.898,4.042,0.651,2.075,1.779,4.167,0.746
2,253.617,2.059,1.576,4.934,0.817,2.023,1.891,4.235,0.985
2,253.721,2.046,1.604,4.772,0.997,1.904,1.917,4.516,0.872
2,254.904,2.172,1.665,4.14,0.998,2.042,1.733,4.419,0.851
1,255.193,2.124,1.482,4.348,0.64,2.049,1.873,4.555,0.774
2,255.565,2.279,2.069,4.813,0.751,2.127,2.063,5.127,0.77
2,255.913,2.364,1.83,3.783,0.957,2.276,1.919,4.982,0.839
2,256.818,2.523,1.722,4.587,0.88,2.108,1.652,3.626,0.786
1,257.353,1.963,1.905,4.481,0.716,2.095,1.948,4.079,0.611
2,257.736,2.043,2.069,3.642,0.955,2.157,1.59,4.64,0.769
2,258.802,2.119,1.802,4.861,0.799,1.897,1.659,4.26,1.002
2,259.895,2.059,1.739,4.149,1.0,2.642,1.738,4.793,0.833
2,260.331,1.956,1.732,4.462,0.869,2.268,1.599,3.92,1.006
2,261.51,2.043,1.908,3.962,0.8,2.073,2.094,3.848,0.862
2,261.606,2.017,1.753,4.614,0.964,1.978,1.671,4.798,0.729
1,261.797,1.922,1.588,4.549,0.701,2.209,1.76,5.097,0.666
2,261.947,2.082,1.618,4.238,1.009,2.475,2.127,4.125,0.719
2,262.083,2.447,1.629,4.237,0.854,2.287,1.766,4.768,0.891
2,262.09,2.037,1.679,4.729,0.891,2.509,1.78,3.897,1.008
2,262.144,2.015,1.747,4.245,0.956,2.248,2.057,4.059,0.782
2,262.188,2.473,1.687,5.095,0.865,1.9,1.919,3.658,0.756
2,262.51,2.268,2.001,5.088,0.732,2.368,2.079,4.162,0.911
2,263.06,2.38,1.875,3.743,0.727,2.573,1.956,4.851,0.883
2,264.577,2.418,1.769,4.297,0.839,2.147,1.747,4.645,0.776
2,264.709,2.416,2.095,4.515,0.785,1.875,1.824,4.338,0.738
2,264.91,2.542,1.912,4.075,0.92,2.191,1.875,3.743,0.993
2,265.501,2.2,1.665,3.936,0.988,2.321,1.733,4.62,0.83
1,265.664,2.412,1.475,4.724,0.716,2.559,1.714,4.775,0.695
2,265.818,2.253,1.537,4.299,0.776,2.535,1.664,4.756,0.995
2,266.65,2.261,2.025,4.014,0.949,2.508,1.671,4.765,0.983
2,267.002,2.19,1.846,3.92,0.73,1.912,1.794,4.642,0.885
2,267.068,1.904,1.824,3.635,0.805,2.03,2.071,4.586,0.798
2,268.403,2.333,1.83,4.974,0.872,2.155,1.576,4.086,0.769
2,268.897,2.269,1.868,4.044,0.982,2.544,1.907,4.996,0.799
1,269.076,2.044,1.865,3.776,0.647,2.517,1.983,3.724,0.724
2,269.081,2.484,2.126,4.663,0.803,1.935,1.799,5.134,1.007
2,269.371,2.14,1.669,4.886,0.804,2.213,1.562,4.72,0.787
2,269.586,2.026,1.917,4.995,1.005,2.562,1.959,3.913,0.829
2,270.249,2.57,2.014,5.133,0.982,2.321,1.556,4.039,0.847
2,270.501,2.333,1.867,4.469,0.841,2.263,2.044,4.98,0.819
2,270.855,2.256,2.127,5.029,0.763,1.883,1.909,4.886,0.775
1,271.104,1.97,1.676,4.479,0.687,2.226,1.485,4.72,0.703
2,271.211,2.277,1.845,4.996,0.729,2.2,1.872,4.24,0.791
2,271.85,2.529,1.801,4.931,0.88,2.276,1.656,4.965,0.793
1,271.984,2.428,1.46,3.628,0.654,1.868,1.952,4.43,0.633
2,272.04,1.883,1.935,4.344,0.988,2.238,1.671,4.962,0.997
2,272.319,2.192,2.109,4.679,0.871,2.169,1.999,5.116,0.738
2,272.352,1.997,1.88,3.702,0.787,2.059,1.983,4.572,0.988
2,272.519,1.954,1.946,4.643,0.905,2.416,1.765,4.727,0.953
1,273.627,2.261,1.86,3.688,0.775,1.937,1.489,3.848,0.813
2,273.781,2.421,1.769,3.674,0.719,2.135,1.942,4.95,0.873
1,275.073,2.179,1.673,3.719,0.662,2.497,1.552,5.042,0.717
2,275.16,2.181,1.836,3.708,0.744,2.504,1.821,4.133,0.822
2,275.293,2.619,1.811,4.587,1.018,1.918,1.723,4.901,0.951
2,275.44,1.878,1.737,4.612,0.994,2.063,1.848,4.01,0.982
2,275.664,2.456,1.902,4.46,0.92,2.109,1.583,4.719,0.985
2,275.994,2.416,1.626,4.392,0.911,2.264,2.049,3.835,0.852
2,276.012,2.253,1.869,4.894,0.865,1.997,1.99,3.63,0.776
2,276.238,2.382,1.793,4.225,0.969,2.019,1.582,3.804,0.726
1,276.366,2.011,1.485,4.549,0.823,1.852,1.442,4.749,0.76
2,277.695,2.258,2.101,3.893,0.803,2.264,2.04,3.852,0.902
2,278.282,2.368,2.071,3.778,0.93,2.433,2.034,3.912,1.01
2,278.633,1.926,1.799,4.837,0.904,2.377,1.989,4.041,0.773
2,278.76,2.51,1.545,4.265,0.951,2.257,2.026,5.005,0.973
2,278.999,2.633,2.078,5.083,0.999,1.94,1.951,4.727,0.995
2,279.355,1.879,1.635,4.051,0.975,2.534,1.528,4.739,0.791
1,279.413,2.332,1.838,3.791,0.841,2.041,1.515,4.418,0.688
2,279.446,2.635,1.916,5.097,0.907,2.068,2.078,4.107,0.758
2,279.671,2.187,1.917,4.086,0.719,2.556,2.125,4.736,1.011
2,280.404,2.384,2.04,3.675,0.884,2.238,1.579,3.674,0.76
2,280.966,2.455,1.843,5.029,0.748,2.48,1.821,4.406,0.813
2,281.946,2.436,1.936,3.797,0.862,1.944,1.938,3.63,0.852
1,282.365,2.388,1.609,3.657,0.651,2.24,1.62,3.92,0.852
1,283.604,1.982,1.73,4.562,0.818,1.98,1.86,3.633,0.745
2,284.942,2.046,1.795,4.213,0.94,1.972,2.059,5.098,0.759
2,285.003,2.176,1.943,4.818,0.809,2.207,1.556,3.761,0.982
2,285.111,2.581,1.514,4.398,0.794,2.147,2.064,5.029,0.905
2,286.374,2.535,1.735,4.656,0.745,2.54,1.861,3.838,0.874
1,286.659,1.897,1.55,3.676,0.614,2.475,1.885,4.529,0.78
2,287.218,2.15,2.036,3.966,0.792,2.327,1.636,4.258,0.969
2,287.295,1.978,2.133,4.965,1.018,1.93,1.714,3.954,0.913
1,287.635,2.544,1.851,4.032,0.772,2.215,1.955,4.468,0.752
2,287.834,2.411,1.875,4.344,0.739,2.411,2.044,4.317,0.893
2,288.083,2.019,1.894,4.406,0.728,2.497,1.59,5.016,0.85
2,288.362,2.421,1.919,3.897,0.763,2.438,2.123,4.444,0.867
2,288.776,1.898,1.935,4.56,0.84,2.05,1.726,3.975,0.985
1,289.005,1.999,1.97,4.981,0.684,1.917,1.93,3.726,0.632
2,289.07,2.136,1.912,4.542,0.921,2.479,2.105,3.823,0.739
2,289.115,2.544,1.635,3.789,0.937,2.266,1.781,4.614,0.941
2,289.435,2.605,1.823,3.775,0.847,2.373,1.849,4.18,0.831
2,290.375,2.473,1.574,3.984,0.799,2.145,1.886,3.642,0.881
2,291.093,2.213,1.786,3.692,0.736,2.276,1.774,4.213,0.775
2,291.282,2.176,1.728,4.836,0.797,2.13,1.664,4.816,1.011
2,291.683,2.626,1.804,4.311,0.771,2.095,2.002,4.495,0.766
1,291.703,2.596,1.651,4.994,0.855,2.195,1.869,4.753,0.685
2,291.941,2.438,2.02,3.635,0.829,2.287,1.673,4.973,0.956
2,292.82,2.422,1.593,3.657,0.824,1.897,1.895,4.207,0.727
2,292.942,1.954,1.644,3.98,0.833,2.295,2.013,5.004,0.972
2,292.976,2.368,2.009,4.649,0.744,2.447,2.115,3.74,0.763
1,293.011,2.019,1.83,4.683,0.664,2.054,1.654,4.081,0.766
2,293.718,2.016,1.886,4.252,0.745,2.625,1.747,4.275,0.824
2,294.023,2.513,1.752,4.478,0.822,2.589,1.956,4.701,0.72
2,296.302,2.646,2.053,4.674,0.82,2.268,1.908,5.112,0.92
2,296.872,2.497,2.137,3.951,0.997,2.371,1.854,4.815,0.882
2,296.898,2.497,1.585,4.84,0.941,2.136,1.633,3.776,0.952
2,297.073,1.973,1.935,3.741,1.008,2.059,1.746,4.007,0.955
2,297.312,2.382,1.527,3.922,0.952,2.211,2.015,4.356,0.971
2,297.781,2.435,1.828,4.98,0.729,2.332,1.659,4.052,0.834
2,297.956,2.063,1.989,4.803,0.77,2.223,1.543,4.64,0.83
1,298.068,2.563,1.551,3.946,0.626,2.496,1.846,4.508,0.664
2,298.843,2.552,1.654,3.951,0.99,2.314,2.04,4.56,0.765
2,298.915,2.155,1.762,4.014,0.805,2.36,1.985,3.772,0.863
2,299.401,2.226,2.122,4.06,0.844,2.19,1.828,5.099,0.873
2,300.797,2.155,2.047,3.659,0.997,2.325,1.888,4.389,0.891
2,300.898,2.577,1.765,3.696,0.984,2.39,1.753,4.545,0.969
1,301.092,2.327,1.491,4.925,0.689,2.286,1.911,4.219,0.768
2,301.554,2.059,2.126,4.83,0.885,2.637,2.122,4.418,0.933
2,301.996,1.897,1.829,3.886,0.748,2.341,1.514,3.827,0.718
2,302.148,2.442,1.903,4.293,0.97,2.628,1.567,4.304,0.907
2,302.245,2.316,1.873,3.894,0.805,2.285,1.836,4.933,0.911
2,303.028,2.64,1.52,4.255,0.78,2.055,1.966,4.268,0.745
2,303.867,2.202,1.614,4.395,0.813,2.592,1.652,5.1,0.799
2,303.937,1.891,1.599,4.841,0.86,2.404,1.718,3.692,0.745
2,304.474,2.529,1.798,4.965,0.999,2.516,1.975,3.948,0.759
2,304.551,1.898,2.059,5.105,0.964,2.095,1.906,4.874,0.741
2,304.949,2.27,1.944,4.238,0.931,2.261,1.636,4.115,0.752
2,305.05,2.043,1.873,3.658,1.016,2.466,1.558,5.085,0.766
2,305.1,2.612,1.697,4.622,0.786,2.549,1.716,4.965,0.91
2,305.203,2.403,2.027,4.313,0.797,2.005,1.887,4.017,0.96
1,305.584,2.54,1.797,3.858,0.638,2.277,1.69,4.477,0.717
2,306.083,2.242,2.107,4.978,0.747,2.016,1.533,4.394,0.75
1,306.297,1.912,1.74,4.874,0.79,2.167,1.659,4.258,0.81
2,306.389,2.51,1.736,4.612,0.959,2.32,1.957,4.1,1.009
2,306.447,2.313,1.945,3.792,0.839,2.134,1.733,5.057,0.808
2,306.521,2.176,1.936,5.092,0.809,2.27,2.104,3.713,0.878
2,306.547,2.155,2.098,4.597,0.788,1.872,1.985,4.477,0.979
2,307.026,1.912,1.92,3.626,0.803,1.888,2.124,4.83,1.017
2,307.099,2.229,2.026,4.848,0.751,2.079,1.626,4.742,0.884
2,307.194,2.157,1.686,3.633,0.843,2.412,1.528,4.135,0.807
2,307.342,2.571,1.61,3.701,0.923,1.883,1.721,4.238,0.756
2,307.419,2.633,1.565,3.946,0.888,1.89,1.866,3.973,0.83
2,307.526,2.052,2.115,3.893,0.913,2.276,1.738,3.628,0.847
2,307.66,2.566,1.992,4.572,0.82,2.05,1.83,4.024,0.877
2,308.428,1.879,1.944,4.33,0.905,2.483,1.689,5.004,0.733
2,308.701,2.566,2.078,4.614,1.01,2.57,1.759,4.106,0.874
2,309.033,2.2,1.791,5.016,0.9,2.044,1.919,4.622,0.744
2,309.038,2.617,1.655,5.096,0.911,2.313,1.785,4.04,0.926
2,309.619,2.514,1.888,3.984,0.833,2.351,1.819,4.441,0.916
1,309.664,2.167,1.874,4.172,0.658,2.03,1.852,4.354,0.738
2,310.366,1.971,1.824,4.721,0.932,2.084,1.802,4.504,0.863
2,311.147,1.89,1.908,4.1,0.838,1.883,1.966,4.928,0.848
2,311.411,1.956,1.856,4.256,0.764,2.394,1.99,4.934,0.892
2,312.158,2.308,1.773,3.828,0.894,2.109,2.078,4.801,0.809
2,312.186,2.013,1.538,4.394,0.928,2.537,1.613,4.686,0.843
2,312.938,1.982,1.656,3.897,0.975,2.37,1.938,4.25,0.91
1,313.287,2.621,1.444,4.763,0.686,2.106,1.703,3.881,0.86
2,314.119,2.215,1.769,4.838,0.857,2.056,1.858,3.835,0.846
2,314.174,2.48,1.52,4.56,1.002,2.052,2.04,4.1,0.752
1,315.227,2.412,1.728,3.719,0.84,1.949,1.761,4.674,0.807
2,315.494,1.903,1.999,4.909,0.731,2.115,1.92,4.623,1.008
2,316.034,2.436,2.022,5.105,0.926,2.554,1.783,4.527,0.94
2,317.241,2.401,1.801,4.356,0.881,2.255,1.821,3.955,0.732
1,317.256,1.852,1.946,4.689,0.775,2.096,1.433,4.609,0.648
2,317.267,2.542,2.127,4.133,0.87,2.568,1.822,5.127,0.799
2,317.586,1.913,1.854,3.75,1.009,2.398,2.088,4.344,0.952
2,318.085,2.548,1.823,4.04,0.755,2.115,1.581,4.765,0.924
1,319.627,1.993,1.868,4.536,0.81,2.209,1.491,4.778,0.612
1,320.355,2.142,1.613,4.121,0.659,2.568,1.569,4.634,0.702
2,320.786,2.063,1.907,3.852,0.985,2.422,1.522,3.897,0.734
2,320.89,2.333,1.615,4.001,0.883,2.36,1.53,3.939,0.845
2,321.089,2.34,2.006,4.881,0.832,2.221,1.562,3.632,0.8
1,321.109,2.54,1.42,4.61,0.861,2.511,1.926,5.099,0.642
1,321.941,1.915,1.827,4.608,0.827,2.209,1.75,4.634,0.691
2,322.311,2.188,1.734,4.805,0.727,2.27,1.98,4.37,0.73
2,322.393,2.164,2.042,4.772,0.796,2.308,1.592,3.922,0.797
2,323.287,2.079,1.839,4.815,0.989,2.531,1.999,4.055,0.832
1,324.096,2.006,1.869,4.479,0.816,2.53,1.439,4.338,0.66
2,324.215,2.398,1.651,4.269,0.945,2.408,1.655,4.321,0.933
2,324.225,1.886,1.705,3.827,0.956,1.891,1.799,4.447,0.806
2,324.375,2.409,1.649,4.5,0.794,2.332,1.578,5.034,0.967
2,324.449,2.592,1.588,3.77,0.732,2.097,1.908,3.774,0.892
2,324.986,1.996,1.787,5.029,0.829,2.529,1.888,3.726,0.829
2,325.311,1.88,1.869,3.696,0.745,1.972,1.979,4.803,0.83
1,325.38,2.194,1.687,4.081,0.76,2.069,1.779,4.611,0.734
2,325.939,1.88,1.921,3.659,0.938,1.895,1.63,5.073,0.804
2,326.488,1.891,2.141,4.894,0.795,2.222,1.792,4.996,0.809
2,326.627,2.127,1.749,4.962,0.916,2.457,1.603,4.714,0.837
2,327.023,2.068,1.826,4.472,0.933,2.228,1.869,3.714,0.752
1,327.045,2.444,1.459,3.747,0.834,1.943,1.538,4.341,0.637
2,327.071,2.25,2.125,4.706,0.868,1.961,1.964,4.287,0.813
2,327.416,2.623,1.598,4.956,0.754,2.455,1.861,4.125,0.885
2,327.828,2.265,2.01,3.667,0.971,2.628,1.643,4.803,0.905
2,327.923,2.27,1.757,4.677,0.949,2.173,2.094,4.884,0.988
2,327.947,2.361,1.937,4.873,0.893,2.377,1.519,4.919,0.955
2,327.988,2.15,1.861,3.834,0.89,2.531,1.999,4.324,0.737
2,328.504,2.072,1.823,4.383,0.965,2.192,2.04,4.089,0.81
2,328.636,2.184,1.72,5.127,0.977,1.969,1.949,4.821,1.018
2,329.998,2.115,2.032,4.117,0.864,2.187,2.13,4.259,0.83
2,330.169,1.901,1.584,3.662,0.938,2.39,1.531,3.624,0.984
1,330.404,2.003,1.981,3.748,0.848,2.03,1.433,4.663,0.689
1,330.793,2.45,1.755,3.773,0.793,1.882,1.433,3.987,0.757
2,331.175,2.024,1.899,4.106,0.799,2.506,2.005,3.823,0.913
2,331.194,2.281,1.815,4.187,0.941,2.023,2.032,4.075,0.793
2,331.244,2.068,2.073,4.93,0.868,2.309,1.825,4.119,0.949
1,331.455,2.312,1.654,3.64,0.745,1.902,1.653,3.83,0.824
2,331.671,2.421,1.904,4.772,0.851,2.439,1.775,4.268,0.745
2,332.274,2.223,1.914,4.399,0.834,1.893,1.917,3.774,0.849
2,332.312,2.266,2.064,4.235,0.928,2.122,1.806,4.874,0.726
2,332.577,2.223,1.517,4.243,0.804,2.013,1.909,4.833,0.976
1,333.886,2.099,1.642,3.624,0.671,2.482,1.524,4.258,0.812
1,335.021,2.138,1.982,4.977,0.788,2.535,1.905,3.845,0.764
1,336.532,2.497,1.733,4.562,0.702,1.853,1.538,4.021,0.648
1,336.814,2.483,1.646,4.945,0.815,1.94,1.844,4.081,0.689
1,337.692,2.464,1.784,4.874,0.627,1.879,1.501,4.361,0.676
1,338.014,2.482,1.567,3.69,0.823,2.092,1.528,3.745,0.652
1,338.209,1.949,1.851,4.241,0.81,2.069,1.866,4.203,0.809
1,342.375,2.362,1.609,3.688,0.762,2.61,1.99,4.967,0.707
1,342.724,2.01,1.876,5.099,0.806,2.015,1.467,4.491,0.845
1,346.254,2.069,1.603,4.268,0.791,2.216,1.872,3.733,0.726
1,347.315,2.476,1.684,3.884,0.742,2.162,1.639,4.076,0.744
1,347.888,2.126,1.743,3.874,0.845,2.272,1.841,3.652,0.647
1,350.177,2.215,1.617,4.219,0.765,2.507,1.797,5.05,0.674
1,351.883,2.022,1.98,4.268,0.775,2.145,1.959,4.186,0.735
