task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,231.748,2.361,2.068,3.837,1.009,2.118,1.823,5.053,0.765
2,232.014,2.151,2.105,4.079,0.842,2.58,1.875,3.96,0.886
1,232.066,2.482,1.458,4.042,0.764,1.881,1.622,4.343,0.857
1,232.144,2.095,1.901,4.425,0.712,2.175,1.41,4.874,0.718
2,232.289,1.898,2.053,4.836,0.787,2.523,1.612,4.656,0.837
2,233.02,2.258,1.719,4.701,0.909,2.015,1.903,4.142,0.959
2,233.547,2.043,1.985,4.312,0.865,2.179,1.743,3.978,0.869
2,233.592,2.438,2.101,4.332,0.912,2.542,1.953,3.972,0.937
2,233.651,2.371,2.04,4.334,0.791,2.443,1.875,4.591,0.759
1,233.706,2.142,1.919,4.783,0.863,2.158,1.531,4.707,0.618
2,233.793,2.457,1.615,3.796,0.775,2.1,1.537,3.624,0.901
2,234.041,2.329,1.753,4.809,0.769,1.923,1.538,3.864,0.74
1,234.269,2.525,1.752,4.038,0.701,1.86,1.659,4.054,0.858
2,235.455,2.57,1.829,4.703,0.938,2.19,1.612,4.394,0.995
2,235.725,2.514,1.764,4.182,0.727,2.433,1.592,3.635,0.995
2,235.92,2.256,1.585,4.06,0.748,1.928,1.655,5.101,0.72
1,236.018,1.925,1.445,4.597,0.718,2.542,1.642,4.971,0.742
2,236.071,2.025,1.78,4.599,0.84,1.895,2.06,5.111,0.737
2,236.352,2.359,1.68,3.659,0.756,2.132,1.794,4.389,1.012
2,236.605,2.139,1.53,4.927,0.975,2.145,1.821,4.545,0.959
2,236.729,2.382,1.795,4.674,0.988,2.234,1.746,3.898,0.863
1,236.772,2.418,1.763,4.112,0.633,2.174,1.879,3.884,0.702
2,237.076,2.513,1.853,4.871,0.88,2.488,2.126,4.225,0.838
2,239.534,2.629,1.636,4.082,0.818,2.073,1.859,4.841,0.969
1,240.437,2.24,1.457,4.13,0.663,1.999,1.98,4.108,0.822
2,241.308,2.422,1.846,5.098,0.734,2.497,1.699,3.628,0.899
1,241.4,2.24,1.739,4.933,0.632,2.324,1.405,4.731,0.743
2,241.797,2.062,1.775,4.613,0.96,2.416,2.012,4.914,0.888
1,242.062,2.452,1.93,3.86,0.654,1.981,1.827,4.258,0.732
2,242.226,2.263,1.709,4.935,0.808,2.568,1.848,3.97,0.732
2,242.638,2.364,1.861,5.056,0.864,1.912,2.071,4.05,0.837
2,242.842,2.447,1.804,3.658,0.813,2.144,1.978,4.504,0.818
1,243.243,2.167,1.978,3.698,0.678,2.133,1.479,4.283,0.664
2,243.338,1.972,1.565,5.056,0.988,2.324,1.615,3.783,0.952
2,243.416,2.564,1.908,4.388,0.977,1.982,1.793,4.866,0.83
2,243.614,2.54,1.63,4.673,0.816,2.568,1.975,3.768,0.944
2,244.162,2.298,1.635,4.86,0.967,2.295,2.132,3.972,0.956
2,244.218,2.556,1.567,4.972,0.808,2.482,1.787,3.838,0.904
2,244.475,1.901,1.983,3.85,1.01,2.566,1.734,4.833,0.917
2,244.58,2.025,1.602,4.533,0.734,2.227,1.757,4.366,0.809
1,244.916,1.931,1.426,3.604,0.766,2.467,1.688,4.297,0.846
1,245.061,2.248,1.835,5.078,0.845,2.272,1.86,4.405,0.86
1,245.244,2.119,1.456,5.098,0.863,1.938,1.518,3.777,0.796
2,245.416,1.956,1.516,4.826,0.83,2.45,1.791,4.774,0.964
2,245.666,1.89,1.914,5.06,0.811,2.129,1.599,4.115,0.788
1,245.765,2.479,1.494,4.612,0.637,2.269,1.738,4.025,0.797
2,247.031,2.316,1.886,4.715,0.862,2.392,1.575,3.985,0.934
2,248.051,1.865,2.104,5.016,0.738,2.272,1.664,3.642,0.954
2,249.151,2.475,1.598,3.774,0.899,2.117,1.989,4.201,0.866
1,249.917,2.569,1.423,4.631,0.734,2.372,1.456,4.352,0.632
2,250.652,1.912,1.725,3.984,0.75,2.132,1.604,3.915,0.733
2,251.158,2.585,1.753,3.683,0.736,2.529,1.571,4.592,0.938
1,251.704,1.986,1.667,4.955,0.86,2.34,1.554,4.617,0.727
2,251.914,1.99,2.071,3.692,1.008,2.492,1.815,5.005,0.998
2,252.051,1.91,2.065,3.633,0.923,2.156,2.06,4.729,0.966
2,252.159,1.904,1.932,4.626,0.933,2.055,1.836,4.46,0.795
2,252.433,2.45,1.983,4.978,0.945,2.633,1.716,4.514,0.885
2,252.817,1.94,2.049,4.361,0.89,2.263,1.736,3.954,0.863
2,253.675,2.071,1.708,5.127,0.888,2.417,2.127,4.832,0.964
1,253.808,1.885,1.815,4.564,0.678,1.865,1.605,4.511,0.861
1,254.118,2.562,1.691,4.675,0.632,2.062,1.579,3.709,0.729
2,254.393,2.102,1.56,4.466,0.913,2.187,2.104,4.584,1.009
2,254.839,2.063,2.133,5.092,0.775,2.264,1.679,4.563,0.91
1,255.217,2.328,1.873,5.008,0.786,2.458,1.467,3.675,0.763
2,255.614,2.045,1.714,5.048,0.852,2.298,2.107,4.418,1.016
2,255.696,2.4,1.604,4.765,0.954,2.218,1.519,4.368,0.756
1,255.906,1.943,1.672,3.832,0.824,2.308,1.893,4.027,0.781
2,256.587,1.92,1.856,4.335,0.999,1.881,1.688,4.106,0.741
2,257.038,1.875,1.527,4.098,0.885,2.421,1.6,4.521,0.759
2,257.468,1.89,1.76,4.584,1.013,2.015,1.558,4.872,0.961
2,257.617,2.055,1.932,4.729,0.857,2.122,2.014,4.995,0.88
2,257.922,2.646,1.768,4.079,0.882,2.135,2.078,4.444,0.946
1,258.08,2.138,1.524,4.625,0.841,1.879,1.902,5.078,0.759
1,258.648,2.1,1.494,4.506,0.652,2.08,1.427,4.962,0.843
1,258.706,2.209,1.872,3.961,0.846,2.418,1.68,4.303,0.61
2,259.069,1.948,1.595,4.187,0.88,2.585,1.789,4.975,0.949
2,259.426,1.973,1.529,4.222,0.937,1.971,2.091,3.722,0.831
1,259.908,2.49,1.762,3.733,0.685,2.369,1.445,4.61,0.744
2,260.654,2.071,2.073,3.819,0.882,2.36,1.576,3.779,0.833
2,260.793,2.201,2.027,5.111,0.8,1.971,1.666,4.529,0.826
2,261.502,2.4,1.789,4.453,0.728,2.562,1.658,4.731,0.883
2,261.631,2.046,1.758,4.243,0.913,2.023,1.746,4.427,0.843
2,261.675,2.469,1.903,4.118,0.815,2.257,1.7,4.848,0.753
2,261.879,2.392,1.821,4.44,0.966,2.094,1.512,4.809,0.937
2,262.096,2.552,1.543,4.765,0.758,2.371,1.767,4.665,0.92
1,262.125,1.946,1.946,3.964,0.76,2.138,1.942,4.563,0.736
2,262.234,2.57,1.966,5.05,0.856,2.422,2.081,4.555,0.998
2,262.466,2.568,2.071,3.738,0.836,2.422,1.578,4.111,0.99
2,262.593,2.327,1.609,4.778,0.89,2.058,2.047,3.675,0.866
2,262.918,2.225,1.97,5.056,0.83,2.333,1.716,3.892,0.888
2,263.347,2.379,2.088,4.731,0.902,2.474,1.869,4.713,0.938
2,263.69,2.378,1.875,3.743,0.843,2.312,1.6,4.873,0.8
2,264.205,2.545,2.113,4.626,1.009,1.937,1.912,3.659,0.734
1,264.311,1.903,1.473,4.57,0.839,2.095,1.959,4.347,0.751
2,264.994,2.562,1.606,3.693,0.769,2.164,1.999,4.642,0.734
2,265.09,2.381,1.628,4.841,0.973,2.4,1.615,3.975,0.773
2,265.192,2.408,1.53,3.683,0.78,2.422,1.831,4.902,0.895
1,265.201,1.925,1.735,3.871,0.683,2.301,1.489,4.687,0.668
1,265.423,2.321,1.475,4.471,0.823,2.492,1.825,4.716,0.852
2,265.97,1.959,1.705,4.014,0.746,2.052,1.658,3.955,0.745
1,266.17,2.421,1.839,4.373,0.646,2.388,1.676,3.691,0.619
1,266.53,2.358,1.554,4.852,0.61,2.022,1.988,4.791,0.813
2,267.075,1.87,1.545,3.819,0.816,2.264,1.629,5.016,1.008
2,267.211,2.006,1.514,4.226,0.906,2.252,1.987,4.82,0.863
2,267.389,1.866,1.519,4.374,0.746,2.542,2.065,3.766,0.877
2,267.535,2.422,2.039,4.76,0.908,1.922,1.844,3.731,0.964
2,267.751,2.477,2.105,4.125,0.74,2.074,1.716,4.226,0.965
1,267.813,2.491,1.893,4.271,0.773,2.343,1.85,3.76,0.814
2,267.879,2.308,1.917,4.107,0.947,2.138,1.55,3.827,0.938
2,268.168,2.61,1.839,4.23,0.815,2.073,2.084,4.947,0.771
1,268.649,2.126,1.582,4.504,0.61,1.982,1.467,3.683,0.61
1,268.829,2.095,1.464,4.542,0.786,2.233,1.956,4.373,0.861
2,270.072,2.481,2.099,4.545,0.907,2.457,1.538,4.702,0.732
2,270.569,2.51,2.071,4.128,0.937,2.209,1.94,3.662,0.808
1,270.957,2.458,1.672,4.072,0.768,1.986,1.872,4.006,0.75
2,271.019,2.577,1.964,5.087,0.94,2.016,2.011,4.613,0.868
1,271.342,2.162,1.678,3.644,0.839,2.469,1.433,4.891,0.64
2,271.523,1.879,1.852,5.068,0.91,2.475,1.648,4.729,0.803
1,271.754,2.301,1.86,4.831,0.843,2.581,1.594,4.563,0.854
1,271.981,2.019,1.46,3.605,0.766,2.228,1.848,4.176,0.642
2,272.08,2.316,1.775,3.797,0.914,2.126,1.917,5.134,0.916
2,272.356,2.222,2.036,3.93,0.789,1.984,2.014,4.809,1.005
2,272.369,2.404,1.735,4.933,0.91,2.582,1.836,4.83,0.773
2,272.434,1.91,2.067,4.631,0.77,1.948,1.838,4.821,0.763
1,272.603,2.276,1.605,4.763,0.616,2.248,1.687,4.418,0.623
2,273.445,2.475,2.115,3.855,0.934,1.933,1.537,4.764,0.728
2,273.463,2.176,2.132,5.063,0.763,2.271,1.987,3.682,0.791
2,273.856,2.479,1.965,4.111,1.007,2.14,1.686,4.715,0.969
1,274.072,2.373,1.811,4.529,0.75,2.193,1.715,3.626,0.696
2,274.527,1.883,1.934,4.665,0.846,2.139,1.804,4.394,0.995
2,274.584,2.581,1.533,4.65,0.911,2.438,1.655,3.626,0.931
2,274.769,2.381,2.024,4.106,0.733,1.951,2.056,4.226,0.775
2,275.263,2.547,1.52,3.826,0.8,1.928,1.619,4.312,0.937
1,275.31,2.272,1.682,3.848,0.776,1.913,1.948,5.032,0.697
2,275.478,2.341,1.628,4.361,0.763,2.15,2.057,4.26,0.957
2,275.899,2.117,1.701,4.001,0.816,2.099,1.72,4.062,0.751
2,275.972,2.591,1.718,4.764,0.998,2.08,2.071,5.083,0.945
1,276.818,1.879,1.558,4.366,0.619,2.022,1.433,4.611,0.783
1,277.057,1.997,1.44,4.585,0.765,2.474,1.415,4.778,0.806
2,277.465,1.897,1.861,3.863,0.785,2.343,1.903,4.146,0.989
2,278.049,2.408,1.959,4.677,0.944,2.436,2.065,4.674,0.821
1,278.248,2.614,1.866,3.756,0.753,2.584,1.653,4.674,0.786
1,278.325,2.233,1.922,4.219,0.638,2.315,1.87,4.196,0.72
2,278.326,2.14,2.005,4.125,0.889,2.234,1.658,4.082,0.901
2,278.462,1.902,2.123,4.946,0.969,2.464,1.792,4.456,0.937
1,278.611,2.183,1.703,4.843,0.693,2.574,1.553,3.633,0.824
2,278.892,2.118,1.861,4.692,0.99,2.343,1.644,4.658,0.765
2,279.502,1.978,1.92,3.948,0.845,2.485,1.565,4.409,0.878
2,279.626,1.928,1.674,4.863,0.763,2.221,2.12,4.383,0.912
2,281.632,2.4,1.737,4.093,0.852,2.297,1.844,3.936,0.877
2,282.004,2.612,1.664,4.79,0.831,2.447,1.801,4.65,0.719
2,282.289,2.238,1.548,4.292,0.797,2.615,2.073,3.659,1.008
2,282.688,2.084,1.978,4.778,0.88,2.466,1.94,4.007,0.916
2,283.014,2.243,1.933,4.623,0.722,2.279,1.774,4.462,0.952
2,284.138,2.508,1.834,3.922,0.807,1.88,1.925,4.007,0.954
1,284.202,2.602,1.931,3.942,0.845,2.049,1.958,4.277,0.843
2,284.874,2.405,1.656,4.765,0.988,2.08,2.142,3.679,0.749
2,285.053,2.079,1.659,4.039,0.722,2.19,1.716,4.135,0.789
2,285.058,2.017,1.824,4.585,0.738,2.145,1.719,3.734,0.935
2,285.1,2.384,1.654,3.682,0.956,2.158,1.715,3.997,0.756
2,285.124,2.191,1.677,4.7,0.987,1.904,2.127,5.013,0.76
1,285.155,2.1,1.714,3.615,0.616,2.578,1.518,4.28,0.678
1,285.483,1.95,1.567,4.305,0.76,1.879,1.738,4.909,0.779
2,285.768,2.533,2.065,3.674,0.87,1.902,1.721,3.863,0.728
2,285.78,2.253,2.073,4.661,0.912,2.314,1.875,3.999,0.863
2,286.225,2.312,1.992,5.035,0.748,2.514,1.787,3.795,0.763
2,286.263,2.194,2.04,4.83,0.722,2.447,1.753,4.877,0.839
1,287.622,2.232,1.567,4.938,0.78,1.98,1.791,3.785,0.858
2,288.69,1.912,1.785,5.121,0.722,2.384,1.831,5.077,0.843
1,288.76,2.248,1.773,5.111,0.668,2.397,1.423,4.53,0.641
2,288.844,2.073,2.132,4.977,0.772,1.902,2.071,4.356,0.829
1,289.076,2.233,1.728,4.981,0.666,2.474,1.754,4.992,0.75
2,289.526,2.305,1.889,4.028,0.968,1.978,2.059,4.588,0.833
2,289.912,2.044,1.702,4.332,0.846,1.891,1.759,5.05,0.837
2,290.014,2.059,2.075,4.543,1.007,2.098,1.949,4.841,0.842
2,290.144,2.088,1.795,3.804,0.74,2.488,1.749,4.332,0.812
1,290.299,2.248,1.905,4.828,0.644,2.27,1.638,4.478,0.8
1,290.55,2.453,1.508,3.816,0.832,2.108,1.669,4.097,0.822
2,291.024,2.272,1.655,5.004,0.936,2.013,1.732,3.828,0.876
1,291.064,2.318,1.815,5.098,0.676,1.881,1.728,4.275,0.839
2,291.189,2.084,1.641,3.954,0.849,2.381,1.959,4.956,0.729
1,291.196,2.491,1.69,3.858,0.765,1.879,1.618,4.719,0.667
1,291.923,2.278,1.896,5.07,0.714,2.57,1.549,4.304,0.757
2,291.979,2.104,1.536,4.235,0.898,2.587,1.847,4.727,0.791
1,292.28,2.195,1.457,3.863,0.637,1.88,1.899,3.638,0.801
2,292.539,1.927,1.657,4.297,0.996,2.136,1.618,4.014,0.736
2,292.817,2.035,1.785,4.434,0.888,2.224,1.654,4.817,0.79
1,293.381,2.223,1.753,4.075,0.666,2.179,1.662,4.555,0.789
2,293.532,1.922,1.513,4.361,0.91,2.466,2.06,4.331,0.997
2,293.538,2.093,1.614,4.729,0.769,2.33,1.986,4.64,0.846
1,293.719,2.571,1.793,4.347,0.618,2.301,1.799,4.784,0.765
2,293.87,2.382,1.673,3.904,0.78,2.577,1.757,4.656,0.73
1,294.262,2.174,1.587,4.618,0.739,2.525,1.654,3.661,0.664
2,294.66,2.094,1.991,4.094,0.938,2.398,1.619,4.039,0.823
1,294.786,2.566,1.489,3.853,0.612,2.206,1.92,4.997,0.859
2,295.066,1.915,2.0,4.721,0.797,2.209,1.586,3.922,0.886
1,295.075,2.404,1.861,3.608,0.633,2.125,1.447,4.725,0.838
2,295.186,2.188,2.132,4.677,1.011,1.886,2.088,4.982,0.961
2,295.219,2.57,1.749,4.821,0.759,1.925,1.725,4.345,0.998
1,295.287,1.954,1.463,3.98,0.815,2.249,1.478,4.775,0.662
2,296.092,2.142,2.032,3.894,0.961,2.218,1.68,4.589,0.953
2,296.703,2.226,1.722,5.016,0.997,2.09,1.605,4.768,0.807
2,297.267,2.027,1.68,4.001,0.893,2.257,1.565,3.864,0.966
1,297.375,2.581,1.479,3.874,0.619,2.405,1.653,4.425,0.755
2,297.895,1.882,2.005,4.2,0.863,2.255,1.546,3.68,0.982
1,298.11,2.015,1.74,3.989,0.655,2.358,1.601,3.851,0.65
2,298.233,2.554,1.818,3.683,0.94,2.262,1.929,3.648,0.77
1,298.239,1.986,1.569,4.878,0.843,2.266,1.834,4.88,0.843
2,298.56,1.92,1.52,4.444,0.996,2.296,2.058,4.86,0.985
2,299.62,2.155,1.935,3.702,0.989,2.499,1.557,4.982,0.742
2,299.82,2.082,1.61,4.368,0.925,2.258,1.548,4.605,0.769
2,300.549,2.438,2.084,4.614,0.78,2.491,1.645,4.383,1.016
2,300.551,2.514,1.83,3.669,0.98,2.157,1.695,3.819,0.77
1,300.887,2.228,1.984,3.893,0.704,1.988,1.457,4.719,0.726
2,301.331,2.221,1.917,3.744,0.917,2.192,1.828,3.67,0.852
2,301.348,2.099,2.013,4.226,0.937,2.016,1.757,3.898,0.809
2,301.453,2.276,2.0,3.63,0.9,2.581,1.901,4.987,0.9
2,301.979,2.271,1.612,4.394,0.91,2.479,2.025,4.207,0.803
2,302.217,2.371,1.798,3.919,0.912,2.027,2.132,4.59,0.867
2,302.355,2.112,1.697,5.114,0.772,2.486,1.991,3.766,0.844
2,302.662,2.56,2.058,3.675,0.749,2.298,1.824,4.664,1.017
2,302.828,1.883,1.818,4.813,0.758,1.906,1.949,3.647,0.987
2,302.928,2.39,1.791,3.772,0.914,2.57,2.088,4.999,0.934
1,303.935,2.19,1.946,4.267,0.653,2.482,1.459,4.542,0.691
2,304.256,2.635,2.122,4.805,0.878,2.258,2.055,3.875,0.719
2,304.724,2.172,2.098,4.229,0.846,2.112,1.871,4.514,0.82
2,305.023,2.615,1.617,4.613,0.776,1.895,2.005,4.226,0.844
1,306.496,2.279,1.896,3.994,0.724,2.429,1.585,4.526,0.636
2,307.325,2.637,1.841,4.999,0.993,2.506,1.676,4.451,0.938
2,307.586,2.051,1.604,4.651,0.744,2.433,2.025,4.788,0.765
1,307.592,2.1,1.598,4.861,0.796,2.252,1.585,4.075,0.734
2,307.676,2.523,2.108,3.63,0.771,1.943,1.529,4.582,0.831
1,307.915,2.45,1.653,4.17,0.796,1.972,1.746,3.987,0.811
1,308.356,2.496,1.775,4.052,0.634,1.983,1.774,4.825,0.841
2,308.488,2.532,1.994,4.803,0.845,2.22,1.942,4.228,0.896
2,308.703,2.495,1.615,3.725,0.732,1.976,1.773,4.733,0.781
1,309.376,2.074,1.456,3.691,0.757,2.426,1.911,4.311,0.623
2,309.534,2.577,1.907,3.831,0.745,2.469,1.643,4.434,0.765
2,309.622,2.129,2.02,4.504,0.821,2.426,1.546,5.057,0.818
1,309.808,2.015,1.462,3.607,0.819,2.21,1.92,4.373,0.775
2,310.59,2.261,1.617,5.134,0.91,2.484,2.144,3.807,0.984
2,310.847,2.565,2.122,4.948,1.009,2.617,2.027,3.733,0.9
2,311.25,2.411,1.579,4.599,0.952,2.139,1.547,4.46,0.955
2,311.972,2.309,1.91,4.886,0.925,1.979,2.006,5.109,0.881
2,312.401,2.271,1.78,4.275,0.863,2.568,1.543,4.841,0.844
2,312.702,2.276,2.035,3.812,0.829,2.625,1.739,4.283,0.915
2,313.095,2.306,1.869,5.037,0.73,2.394,1.747,4.109,0.858
2,314.036,2.386,2.144,4.973,0.97,2.262,1.629,3.679,0.912
2,314.411,2.394,1.612,4.162,0.928,2.556,2.02,5.043,0.736
2,314.449,1.948,1.82,4.956,0.744,2.492,1.998,5.124,0.839
2,314.606,1.883,2.111,4.125,0.799,2.498,1.836,4.527,0.908
2,315.983,2.202,1.664,4.622,0.973,2.342,1.544,3.834,0.846
2,316.345,1.87,1.949,5.103,0.718,2.252,2.012,4.495,0.94
2,316.567,2.182,1.958,4.472,0.754,2.008,2.133,4.005,0.983
2,317.218,1.935,1.925,4.685,0.878,1.922,1.914,4.357,0.745
2,317.677,1.943,1.72,4.7,0.923,2.059,1.779,4.797,1.016
2,318.745,2.15,2.007,4.275,0.748,2.129,1.754,4.905,1.002
2,318.929,1.932,2.009,4.112,0.805,2.526,1.754,4.05,0.815
2,320.137,2.369,2.073,3.95,0.727,2.548,1.528,4.838,0.932
2,320.175,2.021,1.665,4.797,0.968,2.639,1.82,4.456,0.944
2,320.498,2.11,2.057,4.478,0.896,2.48,1.57,4.455,0.837
2,321.453,2.492,1.918,4.1,0.907,2.302,1.825,4.357,0.758
2,321.663,2.466,1.884,5.046,0.837,2.293,1.929,4.37,0.949
2,321.679,2.264,1.987,5.029,0.749,2.268,1.805,4.964,0.808
2,321.966,2.198,2.144,3.932,0.926,2.333,1.827,4.975,0.92
2,322.028,2.479,2.123,4.253,0.881,2.139,1.665,3.936,0.803
2,322.037,1.914,1.953,3.77,0.985,2.276,1.619,4.511,1.012
2,322.519,2.488,2.005,3.731,0.961,2.295,1.966,4.357,0.803
2,322.787,2.496,1.834,4.948,0.964,1.898,1.654,3.82,0.736
