task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,122.772,2.631,2.027,4.962,0.774,1.927,2.095,4.368,1.007
1,123.097,1.891,1.779,5.037,0.667,1.989,1.616,3.816,0.848
1,123.097,2.218,1.549,3.816,0.704,2.363,1.42,4.993,0.689
2,124.177,2.566,1.553,5.05,0.893,2.161,1.978,4.514,0.763
2,124.343,2.426,1.736,4.331,0.745,2.361,1.748,4.721,0.84
2,124.805,1.885,1.904,4.269,0.719,2.095,1.617,4.397,0.769
2,125.101,2.422,1.84,3.679,0.835,2.234,2.036,3.631,0.916
2,125.278,2.485,1.615,4.59,0.757,2.234,1.708,4.268,0.952
2,125.279,1.883,1.812,4.836,0.725,1.954,1.949,4.245,0.83
2,125.548,2.607,2.076,4.222,0.749,2.482,1.649,4.04,1.002
1,126.423,2.063,1.762,4.38,0.765,2.324,1.598,4.671,0.729
2,126.785,2.063,1.793,4.673,0.736,2.059,1.697,4.592,0.732
2,126.97,2.208,2.078,3.658,0.963,2.26,1.609,4.793,0.991
1,127.056,2.55,1.875,3.624,0.671,1.996,1.898,4.081,0.684
1,127.397,2.625,1.905,3.709,0.612,2.331,1.795,4.108,0.835
1,127.457,1.964,1.784,3.785,0.722,2.555,1.598,3.901,0.706
2,127.901,2.136,1.898,3.789,0.991,2.059,1.657,4.152,0.842
1,128.337,2.45,1.782,4.89,0.832,1.965,1.672,3.691,0.84
1,128.437,2.074,1.746,4.478,0.789,2.372,1.647,4.13,0.725
1,128.803,2.586,1.98,4.901,0.772,2.535,1.662,3.607,0.661
1,128.893,1.972,1.858,4.98,0.801,1.904,1.844,4.968,0.776
2,129.059,2.381,2.117,4.714,0.832,1.961,1.698,5.056,0.782
2,129.517,2.433,1.875,4.266,0.77,1.898,1.933,3.622,0.737
2,129.565,2.534,2.022,4.357,0.817,2.296,1.565,4.96,1.007
2,129.855,2.639,1.604,4.306,0.764,2.285,1.599,4.765,0.788
1,130.316,2.191,1.856,3.756,0.84,2.095,1.73,3.765,0.612
1,130.717,2.278,1.754,4.267,0.723,2.402,1.764,4.86,0.642
2,130.809,2.329,1.995,3.725,0.958,1.943,2.144,5.016,0.956
2,131.017,2.252,1.52,3.667,0.854,2.054,1.956,4.189,0.814
2,131.182,2.007,1.974,4.235,1.002,2.612,1.839,4.361,0.727
2,131.595,1.99,1.974,4.162,0.85,2.39,1.532,4.894,0.812
1,131.867,2.309,1.462,3.628,0.703,2.337,1.722,5.043,0.753
1,132.063,2.503,1.452,3.822,0.772,2.108,1.956,4.917,0.797
2,132.435,2.542,1.544,4.963,0.863,2.61,1.777,4.564,0.84
2,132.435,2.438,1.612,3.622,0.775,2.024,1.99,3.75,0.74
2,133.587,2.568,1.602,4.793,0.907,2.279,1.933,4.462,0.809
2,134.231,2.398,2.095,4.98,0.976,1.921,2.032,5.114,0.87
2,134.297,2.231,1.726,4.351,0.898,2.188,1.681,3.972,0.846
2,134.374,2.311,1.875,4.115,0.8,2.552,1.96,3.932,0.868
2,134.544,2.118,1.935,3.921,0.733,2.614,1.867,4.372,0.794
2,134.768,2.61,2.024,5.021,0.886,2.072,1.735,4.625,0.953
2,135.599,2.117,1.873,4.135,0.867,2.255,1.644,4.251,0.96
1,136.364,1.857,1.836,3.661,0.825,2.258,1.551,4.564,0.796
2,137.485,2.017,1.995,4.99,0.937,2.195,2.098,5.06,0.867
1,137.544,2.311,1.44,3.846,0.681,1.86,1.611,4.843,0.712
2,137.679,2.25,1.658,3.875,0.967,2.519,1.845,3.831,0.899
2,138.189,2.151,1.743,4.177,0.818,2.629,1.592,3.95,0.899
2,138.523,2.605,1.736,4.245,0.758,2.043,2.034,4.151,0.873
2,138.811,2.207,1.726,3.869,0.949,2.169,1.619,5.021,0.856
2,138.973,2.642,1.591,3.859,0.759,2.34,1.749,4.581,0.847
2,139.0,2.562,1.776,3.67,0.793,2.368,1.609,4.062,0.85
2,139.269,2.167,1.749,3.788,0.806,2.226,1.992,5.002,0.867
2,139.835,2.631,2.109,4.49,0.742,2.323,1.679,3.925,0.977
2,140.073,2.076,1.875,3.955,0.766,2.224,1.556,4.004,0.953
1,140.088,2.218,1.846,4.843,0.716,2.044,1.556,4.075,0.701
1,140.266,1.857,1.646,4.647,0.799,1.985,1.609,4.457,0.627
2,140.3,2.22,1.583,3.709,0.83,2.297,1.558,4.803,1.007
2,140.447,2.122,1.974,4.901,0.858,2.486,1.609,4.522,1.002
2,140.696,2.164,2.07,4.729,0.772,2.264,1.77,4.516,0.77
2,141.018,1.951,2.007,3.756,0.932,2.181,2.058,4.643,0.812
2,141.132,2.255,1.967,4.286,0.966,2.103,1.654,4.929,0.964
2,142.169,2.05,1.746,4.604,0.848,2.181,1.619,5.004,0.776
1,142.241,1.999,1.456,4.346,0.659,1.954,1.847,3.884,0.652
2,142.326,2.145,1.644,4.455,0.773,2.023,1.614,4.739,0.847
2,142.498,2.391,1.681,4.723,1.009,1.99,2.084,3.63,0.973
2,144.93,2.625,1.629,4.914,0.745,2.128,1.748,4.97,0.866
1,145.848,1.989,1.874,4.005,0.775,2.133,1.976,4.291,0.659
1,146.11,2.452,1.88,4.379,0.789,2.581,1.437,4.887,0.665
2,146.191,2.223,2.059,4.777,0.973,2.549,1.967,5.085,0.888
1,146.408,2.011,1.41,4.055,0.765,2.375,1.538,3.685,0.79
2,146.517,2.537,1.649,3.708,0.745,2.549,1.964,3.725,0.773
1,146.601,1.88,1.689,4.925,0.715,2.552,1.916,4.825,0.706
2,146.746,2.207,1.599,4.089,0.812,2.416,1.673,4.317,0.87
2,147.389,1.867,2.069,4.094,0.771,2.469,1.999,4.658,0.964
2,147.725,2.297,1.632,3.795,0.769,2.269,1.722,4.191,0.971
2,147.826,2.333,1.593,4.474,0.941,2.006,1.78,3.626,0.848
2,147.902,2.645,1.735,4.978,0.884,2.413,1.869,3.68,0.83
1,147.979,2.371,1.696,3.719,0.655,1.947,1.604,4.081,0.691
2,148.083,2.511,1.787,5.095,0.905,2.473,2.047,4.23,0.89
1,148.43,2.43,1.959,3.932,0.655,2.108,1.959,4.214,0.661
1,148.53,2.11,1.877,4.132,0.677,2.604,1.591,3.98,0.798
1,148.657,2.327,1.891,4.297,0.757,1.94,1.469,4.901,0.842
2,148.779,2.343,1.619,4.614,0.909,2.084,1.546,4.647,1.012
2,148.787,2.252,2.073,4.674,0.751,2.222,1.839,4.253,0.913
2,149.027,2.209,1.585,4.292,0.914,2.121,2.035,4.014,0.926
2,149.363,1.891,2.06,3.886,0.994,2.646,2.02,4.515,0.955
2,149.584,2.619,1.906,4.582,0.901,2.564,1.795,4.06,0.724
2,149.619,1.885,1.562,4.078,0.988,2.311,2.115,4.604,0.765
2,151.454,2.321,1.98,4.231,0.893,2.051,1.701,3.71,0.719
2,151.574,2.544,1.912,4.308,0.822,1.912,1.864,5.123,0.834
2,151.866,2.563,1.694,4.356,0.885,2.103,1.966,4.406,0.773
2,151.977,2.352,1.746,4.325,0.783,2.276,1.802,4.76,0.916
2,152.026,2.063,1.728,3.776,0.81,1.972,2.13,4.665,0.82
2,152.515,1.91,2.112,3.667,0.878,1.994,1.869,3.922,0.732
1,152.755,2.516,1.657,3.881,0.852,2.566,1.98,4.313,0.814
2,152.862,2.16,2.012,4.396,0.993,2.263,1.666,4.137,0.848
2,152.873,2.537,1.853,3.954,0.729,2.361,2.002,3.894,0.901
2,153.165,2.371,1.719,3.658,0.936,2.57,2.057,4.446,0.902
2,153.783,2.447,1.818,4.235,0.75,1.892,1.591,4.063,0.833
1,154.161,2.231,1.415,4.412,0.799,2.153,1.716,4.611,0.811
2,154.786,1.912,1.802,3.826,0.899,2.056,1.525,5.028,0.774
1,154.803,2.348,1.444,4.35,0.652,2.238,1.735,4.624,0.779
2,155.243,2.548,2.081,4.087,0.736,2.22,1.615,4.826,0.874
2,155.252,2.248,1.616,4.841,0.938,2.176,1.658,4.175,0.947
1,155.547,2.214,1.896,4.663,0.786,2.45,1.633,4.019,0.811
1,155.724,2.198,1.452,3.986,0.827,1.986,1.794,4.526,0.739
2,156.431,2.57,1.854,4.356,0.759,2.615,1.718,5.127,0.789
1,156.442,2.108,1.463,4.683,0.766,2.126,1.821,4.564,0.773
1,156.67,2.162,1.403,4.688,0.703,2.603,1.478,3.607,0.696
2,157.147,2.606,1.716,4.868,0.808,1.944,1.888,4.229,0.925
2,157.361,2.462,2.002,3.962,0.962,2.408,1.526,4.15,0.799
2,158.103,2.006,1.718,3.647,0.921,2.075,1.725,3.721,1.002
2,158.143,2.537,1.52,4.599,0.794,2.104,1.801,4.651,0.999
2,158.233,2.191,1.621,4.891,0.809,2.022,1.688,4.947,0.901
2,158.335,2.108,1.926,4.84,0.912,2.577,2.053,4.472,0.812
2,158.356,2.549,1.734,5.111,0.786,1.943,1.789,5.077,0.87
2,158.605,2.225,2.01,4.989,0.741,1.982,1.838,4.227,0.866
1,158.764,2.571,1.689,4.529,0.688,2.552,1.707,4.645,0.742
2,159.047,2.01,1.682,4.868,0.719,2.512,1.914,4.625,0.911
2,159.05,2.179,1.701,4.119,0.904,1.985,1.667,3.831,0.79
2,159.176,2.118,1.72,4.768,0.99,1.893,2.002,3.803,0.845
2,159.517,2.605,1.861,4.122,0.758,1.93,1.847,4.14,0.751
2,159.809,1.912,2.033,3.722,0.909,2.531,1.732,4.914,0.738
2,160.345,2.301,2.0,4.125,1.002,1.92,2.067,4.434,0.963
2,160.513,2.0,2.02,4.743,0.771,1.881,1.865,3.642,0.941
2,160.891,1.966,1.966,4.872,0.805,2.035,1.956,4.196,1.017
1,161.487,2.231,1.532,4.899,0.844,2.362,1.872,4.916,0.693
2,162.82,2.295,1.917,4.692,0.858,2.532,1.687,4.237,0.803
2,163.441,2.514,1.78,4.712,0.951,2.056,2.122,4.369,0.816
2,163.635,2.476,2.028,3.864,0.808,2.03,1.985,4.478,0.737
2,163.766,2.185,1.804,4.44,0.8,2.571,1.609,4.984,0.988
1,164.172,2.063,1.497,3.8,0.659,2.318,1.616,4.594,0.837
1,164.182,1.883,1.854,4.625,0.808,2.219,1.626,4.609,0.71
2,164.871,2.249,1.539,4.255,0.85,2.231,1.735,4.37,0.843
1,165.39,1.972,1.838,4.34,0.641,2.521,1.512,4.407,0.678
2,165.445,1.95,1.783,3.831,0.759,2.502,1.917,3.992,0.975
2,165.645,2.364,2.046,3.741,0.729,2.549,1.821,4.029,0.734
1,166.469,1.89,1.413,4.07,0.663,1.996,1.562,4.343,0.672
2,166.55,2.38,1.567,4.21,0.982,2.298,1.592,3.674,0.82
2,166.881,2.425,1.619,4.265,0.963,1.892,1.918,4.793,0.79
2,166.894,2.261,1.748,4.805,0.8,2.383,2.009,3.914,0.732
2,166.947,1.898,2.057,3.674,0.928,2.566,1.671,4.739,0.766
2,166.955,2.011,1.795,3.783,0.774,2.361,2.084,4.5,0.844
2,166.995,2.388,1.68,4.245,0.861,2.542,1.739,4.946,0.969
2,167.147,1.888,1.966,3.828,0.85,2.35,2.098,4.149,0.886
1,167.302,1.919,1.485,4.395,0.861,2.011,1.984,4.916,0.724
1,167.656,2.471,1.516,4.119,0.702,2.101,1.859,3.884,0.75
2,167.712,2.14,1.897,4.079,1.01,2.238,1.879,4.111,0.966
2,167.936,2.384,1.55,4.394,0.842,2.183,1.734,4.535,0.799
2,168.085,2.024,1.971,3.97,0.753,2.037,2.141,4.25,0.999
2,168.16,1.892,2.057,4.062,0.774,2.371,1.55,4.37,0.955
1,168.258,2.456,1.607,4.671,0.765,2.395,1.93,5.004,0.688
2,168.675,2.293,2.013,3.792,0.811,2.256,1.601,4.661,0.982
2,168.85,2.221,1.656,4.213,0.729,1.914,1.654,4.014,0.829
2,168.891,2.262,2.113,3.632,0.995,2.095,2.054,4.914,0.982
2,169.036,2.368,1.832,4.472,1.008,2.475,1.828,5.03,0.914
1,169.198,1.97,1.932,4.824,0.654,2.287,1.98,3.835,0.612
2,169.458,2.268,1.583,3.958,0.91,2.442,1.919,5.112,1.001
1,169.525,2.056,1.714,3.8,0.755,2.31,1.788,4.279,0.659
2,170.544,2.455,1.673,4.982,0.985,2.293,1.676,4.125,0.909
1,170.571,2.407,1.616,3.747,0.797,2.284,1.716,3.696,0.612
2,171.655,2.438,1.764,4.901,0.771,1.9,2.126,4.039,0.809
2,172.061,2.132,2.07,3.975,0.829,1.885,1.722,3.93,1.014
2,172.369,1.944,1.823,4.434,0.9,1.971,1.956,5.025,0.94
1,174.208,2.596,1.473,4.305,0.781,2.461,1.675,4.986,0.739
2,174.458,2.046,2.12,4.062,0.8,1.897,1.612,4.226,0.799
1,174.64,2.359,1.535,4.961,0.841,2.27,1.932,4.889,0.688
2,175.171,2.114,1.823,4.395,0.771,2.438,1.931,4.076,0.933
1,175.678,2.517,1.864,3.729,0.721,2.513,1.969,5.042,0.69
2,176.352,2.592,1.892,4.767,0.731,2.025,1.769,5.004,0.815
2,176.487,2.206,1.944,4.962,1.009,1.87,1.854,4.166,0.925
2,176.899,2.582,2.081,4.275,0.758,2.329,1.599,4.549,0.722
2,177.01,2.616,1.587,4.686,0.861,2.295,1.53,4.115,0.937
1,178.068,1.996,1.859,4.456,0.735,2.582,1.501,4.484,0.678
2,178.597,2.021,2.097,5.084,0.793,1.973,2.14,4.086,0.728
1,178.86,1.972,1.92,4.757,0.811,2.427,1.453,4.005,0.738
2,178.889,2.146,1.632,4.871,0.727,2.565,1.786,4.79,0.999
1,179.16,2.228,1.438,4.472,0.768,2.233,1.784,4.988,0.799
1,179.537,2.497,1.676,5.014,0.661,2.624,1.948,4.508,0.615
2,179.919,2.382,1.846,4.765,1.003,2.222,1.622,4.088,0.997
2,179.928,2.085,1.738,4.315,0.863,2.008,1.803,3.827,0.893
2,180.072,1.913,2.039,4.504,0.963,2.027,1.68,3.733,0.898
2,180.192,2.443,1.667,3.635,0.749,2.565,1.74,4.388,0.944
2,180.471,2.221,1.667,4.661,0.821,2.438,1.908,4.841,0.75
2,180.866,1.945,2.107,4.642,0.804,2.079,1.694,3.631,0.815
2,181.154,2.329,1.581,4.731,0.9,2.51,1.674,4.283,0.987
1,181.694,2.615,1.544,4.663,0.705,2.476,1.867,3.726,0.801
2,182.025,2.301,1.678,5.037,0.764,2.118,1.82,3.626,0.899
2,182.592,2.041,1.935,4.238,0.783,2.498,1.662,4.826,0.747
2,182.6,2.256,1.733,5.083,0.862,2.61,2.064,3.869,0.724
2,183.281,2.056,1.971,4.936,0.847,2.39,1.834,3.919,0.763
2,183.545,2.115,1.917,4.304,0.921,2.496,2.089,4.44,0.779
2,183.56,2.016,1.972,3.948,0.988,2.548,1.635,4.182,0.805
2,183.939,1.984,2.047,4.773,0.895,2.182,1.604,4.142,0.766
1,184.195,2.382,1.467,4.823,0.75,1.913,1.87,4.843,0.807
2,184.374,2.321,1.963,4.872,0.753,2.505,1.823,3.799,0.77
1,184.918,2.491,1.649,3.886,0.862,2.549,1.737,4.716,0.833
2,185.219,2.601,1.768,3.778,0.752,1.897,2.008,4.369,1.0
2,185.287,2.183,1.658,4.501,0.799,2.011,1.664,3.978,0.755
1,185.736,2.478,1.844,4.789,0.774,1.974,1.896,3.693,0.799
2,185.821,2.537,1.541,4.474,0.746,2.302,2.132,3.797,0.84
2,185.939,1.91,2.023,5.06,0.935,1.891,2.03,4.446,0.917
2,186.143,2.577,1.596,4.06,0.76,2.437,1.605,4.235,0.727
2,186.211,2.443,1.935,3.863,0.969,1.883,1.881,4.612,0.883
2,186.501,2.314,1.942,4.97,0.79,1.866,1.773,3.936,0.94
1,187.205,1.852,1.762,4.564,0.613,2.451,1.902,4.706,0.813
2,187.526,2.287,2.113,3.827,1.004,2.492,1.902,4.931,0.92
1,187.811,2.177,1.801,4.019,0.716,2.531,1.657,4.938,0.791
2,187.996,1.88,1.806,4.102,0.811,2.555,2.005,4.151,0.942
2,188.25,2.564,1.949,3.675,0.863,2.562,1.58,4.125,0.938
2,188.731,1.97,1.809,4.06,0.859,2.632,2.002,3.626,0.77
1,188.774,1.885,1.559,4.717,0.716,2.532,1.418,4.033,0.802
2,189.666,2.093,1.726,3.751,1.015,2.157,1.712,3.86,0.972
2,190.076,2.052,1.625,4.419,0.914,2.533,1.512,4.778,0.722
1,190.516,2.535,1.654,3.875,0.72,2.328,1.784,4.917,0.691
1,190.589,2.333,1.837,4.225,0.638,1.883,1.799,4.477,0.832
2,190.747,1.914,2.079,4.815,0.99,2.082,1.644,4.041,0.796
1,191.078,2.511,1.787,4.186,0.818,1.988,1.752,4.339,0.674
2,191.385,2.485,1.721,4.874,0.97,2.386,1.561,3.773,0.88
2,191.8,2.563,1.617,4.773,0.797,2.063,1.565,4.686,1.006
2,192.883,2.377,1.74,3.63,0.846,2.055,1.764,4.097,0.843
2,193.056,1.901,2.012,4.675,0.967,2.281,1.815,5.099,0.988
1,195.319,2.228,1.462,4.33,0.658,2.479,1.743,4.831,0.614
2,196.085,2.371,2.025,3.873,0.886,2.605,2.087,4.409,0.719
2,196.218,2.147,2.142,4.062,0.98,2.417,1.585,4.963,0.8
1,196.906,2.078,1.69,5.088,0.825,2.412,1.719,3.978,0.676
2,197.181,2.112,1.514,3.807,0.817,2.118,1.6,4.613,0.916
2,197.275,2.027,1.63,4.383,0.895,2.316,1.72,4.253,0.738
2,197.369,2.537,1.628,3.685,0.917,2.426,1.878,3.637,0.72
2,197.796,2.479,2.087,3.948,0.72,2.255,1.749,4.472,0.815
2,198.322,2.605,1.979,4.736,0.847,2.568,2.024,4.115,0.893
2,198.987,2.506,1.752,4.7,0.812,2.008,1.92,3.738,0.79
2,199.647,1.996,2.058,5.096,0.92,2.056,1.626,4.017,0.975
2,199.793,2.313,1.775,4.556,0.779,1.912,1.716,4.555,0.848
2,199.981,2.099,2.009,4.784,0.966,2.388,1.705,5.076,0.908
2,200.014,2.611,1.824,4.275,0.839,1.898,1.588,5.092,1.011
1,200.038,2.269,1.815,3.872,0.76,2.371,1.69,3.886,0.695
2,200.362,2.492,1.689,3.95,0.768,2.364,2.035,3.984,0.949
1,200.418,2.358,1.512,3.82,0.716,2.233,1.542,4.625,0.808
2,200.696,2.628,1.633,3.675,0.921,2.343,2.108,4.702,0.736
1,200.787,2.582,1.633,3.775,0.698,2.272,1.739,4.36,0.74
1,201.065,2.382,1.463,3.676,0.639,2.248,1.902,4.233,0.852
2,201.229,2.231,1.598,4.844,0.921,1.898,1.82,3.775,0.902
2,201.236,2.51,1.747,3.709,0.728,2.616,1.669,4.29,0.83
2,201.346,2.176,1.823,4.614,0.852,2.411,1.657,4.452,0.839
2,201.767,2.549,1.654,3.978,0.73,2.001,1.609,5.06,0.867
1,201.808,2.183,1.513,3.91,0.751,2.362,1.528,4.236,0.833
2,201.848,2.339,1.886,4.207,1.012,2.129,1.941,4.279,0.904
1,202.455,2.286,1.55,5.004,0.774,2.456,1.793,3.846,0.763
1,202.628,2.041,1.684,4.352,0.619,2.505,1.642,3.65,0.779
1,203.182,2.219,1.422,3.608,0.775,2.56,1.534,3.61,0.837
2,203.491,2.322,1.516,4.803,0.969,2.005,1.676,3.96,0.845
2,203.76,2.361,1.63,4.677,0.955,2.622,1.948,4.7,0.913
2,205.195,2.333,1.879,4.236,0.866,2.016,1.603,4.793,0.75
2,205.413,2.099,1.548,3.785,1.01,2.616,1.554,4.661,0.72
2,205.61,1.983,1.718,4.369,0.83,2.46,2.033,4.511,0.74
1,205.697,2.257,1.672,3.853,0.695,2.041,1.61,5.098,0.618
2,205.703,1.982,1.584,4.174,0.834,2.132,1.792,3.921,0.932
2,206.57,2.48,1.588,5.073,0.798,2.521,1.764,5.046,0.999
2,206.757,1.923,2.03,4.135,0.749,1.993,1.793,4.364,0.926
2,207.121,2.39,1.975,4.286,0.815,1.892,1.532,3.701,0.736
2,207.15,2.179,2.132,4.958,0.73,2.241,1.94,4.919,0.991
2,207.397,2.636,1.655,4.901,0.994,1.894,1.543,4.769,0.926
2,207.459,2.128,1.758,4.773,0.951,2.099,2.029,4.076,0.804
2,207.62,2.293,1.63,3.925,0.744,2.295,1.823,4.37,0.99
2,207.671,2.631,1.585,4.372,1.014,2.534,1.912,4.907,0.846
2,207.785,2.176,1.711,4.462,0.996,2.57,1.88,4.181,0.976
2,208.279,2.566,1.556,4.999,0.973,1.956,2.065,4.406,0.804
2,208.587,2.314,1.614,5.099,0.726,1.989,1.714,4.313,0.753
2,208.685,2.172,1.825,5.131,0.833,2.513,1.684,4.266,0.789
2,208.742,1.927,1.913,4.455,0.763,2.209,1.591,3.775,0.836
2,209.068,1.878,2.07,4.063,0.839,2.224,2.084,4.097,0.895
2,209.951,2.327,1.794,4.733,0.754,2.63,2.035,4.275,0.775
2,209.987,2.625,1.985,3.804,0.863,2.319,1.991,4.225,0.763
1,210.175,2.146,1.865,3.822,0.843,2.528,1.489,3.78,0.842
1,210.641,2.469,1.572,3.733,0.782,2.505,1.79,4.992,0.744
2,211.883,2.147,2.069,4.826,0.881,2.266,2.047,3.744,0.951
1,212.015,2.436,1.451,4.219,0.837,2.476,1.811,4.851,0.672
2,212.158,2.585,1.52,4.269,0.843,2.438,1.985,3.975,0.848
1,212.216,2.138,1.654,3.806,0.712,2.348,1.795,4.999,0.702
1,212.963,2.041,1.774,3.901,0.799,2.623,1.48,4.955,0.663
2,213.135,2.623,1.589,4.416,0.997,2.218,1.944,4.673,0.933
1,213.517,2.124,1.874,5.032,0.831,2.539,1.779,4.696,0.669
2,213.538,2.164,1.681,4.665,0.904,2.511,1.875,5.021,0.845
2,213.846,2.388,1.935,4.581,0.809,2.537,1.658,4.851,0.973
1,215.811,2.373,1.485,4.006,0.693,2.42,1.872,4.427,0.658
2,216.251,2.447,1.882,4.902,0.794,2.092,2.065,4.861,0.727
2,216.354,2.417,1.858,4.063,0.812,2.381,1.526,5.109,0.738
2,217.543,2.134,2.05,3.985,0.779,2.266,1.887,5.092,0.975
2,218.922,2.25,2.104,3.628,0.77,2.082,1.651,4.293,0.999
2,218.984,1.883,1.776,3.707,0.752,2.368,1.984,4.361,0.933
2,219.056,2.482,1.987,3.631,0.946,2.164,2.01,4.37,1.004
2,219.127,2.066,1.899,4.237,0.764,2.172,2.127,4.081,0.735
2,219.219,2.268,2.022,4.832,0.827,2.019,2.032,4.887,0.966
2,219.222,2.375,1.967,5.083,0.844,2.238,1.68,3.93,0.721
2,220.535,2.565,1.681,3.683,0.93,1.866,1.589,4.327,0.945
1,220.72,2.075,1.892,4.263,0.86,1.929,1.804,4.492,0.84
2,220.772,2.276,2.082,5.025,0.924,1.907,1.636,4.14,0.763
2,221.07,2.13,2.04,3.793,0.798,1.969,1.679,3.785,0.959
2,221.08,2.1,1.91,3.774,0.83,1.912,1.743,4.258,0.966
2,221.513,1.971,1.785,4.861,0.815,2.466,2.126,4.928,0.722
2,221.951,1.969,1.626,3.67,0.975,2.255,2.055,4.909,0.766
2,221.989,2.182,1.869,4.778,0.972,2.361,1.737,4.259,0.929
1,222.996,2.228,1.674,4.405,0.639,2.458,1.92,3.891,0.845
1,223.075,2.08,1.858,4.46,0.845,2.578,1.615,3.68,0.739
2,223.076,2.455,1.609,3.779,0.725,1.928,1.671,4.978,0.736
1,223.146,2.269,1.876,3.958,0.707,2.516,1.824,4.677,0.741
1,224.002,2.215,1.554,4.001,0.799,2.176,1.75,4.369,0.863
2,224.162,2.132,2.113,3.639,0.726,2.13,1.866,4.902,0.818
2,224.487,2.045,1.881,4.759,0.952,2.134,2.04,4.571,0.991
2,224.787,1.922,2.047,3.647,0.88,2.562,1.714,3.632,0.928
2,225.144,2.14,1.799,3.918,0.911,1.935,2.091,3.93,0.999
1,225.197,1.874,1.524,5.037,0.666,2.27,1.733,4.386,0.659
1,225.46,2.015,1.73,4.998,0.863,2.373,1.976,4.469,0.744
2,225.586,2.502,1.739,4.311,0.863,1.888,1.813,4.901,0.93
2,225.645,2.196,2.055,4.364,0.897,2.381,1.679,4.772,0.796
2,226.136,2.371,2.037,3.79,1.001,2.082,1.628,3.67,1.014
2,226.197,1.876,1.983,4.372,0.96,1.911,1.555,4.625,0.852
2,226.809,2.102,1.917,4.081,0.822,2.176,1.546,3.622,0.858
2,227.269,2.516,1.948,4.072,0.926,2.332,1.743,4.861,0.753
2,227.643,2.079,1.791,4.641,0.958,2.037,1.955,3.925,0.85
1,227.691,1.902,1.75,4.503,0.779,2.193,1.707,3.726,0.803
2,227.949,2.093,1.739,4.563,0.758,2.629,1.726,3.921,0.987
2,228.178,2.548,1.681,5.1,0.719,2.014,2.007,4.987,0.814
2,228.213,2.196,2.022,3.783,1.014,1.914,2.002,5.131,0.79
2,228.264,2.169,1.606,3.997,0.997,2.222,2.133,5.127,0.914
2,228.639,2.587,1.558,3.776,0.94,1.985,1.714,4.934,0.847
2,228.65,1.951,1.596,4.462,0.949,2.251,1.575,4.125,0.744
2,229.202,2.264,1.822,3.696,1.0,2.14,1.799,4.647,0.798
2,229.258,2.12,1.83,5.052,0.956,2.285,1.74,4.948,0.775
1,229.873,2.048,1.905,4.749,0.81,1.945,1.585,3.688,0.751
2,230.018,2.514,1.767,3.997,0.825,2.039,2.089,3.657,0.75
1,230.046,1.877,1.439,4.407,0.851,2.119,1.452,4.938,0.839
2,230.576,1.898,2.078,3.831,0.81,1.87,1.804,4.813,0.792
2,231.327,2.343,1.747,3.888,0.77,2.056,1.692,4.715,0.833
2,231.607,2.369,1.596,3.66,0.837,2.466,1.561,3.632,0.971
2,231.634,1.932,1.545,5.112,0.793,2.502,2.085,4.004,0.763
2,232.13,2.467,1.798,4.935,0.851,2.135,2.133,4.82,0.794
1,232.166,1.972,1.981,4.961,0.619,2.27,1.541,4.418,0.859
2,232.196,2.636,2.033,3.93,0.829,2.308,1.612,3.766,0.91
2,232.774,1.893,1.719,4.678,0.968,2.157,1.781,5.131,0.964
1,233.634,2.431,1.458,4.907,0.842,2.078,1.837,4.895,0.837
2,233.675,2.207,2.006,4.563,0.779,2.564,1.926,3.973,0.819
1,234.005,2.24,1.471,4.252,0.631,2.068,1.776,4.746,0.698
2,235.151,1.994,2.078,3.751,0.803,2.506,1.733,4.42,0.913
2,235.469,2.277,1.94,5.091,0.919,2.197,2.005,4.226,0.733
2,235.471,1.904,2.088,4.85,0.915,2.327,1.879,4.679,0.752
2,235.544,2.339,2.127,3.93,0.949,1.994,2.005,4.978,0.912
1,235.744,2.16,1.76,3.673,0.815,2.191,1.872,4.301,0.652
2,235.82,2.295,1.596,4.935,0.91,2.268,2.047,4.005,0.729
2,235.885,2.2,1.598,4.082,0.756,2.11,1.907,3.772,0.733
2,235.93,2.234,1.536,5.05,0.996,2.073,1.65,4.821,0.846
2,236.043,2.462,1.795,3.674,1.014,2.277,1.767,4.207,0.772
2,236.194,2.109,1.632,4.25,0.826,2.416,2.104,5.021,0.955
2,236.606,2.57,1.974,4.651,1.018,2.23,2.03,4.866,0.941
2,236.746,2.059,1.958,4.962,0.833,1.969,1.562,4.98,0.772
1,237.209,2.597,1.836,4.48,0.822,2.315,1.738,4.369,0.719
2,237.495,2.279,1.904,4.492,0.829,2.544,1.665,4.626,0.985
2,239.234,2.506,1.52,4.905,0.969,2.088,1.555,4.982,0.741
2,239.963,2.534,1.948,4.965,0.869,1.892,1.964,5.028,0.75
1,240.249,1.868,1.942,4.357,0.767,2.198,1.61,4.925,0.773
2,241.203,2.498,1.899,4.729,0.801,2.568,1.872,4.729,0.96
1,241.338,2.45,1.821,3.688,0.727,2.52,1.916,4.832,0.722
2,241.551,2.433,1.582,4.392,0.731,1.956,1.651,4.477,0.843
2,241.719,2.492,1.619,4.295,0.871,2.243,1.895,4.721,0.975
1,241.987,2.192,1.682,4.941,0.616,2.45,1.52,4.242,0.707
