task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,245.797,2.01,1.728,4.046,0.848,2.455,1.441,3.995,0.847
1,245.83,2.595,1.844,4.263,0.627,2.374,1.659,3.675,0.664
2,246.4,2.179,1.824,3.675,0.914,2.073,2.115,5.043,0.844
2,246.728,2.224,1.787,3.696,0.798,2.24,1.656,3.847,0.9
2,247.662,2.526,1.558,3.776,0.866,2.181,1.738,4.162,0.797
1,247.698,2.541,1.68,4.357,0.773,2.391,1.528,4.279,0.836
2,247.873,1.951,2.014,4.21,0.811,2.084,1.737,3.92,1.018
2,248.13,2.206,1.764,3.696,0.719,2.246,1.925,3.789,0.833
1,248.257,1.9,1.405,4.047,0.644,2.234,1.405,4.503,0.785
2,248.662,2.324,1.679,4.151,0.729,1.932,2.027,4.605,0.807
2,248.96,2.257,1.664,4.142,0.76,2.482,1.636,5.035,0.73
2,249.465,2.479,1.999,4.784,0.933,2.095,1.526,4.04,0.945
1,249.892,1.897,1.854,4.938,0.727,2.119,1.501,5.032,0.826
2,250.199,2.118,1.966,4.248,0.893,2.281,2.126,3.657,0.997
2,250.705,2.361,1.753,3.797,0.947,2.061,1.652,3.93,1.002
2,251.309,2.401,1.649,4.166,0.772,2.194,1.697,4.44,0.941
1,251.961,2.475,1.803,4.64,0.752,2.613,1.418,4.616,0.842
2,252.02,2.19,1.621,3.886,0.721,2.447,1.737,5.068,1.001
1,252.063,1.912,1.559,3.984,0.65,2.213,1.642,4.504,0.781
2,253.005,2.383,1.554,4.793,1.017,2.071,2.123,4.768,0.927
2,253.235,2.283,2.128,4.919,0.928,2.15,1.53,4.64,0.963
2,253.306,2.04,1.919,3.926,0.866,1.926,2.057,3.772,0.787
2,253.31,1.879,1.612,3.743,0.946,2.394,1.943,4.275,0.866
2,253.426,1.888,1.542,4.325,0.916,2.145,2.064,4.317,0.737
2,253.441,2.187,1.823,3.772,0.904,1.912,1.863,3.635,0.908
2,253.531,2.208,1.584,4.933,1.01,1.897,2.069,4.477,0.886
2,253.552,2.22,1.728,4.174,0.775,1.928,1.517,5.035,0.81
2,254.189,1.888,1.901,4.658,0.804,2.534,1.743,4.267,0.851
1,254.73,2.476,1.638,4.264,0.854,2.482,1.448,3.837,0.716
2,255.133,2.128,1.772,4.85,0.819,2.412,1.627,4.346,0.985
1,255.195,2.35,1.757,3.652,0.703,1.946,1.867,4.961,0.817
2,255.223,2.401,2.03,4.125,0.766,2.263,2.068,4.102,1.007
2,255.244,2.535,1.947,4.392,0.901,2.063,1.979,4.406,0.756
2,255.33,2.188,2.005,3.726,0.771,2.05,1.726,4.357,0.988
2,255.391,2.639,1.932,5.05,0.863,2.004,1.656,4.135,0.758
2,255.681,1.897,1.875,4.64,0.767,2.004,1.964,4.51,1.003
2,255.78,2.631,1.818,4.946,0.921,2.642,2.113,4.842,0.771
2,256.059,2.644,1.878,4.978,0.91,2.103,2.06,4.768,1.013
2,257.455,2.213,1.608,3.792,0.774,2.36,1.881,4.351,0.77
1,257.532,2.158,1.741,4.02,0.631,2.531,1.652,4.756,0.723
1,257.576,2.24,1.777,4.038,0.789,2.557,1.515,3.654,0.624
2,258.039,1.893,1.596,3.658,0.786,2.394,1.527,3.632,0.999
1,258.423,2.455,1.862,4.895,0.701,2.223,1.607,3.688,0.754
2,258.707,2.117,1.884,3.632,0.901,2.074,1.63,4.245,0.935
2,259.083,2.277,1.592,3.804,0.862,1.91,2.126,4.245,0.804
2,259.447,2.421,1.748,4.868,0.815,2.136,1.769,5.123,0.774
2,260.143,2.477,1.919,5.028,0.766,2.388,2.057,4.312,0.744
2,260.666,2.499,1.749,3.693,0.867,2.055,1.58,5.001,0.733
2,260.799,1.91,1.605,4.15,0.961,2.342,1.948,3.95,0.924
1,261.145,1.985,1.703,3.877,0.834,1.882,1.702,4.926,0.654
1,261.185,2.52,1.554,4.594,0.807,2.465,1.836,4.395,0.826
1,261.224,2.35,1.836,5.0,0.796,2.238,1.838,4.775,0.861
2,261.761,2.52,1.692,4.364,1.002,2.613,1.861,4.001,0.794
2,261.782,2.334,1.595,3.807,0.907,2.182,1.665,4.504,0.88
2,261.794,2.116,1.664,4.464,0.965,2.506,1.537,3.636,0.811
2,261.849,2.22,1.651,4.935,0.843,2.547,1.578,4.529,0.84
2,262.498,2.208,1.52,4.801,0.718,2.114,1.958,3.848,0.756
2,262.988,2.0,1.912,3.649,0.736,2.534,2.095,4.631,0.814
1,263.267,2.342,1.445,4.481,0.672,2.373,1.827,4.611,0.859
2,264.155,2.579,1.62,4.821,0.873,2.475,1.869,4.052,0.904
1,264.346,2.468,1.585,4.279,0.716,1.857,1.656,4.433,0.833
2,264.419,2.222,1.825,4.815,0.917,2.04,1.581,4.622,0.886
2,264.773,2.14,1.612,3.63,0.836,2.163,1.864,4.011,0.902
2,264.814,2.519,2.067,4.767,0.84,1.894,1.849,5.098,0.72
2,265.175,2.104,1.862,4.987,0.91,2.052,1.722,5.056,1.007
2,265.374,1.933,1.581,4.209,0.996,2.094,1.836,4.268,0.758
1,265.469,2.277,1.618,4.998,0.844,1.907,1.9,4.242,0.698
2,265.52,2.084,1.633,4.673,1.008,2.364,2.127,4.258,0.815
2,266.823,2.319,1.96,4.078,0.98,2.549,1.565,3.926,0.933
2,267.089,2.636,1.538,4.907,0.842,2.622,1.953,3.964,0.926
1,267.194,1.88,1.855,4.17,0.65,2.419,1.92,4.457,0.66
2,267.432,2.194,2.036,4.631,0.952,2.601,1.965,4.614,0.749
2,268.431,2.339,1.584,4.622,0.771,2.479,1.973,4.344,0.921
2,268.54,2.485,2.037,4.229,0.784,2.335,1.808,3.834,0.741
2,268.631,1.88,2.122,5.056,0.886,2.447,1.592,4.962,0.77
1,268.745,2.326,1.559,4.775,0.844,2.258,1.851,4.363,0.804
2,268.802,2.052,2.099,5.091,0.74,1.903,1.825,5.063,0.776
2,268.845,2.26,1.889,3.66,0.835,1.912,1.859,4.61,0.885
2,269.251,2.644,1.811,4.533,0.996,1.892,1.578,4.368,0.953
2,269.443,2.388,1.644,4.516,0.724,2.026,1.541,3.876,0.729
2,269.494,2.013,1.984,3.997,0.897,2.229,1.924,4.568,0.807
2,271.066,2.27,1.637,4.112,0.805,2.483,1.888,3.975,0.803
2,271.108,2.601,1.917,3.892,0.969,2.136,2.078,4.673,0.993
2,272.029,2.132,1.636,3.707,0.762,2.604,1.595,5.091,0.843
2,272.043,2.614,2.07,4.142,0.885,1.897,1.781,4.557,0.84
2,272.16,2.552,1.74,3.987,0.895,1.985,1.582,5.004,0.967
2,272.548,2.098,1.743,3.761,0.793,2.518,2.05,4.886,1.008
1,272.832,2.495,1.741,3.888,0.739,1.901,1.545,4.617,0.802
2,273.193,2.64,1.558,4.098,0.964,2.301,1.629,4.279,0.952
2,273.756,2.483,1.599,4.001,0.954,2.607,1.585,4.462,0.738
2,273.872,2.059,1.912,4.258,0.804,2.293,1.869,4.661,0.729
2,274.157,2.361,1.791,4.345,0.886,2.298,1.519,4.861,0.88
2,274.35,2.213,2.084,3.622,0.985,2.285,1.61,4.331,0.883
2,275.229,2.581,2.078,4.79,0.993,2.371,1.64,4.833,1.008
2,275.46,2.19,1.892,4.736,0.837,2.104,1.598,4.931,0.728
2,275.781,2.321,2.06,4.629,0.771,2.466,2.105,4.014,0.753
2,276.536,2.266,1.565,3.761,0.842,2.631,1.657,4.631,0.964
2,277.168,2.258,1.597,4.451,0.839,2.323,1.694,4.317,0.9
2,278.579,2.0,2.104,4.984,0.904,1.925,1.852,4.285,0.973
1,278.842,2.185,1.864,4.013,0.668,2.111,1.708,4.258,0.618
2,279.182,2.617,1.718,4.327,0.807,1.906,1.733,4.978,0.821
2,279.208,2.19,1.805,4.311,0.864,2.426,1.861,4.965,0.954
1,279.864,1.996,1.444,4.252,0.766,2.429,1.783,4.405,0.786
2,280.284,2.241,2.104,3.978,0.92,2.264,1.965,3.708,1.002
2,280.801,2.604,1.555,3.636,0.771,2.082,1.659,3.954,1.001
2,281.113,2.191,1.667,4.729,1.015,2.447,2.028,3.633,0.871
2,281.379,2.4,2.091,4.978,0.829,2.037,1.52,3.966,1.002
2,281.465,2.095,1.982,3.71,0.886,2.639,1.829,3.626,0.786
2,281.629,2.045,1.912,3.793,0.738,2.442,1.869,4.874,0.724
2,281.795,2.213,2.094,4.568,0.812,2.329,1.598,4.243,0.79
1,281.962,2.116,1.811,4.02,0.762,1.878,1.814,4.005,0.717
2,282.347,2.585,1.716,4.383,0.815,2.476,2.051,4.238,0.958
1,282.428,2.616,1.642,3.632,0.765,2.298,1.651,4.757,0.631
1,282.428,2.018,1.845,4.613,0.84,2.225,1.981,4.195,0.658
2,283.017,2.446,2.078,4.821,0.81,2.502,1.957,4.589,0.923
1,283.047,2.223,1.609,4.596,0.703,2.418,1.879,4.44,0.808
2,283.133,2.188,1.636,4.813,0.766,2.182,1.791,4.658,0.983
1,283.314,2.106,1.631,3.837,0.859,2.592,1.607,3.984,0.675
1,283.539,2.031,1.958,3.832,0.695,2.557,1.75,4.657,0.648
2,284.387,1.866,2.026,4.956,0.808,2.277,1.753,3.948,0.967
1,284.458,2.426,1.659,3.707,0.821,2.254,1.567,4.642,0.622
1,284.633,1.943,1.441,4.614,0.803,2.044,1.913,3.765,0.761
1,284.897,2.286,1.562,4.674,0.766,2.452,1.779,4.325,0.672
1,286.407,1.886,1.86,4.231,0.855,2.482,1.804,3.737,0.741
1,286.504,2.383,1.869,5.033,0.661,2.142,1.825,4.201,0.791
1,286.747,2.531,1.803,3.961,0.805,2.124,1.752,4.809,0.755
2,287.051,2.191,1.571,4.268,0.751,2.071,1.804,5.011,0.814
2,287.439,2.364,2.025,3.691,0.885,2.554,1.615,4.235,0.914
1,287.507,2.069,1.505,4.593,0.658,2.023,1.559,4.287,0.751
1,287.821,2.552,1.541,4.905,0.789,1.878,1.839,3.878,0.611
1,288.984,1.921,1.988,4.747,0.667,2.194,1.873,4.998,0.7
2,289.289,2.269,1.699,3.855,0.833,2.021,2.023,3.624,1.005
2,290.237,1.91,1.618,4.841,0.955,2.535,1.648,4.84,0.956
2,290.44,2.298,1.512,4.891,0.822,2.617,2.071,4.361,0.801
2,290.789,2.172,1.834,4.521,0.912,2.304,1.944,3.703,0.745
2,291.136,2.485,2.144,4.564,0.727,2.297,1.966,4.392,0.768
1,291.236,2.521,1.821,4.115,0.664,1.853,1.515,5.077,0.832
1,291.345,1.86,1.918,4.582,0.863,2.528,1.647,5.102,0.749
2,291.716,2.17,2.076,3.709,0.985,2.197,1.585,4.46,0.766
1,292.579,2.474,1.757,4.246,0.684,2.301,1.89,4.019,0.667
2,292.662,2.0,1.558,3.653,0.775,2.019,1.591,3.997,1.011
1,292.735,2.602,1.978,3.987,0.703,2.044,1.844,3.733,0.736
2,293.464,2.231,1.748,4.894,0.813,2.063,2.065,4.56,0.811
2,293.92,2.316,1.828,5.037,0.936,1.95,2.057,3.831,0.866
2,293.971,2.533,2.06,4.972,0.795,2.483,1.953,4.515,0.911
2,293.99,2.61,1.567,5.05,0.884,2.12,1.8,4.614,0.787
2,294.058,1.908,2.04,4.962,0.839,1.948,1.558,4.727,0.949
2,294.082,2.587,1.52,3.63,1.005,2.095,1.53,4.963,0.793
1,294.348,2.339,1.888,4.919,0.676,2.497,1.863,4.781,0.655
2,294.402,2.313,1.841,4.771,0.859,2.446,1.999,4.156,0.92
2,294.559,2.294,1.575,4.209,0.874,2.571,1.586,4.723,0.861
1,295.225,1.874,1.558,3.773,0.655,2.44,1.716,4.16,0.667
2,295.746,2.126,1.875,3.782,0.744,2.213,1.856,4.873,0.917
2,295.987,2.333,2.047,4.135,0.84,2.315,1.706,4.222,0.819
2,296.836,2.072,1.589,4.978,0.868,2.004,2.085,3.828,0.774
2,296.874,2.008,1.735,4.605,0.786,1.904,1.962,4.44,0.955
1,296.953,2.031,1.826,4.895,0.821,2.286,1.762,3.803,0.649
2,297.19,2.008,1.774,4.909,0.935,2.644,1.538,5.109,0.833
2,297.399,2.103,1.906,4.585,1.003,2.57,1.736,4.641,0.97
2,297.878,1.894,1.635,3.95,0.742,2.421,1.649,3.775,0.968
2,298.874,2.427,1.916,3.835,0.907,1.865,1.702,3.674,0.726
2,299.08,1.982,1.635,4.727,0.803,1.907,1.701,4.01,0.955
2,299.171,2.635,1.858,5.021,0.822,2.447,1.848,3.649,0.754
2,299.245,2.126,2.011,3.831,0.835,2.308,1.802,4.236,0.969
2,299.403,2.496,1.776,4.29,0.904,2.11,2.094,4.599,0.881
1,300.618,2.354,1.579,4.858,0.638,2.43,1.707,3.832,0.628
2,300.779,2.327,1.936,4.307,0.982,2.381,1.82,3.831,0.852
2,300.782,2.428,1.753,4.873,0.719,2.063,1.916,4.826,0.728
2,300.88,2.19,1.618,3.772,0.982,2.008,2.13,4.798,0.933
2,300.943,2.011,1.618,4.894,0.898,2.122,2.011,3.827,0.928
2,301.257,1.904,2.007,3.679,0.916,2.041,1.662,3.807,0.995
2,301.544,2.596,1.769,4.902,0.775,2.624,1.517,3.639,0.746
2,301.692,1.904,1.888,3.691,0.774,2.427,1.999,4.265,0.89
2,302.051,1.868,1.935,4.135,0.911,2.119,2.099,4.894,0.845
2,302.182,2.333,1.862,4.864,0.995,2.094,1.886,3.622,0.797
1,302.411,1.935,1.743,4.079,0.631,2.183,1.549,4.936,0.703
2,302.51,2.384,1.723,4.963,0.98,2.422,1.764,4.838,0.797
1,302.719,2.616,1.879,4.355,0.612,1.868,1.439,4.081,0.751
2,303.084,2.332,1.612,4.604,0.766,2.155,1.635,3.63,0.944
2,303.148,2.246,1.919,4.556,0.736,2.167,1.636,4.905,0.839
2,303.559,2.466,1.958,4.102,0.729,2.169,1.595,4.962,0.785
2,303.86,2.566,1.732,4.089,0.815,2.325,1.635,4.964,0.768
1,305.491,2.146,1.948,4.454,0.619,2.431,1.597,5.11,0.734
2,305.667,2.348,1.598,3.776,0.917,2.122,1.775,4.897,0.925
2,306.37,2.37,1.571,3.789,0.828,2.509,1.802,3.997,0.753
1,306.519,2.043,1.463,3.884,0.822,2.193,1.521,4.78,0.616
2,307.77,2.202,1.789,3.702,0.772,2.197,1.999,4.44,0.839
2,308.232,2.257,1.828,4.58,0.949,2.225,1.604,4.209,0.982
2,309.566,2.305,2.133,5.092,0.999,2.037,1.599,4.572,0.847
2,310.575,2.079,1.543,4.584,0.92,2.477,2.104,4.057,0.79
1,311.0,2.453,1.876,3.775,0.784,2.197,1.694,3.719,0.657
2,311.57,2.582,2.068,3.975,0.911,2.301,1.861,4.584,0.895
2,311.589,2.421,1.932,5.048,0.873,2.132,1.888,3.744,0.931
1,311.955,1.923,1.68,4.373,0.854,2.099,1.61,3.824,0.806
2,312.195,1.938,1.811,4.673,0.887,2.599,1.526,4.931,0.766
2,312.592,2.545,2.081,4.29,0.907,2.568,2.053,3.642,0.822
2,312.634,2.549,1.733,4.869,0.79,2.269,1.777,3.803,0.87
1,312.694,2.484,1.571,4.611,0.664,2.597,1.548,3.908,0.703
2,313.034,1.95,1.747,4.248,0.846,2.122,1.886,4.007,0.913
1,313.035,1.991,1.876,4.775,0.821,2.119,1.668,4.25,0.715
2,314.431,1.882,1.944,4.516,0.745,2.094,1.935,4.56,0.861
2,315.545,2.642,1.776,3.992,0.777,2.565,1.659,4.614,0.969
2,315.949,2.277,2.044,4.279,0.958,2.605,1.612,4.58,0.931
2,316.147,2.574,1.743,4.86,0.866,2.016,1.846,3.962,0.794
2,316.303,2.486,1.629,3.74,0.768,2.215,1.831,4.927,0.893
2,316.501,2.218,1.612,4.253,0.8,2.433,1.52,5.005,0.814
1,316.702,2.333,1.652,4.342,0.778,2.616,1.69,3.853,0.615
1,316.767,2.273,1.62,3.948,0.659,2.316,1.433,4.165,0.619
2,317.195,2.27,1.664,4.582,0.914,2.27,1.667,4.311,0.959
2,317.655,2.318,1.818,4.82,0.84,1.893,2.09,4.109,0.957
1,317.843,2.549,1.872,4.529,0.618,2.056,1.711,4.072,0.83
2,318.339,1.948,2.078,3.911,0.985,2.122,2.027,3.775,0.801
2,318.531,1.88,1.937,4.568,0.819,2.117,1.854,4.23,0.836
2,318.65,2.264,1.636,4.815,0.819,1.932,1.6,4.756,0.892
2,318.884,2.513,2.141,4.201,0.746,1.965,1.554,4.365,0.746
2,319.535,2.426,1.982,4.237,0.835,2.361,1.779,4.304,0.76
2,319.792,2.099,2.011,4.817,0.732,2.625,1.821,4.813,0.785
2,319.811,2.601,2.057,4.987,1.011,2.491,1.538,5.05,0.803
2,319.952,2.462,1.892,4.359,0.83,1.944,1.545,4.408,0.812
2,320.1,2.617,1.757,4.44,0.921,1.961,1.698,4.029,0.979
1,320.202,2.473,1.647,4.816,0.661,2.174,1.847,4.508,0.768
2,320.402,1.873,1.512,4.317,0.765,2.277,1.99,4.266,0.775
1,320.405,2.023,1.515,5.098,0.724,2.192,1.728,4.86,0.706
2,321.258,2.332,1.861,3.773,0.74,2.418,1.753,3.827,0.812
2,321.286,2.625,1.872,4.638,0.728,2.375,1.935,4.379,0.758
2,321.314,2.314,1.583,4.06,0.747,2.016,2.029,4.311,0.794
2,321.39,2.354,1.699,4.106,0.817,2.625,1.554,5.005,0.906
1,321.659,2.24,1.601,4.349,0.782,2.381,1.87,4.57,0.822
2,321.76,2.589,1.599,4.887,0.93,2.38,2.113,3.97,0.96
2,321.829,2.382,1.736,3.738,0.91,2.189,1.612,4.592,0.84
2,321.899,2.455,1.61,5.069,0.726,2.39,2.142,5.091,0.866
1,322.573,2.116,1.791,4.196,0.813,2.453,1.958,4.217,0.85
2,322.634,1.905,1.891,4.365,0.782,2.022,1.571,4.289,0.826
1,322.823,2.44,1.737,4.411,0.689,2.615,1.668,4.203,0.784
2,322.901,2.163,1.9,4.848,0.911,2.447,1.706,4.135,0.914
2,323.364,2.207,1.889,5.11,0.747,1.882,1.526,3.622,0.837
1,323.652,2.468,1.463,3.657,0.861,2.048,1.978,3.884,0.628
1,324.536,2.404,1.737,5.008,0.708,2.434,1.512,4.616,0.734
2,324.597,2.279,2.034,3.707,0.726,2.248,1.799,4.692,0.782
1,324.741,2.59,1.703,4.411,0.779,2.528,1.535,3.748,0.806
2,325.807,2.565,1.804,4.474,0.916,2.61,1.974,4.258,0.88
2,326.19,1.979,1.688,4.64,0.983,2.324,1.545,5.116,0.773
1,326.656,2.193,1.932,4.338,0.703,1.867,1.758,3.609,0.69
1,326.787,2.306,1.405,4.011,0.759,1.986,1.634,4.233,0.786
2,326.816,2.27,2.034,3.823,0.81,2.415,1.914,4.394,0.845
2,326.923,2.182,2.078,4.677,0.868,2.381,1.792,4.584,0.967
2,327.249,2.617,1.986,4.555,0.749,1.923,2.047,4.062,1.007
2,327.491,2.025,1.578,3.894,0.886,2.502,1.612,3.936,0.763
1,327.7,2.177,1.546,3.763,0.674,2.455,1.426,4.606,0.765
2,328.064,2.042,1.941,5.056,0.944,2.285,2.137,4.396,0.795
2,328.537,2.348,1.948,4.727,0.848,2.109,1.747,4.768,0.867
2,328.883,2.304,1.52,4.76,0.749,1.892,1.733,4.975,0.834
2,329.642,2.624,1.609,3.707,0.797,2.058,1.629,4.584,0.75
1,329.715,2.104,1.684,4.924,0.692,2.474,1.899,4.575,0.649
2,330.765,2.076,1.945,4.9,0.797,2.114,1.636,3.951,0.986
2,330.804,2.176,2.046,4.162,0.91,2.27,1.849,5.098,0.904
2,331.089,2.075,2.014,4.466,0.821,2.241,1.898,3.864,0.726
1,331.109,2.119,1.967,4.53,0.653,2.286,1.961,3.908,0.717
2,331.209,2.346,1.52,4.692,0.831,2.501,1.544,3.74,0.986
1,331.289,2.025,1.52,4.283,0.861,2.098,1.852,4.267,0.848
2,331.524,1.976,1.861,4.508,0.77,2.429,2.005,4.243,0.728
2,331.898,2.191,2.14,3.803,0.952,2.276,1.984,4.007,0.945
1,332.07,2.602,1.412,5.078,0.66,2.219,1.806,4.199,0.64
2,332.242,2.554,1.733,5.076,0.73,2.285,1.933,5.103,0.743
2,332.64,2.401,2.141,4.902,0.861,2.222,1.63,5.048,0.806
2,332.648,2.183,2.099,4.759,0.839,2.129,2.037,4.143,1.01
2,332.87,2.552,2.057,3.898,0.726,2.132,1.545,5.025,0.808
2,333.445,2.134,1.605,4.586,0.835,1.921,1.823,4.419,0.787
2,333.847,2.093,2.13,3.691,0.874,2.585,1.897,4.863,0.864
