task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.085,103.22,95.76,113.07,95.12,95.07,109.41,96.66,1.1,103.86,97.96,111.73,93.92,108.25,109.48,108.67,0.97
4,134.174,111.86,99.45,105.84,102.47,107.37,117.6,109.58,1.02,104.73,100.78,96.26,93.71,97.21,108.16,106.26,0.94
3,134.316,106.35,107.99,113.99,94.11,96.78,106.94,105.15,1.03,107.6,113.31,118.0,104.51,111.09,104.3,105.74,0.98
2,134.682,104.75,104.6,97.5,111.95,104.9,98.03,103.42,1.01,98.21,97.92,98.62,114.03,104.88,95.11,101.72,1.12
2,134.889,114.01,105.84,107.06,109.95,94.64,103.15,98.43,1.04,101.65,101.34,101.1,99.42,95.89,101.79,111.12,1.0
3,135.279,99.34,111.55,115.29,101.4,107.6,106.72,92.9,1.03,103.3,108.24,113.71,95.85,107.11,113.88,106.32,1.06
2,135.316,112.6,111.31,108.4,108.07,108.94,99.1,98.92,1.08,105.3,108.45,103.45,112.84,104.46,100.32,97.9,1.01
2,135.578,101.29,99.49,93.5,105.0,105.96,109.47,108.97,1.03,104.28,110.12,101.33,105.29,98.94,100.82,98.45,1.0
2,136.059,108.05,102.21,100.47,113.9,102.66,94.13,105.72,0.97,111.02,97.39,92.25,112.74,99.38,106.7,97.66,1.1
3,136.343,103.09,108.19,109.49,100.79,107.07,118.15,106.63,1.07,102.08,106.64,102.39,101.47,97.3,110.07,105.58,1.08
2,136.915,112.35,94.01,93.3,104.73,106.53,99.14,100.81,1.07,106.07,104.59,97.51,109.04,97.17,106.22,101.01,1.05
3,137.117,101.91,114.08,103.81,107.99,109.17,117.52,94.4,1.05,100.73,114.67,100.34,104.06,97.17,101.23,101.23,1.04
4,137.609,107.11,109.33,103.01,98.19,105.83,107.53,111.65,0.92,104.22,99.41,96.43,94.48,99.88,118.29,109.39,1.04
4,138.488,106.87,112.36,108.99,100.69,103.54,100.54,98.7,1.03,98.9,98.91,104.02,105.18,105.82,101.82,113.8,1.01
3,138.524,103.1,106.85,117.1,100.06,98.33,108.15,104.81,1.05,100.17,116.1,108.86,100.42,111.88,108.79,106.27,1.08
3,138.885,101.34,113.45,117.41,108.78,102.71,108.41,98.52,1.06,107.1,109.46,105.81,94.08,109.48,109.11,94.71,1.02
3,139.116,104.92,99.34,111.2,94.68,103.11,106.59,103.37,1.07,94.1,111.24,106.18,110.4,110.33,116.89,93.19,0.92
4,139.168,106.81,100.34,104.38,101.87,100.35,113.11,113.86,1.05,107.32,105.35,92.09,100.68,109.53,113.87,112.17,1.03
2,139.802,108.64,105.77,95.78,101.66,100.77,102.26,100.12,0.95,99.17,98.96,100.54,103.6,98.41,94.69,107.03,1.02
3,140.411,100.41,108.26,108.94,109.07,97.46,104.24,106.78,0.97,105.2,99.39,105.7,98.1,98.41,112.8,101.69,1.06
3,140.587,97.97,108.7,100.87,93.81,109.92,118.16,102.22,0.96,108.67,116.04,118.03,108.01,106.87,108.62,92.67,1.02
4,140.696,102.25,109.28,92.04,108.16,111.14,109.04,108.3,1.06,114.55,97.31,94.04,94.27,96.5,118.23,103.26,0.99
1,140.744,99.97,101.6,109.0,100.28,101.93,105.93,104.1,1.09,110.82,97.69,114.05,94.84,102.74,107.5,96.95,1.1
3,140.779,108.9,98.67,117.88,95.89,110.36,117.52,101.51,1.0,100.29,99.8,109.71,105.6,104.35,107.09,92.06,1.01
1,140.953,114.02,108.81,109.36,109.99,100.03,99.57,96.12,1.01,116.89,100.71,102.24,104.92,92.88,110.05,112.7,0.98
2,141.124,107.3,109.76,98.9,113.65,106.12,96.48,113.07,1.06,109.49,101.66,106.85,102.95,92.76,103.03,97.33,0.96
2,141.177,111.5,108.81,92.0,99.84,96.33,108.95,107.79,0.96,103.06,95.34,96.32,101.36,93.02,94.09,100.91,1.12
3,141.291,97.97,111.85,100.57,109.73,98.21,106.59,99.76,1.07,101.43,102.15,111.26,96.01,111.91,103.19,94.97,0.99
4,141.428,105.14,102.89,108.54,93.89,100.2,110.26,114.59,0.94,113.15,108.68,99.38,95.48,100.43,103.5,112.81,0.93
3,141.497,101.58,101.88,116.22,105.3,101.52,114.96,106.43,0.96,95.07,99.91,115.79,106.0,104.13,106.28,97.75,1.0
1,141.694,104.29,105.36,100.68,98.45,99.48,103.64,97.47,1.06,101.64,99.09,114.58,96.06,98.49,111.56,111.54,1.11
2,141.695,98.81,111.19,98.9,109.11,95.56,103.54,104.72,0.95,104.91,107.08,92.21,98.68,108.17,95.74,98.29,1.06
3,141.859,97.93,108.43,118.16,94.19,104.46,101.43,93.89,1.04,105.86,106.1,100.28,104.4,104.76,116.57,103.07,0.98
3,141.926,96.74,105.44,112.25,94.44,96.04,116.9,106.06,1.07,108.8,101.84,114.7,97.25,97.06,118.85,107.19,1.02
4,142.271,99.11,95.29,103.65,98.22,110.8,113.44,112.99,0.97,109.43,106.5,97.36,106.1,103.08,99.67,102.78,0.92
2,142.42,98.49,110.21,106.75,112.46,107.65,103.48,112.93,1.11,97.7,95.49,93.35,106.61,105.31,107.22,100.08,1.1
4,142.42,107.59,109.46,98.11,97.48,99.92,99.85,111.67,1.09,107.16,100.21,105.85,95.21,102.35,115.53,111.9,1.04
4,142.504,105.14,106.41,101.15,101.24,105.54,102.97,100.5,1.03,102.1,108.34,99.2,96.56,109.23,102.3,112.21,0.93
3,142.507,93.96,106.35,112.01,102.48,106.86,101.36,94.11,1.03,99.14,103.92,109.47,96.08,95.31,111.2,103.31,0.93
1,142.54,107.93,98.96,114.31,97.74,97.26,97.83,96.38,0.96,104.89,96.36,116.72,110.27,98.21,97.37,100.71,0.98
3,143.586,96.8,105.21,118.88,109.5,105.86,116.02,106.06,0.93,94.98,102.07,105.47,99.41,102.09,113.02,98.27,0.95
4,144.14,108.17,100.09,107.69,109.42,95.68,105.86,101.98,1.0,111.43,97.61,105.79,98.44,100.2,106.88,111.36,1.06
3,144.322,95.02,100.77,106.4,110.49,106.31,106.11,95.41,1.04,100.38,105.48,109.34,107.28,100.42,118.61,99.24,1.06
2,144.567,108.62,105.03,104.07,112.84,105.99,100.84,104.53,1.12,106.9,106.25,92.58,97.31,95.82,103.37,108.97,1.03
3,144.626,103.82,103.44,104.26,104.3,98.24,113.97,102.48,1.06,93.2,108.27,113.28,104.75,111.82,104.62,101.69,1.0
4,144.849,111.98,95.19,102.79,102.36,97.9,111.9,113.24,1.01,113.19,101.37,101.27,93.45,102.63,111.38,108.95,1.03
1,144.872,112.92,101.75,100.35,105.8,107.86,99.35,110.3,1.02,107.48,112.34,112.25,110.3,93.29,108.43,102.67,1.06
4,145.105,100.35,109.34,102.53,95.12,97.7,117.26,116.48,0.99,105.26,109.07,96.79,104.1,102.42,109.81,112.24,0.92
3,145.2,108.91,106.26,101.22,105.1,94.58,105.49,96.23,1.07,109.59,107.98,108.07,102.31,99.5,109.8,107.57,1.05
2,145.271,98.73,99.3,96.42,112.18,92.57,96.54,103.01,1.06,107.3,109.46,98.98,111.58,104.31,98.87,111.06,0.96
4,145.582,104.88,100.22,94.62,102.29,110.84,101.21,108.33,1.05,112.75,97.12,101.59,106.77,100.78,109.71,108.32,1.05
3,146.105,96.34,108.54,117.74,107.29,97.68,103.95,102.16,0.97,99.97,106.77,103.52,105.66,95.11,109.55,99.18,1.07
3,146.211,92.99,115.91,109.73,108.04,100.37,105.45,92.21,0.96,106.29,102.02,110.92,100.06,95.51,108.45,94.96,1.0
2,146.63,113.01,106.68,97.88,110.53,107.13,97.86,95.68,0.98,102.52,97.01,100.69,110.04,103.63,101.92,100.12,1.05
3,146.648,94.79,106.87,112.77,95.57,96.06,117.62,106.02,1.01,98.04,106.8,111.83,98.2,111.58,105.18,101.81,1.03
2,147.214,107.46,110.91,92.58,103.98,93.44,108.28,99.02,1.04,105.6,106.28,96.12,98.92,107.93,104.5,112.39,0.98
4,147.218,111.67,111.63,99.74,99.58,96.9,112.66,110.92,1.06,116.96,102.67,92.19,105.08,100.3,104.2,101.2,0.98
2,147.728,114.11,108.5,101.33,103.38,107.44,107.46,102.04,1.05,108.98,108.64,100.31,109.44,108.51,98.26,103.1,1.02
2,147.877,101.38,105.58,97.2,98.59,109.72,98.87,111.3,0.95,103.76,97.65,103.53,101.7,109.54,94.95,99.97,1.06
3,148.472,95.12,114.08,107.41,102.66,94.23,104.27,102.73,1.07,93.44,107.44,102.98,96.43,99.12,103.98,107.95,0.94
2,148.513,113.17,108.45,92.98,100.52,108.9,107.12,110.57,1.12,108.98,107.71,107.57,108.7,106.08,101.69,104.21,1.03
1,148.582,101.08,98.98,109.45,95.02,97.14,106.24,113.18,0.99,109.64,109.58,107.49,105.2,102.38,106.91,100.16,1.13
3,149.051,98.1,106.21,118.68,105.27,100.94,100.47,100.8,1.03,101.55,100.86,113.82,110.02,109.7,115.03,103.25,1.03
3,149.34,103.96,100.9,111.2,95.95,104.61,100.9,107.42,0.95,97.26,110.68,101.27,95.23,101.12,110.81,99.17,1.06
4,149.481,107.7,108.7,94.47,99.71,101.26,103.18,105.68,1.04,106.76,99.13,105.54,104.99,101.2,113.48,102.7,1.09
2,150.873,97.96,108.91,94.76,110.45,95.4,102.2,107.63,0.99,103.21,108.9,93.35,115.03,107.09,106.24,100.21,1.12
2,150.875,97.32,96.24,101.26,100.06,104.27,93.08,96.8,0.99,100.4,103.58,108.3,106.92,105.2,93.15,103.32,1.12
4,151.378,108.67,108.5,99.1,95.49,107.43,100.89,112.63,1.02,106.36,106.88,93.43,97.53,99.77,105.85,114.11,0.93
2,151.393,101.78,99.7,94.34,103.76,109.11,97.8,105.13,1.0,110.07,96.87,93.44,101.63,108.52,106.77,105.96,1.08
3,151.542,96.5,109.77,101.26,104.78,102.18,114.51,106.47,1.03,99.93,105.89,114.18,108.01,104.12,111.07,101.01,1.07
4,151.681,105.28,101.18,100.02,103.38,105.94,117.54,109.39,1.08,116.9,97.57,102.65,110.16,104.08,106.65,105.72,1.04
1,152.142,109.67,96.05,101.09,105.11,107.77,97.34,104.02,0.98,105.38,95.61,108.78,97.54,106.66,109.72,101.65,0.98
1,152.287,108.12,108.93,111.63,95.01,102.59,103.4,99.59,1.0,109.84,97.92,101.82,96.4,106.48,100.41,99.13,1.0
1,152.589,113.48,106.29,113.33,106.58,102.05,96.26,97.0,1.11,105.76,97.33,109.63,96.46,101.7,99.84,112.56,0.97
2,152.824,98.31,108.43,99.03,99.71,94.15,94.32,113.16,1.03,106.9,105.3,105.55,97.39,100.98,109.4,109.55,1.03
4,153.01,105.77,101.07,100.82,106.9,112.5,104.27,108.31,1.07,115.53,102.21,92.24,93.68,109.53,99.67,111.33,1.0
1,153.201,106.22,105.2,118.49,102.74,95.57,105.82,103.18,1.05,104.63,110.08,100.01,106.14,94.3,102.33,96.89,1.09
3,153.218,108.0,110.67,117.41,99.02,102.04,101.24,108.03,0.98,109.83,113.71,116.22,105.6,109.02,100.7,104.99,1.0
3,153.259,103.22,110.76,110.43,96.01,104.54,110.92,109.0,0.95,104.11,115.05,106.03,108.83,102.02,101.67,98.85,1.03
4,153.361,101.38,104.25,101.81,97.28,110.44,107.38,115.32,0.97,111.9,106.62,104.13,99.67,106.85,118.07,100.22,1.08
1,153.543,104.12,110.63,106.12,99.01,93.82,108.56,109.09,1.09,113.33,99.74,110.55,103.58,101.12,98.68,110.9,0.99
3,153.757,105.2,105.89,105.12,96.56,96.4,106.64,101.86,1.08,100.35,110.81,109.04,97.08,111.09,101.63,92.76,0.97
1,153.775,108.95,103.41,106.73,106.92,93.76,96.6,97.57,0.97,108.49,96.39,109.58,110.37,106.02,109.44,112.8,0.97
4,153.974,117.18,95.52,100.67,97.16,98.58,110.76,98.54,0.96,103.51,96.39,95.8,108.58,99.39,115.61,112.63,0.95
4,154.136,103.5,100.64,108.17,94.2,98.79,118.07,108.13,0.96,111.0,101.79,98.87,98.59,103.08,105.12,107.02,1.03
4,154.445,113.5,96.46,97.14,100.43,106.61,102.68,103.3,0.97,113.8,109.06,92.09,97.56,98.95,107.73,112.5,1.03
3,154.608,104.86,113.85,100.11,102.18,110.29,103.44,100.41,1.02,109.45,105.37,114.79,108.56,95.55,119.04,95.19,1.08
3,156.367,92.74,100.71,104.74,111.17,105.76,112.74,101.34,0.95,98.28,105.07,115.61,100.09,105.65,106.64,108.32,0.94
4,156.433,113.53,96.76,96.65,103.55,102.92,104.56,100.22,0.98,116.0,100.06,105.65,100.82,97.46,117.71,115.19,1.08
2,156.557,112.68,97.91,94.55,101.84,97.77,101.41,103.7,1.11,97.78,94.74,108.65,111.36,101.35,108.38,99.89,0.97
2,156.673,101.28,102.53,98.8,108.78,99.71,95.43,102.44,0.98,100.0,108.12,106.44,101.63,101.5,101.46,97.15,1.02
1,157.117,102.84,101.75,117.3,94.98,102.22,101.1,101.82,1.01,104.12,105.37,113.34,105.58,104.93,96.66,102.18,1.08
3,157.239,105.57,116.53,101.91,94.22,95.58,118.0,92.92,1.06,100.25,112.07,114.95,106.58,107.24,101.83,105.89,1.01
1,157.371,106.91,113.23,100.04,100.28,107.55,110.83,113.16,1.0,103.76,112.82,112.63,106.55,99.95,105.22,104.81,1.02
1,157.486,110.56,98.41,104.31,108.72,99.95,107.6,109.32,1.09,106.92,111.37,103.26,99.57,109.12,106.84,100.73,1.12
4,158.13,114.56,106.46,104.37,100.62,111.5,103.09,98.64,1.01,115.36,112.29,101.38,104.11,103.72,110.08,99.78,1.04
2,158.316,114.38,96.91,92.55,113.05,106.12,92.35,112.2,1.08,96.91,98.96,106.17,106.81,96.4,101.72,102.71,1.03
4,158.351,113.0,101.03,97.24,102.92,104.18,111.19,107.92,1.05,113.87,106.36,100.65,97.63,101.31,99.7,106.35,1.03
4,158.488,103.47,95.43,103.09,95.27,110.84,117.2,100.48,1.07,110.75,102.72,101.76,98.06,108.51,112.51,99.0,1.01
1,159.36,103.02,113.09,110.23,97.0,103.56,100.44,98.98,0.95,101.14,95.89,102.86,109.54,107.48,106.08,99.52,1.09
1,159.509,115.76,106.63,112.36,97.36,99.56,100.68,112.49,1.1,108.52,100.77,101.83,105.8,100.12,110.52,104.4,1.07
2,159.573,109.46,97.47,105.12,100.71,99.38,98.34,112.06,1.01,108.37,94.56,105.24,112.97,104.6,94.22,108.85,0.97
2,159.849,110.51,100.17,109.02,108.93,109.32,95.64,107.14,1.04,113.23,98.67,96.54,107.08,103.33,98.34,112.27,1.13
3,159.94,109.02,99.47,101.01,108.29,96.12,102.62,98.61,1.05,104.89,100.95,109.35,94.37,110.69,115.07,93.38,0.97
4,160.094,111.58,111.88,98.6,108.11,105.41,106.65,108.16,1.0,107.41,109.16,94.21,110.14,100.25,100.1,99.9,1.06
2,160.153,107.21,105.99,96.28,105.14,92.92,97.72,110.34,1.02,111.97,96.2,98.36,97.74,95.36,106.22,107.15,0.97
1,160.819,115.86,113.02,100.32,93.92,93.87,112.23,111.02,1.02,106.62,111.04,110.24,109.69,94.02,105.8,100.12,1.0
4,160.954,103.97,105.39,100.75,105.54,112.14,104.46,104.48,0.96,107.65,105.32,102.89,106.61,101.76,108.17,100.64,1.01
4,161.465,112.42,109.9,103.45,104.62,105.88,102.06,116.5,0.97,109.91,102.92,92.57,93.89,104.15,103.99,99.08,1.03
1,161.696,109.64,99.2,117.99,99.0,105.59,110.22,100.04,1.07,101.42,108.75,118.63,110.21,107.77,99.38,98.47,1.01
2,161.835,112.86,103.53,102.51,107.67,105.96,98.29,108.69,1.03,99.62,99.8,106.82,109.27,100.28,97.76,100.14,1.05
2,162.7,105.4,106.9,97.59,101.94,95.41,105.53,104.12,1.11,97.75,95.99,104.0,103.85,108.91,105.29,101.41,1.1
4,162.912,114.48,100.97,99.82,98.31,109.54,105.75,116.5,1.07,100.65,104.86,93.54,106.51,108.65,118.22,116.05,0.92
3,163.598,100.65,103.13,100.44,105.76,101.83,107.63,97.76,1.08,100.54,111.59,106.14,96.11,101.51,108.74,101.86,0.93
2,163.954,107.32,97.44,100.38,106.92,101.64,99.62,98.44,1.06,101.38,99.34,92.06,103.72,93.0,106.63,103.15,0.96
3,164.098,106.79,115.8,108.57,103.14,111.47,118.02,101.12,0.94,92.46,116.83,114.19,96.77,97.54,113.06,102.04,0.98
4,164.496,101.38,102.54,98.17,99.57,99.09,107.32,114.42,1.03,108.72,105.74,108.92,103.68,102.63,107.58,108.13,0.96
1,164.707,110.88,97.96,111.35,109.54,103.92,101.04,108.18,0.97,108.53,110.06,107.63,104.71,105.55,111.26,103.65,1.09
4,165.104,103.96,101.66,96.68,98.14,110.35,103.67,108.66,1.03,102.07,106.31,92.24,96.15,110.92,108.9,102.19,0.98
4,165.411,99.8,108.32,106.85,95.03,102.48,116.23,111.33,0.95,114.46,110.37,99.88,103.79,101.66,116.63,101.31,0.94
3,165.81,99.0,114.18,110.48,95.56,94.9,112.58,103.46,1.01,105.92,109.4,114.99,107.07,103.74,118.02,102.9,0.98
4,165.884,106.87,100.73,97.77,109.4,106.48,105.44,102.95,1.07,114.21,108.68,101.13,101.79,112.39,110.9,100.22,1.05
2,165.905,101.84,107.85,94.77,107.9,95.04,93.79,108.33,0.96,97.92,94.02,96.38,99.46,103.17,105.61,98.44,1.06
3,166.154,105.51,110.54,108.73,108.36,110.9,103.58,95.75,1.0,100.17,101.27,116.18,110.76,108.27,103.93,107.4,1.02
3,166.411,101.45,117.13,104.84,99.34,96.59,112.08,99.24,0.91,93.98,116.12,114.31,98.37,104.32,101.15,95.13,0.94
4,167.071,103.24,104.75,108.76,97.71,103.02,102.25,111.15,1.05,100.52,95.23,92.24,96.98,98.24,99.65,100.21,0.97
4,167.684,112.77,112.59,99.59,107.02,103.47,104.73,98.82,1.01,105.81,105.52,95.76,104.6,103.8,110.79,106.84,1.0
2,168.354,103.64,105.28,96.78,103.72,106.6,108.87,102.73,1.07,97.77,104.8,102.91,103.34,103.5,92.96,95.78,1.01
1,168.415,106.56,113.46,117.24,101.37,102.04,97.12,107.7,1.0,106.99,100.62,118.31,106.18,92.7,97.05,101.82,1.09
3,168.682,93.87,105.26,117.81,106.0,101.52,101.24,102.03,1.03,97.37,110.99,103.82,97.73,109.92,107.99,92.1,0.97
4,169.811,102.25,110.03,103.33,106.47,99.5,106.04,105.15,1.03,109.02,102.72,104.02,96.35,103.72,109.86,99.81,1.08
2,170.265,101.92,96.67,102.68,101.41,93.53,107.03,100.7,1.07,111.5,110.06,105.23,103.38,97.77,107.98,112.1,1.12
3,170.954,105.96,101.55,118.54,101.93,108.47,106.89,96.65,0.92,95.6,100.05,108.81,104.13,94.46,103.58,108.51,1.04
1,171.356,100.24,98.35,113.88,106.08,108.77,101.99,107.47,0.96,109.64,112.76,108.1,106.5,100.13,104.45,100.11,0.98
4,171.391,107.21,107.08,105.15,103.24,97.33,105.88,114.38,1.06,108.28,100.78,102.32,105.72,99.92,112.24,116.58,1.0
3,171.943,96.8,113.82,110.94,102.48,98.68,111.26,99.24,1.01,106.79,111.52,115.92,103.63,96.41,111.82,96.62,1.03
2,172.035,104.91,98.87,101.59,106.55,102.99,95.22,100.94,1.06,106.51,94.45,107.06,110.42,101.5,92.45,104.86,1.1
2,172.148,98.48,99.3,100.52,109.21,102.64,108.28,103.4,1.04,96.79,98.52,96.56,112.8,109.16,99.46,104.75,1.06
1,172.208,105.94,107.54,110.28,95.0,98.98,112.74,105.11,1.09,101.7,99.74,106.0,109.59,108.6,103.67,95.28,1.06
1,172.541,115.4,104.0,104.57,103.08,96.07,112.06,97.85,1.04,110.56,110.85,115.08,109.42,105.0,113.78,101.49,1.03
4,172.605,112.27,106.5,95.7,109.35,109.81,109.39,111.67,0.98,117.37,101.73,107.7,92.92,101.9,116.47,114.18,1.08
1,173.599,109.66,99.53,114.58,98.44,107.11,110.22,107.9,1.01,113.48,98.18,105.22,96.97,109.34,102.26,112.29,1.13
3,173.673,105.64,114.55,109.21,95.62,107.69,118.49,93.1,0.96,102.27,108.1,100.36,106.3,94.88,104.42,101.6,1.08
3,174.083,108.77,109.6,105.48,102.29,110.0,100.23,105.14,1.06,92.99,104.36,101.06,95.87,96.22,118.09,97.32,1.05
2,174.431,114.08,104.92,101.86,112.18,95.98,96.86,108.66,0.98,104.51,99.11,92.54,106.73,101.59,92.34,100.6,1.05
1,174.573,101.38,102.29,102.13,99.24,96.65,108.19,111.9,0.99,117.29,110.16,115.28,95.18,92.63,110.39,107.3,1.08
1,174.895,110.31,108.7,105.8,98.78,93.5,101.27,102.98,1.06,115.95,112.7,115.22,95.12,106.55,111.44,102.69,0.97
3,174.899,95.96,111.08,108.85,110.02,95.31,106.64,108.61,1.07,104.19,98.85,112.03,108.08,103.93,117.04,105.81,0.93
1,175.028,105.22,101.75,113.68,103.03,104.59,97.05,97.87,1.0,109.38,106.0,116.15,104.98,104.88,107.75,110.15,1.07
4,175.231,115.59,102.26,92.92,99.0,111.38,111.48,107.53,0.93,101.02,104.14,98.59,106.44,104.43,103.09,103.26,0.97
1,175.499,111.5,98.79,118.3,97.93,92.78,112.62,110.41,1.04,100.39,97.44,100.62,99.46,97.26,96.68,100.62,0.97
2,175.576,100.56,103.63,105.62,101.76,92.65,95.57,103.58,0.95,102.06,104.99,102.0,107.27,93.44,103.49,108.97,0.98
2,175.839,97.33,105.01,103.3,98.64,100.15,108.55,99.34,0.99,103.15,96.29,107.46,112.85,102.55,94.69,109.33,1.02
3,176.466,99.93,112.54,110.5,101.61,106.63,116.02,95.05,0.97,106.07,117.26,114.72,98.36,98.57,106.69,101.6,0.99
1,176.515,105.43,105.36,106.69,97.44,103.31,109.46,102.9,1.11,109.11,107.12,117.96,100.85,93.67,113.47,105.64,0.96
4,176.548,103.79,110.94,98.49,107.89,102.08,109.01,102.54,0.98,109.16,103.46,103.3,96.49,106.79,102.72,104.05,0.95
2,176.66,107.9,108.4,93.41,113.99,106.24,96.16,111.68,1.05,103.11,105.32,96.67,109.13,102.49,95.91,96.93,1.09
3,177.099,98.9,105.44,102.75,100.4,104.1,108.24,102.29,1.01,102.68,105.51,102.76,101.14,94.58,110.94,97.52,0.92
4,177.335,110.15,112.7,105.04,99.39,97.27,112.25,104.06,1.08,99.04,102.21,97.44,108.58,97.79,111.47,99.83,1.01
3,177.654,92.98,103.44,103.41,106.03,101.52,112.74,108.31,1.0,95.06,112.09,100.32,98.69,111.88,116.15,92.22,1.04
1,177.665,111.5,111.48,114.6,98.4,107.87,106.14,105.52,1.0,112.64,101.87,101.94,106.84,95.32,97.05,103.27,0.98
3,178.253,97.32,111.0,100.27,106.66,103.28,104.17,99.3,1.06,109.78,109.6,114.22,109.74,98.18,110.58,104.33,1.03
3,178.583,101.41,116.0,117.07,94.42,98.44,112.08,98.68,0.92,92.82,102.62,106.27,98.1,103.11,100.55,108.57,0.95
4,178.652,106.39,100.04,103.79,108.57,100.06,104.54,104.05,1.09,112.75,99.44,107.88,93.2,100.58,117.7,116.66,1.07
4,178.983,113.65,100.45,94.51,99.2,103.54,104.46,101.58,0.97,114.5,104.33,104.38,101.94,103.72,109.94,106.27,1.07
3,179.119,101.34,115.08,107.94,108.39,103.28,113.34,100.44,0.96,97.25,112.64,118.78,101.29,111.23,100.79,101.15,0.92
1,179.325,108.42,106.73,115.06,93.82,96.19,96.83,108.79,1.09,111.77,102.78,106.35,97.74,100.07,113.86,102.32,1.08
1,179.502,116.99,96.92,109.0,93.96,105.07,99.61,107.78,1.09,104.64,109.72,112.83,95.73,94.23,113.88,96.68,1.03
3,179.927,94.17,108.92,110.63,94.95,94.31,107.01,108.24,0.92,106.47,112.96,118.35,102.96,110.67,103.49,94.63,1.0
3,180.051,104.76,110.43,112.53,100.42,108.93,114.25,103.82,1.07,109.2,100.48,110.5,97.57,97.6,106.24,99.85,1.05
3,180.332,106.32,109.77,104.1,98.41,100.63,114.7,102.08,1.07,93.33,99.51,111.49,99.02,102.49,104.7,106.06,0.97
2,180.906,98.36,94.6,103.25,112.84,100.85,100.59,104.07,1.1,100.11,99.84,106.19,107.51,96.67,92.37,99.33,1.06
2,181.242,98.52,105.84,96.78,104.77,101.65,101.62,113.27,1.03,100.94,94.56,94.53,101.64,96.33,103.97,95.45,1.11
4,181.275,117.17,103.82,102.46,110.14,102.27,111.47,113.72,1.08,113.13,107.41,107.15,97.57,105.9,117.26,107.12,1.08
3,181.386,102.78,111.45,111.82,98.73,103.52,108.24,101.67,1.03,93.18,113.61,110.97,100.42,99.42,106.14,101.23,1.03
4,181.531,104.11,97.57,92.28,101.01,99.48,101.75,112.05,1.0,103.24,103.23,106.68,100.38,99.66,117.2,102.53,0.95
3,181.785,105.54,101.4,102.55,109.92,102.36,103.93,104.97,0.94,106.81,112.7,104.75,106.91,95.54,113.84,92.0,0.95
1,181.916,109.39,106.88,104.37,110.52,103.12,96.66,95.38,1.13,108.72,100.9,111.63,100.6,95.69,101.79,107.86,1.12
4,182.061,110.21,101.45,100.89,97.11,103.76,117.38,114.22,0.98,116.52,106.19,100.89,109.16,98.32,100.66,113.19,0.96
1,182.493,112.77,101.7,109.88,94.56,96.41,113.02,102.38,1.04,114.2,107.16,104.04,107.23,94.53,110.69,97.38,0.95
2,182.7,100.33,111.04,96.64,113.33,108.3,101.07,103.32,0.96,112.97,94.93,97.63,98.9,95.98,98.22,107.58,1.01
1,182.807,108.87,103.29,115.43,107.04,99.57,104.07,98.79,0.99,112.85,101.67,115.41,95.4,105.91,110.93,97.85,1.05
4,183.264,115.44,110.0,107.33,98.68,108.18,110.1,105.1,0.95,108.53,99.3,105.24,95.25,110.92,104.74,113.21,1.03
1,183.285,101.53,100.96,104.47,95.06,108.88,108.81,97.6,1.1,109.45,99.71,100.35,110.21,96.63,106.32,108.04,0.99
4,183.453,110.93,103.27,107.69,102.15,104.08,101.52,102.06,0.99,112.31,108.71,93.94,107.13,108.14,107.9,110.99,1.0
3,183.789,94.56,103.33,114.82,100.12,104.52,114.43,100.86,0.97,101.43,114.21,104.0,106.84,95.31,112.54,105.24,0.98
3,184.116,95.09,107.98,117.51,94.2,100.31,110.18,104.08,1.0,105.47,106.27,100.52,94.05,110.67,113.21,106.36,0.98
1,184.226,112.85,105.38,106.13,104.57,102.04,96.88,102.96,0.96,109.16,109.26,109.82,95.06,97.68,112.9,99.16,0.99
3,184.232,102.03,102.06,104.37,101.65,108.5,112.26,92.57,1.05,100.47,100.44,106.34,110.24,97.68,109.2,108.48,1.0
1,184.266,102.1,108.86,103.5,101.27,105.82,110.0,95.45,1.07,107.93,101.43,108.77,102.4,101.66,107.93,101.32,1.04
2,184.308,106.07,104.13,108.18,100.27,95.24,94.67,113.07,0.98,114.08,96.21,104.32,105.81,95.43,96.54,107.58,1.1
1,184.319,100.43,113.14,114.6,103.9,96.24,109.32,108.94,1.02,111.7,96.99,107.73,109.57,96.85,112.38,98.74,1.0
1,184.34,115.6,103.64,108.1,107.43,106.64,109.75,111.36,0.97,106.33,109.77,118.87,101.26,105.81,99.5,104.54,0.99
2,184.445,107.56,94.68,92.52,98.2,100.51,101.06,112.73,0.96,111.96,94.12,100.4,106.81,105.39,107.98,109.34,1.1
1,184.626,101.9,105.82,100.51,97.1,106.6,103.96,98.5,1.09,109.26,101.5,112.47,94.54,108.07,113.13,106.65,1.09
1,184.789,108.29,106.03,100.31,95.64,107.03,104.56,110.4,1.0,101.9,109.35,104.29,104.92,102.63,108.0,109.7,0.96
1,185.165,101.71,108.35,105.57,93.52,104.85,101.62,107.41,1.1,105.66,100.98,118.35,98.89,95.32,113.78,102.35,1.05
1,185.388,111.4,99.25,117.15,97.36,100.51,109.2,105.04,0.95,103.19,107.84,115.65,107.35,109.06,105.55,107.58,1.12
