task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.3,116.8,109.24,104.2,102.65,99.9,105.6,100.01,0.96,101.33,99.63,118.42,105.45,98.27,110.05,110.06,1.03
4,129.393,109.56,110.35,104.54,106.79,96.5,117.91,106.95,0.99,106.22,107.14,96.8,110.42,107.03,109.53,109.18,0.93
4,129.553,110.15,100.28,107.84,97.53,101.86,118.38,111.69,0.99,109.6,101.48,108.56,100.36,99.22,102.72,112.85,1.03
3,129.559,105.0,107.31,112.81,95.01,107.35,114.18,98.72,1.03,99.36,112.57,110.91,101.04,107.9,108.45,99.55,0.94
3,129.626,108.12,110.1,105.84,101.27,109.91,109.31,97.87,1.06,109.2,115.24,107.93,100.1,97.7,110.02,106.33,0.98
2,129.733,114.08,107.54,93.28,101.36,99.43,103.07,95.74,1.12,101.21,101.23,95.92,97.55,100.34,94.09,106.22,1.13
3,130.314,99.79,116.86,104.08,94.08,96.76,101.34,97.14,0.92,92.95,102.77,116.27,96.03,107.29,100.47,107.88,0.98
3,130.321,108.22,99.8,112.03,96.63,109.48,117.09,95.64,0.95,104.93,107.03,117.41,109.77,101.33,105.27,107.35,0.98
2,130.397,96.55,101.8,104.48,102.6,94.13,109.15,104.72,1.12,103.67,104.74,101.12,97.88,102.42,92.08,103.57,1.07
2,130.645,104.98,97.26,96.83,112.33,103.72,102.43,99.42,0.95,112.34,109.01,104.94,113.05,106.11,108.42,102.38,1.05
4,130.874,105.26,103.59,101.19,93.51,97.44,105.95,110.19,1.01,114.77,96.28,107.33,110.16,95.79,117.53,112.85,1.07
3,130.943,105.26,99.28,109.71,96.43,98.56,103.18,100.8,1.0,96.68,107.65,107.52,107.28,96.24,110.01,101.16,0.98
4,130.951,108.51,110.9,94.88,106.87,95.24,110.84,116.32,1.0,101.38,94.87,106.95,105.87,107.04,114.72,109.24,1.04
2,131.56,101.71,97.03,103.53,108.78,96.56,101.13,109.07,1.02,112.53,99.8,106.23,98.51,106.7,94.01,97.04,0.98
2,131.806,111.78,104.51,95.74,113.6,107.8,102.64,104.43,1.06,99.76,98.25,99.43,101.97,96.35,96.88,110.75,1.06
4,132.288,103.27,95.29,97.18,98.19,111.12,109.51,99.24,0.99,99.7,108.29,92.62,99.1,101.32,111.04,114.43,1.08
2,132.467,111.62,94.91,97.39,108.78,101.12,93.56,107.19,0.96,103.83,94.62,105.59,103.48,93.04,107.75,103.03,0.96
3,132.61,93.98,112.47,109.49,99.87,101.05,105.21,98.95,1.06,93.96,116.64,104.38,99.19,110.34,105.21,106.06,0.94
2,133.053,114.45,105.41,91.84,97.91,98.51,101.02,97.47,1.03,109.93,107.57,98.03,98.02,95.46,99.07,96.92,1.0
1,133.113,115.32,112.97,105.73,100.93,99.84,102.21,108.81,1.04,102.84,102.27,113.76,103.5,96.07,109.16,102.89,0.99
2,133.113,109.14,106.16,102.93,99.96,108.91,95.64,101.97,0.95,101.82,97.47,103.78,115.18,94.37,92.27,110.75,1.06
3,133.253,92.99,103.53,100.87,94.3,110.18,106.59,94.96,1.08,93.98,112.53,117.79,96.29,110.88,111.16,102.82,1.01
3,133.4,95.94,113.33,106.22,103.8,100.52,109.31,103.55,1.01,97.37,105.0,116.39,107.84,95.4,106.28,106.91,0.95
1,133.593,112.85,106.56,115.96,101.1,95.81,113.7,101.24,1.1,114.03,105.79,110.48,107.7,97.87,103.47,97.68,1.1
2,133.838,103.98,97.91,105.23,105.06,107.89,101.84,101.01,0.98,102.06,108.56,97.24,115.0,98.11,104.64,101.17,1.06
2,134.038,101.5,106.85,92.48,97.58,109.56,109.24,112.72,0.96,100.06,110.39,108.16,101.54,93.58,93.3,104.01,1.01
4,134.122,103.24,96.39,109.31,99.49,111.38,118.44,103.76,1.01,110.24,103.24,94.88,100.41,99.97,104.2,99.59,1.06
2,134.159,110.44,94.83,94.0,99.61,94.46,105.53,107.03,1.01,107.62,109.14,101.98,105.12,106.16,101.55,99.97,1.02
4,134.163,110.25,107.0,106.44,103.55,112.5,112.0,99.0,0.99,99.04,110.21,102.83,96.01,110.34,103.78,110.8,1.04
1,134.307,110.85,104.08,102.69,100.09,96.02,114.19,105.24,1.04,108.52,103.61,116.42,93.6,98.21,106.83,108.14,1.05
2,134.67,109.98,103.97,100.7,109.22,104.9,93.13,112.93,1.04,106.04,108.64,93.71,100.08,109.99,106.95,99.21,1.12
1,134.737,109.1,99.31,117.99,98.57,108.64,104.25,100.54,1.01,107.02,107.28,101.94,101.0,102.25,109.68,104.32,1.0
3,134.817,104.76,114.56,107.79,100.37,102.57,114.91,99.95,0.98,98.55,102.15,116.73,106.58,109.99,104.39,102.22,1.03
2,135.091,114.18,102.32,100.31,100.05,93.88,107.03,98.17,1.12,112.86,107.18,95.91,110.77,107.42,107.65,105.25,1.05
2,135.425,102.25,106.23,100.81,107.22,102.32,102.43,106.89,1.08,112.37,107.01,94.64,101.06,108.3,96.72,107.07,0.98
3,135.493,108.49,110.15,109.7,102.56,104.2,115.79,98.98,0.92,103.34,102.07,117.41,107.98,97.09,118.49,108.67,0.96
1,135.524,104.96,112.37,110.64,108.85,99.98,111.8,106.58,1.1,107.45,97.15,103.26,102.94,102.36,98.47,104.48,1.01
3,135.917,103.27,103.91,115.27,95.67,111.11,109.34,103.18,0.95,108.17,99.81,103.97,109.91,98.03,114.18,102.14,1.03
3,136.102,106.01,115.66,105.38,101.83,105.68,115.66,106.82,0.98,93.85,108.43,116.3,96.1,111.29,100.86,101.85,0.99
4,136.632,100.52,110.45,101.48,100.56,98.4,99.77,104.84,0.94,103.79,111.29,106.35,110.16,98.84,110.51,111.98,0.92
3,136.657,109.64,100.95,113.26,108.07,96.18,118.05,102.08,1.06,94.24,113.38,101.35,95.88,101.65,118.88,104.0,0.91
4,137.157,110.22,98.41,97.73,100.91,97.57,112.0,112.2,0.93,99.86,100.6,102.2,97.57,95.49,101.75,107.71,1.04
3,138.074,107.28,111.92,111.97,96.58,106.41,112.96,100.44,0.96,102.15,106.76,117.81,101.16,94.67,110.88,98.79,0.92
2,138.189,108.44,94.84,94.34,101.59,102.55,99.79,111.18,1.1,100.48,104.5,107.02,105.59,107.13,105.53,98.5,1.11
2,138.615,112.16,107.01,96.42,110.03,105.49,98.22,107.19,0.99,114.42,101.23,100.54,110.68,95.09,109.21,111.0,1.03
3,138.784,101.55,109.88,101.12,95.72,105.86,118.81,102.09,0.91,98.42,113.28,106.4,97.62,97.77,101.38,108.54,1.08
1,138.943,113.77,110.72,110.08,108.56,99.21,111.92,103.86,1.02,109.58,100.77,112.44,94.3,93.97,106.13,106.5,1.04
2,139.187,107.05,96.99,104.85,107.78,98.28,104.24,102.88,1.09,97.22,99.44,96.22,114.09,101.12,101.3,98.17,0.96
4,139.32,113.55,99.31,103.02,102.09,94.78,116.66,102.31,1.06,108.1,108.59,107.38,98.68,108.62,109.86,106.72,1.02
1,139.423,101.36,112.08,105.97,106.39,108.65,113.64,106.42,1.04,113.19,107.7,104.45,100.27,99.57,100.2,105.66,0.97
3,139.467,109.24,106.09,116.44,98.2,109.52,118.44,108.41,1.01,102.95,114.56,113.66,107.29,111.5,117.4,103.55,0.94
1,139.656,107.96,100.07,103.91,104.24,99.44,104.22,107.4,0.96,105.4,111.69,112.84,103.81,95.57,106.81,110.1,0.96
4,139.879,104.88,101.37,105.04,108.12,112.38,107.64,104.45,0.98,108.8,112.21,94.76,107.98,95.8,107.73,106.89,0.98
1,139.944,102.96,96.1,100.94,94.46,104.51,112.15,100.67,1.06,117.01,96.36,102.74,95.0,100.04,109.54,105.63,1.01
3,140.047,100.75,100.95,109.03,98.58,108.99,102.28,108.53,0.93,94.87,105.59,106.24,96.63,94.41,105.67,103.16,0.95
4,140.342,101.62,99.08,98.0,95.98,98.51,117.27,110.8,0.93,116.91,103.64,102.78,98.68,111.79,115.53,112.24,1.07
4,140.357,99.16,107.86,98.38,94.48,107.03,108.98,103.09,0.96,106.76,109.33,102.08,107.63,103.02,107.02,114.08,0.98
4,140.667,102.71,105.61,105.42,107.07,107.12,113.22,114.78,0.91,108.6,94.95,107.8,96.2,99.5,104.05,102.06,0.93
3,140.693,97.01,100.66,106.16,100.42,94.38,101.91,104.51,1.06,96.07,108.14,109.94,103.01,102.32,118.19,94.89,0.93
2,141.197,110.51,100.6,105.52,98.02,92.47,108.36,95.89,1.0,114.01,100.61,107.7,107.8,93.09,109.3,110.53,1.13
2,141.468,108.76,105.58,95.28,111.18,109.16,106.65,100.12,1.05,102.93,107.29,101.43,113.44,105.91,108.94,97.9,0.97
1,141.519,104.66,102.8,109.84,99.27,108.0,111.07,110.56,1.03,117.93,103.93,116.8,101.85,95.88,112.43,108.81,1.03
1,142.107,107.02,109.65,112.8,105.32,108.22,107.8,110.39,0.97,114.71,108.24,109.84,98.32,93.89,108.34,101.42,1.04
1,142.156,101.14,105.15,103.7,95.6,93.69,102.76,100.11,0.99,113.74,112.93,106.68,103.71,98.28,97.28,96.95,1.12
3,142.423,94.6,107.02,109.56,104.44,111.09,105.97,97.8,1.08,103.12,102.86,103.62,97.74,111.14,101.64,96.28,0.98
2,142.441,101.28,102.13,96.42,114.34,96.58,102.55,108.27,0.96,106.94,111.5,96.7,98.36,95.12,107.39,111.96,1.11
1,142.559,112.46,97.69,103.66,94.85,101.8,110.69,106.32,0.97,101.14,101.21,104.57,99.52,106.61,111.92,110.85,0.95
1,143.119,101.45,106.16,107.73,95.38,99.66,97.05,96.24,0.96,113.17,98.17,117.52,106.26,103.03,107.87,101.96,0.98
3,143.791,94.15,116.84,114.46,108.42,97.01,109.36,93.55,0.99,104.52,99.42,108.28,102.3,110.51,118.0,98.61,0.99
1,144.252,101.0,105.22,105.75,105.11,103.84,111.8,100.46,1.02,100.96,100.7,109.18,107.06,102.17,102.21,105.23,1.11
4,144.313,106.16,100.86,101.61,97.5,103.67,117.91,108.79,1.04,115.15,96.3,99.27,96.32,100.71,114.14,112.18,0.99
4,144.411,109.62,110.94,101.48,97.85,107.99,105.67,114.87,1.02,99.44,98.19,93.91,93.1,108.18,114.14,99.0,0.97
4,144.642,114.65,110.78,104.46,107.34,104.68,108.86,99.97,1.06,107.35,97.15,98.54,107.22,99.31,102.99,110.95,1.07
2,144.857,97.24,102.95,101.56,98.24,97.43,105.51,113.16,1.0,101.37,105.97,96.03,97.38,99.42,96.97,106.03,1.09
3,145.004,94.55,105.94,102.78,109.91,103.54,105.21,106.47,1.01,99.35,100.16,114.33,99.08,109.7,114.31,103.19,1.02
4,145.163,104.22,106.58,101.32,93.0,105.33,100.77,101.74,1.04,113.99,103.64,92.21,108.47,112.19,111.86,106.27,0.97
1,145.433,115.22,100.42,111.66,102.04,101.18,97.93,107.98,1.11,102.43,104.94,108.74,100.48,102.81,102.27,107.21,1.07
3,145.749,101.43,115.86,117.27,95.05,104.78,103.2,107.87,0.94,93.07,104.12,112.88,110.7,103.98,106.07,104.56,1.0
3,145.788,109.2,115.04,101.4,104.71,104.52,113.79,101.8,1.06,93.87,116.97,109.14,110.38,97.89,118.16,94.43,0.92
2,145.948,101.76,102.11,105.58,114.58,102.07,95.05,96.87,0.96,104.61,97.01,102.93,98.79,106.08,102.75,103.0,1.09
1,146.084,117.32,109.16,105.98,104.92,101.53,111.02,107.47,1.01,104.61,101.26,112.82,98.67,96.79,114.1,107.09,1.04
1,146.428,112.51,96.04,103.95,103.33,105.77,102.05,98.16,0.99,106.92,108.35,110.11,99.17,105.77,101.5,101.54,1.06
1,146.717,105.49,99.71,111.1,107.08,92.46,99.64,100.2,1.1,106.36,108.09,118.65,102.77,102.31,100.74,108.11,0.97
3,147.013,109.65,116.12,100.23,107.82,96.79,115.94,105.58,1.05,102.12,100.46,116.86,110.49,95.28,104.6,92.95,1.02
3,147.141,99.53,113.95,107.6,95.3,98.91,102.9,96.52,1.03,105.57,105.93,104.49,109.91,97.18,118.37,97.9,1.06
3,147.395,93.72,102.68,115.98,94.85,100.37,102.09,93.92,1.03,102.69,108.02,114.86,104.98,99.46,115.29,102.9,1.0
2,147.599,112.27,109.49,104.84,104.77,98.58,103.32,111.18,0.96,112.54,103.63,92.88,114.43,97.95,98.45,99.74,1.08
4,147.722,99.78,101.18,100.87,95.74,109.98,112.69,110.16,0.93,115.21,97.58,106.05,96.17,106.18,100.53,101.58,1.05
4,147.73,103.8,112.14,94.28,104.38,95.78,105.44,101.84,0.96,102.06,104.85,101.48,105.37,96.74,108.3,99.8,0.96
3,147.732,101.59,115.19,113.59,97.78,105.68,101.99,92.57,1.02,106.56,107.44,114.7,102.56,99.87,118.24,106.79,0.98
2,147.87,111.97,101.28,104.13,108.07,96.14,96.45,99.21,1.01,104.33,103.31,91.91,102.95,108.68,94.69,99.85,1.01
1,147.997,109.48,113.02,109.21,97.55,104.47,112.01,104.96,0.98,104.13,107.84,117.89,110.69,102.62,105.6,101.15,1.0
2,148.0,110.93,96.3,107.0,112.33,105.77,102.26,98.53,1.03,98.63,108.01,107.05,107.08,101.1,98.11,102.79,1.03
1,148.137,104.08,101.58,110.51,108.92,105.24,112.91,103.72,1.12,104.65,97.59,112.8,96.37,100.93,103.17,103.19,1.12
2,148.269,113.3,103.44,92.21,98.55,108.9,92.91,98.29,1.04,96.75,94.89,94.0,112.68,95.39,102.53,98.62,1.11
3,149.269,107.66,106.5,115.89,94.95,97.15,104.65,106.97,0.97,101.21,104.34,118.62,106.0,96.53,116.79,96.75,0.96
3,149.488,102.03,115.1,108.43,96.17,105.98,110.39,97.39,1.01,101.28,117.03,118.79,104.06,99.72,102.09,108.65,1.05
4,149.516,113.38,102.69,96.42,101.53,96.43,111.0,115.64,0.97,109.43,94.95,92.19,96.29,99.22,111.74,110.71,1.01
1,149.809,102.99,99.82,108.98,110.68,95.93,109.77,96.8,1.07,114.42,97.67,110.04,101.96,95.88,113.85,107.06,0.98
4,149.908,117.0,108.36,97.83,98.99,102.41,105.34,103.76,0.98,99.02,106.62,100.88,94.05,107.69,102.81,108.64,0.98
2,149.985,107.05,100.69,108.96,109.23,104.59,98.14,103.26,1.08,107.01,105.43,92.06,110.81,100.82,94.67,105.73,1.1
4,150.084,108.04,108.95,105.54,95.98,98.65,113.24,111.72,0.92,105.5,101.73,92.95,94.16,101.07,114.62,101.67,1.02
3,150.104,103.8,115.68,111.94,105.6,105.12,114.08,106.01,0.98,101.59,108.35,103.4,93.72,104.29,112.35,105.4,1.08
4,150.404,116.28,104.51,92.62,108.27,106.34,105.55,111.94,1.05,113.38,105.96,107.23,98.29,99.07,100.81,110.51,1.06
2,150.514,104.27,101.73,98.93,110.24,107.22,102.12,97.77,1.03,114.32,101.69,98.88,100.71,99.52,105.24,106.51,1.0
2,150.812,97.46,103.82,94.86,113.15,102.74,95.47,103.85,1.0,105.01,109.72,101.9,101.01,96.37,107.18,98.14,1.09
3,150.964,101.43,106.32,110.87,111.0,94.68,118.23,95.97,1.06,99.84,116.11,107.85,94.08,101.99,110.2,104.92,1.06
4,151.077,99.18,104.58,92.97,95.12,109.69,113.81,108.68,1.04,108.28,104.43,94.63,103.15,102.64,112.59,109.06,0.96
1,151.235,105.1,108.78,115.51,108.52,108.99,113.33,108.75,0.97,116.69,106.74,103.75,107.08,102.04,108.41,102.02,0.96
3,151.449,98.29,107.98,104.18,95.69,105.98,109.96,100.56,1.06,97.37,109.72,105.38,96.01,101.14,109.09,106.36,0.99
4,151.825,117.23,110.86,108.64,98.06,100.05,117.27,112.1,1.03,112.32,104.43,104.62,100.57,97.22,116.64,108.93,1.08
1,152.057,109.47,97.15,114.47,109.59,99.12,113.83,111.94,0.98,116.69,110.21,110.44,108.58,92.52,109.33,111.27,1.01
4,152.546,100.88,109.89,102.81,109.6,97.37,102.36,115.82,1.04,116.28,105.84,96.92,108.46,99.8,115.61,103.63,1.01
3,152.588,99.6,116.28,103.42,97.25,106.74,115.94,106.01,0.97,94.56,109.4,108.69,100.75,110.0,107.68,108.27,1.03
4,153.279,102.1,97.05,106.92,99.76,95.78,112.61,98.48,0.99,112.15,101.57,100.52,102.69,110.74,100.51,103.26,0.95
4,153.471,112.04,103.73,100.08,97.53,107.59,109.75,116.69,0.97,109.53,100.56,105.04,106.7,98.6,106.73,112.95,0.97
2,153.483,111.73,107.04,99.8,107.12,96.47,102.76,103.3,1.1,104.75,102.76,106.83,109.37,107.18,97.82,101.22,1.11
3,154.06,93.9,115.92,114.79,97.11,103.19,103.18,106.21,1.0,103.9,99.13,101.35,104.97,107.07,101.46,97.76,1.06
4,154.463,98.94,103.37,95.99,108.66,102.64,117.53,103.4,1.07,106.87,108.9,100.16,99.97,102.47,112.86,115.32,0.96
3,154.533,107.64,101.49,110.84,108.17,102.32,118.6,94.37,0.92,98.49,112.95,116.87,101.14,104.93,103.91,104.75,1.02
4,155.129,109.93,98.64,96.86,110.06,94.77,100.63,109.1,1.08,107.7,101.66,92.74,94.53,99.25,106.73,114.79,1.08
4,155.345,113.67,97.84,106.47,107.34,110.97,112.82,107.4,0.96,116.82,111.28,102.58,95.14,108.87,113.99,102.38,1.01
2,155.459,113.7,93.77,95.94,100.83,99.38,107.87,109.14,0.97,111.96,110.24,100.3,101.86,104.21,99.43,108.38,1.05
3,155.568,107.32,110.87,114.99,100.15,104.16,110.32,107.56,0.93,96.55,106.6,100.28,94.2,108.31,109.44,94.23,0.93
4,155.583,100.84,99.64,101.77,100.61,101.61,111.18,101.46,0.99,106.21,103.72,95.38,99.14,99.97,109.38,112.83,1.04
4,157.535,99.6,96.88,109.08,100.03,100.42,110.42,105.27,0.97,109.14,100.69,108.54,103.15,106.82,106.04,113.8,1.07
1,157.635,108.31,99.58,105.32,106.84,106.42,101.49,105.44,1.11,117.55,105.37,103.88,108.93,103.19,112.67,97.47,1.05
1,157.693,104.41,112.81,109.58,108.58,102.08,109.54,108.58,1.1,115.39,108.81,110.48,105.7,103.64,103.61,107.98,0.96
2,157.764,102.89,99.04,104.92,112.88,95.89,95.66,111.79,0.99,110.78,99.04,98.77,100.72,106.47,97.75,98.92,1.08
2,157.926,104.99,96.04,98.92,99.25,98.21,108.62,103.61,1.05,106.2,99.99,97.04,113.74,106.08,92.59,104.64,1.07
1,158.119,101.13,112.98,104.7,96.1,105.87,102.53,100.73,1.06,116.82,111.9,115.33,98.08,100.03,110.22,111.98,1.11
4,158.15,101.4,110.94,104.38,97.06,104.18,105.96,114.26,0.98,105.76,105.84,100.4,106.34,100.42,106.46,99.45,0.95
4,158.278,102.06,111.57,105.92,104.28,94.89,101.82,108.3,0.92,104.17,105.63,99.78,104.89,101.98,114.98,106.8,0.91
2,158.647,103.15,107.34,92.27,97.58,108.57,100.36,105.84,1.13,99.1,109.98,103.7,100.58,109.9,105.53,96.2,1.12
4,158.656,116.0,107.41,93.57,93.36,106.18,117.07,106.29,1.04,111.0,110.65,99.74,106.91,97.79,102.29,116.97,0.99
3,158.761,104.94,102.77,101.02,110.24,102.12,106.32,104.34,0.98,95.6,114.67,112.6,102.56,105.53,117.35,94.37,1.07
3,158.806,105.08,112.57,101.77,107.18,107.85,104.32,103.25,1.08,95.44,109.45,106.73,104.68,104.1,115.43,93.64,1.06
4,159.145,112.15,95.76,106.58,110.43,98.26,116.25,99.61,1.05,115.31,103.77,107.06,107.34,104.71,104.3,107.58,1.02
1,159.159,114.9,106.53,104.29,107.23,108.45,104.22,107.14,1.08,104.97,108.81,108.6,102.0,98.91,104.74,99.59,1.12
4,159.561,109.73,97.74,99.58,102.55,102.1,111.66,105.39,1.06,101.29,98.21,97.14,103.76,105.78,109.71,111.67,0.98
1,160.228,110.93,112.06,116.67,105.83,107.23,113.85,104.45,1.12,102.7,109.42,110.04,106.5,101.94,102.37,108.55,1.06
1,160.27,113.18,103.85,109.12,95.98,106.03,96.45,101.19,0.99,110.21,102.18,108.12,101.68,106.11,107.38,98.5,1.02
4,160.429,100.57,97.24,102.96,101.73,99.31,117.2,112.56,0.95,113.74,112.53,102.21,94.27,96.67,109.8,110.26,1.01
4,160.453,107.84,105.39,93.4,101.95,102.2,110.6,99.0,0.99,99.49,109.39,107.8,105.08,103.89,113.24,113.02,1.0
4,160.501,103.88,103.46,100.61,100.91,111.35,109.78,107.2,1.03,110.71,101.01,98.21,103.06,105.0,110.03,115.12,1.03
3,160.789,105.39,110.63,113.95,99.41,108.5,116.51,92.21,0.98,101.94,114.54,109.09,108.44,104.2,106.32,98.01,1.0
2,161.042,110.44,107.36,92.59,99.53,97.03,98.18,103.74,1.09,97.28,93.96,105.23,104.75,101.73,100.84,101.97,1.06
4,161.059,100.49,102.92,105.94,110.24,99.66,112.9,100.85,1.07,112.07,102.43,102.24,110.37,97.03,101.05,103.32,0.95
3,161.137,106.76,100.92,102.13,108.61,97.62,110.46,99.32,0.99,97.25,102.63,117.58,108.11,101.56,104.78,94.19,0.99
3,161.258,101.92,110.27,113.68,104.52,109.69,105.53,101.13,1.0,95.56,113.37,113.71,97.11,101.98,110.71,100.17,1.01
3,161.567,94.48,106.4,115.34,109.85,103.13,100.26,102.14,1.04,96.07,107.31,112.28,108.68,109.78,109.9,108.51,1.08
4,161.619,103.51,109.48,96.27,96.06,112.04,115.88,111.15,0.92,102.57,100.73,102.16,107.77,95.62,99.77,111.67,1.03
3,161.76,108.12,111.24,101.24,97.89,102.84,117.09,92.16,0.95,100.5,113.36,101.09,95.29,106.8,105.12,94.53,1.01
4,162.508,100.92,99.22,99.57,96.35,108.69,115.97,111.73,0.93,106.81,102.67,103.23,107.35,103.72,117.99,102.94,0.96
3,163.806,105.32,103.96,104.95,96.46,97.72,109.31,100.1,0.98,104.26,108.76,107.9,93.92,99.04,114.43,96.12,0.93
4,164.248,115.28,100.75,93.0,108.58,97.21,101.88,112.76,1.02,112.77,104.43,93.51,98.67,95.67,109.04,109.32,1.03
3,164.527,97.47,114.56,108.27,109.96,102.69,104.17,94.26,0.95,92.72,109.1,111.06,95.04,105.77,105.32,95.47,1.0
3,164.85,109.06,112.84,107.17,103.08,107.85,116.96,102.74,1.08,100.29,101.8,114.38,107.07,102.49,114.65,98.03,1.07
4,165.185,113.81,106.31,102.75,94.43,110.8,116.04,116.92,1.05,103.44,98.07,94.73,93.92,106.05,104.58,100.93,1.01
1,165.591,106.28,102.02,103.28,103.31,94.27,104.63,97.76,1.01,112.47,98.17,109.88,93.77,93.76,104.22,103.38,0.95
4,165.814,103.59,99.86,105.49,99.7,106.31,114.87,114.8,1.05,109.38,108.63,93.07,105.08,100.22,113.28,103.43,0.98
4,166.095,104.93,107.02,103.88,101.53,98.83,107.15,108.24,0.95,103.7,96.25,104.46,107.87,104.17,117.91,103.59,0.95
3,166.63,99.72,106.27,117.34,95.62,110.74,116.11,108.56,1.03,107.28,114.34,107.9,105.1,104.13,111.54,108.56,0.95
1,166.803,116.69,108.41,116.8,105.32,95.07,113.33,105.97,0.95,108.56,96.4,116.71,108.9,98.06,103.84,104.01,0.98
3,167.059,106.56,103.69,113.43,108.66,111.03,110.94,106.12,1.06,102.39,110.24,116.27,99.87,111.23,105.56,99.78,0.93
1,167.173,116.94,102.34,110.54,104.54,108.4,104.05,108.19,1.11,112.92,104.49,112.28,103.06,104.51,104.93,103.65,1.04
2,167.518,96.92,105.62,100.69,104.86,101.58,103.87,111.79,1.06,114.32,94.23,98.62,108.32,97.58,107.18,98.39,1.05
2,167.562,109.46,104.6,106.88,100.16,104.66,108.21,104.91,1.05,100.39,106.82,96.54,110.96,104.26,106.46,102.36,1.07
2,167.657,109.51,101.23,104.95,109.13,99.66,93.46,95.64,1.02,107.83,103.28,92.03,99.62,102.92,96.97,106.84,1.12
3,167.841,109.38,106.98,101.91,111.22,98.36,118.08,102.93,0.97,99.69,102.86,108.28,101.75,102.61,118.77,101.25,1.03
3,168.709,104.74,102.15,112.77,105.85,111.91,110.56,107.56,1.05,93.77,116.48,106.04,94.09,111.76,118.97,92.68,1.02
3,168.811,98.99,115.05,101.0,101.77,102.6,118.98,99.28,1.09,99.72,115.86,114.51,96.41,97.69,108.32,108.7,1.06
2,169.219,99.96,104.51,93.12,104.68,101.24,106.73,108.92,1.08,102.52,99.65,102.64,100.71,99.62,96.79,109.98,1.08
1,169.661,117.01,100.87,102.21,104.99,106.54,97.83,101.72,0.98,101.27,104.17,113.78,108.12,107.99,100.96,105.14,0.97
4,170.113,106.43,100.88,92.48,107.82,110.22,108.34,99.48,1.03,110.88,107.97,102.56,108.81,98.54,101.23,107.44,0.95
1,170.12,108.56,101.21,113.76,96.83,102.86,109.16,111.57,1.03,105.51,111.05,115.51,102.74,94.88,114.3,101.55,1.01
2,170.235,99.96,101.49,102.96,109.9,98.98,97.28,105.48,1.12,104.41,107.86,97.14,107.0,101.26,108.16,107.44,1.0
4,170.419,115.12,98.9,106.85,101.06,98.82,103.93,100.86,1.05,103.26,103.7,102.76,99.0,96.17,104.01,99.32,1.04
2,170.652,102.12,111.03,105.5,112.84,108.82,98.33,104.99,0.97,114.29,105.98,93.97,107.49,104.36,106.43,102.4,1.05
1,170.765,114.16,110.53,111.56,95.62,96.18,96.62,97.29,1.08,103.5,101.28,100.32,105.75,108.88,106.15,111.35,1.02
1,170.872,109.62,99.5,106.66,106.33,107.48,99.5,100.71,1.09,117.02,111.07,118.13,94.72,100.05,110.34,113.19,0.97
4,170.953,116.41,98.65,98.68,102.35,109.97,100.63,111.9,1.03,100.55,110.52,92.12,100.55,96.57,102.16,113.24,1.02
2,171.23,99.52,109.02,94.04,115.28,99.34,92.96,109.36,0.96,96.69,104.54,92.65,100.22,105.66,105.53,106.15,1.07
3,171.584,100.23,114.56,101.0,109.97,107.98,116.46,107.19,0.91,100.6,109.73,115.02,94.03,111.8,105.58,104.48,1.04
4,171.763,106.87,98.62,92.62,97.28,102.54,114.1,98.82,1.0,104.74,99.52,93.89,96.63,95.49,111.74,99.94,1.01
3,171.814,100.73,105.17,115.27,104.59,107.31,113.15,106.73,1.02,104.24,102.23,113.95,101.52,96.01,103.65,98.71,1.04
4,171.905,108.74,102.91,94.43,99.89,110.15,117.37,112.04,0.97,110.71,98.97,96.56,105.01,100.43,99.87,112.65,0.95
1,172.432,108.12,99.63,103.36,104.14,101.69,103.14,112.07,1.06,102.16,97.36,111.63,93.77,102.53,111.78,112.07,1.01
3,172.904,93.78,116.53,109.59,107.28,102.24,113.21,105.09,1.05,108.96,102.11,100.74,94.29,103.19,116.39,103.46,0.96
4,173.034,108.54,98.89,94.43,107.52,107.91,110.27,101.05,1.06,114.0,103.16,95.18,110.16,98.01,107.58,115.32,1.08
1,173.384,106.19,109.43,101.15,105.83,104.33,108.04,107.93,1.06,100.79,101.03,101.76,94.46,92.52,108.24,110.38,1.11
2,173.522,97.29,102.08,103.82,104.02,97.55,101.12,103.38,1.1,101.38,108.0,92.25,115.0,101.15,95.57,103.58,1.03
3,173.915,108.91,113.47,117.74,109.84,100.67,118.32,96.75,0.93,105.93,115.22,101.66,110.34,97.76,111.28,96.26,1.03
3,174.363,109.74,108.69,105.59,104.6,102.73,113.06,101.12,0.99,100.72,107.11,115.23,94.08,102.69,115.03,102.74,1.08
4,174.833,106.43,98.8,101.15,108.6,106.18,110.46,107.01,1.07,101.02,96.82,102.1,100.71,100.14,116.04,116.69,1.04
4,174.921,109.45,103.15,92.68,110.06,99.15,105.34,103.18,1.06,112.04,99.08,107.76,105.69,108.11,114.15,109.02,0.93
3,175.655,93.77,102.07,106.7,107.76,101.56,114.08,97.32,1.01,92.74,101.4,108.9,101.47,108.88,118.05,106.15,0.96
1,175.81,104.33,107.19,110.12,102.67,108.89,96.83,112.06,1.08,114.03,98.96,111.58,94.63,107.52,100.43,104.36,1.05
