task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,121.807,102.58,96.88,105.68,113.6,97.2,108.96,99.4,0.97,108.88,102.45,94.67,110.62,97.58,107.18,101.4,0.98
2,121.81,105.98,97.21,105.64,106.2,93.93,92.29,96.71,1.12,106.2,109.81,98.6,105.5,105.84,105.89,98.28,1.09
1,121.883,112.01,106.15,116.28,108.22,94.38,99.5,103.72,1.06,100.85,95.76,100.09,104.67,103.63,108.0,97.62,1.11
1,121.957,106.88,105.39,109.24,105.65,92.85,111.31,101.0,1.09,107.66,97.59,109.84,94.35,103.51,104.38,107.86,1.11
4,122.15,107.21,111.61,102.82,100.27,100.75,116.3,114.47,0.94,101.96,108.45,102.73,95.14,101.81,110.08,106.79,1.0
2,122.238,106.3,108.4,109.1,104.89,106.15,96.13,98.5,1.12,109.59,107.29,100.64,110.04,103.37,101.69,100.27,1.08
4,122.789,101.25,106.41,92.68,96.68,108.11,108.82,109.06,0.97,115.02,103.15,100.4,105.47,96.4,112.12,101.57,1.05
1,122.873,103.22,105.82,110.5,98.53,106.68,100.11,113.05,1.02,110.17,112.02,102.09,96.96,108.25,109.32,100.4,0.98
4,123.241,112.42,101.2,102.44,105.37,95.62,99.68,112.05,0.96,107.82,112.18,107.71,93.71,104.34,109.86,98.5,0.94
1,123.35,105.99,106.09,106.17,99.01,96.24,100.92,99.1,1.02,115.19,108.5,104.44,101.37,96.83,104.04,105.55,1.05
4,123.469,117.02,105.25,102.27,96.01,98.68,117.97,102.78,1.03,105.76,100.97,99.88,96.35,97.8,113.03,100.28,0.96
4,123.54,106.11,111.44,100.52,108.91,96.46,103.72,114.5,0.95,104.0,96.99,92.91,94.79,107.04,105.98,104.78,0.94
4,124.112,115.72,104.85,104.89,93.51,105.5,112.38,109.69,0.92,109.71,107.18,102.8,99.52,99.97,117.71,104.89,1.03
4,124.222,114.0,105.49,102.27,108.24,110.8,109.04,102.92,1.05,109.02,97.05,108.44,102.13,107.26,115.23,102.54,0.99
3,124.242,96.74,102.86,115.79,102.18,101.1,108.62,101.29,1.08,93.06,106.96,117.67,106.41,110.61,118.97,92.5,1.07
4,124.318,115.91,97.8,100.18,99.52,97.88,111.59,106.79,0.93,108.49,99.02,97.04,105.83,101.81,101.24,112.84,1.04
1,124.661,117.79,111.54,105.84,93.53,100.48,105.94,110.2,1.05,109.34,112.13,101.99,104.99,109.05,97.52,108.88,1.08
2,125.045,108.76,107.0,105.59,111.26,101.92,107.62,110.71,0.97,105.2,94.36,103.73,110.48,93.33,101.57,108.9,1.06
4,125.347,101.43,109.51,97.75,99.6,108.08,104.86,102.25,1.05,113.13,96.85,96.72,97.92,98.58,109.43,103.26,0.91
2,125.407,96.39,97.31,101.76,105.84,106.37,109.38,111.31,0.99,104.58,110.36,92.72,110.09,109.8,94.66,96.61,1.0
3,125.475,104.09,113.35,113.67,110.49,101.65,106.24,100.71,0.96,96.97,108.44,104.33,107.98,104.86,114.31,102.42,1.04
3,125.549,98.73,99.14,114.86,97.76,101.43,102.09,107.57,1.01,103.52,117.11,113.83,106.05,94.94,118.74,108.31,1.08
2,126.101,108.55,103.58,104.54,111.18,108.21,94.46,102.46,1.03,103.83,98.26,103.66,115.16,95.4,106.7,98.39,1.08
4,126.282,105.54,110.17,98.63,109.45,96.86,117.91,99.04,0.96,108.18,108.65,97.6,99.41,98.28,101.4,98.44,1.04
2,126.32,104.52,102.32,97.08,109.29,93.83,99.89,113.27,0.95,101.39,94.9,106.67,112.38,97.43,105.1,111.12,0.95
3,126.429,102.44,102.78,115.53,104.29,99.44,108.74,98.52,0.94,94.29,106.95,103.07,100.15,98.68,111.2,103.14,0.97
3,126.464,98.55,115.13,102.77,101.4,108.1,109.04,99.22,1.02,100.72,109.34,114.49,95.26,98.29,108.15,100.91,1.01
3,127.109,95.25,106.58,109.47,105.02,97.68,117.51,99.49,1.01,108.96,102.46,106.09,106.67,105.91,101.72,101.59,1.08
2,127.37,109.39,100.08,106.16,103.98,103.73,96.51,112.2,1.11,100.11,98.25,107.25,103.14,101.42,98.94,105.75,1.0
3,127.518,105.57,111.24,104.84,96.14,104.95,102.61,105.4,1.03,109.14,99.91,104.38,103.44,106.24,108.45,103.82,0.97
1,127.583,111.04,110.46,106.66,98.87,99.97,110.05,104.15,0.97,100.31,105.94,104.54,102.24,106.26,110.42,96.92,0.99
2,127.702,98.18,108.7,103.26,112.25,104.9,100.61,107.62,1.08,107.16,97.23,93.19,103.31,101.39,107.99,109.79,1.12
3,127.791,107.26,113.37,117.06,104.72,104.35,113.85,101.6,0.96,103.15,99.5,117.99,111.3,101.73,106.65,96.28,0.97
4,128.017,114.5,112.53,104.9,110.3,110.75,105.33,109.02,0.93,115.31,100.61,105.77,94.27,104.17,108.18,98.92,0.95
4,128.495,117.04,97.31,96.93,96.12,94.87,102.18,100.5,0.93,105.13,100.1,104.54,96.35,100.9,105.98,103.4,0.96
3,128.716,99.57,111.0,117.27,109.85,105.99,118.59,103.25,1.02,107.07,103.93,114.31,97.98,95.44,105.38,97.39,1.01
2,128.745,100.61,97.26,106.52,106.26,94.51,109.26,111.71,1.12,101.21,106.68,104.9,99.06,102.54,100.9,96.8,1.03
1,128.81,113.96,111.5,105.39,109.53,102.53,109.52,103.42,0.99,111.58,98.16,110.24,107.04,95.49,103.45,108.11,0.97
1,129.521,106.02,106.38,105.39,110.56,107.84,99.29,111.98,1.12,101.66,98.95,114.12,107.81,93.57,100.43,99.85,0.98
1,129.581,100.26,107.92,109.46,97.91,103.82,104.01,102.69,1.03,110.21,113.23,109.61,110.53,109.81,97.8,106.52,1.08
4,129.754,114.02,105.39,96.24,104.2,99.82,104.49,109.62,1.05,116.07,103.93,108.9,110.3,96.97,106.52,114.8,1.07
3,129.883,102.46,108.09,102.55,95.62,104.38,115.23,106.47,0.95,102.77,112.01,114.96,96.67,102.02,110.61,107.0,1.07
4,130.014,105.04,111.11,95.89,103.56,100.96,116.19,115.47,0.93,104.73,96.83,105.89,93.52,108.19,111.0,113.28,1.08
2,130.059,107.18,108.44,92.24,114.16,94.05,101.91,107.36,1.11,98.68,96.76,108.5,113.72,103.98,95.78,100.76,1.09
3,130.135,95.56,110.33,105.47,108.35,103.6,109.18,98.02,1.06,108.98,105.48,107.71,95.56,97.15,113.68,94.19,1.01
4,130.172,104.94,105.63,103.0,100.56,102.02,116.27,108.83,0.99,107.98,98.0,105.52,99.52,99.73,108.9,103.62,1.05
4,130.457,106.11,108.67,99.88,94.79,95.07,114.27,106.72,0.96,110.78,95.33,107.2,110.24,112.04,100.23,113.9,1.07
2,130.468,98.49,105.32,109.06,108.77,96.68,94.82,113.16,1.09,102.58,99.92,103.68,99.12,92.92,105.24,101.5,1.06
3,130.912,106.58,109.45,113.28,100.1,107.43,103.66,107.23,0.98,93.53,115.92,111.16,100.94,110.18,104.22,97.87,1.06
2,131.922,104.58,102.45,92.12,113.28,100.44,106.46,102.24,1.1,103.92,99.22,103.65,99.44,95.27,93.36,104.74,0.97
4,132.38,109.49,101.2,104.13,102.12,107.11,103.67,99.83,1.08,104.58,104.45,105.98,100.61,103.71,103.18,101.57,0.98
3,132.913,99.34,114.34,109.34,105.24,97.6,110.63,107.95,0.95,98.61,114.21,118.89,99.63,99.24,115.94,96.83,0.94
2,132.947,104.74,100.08,92.14,110.65,106.02,95.39,99.05,1.04,103.31,95.58,104.22,105.34,92.69,95.9,100.66,1.07
4,132.977,112.61,103.37,99.38,97.18,104.56,103.45,98.89,0.95,106.17,108.7,100.13,95.03,107.78,115.52,115.67,1.02
1,133.256,100.58,112.97,102.44,104.72,94.11,109.28,104.43,0.99,110.21,109.52,111.19,96.53,103.84,102.41,100.02,1.1
1,133.466,111.37,111.63,117.98,109.04,103.74,108.43,108.48,0.98,110.83,107.82,106.54,96.8,102.0,98.77,105.62,1.11
4,133.654,103.2,95.42,105.65,105.54,100.37,103.03,103.76,1.04,99.29,100.64,92.42,94.05,99.36,104.17,108.68,0.98
3,133.802,93.27,107.98,114.79,103.35,109.9,113.68,104.69,1.02,109.02,110.76,106.73,97.79,105.24,118.77,99.51,0.96
4,134.643,117.17,110.78,97.6,103.76,97.59,103.45,98.85,1.01,113.28,103.37,96.2,109.4,108.19,100.3,102.26,1.04
3,134.728,97.56,106.89,112.04,95.18,102.02,112.96,108.25,1.04,109.26,112.47,102.55,108.29,102.18,118.61,102.08,0.98
1,134.777,103.01,104.22,116.71,105.28,94.2,105.48,99.1,1.03,118.07,109.87,107.68,107.12,106.01,99.23,104.46,0.96
1,134.833,115.88,98.18,117.86,99.98,99.09,103.17,101.64,1.1,110.18,113.32,114.36,99.96,100.85,108.44,95.5,1.08
3,134.874,95.45,108.54,111.09,104.6,109.17,101.46,94.37,1.03,94.1,100.16,105.47,110.74,110.61,102.26,94.38,1.03
4,135.135,99.68,103.77,101.74,104.41,95.68,101.4,110.9,0.95,99.6,103.56,99.71,100.11,103.72,106.95,102.38,1.06
2,135.542,113.76,95.15,104.07,97.18,96.58,94.99,100.63,0.95,103.11,101.33,94.66,104.87,109.54,98.87,96.32,1.02
3,135.75,103.62,104.37,114.91,102.68,103.89,111.2,93.38,0.94,94.66,105.94,115.64,101.63,100.96,116.1,99.49,0.96
3,136.46,108.74,110.85,100.84,102.68,105.36,114.91,93.16,0.99,107.5,110.54,117.88,98.71,95.94,101.46,99.3,1.02
3,136.506,99.32,107.54,109.45,97.09,111.85,105.45,108.53,0.99,102.38,106.48,111.68,96.16,100.72,106.89,99.18,0.96
2,136.813,106.83,97.57,92.24,114.77,97.92,98.07,103.01,1.09,102.96,95.38,97.97,98.62,105.98,93.84,103.51,1.02
4,136.863,104.1,100.96,102.26,95.64,101.88,102.85,108.93,0.98,111.09,104.49,107.04,104.13,108.47,105.34,116.8,1.03
1,137.125,112.92,107.4,116.74,106.46,92.43,98.6,104.01,0.96,112.29,99.27,105.84,99.57,100.09,111.09,105.63,1.1
1,137.14,117.1,107.84,112.84,109.74,96.63,104.05,99.53,1.05,104.93,113.1,107.19,93.2,96.24,107.6,107.51,0.95
1,137.514,116.93,105.63,114.95,109.06,100.04,104.14,107.3,0.98,107.96,113.62,116.41,99.16,100.82,103.61,110.08,1.07
1,137.766,115.02,107.43,104.78,96.06,95.58,113.12,112.99,1.04,111.5,101.87,116.28,103.81,109.9,100.88,105.71,1.1
2,138.293,98.41,97.34,108.65,109.39,100.7,99.08,111.14,1.1,97.32,95.81,101.45,102.42,95.82,108.73,96.61,1.02
4,138.314,104.11,112.53,98.56,97.94,96.62,117.14,102.16,1.02,101.71,103.11,100.82,96.94,103.12,104.65,107.79,0.97
1,138.389,114.84,100.45,106.0,99.38,107.48,100.98,104.51,1.01,112.5,99.91,102.8,107.37,94.86,104.02,106.33,1.1
3,138.453,103.03,99.63,108.57,98.36,104.12,114.28,95.77,1.02,109.9,115.68,111.7,104.8,103.75,102.92,99.85,0.92
4,138.522,105.84,99.95,101.34,102.47,102.29,108.18,101.36,0.95,102.93,102.47,101.97,101.06,110.62,107.16,102.02,0.93
1,139.479,107.24,99.91,104.28,96.88,106.11,96.6,108.74,1.06,117.15,99.06,107.19,103.81,102.63,106.04,111.97,1.08
1,139.537,102.87,99.98,106.68,93.24,97.3,102.33,107.09,1.02,117.87,103.88,109.82,96.65,100.09,104.58,107.63,1.09
2,139.568,99.17,109.76,106.93,106.49,98.96,102.9,99.94,1.11,104.58,97.32,108.46,99.88,95.39,102.9,102.3,1.09
2,139.733,113.07,99.69,103.83,100.96,101.6,105.47,111.4,0.97,104.33,100.89,91.97,109.39,104.8,98.14,104.01,1.03
1,140.076,101.68,105.54,106.35,93.21,107.05,107.9,112.48,1.12,102.81,105.08,103.66,97.69,103.17,106.6,106.42,1.08
1,140.164,112.81,107.02,112.28,105.4,95.77,99.29,98.43,0.98,99.68,103.83,105.81,99.82,104.88,97.15,98.28,1.0
1,140.176,112.66,107.24,117.38,108.05,105.51,109.76,105.76,1.08,106.83,106.19,107.86,101.93,108.6,99.15,99.2,1.11
4,140.261,114.46,95.42,106.73,101.35,103.42,104.27,101.98,0.93,112.91,104.61,103.26,105.14,107.07,102.36,109.16,0.96
2,140.497,101.08,105.01,92.31,100.92,93.91,95.68,103.06,1.1,109.88,102.55,101.59,102.65,106.41,108.73,111.4,1.03
3,140.554,99.01,107.02,117.4,107.66,102.32,109.31,107.99,1.03,109.54,112.5,112.38,97.43,111.12,114.08,101.34,1.04
2,140.834,110.8,111.32,102.68,105.4,108.89,106.79,111.3,0.96,100.62,95.81,101.16,110.96,108.14,92.93,109.07,1.05
2,141.633,102.68,110.73,96.41,104.8,108.71,107.7,103.85,1.12,101.82,110.05,105.07,101.15,94.37,101.02,99.33,1.03
1,142.082,104.8,111.47,104.29,107.79,102.26,103.17,100.98,1.12,112.93,110.26,118.62,103.32,98.27,96.66,97.08,1.08
3,142.324,92.77,107.68,100.48,98.73,97.5,102.93,95.39,1.0,94.15,103.42,114.99,106.38,110.56,109.31,103.49,0.93
3,142.553,108.8,110.1,118.35,94.69,110.51,101.79,97.95,1.08,103.39,117.22,101.14,105.35,103.28,104.6,99.07,0.92
4,142.919,113.67,110.41,106.57,102.36,108.72,112.12,102.78,1.03,113.07,112.15,95.03,103.44,98.15,116.56,106.56,1.02
1,143.274,106.56,112.72,113.2,110.78,93.02,107.15,103.04,0.97,108.0,104.52,101.25,105.31,107.99,97.76,112.96,0.95
3,143.954,109.53,102.68,104.85,106.58,108.67,113.86,100.56,0.94,104.46,109.83,101.06,109.61,96.5,102.54,108.81,1.06
2,144.1,108.27,102.06,103.66,110.53,101.63,93.02,111.74,1.07,111.56,102.78,93.3,113.09,99.34,105.8,108.62,1.02
2,144.832,107.95,110.16,104.14,109.42,105.57,108.68,105.45,0.98,109.23,97.47,105.54,107.44,95.35,96.78,103.57,1.04
2,144.989,97.48,104.44,95.65,99.84,101.03,96.79,110.0,1.11,106.07,103.24,93.68,112.25,108.88,105.3,105.82,1.05
3,145.334,99.71,113.46,111.23,106.87,96.95,116.34,97.49,1.07,101.89,105.48,108.48,95.84,105.1,103.3,108.7,1.03
4,145.534,113.65,102.54,95.06,95.86,112.17,99.58,106.1,0.91,103.58,105.92,103.16,97.94,100.08,107.97,104.22,1.07
2,146.253,111.5,103.12,101.33,108.98,107.12,101.65,104.64,1.04,98.6,96.58,96.28,102.17,108.75,97.44,99.39,1.07
3,146.47,101.73,111.19,114.44,106.38,105.82,101.12,106.32,0.98,107.04,100.43,114.87,107.82,103.28,113.68,105.0,0.92
4,146.488,107.02,105.71,94.0,99.1,104.8,101.84,106.41,1.05,115.02,97.81,99.05,100.18,95.8,106.58,104.89,0.98
3,146.932,105.26,101.89,111.37,103.97,105.68,101.83,96.79,1.03,106.55,116.56,100.64,98.33,100.45,113.24,97.79,1.03
2,147.155,110.88,95.38,106.58,114.83,94.46,95.4,111.79,1.1,100.6,102.32,105.09,106.61,94.75,104.61,100.08,1.05
3,147.22,93.74,112.98,108.69,105.76,100.36,105.76,92.94,0.92,109.17,105.9,114.67,104.03,109.28,113.27,98.02,1.02
4,147.518,100.5,110.37,107.8,100.11,107.12,100.63,99.24,0.97,114.2,110.54,103.06,93.18,98.58,103.0,107.9,0.93
4,147.524,106.21,100.29,101.48,94.96,99.41,104.13,107.13,1.06,114.78,111.62,100.19,104.02,100.58,108.08,108.38,0.95
1,147.852,99.82,102.64,118.35,94.31,108.0,112.98,100.04,1.0,105.09,112.76,106.35,95.75,102.95,104.41,100.22,1.11
1,147.885,109.63,96.99,109.45,107.05,99.54,107.73,99.67,1.1,112.93,97.92,112.13,97.54,96.94,98.78,97.47,1.12
1,147.896,117.02,97.96,102.17,105.2,96.27,109.46,96.74,1.11,103.86,108.5,107.62,97.69,102.09,106.81,110.31,1.09
3,148.473,108.52,105.14,108.06,109.71,98.68,100.89,99.32,0.95,99.87,99.14,100.44,97.59,106.26,112.93,102.73,1.04
2,148.739,97.48,108.27,104.22,102.39,107.33,106.89,98.42,1.03,103.4,107.68,98.48,100.0,107.8,103.32,95.65,0.96
3,148.774,105.02,102.78,113.94,109.12,104.99,103.54,104.85,1.03,107.32,99.95,104.08,109.03,103.08,101.18,108.2,0.97
4,148.959,106.6,110.14,104.84,93.37,101.46,115.72,114.9,0.94,107.55,105.75,98.63,94.32,101.26,102.46,100.86,1.05
4,150.234,114.3,102.92,98.43,98.41,109.95,100.91,106.19,0.92,107.21,110.12,103.04,103.6,107.24,117.17,111.16,0.95
2,150.34,111.57,103.5,95.55,98.0,99.22,95.81,103.44,0.95,101.5,107.71,100.91,103.36,93.02,107.12,110.53,0.99
2,150.854,102.76,111.32,100.93,112.82,99.33,109.17,101.4,1.05,110.4,96.49,104.21,111.87,107.15,100.38,99.54,0.98
4,151.456,101.43,100.17,96.86,94.14,103.86,108.01,103.4,0.94,113.39,96.39,96.92,96.32,104.08,116.48,112.68,0.96
1,151.834,105.86,113.42,104.76,97.85,93.67,104.45,104.02,1.02,114.09,100.3,118.49,100.22,96.15,98.05,106.19,1.01
3,152.141,94.9,115.95,114.19,110.44,99.34,115.65,103.36,1.01,108.12,110.34,114.14,106.38,107.85,110.56,97.49,1.05
3,152.292,94.69,100.64,112.7,105.99,98.94,111.27,100.68,1.07,98.6,114.54,101.12,107.37,106.92,117.09,105.58,1.03
2,152.417,97.28,101.23,102.74,103.31,103.13,103.55,100.55,1.05,114.48,95.0,92.68,104.0,105.22,100.84,99.05,1.06
2,153.142,107.5,103.63,101.54,112.1,106.68,99.38,106.56,1.02,97.41,106.38,100.77,104.8,97.3,98.22,107.29,1.0
2,153.2,100.76,108.7,95.02,114.21,109.31,94.84,104.31,0.99,104.97,103.58,104.25,105.5,101.03,97.82,106.66,1.13
1,153.258,105.94,110.96,104.2,96.1,94.5,103.31,108.66,0.98,110.16,101.67,103.91,104.83,107.55,113.3,104.95,1.12
2,153.352,114.12,106.88,92.93,101.62,101.56,99.81,107.89,1.09,99.53,107.97,101.2,97.64,109.29,107.34,98.52,1.06
4,154.151,99.29,107.45,109.28,102.35,103.58,104.3,112.63,1.08,103.64,106.05,97.23,97.86,96.76,100.13,98.86,0.97
3,154.48,101.63,98.59,108.03,96.58,99.36,114.78,103.53,1.03,96.77,116.64,114.82,96.53,97.15,101.79,100.44,0.96
2,154.607,103.15,99.34,100.77,115.14,102.49,93.71,107.82,1.01,100.54,110.76,108.08,110.29,107.42,96.78,111.17,1.03
3,154.678,104.64,101.27,100.86,94.78,111.24,100.81,98.36,1.07,95.1,116.24,105.48,99.24,104.14,102.52,100.56,0.93
3,155.042,96.4,102.63,116.34,101.93,102.65,108.62,92.38,0.99,94.03,109.61,117.88,105.49,100.76,107.9,104.35,1.03
3,155.23,101.89,99.31,115.79,109.88,105.97,116.75,95.79,1.03,93.37,98.67,104.0,102.43,99.45,108.45,104.69,1.08
4,155.748,104.69,104.43,96.96,97.65,110.73,110.89,112.67,0.99,106.76,102.34,97.23,101.73,94.72,105.37,114.38,0.93
1,156.203,117.48,97.77,105.42,99.24,106.45,105.31,95.87,0.96,107.31,106.38,110.57,100.18,94.9,99.41,105.03,1.01
3,156.263,107.65,116.39,107.62,103.11,109.84,111.03,96.49,1.01,109.78,100.12,110.83,98.19,95.11,106.26,98.23,0.95
3,156.267,98.29,109.77,111.64,101.12,111.25,119.01,96.1,1.06,106.35,114.78,109.73,98.98,95.28,103.27,106.01,0.96
4,156.365,107.4,104.94,106.81,102.55,106.62,105.29,106.51,1.04,115.91,109.53,101.56,100.97,106.18,109.1,110.19,1.06
4,156.551,113.22,100.21,100.97,109.45,105.17,117.81,101.2,0.94,110.49,99.07,105.92,99.48,107.63,103.66,100.34,1.01
4,156.959,110.33,101.02,92.62,95.75,100.41,109.69,100.86,1.03,109.47,104.32,107.1,95.14,103.37,110.98,114.42,1.07
3,157.028,104.18,99.41,117.07,94.87,94.91,101.43,95.37,0.98,109.05,107.73,104.06,108.05,109.7,101.67,100.85,0.99
2,157.427,98.36,101.66,101.59,101.88,100.55,94.14,101.19,1.01,98.88,96.74,105.58,99.41,99.9,104.41,106.84,0.97
2,157.432,100.56,98.23,96.78,114.51,107.18,109.23,106.02,1.11,108.7,98.28,107.03,100.61,109.22,97.77,113.16,1.05
2,157.718,111.73,104.54,96.12,102.45,98.12,99.28,97.25,1.02,101.69,94.58,108.32,103.74,93.87,101.69,107.6,1.11
4,157.963,98.79,102.26,101.55,94.96,106.28,116.3,108.2,0.96,113.44,95.8,108.2,97.2,95.92,117.55,113.16,0.93
1,158.054,100.45,97.44,101.77,96.02,92.73,112.24,105.63,0.95,117.67,110.06,111.16,110.21,103.7,106.07,105.7,1.0
1,158.208,116.58,96.51,107.3,95.68,101.13,97.27,98.39,1.01,104.63,113.42,109.23,106.91,104.8,111.02,106.87,0.99
2,158.243,114.08,96.86,99.89,107.73,93.02,100.21,108.18,0.95,105.4,110.36,102.94,106.81,108.58,102.32,111.0,1.09
2,158.769,106.2,102.76,106.17,115.2,103.32,98.33,98.28,1.09,113.62,105.84,96.32,112.07,103.15,97.82,102.17,1.09
4,159.065,100.64,111.57,106.19,98.06,100.03,109.82,105.87,0.99,107.41,112.08,101.25,93.15,102.1,103.22,113.16,1.09
2,159.506,109.41,96.07,95.01,114.76,106.06,101.86,97.74,0.97,100.89,94.35,101.12,111.95,108.27,108.63,104.74,0.98
2,159.518,105.52,110.67,105.27,101.54,109.89,104.12,99.78,1.02,103.76,105.77,98.36,99.88,98.11,109.16,98.68,0.96
3,159.604,101.94,117.26,118.74,105.66,102.18,111.39,96.39,0.98,94.16,117.26,112.17,108.54,105.36,100.99,103.19,1.03
4,160.042,98.9,108.06,106.57,108.98,106.63,114.99,104.75,1.08,115.15,109.13,104.34,99.65,99.22,99.7,116.24,0.99
4,160.734,117.25,108.51,106.73,107.06,102.02,100.81,100.25,0.92,114.35,111.4,104.1,108.24,97.44,113.87,106.8,1.02
2,160.754,112.68,93.87,106.85,111.98,97.73,96.39,99.15,1.03,108.02,95.34,93.68,110.48,106.13,94.9,97.56,1.05
1,160.81,114.67,106.84,114.41,105.08,101.96,106.57,101.56,1.04,110.89,109.58,105.1,106.58,100.64,108.88,98.21,1.06
1,161.025,108.37,99.33,105.42,101.8,99.66,106.08,101.82,1.12,102.16,108.41,114.05,110.49,101.64,108.02,105.97,0.97
4,161.367,114.74,95.29,94.73,108.07,104.63,117.76,112.34,0.97,116.94,108.7,101.32,105.79,99.5,114.62,116.29,1.06
4,162.268,115.38,109.66,99.75,100.59,107.38,110.76,116.99,1.08,105.78,111.31,105.15,93.88,98.44,113.84,99.89,0.98
2,163.035,97.32,98.83,103.14,107.76,93.0,94.79,113.06,1.02,101.38,95.34,104.22,103.99,105.48,102.75,97.66,1.05
3,163.136,107.65,111.55,105.39,100.78,105.32,105.98,99.32,1.0,107.15,109.89,111.7,94.69,96.97,117.32,96.66,0.92
1,163.868,108.4,106.06,108.09,103.74,97.82,101.79,102.9,0.98,114.11,98.14,112.22,105.67,109.65,113.59,108.18,1.06
1,163.889,117.96,107.77,101.7,100.03,103.7,101.64,108.4,0.96,115.81,112.47,109.08,109.42,103.4,108.44,107.96,0.97
1,164.084,110.76,106.54,118.37,98.57,108.23,108.63,106.07,1.12,105.22,97.15,109.0,96.61,96.2,113.18,95.38,1.08
2,165.201,111.56,99.04,101.64,111.54,94.46,96.96,95.59,1.06,102.58,107.0,100.91,98.07,102.55,105.39,113.3,1.03
1,165.205,100.45,101.34,117.19,105.77,104.01,112.24,109.39,1.04,102.17,95.83,107.08,105.73,101.18,97.88,109.24,1.12
4,165.47,108.52,101.42,94.19,102.52,111.67,109.47,115.38,1.06,112.17,109.56,107.74,100.48,110.38,111.97,101.85,1.03
4,165.787,113.99,99.72,97.18,106.28,109.69,103.15,105.09,0.97,101.32,110.71,92.48,109.02,111.11,113.38,106.79,1.03
3,165.792,102.54,102.36,104.1,99.6,106.03,101.37,96.25,0.95,107.1,115.32,100.84,96.19,111.12,110.97,101.77,0.92
1,165.82,115.25,97.77,117.63,107.7,99.04,110.3,95.44,1.01,112.45,107.64,117.69,104.35,109.64,103.14,96.02,1.07
3,166.01,103.17,110.76,114.79,109.71,96.05,104.78,101.6,1.07,103.05,100.89,108.11,95.01,109.36,107.16,102.92,1.07
3,166.188,99.71,113.28,112.77,100.53,99.11,100.46,107.31,1.01,105.5,99.77,105.29,97.02,97.46,101.15,101.59,1.0
1,166.274,103.54,104.67,112.13,105.77,93.04,108.78,100.75,1.0,110.03,97.76,117.65,94.3,102.65,104.01,109.24,1.05
3,166.511,92.77,116.97,117.94,96.23,95.4,100.86,108.76,1.06,99.69,114.34,112.9,104.76,110.8,118.02,96.7,0.92
4,166.559,103.5,97.57,105.93,93.51,107.91,108.43,112.21,1.06,106.99,101.83,95.74,99.76,95.91,104.62,98.79,0.96
4,166.987,113.5,102.2,95.99,108.98,110.03,107.53,105.16,1.01,102.48,105.24,93.35,106.27,109.04,117.77,111.25,1.01
1,167.092,115.4,108.81,107.95,95.48,103.18,112.21,100.16,1.1,110.74,99.74,106.58,98.97,101.18,99.54,100.22,1.09
4,167.103,109.01,104.82,98.07,101.84,97.42,109.11,105.6,0.96,101.06,105.59,92.28,104.04,102.62,115.53,114.11,0.94
3,167.296,103.8,113.98,113.96,103.55,94.23,111.88,104.51,0.97,104.45,106.19,114.13,102.99,100.42,119.14,94.22,1.01
2,167.328,106.41,105.21,96.7,113.24,99.95,94.61,107.03,1.05,110.48,107.84,101.0,105.9,94.46,96.04,102.6,1.05
4,167.538,100.82,109.18,103.96,104.69,108.06,112.66,115.88,0.96,111.16,100.86,92.62,97.36,100.28,101.2,109.63,0.96
1,167.639,112.46,110.29,116.33,105.46,105.07,114.34,102.74,1.01,108.31,97.56,118.15,100.35,101.15,106.58,107.06,1.01
4,167.715,114.5,100.48,100.4,106.99,98.18,103.56,105.16,1.01,99.03,94.92,94.38,105.1,104.37,109.85,98.42,1.05
2,167.784,112.29,99.97,105.9,110.6,99.87,103.44,96.39,1.12,104.4,103.0,94.08,107.51,104.6,109.23,110.53,1.0
3,168.062,107.2,105.09,107.68,108.77,111.13,102.85,101.11,1.03,102.66,102.63,106.21,105.6,95.07,104.63,92.97,1.05
2,168.454,100.88,103.91,107.82,106.12,92.93,105.04,111.57,1.03,96.54,102.51,95.62,108.4,106.06,106.96,104.3,0.99
3,168.667,97.65,103.91,113.97,104.19,98.33,104.21,99.11,0.96,95.07,115.42,107.26,93.83,110.44,100.92,103.5,1.05
4,168.703,108.06,109.67,98.06,99.2,105.76,102.1,107.79,0.92,105.61,96.78,94.52,105.79,111.71,109.38,106.26,0.92
1,168.784,103.88,102.27,113.82,95.17,98.11,103.26,101.91,1.1,107.41,112.7,107.28,100.86,108.91,101.82,96.76,0.95
4,169.085,107.21,106.08,107.31,107.89,98.95,113.87,109.07,1.03,108.06,98.59,97.62,101.08,99.59,111.96,102.84,1.04
4,169.435,102.57,98.82,108.2,97.38,106.62,102.68,108.38,1.05,102.7,102.19,92.21,106.98,99.84,103.82,102.92,0.98
3,169.695,108.36,109.4,108.54,107.94,110.12,103.66,104.4,0.95,108.98,101.42,103.45,109.35,102.96,107.28,102.56,0.92
2,170.216,106.14,101.66,98.96,99.37,96.34,100.96,108.23,0.98,112.45,94.9,96.33,114.01,102.96,102.9,98.63,0.98
1,170.451,111.91,113.47,101.23,94.76,93.34,113.29,102.19,1.05,105.96,103.3,109.91,100.14,108.48,109.46,99.96,1.12
1,170.506,102.9,100.17,106.24,97.06,101.59,108.01,105.89,0.97,103.68,101.87,102.83,93.53,103.08,97.05,105.64,0.96
