task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.539,104.86,101.42,107.13,107.58,110.18,100.32,107.56,1.05,95.78,104.77,113.97,104.75,99.72,109.04,99.55,0.94
3,117.147,101.34,105.09,109.76,96.43,109.67,110.94,106.27,1.03,106.55,111.19,116.3,99.24,94.57,107.9,102.12,0.93
2,117.275,96.54,100.2,100.31,102.11,99.82,106.26,111.61,1.05,106.9,102.87,99.71,113.38,96.07,104.85,103.3,0.96
4,117.75,100.84,109.3,105.72,100.62,107.11,100.06,107.72,1.07,100.92,112.59,106.81,104.63,111.12,116.66,107.8,0.94
3,118.133,94.94,115.44,101.7,96.44,102.91,103.4,94.9,0.96,102.84,115.97,116.8,110.54,109.48,101.72,107.89,0.94
2,118.319,106.48,95.92,97.82,112.1,108.41,106.77,107.24,1.04,108.74,111.02,108.84,108.52,94.79,102.97,97.73,0.98
3,118.359,99.08,114.77,100.09,101.63,103.81,109.09,106.36,0.92,95.02,114.57,109.42,109.5,107.57,118.5,105.45,1.08
4,118.452,114.65,111.05,105.87,109.6,102.98,106.74,99.63,1.02,114.12,109.51,99.05,97.9,97.83,114.13,106.44,1.07
1,118.58,115.77,97.59,106.94,104.91,92.8,104.39,101.39,1.0,99.99,112.98,111.74,99.58,101.74,110.38,109.51,1.03
4,118.861,103.67,101.19,97.89,107.68,106.65,110.02,103.4,1.08,106.36,108.58,92.17,99.19,97.94,108.7,104.8,1.06
4,119.08,107.27,103.14,94.98,107.82,103.94,110.18,101.85,0.97,103.54,103.09,100.94,96.13,99.14,109.85,115.72,0.99
2,119.179,105.86,102.41,106.75,108.7,103.12,101.13,97.6,1.08,107.66,105.77,101.1,98.25,94.4,98.1,104.15,1.01
1,119.212,100.65,107.91,103.26,109.18,101.94,98.38,105.0,1.06,104.36,112.04,110.49,95.16,99.95,99.7,101.74,1.11
3,119.305,105.96,115.08,114.41,97.78,100.9,103.2,103.59,0.97,100.27,111.97,103.45,101.74,102.79,106.1,93.19,0.93
3,119.314,103.12,113.85,117.52,98.65,107.31,113.02,100.44,1.03,102.27,113.67,117.95,106.19,111.93,108.24,98.68,1.06
4,119.9,102.77,103.35,100.21,95.87,109.76,111.72,100.21,1.06,111.52,100.56,96.19,106.52,107.54,99.74,112.35,0.96
2,119.958,113.18,107.04,94.04,111.26,106.16,105.2,104.3,0.95,99.59,111.2,108.96,100.46,104.93,94.34,99.27,1.09
3,120.913,101.51,107.49,106.7,101.14,111.34,105.28,100.65,0.94,106.29,108.35,113.29,94.42,96.05,106.64,99.64,0.92
4,121.585,104.42,109.4,96.4,104.36,97.95,103.74,111.69,1.08,104.35,111.62,94.21,103.45,102.33,113.21,99.03,0.93
2,121.62,99.43,95.63,107.7,113.37,96.15,102.83,101.17,1.04,112.64,109.65,108.04,110.22,104.43,103.51,98.86,0.96
2,121.75,97.25,106.62,93.6,104.78,102.13,105.18,101.01,1.06,107.64,106.62,97.02,112.13,109.35,95.08,106.59,1.13
1,121.951,105.88,112.73,111.47,110.47,93.35,105.32,100.0,0.99,117.3,108.14,113.8,102.69,101.71,101.99,99.64,1.02
2,121.969,110.82,105.53,106.93,104.75,101.73,98.4,101.34,0.99,104.74,93.97,97.77,107.8,102.88,107.62,96.38,0.99
1,122.395,115.22,107.46,110.16,94.35,108.13,97.87,97.47,1.04,105.29,99.55,113.3,99.64,97.46,107.35,104.72,1.09
4,122.458,109.28,103.1,102.89,98.18,107.08,109.51,104.37,1.06,105.2,102.71,103.02,104.1,101.99,102.3,108.08,1.0
4,122.925,113.99,100.61,104.02,97.21,100.78,114.78,111.33,1.06,114.78,106.55,92.14,94.14,94.87,108.48,114.13,1.03
1,123.022,100.91,105.76,116.52,107.13,93.41,104.97,105.13,1.03,109.85,96.89,111.15,110.34,109.85,110.42,108.53,1.1
2,123.304,98.25,106.6,99.7,110.09,96.75,107.17,98.55,1.12,113.3,95.92,104.89,114.77,106.23,107.94,95.7,0.96
3,123.538,94.52,108.91,118.18,100.74,97.24,108.32,103.07,0.99,103.9,117.09,101.27,111.08,111.57,108.34,105.09,1.03
4,123.658,102.0,100.19,93.39,109.35,111.99,111.04,108.55,1.05,102.14,95.62,104.7,108.58,94.84,102.99,113.74,0.96
1,123.687,103.76,107.19,106.14,105.15,100.51,100.62,96.74,1.09,112.98,112.11,112.09,99.66,107.52,114.33,111.22,1.09
2,123.999,107.34,106.81,107.25,108.2,102.32,92.7,104.05,1.0,99.51,106.17,101.78,113.34,103.06,99.99,98.52,0.97
4,124.022,99.08,109.54,103.7,107.34,106.08,104.77,101.12,1.06,104.41,101.2,97.85,94.48,111.42,109.47,111.9,0.92
2,124.092,103.07,95.54,96.58,113.38,103.72,101.25,102.88,1.03,103.1,95.75,100.84,100.43,102.31,102.92,104.67,1.06
3,124.188,100.33,100.97,102.26,99.1,106.44,118.77,103.79,0.92,98.22,108.14,111.46,104.73,97.46,113.9,96.09,0.91
4,124.289,114.1,100.69,101.09,102.44,104.59,108.57,109.36,0.94,117.45,96.7,101.16,110.24,101.27,114.29,114.11,1.01
3,124.461,106.76,109.74,109.21,105.13,111.93,109.18,104.99,0.97,103.8,98.91,114.25,105.21,104.99,107.99,107.66,1.04
3,124.601,109.2,104.18,107.51,100.74,107.12,109.09,98.44,0.94,107.9,111.85,111.46,103.62,109.28,100.46,99.24,1.02
4,124.645,109.24,103.05,94.67,97.64,96.32,112.12,104.34,0.92,109.56,97.05,99.06,102.04,110.67,117.27,103.45,0.93
3,124.789,96.66,101.71,108.0,103.61,106.24,116.21,108.53,1.04,104.5,112.95,102.64,94.3,94.58,103.93,95.19,1.08
2,125.353,106.69,97.54,102.75,108.98,103.32,95.67,103.03,0.97,105.36,97.21,94.96,97.37,101.59,97.69,101.73,1.09
1,125.507,111.84,100.74,118.3,95.01,109.69,103.26,102.71,1.01,103.12,101.5,115.2,102.74,107.91,108.14,103.27,1.05
3,125.781,101.59,103.3,115.92,99.37,94.57,117.78,92.95,0.92,108.91,111.36,115.97,107.29,104.2,114.98,99.14,1.04
3,125.887,109.02,113.62,109.05,102.56,107.64,115.02,100.71,0.91,104.67,106.96,109.92,105.0,104.24,115.94,108.62,0.96
1,126.043,105.88,109.35,102.15,105.11,99.54,109.52,106.94,1.03,118.04,111.83,107.34,106.61,106.01,97.26,111.34,1.07
1,126.884,106.22,112.47,108.68,102.28,102.09,104.8,106.64,1.06,113.8,112.19,106.58,99.69,95.37,98.2,101.24,1.02
4,126.916,101.56,110.53,101.77,94.2,96.2,102.66,102.06,1.02,103.01,109.02,98.46,107.91,96.31,100.0,116.69,1.04
4,127.066,99.68,96.78,98.79,93.1,99.18,108.43,110.43,0.94,113.85,103.64,92.2,102.99,111.05,116.47,106.58,1.07
4,127.491,115.21,107.23,97.89,96.12,110.82,116.1,100.43,1.05,104.74,101.41,107.66,94.75,107.59,115.74,108.93,0.99
3,127.658,105.17,108.96,107.81,103.8,99.42,107.01,92.95,0.96,93.44,104.38,100.46,110.02,101.33,113.97,95.52,1.0
4,128.394,102.5,101.66,102.65,103.81,110.19,111.2,114.13,1.02,102.24,112.29,107.84,99.15,102.52,116.02,110.86,0.92
3,128.585,96.49,112.95,105.38,109.8,98.68,117.78,108.13,1.01,106.89,100.82,100.34,104.68,106.23,101.69,100.85,1.08
2,129.31,107.46,111.45,106.46,115.31,93.35,99.2,96.74,1.0,98.7,105.62,99.5,108.32,100.82,104.29,105.39,0.98
4,129.514,114.32,99.63,98.99,99.91,109.04,111.72,107.72,0.95,108.57,96.41,109.0,98.06,111.25,111.36,99.59,1.06
2,130.65,96.34,105.84,100.9,99.66,106.6,102.51,95.74,1.13,103.36,108.27,98.43,106.12,95.86,106.22,111.14,1.08
4,130.906,110.0,112.29,106.36,109.26,104.32,102.73,98.69,0.95,101.06,104.06,108.2,107.63,97.14,101.65,114.08,0.99
2,131.031,105.19,110.78,100.4,99.61,109.02,101.56,95.91,1.13,99.86,103.28,93.85,105.6,99.31,106.27,101.07,1.02
2,131.375,111.41,109.63,93.44,109.76,102.32,101.82,105.33,1.09,110.69,98.85,97.96,114.46,101.17,102.49,106.06,1.11
2,131.483,98.48,94.12,106.23,108.97,95.44,96.74,106.34,1.09,108.4,110.24,105.14,100.74,100.2,101.13,95.7,1.05
4,131.574,111.09,110.94,108.07,101.3,104.37,105.31,100.39,1.06,103.53,95.55,92.91,100.24,100.42,108.18,117.04,1.01
3,131.719,93.97,103.62,106.16,97.54,94.23,110.07,93.48,1.06,96.96,113.48,111.81,105.0,98.98,101.99,98.14,0.95
3,132.065,96.55,99.34,111.87,102.34,105.12,116.51,95.75,0.95,109.59,99.8,117.51,93.76,108.5,109.18,108.41,0.97
1,132.347,114.88,99.98,100.26,96.4,94.29,110.85,111.07,1.0,117.84,101.64,112.37,106.5,104.43,102.41,105.71,1.06
2,132.892,105.16,105.05,93.12,103.76,107.98,107.01,95.64,0.97,108.88,110.42,109.15,101.72,93.09,98.33,111.18,1.09
4,133.016,114.87,102.56,101.48,95.33,98.8,113.62,100.34,1.06,108.34,95.27,98.79,110.37,105.18,110.41,101.85,0.94
1,133.05,110.19,106.11,114.62,101.81,96.49,104.08,101.23,1.0,117.63,101.8,118.8,99.9,95.07,104.97,101.92,0.99
4,133.175,102.28,103.23,100.4,100.59,109.05,106.78,110.59,0.93,106.99,99.34,101.78,94.98,106.38,109.69,107.01,1.04
1,133.501,111.14,98.29,108.41,100.93,101.08,105.22,101.94,1.12,113.19,113.38,114.18,102.52,93.88,113.34,110.85,1.01
2,133.865,101.37,110.88,99.38,112.01,105.93,106.27,108.06,0.96,104.39,94.02,103.7,112.13,99.31,105.9,111.06,0.96
3,133.984,104.46,101.88,112.52,101.71,100.07,101.46,99.02,0.93,93.85,117.06,102.76,98.1,100.44,100.46,102.8,0.96
2,134.147,108.58,99.54,94.66,110.7,93.93,108.99,113.07,1.04,109.09,97.54,100.02,115.14,105.9,103.05,111.06,1.07
2,134.807,112.31,98.32,106.19,99.96,94.26,93.97,100.86,1.12,100.36,100.6,98.92,102.2,105.06,96.59,98.58,0.98
4,135.039,102.06,102.96,102.84,107.58,106.38,110.18,99.85,0.91,102.71,110.96,96.68,96.91,102.63,108.62,103.45,0.99
2,135.153,104.57,95.53,108.66,101.64,103.98,103.86,113.27,1.1,107.33,99.65,106.57,111.12,107.67,99.85,108.62,0.96
4,135.854,111.0,101.46,94.21,105.75,110.15,109.82,105.88,0.97,101.6,110.34,93.48,107.43,106.33,114.33,109.76,0.97
1,135.893,105.94,109.79,100.19,110.56,104.85,110.4,110.88,1.0,117.16,103.19,106.46,98.13,95.31,112.67,110.4,0.98
4,135.957,104.47,102.48,100.08,93.42,111.12,112.61,115.9,0.96,107.59,100.48,105.56,101.41,99.18,114.11,110.13,1.03
1,136.577,102.17,108.04,106.28,94.16,101.33,114.25,111.27,1.11,105.66,96.37,115.95,110.37,99.56,110.0,104.45,1.11
3,136.679,96.97,103.79,102.26,94.63,95.62,117.4,105.12,0.95,103.27,110.16,101.7,107.66,103.46,105.97,96.48,0.96
1,136.869,101.9,97.15,107.68,100.28,108.29,113.23,104.81,1.08,104.07,113.24,104.78,96.97,96.3,102.66,107.47,0.96
3,136.886,95.81,106.46,102.25,107.28,94.85,109.75,107.87,1.0,95.56,102.53,115.92,96.02,109.7,116.22,107.99,0.97
4,136.888,99.62,99.13,100.83,97.26,111.17,103.93,99.4,1.0,99.7,105.39,99.44,108.99,106.75,110.18,113.8,0.95
1,137.178,114.61,105.77,111.46,107.72,93.38,104.26,105.65,1.12,103.35,109.72,109.99,93.47,99.47,111.92,101.39,1.12
1,137.259,113.74,105.31,106.56,107.5,102.38,114.36,98.28,0.98,111.43,98.46,116.77,101.05,105.27,111.88,111.42,1.08
1,137.294,116.56,98.14,114.45,107.23,109.32,103.06,103.33,1.12,100.34,103.22,100.35,98.93,95.62,98.38,110.84,1.07
1,137.531,117.93,97.67,103.98,102.82,101.14,96.19,96.76,1.0,101.42,96.34,118.04,105.45,104.16,99.6,112.14,1.04
4,137.612,105.55,100.74,105.56,96.32,98.71,110.46,98.69,0.95,109.11,107.0,107.16,93.76,111.67,103.5,99.94,0.96
1,137.783,105.49,100.14,106.46,99.01,94.9,98.01,104.46,1.11,109.26,107.28,114.45,97.09,101.13,100.74,111.9,1.01
4,137.947,106.44,106.19,100.97,109.47,98.87,105.88,99.9,1.04,103.53,100.19,102.56,94.09,106.05,117.27,112.66,1.03
1,138.066,115.05,97.73,109.91,110.08,92.98,104.45,113.1,1.07,105.29,106.73,105.58,94.66,101.12,99.81,111.47,1.1
4,138.211,107.21,99.56,106.41,106.3,101.52,103.88,114.8,1.0,104.0,110.46,103.7,107.34,98.18,112.93,116.64,1.05
2,138.654,97.77,104.32,104.24,99.64,100.31,106.17,101.82,1.07,113.03,104.6,104.9,110.03,107.09,95.96,97.35,1.03
4,138.784,116.44,107.76,106.07,99.39,97.79,99.79,104.19,0.98,105.55,94.87,94.72,95.41,111.79,106.29,104.05,0.98
4,138.927,99.03,103.79,101.57,103.38,101.12,113.48,111.58,0.96,110.7,100.76,96.23,109.26,108.67,116.54,101.08,0.98
3,139.213,94.37,106.89,106.76,104.94,101.41,110.39,104.36,0.96,94.55,100.06,105.87,104.09,107.9,107.68,98.07,1.08
3,139.657,96.05,110.68,106.39,105.13,96.79,101.86,100.44,1.04,100.83,113.07,112.22,107.59,101.12,116.82,96.15,1.01
3,139.774,105.85,99.04,111.36,104.06,98.33,107.46,94.54,0.97,97.62,102.53,100.84,99.4,104.35,107.55,98.18,1.04
3,140.022,95.17,114.67,103.76,105.04,106.05,102.9,103.55,0.96,101.96,112.2,104.6,104.69,104.57,116.93,102.08,0.98
1,140.668,115.5,95.96,114.36,108.12,95.58,112.21,100.92,1.1,115.16,109.24,108.48,103.32,103.64,109.74,111.27,1.04
3,140.713,109.38,107.34,103.6,104.06,107.04,114.28,91.92,1.05,99.8,113.62,108.76,98.88,94.68,109.8,99.02,0.96
4,141.341,113.65,110.92,101.57,103.57,94.61,104.77,99.42,0.96,101.19,111.62,107.22,99.4,95.58,112.82,105.46,0.94
2,141.366,99.76,102.21,100.81,97.42,105.5,98.33,108.55,1.0,111.17,106.0,104.19,99.58,94.28,107.31,104.74,0.96
2,141.801,102.28,106.96,107.62,108.69,101.08,109.11,105.33,0.95,99.4,104.69,107.14,101.84,93.09,98.65,113.16,1.04
4,141.866,105.21,102.83,106.73,101.32,110.22,107.86,109.5,1.01,111.66,102.92,94.77,105.28,97.76,113.95,115.72,1.07
4,142.556,109.24,100.88,102.1,104.36,108.75,104.73,98.88,1.02,102.48,111.95,94.77,100.64,98.04,109.01,103.94,1.04
4,142.63,110.73,102.56,98.24,106.46,106.63,117.02,106.37,0.98,116.17,110.52,96.86,102.69,96.67,99.76,114.11,0.93
4,142.826,109.91,102.12,99.88,98.47,96.76,109.04,107.71,1.03,103.17,106.45,99.38,96.49,95.8,112.9,103.47,1.01
1,143.008,113.58,106.42,102.28,110.1,108.61,98.41,112.46,1.02,101.8,97.98,118.84,101.68,104.72,105.77,108.81,1.1
4,143.562,107.7,100.28,98.49,106.51,101.01,106.52,110.37,1.05,109.38,108.51,96.56,95.53,104.17,109.38,101.46,0.96
4,143.657,114.6,100.56,100.54,100.28,101.7,114.84,116.48,0.92,105.6,99.3,96.64,101.7,101.91,105.31,115.55,1.07
4,143.75,100.51,104.05,96.46,102.36,98.86,116.04,110.69,1.02,101.61,101.42,94.84,108.24,112.39,118.23,103.14,1.04
4,144.111,99.58,95.02,100.27,93.92,106.33,107.73,104.01,1.05,109.68,106.33,101.08,108.73,103.2,116.3,116.41,0.95
1,144.899,101.45,101.53,105.09,107.5,95.24,96.37,105.16,0.98,105.94,105.86,111.59,105.55,107.64,101.51,108.34,1.03
3,144.981,107.02,114.34,111.7,105.92,99.47,111.11,97.49,1.0,109.24,112.09,108.65,110.38,95.94,105.32,95.13,1.02
1,145.246,111.31,106.52,107.51,103.35,100.52,107.03,102.29,1.1,112.01,97.77,117.73,106.34,100.46,98.16,97.83,0.98
3,145.27,99.17,103.6,107.96,109.56,106.98,101.18,107.86,1.03,107.77,108.56,103.59,95.95,102.54,105.64,94.9,1.06
4,145.343,111.04,97.84,106.41,101.24,109.79,105.19,115.9,1.09,112.31,109.02,107.8,93.67,108.53,102.72,103.92,0.95
1,145.694,113.17,96.94,116.74,101.06,95.28,108.26,110.62,1.09,115.41,112.5,109.36,105.63,96.18,104.01,101.57,0.99
4,145.88,113.76,97.22,104.13,96.35,96.76,117.17,108.66,1.06,104.46,111.02,98.06,98.14,96.46,117.26,102.42,1.0
3,146.199,108.46,108.32,109.15,107.66,97.89,118.97,92.21,0.92,97.32,112.57,106.34,95.23,110.52,114.98,92.92,1.03
2,146.585,99.4,106.51,104.02,112.25,97.45,102.95,102.79,1.08,105.37,102.78,95.94,99.88,101.65,107.99,106.21,1.12
2,147.223,108.74,97.06,101.43,99.08,97.91,100.03,103.74,1.0,109.98,99.27,106.44,111.05,109.8,107.98,102.97,1.08
2,147.266,112.98,106.79,98.91,114.53,93.46,96.54,104.0,1.12,108.22,101.8,93.12,107.72,98.98,103.44,106.51,1.06
3,147.365,98.13,102.88,109.34,101.8,106.34,105.56,107.1,0.97,100.0,111.59,103.79,104.44,94.83,105.76,99.26,0.98
1,147.384,118.46,100.84,117.7,103.53,93.36,107.2,100.44,1.05,101.59,103.98,105.0,100.09,106.55,113.83,105.98,1.05
2,147.445,103.34,100.04,95.28,103.72,103.49,93.28,107.62,0.98,97.03,111.52,106.94,112.13,94.13,102.43,106.36,1.0
2,147.504,112.95,106.0,103.94,110.24,97.92,107.17,112.75,0.99,108.44,111.3,95.88,107.75,109.86,107.02,109.07,1.11
3,147.591,101.73,102.77,114.82,105.1,111.74,103.33,93.63,1.01,102.46,108.36,112.13,99.02,102.65,109.31,92.04,1.01
3,148.025,105.93,108.19,103.25,109.92,109.3,118.05,102.41,1.04,95.56,112.07,101.76,103.8,97.75,118.79,95.98,1.0
2,148.691,109.46,103.38,100.31,109.64,98.94,93.36,99.27,0.97,102.78,103.63,108.32,115.28,96.56,93.25,105.15,1.07
3,148.808,107.77,103.0,100.27,99.41,106.57,117.06,103.31,1.04,104.63,114.18,108.14,102.48,99.76,112.39,104.08,0.98
3,148.893,99.01,117.25,118.73,94.5,103.19,105.89,93.89,0.94,107.83,112.81,116.06,104.24,111.57,112.26,98.47,0.92
1,149.097,111.28,98.14,103.96,106.44,101.44,111.27,102.05,1.04,105.54,97.51,101.39,97.31,104.16,103.24,109.28,1.09
4,149.148,100.52,104.51,96.67,106.7,104.82,111.53,100.64,1.07,99.03,99.39,97.6,98.27,102.9,100.14,106.79,1.08
4,150.021,113.28,103.77,109.0,97.39,94.87,113.3,99.48,0.97,107.21,111.62,107.69,100.23,112.32,106.27,115.07,1.07
2,150.342,102.96,100.91,108.5,101.38,101.87,100.69,111.35,1.12,100.17,98.43,99.83,110.96,100.15,99.87,96.68,0.99
1,150.416,106.02,111.83,115.41,95.12,101.54,101.53,111.21,1.08,117.87,102.17,108.83,105.47,104.47,96.83,108.79,1.13
1,150.607,101.06,109.38,113.29,93.26,96.84,111.2,112.28,1.09,111.43,96.99,108.04,94.9,107.48,113.29,110.62,0.96
4,151.079,112.18,110.94,93.25,108.77,112.24,107.73,110.1,0.95,106.51,100.61,93.94,110.3,99.59,101.2,103.43,0.97
4,151.641,117.04,96.01,98.61,107.44,111.38,104.81,102.92,0.99,106.4,107.08,94.21,103.06,97.7,112.84,99.8,0.99
3,152.155,107.64,107.44,114.91,99.63,94.57,117.25,98.23,0.96,99.17,114.57,116.24,99.68,111.43,105.46,106.43,0.94
3,152.573,99.91,115.76,101.7,95.74,108.9,118.5,92.03,1.0,103.33,108.07,100.57,108.83,105.29,115.66,98.36,0.96
4,152.64,105.09,108.56,96.42,110.19,95.68,113.24,115.67,0.98,115.25,99.08,106.85,105.29,98.1,102.97,99.55,0.97
2,152.678,106.05,98.96,99.97,103.31,94.15,93.45,106.59,1.09,103.71,109.08,101.33,105.26,96.07,92.94,95.45,0.99
4,152.763,109.43,108.54,96.78,97.21,103.71,103.02,99.94,0.98,104.0,107.59,99.03,104.72,109.23,113.85,110.79,0.97
4,152.806,98.79,108.36,106.32,95.26,99.59,114.84,101.17,0.97,114.69,107.55,107.02,99.2,100.53,106.94,103.67,1.04
3,153.722,101.81,99.18,105.57,99.72,97.06,118.32,99.65,0.99,97.43,99.5,107.17,102.96,104.62,118.8,99.0,1.0
2,153.913,97.16,100.55,104.89,100.52,93.53,108.2,107.6,1.01,113.05,107.16,95.01,113.66,103.06,100.37,101.18,0.99
3,153.962,95.38,103.49,110.07,97.02,100.23,101.46,107.99,1.01,94.78,112.2,114.11,101.8,100.97,106.59,100.17,0.92
3,155.317,108.0,108.24,107.99,107.49,101.05,113.84,107.86,1.03,108.61,101.15,103.77,101.83,111.11,110.8,101.92,1.02
2,155.63,97.37,93.77,93.25,102.08,100.03,106.28,104.42,1.06,105.58,107.58,92.82,114.48,108.18,102.66,108.81,0.99
1,155.741,101.36,111.16,116.42,96.88,100.46,104.14,96.26,1.07,117.48,108.48,104.45,107.58,101.1,103.22,108.64,0.97
2,155.859,110.8,95.46,105.62,99.12,94.75,98.23,111.12,1.03,106.38,98.23,95.02,110.84,94.36,98.45,104.61,1.1
4,156.827,109.14,112.57,103.65,105.69,99.59,115.67,110.08,1.05,115.12,108.95,98.33,98.68,111.89,110.49,113.8,1.07
3,157.879,109.26,115.1,104.1,95.34,110.1,109.82,94.96,1.04,95.25,99.11,103.21,110.35,111.12,102.68,98.47,1.05
2,158.373,113.6,103.72,104.22,103.36,106.09,106.21,99.45,1.07,97.43,111.11,101.04,102.05,94.95,99.87,111.07,1.06
4,158.433,99.48,104.68,93.43,96.99,100.46,117.38,112.52,1.05,110.25,108.22,93.4,99.85,98.69,114.57,112.99,0.98
4,158.473,113.62,97.65,92.12,99.58,99.22,105.19,109.68,0.94,108.92,101.14,97.73,98.44,104.35,104.84,107.9,1.0
3,158.622,99.09,111.19,114.62,111.03,98.01,118.47,102.78,0.96,100.92,115.95,100.39,106.32,110.15,105.61,104.16,1.02
3,159.155,95.64,113.48,100.8,96.43,95.31,106.64,95.3,1.01,109.14,115.8,100.12,104.31,105.68,109.88,104.94,0.94
3,159.45,102.18,101.15,105.84,100.42,106.24,117.36,108.54,1.07,98.7,107.34,114.82,93.81,97.68,116.34,109.09,1.06
2,159.918,107.99,104.1,98.41,107.73,94.13,107.86,103.01,1.04,101.08,107.13,91.84,111.87,101.64,105.57,112.24,1.11
3,160.749,104.74,110.99,113.95,96.45,99.38,109.22,106.83,0.94,103.67,112.31,101.63,102.68,95.6,104.78,103.82,0.96
1,160.845,114.95,111.5,114.46,103.96,101.8,101.86,104.02,0.99,102.99,102.98,109.0,103.18,94.38,102.76,105.34,1.08
4,160.974,107.52,96.38,107.18,102.36,110.21,109.9,105.52,0.97,101.8,106.35,102.75,99.7,110.36,113.63,99.24,1.05
4,161.592,103.7,109.47,98.66,99.56,98.18,115.42,115.9,1.03,116.56,104.43,99.74,100.91,103.07,117.29,98.9,1.06
2,162.013,107.45,97.23,103.62,113.82,94.33,108.62,108.01,0.98,98.52,109.77,96.86,105.11,95.22,108.2,101.19,0.97
2,162.243,109.13,107.32,93.37,112.84,105.59,99.73,109.99,1.07,114.08,103.24,94.71,104.39,93.27,94.48,106.28,1.04
3,162.267,109.37,112.59,100.71,96.84,105.01,114.91,106.22,0.97,97.78,109.74,109.77,99.91,108.84,107.16,96.9,0.95
4,162.416,110.87,108.6,99.36,96.56,112.36,117.31,116.22,1.03,108.82,102.47,104.62,100.79,95.62,105.12,114.42,0.99
4,162.605,105.21,99.75,101.57,98.59,105.33,112.69,103.14,1.07,99.24,95.52,101.74,96.5,104.83,101.65,116.02,0.92
4,162.67,112.62,103.28,92.67,103.43,104.8,104.46,111.67,1.08,105.84,95.55,92.2,100.23,109.51,103.09,107.56,1.05
3,162.69,108.48,105.93,110.19,107.54,109.31,118.23,97.17,0.97,104.24,104.25,116.4,103.39,94.34,112.45,108.32,0.93
1,162.745,118.07,96.13,116.39,93.96,94.9,108.89,96.67,1.05,113.48,111.19,101.39,106.23,108.46,108.39,111.42,1.11
1,163.193,106.78,95.79,103.03,106.26,93.57,96.72,107.3,0.95,100.53,99.82,100.01,106.23,96.1,109.72,110.71,1.05
2,164.188,102.54,99.96,98.34,109.84,102.74,100.24,103.04,1.04,105.61,102.17,100.52,105.03,97.03,96.13,104.1,1.01
4,164.885,112.34,103.35,93.97,96.9,102.89,104.06,105.16,0.96,101.86,109.56,100.16,95.04,107.62,106.73,112.03,0.99
1,165.192,118.19,108.32,101.82,99.72,108.82,108.11,100.46,1.01,113.19,110.16,104.2,96.8,96.72,104.56,96.58,1.08
1,165.385,109.62,99.58,111.13,109.38,92.62,99.88,110.19,1.02,110.36,107.71,108.22,104.1,106.54,113.64,108.35,1.12
2,165.515,106.1,104.32,103.45,98.24,109.17,105.97,103.53,1.02,111.97,96.29,93.51,110.83,108.29,100.9,100.91,1.03
3,165.606,104.31,107.75,101.4,110.53,104.99,116.14,93.32,0.97,105.76,100.82,114.09,96.89,108.33,102.28,97.32,0.96
2,165.624,109.82,96.61,100.63,105.84,100.7,93.5,102.73,1.06,102.28,104.97,95.99,104.49,105.73,95.91,108.49,1.08
1,166.065,101.48,105.98,110.17,104.97,97.91,110.91,105.66,1.13,113.05,109.78,106.9,97.95,107.23,105.22,104.83,0.97
3,167.068,105.25,99.81,106.04,106.03,95.56,118.0,101.73,1.08,105.93,100.88,112.51,103.54,98.68,114.1,102.27,0.96
1,167.077,110.85,112.31,115.72,103.99,104.48,99.82,111.58,1.04,108.4,112.71,101.64,104.67,93.26,113.28,99.74,0.97
1,167.136,105.94,105.86,114.57,98.97,103.08,103.13,105.78,1.04,108.56,102.71,111.73,106.9,100.3,96.72,105.97,1.01
3,167.203,104.86,115.19,106.7,101.56,98.69,117.88,100.37,0.97,92.82,105.03,101.6,100.37,102.21,111.28,93.89,1.08
1,167.206,110.69,110.06,114.33,105.45,107.52,111.08,104.0,1.0,113.06,96.82,100.35,105.8,97.61,111.56,106.78,1.08
3,167.314,100.73,104.26,107.15,109.56,101.33,103.93,93.38,1.04,98.68,108.85,103.22,94.63,106.41,101.74,97.91,1.02
2,167.614,100.88,107.44,104.65,107.36,108.5,102.83,106.21,0.98,112.85,107.43,94.76,107.28,102.96,93.45,103.02,1.05
4,167.661,114.0,99.52,100.02,109.67,99.62,101.41,115.67,1.01,108.41,98.32,94.13,103.91,98.95,100.03,99.4,1.06
1,167.954,116.44,100.82,117.31,108.29,94.9,108.41,108.04,0.96,113.57,104.12,112.25,94.24,102.38,108.03,100.0,1.08
4,168.065,104.73,98.43,95.26,106.65,106.18,116.76,109.36,0.92,109.44,112.1,93.97,109.77,95.91,115.55,111.69,0.95
3,168.095,108.93,110.61,116.65,95.13,107.57,118.04,104.34,0.98,109.0,109.88,117.69,100.06,104.16,111.91,98.57,1.06
1,168.282,109.53,112.35,111.13,110.71,100.84,106.83,101.63,0.96,102.07,104.94,107.95,94.06,104.03,103.84,101.49,1.02
2,168.766,97.77,109.31,98.68,108.55,96.49,101.55,98.24,0.97,103.68,106.23,101.26,114.09,97.92,101.15,105.15,1.09
1,169.447,100.46,106.86,115.49,96.75,101.24,99.19,113.12,1.05,107.2,112.35,111.15,94.42,106.01,112.84,103.67,1.11
3,169.466,94.94,101.15,116.33,109.09,98.71,112.36,99.83,1.04,104.92,108.55,107.85,108.79,106.98,118.31,96.75,0.92
