task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,128.45,112.18,112.02,93.87,97.38,98.97,114.11,105.31,1.05,109.95,100.6,104.89,103.91,104.15,104.58,101.65,0.94
1,128.488,105.29,104.49,104.57,96.4,99.68,101.19,105.62,1.12,102.17,106.95,106.9,106.28,103.18,99.0,102.12,1.02
2,128.773,105.98,101.5,98.65,113.19,102.07,93.95,97.76,1.05,98.39,100.53,105.13,114.84,108.5,102.85,95.65,1.06
2,129.083,111.5,107.5,97.55,101.53,93.09,98.53,104.67,1.03,104.8,99.93,109.06,105.24,104.66,103.67,98.84,1.08
1,129.354,104.2,105.79,115.41,110.49,102.78,108.26,101.49,1.02,117.3,102.8,117.76,108.9,107.85,111.47,108.66,0.99
2,129.474,103.4,105.77,105.83,103.85,106.8,99.15,106.27,1.1,100.11,95.83,91.91,103.37,109.92,102.7,97.25,1.09
4,129.766,99.77,100.69,105.66,102.81,98.4,107.94,102.38,1.01,102.76,96.15,97.36,96.13,110.21,116.66,116.52,1.0
2,129.844,102.58,106.82,95.06,110.51,102.05,102.7,101.38,1.04,106.05,101.06,101.21,107.62,103.74,99.87,96.32,1.13
1,129.873,102.08,99.53,112.13,107.74,106.71,107.79,97.47,0.97,111.5,103.88,104.29,99.39,93.15,107.38,100.75,1.06
2,129.899,100.56,98.25,108.43,109.39,96.73,109.09,104.15,1.03,97.21,108.7,91.94,102.45,109.17,101.84,102.24,1.13
1,130.07,111.14,105.16,118.93,105.66,107.48,99.36,99.16,0.95,102.76,105.95,113.91,99.1,105.33,114.17,96.06,1.02
4,130.242,109.86,108.9,107.72,103.34,105.58,109.74,108.9,1.06,106.53,98.53,102.72,107.34,94.61,105.92,116.53,1.02
2,130.625,109.19,110.5,107.0,111.93,99.87,93.3,98.43,1.08,109.1,106.9,92.7,112.59,108.91,107.18,107.44,1.13
3,130.733,99.6,111.55,100.43,93.71,111.22,107.47,92.23,1.06,101.54,106.1,101.18,97.44,97.94,104.12,97.74,0.97
1,131.135,101.72,97.15,101.8,104.62,106.64,112.31,102.14,1.09,115.65,105.82,118.04,109.57,93.51,99.2,95.94,1.06
4,131.498,105.5,112.36,106.57,98.22,95.49,117.92,113.5,1.06,112.86,107.55,100.08,107.42,97.08,118.29,105.15,1.07
4,131.525,113.03,100.57,100.75,97.12,103.88,107.69,112.76,0.96,112.77,98.82,92.18,100.82,95.93,105.52,113.32,0.95
4,131.649,101.54,109.18,97.43,98.54,104.61,104.12,99.63,1.08,109.22,100.56,92.97,108.37,107.19,111.62,100.25,0.98
2,131.713,100.18,100.04,98.48,101.64,106.48,93.27,98.14,1.13,99.05,109.64,96.8,113.58,100.82,102.12,108.15,0.98
1,132.17,103.13,107.54,111.91,100.12,102.86,102.7,108.02,1.04,109.64,101.67,114.85,94.16,108.75,99.45,106.95,0.96
1,132.744,103.79,113.05,104.97,100.44,99.95,99.45,104.98,1.0,103.12,112.45,106.21,99.62,100.78,97.2,112.12,1.11
1,133.166,102.7,112.14,111.78,110.68,96.94,105.22,102.05,1.12,117.99,113.26,101.75,104.62,108.34,103.17,102.4,1.09
3,133.306,103.15,105.08,115.27,105.49,103.28,100.42,96.05,0.96,106.54,117.01,112.38,98.89,102.54,107.72,96.28,1.02
1,134.035,106.13,102.78,111.47,101.43,109.45,110.06,106.57,1.06,104.63,96.11,117.58,105.22,96.81,105.96,99.65,0.97
1,134.275,113.27,108.49,118.8,94.12,104.63,98.05,103.09,1.12,112.35,100.93,117.99,94.44,99.64,108.49,108.46,0.97
4,134.781,112.92,99.65,96.68,97.51,111.18,115.16,101.58,0.96,104.52,111.63,109.19,106.78,109.43,102.65,115.73,0.99
3,134.84,94.22,108.14,113.19,111.15,96.73,118.05,104.5,0.97,97.57,108.56,100.8,106.72,111.47,109.36,96.25,0.97
3,134.946,93.3,100.44,117.82,110.76,96.01,110.63,96.33,0.98,94.27,101.13,104.46,101.04,111.29,105.38,95.77,1.08
4,135.068,103.57,101.9,104.4,108.37,107.49,112.94,103.92,1.05,101.13,104.86,102.26,98.14,107.17,100.52,99.24,1.07
2,135.294,106.55,96.83,95.66,103.2,104.07,100.38,99.3,1.12,101.43,93.88,101.29,103.31,97.04,99.78,103.06,0.96
4,135.638,113.12,100.21,107.97,101.62,107.49,104.27,98.98,0.98,106.36,102.62,96.11,101.18,112.49,101.04,106.26,1.07
3,136.407,98.12,101.73,107.62,101.63,95.94,107.09,105.28,1.02,98.24,109.77,103.75,110.08,108.25,105.72,95.75,1.04
1,136.509,108.09,97.59,109.3,109.83,106.07,109.17,102.72,1.04,100.19,107.12,106.45,103.16,96.24,106.09,106.15,1.08
4,136.672,102.08,104.51,101.58,108.71,95.58,107.75,102.82,1.01,115.45,101.49,106.37,98.66,101.04,107.32,101.31,1.02
1,136.731,102.39,109.44,118.48,99.69,98.77,97.32,105.44,1.02,109.35,98.46,117.19,108.06,101.49,108.66,111.69,1.08
3,136.991,101.58,103.85,105.91,101.4,111.23,103.96,92.84,1.0,109.63,103.71,110.74,103.46,95.67,109.76,108.45,0.98
4,137.015,100.51,97.8,100.75,102.92,110.35,111.18,104.47,0.92,99.89,106.05,98.32,102.23,99.92,99.85,101.17,0.95
2,137.037,97.46,102.29,98.46,110.62,98.65,106.09,110.34,1.1,113.17,101.5,108.3,115.21,108.31,96.56,106.33,1.05
1,137.243,110.36,109.73,118.78,101.07,92.73,98.18,108.64,1.01,106.57,96.15,107.77,99.64,107.62,109.96,105.24,1.04
1,137.372,104.92,100.8,101.8,94.44,99.34,108.14,97.53,1.05,108.63,98.42,111.27,101.37,93.24,108.49,104.46,1.03
1,137.63,111.2,110.28,107.97,99.12,104.88,105.55,104.84,0.97,113.6,112.9,118.37,103.08,101.24,103.17,100.92,1.12
2,137.729,102.54,102.67,97.45,100.83,95.36,93.56,108.57,1.03,105.52,102.06,94.3,104.58,93.02,95.4,112.0,1.03
1,138.1,117.44,111.85,115.2,101.27,106.2,96.71,100.69,1.0,111.7,107.92,108.08,101.21,102.05,105.55,108.11,1.04
4,138.363,108.74,108.65,95.38,100.6,103.0,110.39,103.47,1.02,114.93,112.25,102.84,100.97,103.72,113.41,109.7,1.07
1,138.526,109.64,112.76,102.04,94.2,92.46,112.62,106.19,0.96,100.99,97.46,106.0,107.37,105.59,97.05,111.07,1.1
3,138.557,105.57,107.49,105.25,103.2,99.46,103.93,97.75,0.94,93.62,98.67,105.59,98.88,106.33,101.21,106.52,0.93
4,138.99,102.89,99.44,94.77,106.52,101.01,103.45,102.31,0.96,107.44,99.34,94.21,94.53,104.82,105.14,107.83,1.02
1,139.151,110.1,99.71,111.15,94.72,101.04,97.27,103.53,1.1,113.99,99.08,108.56,94.56,102.74,107.9,112.7,0.95
4,139.151,105.5,104.14,100.6,102.02,102.05,105.34,111.12,1.01,101.03,112.14,104.49,106.26,107.97,102.46,111.65,0.96
1,139.172,112.04,112.61,102.59,104.94,104.59,99.36,100.2,1.04,99.88,101.9,108.5,109.18,107.2,103.24,101.07,1.11
1,139.483,105.45,101.75,117.58,93.33,95.28,99.57,107.22,1.08,105.95,106.71,109.51,101.68,94.72,104.47,100.03,1.12
1,139.863,115.61,102.27,116.21,105.7,98.9,101.64,105.76,1.13,118.43,101.92,115.96,110.81,103.43,103.26,97.62,1.06
4,139.975,101.38,98.62,92.14,93.03,98.83,112.55,116.44,0.94,114.12,107.59,100.54,102.04,102.17,100.06,103.93,0.92
2,139.988,104.15,103.72,106.94,99.84,106.27,99.07,107.55,1.03,112.54,102.4,100.4,114.52,102.55,101.46,103.12,1.07
3,140.11,102.69,102.06,111.22,100.78,110.36,118.83,105.16,0.94,104.85,111.33,107.85,97.02,100.51,112.93,99.56,1.06
4,140.373,101.71,111.19,105.92,107.52,99.04,100.22,99.9,0.96,113.61,97.78,102.68,102.71,100.78,116.66,107.65,0.94
3,140.879,103.31,117.0,104.18,102.54,100.01,118.93,98.12,0.92,97.77,104.18,114.19,101.65,96.72,103.03,98.48,1.01
3,141.167,101.21,99.12,104.26,100.89,100.97,101.74,98.02,0.92,105.96,104.89,105.48,95.73,106.36,102.92,108.57,0.93
4,141.192,109.2,104.06,105.24,110.28,95.49,114.39,113.77,1.03,102.81,104.22,92.68,96.2,102.08,111.0,112.0,0.93
4,141.702,114.86,109.06,102.8,93.22,108.47,104.34,109.76,1.03,115.17,100.62,107.23,106.27,102.79,107.07,112.1,0.94
1,141.989,116.93,101.53,108.49,99.58,93.6,102.24,101.12,1.08,105.5,104.77,102.61,93.22,107.55,107.42,106.65,0.95
4,142.119,101.71,112.21,105.77,101.31,99.43,110.9,110.86,0.97,105.26,98.9,101.98,94.24,97.99,104.66,108.24,0.98
1,142.336,102.87,112.93,117.31,106.18,94.29,112.21,101.82,1.02,108.33,108.36,107.11,106.41,103.77,101.83,110.88,0.98
4,143.359,103.42,96.02,93.16,94.79,97.08,101.01,113.9,1.07,105.11,98.92,104.86,99.49,103.12,118.02,100.26,1.04
1,143.728,114.71,110.14,110.49,99.46,101.82,108.81,107.68,1.1,103.52,105.96,116.77,108.52,96.63,106.57,100.44,1.07
2,143.803,110.58,97.49,93.4,103.14,108.18,95.87,112.93,1.12,109.1,97.49,97.66,109.04,97.33,108.07,105.72,0.96
4,143.805,105.8,104.96,106.19,93.68,111.24,106.03,99.41,0.95,102.81,95.79,98.38,105.24,108.49,113.35,101.46,0.98
3,144.156,109.34,103.25,105.63,98.69,96.4,118.93,98.02,0.96,106.79,98.98,114.72,110.08,95.94,107.99,105.73,1.06
1,144.448,116.93,107.84,106.45,106.18,99.37,108.89,100.16,1.03,103.84,96.63,102.88,110.81,109.83,108.89,98.44,1.04
2,144.454,104.28,94.52,94.88,107.45,94.02,99.76,97.66,1.06,112.23,106.13,92.54,101.63,97.17,101.42,106.05,0.98
4,144.905,112.6,108.08,98.09,98.14,107.04,118.38,109.69,1.01,115.58,101.42,104.53,100.59,108.58,102.06,110.87,1.05
1,145.013,114.95,103.56,118.78,107.4,98.56,112.78,101.2,1.08,117.99,106.38,104.64,98.4,96.14,110.52,97.73,1.07
3,145.261,99.32,114.38,113.8,95.61,104.1,118.93,97.79,0.97,102.59,113.19,109.16,96.48,97.29,102.52,101.8,1.07
1,145.466,110.56,113.42,110.38,101.06,93.47,104.52,112.19,1.1,105.55,103.85,110.97,95.99,99.57,99.93,110.75,1.04
3,145.751,107.98,106.48,113.19,105.56,108.31,114.43,95.24,1.06,105.08,115.86,100.57,95.62,106.15,113.97,100.65,0.98
3,146.078,92.77,107.54,115.64,108.01,102.51,110.32,92.14,0.94,108.48,102.15,106.98,106.71,106.57,117.26,95.64,0.94
1,146.343,101.71,100.33,113.46,110.26,94.48,109.77,99.04,0.99,105.26,107.92,117.73,93.77,99.56,98.25,109.49,1.02
3,146.733,108.47,105.76,117.08,109.46,95.56,106.69,102.04,0.96,105.26,115.91,110.19,110.95,99.42,103.45,91.91,1.07
4,146.745,108.06,103.75,105.72,110.19,112.47,105.29,108.24,0.94,111.39,105.75,92.25,95.64,108.24,116.54,99.09,1.07
3,146.785,94.9,106.89,113.43,95.43,102.68,102.74,107.8,1.06,100.38,109.91,111.33,110.31,96.97,105.27,97.91,1.07
2,146.832,108.56,105.62,107.46,97.98,92.92,97.24,102.38,1.12,101.92,109.66,103.3,107.27,100.34,99.8,103.58,1.1
3,146.936,105.93,101.46,113.71,108.61,95.14,107.01,107.54,0.96,95.85,113.52,112.89,103.22,98.86,104.1,104.22,1.05
4,147.531,107.98,109.34,108.0,105.1,100.28,111.0,107.94,1.08,107.98,110.11,102.54,94.79,98.32,106.65,109.58,0.96
2,147.713,109.51,102.38,93.08,98.92,94.76,105.51,101.55,1.04,97.93,110.45,94.13,103.02,109.8,108.87,107.68,1.11
1,147.951,100.19,106.38,111.87,99.69,100.13,109.44,107.9,0.95,103.82,103.72,109.84,103.84,109.85,109.76,101.12,1.12
2,148.331,110.29,109.66,105.12,113.6,107.04,100.69,112.36,1.09,99.83,105.18,101.9,97.39,106.4,107.1,109.5,1.12
4,148.567,109.28,110.41,106.86,106.46,108.62,106.45,99.45,0.93,105.78,112.02,104.7,99.49,101.6,110.1,100.41,0.94
1,148.927,117.35,110.06,108.37,106.08,101.34,113.51,103.65,0.96,110.56,98.46,112.28,96.93,102.08,105.87,102.67,0.98
1,149.103,113.99,104.48,109.18,96.06,100.2,110.27,96.94,1.03,111.6,113.24,100.19,105.02,109.62,100.2,108.04,0.98
4,149.176,98.79,102.56,101.92,106.57,104.17,103.65,98.7,1.01,100.51,108.7,98.54,96.48,107.49,105.75,116.5,0.98
1,149.256,109.36,96.11,117.76,96.66,104.26,103.73,97.87,1.1,99.88,112.06,114.48,98.44,92.64,107.65,103.85,1.08
1,149.589,115.61,101.7,102.13,96.61,93.37,99.24,107.58,0.96,101.36,111.48,113.33,105.17,103.48,107.73,102.74,1.1
3,149.708,96.05,100.48,108.27,110.24,110.88,103.6,94.4,0.94,109.43,101.27,116.06,95.88,107.85,118.02,95.54,1.02
2,150.158,98.02,97.35,105.17,98.19,97.58,108.57,105.04,1.03,111.12,108.29,103.23,107.06,104.9,108.47,104.31,1.05
1,150.37,111.02,104.27,115.32,106.39,101.76,104.41,108.66,1.08,116.64,97.56,113.34,106.94,92.95,109.75,97.4,0.95
4,150.531,104.66,94.87,92.61,103.58,109.01,111.56,105.68,1.02,115.45,97.39,101.77,100.48,108.19,109.51,102.04,1.08
2,150.681,107.58,99.44,92.78,106.98,103.41,96.59,111.76,0.97,105.98,96.43,105.27,109.13,106.63,107.26,97.86,0.98
2,150.732,96.95,93.97,98.13,103.32,105.68,107.79,111.33,1.1,98.25,107.66,92.87,105.03,109.35,92.98,109.08,1.01
2,150.997,100.56,95.81,96.67,98.78,105.2,108.36,111.31,0.95,101.92,98.86,96.38,106.31,101.74,97.81,102.11,1.08
2,151.296,104.25,107.68,93.49,105.11,105.5,96.92,113.3,1.04,102.58,99.29,97.71,97.64,97.95,96.63,105.46,1.1
4,151.936,101.86,112.08,92.19,105.14,98.87,99.84,115.41,0.96,103.8,100.85,99.71,103.14,110.35,116.6,107.51,0.94
1,152.136,107.93,98.64,104.76,95.88,101.82,100.62,98.79,1.05,112.64,103.64,114.84,105.22,97.77,112.31,99.13,0.96
2,152.172,109.1,104.12,96.99,112.84,95.11,102.75,102.4,1.0,98.18,106.88,94.19,107.06,106.8,97.77,103.85,0.98
4,152.298,106.56,95.27,107.58,99.0,96.2,117.92,110.54,1.04,116.9,112.29,99.08,96.06,94.89,100.38,110.71,1.02
4,152.669,111.46,105.39,107.7,98.09,110.74,101.69,101.12,1.01,104.06,98.14,92.98,97.14,108.35,100.51,112.35,1.02
2,153.365,101.96,103.44,106.23,105.84,95.14,105.83,107.2,1.12,113.7,106.6,98.79,102.84,108.27,99.14,96.2,0.96
3,153.812,92.58,99.24,114.22,94.08,94.31,108.01,108.32,1.01,95.17,100.73,106.34,105.91,111.32,104.27,96.7,1.02
3,153.976,97.97,113.67,106.44,99.33,103.89,106.31,106.64,0.98,95.45,100.17,103.79,109.54,109.31,116.48,96.28,1.03
2,154.254,100.03,105.32,92.25,104.49,93.65,100.29,98.68,1.02,97.52,94.01,102.94,109.34,106.32,107.22,111.68,0.96
1,154.268,115.14,106.53,108.1,94.56,101.83,97.82,107.47,1.09,105.07,107.02,103.27,98.29,101.13,104.13,97.68,1.05
2,154.437,104.56,96.58,92.51,107.36,92.93,95.31,110.5,0.97,104.41,110.35,101.49,111.58,107.18,106.83,104.53,0.99
3,154.996,108.59,113.03,114.86,107.35,94.31,111.91,104.16,0.92,107.3,107.27,113.26,96.41,106.93,104.43,106.43,0.92
3,155.257,94.03,107.42,104.06,109.48,95.58,107.58,94.9,1.08,101.81,116.09,111.64,99.13,104.72,110.52,98.28,1.01
4,155.533,108.18,110.21,101.08,94.8,97.27,116.23,107.24,0.96,110.46,97.06,94.81,103.44,100.56,99.79,110.69,0.93
4,155.968,108.94,109.07,103.71,96.1,98.35,111.38,116.46,1.06,108.1,108.68,94.67,99.85,103.47,111.47,114.99,0.96
1,156.024,100.7,113.02,115.31,107.09,107.74,111.92,104.15,0.96,100.7,111.25,102.03,98.41,108.1,105.6,110.44,1.04
2,156.07,109.88,100.17,101.21,108.69,102.28,102.76,108.56,1.07,103.37,108.08,100.93,103.76,95.08,94.13,104.86,1.03
1,156.313,117.55,101.87,107.68,93.69,93.89,113.0,104.11,1.04,102.12,103.92,117.86,101.37,101.12,97.62,105.11,1.04
1,157.096,108.89,96.11,101.94,99.76,103.33,113.12,104.4,0.95,104.95,98.43,101.64,105.71,109.69,109.36,100.03,1.12
4,157.384,114.49,102.63,105.15,108.98,95.62,105.88,104.79,0.98,103.54,106.55,92.36,102.81,109.51,110.98,109.7,1.07
4,157.965,102.08,106.72,103.02,96.29,99.24,104.81,100.34,1.07,104.02,108.51,101.37,109.16,95.58,104.61,102.78,0.92
2,158.035,97.32,96.91,98.9,99.25,101.32,108.47,108.04,1.13,101.01,93.93,97.72,111.95,107.63,102.66,107.03,1.06
2,158.671,108.7,104.36,93.95,107.78,100.1,106.24,106.34,0.95,104.0,104.32,102.93,113.25,109.33,107.98,100.65,0.99
1,159.014,110.36,108.57,106.09,103.08,96.29,99.7,110.86,1.01,107.98,99.53,107.57,94.3,103.85,104.66,110.19,1.13
4,159.366,103.27,98.97,105.32,105.26,94.77,108.18,106.8,1.04,105.5,108.81,96.35,101.95,109.32,109.73,104.75,0.96
2,159.432,104.76,94.2,91.94,101.66,103.84,100.37,96.38,0.98,103.83,109.99,101.64,112.51,99.87,108.55,109.55,1.09
1,159.494,110.73,102.38,100.3,95.77,108.68,108.36,100.54,1.08,105.08,95.73,101.11,106.78,109.81,104.01,104.48,1.01
4,159.497,110.27,102.19,96.71,107.59,108.13,109.51,108.32,1.03,109.32,96.92,100.98,105.12,96.43,106.9,116.74,0.99
1,159.687,116.93,112.71,117.64,109.27,101.57,105.77,108.14,1.11,115.87,107.28,102.04,99.61,92.53,108.16,108.75,1.12
1,159.738,116.56,107.08,108.97,110.68,93.44,109.46,110.19,1.02,104.96,103.32,100.62,109.59,96.31,103.45,110.56,1.08
4,160.714,114.77,107.42,105.24,95.04,95.08,111.2,115.73,1.0,117.02,102.03,100.5,103.45,110.9,117.89,105.23,1.06
4,160.791,113.55,100.38,105.85,99.91,94.78,112.02,107.81,1.07,104.0,100.22,108.09,96.12,107.54,107.35,110.16,1.01
1,160.989,111.5,99.2,103.44,104.35,92.98,111.09,110.93,1.01,113.19,102.02,116.69,95.09,102.25,108.01,99.13,1.09
4,161.308,109.78,107.73,109.31,108.99,102.45,105.7,104.89,0.96,114.4,112.59,105.06,99.72,98.26,103.04,103.63,1.04
2,161.83,100.74,105.99,97.0,99.15,101.88,105.32,110.69,1.12,101.84,105.88,94.69,109.5,102.7,109.16,101.88,0.97
2,162.335,112.99,106.16,95.01,111.09,93.39,94.99,107.03,1.02,97.52,107.54,102.82,111.18,93.5,102.2,98.85,1.1
2,162.47,114.28,98.4,105.35,103.76,94.77,94.46,113.06,1.09,103.11,107.29,96.32,99.59,108.0,96.86,95.44,1.02
3,162.623,98.14,99.18,109.06,99.41,105.86,116.22,101.71,0.96,105.62,104.38,113.94,110.74,107.12,108.84,94.18,0.92
4,162.912,114.55,100.96,97.28,103.24,101.19,106.34,101.12,0.94,104.94,111.08,95.38,101.29,102.64,103.19,106.3,1.05
3,162.997,95.44,105.95,113.83,101.11,105.09,114.92,104.51,1.04,107.94,103.43,102.87,94.73,98.97,104.81,105.59,0.98
1,163.216,113.96,105.39,110.23,96.96,95.74,108.61,98.1,1.1,115.95,106.88,113.07,93.6,103.74,114.19,97.4,1.05
4,163.364,108.88,111.95,96.05,108.04,107.6,114.49,99.68,0.99,117.06,103.86,106.47,110.09,109.79,109.77,98.54,1.07
2,163.616,100.71,105.3,99.13,99.59,103.66,108.29,108.23,1.08,109.37,106.62,103.06,99.14,103.74,101.92,107.19,1.08
4,164.129,115.84,101.48,100.65,94.88,100.96,109.71,108.31,1.05,100.84,106.82,107.16,107.7,108.05,101.2,112.35,0.98
2,164.24,101.39,106.16,105.89,102.05,103.33,93.5,99.28,0.97,107.99,110.36,102.43,101.59,102.82,102.0,104.7,1.04
1,164.335,101.36,105.41,103.36,107.41,92.63,111.77,101.55,0.97,100.73,97.36,115.49,102.86,93.51,105.24,109.41,0.98
3,164.339,101.12,113.92,105.88,109.96,104.55,118.94,101.34,1.01,101.92,102.77,117.41,107.36,100.98,104.56,103.64,1.07
4,164.352,103.63,95.29,103.7,104.41,104.43,102.72,113.3,0.95,99.63,102.32,101.6,97.51,97.12,113.78,112.17,0.92
1,164.363,106.99,108.43,111.69,110.26,104.2,105.48,108.58,1.12,104.66,113.13,113.28,109.59,93.24,98.03,101.56,1.08
3,164.417,94.94,110.76,107.28,106.25,107.42,107.74,103.87,0.93,101.5,109.68,109.16,98.28,109.17,100.54,93.81,0.96
1,164.514,118.1,103.64,103.39,103.24,94.98,97.02,97.57,1.05,116.25,107.06,117.87,105.71,104.43,113.74,104.98,1.12
4,164.616,110.49,104.06,97.77,105.48,96.72,102.97,114.38,1.0,110.22,97.76,107.38,98.09,107.69,111.2,98.98,1.01
1,164.898,113.38,98.18,118.36,108.99,100.85,106.1,109.17,0.97,100.7,97.51,105.09,107.37,98.46,100.68,96.38,1.08
1,165.208,99.7,97.59,100.26,104.52,94.7,104.85,105.34,1.0,117.49,109.32,117.9,110.81,92.83,108.65,111.94,0.97
4,165.839,105.36,112.14,105.4,97.71,106.35,112.46,108.76,1.01,106.21,110.27,95.55,97.38,100.01,105.44,109.76,0.97
4,166.029,107.65,95.12,102.77,94.48,100.42,108.66,114.77,1.08,104.73,108.06,104.22,97.16,108.72,116.63,116.18,1.04
4,166.037,101.41,111.61,103.26,110.41,109.69,105.92,108.71,0.95,99.43,107.19,100.2,101.58,111.89,107.73,113.79,1.07
4,166.115,109.85,103.93,102.84,98.7,97.86,118.06,114.99,0.94,114.53,105.24,93.71,102.94,109.54,102.85,100.9,0.95
1,166.121,100.35,106.52,117.93,104.62,106.55,110.91,105.89,0.98,101.15,109.79,110.28,95.0,106.97,104.52,105.71,0.98
4,166.257,99.86,112.18,109.28,100.47,102.92,105.06,99.42,1.05,104.73,106.82,104.8,98.71,110.15,105.96,111.29,0.97
1,166.261,117.62,97.0,113.66,94.31,103.51,98.73,106.32,1.01,116.56,105.95,101.7,99.9,94.29,96.67,103.31,0.97
3,166.278,93.85,108.35,116.22,105.66,98.92,118.49,106.43,0.92,104.5,110.54,108.89,100.45,100.42,106.61,101.61,0.97
4,166.581,115.84,103.27,105.18,97.81,102.41,103.04,116.84,0.97,110.6,97.34,108.56,105.28,99.37,108.18,108.15,1.03
4,166.981,112.27,98.85,98.6,98.4,96.2,108.33,108.68,1.01,104.02,110.21,104.46,96.9,108.49,100.54,112.89,0.92
4,167.154,109.94,99.83,94.08,98.19,102.98,102.68,106.42,0.96,106.87,97.15,102.44,104.36,99.18,108.57,113.57,1.05
1,167.44,107.08,113.5,111.34,104.13,104.41,113.94,105.7,1.0,104.68,97.76,108.49,107.68,102.81,112.44,112.07,1.12
4,167.685,102.75,97.34,103.06,98.09,110.67,111.47,102.92,0.94,108.72,105.39,103.49,105.14,97.79,108.16,106.42,0.96
1,167.928,113.5,111.57,103.76,97.55,95.59,113.14,101.57,1.05,107.6,106.7,114.41,95.01,102.17,104.87,107.85,0.98
1,168.104,117.93,96.13,117.15,103.75,95.04,96.98,106.5,1.1,105.43,112.02,109.12,103.48,94.27,97.89,96.12,1.07
2,168.193,110.11,98.3,92.08,107.73,93.24,109.04,98.64,1.05,101.99,98.64,92.78,107.17,93.0,97.07,100.69,1.03
1,168.367,112.57,98.12,115.96,106.86,102.9,105.47,106.7,1.01,108.91,104.51,102.44,96.96,101.71,111.44,108.44,1.01
1,168.521,101.37,97.59,114.33,97.45,108.8,113.78,99.72,0.96,106.65,99.5,115.38,96.57,104.25,111.98,109.85,1.04
2,168.629,108.54,104.14,99.9,106.49,93.18,95.51,108.45,1.02,103.37,104.36,107.99,113.37,106.35,106.72,108.29,1.09
1,168.776,115.84,103.79,103.44,106.23,99.07,107.35,107.78,1.1,118.07,100.77,100.78,110.27,108.43,106.94,111.71,1.05
4,168.872,108.69,99.09,107.76,97.21,100.78,113.21,99.63,1.0,99.91,108.83,96.89,109.53,111.5,106.5,115.41,1.06
2,169.326,105.4,110.96,104.85,110.97,94.59,103.79,113.27,1.05,101.92,105.43,108.29,114.51,105.98,97.8,100.2,1.13
4,169.43,115.72,98.94,94.62,100.29,97.72,113.05,106.19,1.0,99.6,100.14,102.89,108.42,99.09,113.4,98.96,0.96
2,169.77,99.21,111.5,103.6,100.0,93.8,105.49,105.95,1.11,98.6,94.47,98.2,107.97,109.42,108.14,110.22,1.04
1,169.814,115.17,107.4,106.45,105.38,97.03,98.8,99.16,1.08,115.46,112.71,101.18,104.71,105.0,109.64,103.85,1.06
2,170.151,102.25,96.76,108.91,99.4,108.2,100.24,100.31,1.05,112.92,105.55,97.27,100.09,103.72,94.47,111.03,0.98
2,171.411,110.69,97.78,96.49,104.16,105.49,103.49,105.13,0.99,101.21,102.6,101.33,101.61,108.69,104.97,111.19,0.98
4,171.928,117.26,107.36,107.51,94.76,102.17,111.84,108.99,0.94,113.89,110.45,99.58,98.84,96.2,104.01,116.14,1.03
4,172.003,117.44,97.13,93.03,100.41,98.59,105.85,106.97,0.95,102.7,103.96,102.27,105.75,104.35,108.5,106.79,0.98
2,172.671,100.94,100.03,99.98,113.76,96.99,97.27,106.12,1.01,102.52,104.98,92.21,108.32,105.22,101.75,112.61,1.04
4,172.772,115.11,101.24,102.21,108.24,107.26,104.05,114.26,0.95,101.22,111.02,94.87,102.15,107.72,106.62,107.47,0.99
2,172.991,103.51,110.93,106.19,106.83,99.51,101.07,101.39,1.11,106.85,101.66,95.47,109.5,107.09,92.43,103.98,0.98
1,173.748,105.52,99.16,117.24,105.38,99.84,97.89,107.85,1.04,99.67,106.71,117.92,105.83,101.06,105.82,101.16,0.97
3,174.304,94.55,109.73,109.03,106.59,102.68,118.79,108.66,0.92,107.07,106.48,118.15,100.26,109.11,100.55,108.32,1.05
1,174.363,109.64,99.91,116.24,105.62,93.57,100.11,103.19,0.96,112.57,97.29,117.03,97.26,96.79,99.52,106.22,0.96
4,174.603,107.44,100.88,104.86,100.53,103.46,100.54,104.69,0.95,114.02,96.0,101.6,96.61,107.57,117.81,109.48,1.01
4,174.632,114.78,96.25,94.08,106.43,105.17,114.13,112.82,0.98,104.91,103.22,98.65,99.57,103.88,102.97,99.63,0.99
2,174.709,109.49,111.38,107.04,111.78,94.73,109.36,96.1,0.97,97.01,95.83,101.49,104.75,109.86,97.07,96.45,1.11
2,174.803,101.53,102.41,96.16,103.83,96.78,101.56,110.38,1.04,110.72,103.39,103.57,106.35,93.34,101.13,101.55,1.12
3,174.856,101.92,102.3,114.86,109.77,94.85,102.52,92.98,1.03,105.82,113.89,104.62,111.08,109.91,107.54,101.17,1.08
1,175.173,109.99,100.55,112.36,104.71,98.66,104.34,101.4,1.01,118.45,106.84,114.93,107.72,102.76,103.94,104.0,1.11
4,175.257,111.98,98.64,107.22,97.2,108.05,112.08,104.84,1.05,104.98,112.2,104.84,107.42,100.56,104.42,106.84,1.08
1,175.815,102.81,107.88,115.49,110.28,100.93,107.03,98.01,1.07,116.43,104.77,101.15,109.86,99.84,102.06,110.75,1.01
4,175.857,105.76,108.98,94.62,98.0,110.3,104.77,106.95,0.93,99.68,105.16,92.78,97.86,95.65,108.04,110.07,1.03
