task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.643,107.41,111.48,107.35,95.09,100.51,114.35,112.73,1.01,112.75,111.76,115.74,99.62,96.97,106.84,102.67,1.0
2,114.66,108.18,105.84,105.93,97.98,105.31,103.67,112.39,1.03,96.84,108.73,104.48,113.82,101.86,95.54,101.86,0.99
4,115.113,100.35,95.14,99.78,109.3,105.76,106.45,115.68,1.05,109.68,105.25,102.93,101.76,105.61,117.14,111.42,1.08
1,115.127,104.95,105.97,106.66,101.93,109.81,108.01,100.16,1.02,118.1,110.9,109.99,105.74,106.68,101.97,110.22,1.02
3,115.211,95.56,105.07,116.53,107.29,100.77,108.1,97.5,0.94,99.8,100.43,104.13,100.8,108.93,118.69,103.97,1.0
3,115.432,109.2,107.19,100.63,103.2,108.52,118.74,93.48,0.95,104.7,112.95,116.87,108.86,105.64,106.66,94.19,0.96
3,115.562,107.87,112.71,112.64,95.66,97.17,100.2,103.63,1.09,94.22,107.88,113.3,95.57,100.37,114.69,103.89,1.03
3,115.577,103.12,98.97,104.1,99.3,100.51,118.64,105.12,1.08,100.17,109.35,100.23,98.08,105.56,100.86,101.01,1.03
4,116.245,114.02,107.18,105.18,96.94,109.54,111.16,107.01,1.05,104.22,109.13,105.84,95.12,101.99,103.09,108.45,1.07
2,116.957,113.46,111.39,99.61,103.29,96.03,101.59,109.34,1.02,98.03,94.83,94.29,109.39,93.65,99.87,113.25,1.09
3,117.602,103.74,104.85,117.58,99.26,103.98,112.45,100.47,0.97,96.05,117.25,110.18,105.54,94.31,105.56,107.42,1.02
4,117.74,102.48,103.52,97.75,94.11,110.67,100.77,103.43,0.92,99.63,105.19,95.9,96.82,102.52,112.89,100.9,1.04
3,118.25,108.98,113.35,112.15,98.08,100.13,117.58,108.61,0.96,109.29,99.5,118.8,98.21,108.6,118.19,94.32,0.93
4,118.639,112.31,102.7,97.63,102.71,107.11,115.42,99.97,1.08,115.02,95.7,104.39,107.13,99.24,103.67,100.3,1.08
3,118.788,101.75,113.92,104.08,105.1,111.23,117.52,92.67,0.97,97.08,116.44,102.84,109.55,104.27,109.9,94.96,1.01
1,118.982,115.39,96.1,102.09,103.1,102.88,105.6,100.12,0.97,105.71,106.88,107.04,102.83,105.48,103.64,103.11,1.06
4,119.15,117.26,94.87,93.07,105.69,95.78,106.2,109.31,0.96,100.57,97.81,98.32,99.41,105.69,116.3,110.8,1.05
3,119.362,109.17,106.06,108.05,108.98,97.3,111.11,95.16,1.03,102.15,103.44,111.2,107.18,99.24,117.04,97.17,1.0
1,119.463,105.35,101.28,109.18,95.06,106.69,103.6,98.5,1.07,112.51,109.18,105.98,100.62,107.86,98.47,96.74,1.03
3,120.284,103.39,114.78,106.55,94.6,102.79,108.65,106.73,0.96,99.87,114.24,100.71,108.73,97.72,102.88,98.02,1.01
4,120.428,107.41,102.99,94.21,102.49,104.43,106.92,102.35,0.98,105.07,109.51,108.2,101.81,108.15,111.84,99.3,1.0
1,120.458,108.95,102.03,104.78,96.57,107.19,106.59,99.03,0.96,112.11,96.72,109.43,95.01,102.94,106.09,102.94,1.0
2,120.471,105.83,104.51,95.28,104.23,106.63,98.86,112.42,0.98,98.48,109.76,94.5,112.82,105.82,97.26,101.72,1.11
1,121.044,110.88,96.37,110.77,105.32,105.08,97.83,100.16,1.06,102.99,101.7,103.45,101.07,102.13,113.26,108.84,0.97
1,121.07,110.56,99.52,105.58,95.62,98.31,110.83,105.7,1.06,103.95,102.02,112.44,101.47,101.34,96.66,95.95,1.1
2,121.291,102.42,101.71,95.61,99.64,109.58,102.69,99.33,0.99,102.65,105.05,106.17,104.12,104.42,97.78,105.51,1.02
1,121.335,112.81,106.89,104.1,110.47,103.21,108.53,99.16,1.0,112.92,96.92,109.58,94.71,99.49,99.7,100.27,1.12
2,121.736,107.0,97.85,107.57,102.22,105.36,108.42,106.28,0.99,106.19,109.98,100.64,105.47,95.44,101.43,108.8,1.03
4,122.069,112.86,105.43,93.57,98.14,98.95,102.26,98.77,0.99,116.13,102.96,102.27,108.3,104.08,105.67,115.67,0.95
2,122.285,102.07,95.11,106.85,110.66,95.41,99.15,95.63,1.03,110.64,107.06,108.87,97.32,102.6,96.14,101.07,1.05
2,122.399,98.21,94.61,104.6,109.21,100.7,94.14,108.92,0.97,106.28,110.1,106.42,104.3,97.48,98.78,98.85,1.04
3,122.538,107.71,116.39,106.35,102.05,102.69,102.24,93.48,0.94,103.88,110.61,101.26,101.95,102.96,101.72,104.71,1.0
4,122.658,114.06,103.64,104.62,95.25,103.53,107.08,102.06,1.03,110.22,104.32,97.98,97.9,102.47,110.92,107.85,0.97
4,122.725,109.13,101.42,95.7,96.04,100.42,99.85,112.83,1.03,111.09,96.15,101.4,108.57,97.07,117.92,100.28,0.97
1,122.846,106.02,106.54,110.54,93.81,94.9,96.28,101.16,1.11,105.03,100.98,109.39,94.12,100.07,103.96,109.17,1.08
1,123.032,102.76,107.43,104.96,100.04,96.27,104.85,96.49,0.95,108.52,104.68,118.15,110.28,105.53,105.96,110.35,1.03
4,123.424,100.13,101.2,99.01,101.18,110.58,101.28,114.27,1.08,105.95,108.45,99.24,103.32,105.65,110.03,107.12,1.08
1,123.568,114.95,111.5,111.62,94.52,107.8,100.74,104.88,1.03,106.88,107.28,109.18,94.73,108.55,109.82,112.56,1.04
3,123.968,104.7,116.57,113.8,103.43,104.89,114.33,103.25,0.92,99.53,115.88,117.42,101.56,108.71,116.06,109.16,0.93
2,124.199,108.98,95.15,105.14,106.15,105.81,94.65,99.72,0.98,105.86,99.22,94.01,110.03,106.35,104.96,110.45,1.03
1,124.471,113.27,106.32,101.46,110.36,105.62,101.67,110.96,1.0,112.04,99.71,110.38,96.74,108.1,108.0,106.77,1.02
3,124.846,106.78,108.14,103.22,107.98,100.41,103.6,96.51,0.96,108.93,108.07,110.42,110.35,98.44,113.62,108.16,1.08
3,125.14,96.76,104.37,107.35,110.16,95.28,116.48,108.64,1.06,104.74,108.8,102.54,101.75,103.28,114.4,100.16,0.97
4,125.634,103.42,108.66,107.36,98.84,106.33,109.86,108.9,1.07,99.92,108.54,102.27,106.48,103.02,113.71,99.4,1.0
4,126.248,103.24,101.65,100.03,108.54,97.03,100.6,112.84,0.92,117.18,111.38,104.0,95.04,105.17,108.26,109.33,0.93
4,126.365,104.88,96.15,106.4,103.07,104.08,106.96,103.68,1.06,107.35,105.51,94.13,93.92,102.58,104.74,115.77,1.01
2,126.643,98.48,106.06,93.04,107.28,109.32,101.14,97.77,1.03,110.17,106.93,94.69,111.48,102.32,92.65,97.86,1.0
4,126.867,109.12,109.59,103.01,95.21,94.78,117.76,112.34,1.02,111.41,96.96,92.24,100.57,107.52,100.14,112.05,0.92
1,126.889,104.36,100.96,112.22,95.87,93.36,107.73,111.19,1.1,100.19,100.71,108.18,107.04,99.56,110.52,96.58,0.98
3,127.025,103.9,112.68,112.71,111.08,109.11,114.61,94.96,1.04,106.76,106.74,114.81,94.42,106.84,118.47,99.14,1.0
2,127.03,108.78,99.27,92.72,98.51,95.24,97.74,113.07,0.99,103.55,108.98,103.25,97.68,92.52,93.6,103.04,1.03
3,127.342,101.75,103.29,108.43,107.26,109.11,103.98,100.71,1.05,98.87,100.92,106.57,95.69,99.24,102.9,96.25,1.0
2,127.554,99.47,105.77,97.12,108.6,108.17,98.46,97.57,1.03,112.1,94.14,106.93,112.46,92.76,104.85,113.06,1.09
1,127.595,115.17,110.79,109.43,100.03,99.66,107.8,107.98,0.95,103.8,100.25,111.91,108.93,93.71,99.35,109.1,0.97
2,127.952,100.06,103.72,107.84,107.4,107.33,102.85,108.47,1.03,100.11,109.09,98.56,115.26,93.8,103.7,104.55,1.02
1,128.172,108.52,99.06,114.36,108.01,100.91,107.45,102.89,0.96,112.75,111.18,103.44,95.12,105.85,114.17,106.78,1.03
1,128.205,99.83,101.42,117.96,102.0,96.72,106.48,97.37,1.07,101.58,107.92,101.07,95.0,100.12,100.69,101.19,1.12
4,128.276,116.39,109.69,103.88,97.94,110.39,108.57,114.8,1.03,114.63,107.57,94.72,95.18,101.87,103.78,102.8,1.02
1,128.464,99.94,106.11,109.18,105.26,101.34,111.71,110.35,1.01,101.79,113.32,118.48,94.84,104.25,111.26,101.57,0.96
1,128.665,114.71,109.56,102.28,97.44,108.46,103.02,111.07,1.12,115.9,107.64,112.33,97.95,107.22,113.83,107.9,0.98
1,128.942,106.22,96.74,113.04,96.77,108.15,98.01,105.11,0.97,115.87,102.64,110.88,99.69,93.67,108.27,109.89,1.07
4,129.489,107.66,95.56,102.37,96.63,108.49,114.84,110.69,1.05,116.94,97.06,98.57,105.33,97.58,110.02,101.56,0.92
2,129.595,106.14,102.06,102.32,114.09,99.82,100.85,103.87,1.12,103.37,107.81,105.9,114.16,106.36,92.18,112.66,1.03
2,130.025,98.68,95.03,96.03,99.92,101.62,99.22,103.0,0.97,103.06,103.44,98.06,104.49,93.38,95.36,108.27,0.97
4,130.536,108.28,102.87,109.19,107.87,99.41,108.57,115.67,1.03,112.71,107.89,96.35,99.9,95.58,101.29,114.5,1.08
1,130.6,108.87,113.2,112.26,105.75,106.02,101.27,110.61,1.02,115.05,101.73,115.06,106.33,98.06,110.39,107.4,1.02
2,130.655,99.51,110.73,97.49,102.31,105.65,101.12,110.21,1.13,114.01,102.38,105.07,107.76,105.98,108.95,97.9,0.99
1,131.333,104.07,106.54,100.54,110.61,100.52,111.88,109.24,1.07,102.9,109.32,104.51,100.14,92.98,104.76,105.0,1.11
2,131.69,112.0,102.26,98.96,110.54,98.7,105.26,109.79,1.08,101.82,102.41,103.75,111.42,105.2,99.96,104.14,0.96
1,131.793,118.36,95.78,117.53,106.55,93.41,112.92,103.76,0.95,105.78,98.79,114.57,105.43,107.77,103.12,104.0,1.04
1,132.413,103.02,106.42,103.28,105.2,96.91,109.33,107.47,1.06,113.33,103.3,112.76,106.18,100.28,110.17,98.79,1.1
2,132.726,102.78,103.11,103.92,101.76,96.43,96.99,111.74,1.06,108.74,109.74,102.51,98.63,102.73,100.96,105.46,1.12
4,133.237,109.69,108.86,105.37,98.69,105.42,108.84,115.82,0.92,103.74,99.97,98.1,107.42,111.89,110.41,98.96,0.97
1,133.342,112.57,95.78,114.06,96.22,93.89,105.5,109.41,1.13,107.84,99.14,111.19,99.61,93.42,99.82,108.69,1.08
4,133.963,116.0,112.5,101.96,105.49,102.2,113.95,100.77,1.03,110.7,112.26,106.8,100.11,99.36,111.18,111.43,0.96
1,134.157,100.65,110.52,110.53,101.47,103.84,107.6,106.36,1.09,104.13,98.35,105.58,107.59,97.3,104.14,98.35,0.98
1,134.19,108.3,109.35,116.15,95.12,104.78,111.32,95.94,0.97,108.58,95.76,104.87,99.38,99.91,96.26,101.15,1.11
2,134.658,97.15,95.32,97.93,111.58,96.14,103.54,103.15,0.96,107.66,96.05,102.66,105.84,100.5,93.53,104.49,1.09
1,134.7,107.82,111.76,103.36,105.8,108.61,107.65,100.78,1.11,100.16,107.85,111.83,101.96,100.53,106.58,108.68,1.09
1,134.787,116.89,110.9,114.06,108.87,95.77,111.77,110.9,1.04,103.19,112.82,114.23,104.63,101.92,99.2,97.24,1.0
4,135.383,107.64,104.64,108.54,107.78,108.1,106.95,100.23,1.07,103.28,97.91,106.52,96.23,101.74,112.9,100.85,0.97
1,135.447,116.44,98.18,107.49,97.44,103.63,111.56,111.69,0.97,114.1,101.11,107.78,98.88,103.31,104.81,96.89,0.96
3,135.655,95.0,109.33,114.09,111.32,95.72,104.42,98.36,0.93,97.91,111.9,114.25,105.16,104.61,101.92,95.52,1.01
3,135.86,100.65,99.49,102.15,101.65,107.83,103.4,109.16,1.08,96.49,115.91,116.4,106.61,94.42,107.29,108.57,0.97
2,135.967,109.44,108.98,101.97,115.06,101.15,95.58,109.5,1.02,104.91,93.86,101.49,113.87,97.03,98.89,112.28,1.07
3,136.19,100.5,110.64,115.39,94.86,99.12,108.65,105.81,1.07,106.89,110.68,111.55,94.4,104.24,106.87,99.13,1.03
2,136.301,107.49,106.13,94.73,107.17,101.62,92.81,112.27,1.03,107.46,94.46,102.7,115.15,94.53,100.29,106.33,0.99
4,136.395,107.22,102.91,93.98,105.43,95.35,106.27,112.27,0.92,110.02,98.21,97.39,94.2,103.46,113.28,113.46,0.96
2,137.265,109.29,95.18,96.16,110.96,106.95,103.7,96.84,1.06,99.08,107.01,101.9,113.6,101.96,105.56,107.44,0.96
4,137.3,111.54,98.24,105.77,104.13,105.0,115.61,109.32,1.06,112.21,99.02,103.49,94.53,111.58,117.21,109.44,0.97
3,137.35,103.31,110.7,101.43,105.35,105.29,103.47,106.43,1.02,100.5,113.17,103.53,97.87,109.49,107.04,103.35,1.03
1,137.388,101.42,109.65,102.53,98.05,107.61,106.74,99.04,1.09,108.28,102.18,104.65,103.32,109.12,114.1,108.44,0.98
4,138.158,101.28,110.34,101.34,104.6,96.46,108.46,114.54,0.97,107.28,108.1,92.93,96.25,102.64,113.44,100.43,0.98
3,138.446,98.56,115.92,112.38,100.07,107.33,111.72,104.85,0.93,106.91,117.05,108.76,110.32,95.44,107.89,107.64,1.0
4,139.235,104.22,102.83,106.57,98.19,107.46,101.23,110.06,1.04,117.17,95.71,99.03,106.3,111.24,114.88,107.94,0.93
1,139.271,112.38,113.5,112.39,98.93,97.58,106.59,106.76,1.13,112.84,113.2,108.83,100.86,95.17,99.93,100.98,1.05
4,139.294,107.82,97.56,101.54,109.25,104.4,116.86,115.82,1.06,105.55,111.31,97.88,96.39,101.73,111.86,99.63,1.03
3,139.397,107.32,110.5,106.57,108.9,103.76,105.88,96.92,0.96,101.81,112.5,114.97,111.22,100.23,118.94,96.45,1.02
1,139.733,101.36,100.28,116.33,103.18,99.02,111.02,103.27,1.11,101.7,103.19,118.04,103.08,108.18,113.18,113.01,1.0
3,139.79,95.56,106.28,114.79,94.29,107.01,103.19,103.92,1.0,96.56,109.68,114.79,97.21,96.39,105.92,94.72,1.03
3,139.825,107.07,107.98,112.58,106.17,95.14,107.01,100.39,0.94,104.61,111.45,104.32,111.18,101.52,106.62,100.92,0.95
2,139.948,114.01,110.99,97.02,102.01,96.4,103.22,102.73,1.1,98.08,108.4,103.51,101.49,97.33,95.22,108.85,1.03
4,140.321,115.59,107.23,94.83,106.75,98.2,105.96,105.16,1.09,110.39,96.63,108.2,104.2,103.35,116.55,116.8,0.95
2,140.358,111.69,99.58,97.63,110.03,107.56,95.25,105.04,1.03,98.06,102.78,108.36,107.93,102.22,101.13,112.73,1.08
2,140.395,105.98,96.61,92.51,98.51,98.4,109.0,108.7,0.96,112.97,107.39,95.46,101.6,105.22,102.81,103.32,1.01
3,140.405,109.12,113.92,118.03,95.72,95.07,112.46,107.32,1.06,97.69,110.06,109.5,101.12,100.37,103.78,103.5,0.98
3,140.634,94.24,109.91,108.84,106.38,105.25,102.23,96.79,1.07,96.28,102.12,118.16,98.38,96.73,104.56,104.22,1.03
3,140.751,101.27,115.68,104.18,105.02,94.8,105.0,92.71,0.98,99.36,113.52,116.73,96.52,100.31,115.43,96.52,1.03
1,140.999,100.05,105.14,101.12,107.33,95.73,103.22,102.26,0.97,103.55,96.94,101.66,96.65,101.25,113.26,111.21,0.98
1,141.004,115.84,101.53,115.32,96.76,109.45,103.08,109.49,1.09,114.02,110.28,114.33,99.94,100.91,98.6,103.07,1.09
4,141.308,107.72,99.39,103.99,110.35,95.64,117.5,101.67,0.99,116.17,97.13,93.87,101.73,102.88,108.86,103.3,0.98
2,141.419,110.85,107.5,102.15,109.33,102.55,103.34,98.62,0.98,113.03,94.35,107.61,99.25,102.74,93.79,95.45,0.97
4,141.483,102.15,98.72,106.1,101.35,108.46,111.4,99.8,1.03,110.52,108.93,103.98,99.0,100.71,106.52,100.14,1.04
4,141.726,111.04,98.07,103.19,96.41,105.35,100.19,105.96,0.99,102.02,110.44,103.0,97.14,94.73,111.19,103.98,0.98
4,142.289,110.27,105.61,93.16,103.68,109.67,102.22,104.63,0.93,99.78,98.41,95.58,106.95,107.04,116.83,107.44,1.07
4,142.321,110.27,108.98,96.42,93.43,97.04,105.9,114.59,1.03,105.76,97.27,92.53,107.44,96.84,114.63,99.21,1.06
4,142.34,101.96,104.47,102.81,105.24,109.54,114.91,112.76,1.04,110.27,99.69,100.05,99.23,104.63,108.94,107.18,0.98
1,142.449,100.39,106.04,113.03,98.54,105.02,100.99,105.69,1.13,103.59,110.62,116.39,95.09,109.39,103.74,112.12,0.98
4,142.471,105.83,99.09,92.14,99.1,103.74,113.44,116.0,0.94,102.69,110.16,99.03,106.48,98.69,107.77,107.24,0.94
2,142.568,96.66,110.83,106.41,109.68,95.57,109.24,111.4,1.1,107.56,107.47,100.25,114.03,106.15,107.84,110.45,1.11
4,142.763,104.45,95.88,93.39,104.23,101.27,101.5,112.66,1.06,102.24,98.21,105.01,100.39,96.5,112.42,111.25,1.05
4,142.963,113.73,108.58,102.25,98.19,104.18,105.03,102.05,0.95,108.99,104.76,93.25,95.25,94.73,114.12,100.74,0.97
4,143.039,98.93,96.92,101.78,98.19,103.39,105.98,107.75,0.92,105.04,98.19,93.1,104.38,110.88,108.3,115.67,0.95
3,143.082,98.07,106.41,118.4,109.34,106.57,113.04,92.6,1.07,96.56,112.23,107.94,101.95,105.92,110.38,96.51,1.04
4,143.224,110.11,98.21,106.85,93.47,102.11,114.77,102.06,1.04,102.07,99.62,106.57,97.43,109.27,117.63,100.89,1.0
2,143.344,97.39,103.91,93.25,113.37,99.96,108.74,96.95,0.98,113.36,95.54,104.21,114.32,96.2,101.3,111.96,1.06
1,143.822,118.35,109.01,103.59,104.43,95.29,97.05,105.65,1.04,118.46,107.8,111.76,110.36,98.1,101.64,100.69,0.99
4,143.834,108.99,105.43,104.37,98.82,112.38,114.57,102.92,0.96,114.2,99.63,92.98,103.45,108.18,100.93,100.26,1.08
2,144.569,106.9,110.76,102.22,113.51,95.89,105.19,98.01,1.09,97.32,109.74,94.3,108.02,105.32,108.42,103.83,1.1
2,145.054,106.63,111.43,96.28,103.87,107.09,96.88,112.66,1.13,96.75,108.51,95.28,109.05,96.11,97.41,97.27,1.11
4,145.41,106.52,111.39,96.27,102.16,107.59,106.93,106.84,0.93,99.04,98.91,95.06,98.94,96.76,117.86,113.86,1.05
4,145.517,109.62,105.4,109.3,100.1,105.72,103.54,105.98,1.07,114.0,106.87,102.29,110.14,99.04,107.53,101.56,0.97
1,145.78,111.42,98.31,114.58,97.95,93.5,103.64,106.78,1.04,110.83,105.03,102.88,99.98,95.77,110.1,99.95,0.96
2,146.216,101.43,105.89,98.24,112.1,92.65,105.78,106.59,1.12,108.1,109.62,94.15,112.09,99.31,106.41,106.06,1.07
1,146.391,117.29,111.47,109.39,105.15,106.5,100.92,108.45,1.1,102.16,113.26,108.74,95.87,104.93,103.06,99.57,1.09
3,146.71,104.93,107.34,114.4,98.67,99.05,110.92,94.81,1.06,103.9,102.12,101.7,107.78,100.42,115.96,94.53,0.94
4,146.902,105.78,98.24,107.72,101.76,106.18,114.99,102.05,0.93,110.78,103.92,94.38,104.2,104.35,116.81,110.43,1.06
4,147.135,109.2,94.96,107.33,97.76,106.35,116.32,107.2,1.0,100.88,100.75,108.5,103.34,95.64,100.29,101.08,0.92
2,147.15,112.27,97.31,102.22,113.05,93.38,107.43,107.74,1.05,109.43,95.53,93.49,98.97,97.23,106.83,103.72,0.99
4,147.568,99.18,112.59,98.38,101.96,112.18,109.82,106.35,0.93,110.72,111.38,97.29,102.74,95.91,108.17,107.01,0.94
2,147.95,105.24,107.49,94.04,107.09,108.52,99.46,104.75,1.0,96.87,108.7,100.84,103.85,109.76,96.74,111.24,0.97
4,148.071,113.4,104.49,108.07,96.29,98.28,111.53,115.64,1.06,112.13,110.94,95.89,102.92,100.13,114.15,113.35,1.01
2,148.416,96.37,95.03,92.72,115.03,108.41,94.42,96.92,1.06,98.27,110.06,107.33,110.41,94.13,101.12,102.79,1.01
1,149.343,103.82,103.72,106.72,102.02,106.8,110.09,108.14,0.98,108.42,100.82,111.24,101.84,96.74,98.67,97.39,1.12
1,150.357,113.06,99.91,103.35,103.31,108.22,103.45,107.51,1.07,104.75,107.96,104.52,104.87,99.06,113.86,105.0,1.05
4,150.491,112.67,99.06,103.49,102.6,99.06,111.86,108.63,1.04,112.14,101.83,99.31,105.75,111.11,106.3,114.2,1.05
4,150.717,112.86,110.46,103.33,95.12,110.84,112.87,101.46,0.95,100.92,98.07,99.08,102.85,107.93,103.21,115.41,0.96
1,151.045,105.45,103.83,115.92,96.47,96.63,108.61,108.71,1.02,117.18,109.46,106.0,97.93,103.5,104.07,95.21,1.09
4,151.222,111.58,97.75,94.56,109.14,110.8,108.98,104.63,1.06,112.21,100.09,105.08,101.7,94.9,108.4,108.99,1.02
1,151.255,111.32,113.42,100.19,94.54,109.65,107.8,109.36,0.98,114.71,106.56,101.07,102.67,96.37,104.36,96.24,1.11
3,151.425,108.76,105.59,111.71,105.27,99.27,116.83,105.75,0.99,97.25,101.88,112.48,100.58,100.31,114.92,101.32,0.94
4,151.475,104.17,99.76,94.13,93.96,100.28,108.13,98.48,1.01,110.24,108.7,108.54,103.38,109.82,110.03,104.93,0.96
2,151.722,108.16,97.44,102.69,101.68,99.01,109.18,96.84,1.12,102.27,96.61,96.31,103.56,101.17,93.02,102.89,1.0
4,151.993,114.56,102.83,101.74,97.71,110.61,100.52,101.07,0.93,109.17,109.66,100.89,95.33,101.24,111.65,99.2,0.92
1,152.681,105.83,99.25,111.87,105.32,103.7,111.98,103.82,1.02,109.53,99.59,110.08,99.76,95.23,102.05,101.42,0.99
2,152.76,102.42,104.13,92.25,99.92,100.66,96.15,105.05,0.95,101.65,98.21,95.28,113.52,93.27,99.15,103.53,1.02
4,153.052,105.21,107.59,100.6,106.51,100.28,114.91,110.1,0.94,113.99,97.56,95.99,102.94,94.77,113.38,112.02,0.92
1,153.145,116.95,100.32,106.17,105.03,109.24,105.48,96.76,1.09,113.06,101.58,109.88,106.76,104.93,99.26,103.07,1.01
1,153.38,107.72,109.86,105.18,104.66,102.0,103.47,98.44,1.07,105.5,113.1,102.61,100.86,102.72,112.74,106.18,1.04
1,153.77,112.01,103.64,102.69,106.0,108.65,107.65,97.78,1.1,105.55,105.77,118.63,108.52,95.52,96.98,108.46,1.04
1,154.001,103.79,96.94,118.49,94.84,96.07,98.2,112.73,1.13,116.71,112.81,116.44,107.35,100.94,104.04,97.38,1.01
3,154.292,93.62,107.49,101.75,110.49,104.6,102.23,97.49,1.03,109.51,111.45,105.87,109.96,97.8,113.16,101.67,1.0
4,154.392,111.46,106.56,99.58,98.44,105.94,102.46,102.78,0.93,102.18,100.97,93.54,106.91,100.03,108.61,113.24,0.92
1,154.528,110.17,104.68,100.69,106.94,96.2,106.32,106.64,1.04,117.9,97.57,105.03,103.48,109.44,112.9,112.67,1.09
1,154.674,115.32,102.99,113.76,105.73,95.77,108.16,101.15,1.11,118.19,106.52,115.92,96.93,99.04,99.67,102.38,1.02
2,155.148,102.27,94.83,93.61,99.41,99.9,96.85,97.66,1.12,102.98,106.93,101.05,98.24,107.36,101.7,106.13,1.09
4,155.796,105.13,110.64,107.51,110.28,103.22,110.46,104.78,1.07,111.14,94.88,97.45,102.35,106.94,115.88,107.47,1.02
1,156.369,105.16,103.85,113.68,102.87,108.83,102.66,102.95,0.95,99.71,113.62,116.62,110.61,96.63,107.88,97.25,0.95
4,157.04,116.68,103.82,93.87,106.44,107.69,118.29,104.98,1.02,107.7,108.65,105.06,95.18,100.42,104.2,101.3,0.99
1,157.385,101.41,103.11,102.13,106.46,96.63,108.66,109.7,1.1,110.15,105.12,113.49,103.33,96.74,109.09,108.35,1.03
3,157.49,96.32,106.32,100.46,106.91,105.24,103.0,108.25,0.93,99.78,102.27,113.58,107.88,110.92,107.46,100.47,1.01
3,157.729,104.67,102.28,117.37,109.87,111.09,103.47,92.16,1.08,103.07,112.56,110.29,107.76,100.99,104.39,92.22,0.96
2,158.248,109.49,102.86,96.98,99.15,92.52,103.86,108.62,1.02,97.75,95.33,92.03,110.9,97.2,106.16,112.02,0.97
4,158.491,103.51,99.56,104.93,103.91,98.44,112.29,107.94,1.08,107.27,104.5,104.53,106.11,100.13,110.67,108.33,1.07
1,158.512,100.03,105.16,112.62,99.79,94.5,112.76,107.9,1.13,110.2,99.66,101.75,98.06,92.83,98.41,101.72,0.98
2,158.519,100.69,97.51,107.04,108.4,99.6,95.15,103.85,0.95,104.94,102.71,93.85,112.59,101.53,98.23,108.22,0.99
1,158.52,103.21,104.2,118.86,107.94,94.02,101.16,110.56,1.11,100.91,101.28,114.88,109.04,105.25,102.05,99.22,0.98
2,158.777,112.35,105.21,109.02,113.65,101.07,106.05,101.88,1.04,100.45,95.26,97.74,104.87,103.12,105.9,98.84,1.08
3,158.801,97.36,106.34,104.2,94.78,101.43,114.92,95.75,1.01,101.93,99.63,118.39,99.79,95.28,118.24,106.07,1.03
2,159.228,97.04,94.95,94.66,104.78,99.85,97.95,107.6,0.95,105.77,111.54,95.06,103.29,101.6,106.7,96.78,0.95
4,159.68,113.39,110.86,98.62,100.41,99.36,103.51,101.77,1.07,108.74,104.53,92.29,100.51,106.08,104.06,107.62,1.01
2,159.711,108.02,111.45,96.32,98.94,107.55,95.8,111.35,1.1,103.54,104.89,96.22,104.87,108.45,105.96,111.83,1.04
1,159.858,113.63,103.68,108.91,107.5,103.25,99.98,104.79,0.96,100.57,110.29,114.99,96.72,97.18,97.5,102.8,0.96
4,160.402,109.16,99.87,103.85,108.07,107.97,113.87,102.54,1.05,114.4,96.56,96.0,98.06,102.23,109.81,108.45,0.91
2,160.713,112.34,107.43,104.25,112.88,100.94,100.33,98.21,1.12,104.57,96.04,95.91,108.32,99.61,104.61,102.87,1.05
4,160.759,99.86,102.99,93.16,98.41,95.07,116.76,111.23,0.99,115.84,104.75,106.63,109.54,95.0,108.79,109.98,1.03
1,161.315,106.02,100.82,117.69,94.35,94.88,110.02,110.85,0.98,113.98,98.18,113.28,109.92,98.87,100.13,112.56,0.96
1,161.492,104.33,104.27,104.71,93.81,102.59,103.24,104.42,1.04,110.66,108.2,107.86,110.69,100.18,107.93,109.13,1.12
4,162.29,106.74,105.33,103.01,104.8,104.17,104.66,110.19,0.93,99.08,100.55,109.28,94.98,97.52,108.84,102.84,0.97
3,162.765,103.8,111.03,104.26,96.63,100.51,107.89,93.59,1.04,101.1,101.54,112.88,103.19,105.01,106.61,92.36,1.01
4,163.744,113.07,106.55,102.61,95.24,96.78,99.66,99.36,0.99,103.89,112.29,108.69,94.22,103.58,110.53,113.63,0.96
4,163.814,109.28,95.7,105.24,108.45,100.8,100.38,103.9,0.99,114.78,107.22,98.49,96.66,100.74,111.0,108.24,0.98
2,164.338,108.27,99.05,98.19,103.98,98.96,94.4,106.36,1.04,107.45,107.89,103.6,113.69,99.82,107.6,105.23,0.99
4,164.499,102.3,107.72,104.89,98.97,108.46,108.0,111.9,1.06,111.43,105.5,95.11,96.78,112.2,101.55,99.12,0.92
4,164.65,116.79,103.05,95.85,93.64,101.48,108.17,115.82,1.08,105.85,97.81,108.71,105.09,104.76,103.99,101.46,0.96
1,164.729,113.1,100.32,100.58,104.92,109.73,98.38,110.4,1.09,100.3,99.22,114.48,110.02,100.13,112.15,111.71,1.1
4,164.902,115.88,103.74,106.57,96.98,100.58,112.24,112.2,1.04,102.45,110.45,93.7,102.71,109.01,116.81,100.9,0.96
4,164.938,104.8,98.24,100.67,99.36,105.98,108.75,102.92,1.04,102.77,95.42,93.33,102.52,95.35,103.45,99.81,0.95
