task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.333,103.28,107.19,107.02,98.5,101.47,99.7,106.23,1.07,100.5,106.19,108.05,102.69,108.15,105.72,114.76,1.07
2,245.412,108.44,96.99,101.43,106.61,100.56,99.43,105.04,0.99,110.94,105.68,103.62,108.68,96.07,94.77,97.77,1.05
3,245.516,108.38,109.13,101.79,106.58,97.15,106.18,101.81,0.94,95.89,102.78,112.52,108.77,106.93,106.16,107.32,0.96
1,245.612,109.94,113.12,114.72,94.73,106.64,104.13,104.08,1.1,106.82,100.25,115.32,108.23,99.06,112.03,104.17,0.96
1,245.895,102.66,98.75,116.71,109.84,100.84,106.84,110.61,1.0,100.6,97.75,110.65,95.28,94.65,107.8,103.08,1.11
4,246.28,107.59,109.34,103.77,106.7,97.54,108.82,101.14,1.04,113.13,96.82,101.88,110.19,103.47,110.84,103.98,0.95
3,246.302,98.22,101.57,105.29,95.71,110.69,108.65,101.79,0.94,95.1,102.45,107.2,109.71,97.01,105.58,92.9,1.0
1,246.667,114.18,100.75,104.65,95.4,92.85,109.27,107.05,1.03,100.39,111.74,103.76,96.22,104.36,114.17,107.05,1.04
2,247.067,108.67,109.01,97.77,97.53,105.66,92.25,103.83,0.96,108.71,110.99,98.34,112.13,106.48,106.63,102.17,1.05
1,247.42,111.62,97.86,109.85,104.26,106.8,98.38,105.58,0.95,106.24,95.79,113.28,93.26,97.24,110.22,102.33,1.1
3,248.075,97.77,114.82,106.36,105.77,100.16,100.18,94.52,1.02,95.41,103.3,107.25,94.63,97.87,103.75,101.01,1.01
4,248.433,105.06,100.93,94.76,106.94,111.71,106.19,106.56,1.01,105.55,111.95,94.87,109.68,104.86,103.87,99.89,1.06
4,248.622,103.07,97.75,100.03,97.86,102.17,112.24,102.19,1.04,112.04,106.08,97.28,97.94,108.1,100.47,112.98,0.93
3,248.634,107.27,101.15,108.72,98.17,107.43,108.41,94.64,1.08,98.59,109.64,113.28,93.73,100.51,111.61,101.42,1.0
3,249.336,107.74,105.59,116.22,108.45,107.85,116.79,95.47,1.02,94.39,113.28,117.88,96.73,107.6,107.9,104.98,1.02
4,249.356,107.02,103.11,98.6,99.97,104.37,112.86,99.99,0.96,108.72,111.62,93.92,107.11,102.83,104.47,102.94,0.95
4,249.543,109.86,96.92,99.2,94.48,101.48,103.65,98.85,0.96,103.32,110.52,97.88,101.7,101.04,112.45,110.8,1.03
1,249.58,112.49,112.71,118.2,101.08,95.96,104.36,111.21,0.96,101.64,109.91,110.38,101.54,94.8,113.0,105.04,0.98
2,249.631,104.39,95.2,104.14,99.26,106.29,105.59,98.8,1.02,110.39,107.34,107.17,113.34,98.24,92.57,99.72,1.04
2,249.695,114.44,98.09,108.32,100.05,96.37,106.28,108.97,1.02,104.57,106.14,97.79,103.38,108.64,108.34,112.9,0.96
2,249.892,112.45,102.8,99.89,114.52,94.05,95.42,106.89,1.03,110.39,95.03,105.1,114.34,99.87,100.29,113.06,1.0
3,250.469,100.41,100.11,114.82,109.34,104.16,106.87,107.32,0.92,106.79,112.01,110.92,98.41,98.34,103.3,106.63,0.92
1,250.725,112.99,102.64,105.98,103.81,109.85,112.13,104.46,1.02,103.76,100.82,114.88,97.07,105.71,111.47,105.24,1.01
2,250.779,106.88,102.4,101.84,110.48,107.77,93.28,102.42,1.13,112.83,103.19,108.85,104.3,103.98,99.32,104.7,1.1
1,250.875,118.0,112.14,114.18,94.47,97.98,102.12,112.84,1.07,115.68,102.79,111.35,104.81,103.31,112.66,111.4,1.02
2,251.398,101.4,99.3,100.47,97.73,104.88,102.9,109.92,0.99,105.88,103.63,98.6,115.33,96.58,107.62,104.86,1.06
4,251.638,102.71,96.39,98.38,92.93,108.65,105.9,109.1,0.92,111.98,101.93,94.13,105.18,103.2,115.48,101.6,1.06
2,251.684,111.38,109.0,93.06,111.84,93.33,105.29,100.22,1.07,106.51,105.04,97.26,106.49,94.13,100.21,96.39,1.06
1,251.797,106.65,102.17,115.96,103.9,93.45,104.82,106.64,1.06,104.94,99.16,113.25,101.27,108.13,96.46,100.12,0.98
3,252.734,109.02,111.46,114.51,94.33,96.59,106.59,95.75,1.02,109.02,109.77,111.8,101.32,103.14,116.11,97.95,0.96
2,253.452,101.39,94.06,107.31,102.05,106.08,102.32,107.05,1.11,106.07,104.56,100.3,107.93,92.98,95.43,98.84,1.1
4,253.556,105.64,107.2,93.33,106.91,98.24,113.12,106.38,0.95,110.87,109.51,98.38,106.26,102.25,109.86,100.38,1.04
4,253.573,113.88,104.44,97.63,93.37,103.13,109.4,113.8,1.03,99.47,111.95,106.4,93.67,100.42,107.77,105.87,0.99
3,253.928,100.17,109.28,108.3,106.64,111.23,113.04,100.04,0.94,92.58,102.35,104.18,109.09,100.44,110.45,106.97,0.98
4,254.811,108.97,100.78,107.38,109.58,99.09,116.92,116.69,0.92,107.86,95.17,101.59,104.45,111.72,100.15,115.47,1.08
3,254.918,109.2,102.4,104.62,108.9,109.17,100.32,104.36,1.03,103.3,115.19,113.58,104.72,105.72,107.98,105.42,0.99
2,254.998,114.08,105.69,101.97,102.05,99.38,101.75,112.27,0.97,96.42,100.26,100.96,99.4,102.32,96.16,101.89,1.11
4,255.043,99.91,107.28,98.79,106.98,98.86,111.18,110.48,1.01,108.22,104.22,100.87,105.14,109.82,111.65,116.53,0.95
4,255.198,109.73,110.21,99.83,100.82,99.41,109.43,114.11,1.05,99.56,100.96,99.74,97.36,104.71,103.04,115.32,0.97
3,255.42,95.07,105.9,101.71,110.02,104.59,100.96,106.73,1.01,109.46,108.96,107.17,105.76,94.73,103.54,108.16,1.03
2,256.022,112.84,107.66,98.08,100.85,107.63,101.3,111.18,1.04,102.41,106.16,101.68,98.1,108.01,94.98,111.82,1.11
1,256.229,118.44,112.9,106.45,105.67,92.46,109.82,105.7,1.12,109.12,106.54,101.07,100.22,108.82,102.46,113.01,1.12
3,256.783,106.28,115.29,108.05,109.85,104.46,100.54,97.39,1.08,94.5,101.49,111.48,102.26,107.77,102.31,98.14,1.06
2,256.793,110.51,99.84,100.6,114.16,102.49,98.31,105.15,1.02,109.56,99.79,98.29,98.79,107.42,102.01,108.81,1.12
2,256.886,111.17,96.39,104.33,107.8,94.46,93.84,112.66,1.03,106.85,99.37,102.95,102.49,103.04,106.17,102.46,0.96
1,257.016,118.1,96.99,113.91,97.56,104.71,96.15,99.84,1.08,101.34,101.03,108.6,102.24,93.24,100.66,113.1,1.03
2,257.075,108.1,100.51,98.79,98.78,103.73,104.17,103.32,1.1,113.31,105.58,102.59,111.13,95.45,105.56,96.52,1.12
3,257.6,95.56,106.26,108.88,101.12,100.38,106.6,104.96,1.0,108.04,108.96,104.23,102.96,107.82,112.08,98.54,1.03
4,257.913,103.7,110.91,98.32,106.87,100.44,102.78,98.57,0.95,107.94,110.94,92.14,108.24,94.89,107.55,105.99,1.05
1,257.958,102.17,104.25,102.81,110.69,93.41,114.23,111.1,0.96,108.12,111.65,117.67,101.75,96.17,108.55,98.03,1.04
2,258.045,113.68,106.68,109.06,106.49,92.62,105.16,97.89,1.09,106.86,97.65,103.19,101.97,104.93,96.04,107.44,1.08
2,258.208,101.07,98.96,101.21,104.23,108.6,92.91,103.13,1.13,107.66,107.32,97.74,113.09,106.16,101.31,108.94,1.08
1,258.445,115.14,107.64,113.64,98.53,95.88,100.4,108.21,0.96,108.69,105.08,106.4,99.43,109.01,114.34,101.67,0.98
3,259.693,108.12,112.01,111.45,102.54,105.56,110.54,93.47,1.08,104.67,104.52,116.18,97.32,109.18,103.0,104.08,1.03
2,260.334,112.38,102.29,99.94,106.81,93.18,96.13,97.39,1.1,105.69,102.08,99.98,104.2,107.83,98.75,103.96,1.08
1,260.933,108.53,100.3,116.77,109.41,98.54,113.43,107.47,1.1,117.1,101.01,117.7,93.73,101.66,112.98,111.1,1.05
2,260.974,107.4,103.09,97.22,106.13,109.33,106.09,99.7,1.13,111.36,110.5,106.46,111.16,107.42,105.51,111.84,1.1
3,261.399,103.06,102.15,101.02,100.13,110.24,113.97,103.89,1.06,106.56,105.89,109.71,108.52,94.15,102.07,94.9,1.03
3,261.544,109.71,106.89,112.59,94.08,102.73,101.65,92.78,0.97,105.86,112.98,111.66,98.26,97.87,103.44,93.1,1.08
1,261.632,105.78,102.02,107.57,103.1,108.6,106.32,104.82,1.11,104.71,108.36,107.51,104.67,95.52,99.61,98.55,1.03
1,261.912,108.43,103.66,100.98,94.81,93.7,112.84,100.0,0.95,113.77,96.35,113.29,98.52,105.27,110.17,108.84,0.97
4,261.93,105.06,106.76,96.67,101.01,101.87,117.07,104.39,0.93,105.5,110.73,102.57,103.06,96.78,103.89,104.54,1.07
4,262.078,102.1,106.06,101.22,97.32,107.63,116.23,110.64,0.94,115.63,111.66,92.48,101.35,107.54,107.62,99.36,1.08
4,263.254,110.93,104.43,96.72,102.36,100.73,102.46,115.38,1.01,102.07,100.73,98.06,108.63,106.36,103.22,113.93,0.94
2,263.322,110.98,95.15,96.38,113.25,100.66,98.14,100.21,1.04,110.54,103.58,103.86,104.87,96.26,109.26,96.14,1.02
2,263.91,98.24,111.49,93.04,113.97,108.72,97.81,108.26,0.99,97.7,108.41,92.25,113.09,102.09,95.54,95.74,1.02
1,263.91,118.13,108.5,115.55,107.04,105.02,101.93,108.69,1.04,112.01,99.63,115.18,103.63,109.85,103.96,108.46,1.08
2,263.949,98.43,103.91,95.41,104.06,108.04,104.96,108.57,1.05,108.59,108.6,102.7,112.97,94.13,105.98,103.4,1.01
3,264.271,104.24,105.03,117.2,100.87,103.21,111.07,92.38,1.04,97.47,102.71,116.42,103.56,97.33,107.46,100.71,0.92
3,264.477,107.8,113.68,105.88,98.02,101.9,108.18,96.84,1.01,99.57,113.31,109.18,101.76,109.38,112.05,97.22,0.92
1,264.682,116.38,108.83,104.64,97.73,104.3,113.51,107.12,1.08,112.78,101.01,118.87,101.68,99.92,104.81,99.22,1.12
1,264.757,106.02,112.12,115.92,101.16,96.24,100.66,109.85,1.06,115.95,97.63,117.86,107.08,106.41,112.9,101.42,1.12
4,264.915,111.39,108.58,93.71,107.06,109.9,101.88,116.65,0.95,108.96,104.05,101.91,106.48,95.33,115.79,111.9,1.07
1,265.095,112.46,113.62,109.08,99.69,107.87,107.38,102.9,1.08,112.78,103.93,112.6,105.67,103.63,104.73,111.36,1.06
2,265.417,102.76,94.37,100.84,105.78,106.0,106.86,99.34,1.06,96.43,100.12,101.33,103.44,93.44,100.38,105.11,1.03
3,265.769,96.7,110.43,101.02,110.53,110.24,106.78,100.68,0.99,100.92,110.59,114.95,99.72,95.28,113.79,94.83,1.01
4,266.298,108.15,108.45,102.77,107.35,105.82,117.66,102.02,1.04,115.65,103.75,104.02,106.91,111.27,100.77,112.9,1.05
3,266.343,93.74,99.42,117.69,100.93,103.49,118.66,96.47,1.08,107.66,111.7,113.58,107.82,98.33,111.27,102.31,1.02
2,266.373,105.22,95.75,106.68,100.43,94.59,106.43,110.71,1.0,108.74,103.34,95.17,105.6,100.33,103.84,112.28,1.09
2,266.709,103.55,99.52,104.87,99.44,95.74,94.01,106.36,0.98,99.01,102.26,103.26,103.73,106.72,98.94,96.49,0.96
4,267.026,104.68,108.12,94.02,108.01,112.53,112.49,112.02,1.02,113.28,99.83,102.26,110.06,94.87,113.3,111.16,1.03
3,267.441,105.06,100.31,107.3,97.35,106.71,107.81,92.18,1.06,92.52,109.72,110.02,99.1,96.51,111.09,91.93,0.93
1,267.525,101.59,96.29,113.88,105.03,102.31,110.03,103.86,1.12,103.62,96.68,113.07,98.29,105.32,100.98,111.42,1.12
3,268.672,97.37,112.35,115.86,95.52,100.37,110.42,107.96,1.0,94.73,108.36,113.5,109.85,104.72,105.39,92.98,0.97
1,268.762,114.21,110.57,109.18,109.13,95.41,114.34,108.04,1.0,117.76,100.26,110.16,108.59,107.93,114.15,99.48,1.04
2,268.999,104.01,96.07,102.74,109.53,94.51,101.7,97.71,0.98,98.07,102.2,95.74,108.32,99.71,94.05,112.92,1.02
3,269.267,93.93,99.51,107.62,105.21,110.64,101.34,106.22,0.99,101.59,101.49,109.03,105.27,107.5,111.63,104.99,1.03
3,269.554,109.24,103.46,103.4,108.17,106.05,106.64,92.32,1.08,93.07,102.63,114.86,107.68,98.8,118.22,93.4,0.99
1,269.559,112.84,96.89,100.01,96.08,93.45,101.14,110.84,0.95,107.38,108.38,100.16,105.63,104.16,112.78,100.32,1.12
1,269.973,108.2,105.38,110.48,104.26,94.15,96.98,98.08,0.95,107.08,106.84,104.15,105.03,95.18,99.67,107.14,0.98
3,270.044,96.7,106.51,111.16,107.23,96.78,104.7,92.36,0.97,94.38,108.4,101.18,99.63,110.24,102.78,106.02,1.05
4,270.395,100.0,109.49,103.77,100.04,108.06,109.43,104.77,1.03,103.42,95.07,96.05,99.19,103.71,112.5,106.25,1.01
2,270.578,100.94,95.47,103.87,102.11,102.66,98.5,107.46,1.05,114.18,104.62,106.46,112.53,100.8,106.15,107.91,1.09
1,270.829,103.76,109.58,111.29,101.27,98.25,98.67,103.9,1.04,106.42,100.11,103.36,99.98,98.61,112.58,108.67,0.98
2,270.983,112.54,93.86,95.94,110.97,93.89,93.64,108.69,1.02,101.55,111.49,108.43,112.09,99.5,102.08,97.62,1.02
3,271.294,109.26,99.72,117.52,98.89,105.92,116.02,103.89,1.0,104.93,106.04,115.31,107.77,97.14,106.26,99.56,1.06
1,271.427,108.31,104.74,110.17,109.57,98.26,113.54,110.71,1.11,110.85,112.35,113.68,110.84,99.73,104.36,101.15,1.06
1,271.698,107.16,101.03,106.52,110.01,94.88,108.12,106.57,0.99,110.15,113.42,115.25,95.68,100.12,108.04,99.71,0.95
1,271.755,109.12,108.04,116.81,98.33,98.96,110.05,106.35,1.01,118.35,113.01,101.23,102.67,106.26,98.69,101.63,1.01
4,272.496,117.15,106.76,95.85,97.87,97.54,105.34,108.49,1.04,109.37,99.24,103.96,93.22,98.1,118.13,100.9,1.07
1,272.711,102.94,99.46,112.22,103.71,109.1,114.25,96.82,1.02,100.76,112.47,104.47,96.46,103.41,97.88,102.24,1.06
2,272.825,103.03,106.0,93.64,112.74,106.66,93.91,108.8,1.08,103.83,99.51,93.28,102.17,109.44,97.17,111.73,1.01
3,272.975,96.02,108.1,108.43,95.71,108.07,115.36,107.64,1.01,95.1,99.69,104.59,107.58,104.72,109.76,96.37,1.03
2,273.362,96.57,96.24,94.34,101.6,102.95,102.75,110.77,1.1,109.09,107.97,94.2,98.1,108.36,108.06,101.5,1.03
4,273.382,105.6,101.01,99.08,101.74,107.12,108.75,110.79,1.07,115.54,106.16,95.92,106.57,112.39,104.49,107.4,0.96
3,273.427,95.64,114.82,105.64,96.43,107.48,114.43,92.14,1.06,108.4,100.66,102.76,109.91,96.78,103.39,92.98,1.03
4,273.568,103.24,111.48,95.16,96.84,102.79,111.21,105.72,1.0,110.18,104.44,96.94,100.45,110.72,110.9,110.59,1.05
3,273.726,108.52,104.64,100.23,109.71,102.08,102.94,96.75,1.02,104.11,100.45,106.76,97.8,104.61,116.48,95.24,1.06
3,273.81,102.03,108.41,109.59,98.0,94.57,108.41,107.54,0.98,104.63,105.94,100.23,103.41,109.91,114.7,100.47,0.94
1,274.129,114.14,105.42,111.48,108.77,95.73,108.29,99.72,1.01,109.45,101.7,102.21,95.03,108.96,111.77,99.2,1.02
3,274.266,96.72,116.23,108.52,95.43,110.9,111.03,95.45,1.06,95.11,99.44,108.2,93.74,106.03,107.47,106.4,0.96
1,274.475,112.51,107.88,100.04,94.43,101.54,103.02,103.85,1.11,101.0,109.35,104.26,105.62,101.88,110.3,98.79,1.0
2,274.578,113.31,97.47,105.5,108.68,108.81,98.72,108.38,1.11,108.88,109.14,107.08,105.12,107.18,104.97,103.04,0.99
3,274.738,104.95,101.93,111.46,103.75,94.57,102.78,92.14,1.04,106.18,114.7,115.34,94.75,94.94,114.87,96.63,1.02
3,274.77,96.96,102.6,110.09,108.22,110.18,111.54,106.79,0.94,105.2,101.57,100.27,109.83,104.95,115.99,92.0,1.06
4,275.11,112.17,96.92,102.75,97.24,104.18,111.71,99.12,1.04,106.39,112.16,103.02,105.1,101.42,117.5,105.55,1.02
1,275.334,107.13,104.12,113.82,108.13,100.07,109.54,105.24,0.97,108.56,111.78,107.73,99.38,106.55,98.31,104.67,1.01
2,275.561,104.51,99.24,105.79,114.46,94.26,108.64,108.97,1.08,101.82,94.97,107.06,97.88,95.04,95.57,104.37,1.09
4,277.577,105.95,98.66,101.59,108.35,99.77,111.13,101.98,0.96,104.12,109.34,101.19,93.38,106.08,104.42,113.86,0.96
3,277.833,108.87,109.38,101.56,108.78,97.76,108.63,97.12,0.97,109.34,99.96,113.68,97.87,111.33,101.26,106.27,1.02
3,277.874,94.39,112.05,112.77,96.44,110.33,102.78,104.36,0.93,104.86,115.1,116.87,110.96,101.4,110.07,107.56,0.93
3,278.307,92.98,100.97,109.21,108.78,97.62,111.27,101.42,1.02,108.6,116.23,101.27,108.07,104.95,118.16,93.34,1.0
3,278.497,102.76,110.01,111.97,107.37,109.86,116.14,107.64,0.98,95.59,102.82,113.58,110.69,106.29,109.41,94.97,1.02
2,278.63,100.47,98.09,105.5,102.11,105.6,104.34,108.98,1.03,113.7,101.5,103.94,108.8,101.47,93.84,105.23,1.04
1,278.753,115.61,101.95,109.23,110.05,94.9,104.88,107.47,1.03,112.85,107.9,100.63,107.02,108.91,97.58,108.69,0.96
3,279.184,99.35,112.19,111.2,95.84,102.09,113.34,100.65,1.01,96.01,111.09,107.15,103.62,103.28,110.86,107.85,1.05
4,279.189,102.25,99.56,107.91,96.5,109.53,104.12,98.82,1.08,109.45,106.41,101.98,109.66,99.84,111.71,99.24,1.05
4,279.222,115.29,100.57,102.62,105.4,105.76,114.87,107.12,1.07,101.4,97.13,104.89,98.22,111.11,113.63,106.32,1.05
3,279.345,106.78,108.1,112.52,103.44,111.38,110.27,102.61,0.93,96.89,100.31,109.46,102.26,107.16,113.32,103.82,0.96
4,279.584,113.55,104.05,101.58,107.78,109.4,110.1,113.2,1.04,99.18,109.89,101.48,108.87,110.3,117.14,107.02,0.95
4,280.057,101.19,103.63,100.2,95.86,104.97,104.06,108.68,1.02,99.68,98.64,102.19,109.67,95.0,104.65,107.72,0.92
4,280.847,104.73,101.14,102.89,93.94,107.52,104.87,112.9,0.94,107.35,110.14,101.71,93.73,107.62,116.8,101.51,0.94
3,281.002,109.52,107.13,117.68,107.37,107.85,105.76,99.78,0.94,92.76,103.1,107.92,100.72,94.41,102.02,96.3,0.95
2,281.278,110.97,104.26,98.24,101.66,99.9,96.24,101.18,1.08,98.43,104.44,94.96,103.91,92.72,104.06,102.87,1.03
2,281.454,110.82,110.93,94.88,101.14,93.51,92.37,99.88,1.12,114.38,106.16,105.23,111.68,107.93,105.83,108.97,1.09
4,281.483,112.71,95.07,97.18,104.32,112.47,104.27,102.92,0.96,105.94,98.9,102.46,94.14,99.4,104.87,114.8,0.93
4,281.715,106.53,102.64,95.92,108.47,102.26,108.7,114.2,0.95,107.16,102.37,103.06,104.99,110.8,108.46,102.81,0.93
2,281.752,103.68,100.51,97.45,109.39,95.27,92.48,104.42,1.0,103.04,97.21,94.76,97.55,99.66,103.34,109.63,0.95
3,282.122,105.32,116.71,109.03,100.51,102.79,108.17,103.64,0.98,99.89,112.95,106.24,109.88,108.64,113.51,94.86,1.03
1,282.145,116.63,110.21,104.58,105.64,108.76,113.11,98.21,1.02,111.32,110.63,109.58,105.19,104.85,104.45,105.76,1.08
1,282.196,110.62,98.6,107.35,101.26,102.18,109.54,107.78,0.96,109.04,102.22,101.11,93.58,108.92,97.15,106.65,0.95
1,282.283,100.16,107.8,107.73,110.36,101.06,110.74,100.16,0.96,112.27,96.89,108.22,94.12,108.45,113.62,111.7,1.0
1,282.417,105.45,108.57,104.93,99.44,98.28,102.6,97.47,0.96,111.5,95.76,106.12,101.66,97.78,111.89,107.14,1.08
1,282.536,103.48,102.22,105.39,99.62,103.49,103.12,106.58,1.06,113.0,99.98,101.67,109.59,107.14,101.46,101.89,0.97
1,282.731,107.6,111.78,114.37,107.82,102.04,113.29,110.49,1.01,105.0,97.86,110.24,95.93,102.38,113.85,100.61,1.01
4,282.916,99.42,112.46,103.54,107.4,107.19,102.99,99.41,1.03,114.12,100.34,104.08,102.38,108.65,116.92,106.38,1.06
2,284.262,112.19,108.7,105.62,102.56,106.24,99.15,111.14,1.05,112.68,97.34,106.42,104.18,104.31,97.56,108.23,1.11
1,284.331,104.95,99.14,110.69,100.44,99.91,112.74,107.4,0.95,114.71,107.84,108.08,107.35,99.54,97.44,103.07,1.12
2,284.511,112.85,98.83,96.99,98.9,97.2,99.14,100.95,1.08,97.52,108.12,94.62,105.2,92.93,108.96,109.79,1.11
3,284.682,99.78,106.02,106.87,103.22,111.85,107.31,92.22,1.08,104.67,102.68,108.57,106.66,99.04,104.63,99.3,1.07
2,284.692,99.01,93.88,98.07,110.95,106.53,95.49,99.56,1.11,110.72,94.52,105.06,114.01,108.98,92.25,98.12,1.05
4,284.876,103.54,108.12,96.65,96.66,96.86,104.37,112.95,0.94,116.46,110.78,104.53,99.14,98.55,111.47,116.65,0.94
1,285.091,114.1,102.26,100.56,104.87,101.83,114.11,97.76,1.0,104.97,109.9,107.95,103.63,96.34,100.2,104.1,1.06
4,285.504,116.08,102.12,104.09,94.07,110.72,114.96,100.54,0.94,108.37,107.73,96.27,108.34,98.8,104.84,116.02,1.07
3,286.297,108.17,101.89,118.73,98.2,104.79,106.94,93.1,1.08,105.9,115.29,114.33,110.67,107.41,114.33,102.04,1.03
1,286.862,113.98,100.4,103.31,98.45,108.99,97.88,101.89,1.04,117.76,99.14,115.96,97.54,92.64,108.63,104.28,0.96
3,286.889,107.77,99.38,116.95,98.46,96.88,114.33,104.99,0.92,103.74,100.45,109.92,103.2,99.42,110.38,98.98,1.0
2,287.426,98.02,99.14,108.3,97.25,99.85,98.94,99.14,1.1,97.56,101.28,103.6,114.34,92.54,99.19,96.6,1.0
1,287.605,116.9,112.59,114.23,110.21,96.27,101.18,108.25,1.05,107.96,112.1,115.43,102.0,97.58,101.24,97.82,0.98
1,287.771,100.8,108.72,112.33,102.69,102.78,106.15,96.59,1.05,116.42,98.17,114.78,99.38,107.22,109.44,112.47,1.01
4,287.999,105.26,95.33,101.13,103.55,108.65,113.44,98.79,0.93,108.57,100.94,92.96,105.26,95.88,112.08,101.98,1.05
3,288.028,108.85,99.27,114.79,109.48,107.43,109.95,97.14,1.08,107.71,100.65,105.87,104.72,110.18,116.15,104.45,1.02
3,288.091,94.27,113.98,106.19,98.73,105.06,104.44,100.86,1.0,100.75,108.94,108.27,97.79,107.25,118.05,96.75,0.95
3,288.188,95.6,117.12,101.1,94.5,106.84,118.59,100.44,0.94,97.25,110.1,112.75,101.47,102.18,115.96,94.89,1.06
3,288.282,107.65,102.83,106.76,96.6,94.83,106.85,96.95,1.05,95.12,102.78,102.24,94.19,94.57,106.74,107.59,1.08
3,289.017,106.58,115.26,111.09,100.88,108.21,102.74,101.61,0.95,93.34,99.65,118.73,96.56,109.17,105.97,101.69,1.07
2,289.19,105.59,96.47,104.76,115.0,104.57,106.99,105.46,1.09,100.33,97.24,100.47,111.78,109.76,109.49,108.83,1.07
3,290.166,99.09,100.88,104.02,94.48,104.76,112.96,103.59,1.0,109.2,111.52,110.24,108.45,94.58,104.13,99.85,1.08
1,291.066,111.7,112.24,113.91,102.86,106.38,109.18,101.25,1.07,113.25,101.05,101.82,110.01,106.55,100.99,101.91,0.96
1,291.209,104.97,106.56,111.63,94.24,94.13,98.16,98.16,1.11,117.99,109.72,117.15,99.68,109.52,113.33,101.23,1.09
1,291.524,109.67,110.6,113.76,95.12,101.74,113.83,101.31,0.97,102.17,111.26,113.3,104.54,100.93,104.93,98.35,0.97
2,292.471,97.86,107.34,107.66,114.21,95.22,100.25,113.3,0.98,99.67,97.57,92.06,97.32,98.68,106.44,99.97,0.96
2,292.666,109.13,104.1,94.56,104.92,99.3,101.3,112.02,0.97,101.21,97.01,105.12,108.18,95.56,104.36,111.3,0.98
3,292.697,93.93,111.28,113.67,108.54,94.6,109.75,93.47,1.05,95.14,114.77,117.97,95.85,109.62,111.64,105.4,1.05
3,292.794,93.42,99.24,105.64,107.26,109.02,117.1,95.05,0.95,98.54,113.33,118.03,95.18,111.08,116.71,92.1,1.03
1,292.801,102.12,107.16,105.32,97.31,104.12,110.5,100.5,1.12,112.35,98.9,102.43,96.75,103.33,104.45,103.25,1.03
4,293.537,116.0,105.9,92.17,103.9,108.12,106.03,115.12,1.01,110.21,95.76,100.19,107.66,102.9,99.73,99.97,0.96
4,293.643,103.32,104.25,95.99,97.24,105.08,108.18,100.02,0.96,103.47,96.39,99.74,96.63,97.13,104.42,101.68,1.06
3,293.985,100.51,106.35,106.09,109.8,106.09,115.82,104.36,1.01,101.51,108.08,112.98,101.47,98.56,114.82,104.92,1.06
4,294.138,107.32,107.85,106.5,100.23,104.4,100.19,106.68,1.05,113.74,103.0,105.93,109.82,99.37,117.64,113.5,0.93
4,294.421,111.43,109.59,105.15,102.6,109.79,102.32,107.2,1.06,111.83,104.68,97.26,109.59,107.65,109.43,99.59,1.02
4,294.519,103.2,106.82,100.63,102.56,110.33,104.27,106.72,0.98,105.85,102.63,100.98,106.1,100.34,115.61,104.39,0.96
3,294.781,100.41,103.92,103.62,107.35,104.05,115.96,94.06,0.92,101.55,117.22,116.08,98.11,94.17,110.39,103.82,0.98
3,294.976,96.53,116.2,100.28,100.42,96.12,118.18,95.95,1.02,98.27,104.68,117.29,111.42,111.37,107.62,105.91,1.0
3,295.087,96.89,109.12,115.64,101.35,105.44,106.87,101.8,0.97,98.46,106.26,117.51,109.86,106.67,100.55,105.12,0.94
2,295.189,101.12,96.75,107.33,112.36,100.04,102.64,97.68,1.03,100.03,96.29,97.85,111.87,109.02,106.07,97.31,1.12
3,295.422,100.48,111.7,102.15,105.73,103.89,111.64,106.64,1.05,107.2,112.68,100.28,110.04,105.44,116.89,96.12,1.05
3,296.092,99.47,105.69,115.11,95.77,96.78,103.18,106.19,0.92,101.48,114.78,100.77,95.62,106.96,118.85,99.41,0.99
4,296.14,113.55,98.73,106.86,109.26,96.43,116.54,103.62,0.98,101.56,103.2,96.06,98.18,100.8,116.66,99.94,1.07
1,296.549,106.99,105.54,100.31,104.41,105.25,101.14,107.21,0.95,100.16,100.19,100.54,104.7,108.88,108.66,102.32,1.04
3,296.818,99.56,99.8,106.1,99.98,100.37,114.67,92.76,0.97,101.3,102.26,110.15,111.34,100.51,107.68,108.48,1.04
3,297.057,108.22,104.07,110.92,102.24,103.89,115.33,102.74,0.98,104.82,107.97,116.93,110.53,97.01,101.64,109.09,1.01
4,297.283,108.28,98.24,94.77,94.96,108.54,108.84,106.41,1.08,116.85,112.69,108.78,100.49,109.54,101.82,105.46,0.96
2,297.389,113.07,97.1,107.02,103.35,107.42,96.39,101.72,0.98,101.08,100.0,95.61,109.21,97.2,104.17,106.98,1.03
2,297.625,99.14,111.52,94.66,103.72,97.73,100.51,105.04,1.07,113.36,104.1,103.92,98.2,94.53,103.07,106.21,1.09
4,297.907,102.59,104.06,97.23,98.65,101.77,108.42,114.0,1.0,104.74,102.09,93.39,94.24,103.54,104.44,98.48,0.96
1,298.232,111.72,106.31,107.68,93.53,95.73,98.35,110.72,1.12,106.34,107.28,111.63,110.26,94.91,112.13,108.54,0.99
4,298.246,109.3,101.2,95.49,103.53,99.36,99.85,102.16,0.98,108.75,99.58,92.17,93.64,104.15,115.82,98.88,0.99
