task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.908,108.76,103.78,102.82,105.84,101.59,94.47,111.71,1.06,104.33,99.26,94.34,107.12,108.86,99.28,98.04,0.95
3,132.784,95.64,108.54,109.09,98.19,94.9,119.06,104.12,1.03,93.26,103.3,118.34,103.4,106.24,104.38,96.72,1.04
3,132.992,97.25,107.98,105.69,104.68,96.16,110.02,101.69,1.01,97.19,99.18,109.47,105.49,102.69,103.97,108.5,0.94
4,133.019,105.13,99.87,108.18,102.47,104.73,107.73,110.71,1.05,114.4,109.59,108.56,100.68,99.41,114.87,116.59,0.94
3,133.045,109.61,112.54,117.52,102.31,110.24,116.13,98.28,0.97,94.64,101.13,113.68,111.42,98.75,119.12,104.81,1.05
2,134.302,99.84,106.8,103.92,110.94,93.6,95.52,112.92,1.1,98.43,99.32,107.67,112.88,109.13,95.36,96.38,1.06
2,134.397,106.51,96.26,104.24,105.71,95.51,99.78,97.27,1.08,106.84,111.2,94.96,113.38,100.03,103.04,110.75,1.12
3,134.551,107.5,104.85,103.14,106.84,108.94,103.03,98.85,0.99,107.76,108.98,116.38,96.52,107.46,111.03,96.72,1.03
3,134.558,97.69,117.26,113.53,108.33,105.01,111.03,105.24,1.01,105.49,109.13,106.01,98.69,105.77,100.72,100.54,1.0
2,134.633,102.52,98.87,102.6,109.53,106.13,101.65,113.06,1.03,109.25,94.28,101.26,99.57,96.77,109.42,108.74,1.12
1,134.726,100.05,100.28,115.47,105.3,103.65,104.98,108.84,1.12,116.08,100.8,106.82,105.64,108.18,108.89,98.48,1.0
1,135.016,104.62,102.4,106.04,94.44,95.73,105.75,111.5,1.08,103.63,112.05,106.28,98.88,98.21,107.65,105.23,0.97
4,135.174,98.98,112.21,101.37,98.28,103.72,117.7,115.11,1.0,112.2,106.57,102.78,95.51,99.41,117.7,101.3,1.07
3,135.396,107.26,102.78,107.21,103.13,104.29,111.41,103.16,0.96,94.74,115.16,111.42,101.76,102.73,101.24,108.13,0.94
4,135.486,102.1,96.15,97.63,110.1,102.18,112.76,104.01,1.01,112.7,111.55,108.29,104.13,95.57,105.44,113.54,1.08
4,135.492,105.2,96.82,103.01,104.75,111.32,110.89,110.48,0.96,110.24,98.34,104.34,106.91,99.5,112.49,98.82,1.08
1,135.704,115.97,111.54,104.87,95.02,106.11,97.27,95.95,0.99,101.14,106.62,115.51,105.02,96.12,107.45,100.85,1.04
1,136.062,108.79,101.28,112.52,106.75,93.79,111.77,95.55,1.11,114.19,111.47,107.63,99.72,102.22,109.77,108.56,1.12
1,136.397,105.26,111.04,107.57,96.43,99.48,105.66,98.43,1.01,114.24,103.92,105.84,103.96,101.25,109.13,102.0,0.98
1,136.434,113.38,104.52,104.64,94.56,108.94,103.18,107.68,1.04,114.87,113.62,118.25,102.16,96.72,112.43,109.09,0.98
3,136.635,101.65,113.25,118.8,102.18,94.96,114.79,101.85,0.92,95.94,109.71,107.67,101.53,101.54,105.73,95.35,0.95
2,136.648,104.97,102.46,108.29,107.38,105.48,104.45,100.7,1.06,112.92,95.83,103.01,108.18,97.88,94.9,100.06,1.02
3,136.669,104.94,106.96,102.13,109.8,99.12,116.66,92.92,1.0,92.41,108.93,110.13,110.95,100.9,101.04,95.06,1.04
3,136.902,99.26,106.96,102.24,96.56,103.21,104.91,109.06,1.0,101.16,111.7,116.51,100.1,111.53,107.41,96.18,1.05
3,137.322,93.5,109.22,107.29,95.62,107.07,104.94,108.65,0.98,106.56,100.97,111.45,109.88,94.58,112.46,105.4,0.95
1,137.375,115.19,103.49,106.04,94.44,94.03,113.81,101.4,1.11,106.28,95.86,107.48,105.91,98.1,105.16,103.08,1.1
4,138.052,108.15,112.29,99.38,105.69,110.15,100.51,116.38,0.93,99.64,95.66,108.31,101.06,105.32,110.08,107.65,1.06
1,138.073,100.27,99.26,115.04,104.53,109.34,103.22,100.33,1.0,107.33,99.58,111.88,98.12,101.6,99.92,104.02,0.99
1,138.126,104.1,101.8,102.5,95.67,95.96,111.77,110.4,1.1,104.59,109.73,100.75,107.79,92.73,108.34,111.07,1.05
1,138.453,116.48,109.05,101.71,105.26,105.59,109.82,104.02,1.13,114.71,103.29,114.23,103.32,100.28,100.66,111.02,1.02
3,138.529,97.01,99.04,107.13,106.99,109.1,110.33,101.51,1.01,98.33,111.28,114.19,95.66,100.96,101.07,98.71,0.94
3,138.579,106.56,98.83,118.74,110.95,111.88,116.57,105.08,1.0,107.84,114.21,115.19,105.94,97.36,118.5,96.72,1.0
3,138.675,95.12,115.08,102.42,111.26,110.67,100.55,96.23,0.95,96.77,103.61,108.75,106.72,97.17,109.04,93.15,0.95
2,139.114,112.84,109.76,101.2,98.64,100.56,109.44,104.53,1.03,110.65,110.13,103.43,99.92,98.3,104.97,98.28,1.05
2,139.175,96.85,99.27,105.07,97.41,104.45,96.69,111.13,0.97,107.5,102.6,108.02,104.06,100.09,98.86,103.86,0.96
3,139.271,93.33,104.14,100.71,107.29,95.28,104.27,94.98,1.01,104.86,113.04,101.93,97.98,106.67,105.21,102.27,1.06
2,139.412,99.36,97.17,102.19,101.36,96.67,96.98,105.02,1.0,110.64,102.54,104.48,112.22,104.78,100.29,105.07,1.01
4,139.543,115.72,103.86,99.84,106.86,108.41,114.63,113.46,0.93,110.32,97.48,102.1,108.3,100.14,117.81,116.76,0.92
2,140.299,110.78,94.97,91.92,115.06,108.18,92.65,98.21,1.11,113.32,97.17,93.08,112.53,97.97,99.83,96.86,1.08
2,140.418,107.18,96.77,92.58,110.18,93.8,106.06,101.07,1.13,102.12,109.03,101.9,106.49,101.1,101.12,100.2,1.11
4,140.603,108.33,107.73,106.52,93.37,100.78,114.11,109.58,1.06,106.38,98.19,105.15,93.17,101.3,117.55,116.88,0.94
2,140.645,109.98,94.91,106.58,110.73,107.57,103.92,105.73,1.02,107.51,111.11,100.82,108.7,100.51,102.53,106.27,1.02
1,140.842,116.01,105.39,118.79,105.31,97.5,113.02,106.22,1.05,100.45,106.06,103.03,103.13,92.83,114.1,103.42,1.08
3,140.984,94.13,102.45,101.75,94.87,110.18,100.92,105.63,1.08,98.24,106.06,103.22,101.58,105.1,106.43,105.12,0.99
1,141.116,115.58,102.79,109.26,100.71,93.51,110.96,105.24,0.95,116.8,112.48,107.95,105.83,108.03,103.47,104.92,1.1
2,141.185,112.34,109.08,94.08,98.68,104.59,98.75,100.4,1.04,108.9,96.99,92.34,104.56,108.54,108.84,104.07,0.96
1,141.272,110.73,101.21,110.24,102.92,107.61,108.16,106.52,1.09,102.12,95.61,114.96,100.16,101.18,112.88,98.48,1.06
4,141.509,104.69,105.92,94.89,93.1,109.57,111.86,98.88,1.09,116.17,96.14,94.21,98.41,110.33,113.55,115.47,1.01
1,141.944,103.59,96.04,109.18,108.31,108.77,97.88,103.09,1.06,112.31,105.38,100.08,98.65,92.46,102.4,111.36,0.97
2,142.255,99.34,104.5,96.99,98.42,108.09,101.82,109.48,1.03,97.0,101.14,105.62,98.79,107.94,107.03,106.33,0.96
4,142.469,104.11,95.87,108.18,93.37,104.92,110.3,110.34,1.06,116.13,103.11,108.9,109.78,100.42,116.66,102.81,1.08
4,142.571,117.44,99.56,102.53,96.68,94.61,100.63,104.33,0.97,114.82,111.87,99.04,102.52,100.08,117.02,103.37,1.08
2,142.82,98.33,105.55,97.79,104.87,99.31,94.98,105.82,1.12,109.34,107.49,93.82,103.38,98.99,98.75,111.99,1.05
2,143.212,113.37,105.84,95.75,104.08,97.77,97.74,99.05,1.06,107.69,100.91,103.81,108.6,101.42,99.32,98.01,1.11
3,143.479,107.51,112.85,104.06,109.96,110.1,105.46,101.3,0.92,105.95,100.67,106.94,100.36,103.99,112.05,105.58,1.08
2,143.492,98.36,94.93,92.7,97.31,97.6,109.04,110.66,0.99,105.2,110.06,94.63,106.6,105.78,108.62,110.53,1.07
3,146.023,97.01,116.22,114.97,108.37,103.54,104.1,94.71,0.93,104.97,106.26,101.2,99.34,97.44,106.55,108.41,0.94
1,146.189,109.64,95.72,106.52,101.16,106.77,110.74,104.1,1.09,107.45,110.17,110.55,108.92,95.76,104.87,112.06,1.05
1,146.466,116.05,113.24,111.19,109.05,105.4,102.41,105.14,1.1,107.7,102.7,111.66,95.03,108.98,100.43,107.14,1.06
3,146.593,107.02,102.42,112.58,100.75,97.46,105.12,100.15,1.0,108.93,106.48,106.11,110.27,97.33,114.79,103.71,1.0
3,147.355,101.06,101.72,102.32,98.41,107.83,100.55,95.75,1.07,94.24,105.8,107.98,97.74,108.94,103.54,96.51,0.94
3,147.36,101.75,103.74,113.95,100.94,96.06,107.43,104.02,0.92,93.22,99.41,110.19,99.28,107.26,114.91,108.51,1.01
3,147.429,99.17,110.81,104.18,97.62,110.29,104.37,98.22,0.94,105.91,101.43,111.37,95.52,103.19,104.27,106.87,0.95
1,147.581,107.76,110.46,103.01,95.4,101.54,108.29,110.96,0.98,110.17,111.01,114.72,96.96,92.77,102.77,105.7,0.98
4,147.909,105.12,104.06,103.83,108.26,107.17,117.48,101.52,0.96,100.05,95.02,108.64,103.91,96.2,112.69,113.32,0.95
2,147.941,113.31,104.6,92.93,114.44,95.83,105.66,99.33,1.03,110.69,109.3,97.59,114.03,103.41,106.69,107.62,1.12
2,148.889,111.29,109.76,93.5,100.52,97.45,97.34,108.83,1.04,99.96,110.73,98.79,108.2,109.44,109.17,95.63,0.98
4,148.993,114.04,96.56,99.58,97.14,100.58,111.93,114.11,0.92,99.48,96.15,101.12,93.42,101.08,108.17,106.25,1.03
4,149.014,116.08,105.96,102.47,107.7,108.87,112.22,104.89,1.05,103.42,100.65,92.93,106.58,97.37,111.97,103.15,0.92
1,149.015,116.32,110.06,108.84,98.05,102.09,102.25,102.96,1.0,114.38,99.55,100.56,96.93,100.42,101.67,97.73,1.09
2,149.226,100.35,99.62,100.27,113.04,108.68,99.67,96.33,1.02,101.5,108.9,99.28,99.64,106.7,98.56,109.79,1.08
1,149.286,100.81,96.98,103.97,97.03,106.01,96.66,96.87,1.04,101.66,108.68,101.6,97.69,103.92,100.33,102.16,1.01
2,149.478,113.21,109.3,101.98,106.31,109.56,100.03,97.91,0.99,107.37,101.28,97.66,115.0,95.82,93.1,106.66,0.99
3,149.526,100.37,101.8,106.36,108.21,111.08,111.11,104.99,0.99,104.82,99.04,111.66,101.32,104.54,106.96,106.19,1.05
3,149.651,108.17,103.83,101.56,110.96,103.19,106.59,92.98,0.95,108.08,105.08,102.35,109.55,105.76,108.65,99.35,0.97
4,150.074,107.35,100.86,96.35,93.47,98.54,111.89,116.14,1.03,104.66,103.11,95.85,110.06,107.97,104.2,104.85,0.95
1,150.589,99.87,111.54,100.7,95.99,108.94,110.34,101.01,1.12,104.73,101.75,110.49,95.12,97.3,103.02,103.25,0.98
4,150.704,113.83,106.5,103.99,96.99,95.35,99.58,102.94,0.97,111.67,112.59,99.53,103.68,106.11,116.48,115.82,0.98
4,150.969,101.61,102.9,92.8,96.39,102.36,106.65,105.97,1.01,108.3,102.26,107.1,100.49,97.14,107.58,106.23,1.09
1,151.047,116.47,102.99,106.4,104.98,97.03,109.52,111.36,1.12,113.19,106.14,108.12,96.37,107.77,107.42,105.1,0.98
3,151.081,102.5,106.6,104.59,93.71,109.08,116.14,98.79,0.94,108.76,110.64,105.88,94.47,104.45,111.59,92.26,0.93
2,151.1,102.78,105.97,109.04,98.81,104.36,95.24,96.86,1.06,96.43,96.29,102.68,105.84,100.57,95.93,98.03,1.08
4,151.502,113.55,100.69,93.07,93.94,99.22,111.77,106.81,1.03,104.52,94.88,106.94,106.3,110.15,115.4,103.09,0.93
4,151.64,111.86,108.15,100.46,98.59,110.43,107.38,114.32,0.95,99.6,108.45,107.16,101.06,100.42,109.46,114.2,0.93
2,151.809,100.61,111.41,96.58,114.03,108.09,105.01,102.18,0.99,105.47,109.63,94.13,101.13,103.49,101.38,106.93,1.06
2,151.816,112.64,110.76,99.83,108.7,102.77,94.99,103.54,1.08,111.17,101.28,92.88,109.33,98.92,93.27,111.31,1.1
1,152.048,116.08,107.5,107.63,103.53,102.18,97.16,109.1,1.02,109.53,99.85,115.21,99.46,93.69,99.19,107.77,1.12
1,153.052,101.38,105.36,115.41,103.18,94.76,98.46,108.71,1.06,105.71,103.23,108.91,109.59,102.22,112.47,108.9,1.04
2,153.331,106.61,110.6,98.61,110.36,105.78,94.98,100.22,0.95,109.56,95.09,99.38,110.7,103.33,95.92,107.44,1.08
1,153.819,117.49,108.86,110.03,97.03,103.43,114.21,95.38,1.09,110.56,106.48,110.45,93.31,102.65,107.31,106.5,1.04
1,153.914,110.21,113.38,112.83,99.82,96.16,104.22,105.94,0.96,107.38,107.88,110.24,96.97,97.03,111.22,95.94,1.11
2,154.075,110.64,102.35,104.14,99.62,94.11,99.88,103.12,1.12,111.29,105.88,92.14,110.96,105.81,102.9,111.05,0.97
4,154.265,100.55,104.52,94.84,96.06,102.79,112.42,111.69,1.01,110.51,111.4,101.72,94.04,95.49,107.17,109.49,0.97
2,154.484,110.54,103.97,105.14,98.16,94.02,92.57,101.18,1.07,98.03,93.83,107.04,103.64,100.76,94.09,108.2,1.11
4,154.513,103.5,105.46,104.2,100.57,104.56,110.01,113.9,0.96,113.15,99.02,96.96,109.47,101.47,114.94,104.79,0.97
2,154.656,106.88,97.9,92.58,100.46,96.16,103.44,106.93,1.13,111.62,107.33,102.53,107.62,106.48,102.97,96.74,0.97
2,154.983,102.27,97.01,106.15,99.57,93.51,106.16,101.98,1.06,102.29,97.73,101.43,98.2,108.91,106.27,112.93,1.04
1,155.717,105.0,98.57,106.01,104.24,98.28,108.02,106.57,1.09,104.12,97.92,102.25,103.39,97.03,104.97,107.4,1.11
1,156.104,115.92,99.98,101.95,105.78,102.37,98.02,95.93,0.99,113.6,103.44,103.31,98.44,100.72,110.06,108.71,0.97
1,156.311,101.78,106.19,115.64,107.33,106.52,113.51,105.58,1.09,103.55,110.04,111.87,103.24,96.91,97.91,102.9,1.05
1,156.352,109.57,103.32,104.57,104.53,96.58,107.95,101.29,1.12,112.31,112.9,111.2,100.55,99.06,100.27,104.82,1.11
3,156.712,95.94,109.15,110.84,93.99,106.87,118.61,92.68,1.04,105.02,110.34,107.81,96.1,105.29,118.02,99.76,0.98
1,157.246,102.7,101.88,101.64,95.12,99.49,108.78,105.89,1.09,108.79,109.03,112.83,97.17,106.43,111.2,106.15,0.98
4,157.384,104.17,105.19,92.6,107.7,101.18,109.75,107.53,0.97,113.62,101.58,105.9,96.8,98.26,110.98,106.81,0.97
2,157.457,102.97,102.21,93.42,111.94,106.16,108.96,107.33,1.05,103.44,98.87,98.93,105.84,103.66,105.24,99.78,1.0
2,158.295,107.49,99.17,107.05,105.19,108.3,101.44,105.72,1.05,104.87,108.21,97.71,103.56,106.02,99.85,95.45,0.96
1,158.378,103.11,112.19,118.37,98.08,105.65,96.67,95.26,1.13,110.29,101.26,114.33,110.65,98.12,112.93,101.31,1.03
1,158.395,102.57,104.0,117.76,110.56,108.43,106.84,99.47,0.96,112.45,106.19,114.36,99.39,106.11,111.26,109.82,0.98
3,158.457,97.34,104.89,110.9,95.87,104.97,114.98,107.35,0.93,101.76,116.04,101.77,108.29,109.36,110.3,95.98,1.05
3,158.458,95.6,115.32,109.88,99.6,95.63,100.79,103.28,1.05,105.28,116.23,110.54,97.4,109.52,104.62,96.74,0.95
3,158.467,107.5,104.84,100.09,101.16,109.3,116.45,105.03,0.97,97.82,104.26,109.46,105.64,111.49,114.43,97.26,0.92
3,159.051,98.17,108.5,106.35,105.13,100.76,115.51,94.93,1.06,105.57,106.8,117.67,111.28,104.56,106.89,105.8,1.0
1,159.112,103.98,100.42,105.02,104.43,106.63,111.89,101.07,1.08,117.1,103.57,106.01,93.69,95.88,98.66,105.44,1.01
1,159.369,113.07,99.55,102.7,104.67,105.87,97.04,95.5,1.07,115.05,97.29,100.98,95.26,97.72,109.78,101.73,1.01
4,159.532,117.17,98.2,97.23,103.59,107.72,103.19,116.22,0.97,114.29,94.95,98.79,107.82,99.73,116.76,100.39,0.96
2,159.6,108.43,104.32,97.13,102.22,97.11,101.55,103.54,1.06,96.36,107.39,102.55,101.67,108.51,94.5,104.13,1.0
4,160.211,105.77,99.75,100.88,93.43,102.41,111.7,99.89,0.93,108.79,101.37,105.34,106.3,100.48,111.86,109.32,1.07
2,160.374,114.45,106.23,95.28,111.58,105.75,93.53,106.93,0.99,100.03,105.05,99.96,108.52,102.77,93.18,108.69,1.11
1,160.405,118.46,108.84,104.51,98.44,93.89,102.38,109.24,1.09,106.75,102.45,112.83,95.25,102.74,103.84,106.23,1.13
2,160.556,103.31,96.99,92.88,115.05,95.41,93.02,104.89,0.99,96.85,101.11,103.21,106.15,100.85,93.78,106.98,1.1
1,160.597,101.78,95.75,117.04,97.54,98.22,103.24,97.58,1.13,107.85,109.78,102.84,106.37,107.8,105.31,104.48,1.07
3,160.624,99.74,112.68,110.74,96.16,104.78,107.28,103.97,0.99,102.28,101.73,112.04,107.3,105.55,116.22,107.4,1.0
4,160.724,116.56,101.95,93.26,102.3,102.64,107.82,112.34,0.95,103.51,111.54,105.85,108.94,101.91,113.58,100.27,1.08
2,161.678,110.02,108.91,107.28,101.66,106.37,108.16,98.03,1.02,103.71,98.52,101.33,109.23,105.28,103.15,104.7,1.02
1,161.771,117.1,105.63,103.31,104.67,96.47,107.5,99.28,1.1,106.42,113.26,100.63,103.03,102.59,110.39,105.11,1.05
4,161.845,109.37,104.51,101.77,100.51,104.63,103.19,116.38,1.02,116.41,96.01,91.94,93.03,110.03,113.03,104.78,0.96
2,161.89,99.94,111.32,96.5,104.16,94.01,98.88,109.76,1.03,100.68,95.4,104.99,108.6,106.53,99.22,109.53,1.04
1,162.26,108.3,109.35,100.31,103.24,106.01,105.04,100.57,1.13,109.53,102.43,118.16,96.92,95.09,98.42,105.56,1.05
3,162.612,95.25,110.76,117.74,100.94,110.62,100.99,93.14,1.03,100.92,109.05,112.27,108.14,109.73,114.68,96.49,1.03
2,162.665,100.74,97.44,105.12,113.76,105.24,105.96,100.4,0.98,110.69,105.28,108.43,111.51,96.95,96.68,110.77,1.0
4,162.966,99.11,95.76,101.54,102.02,106.05,114.68,106.72,1.02,101.71,100.77,103.46,107.42,99.48,117.28,101.73,1.01
4,163.412,113.35,104.64,107.02,97.38,110.97,101.52,103.3,0.97,106.16,98.89,99.75,100.5,111.65,115.67,112.0,0.97
4,163.524,112.96,112.29,102.79,103.91,101.24,117.53,110.48,0.92,103.26,100.17,95.45,102.69,98.69,110.16,98.98,0.96
2,164.072,98.06,105.0,96.72,107.67,100.55,95.63,107.68,1.03,106.41,110.02,104.54,101.52,93.34,100.89,111.43,1.08
2,164.539,106.38,108.81,102.82,103.87,95.75,93.12,96.14,0.95,112.29,103.72,105.72,110.19,94.89,109.15,98.43,1.12
2,164.78,105.86,107.58,96.8,107.67,108.22,108.63,98.03,1.08,113.32,110.73,103.17,113.38,105.68,105.56,102.42,1.05
1,165.02,103.5,108.86,106.45,97.54,99.92,97.47,95.92,0.98,110.11,106.73,103.16,95.09,99.04,104.01,97.13,1.09
1,165.168,104.1,99.75,100.93,107.98,94.32,110.74,96.68,1.08,103.52,100.87,113.7,96.9,101.76,106.35,110.49,1.07
3,165.188,96.28,101.41,106.56,101.14,106.52,113.1,108.16,0.97,100.08,105.93,111.2,104.2,95.62,118.6,98.81,0.96
2,165.4,113.07,111.5,105.35,101.76,98.2,94.16,111.79,1.12,100.54,100.12,100.6,99.53,95.86,99.4,103.53,1.03
2,165.54,98.25,111.08,98.36,103.6,95.39,105.65,111.84,1.05,105.05,99.47,96.67,110.62,108.91,100.38,108.97,1.05
1,165.585,103.52,97.7,108.49,100.44,104.63,98.46,96.82,1.12,104.6,101.64,113.2,102.64,95.88,109.64,96.67,1.09
1,165.706,104.1,111.16,113.68,94.32,95.93,107.44,104.56,1.0,102.87,110.6,116.97,102.2,106.64,110.75,96.82,1.05
3,165.858,94.67,112.99,111.94,109.66,105.92,112.18,107.82,0.99,102.07,113.33,103.75,110.31,110.57,109.58,109.05,1.08
4,166.173,100.56,103.19,108.99,93.68,104.26,118.3,113.3,1.05,99.18,111.66,94.21,97.7,108.48,114.62,98.44,0.98
2,166.441,105.13,104.36,108.16,114.73,107.39,108.96,102.81,1.02,109.82,97.57,105.14,113.19,98.53,92.16,97.84,0.97
3,166.778,96.23,101.4,104.06,111.06,98.04,105.39,92.4,0.94,99.6,103.49,101.12,100.23,97.2,109.75,103.64,1.0
3,166.89,100.08,114.08,106.01,93.68,106.03,111.08,106.15,0.99,102.15,106.87,110.22,98.22,100.84,109.58,101.79,1.08
4,167.297,105.04,104.46,94.21,98.68,108.24,104.42,115.41,1.05,115.17,98.14,104.4,97.82,102.22,108.16,102.7,1.03
3,167.503,109.02,101.57,110.15,95.71,98.41,116.03,102.78,0.96,93.26,116.04,112.59,97.44,101.96,106.89,101.02,1.08
4,167.579,114.6,109.49,98.61,105.24,96.76,111.2,103.92,1.03,116.52,95.14,92.97,97.81,104.18,112.0,111.68,0.96
3,168.282,103.07,101.93,102.65,110.72,99.24,101.62,98.61,1.02,96.89,100.43,105.01,97.02,111.57,118.97,95.1,1.02
1,168.292,117.41,111.46,103.65,95.07,100.04,108.53,100.46,1.1,100.99,103.08,107.86,103.33,103.77,99.45,112.47,1.12
2,168.638,110.97,111.19,99.94,101.84,97.16,93.36,109.2,1.09,113.58,103.27,97.6,99.33,98.3,99.67,104.61,1.02
2,169.11,99.36,99.73,94.39,113.56,108.14,95.25,99.41,1.01,104.75,105.74,98.07,97.39,105.48,100.9,103.06,1.07
3,169.224,97.62,105.73,111.16,111.26,101.75,110.6,94.81,1.09,104.86,99.24,116.26,105.31,99.42,108.7,94.64,0.96
4,169.451,110.61,112.41,101.34,108.16,101.14,116.49,100.89,0.94,115.12,103.77,103.33,97.24,110.15,109.07,105.1,0.97
2,169.931,104.61,96.98,93.88,105.19,94.51,92.66,104.75,1.09,104.28,96.49,96.04,112.22,95.86,96.85,112.39,0.99
2,170.277,100.5,99.21,103.63,99.48,109.89,95.67,95.62,1.07,107.0,94.06,108.18,105.5,104.88,98.86,100.55,1.09
1,170.39,115.46,96.4,100.69,109.41,106.13,101.06,102.14,1.05,111.5,110.78,106.04,106.08,104.55,107.45,107.12,1.07
3,170.469,93.2,102.78,104.66,100.13,94.52,101.24,103.18,0.99,93.26,102.69,114.6,106.66,97.68,108.88,93.3,0.98
1,170.689,108.96,112.98,112.33,105.58,103.01,103.61,105.49,1.12,114.53,102.27,118.12,102.83,98.66,109.87,95.68,1.13
3,171.436,109.58,108.41,106.88,110.49,97.96,101.72,108.31,0.99,109.24,117.0,104.08,100.22,96.38,104.65,99.0,1.06
3,171.542,108.94,100.86,116.26,93.72,109.9,112.5,107.66,0.92,97.81,107.93,111.97,110.38,98.83,116.79,100.49,1.03
1,171.767,112.13,100.28,101.6,106.94,109.06,103.22,108.88,1.09,111.93,108.57,106.0,94.32,100.07,100.62,108.54,1.11
2,171.959,103.34,106.13,101.78,98.78,100.23,106.5,108.2,0.96,107.64,97.62,98.26,100.02,107.83,104.64,108.57,1.07
4,172.08,112.86,110.12,99.04,93.89,110.35,104.53,102.95,1.0,106.92,112.17,94.77,93.37,100.78,118.38,101.43,1.02
2,172.143,97.32,107.32,96.25,107.2,101.17,94.38,96.39,0.98,108.62,99.51,98.43,114.34,104.56,94.61,104.75,0.98
3,172.363,108.44,100.89,109.76,98.28,110.54,107.04,95.3,0.92,106.83,109.04,106.21,101.53,110.56,111.94,105.86,1.0
3,172.475,96.56,103.7,107.8,96.14,110.61,115.65,108.24,1.01,99.26,98.9,103.97,96.71,106.33,106.96,103.92,1.03
3,172.484,102.68,105.08,104.08,96.0,104.86,111.61,95.03,0.95,105.92,113.38,117.58,97.25,107.44,102.23,106.43,1.01
3,172.61,100.23,108.07,116.27,106.08,104.93,114.0,98.81,1.0,104.96,104.98,113.56,110.3,107.83,116.22,100.65,1.05
4,172.657,111.86,109.9,94.08,94.9,97.34,117.46,101.84,1.01,104.49,110.71,93.03,108.98,103.72,109.68,112.9,1.03
2,173.183,107.9,96.88,101.01,106.31,95.43,100.9,103.15,1.0,113.09,102.53,104.99,97.91,107.12,95.19,102.11,1.05
2,173.431,104.52,102.35,107.47,99.4,102.99,107.98,97.7,1.12,112.46,99.12,106.61,101.36,102.02,103.39,100.12,0.98
1,173.467,108.96,95.89,115.64,94.16,105.9,107.13,104.4,1.04,108.4,104.12,110.72,108.61,93.02,100.41,104.81,1.11
1,174.277,108.68,101.7,115.83,98.78,97.07,113.52,108.46,0.95,99.77,110.96,100.73,109.57,92.46,112.68,105.55,1.06
4,174.374,99.62,102.16,96.11,101.08,107.63,108.72,101.57,0.99,103.57,110.44,102.26,98.46,100.08,108.5,105.57,0.99
2,174.474,97.01,110.44,107.0,105.81,100.88,100.25,111.52,1.01,105.67,101.84,95.74,101.34,98.51,103.07,98.17,1.06
4,174.705,113.53,111.38,99.08,103.91,95.17,109.04,110.42,1.02,104.92,110.02,100.4,93.15,110.67,99.67,107.51,1.01
3,174.761,93.81,109.15,117.82,100.42,102.91,118.66,105.09,0.91,97.78,110.46,107.28,108.45,110.81,103.45,96.84,1.03
3,174.841,100.11,114.56,102.3,94.03,110.92,112.13,101.77,0.94,94.18,103.72,111.81,105.56,111.47,107.81,95.3,0.93
1,175.031,114.16,97.96,114.33,101.67,109.94,111.73,100.14,1.04,112.92,97.59,109.08,104.44,93.78,113.76,110.13,1.03
1,175.308,108.52,105.36,100.98,105.13,96.72,110.44,109.13,0.98,115.03,107.0,110.4,106.26,96.97,109.93,105.52,1.1
1,175.406,111.85,100.74,110.04,108.35,96.34,112.62,110.41,1.1,111.83,106.04,115.44,102.71,104.55,96.95,96.89,0.96
4,175.556,111.31,110.78,108.9,99.0,108.45,114.72,111.98,0.97,111.04,102.26,108.71,104.12,110.22,117.48,104.05,1.03
4,176.243,109.24,110.7,97.52,99.97,94.78,104.58,110.26,1.08,100.35,111.62,103.88,98.59,110.31,102.61,110.58,1.06
4,176.843,99.03,108.93,105.77,106.48,100.2,107.12,107.18,1.08,100.51,101.19,101.92,107.4,106.33,117.77,111.67,1.01
2,176.855,108.3,103.99,96.67,108.28,103.49,92.83,101.11,0.98,99.68,111.41,95.58,98.41,96.33,98.75,103.8,1.05
3,177.392,95.97,103.53,117.75,98.33,110.51,105.46,94.62,0.94,103.17,114.97,113.53,94.5,107.57,102.11,107.31,0.94
1,177.681,110.7,107.16,114.31,97.6,99.56,97.26,102.0,1.02,109.84,113.54,118.2,98.84,109.9,112.19,112.56,1.1
4,178.18,109.37,112.66,103.96,94.55,110.01,110.98,103.14,0.96,111.9,101.83,93.87,97.02,100.8,110.1,101.6,0.92
3,178.3,102.63,99.42,114.13,102.66,95.7,115.03,94.18,1.01,94.66,111.21,113.97,103.4,104.52,112.9,105.02,1.08
4,178.543,107.84,99.24,109.28,98.18,108.65,111.2,103.52,1.05,101.41,108.88,105.16,105.87,112.17,106.3,116.07,1.07
2,178.639,101.28,108.81,98.68,103.99,92.56,93.05,96.45,1.09,103.07,109.86,92.58,110.81,97.61,99.98,100.55,1.1
4,178.702,115.65,99.45,95.11,100.66,95.57,114.66,110.43,1.04,110.71,109.89,94.19,100.39,100.2,116.49,107.58,0.95
3,179.591,109.38,100.86,107.3,108.77,110.9,101.72,101.51,1.04,95.14,108.99,114.46,110.31,104.98,109.2,93.06,0.94
1,179.988,118.37,96.32,112.4,106.08,93.44,101.64,99.92,0.99,102.96,105.01,106.99,102.92,98.4,110.75,105.48,0.97
