task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.378,111.96,111.74,109.07,103.72,11.43,100.44,111.63,98.86,103.29,112.21,99.33,97.93,11.59,96.32,106.48,94.69
4,122.972,99.69,100.92,105.36,96.83,10.04,106.02,116.19,109.55,109.14,92.53,102.17,110.78,10.76,95.96,112.87,102.98
2,123.1,112.83,105.16,104.06,96.48,10.9,102.9,110.44,113.67,113.55,104.57,115.9,107.69,9.52,106.19,102.02,112.99
2,123.302,116.16,100.91,104.18,109.04,10.07,101.38,100.58,105.6,115.3,103.5,112.43,107.17,11.14,111.37,95.57,109.55
2,123.363,104.54,103.5,106.61,98.88,9.46,117.03,94.03,117.96,115.4,114.26,114.53,108.59,9.48,101.05,107.73,102.3
3,123.562,102.44,106.59,104.48,93.91,10.45,102.4,116.09,105.68,104.28,105.23,99.45,92.1,10.82,104.5,106.44,101.04
4,124.931,93.45,95.57,99.33,104.85,10.35,108.9,110.31,114.39,104.71,109.1,103.12,107.62,9.71,102.65,107.2,100.62
1,125.088,112.88,108.2,106.23,106.18,10.46,114.76,102.36,105.9,101.7,99.4,108.86,108.39,11.0,100.79,102.62,114.23
4,125.169,93.89,97.08,100.15,98.01,9.96,110.71,101.98,113.84,94.62,93.61,103.99,104.59,9.57,100.92,99.64,106.05
1,125.479,102.89,102.58,100.67,99.04,10.01,102.28,96.96,112.27,116.33,107.46,111.27,109.82,10.76,103.88,111.28,98.76
2,125.534,110.48,96.3,116.48,100.87,9.9,115.56,106.24,112.37,101.81,98.98,101.4,101.85,10.75,111.83,97.23,115.69
2,125.665,102.02,99.9,115.45,96.03,9.65,111.76,100.26,105.6,106.49,113.76,100.49,94.71,10.77,106.63,95.95,102.25
1,126.21,110.8,103.42,108.24,104.29,10.28,115.7,106.28,112.49,108.06,94.07,109.14,111.47,10.23,104.71,103.58,101.2
3,126.341,108.9,105.24,94.58,97.65,9.92,104.05,101.06,94.54,105.27,111.44,93.22,107.83,10.87,98.46,101.92,98.96
2,126.562,106.52,100.98,105.91,94.02,10.39,108.87,96.13,112.87,110.45,100.69,101.82,101.16,11.22,105.14,101.61,102.0
3,126.605,112.92,111.66,102.81,104.13,11.08,97.82,117.11,94.19,104.07,107.61,104.28,95.48,10.12,102.44,101.63,102.16
3,126.619,103.33,109.74,95.92,103.42,9.94,106.46,102.61,94.6,100.03,98.91,97.56,104.05,11.39,95.36,116.62,103.13
1,127.424,108.15,104.62,106.87,103.81,9.93,111.49,112.09,103.56,99.99,99.21,96.81,111.74,10.14,105.06,95.73,114.05
4,127.789,102.98,102.97,100.56,97.81,9.62,103.12,115.68,110.04,93.1,102.91,108.7,111.22,9.52,97.68,106.51,98.89
1,127.876,104.84,96.04,109.17,107.89,10.69,115.25,103.31,99.28,107.44,95.91,95.17,112.64,10.2,109.67,99.65,99.42
3,128.065,112.92,108.98,102.11,98.16,10.32,106.78,113.75,93.31,98.73,108.26,100.17,95.44,11.07,107.61,114.16,106.19
4,128.243,108.09,94.86,108.81,96.61,9.48,103.95,114.1,108.14,106.84,101.47,101.57,103.24,10.77,103.41,103.77,104.72
3,129.043,97.55,110.92,97.71,105.78,10.44,94.81,98.88,92.57,99.93,97.92,103.22,107.14,11.41,108.57,113.54,95.69
3,129.422,98.07,105.92,101.8,101.39,11.51,101.94,103.9,99.63,112.11,111.67,94.07,105.91,11.35,108.77,101.61,96.01
4,129.602,100.67,101.47,106.38,110.09,10.4,103.98,116.9,102.78,100.17,97.11,101.62,99.06,10.06,111.68,106.34,106.78
3,129.873,98.14,105.9,93.09,104.24,11.33,100.92,114.02,108.46,103.17,111.16,105.89,98.94,11.31,98.95,107.74,99.13
2,129.897,100.98,102.16,105.16,106.1,11.08,109.73,110.59,114.16,107.78,111.82,100.01,96.19,10.92,110.97,97.89,116.13
2,130.337,98.78,102.73,116.71,94.55,10.93,113.77,107.36,100.68,109.61,105.67,110.29,102.99,10.42,100.89,103.22,116.84
3,130.41,112.2,98.9,95.22,94.23,10.29,105.36,115.35,96.93,97.38,104.74,108.94,97.81,11.02,99.65,105.46,103.66
2,131.003,112.04,105.67,113.2,96.37,11.06,100.77,102.38,104.04,110.89,102.0,103.15,99.36,10.47,115.68,96.86,108.46
3,131.059,111.74,98.89,93.38,93.16,11.44,105.15,108.31,95.88,109.56,113.42,107.38,96.44,11.4,105.0,102.61,105.14
1,131.444,104.35,106.54,96.55,112.42,9.7,101.87,110.74,105.05,106.61,104.42,110.36,105.49,10.38,115.29,97.64,114.07
4,131.497,93.2,104.42,96.96,99.77,9.46,110.9,106.28,111.3,105.43,96.61,97.57,95.61,11.04,96.58,109.71,106.23
4,131.547,95.53,105.94,96.92,106.52,9.42,110.48,105.36,106.73,96.41,109.21,96.06,97.62,9.42,99.58,117.21,111.37
4,131.887,97.25,106.52,102.58,105.77,10.5,109.69,101.54,114.19,109.45,103.52,98.59,99.05,9.88,97.56,111.54,100.87
2,131.908,105.98,111.22,118.36,106.94,10.7,115.62,94.91,112.41,113.5,104.75,116.85,103.95,10.35,113.36,107.21,114.03
3,132.784,107.73,100.76,94.76,94.74,11.4,94.77,102.63,103.84,109.99,113.86,98.91,102.52,11.6,106.3,110.66,101.78
3,132.992,108.45,104.94,109.23,101.04,10.74,95.72,110.82,97.3,105.6,112.45,96.27,100.34,10.99,105.59,102.92,97.9
4,133.019,102.5,101.49,105.58,100.85,10.39,112.74,114.88,109.85,96.56,98.43,113.36,95.25,11.1,106.1,115.8,96.43
3,133.045,102.43,107.83,108.03,94.51,11.16,104.78,103.55,101.76,105.83,105.26,94.87,98.39,10.38,95.65,108.03,93.84
2,134.302,105.98,100.84,115.95,98.45,10.5,103.71,99.2,100.97,107.79,110.35,100.01,98.6,9.63,118.52,102.62,103.52
2,134.397,113.47,98.4,114.56,103.93,10.68,104.18,100.15,117.43,106.42,107.28,107.7,96.76,10.38,102.77,99.59,114.64
3,134.551,112.87,97.25,94.08,92.28,11.62,101.49,101.93,105.5,112.35,106.81,99.47,102.99,10.89,107.14,110.66,94.72
3,134.558,103.99,110.64,108.55,102.58,10.23,107.14,115.2,107.9,107.7,113.68,97.95,93.45,11.46,109.52,113.84,99.78
2,134.633,111.35,103.35,107.97,105.33,10.06,111.18,93.44,105.65,99.73,98.08,102.8,102.16,9.56,107.83,106.96,109.06
1,134.726,104.4,102.09,94.22,116.4,10.02,99.3,100.58,102.79,102.26,107.34,98.18,112.14,9.75,116.75,103.99,99.97
1,135.016,109.59,102.57,100.69,102.91,10.04,111.44,97.22,107.69,112.68,107.19,103.84,101.41,10.81,113.5,109.66,102.4
4,135.174,100.13,92.63,107.99,98.01,10.29,104.4,107.35,107.79,107.5,102.12,100.07,99.31,9.96,104.4,114.97,108.31
3,135.396,108.17,111.71,103.64,92.63,10.54,106.2,106.48,101.39,106.04,110.74,97.36,92.05,11.08,107.92,100.65,109.24
4,135.486,95.03,100.93,113.3,95.85,9.86,98.52,114.43,105.41,95.42,105.66,98.4,98.98,10.8,112.09,115.54,112.61
4,135.492,100.14,92.3,105.3,108.45,9.85,108.67,106.88,103.67,101.15,102.53,99.49,111.51,9.69,109.83,111.78,99.22
1,135.704,106.95,95.84,105.78,105.68,10.84,107.35,111.12,107.42,101.09,98.76,108.09,99.18,10.95,109.0,99.11,110.21
1,136.062,99.33,106.37,99.98,108.06,11.0,116.62,95.6,105.06,111.48,100.38,103.16,116.72,9.77,111.49,99.85,104.97
1,136.397,113.8,96.04,98.81,111.1,11.13,99.08,102.52,114.69,115.06,106.61,106.7,109.42,9.7,109.29,109.03,102.72
1,136.434,104.71,99.34,98.27,114.25,10.37,100.38,104.69,104.0,108.39,96.18,106.06,114.98,10.34,105.76,103.96,100.42
3,136.635,110.02,108.27,95.7,106.2,11.53,97.66,111.62,97.65,110.48,102.8,94.97,93.97,11.01,101.94,103.88,106.05
2,136.648,107.45,100.36,118.75,94.99,9.76,103.76,99.85,111.98,102.67,111.48,109.38,102.89,11.2,116.47,110.6,112.32
3,136.669,97.84,105.35,108.66,105.17,10.37,102.81,111.44,96.39,108.76,99.14,109.78,106.57,10.78,107.48,114.9,101.35
3,136.902,108.4,105.35,99.32,94.4,10.46,106.59,104.44,99.32,101.58,113.57,98.15,96.08,11.54,103.78,99.06,107.34
3,137.322,104.1,102.17,94.24,95.31,10.7,97.79,110.2,102.58,95.7,103.78,99.12,104.38,9.97,104.34,116.98,92.69
1,137.375,109.81,107.54,100.69,102.91,9.76,108.19,95.0,101.38,113.4,108.32,103.3,112.77,10.68,117.01,94.37,98.07
4,138.052,98.62,93.33,106.91,101.05,10.82,111.02,102.1,103.12,101.21,99.61,106.09,104.06,9.79,95.31,117.95,109.14
1,138.073,113.83,105.9,105.37,112.9,10.46,115.48,103.92,115.12,112.68,92.52,110.25,99.72,9.9,100.12,95.3,101.58
1,138.126,105.63,102.26,102.83,104.65,9.64,107.2,104.02,114.62,104.56,95.66,94.22,101.58,9.97,100.81,97.44,102.58
1,138.453,115.59,100.31,100.79,114.24,11.04,107.17,95.3,98.18,104.6,94.93,95.1,112.16,10.63,106.31,96.92,108.52
3,138.529,108.44,109.04,92.98,106.51,11.2,106.76,109.39,95.04,112.34,111.55,109.22,98.82,11.01,102.62,111.57,102.16
3,138.579,104.99,96.6,106.31,106.57,10.75,105.94,100.57,102.33,108.51,109.74,103.82,102.87,11.63,99.7,110.66,95.99
3,138.675,95.64,111.33,95.56,109.21,10.38,105.11,104.52,93.08,96.09,105.88,95.93,100.18,10.41,107.45,103.0,93.2
2,139.114,115.06,105.54,115.44,107.46,10.19,109.23,104.1,105.08,114.55,97.09,110.6,109.87,9.44,107.18,110.78,114.44
2,139.175,112.07,101.26,104.7,104.04,10.93,105.11,96.05,102.74,107.67,103.3,100.12,106.57,10.87,106.18,94.0,105.81
3,139.271,103.82,104.74,108.56,96.74,10.12,107.85,105.8,109.73,102.72,105.5,99.69,102.21,11.68,100.77,105.62,103.99
2,139.412,103.21,106.43,110.99,93.0,10.12,111.44,100.58,100.78,112.89,99.72,101.33,97.25,9.64,105.36,108.58,103.24
4,139.543,107.59,103.68,105.76,101.51,10.04,103.3,109.59,114.26,96.95,92.66,106.3,111.82,10.59,99.66,109.39,111.94
2,140.299,105.2,96.85,100.86,106.16,11.0,117.46,102.18,104.04,116.34,106.43,105.38,107.05,11.01,111.74,106.16,109.35
2,140.418,104.87,108.49,115.96,96.75,11.08,107.35,94.63,102.01,99.69,104.82,112.82,106.12,10.24,118.78,94.85,100.36
4,140.603,97.91,104.63,99.82,108.51,9.69,105.46,111.92,102.15,107.68,99.4,108.76,98.65,10.62,110.48,109.71,97.12
2,140.645,106.46,108.08,111.08,107.71,9.64,109.87,94.39,106.52,116.27,96.95,112.59,108.69,10.81,108.43,96.9,112.46
1,140.842,102.29,102.82,108.44,100.75,10.65,101.58,97.98,98.62,99.58,104.04,110.21,112.97,10.25,112.32,100.54,114.98
3,140.984,103.33,110.79,99.01,108.59,10.39,95.21,110.82,102.76,104.64,105.45,108.49,102.66,11.64,103.84,98.87,104.99
1,141.116,103.63,107.96,94.0,116.04,9.72,109.02,101.36,111.7,117.47,104.93,104.53,114.82,11.17,113.42,101.02,107.2
2,141.185,106.64,108.79,99.97,107.81,10.37,103.92,102.18,110.91,109.4,102.0,109.62,107.66,10.48,100.4,107.89,112.92
1,141.272,109.39,104.28,98.0,111.6,10.96,108.2,95.45,100.07,107.88,107.99,107.41,111.65,9.7,103.48,103.99,107.55
4,141.509,106.45,100.83,104.2,100.36,9.41,97.22,101.48,101.5,93.66,94.84,102.49,110.63,10.91,104.5,117.2,105.35
1,141.944,112.86,105.5,97.13,105.15,10.06,112.53,99.8,111.7,104.64,100.65,108.22,107.37,10.54,117.22,96.87,112.25
2,142.255,110.26,108.24,105.09,106.86,9.61,100.56,98.38,113.94,106.36,102.19,104.03,93.18,9.72,102.15,100.26,116.07
4,142.469,101.83,105.82,103.8,108.51,10.89,109.73,114.31,96.98,108.17,105.5,103.28,112.58,9.42,100.75,111.69,98.55
4,142.571,107.4,106.25,104.5,95.45,10.33,107.74,109.08,96.42,108.25,93.29,104.58,109.31,11.13,97.72,115.73,96.88
2,142.82,115.23,102.89,110.54,96.47,10.22,108.32,108.78,112.43,105.18,109.48,107.09,108.54,10.39,105.99,94.64,108.51
2,143.212,111.5,114.16,99.99,106.32,9.8,105.41,104.59,107.46,114.51,102.02,109.05,93.66,9.58,101.52,95.08,113.38
3,143.479,100.89,113.33,93.82,93.55,10.54,94.37,101.29,98.78,111.22,107.46,99.57,98.79,10.54,95.94,105.59,98.86
2,143.492,111.98,102.36,112.36,104.9,9.85,112.74,104.63,104.79,104.72,105.74,100.65,101.9,10.57,113.44,94.08,110.8
3,146.023,108.44,98.45,100.62,102.83,11.56,104.35,99.01,95.83,107.07,99.26,92.6,98.08,10.37,107.73,104.02,103.07
1,146.189,113.28,105.21,95.05,116.14,9.74,116.48,96.67,115.53,115.88,95.53,99.5,112.4,9.88,101.58,98.88,108.19
1,146.466,115.68,99.56,106.56,105.98,10.88,110.78,110.61,98.56,105.3,92.3,108.98,105.72,10.24,106.96,107.88,110.8
3,146.593,105.19,98.82,105.76,107.65,11.49,98.32,115.13,98.12,112.6,99.24,94.26,105.17,11.49,97.66,112.05,102.08
3,147.355,108.7,97.69,103.16,104.23,11.29,103.46,115.45,99.15,105.23,106.71,98.48,109.23,11.62,96.82,107.76,96.83
3,147.36,105.66,114.33,107.86,107.39,10.93,110.73,103.99,98.08,104.31,107.06,100.99,104.89,11.56,95.69,109.63,100.58
3,147.429,105.1,108.34,103.73,107.14,10.91,95.74,111.5,105.77,103.93,102.8,98.88,92.3,9.83,107.85,109.6,106.11
1,147.581,104.35,97.68,103.37,115.9,11.24,108.14,108.49,111.78,105.26,93.03,94.24,105.47,11.15,114.72,108.43,110.97
4,147.909,108.6,95.47,103.77,96.31,10.52,98.58,105.88,109.88,97.86,92.79,96.54,102.03,9.57,110.96,114.71,113.96
2,147.941,116.68,114.31,116.92,93.22,11.13,100.33,97.73,117.45,108.67,111.64,107.67,98.58,10.08,113.63,94.52,104.74
2,148.889,101.8,105.54,115.08,94.38,11.09,115.86,101.77,117.84,116.68,108.55,103.75,106.5,10.34,107.09,108.06,112.95
4,148.993,101.45,97.1,96.95,98.45,9.52,97.12,100.98,110.46,96.0,103.88,96.33,101.88,10.4,107.08,101.66,96.46
4,149.014,96.92,97.78,103.1,98.63,9.98,102.61,107.57,102.44,103.92,95.61,97.37,106.95,10.94,109.64,110.94,112.7
1,149.015,102.44,92.87,103.49,100.15,11.17,101.37,105.15,101.61,113.08,94.98,103.05,103.14,10.79,115.38,95.91,98.01
2,149.226,111.82,96.55,105.33,98.76,10.2,110.41,107.49,106.52,106.11,102.64,116.14,109.91,9.78,108.1,109.55,115.28
1,149.286,104.75,94.82,103.79,101.36,10.56,114.72,111.68,101.15,110.37,94.51,106.51,115.29,11.26,111.16,96.92,101.72
2,149.478,105.79,113.95,106.26,109.03,10.01,103.54,97.78,106.76,102.18,112.56,105.3,100.72,10.81,102.44,96.51,113.06
3,149.526,98.07,97.0,109.21,108.29,10.26,101.55,101.15,99.59,105.19,109.04,101.32,99.19,10.3,101.72,106.95,104.9
3,149.651,110.14,97.44,106.7,107.82,9.83,99.32,98.8,92.94,104.79,100.8,103.15,106.58,9.94,102.87,102.7,108.72
4,150.074,104.47,102.76,97.77,96.07,10.16,105.09,106.48,100.1,101.97,105.5,100.4,105.83,10.26,100.92,107.36,103.3
1,150.589,110.65,95.84,95.87,116.84,10.37,113.95,97.0,102.79,105.55,108.52,98.63,105.0,10.43,103.88,110.01,111.45
4,150.704,98.92,98.67,106.3,109.18,9.51,100.55,101.0,111.19,93.09,95.76,97.22,108.08,9.86,97.02,116.06,103.38
4,150.969,109.92,104.9,99.4,111.85,10.78,98.28,106.4,110.1,97.7,104.16,95.96,111.27,9.61,98.11,117.16,99.66
1,151.047,106.91,98.16,103.5,112.42,11.17,98.94,96.87,104.81,114.6,95.92,106.1,111.17,9.51,105.06,106.35,107.31
3,151.081,106.43,98.49,92.83,97.47,11.66,96.15,111.84,105.77,100.06,108.99,97.26,102.39,10.94,96.21,106.8,104.26
2,151.1,102.14,111.69,101.82,97.2,10.4,118.48,106.16,113.46,99.17,106.39,102.46,103.85,10.94,118.56,93.49,100.42
4,151.502,101.95,108.7,100.59,111.42,10.76,103.99,114.83,103.04,109.14,100.78,113.28,99.57,10.82,100.47,110.39,110.84
4,151.64,100.04,99.24,96.74,95.73,10.71,100.25,103.33,102.2,98.56,93.4,108.56,104.06,10.32,98.04,114.69,100.31
2,151.809,116.76,105.22,110.26,98.58,9.61,107.38,108.06,116.63,110.81,111.94,102.56,99.62,10.86,103.49,105.15,103.31
2,151.816,110.32,110.4,118.15,101.2,10.84,117.3,98.92,105.88,106.82,112.56,105.43,98.94,9.52,102.1,100.97,104.69
1,152.048,107.88,95.87,103.16,116.35,11.21,116.89,101.06,113.63,112.02,96.47,96.39,104.36,10.37,99.28,106.18,113.23
1,153.052,107.5,101.0,111.6,116.35,9.77,101.33,107.98,107.9,112.54,105.34,97.84,103.54,10.02,107.11,111.44,112.43
2,153.331,107.14,100.39,114.8,99.52,10.22,102.05,94.44,104.77,106.03,105.29,114.08,97.55,10.32,108.06,94.13,113.21
1,153.819,112.73,98.62,100.82,101.36,11.15,108.84,100.56,112.3,109.86,92.53,101.18,113.55,10.7,113.06,111.96,98.71
1,153.914,103.94,102.15,97.27,112.95,10.49,107.05,98.83,101.68,114.81,107.68,98.0,107.04,11.17,99.21,100.58,107.01
2,154.075,115.5,108.83,117.24,95.8,11.21,114.49,96.59,114.91,101.8,98.26,103.96,109.87,9.5,110.55,96.3,108.36
4,154.265,94.79,96.09,112.62,106.4,10.06,103.48,101.86,101.83,95.89,92.8,107.49,109.0,10.98,105.07,104.96,96.43
2,154.484,105.78,100.8,110.06,108.74,9.88,112.13,108.74,103.35,104.79,96.72,109.1,109.16,9.94,109.83,99.8,111.52
4,154.513,108.95,103.48,108.69,105.24,10.36,106.31,101.12,113.52,105.17,103.41,100.22,97.94,10.76,98.39,117.18,107.7
2,154.656,99.74,101.81,115.96,105.13,10.26,109.12,105.15,114.49,107.04,99.36,101.4,98.54,10.18,109.45,98.67,114.69
2,154.983,111.04,107.96,104.7,102.16,10.53,111.2,93.27,110.29,106.39,114.05,114.69,99.81,10.91,105.7,106.73,116.59
1,155.717,113.8,92.76,99.91,107.65,10.93,105.16,112.0,113.06,108.67,93.61,95.82,112.8,11.17,99.76,95.18,112.21
1,156.104,111.01,92.34,104.52,111.18,9.94,105.18,110.16,107.86,101.35,99.33,104.62,115.69,10.8,109.31,107.98,99.51
1,156.311,112.69,108.9,96.98,104.68,11.07,108.69,108.92,100.15,106.32,100.5,100.65,102.79,11.27,116.06,106.24,97.93
1,156.352,102.7,95.27,106.52,112.9,10.47,116.97,103.71,103.92,104.64,93.26,98.46,103.88,10.82,108.59,103.61,107.4
3,156.712,95.59,102.98,108.92,93.42,11.43,99.07,107.89,94.12,105.32,110.49,94.24,102.87,11.44,106.81,108.91,108.82
1,157.246,109.22,105.5,94.72,100.3,10.79,105.34,97.49,114.33,105.77,93.74,104.22,115.46,10.26,102.23,107.22,101.18
4,157.384,103.93,99.19,109.68,98.69,9.54,104.61,100.69,107.84,93.23,107.92,105.36,112.42,10.21,101.33,114.83,108.5
2,157.457,104.78,108.9,117.28,107.78,10.15,112.17,96.24,111.92,100.75,100.46,111.54,103.85,9.45,103.77,103.91,106.2
2,158.295,109.72,98.13,109.52,101.48,9.85,103.56,97.04,101.8,109.27,108.36,111.99,100.76,10.8,116.21,93.6,109.94
1,158.378,100.7,97.97,102.66,106.76,9.98,113.25,101.22,104.92,115.81,104.21,105.91,103.07,10.84,102.71,94.6,115.59
1,158.395,114.08,96.56,99.93,102.85,10.46,104.22,111.92,104.01,99.44,108.9,107.5,114.92,10.84,101.92,103.02,101.18
3,158.457,104.3,98.17,99.69,106.02,10.93,99.36,100.59,107.93,109.93,109.45,102.98,106.29,10.71,107.07,114.33,95.75
3,158.458,102.84,100.96,96.36,103.84,10.79,96.46,110.16,101.19,99.91,108.41,95.67,92.83,10.28,110.69,109.89,106.83
3,158.467,112.87,108.08,107.82,104.71,10.63,105.83,101.73,95.56,101.33,104.96,98.48,103.46,10.87,100.36,116.72,96.58
3,159.051,98.45,102.86,109.33,97.02,10.99,103.22,105.07,95.32,107.69,106.43,107.94,97.55,11.62,99.31,107.65,102.18
1,159.112,103.79,99.54,109.96,103.12,9.81,104.83,106.1,110.93,109.57,104.24,99.91,107.82,10.39,101.95,105.93,109.92
1,159.369,102.6,94.98,106.1,111.34,9.76,107.71,100.81,102.98,109.39,104.55,110.56,109.0,10.63,100.2,98.85,102.33
4,159.532,102.69,101.11,103.87,99.82,10.66,106.77,114.84,104.0,98.99,106.58,106.59,105.02,9.55,104.8,106.66,101.84
2,159.6,110.36,107.29,111.46,105.82,10.04,108.52,102.79,115.88,108.09,109.1,100.51,99.35,9.54,117.7,93.23,100.68
4,160.211,97.29,102.98,95.78,98.86,10.44,110.78,114.12,110.26,107.3,99.63,96.87,99.57,10.45,108.91,109.66,98.67
2,160.374,104.52,106.59,116.35,104.67,9.45,116.9,105.15,109.02,105.05,103.5,105.15,103.6,10.84,117.82,99.69,108.06
1,160.405,108.66,94.85,101.16,112.12,10.93,109.2,111.66,97.89,109.71,97.03,104.22,107.02,11.0,107.07,105.75,101.17
2,160.556,99.59,101.96,107.71,109.88,10.93,105.98,103.31,107.95,112.07,108.8,109.5,105.71,11.18,107.04,105.22,108.32
1,160.597,112.69,99.66,96.52,115.55,10.17,105.39,105.46,99.33,116.92,94.06,104.6,111.28,11.24,115.19,104.34,101.96
3,160.624,98.73,107.31,109.18,98.73,10.85,107.66,107.43,102.73,99.92,106.46,101.53,93.32,11.43,97.38,100.46,106.73
4,160.724,99.68,95.22,113.4,111.77,10.18,104.82,105.8,109.36,96.23,109.24,101.4,103.1,10.06,106.05,105.3,106.23
2,161.678,115.86,112.15,100.56,102.98,9.87,118.95,93.74,111.53,112.89,103.48,100.08,97.66,9.83,102.49,104.21,114.43
1,161.771,100.68,97.35,104.62,117.04,9.65,111.11,102.51,116.02,118.08,92.9,96.86,106.33,10.27,107.18,109.03,111.7
4,161.845,97.33,97.93,109.73,95.28,10.98,106.77,102.1,111.07,100.0,95.66,108.39,97.01,10.31,105.0,110.85,99.78
2,161.89,115.83,106.95,111.44,92.82,9.66,100.77,100.26,103.97,107.34,109.24,115.58,93.66,10.77,112.1,101.69,112.54
1,162.26,112.1,94.2,107.1,114.27,10.56,101.46,95.89,106.14,112.02,97.74,99.15,103.81,10.76,115.88,110.97,103.56
3,162.612,101.33,113.21,101.94,107.39,10.65,101.82,105.96,103.13,97.15,104.38,108.51,95.0,10.93,109.47,102.79,101.66
2,162.665,100.69,109.99,112.92,109.05,11.14,113.87,102.18,100.42,108.67,106.3,115.29,100.46,9.7,111.25,107.26,113.94
4,162.966,100.99,108.21,99.0,95.4,10.17,111.53,111.43,98.5,107.53,106.18,101.64,103.28,9.38,102.71,117.8,110.04
4,163.412,100.15,107.12,100.91,95.59,10.56,97.9,105.49,104.54,93.24,103.98,99.25,112.38,9.91,105.3,104.0,96.43
4,163.524,97.09,96.58,109.86,102.77,9.7,104.53,106.88,111.94,106.84,97.12,104.48,107.14,9.59,112.45,117.13,107.23
2,164.072,105.75,97.68,99.93,107.45,11.18,116.82,105.93,115.57,98.72,106.21,104.83,97.97,9.85,107.97,101.02,117.43
2,164.539,112.87,101.58,118.36,93.77,10.17,111.9,105.78,102.19,108.05,111.5,112.79,98.91,9.48,102.08,104.28,109.77
2,164.78,112.36,112.99,113.16,107.45,10.93,116.76,93.74,111.31,116.34,97.93,102.9,107.21,10.71,101.64,109.09,113.09
1,165.02,105.02,98.62,107.12,100.92,10.1,104.38,99.48,103.31,106.73,96.48,105.04,109.14,9.99,106.44,107.87,99.93
1,165.168,105.63,96.75,105.92,112.02,10.56,116.48,97.06,106.93,115.49,93.78,109.22,115.59,11.03,104.54,96.34,112.2
3,165.188,99.38,103.29,100.14,103.88,10.27,103.52,107.33,101.76,113.04,108.5,99.13,93.92,10.0,109.25,114.9,101.39
2,165.4,99.7,109.96,107.46,92.54,11.19,109.96,95.47,109.77,111.88,102.7,103.81,102.38,9.74,118.98,105.36,110.31
2,165.54,115.15,101.97,117.49,103.47,9.72,108.18,110.26,111.92,103.63,108.51,113.36,94.2,10.11,108.01,102.86,116.1
1,165.585,115.49,100.6,97.99,100.6,10.68,101.33,94.78,104.97,109.68,103.24,100.2,106.3,10.39,116.81,102.64,109.33
1,165.706,105.63,97.81,110.42,99.85,10.16,109.04,108.82,103.93,112.49,108.29,104.48,113.73,9.96,107.02,109.65,102.85
3,165.858,99.17,103.33,101.78,98.08,11.02,97.82,107.83,103.15,97.7,109.28,102.27,104.94,10.72,102.57,112.04,108.59
4,166.173,105.9,99.15,112.3,100.41,9.98,105.25,101.33,111.84,97.45,103.31,111.76,111.87,9.8,95.24,106.63,102.06
2,166.441,101.96,96.96,114.67,107.15,10.66,115.72,101.97,107.55,115.87,104.35,110.06,100.42,9.7,102.32,95.22,104.15
3,166.778,105.54,99.48,93.82,96.44,9.96,104.68,103.42,106.85,99.36,107.76,93.4,107.83,10.3,100.85,106.09,97.82
3,166.89,113.04,105.02,97.95,94.43,10.72,100.36,102.68,101.47,110.86,99.25,101.52,106.44,10.68,102.57,100.94,106.35
4,167.297,100.29,99.86,111.76,99.6,10.2,102.16,116.87,111.02,109.97,95.37,96.96,101.63,9.48,99.96,111.54,99.14
3,167.503,111.43,107.6,99.4,97.61,11.35,96.65,114.16,99.12,109.99,105.92,106.66,97.93,10.54,99.31,100.95,105.77
4,167.579,107.55,93.66,97.6,112.73,9.73,96.55,107.96,98.64,93.0,101.66,109.34,103.03,10.1,100.55,106.08,114.54
3,168.282,100.7,111.74,105.92,100.78,10.92,107.2,106.33,104.73,110.24,106.19,98.69,105.21,9.97,109.72,104.36,102.34
1,168.292,110.95,96.36,104.97,110.55,10.2,99.33,105.17,103.26,112.72,96.14,99.33,107.38,9.86,99.62,97.1,104.97
2,168.638,113.48,102.64,115.05,98.95,10.09,108.56,102.01,111.92,113.88,99.4,105.28,95.08,9.44,110.41,94.9,109.22
2,169.11,103.21,104.54,109.14,96.72,10.28,116.96,109.91,103.88,112.65,112.92,100.72,99.94,9.76,109.98,93.74,103.28
3,169.224,112.11,96.46,103.91,109.21,11.67,95.97,115.3,100.03,102.72,98.75,101.73,96.44,10.35,103.78,113.65,105.78
4,169.451,107.15,103.14,99.01,101.77,9.87,104.57,117.97,112.46,96.65,97.69,105.8,111.76,10.26,98.42,114.95,96.34
2,169.931,112.77,102.66,110.72,94.6,10.67,103.37,94.09,112.6,110.45,99.93,112.52,108.09,9.74,116.8,103.47,106.8
2,170.277,99.43,109.52,102.15,108.55,11.16,117.05,110.04,102.0,114.65,112.86,115.53,105.45,9.69,106.18,103.78,106.49
1,170.39,107.79,100.57,98.39,104.71,10.77,115.11,111.4,100.1,102.63,103.58,100.69,108.18,9.63,109.0,110.7,105.84
3,170.469,104.54,112.18,108.74,102.56,11.52,107.92,106.5,106.72,109.99,99.8,96.62,103.84,11.63,106.71,115.31,100.02
1,170.689,101.91,105.12,102.15,107.26,9.57,100.49,98.88,103.92,105.76,109.01,110.65,101.38,10.78,112.19,110.5,111.04
3,171.436,109.52,99.73,93.54,97.36,11.4,108.72,110.38,103.66,112.17,101.91,94.04,91.94,11.22,96.0,109.76,109.33
