task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,97.897,110.3,108.12,104.23,107.81,10.97,100.01,106.22,98.67,97.16,104.24,93.78,109.06,11.34,108.91,103.21,102.7
3,98.513,111.5,114.26,96.67,109.02,10.02,104.18,104.58,96.36,99.84,110.55,108.05,100.94,11.58,109.11,102.49,101.85
4,98.637,94.81,102.27,99.24,109.45,10.83,110.13,100.1,106.44,109.27,94.84,100.3,96.55,10.56,99.44,100.26,112.56
3,99.027,107.31,97.94,100.34,108.37,10.63,110.25,98.67,99.58,109.43,96.27,109.33,95.61,9.97,103.78,98.77,92.73
1,99.321,114.62,101.29,104.3,110.97,9.54,103.88,111.45,106.79,112.52,100.31,100.39,101.72,10.99,105.44,110.08,112.84
1,99.324,106.92,105.79,105.61,100.92,10.48,101.29,97.54,99.93,113.79,97.23,101.27,117.08,10.5,108.1,98.12,108.52
2,99.734,102.22,101.16,109.11,97.88,9.63,110.63,98.45,115.55,115.87,96.82,110.79,108.18,9.53,115.76,96.13,113.66
3,99.954,110.46,113.19,98.17,104.94,11.47,95.0,116.08,105.55,112.63,112.33,103.4,102.54,11.3,106.38,102.7,104.21
3,100.381,107.0,106.71,94.78,107.0,10.74,104.72,101.64,102.34,109.98,111.33,93.96,100.76,11.39,101.46,116.82,106.66
3,100.516,96.14,108.68,100.68,95.49,11.41,106.54,108.63,109.38,108.37,102.8,95.88,93.52,11.37,97.14,103.48,106.72
3,101.667,101.34,100.99,107.13,107.28,11.34,98.87,110.15,104.44,102.87,100.11,101.0,109.0,10.74,105.13,114.45,94.32
2,101.83,106.63,108.83,113.13,103.26,9.7,114.48,102.78,113.61,101.24,110.02,116.89,103.11,10.26,104.08,109.44,108.62
2,102.048,115.35,109.8,106.96,108.02,10.38,118.56,94.31,110.74,100.47,101.04,109.48,109.29,9.94,110.59,101.15,117.28
1,102.733,111.48,108.65,97.58,108.13,9.89,107.22,107.43,103.78,110.32,107.54,108.87,106.58,9.66,116.43,104.15,110.53
2,102.912,110.86,104.02,114.06,108.76,11.12,107.14,110.8,107.17,101.64,108.44,106.71,100.42,9.69,101.45,107.21,108.7
3,103.82,105.54,106.91,102.66,107.47,11.44,96.65,112.09,103.27,108.57,108.08,104.33,102.29,10.1,98.23,112.32,101.62
4,104.06,101.24,95.24,111.0,109.24,10.36,100.95,113.53,103.96,95.18,108.44,99.62,110.4,10.52,101.27,111.78,100.59
4,104.206,104.47,107.5,102.35,107.6,9.48,96.31,103.77,99.78,106.84,104.0,95.72,106.0,10.61,99.7,116.62,110.17
2,104.229,103.43,99.61,103.88,96.16,10.96,107.97,101.9,114.08,99.84,104.77,113.64,105.64,11.16,116.98,105.35,112.56
2,104.278,103.16,100.37,112.48,99.48,9.64,109.17,102.25,104.4,110.06,114.36,116.14,107.46,10.04,103.58,105.0,110.76
2,104.818,112.04,105.67,109.59,97.58,9.77,118.73,101.06,102.64,115.4,112.61,115.95,97.56,10.7,114.52,110.34,114.94
4,105.097,98.48,98.91,103.72,97.26,9.79,109.06,102.08,109.9,104.96,93.09,100.36,104.26,9.43,98.31,99.84,111.12
2,105.241,110.03,99.29,102.34,98.5,11.15,116.78,95.95,108.32,106.03,99.67,101.34,97.5,10.32,100.72,93.38,117.35
1,105.469,112.68,92.51,100.79,114.3,10.96,101.92,94.84,115.15,103.2,106.89,107.5,113.91,10.4,106.49,96.77,102.74
3,105.525,98.42,101.21,99.65,108.65,10.1,102.97,100.55,102.39,100.23,106.25,109.46,97.71,10.99,96.27,115.68,105.83
1,105.539,108.05,95.14,99.92,112.97,10.54,98.96,102.68,107.68,104.76,103.14,111.07,114.95,9.74,108.74,96.6,107.9
1,105.594,110.02,108.46,100.02,102.15,9.86,105.13,97.29,108.3,103.54,106.77,95.58,108.51,10.38,113.05,97.68,103.83
2,105.618,109.4,97.52,115.49,93.23,10.84,103.88,99.52,117.38,106.61,109.01,102.13,108.07,10.27,115.68,104.16,111.98
1,105.673,107.87,95.75,108.46,108.82,10.81,107.39,96.2,108.39,100.79,105.48,110.53,100.43,10.5,103.57,110.74,103.3
4,106.098,97.88,93.25,99.68,97.91,9.52,105.46,109.59,112.06,100.37,106.3,113.27,96.39,10.48,111.05,112.37,103.64
2,106.108,113.87,102.16,113.82,101.2,10.74,102.22,93.16,108.3,111.32,108.55,117.64,103.85,9.83,100.74,94.29,104.4
2,106.146,101.75,111.66,105.28,98.66,9.75,103.62,107.4,103.88,116.26,114.32,116.35,97.77,10.86,107.35,102.64,102.3
2,106.906,104.82,110.71,100.8,99.73,10.89,101.16,93.2,102.19,105.17,114.22,114.16,106.4,9.94,108.57,110.6,114.02
2,107.151,114.91,101.55,112.29,107.45,10.07,106.8,93.62,112.37,99.25,99.79,116.4,94.91,9.56,109.0,96.71,114.75
2,107.32,115.98,112.15,102.6,102.6,10.85,108.06,104.85,104.4,104.23,110.64,111.02,100.59,10.04,116.82,100.51,111.95
1,107.708,105.22,98.3,100.96,105.93,10.5,107.31,94.89,101.61,100.4,102.93,94.28,112.39,11.2,107.15,110.9,111.7
4,107.903,101.2,100.49,113.21,96.39,10.39,95.86,113.33,96.94,93.43,105.94,100.77,111.22,10.41,101.34,104.08,106.75
4,108.504,93.1,104.92,98.7,101.51,10.24,101.19,116.52,99.92,94.82,95.51,95.5,110.51,9.91,112.12,114.69,102.2
2,108.546,109.09,111.69,108.16,102.3,10.18,116.98,94.51,105.64,105.06,114.25,110.74,106.16,9.9,102.15,95.61,104.92
2,108.599,114.03,100.36,107.18,107.41,9.58,104.14,101.02,112.3,105.7,107.52,107.07,100.31,10.18,103.57,107.8,101.31
2,108.796,105.58,109.43,110.81,106.96,10.76,118.08,94.32,105.4,106.37,97.01,111.4,94.44,11.01,100.92,98.9,111.75
1,109.063,99.36,106.92,110.59,109.17,10.0,100.3,97.27,99.28,107.86,106.6,110.82,105.69,9.51,109.4,96.83,111.04
1,109.496,104.34,94.93,99.97,109.32,11.07,100.12,95.05,109.99,111.98,108.46,100.65,114.68,9.98,107.54,96.45,100.6
1,109.583,103.18,100.24,100.11,114.23,10.7,110.66,109.13,108.7,101.52,109.65,101.84,101.47,10.82,115.02,98.6,105.94
3,109.603,111.74,105.5,106.03,97.96,10.58,104.74,101.8,92.54,103.69,97.72,103.22,95.36,10.32,102.37,100.47,105.77
3,109.901,105.63,105.24,95.16,92.55,11.58,105.4,100.05,94.69,108.48,108.98,100.27,106.39,10.57,104.67,110.88,109.16
2,110.311,103.08,113.38,100.8,107.2,10.76,104.97,101.5,112.85,116.34,100.97,106.96,93.4,11.19,112.63,101.58,116.63
1,110.811,110.39,99.34,101.16,110.02,10.68,102.3,97.13,104.79,104.13,108.94,101.27,111.98,10.4,101.8,99.73,104.79
1,110.95,114.14,94.81,95.35,104.45,11.01,106.29,99.92,98.62,112.74,107.64,110.08,116.75,10.67,117.1,111.96,103.86
3,111.261,98.97,105.29,96.15,96.87,10.97,98.15,113.62,98.34,103.65,101.94,100.66,99.82,9.9,98.37,106.94,102.53
4,112.214,97.92,104.42,110.89,111.62,9.91,109.82,109.88,100.59,107.3,92.28,111.89,105.61,10.07,103.43,111.54,105.16
3,112.571,99.14,106.42,109.95,93.91,10.34,105.6,99.6,101.02,110.76,113.4,100.01,92.8,10.87,108.6,112.98,95.18
1,112.622,101.32,104.13,99.57,116.04,11.19,108.3,98.15,98.34,107.21,108.02,96.34,112.16,11.24,117.21,106.61,105.39
3,112.87,103.59,111.79,96.17,96.53,11.48,99.94,104.23,105.68,108.91,110.34,106.99,102.74,10.0,107.21,112.67,98.75
4,113.385,103.68,95.76,100.82,112.64,9.86,109.06,112.69,109.33,93.0,96.3,97.7,111.53,9.57,110.09,117.69,113.42
4,114.508,92.75,102.24,111.69,102.66,9.97,111.55,101.07,99.48,101.32,92.58,110.72,97.54,10.82,103.48,115.1,104.61
2,115.414,99.59,114.28,102.39,101.9,10.23,116.82,100.93,115.5,101.26,108.87,113.8,97.05,10.4,106.72,96.17,107.12
1,116.38,113.97,99.63,106.51,111.54,10.06,106.93,103.31,109.45,100.72,97.36,100.52,102.08,11.16,99.33,97.29,106.17
4,116.608,100.35,94.41,101.66,102.66,10.5,109.75,102.77,104.54,98.86,101.02,107.17,109.37,11.09,95.43,110.5,97.85
1,116.756,115.09,106.1,105.98,114.42,9.74,102.33,108.95,101.94,107.32,99.86,102.92,112.64,11.2,101.44,96.58,100.12
1,117.447,109.01,100.53,110.8,100.16,9.63,113.49,101.21,109.3,116.68,96.79,97.66,100.58,10.86,114.37,103.57,111.51
1,118.405,117.02,105.52,98.01,111.68,9.53,110.0,110.99,100.42,111.12,106.3,108.22,99.3,10.84,115.6,97.04,100.71
1,118.554,101.29,98.48,95.35,108.58,11.21,107.22,112.08,111.04,105.07,97.61,100.49,111.25,11.06,101.37,95.49,101.21
3,118.691,99.05,108.5,96.32,98.31,10.86,94.56,110.19,108.82,95.86,101.39,94.92,105.75,11.01,110.74,106.18,96.26
3,118.692,105.07,98.91,109.23,102.83,11.3,97.83,111.44,100.11,106.09,104.5,102.01,105.84,10.02,104.96,105.69,92.41
2,119.007,109.68,103.11,118.44,104.06,9.64,111.74,103.45,115.12,103.34,110.81,117.3,106.34,9.52,112.08,102.43,112.32
3,119.013,97.15,114.29,101.86,103.28,11.14,95.56,106.94,99.85,105.41,107.83,96.16,94.96,11.19,104.34,116.41,105.63
1,119.261,106.1,100.16,95.15,100.04,9.5,102.81,100.32,116.23,112.86,103.57,100.96,111.29,10.54,98.94,100.4,108.43
3,119.394,104.62,112.02,105.18,95.36,11.36,98.81,105.61,103.99,106.97,110.79,99.65,92.82,11.29,109.26,109.47,103.21
3,119.485,96.32,112.21,92.61,96.67,10.11,103.89,113.5,92.78,107.71,99.55,101.43,106.28,10.72,98.46,104.8,95.05
2,119.855,104.92,100.33,110.88,108.32,10.99,100.72,102.94,115.76,101.88,108.83,106.25,104.99,9.93,113.37,108.78,108.32
2,120.264,111.34,113.98,102.9,94.07,9.89,104.31,108.06,105.91,102.83,100.1,117.23,99.12,9.68,112.78,102.63,113.38
4,120.316,103.09,93.97,111.48,110.51,10.26,112.0,117.72,98.68,97.0,98.46,107.4,98.06,9.81,98.87,106.59,104.57
3,120.318,110.59,102.34,93.55,105.24,11.01,98.15,107.89,105.98,97.84,100.76,108.5,103.06,10.55,97.85,108.36,94.51
2,120.41,116.32,112.78,106.32,99.41,9.53,104.8,106.24,104.9,104.07,112.78,116.37,109.05,10.93,118.81,97.92,114.54
2,120.481,105.39,96.92,114.24,92.71,10.11,111.83,94.8,113.38,107.64,111.14,102.97,107.93,10.97,101.26,107.49,106.58
4,120.665,102.79,94.9,95.85,96.46,9.6,107.6,109.97,114.08,100.99,94.92,101.81,111.94,9.62,96.44,108.81,106.79
3,120.702,108.14,105.57,94.26,99.93,11.38,96.82,99.16,94.89,98.65,111.2,109.62,96.13,9.93,110.02,107.83,108.97
1,121.038,101.97,101.68,106.23,104.41,10.61,105.29,99.39,110.8,103.03,100.64,99.86,111.71,9.91,100.12,99.57,112.54
2,121.188,105.58,105.06,116.98,106.71,9.72,100.6,109.48,109.02,99.22,102.27,108.28,103.05,10.85,115.0,108.33,115.55
1,121.224,111.37,98.36,106.08,112.53,10.17,105.7,106.18,111.38,104.6,103.9,94.12,116.45,9.84,106.93,108.92,98.24
4,121.333,93.74,102.08,106.42,101.77,10.22,103.43,112.51,109.06,94.09,105.73,97.66,109.0,10.28,109.02,102.64,103.91
4,121.73,96.0,104.55,99.32,108.84,11.09,111.51,110.96,98.14,96.26,99.28,96.33,111.75,9.57,102.05,103.44,111.05
1,121.905,104.2,96.14,109.02,110.66,11.15,113.06,106.32,109.3,105.91,104.39,106.02,107.8,10.01,102.95,99.2,106.94
3,122.169,109.49,110.34,97.48,106.66,10.25,105.75,112.9,104.73,108.02,97.72,95.48,100.06,10.98,101.28,104.27,100.06
4,122.177,97.33,108.52,97.77,101.22,10.16,103.47,102.05,105.16,99.85,98.43,113.28,97.58,9.91,97.68,109.6,111.72
3,122.227,109.9,103.64,110.04,106.58,10.27,96.8,113.63,95.16,110.28,105.19,101.44,106.8,11.44,99.22,112.72,109.7
3,122.472,103.4,112.21,94.98,107.6,10.02,96.27,109.32,93.5,100.37,98.91,101.44,94.41,10.67,107.71,112.69,95.75
4,122.592,98.32,104.02,104.33,107.38,10.16,96.32,105.54,97.91,98.14,106.47,113.27,100.45,10.46,99.08,107.28,110.83
2,122.918,114.04,113.95,100.62,106.18,10.9,117.63,101.75,102.2,110.81,112.85,105.43,100.78,11.18,115.78,108.01,101.17
3,123.158,112.34,111.87,103.38,99.01,10.58,99.59,109.28,105.8,100.82,105.57,99.69,92.36,10.79,109.99,111.4,100.08
3,123.316,108.7,107.85,100.53,106.84,11.23,95.58,102.92,98.35,95.9,107.93,99.4,106.24,11.61,108.82,114.83,106.94
1,123.836,112.3,104.2,111.18,111.08,9.53,99.34,94.46,110.07,100.72,95.27,107.02,115.14,10.82,109.2,96.85,102.92
3,124.229,112.34,104.02,100.64,103.96,11.16,108.05,112.67,99.26,104.44,98.36,109.53,103.44,10.73,108.49,100.9,96.78
2,124.329,105.42,97.47,109.75,101.4,9.53,111.68,101.51,107.75,102.91,99.2,101.4,110.0,9.48,118.96,97.38,116.34
3,124.37,110.89,110.33,102.62,96.44,10.02,108.13,103.21,95.42,109.69,100.12,99.78,96.16,10.54,101.17,109.76,100.8
2,124.472,98.43,97.64,107.36,96.79,10.9,109.85,97.3,115.09,107.79,110.54,111.67,104.37,10.07,118.39,95.04,100.46
1,124.814,105.91,100.68,110.0,106.49,9.88,101.41,103.71,102.73,110.47,106.94,102.07,98.47,10.38,109.07,101.41,113.74
3,125.321,105.77,108.56,96.31,105.66,11.56,99.96,112.72,100.3,107.12,102.78,107.0,97.71,10.95,103.22,98.91,92.59
3,125.486,103.18,107.35,103.4,107.55,10.71,102.37,109.28,96.32,110.86,99.08,98.28,105.64,10.4,101.87,115.49,100.3
3,125.515,101.57,102.42,104.47,107.54,9.95,108.43,108.87,98.47,105.08,101.96,97.27,106.63,11.35,107.31,100.4,109.6
3,125.792,97.6,108.19,103.51,103.03,10.43,100.2,114.45,104.14,110.83,102.54,104.04,106.78,10.72,99.83,105.19,98.35
1,126.153,99.83,92.82,96.98,101.1,10.98,115.46,107.35,114.09,113.08,106.92,95.02,111.45,9.7,116.1,100.84,105.74
1,126.245,109.98,92.53,103.04,109.22,9.69,108.98,95.49,108.6,113.93,108.9,106.11,102.45,10.68,103.12,96.49,104.94
1,126.56,101.19,107.51,100.23,112.37,11.17,115.73,105.06,100.03,101.89,100.09,99.98,114.78,9.71,117.24,95.3,111.48
1,127.069,104.75,100.15,105.04,99.55,10.21,100.97,111.52,112.81,104.38,94.6,111.69,100.36,9.8,116.4,107.15,109.81
2,127.845,115.06,107.16,99.99,106.75,10.69,116.85,94.3,103.52,98.61,107.82,115.01,109.86,10.81,118.39,101.27,100.78
3,128.447,112.52,113.84,104.83,102.45,9.98,97.27,115.68,105.21,100.93,106.7,98.09,99.9,10.74,100.88,102.46,93.18
4,128.45,97.94,98.33,103.96,95.59,10.02,105.46,107.89,114.57,109.18,108.32,101.61,102.03,9.66,100.29,102.93,98.87
1,128.488,106.92,107.02,106.52,104.01,9.55,100.81,95.66,100.03,103.29,103.23,102.2,108.9,10.02,107.58,96.96,106.08
2,128.773,106.1,113.41,102.4,96.16,10.79,109.39,106.41,119.15,110.76,109.12,116.49,96.12,10.45,104.35,104.85,112.37
2,129.083,107.64,98.18,111.62,98.62,9.93,117.19,96.43,107.8,113.21,108.24,117.32,103.02,9.8,101.25,110.19,104.06
1,129.354,102.92,103.18,111.6,98.64,10.78,102.15,95.49,110.43,105.66,104.88,99.93,105.35,10.25,106.82,104.38,98.96
2,129.474,108.72,98.46,105.48,101.96,10.28,109.73,96.9,111.88,102.76,111.48,105.84,93.58,10.21,104.88,103.72,104.83
4,129.766,97.64,94.08,95.65,109.22,11.05,100.54,115.15,112.75,100.8,100.93,100.8,104.78,10.48,100.75,114.2,101.66
2,129.844,114.63,111.68,115.56,109.28,10.15,104.88,96.8,116.03,103.06,114.16,107.54,98.54,11.07,113.36,95.1,100.81
1,129.873,114.32,105.35,105.63,107.97,10.62,112.51,109.64,108.41,108.57,101.41,108.85,114.92,10.64,109.85,108.33,99.6
2,129.899,115.5,112.99,114.06,107.66,10.62,117.94,101.57,115.34,105.96,108.61,113.05,106.07,11.03,115.92,95.62,112.83
1,130.07,108.45,96.2,103.12,115.77,10.3,110.36,97.91,104.64,104.84,95.21,95.0,103.2,9.54,102.02,108.58,106.99
4,130.242,99.91,103.22,95.49,111.24,9.88,113.14,106.18,98.29,99.25,97.65,111.89,104.28,10.33,106.65,109.06,98.12
2,130.625,106.18,102.22,112.98,107.5,9.44,103.22,104.28,116.66,115.83,105.88,112.36,96.97,10.11,117.17,102.63,114.57
3,130.733,98.91,114.2,105.64,108.02,10.08,105.7,116.97,103.22,95.57,103.52,98.77,97.93,10.74,94.23,109.37,109.59
1,131.135,117.0,92.31,100.1,108.58,9.96,99.11,111.4,104.82,108.15,92.82,108.83,100.43,9.72,109.08,100.58,104.58
4,131.498,105.6,100.65,101.89,112.21,10.98,110.85,103.54,106.91,98.72,107.44,102.21,100.84,10.78,111.95,110.1,103.91
4,131.525,95.28,100.4,103.35,100.98,9.96,98.05,117.16,113.7,103.98,97.55,103.51,111.15,9.75,106.67,114.71,105.06
4,131.649,103.85,102.23,109.6,105.53,9.97,102.4,104.74,105.22,103.72,101.64,109.34,105.09,10.52,95.86,110.06,105.8
2,131.713,104.23,109.52,103.18,99.8,10.18,102.1,96.62,112.83,99.13,101.05,113.16,98.46,9.82,106.6,103.84,107.12
1,132.17,116.02,106.06,107.42,105.81,11.12,105.5,109.81,115.99,113.28,100.24,110.08,113.46,10.96,99.62,109.15,108.87
1,132.744,117.04,92.51,107.46,100.6,9.93,99.62,102.98,98.09,114.45,103.38,104.86,115.88,10.67,115.06,107.99,105.95
1,133.166,116.44,103.8,110.36,104.66,9.84,107.64,104.13,102.64,101.19,92.9,102.8,108.58,10.62,103.86,111.61,107.63
3,133.306,101.8,107.63,101.31,100.34,10.63,104.9,116.55,108.88,105.85,100.29,103.16,97.72,10.03,107.84,116.62,103.67
1,134.035,101.58,103.19,97.23,103.46,10.04,109.31,112.0,115.02,117.23,94.63,97.26,101.55,11.26,113.89,97.71,101.01
1,134.275,108.69,104.29,111.63,101.51,10.68,108.41,99.8,97.86,100.75,95.33,100.4,102.91,10.29,109.49,99.75,99.85
4,134.781,99.41,95.3,103.72,102.62,9.58,105.66,111.45,99.33,109.14,102.53,101.09,107.38,10.14,106.55,116.62,111.72
3,134.84,99.81,99.66,97.28,107.54,10.44,103.46,104.12,108.72,102.32,96.85,95.68,100.18,10.98,103.23,101.55,93.18
3,134.946,100.04,103.68,100.96,101.09,10.38,109.08,107.08,98.63,95.75,105.26,101.73,93.02,10.55,101.84,115.15,107.54
4,135.068,109.02,105.22,96.96,105.09,11.14,109.5,107.96,104.28,92.77,105.12,99.87,112.9,10.52,103.06,115.53,107.04
2,135.294,100.45,101.13,118.68,94.89,10.85,108.01,104.36,110.18,99.3,108.88,105.13,100.73,10.93,107.08,109.0,115.43
4,135.638,105.48,102.28,97.86,96.21,11.14,111.47,117.13,112.43,97.71,102.4,103.76,96.27,11.1,97.7,117.83,109.9
3,136.407,103.92,106.46,94.72,96.92,10.63,103.8,101.57,96.81,104.64,103.33,100.32,104.98,10.73,103.35,115.45,96.76
1,136.509,111.53,108.46,103.48,99.22,10.94,100.15,99.55,108.04,107.85,103.76,101.28,105.77,9.98,115.37,107.22,101.63
4,136.672,97.68,97.93,106.26,98.92,10.79,111.12,116.26,98.04,100.38,98.93,110.75,95.78,10.17,112.02,104.65,106.29
1,136.731,105.64,104.42,101.52,105.41,10.34,99.19,105.93,111.05,100.78,95.15,109.54,115.51,10.43,107.96,107.71,98.57
3,136.991,100.56,107.64,95.9,94.61,10.52,108.98,103.9,103.55,103.17,101.2,97.56,92.68,10.88,110.87,112.32,93.49
4,137.015,94.06,109.57,106.18,103.66,10.24,110.64,107.23,112.39,101.24,102.03,109.93,112.58,10.33,103.03,103.16,101.42
2,137.037,107.82,100.47,115.66,94.2,9.85,115.76,94.32,111.88,111.12,113.41,118.63,97.31,9.45,117.43,100.26,113.38
1,137.243,102.94,95.66,99.65,99.04,10.71,111.47,106.61,102.33,109.36,93.52,101.41,105.65,10.26,111.47,108.48,109.63
1,137.372,113.76,103.79,100.1,102.91,9.81,116.32,101.78,98.63,107.32,102.39,107.03,100.88,9.99,109.49,94.32,114.23
1,137.63,111.8,92.3,111.62,107.04,10.87,101.22,107.76,107.55,101.35,93.26,102.66,105.9,9.81,103.86,96.97,114.38
2,137.729,111.49,111.87,117.53,105.29,9.85,108.9,109.83,113.79,103.37,101.62,100.36,101.88,9.5,101.4,103.77,110.85
1,138.1,106.48,104.53,110.1,107.65,9.82,106.65,102.62,110.18,116.88,97.77,98.67,109.43,10.58,101.29,95.73,101.15
4,138.363,98.54,100.02,104.95,112.0,10.0,103.53,115.69,103.22,92.8,93.41,104.17,98.62,10.91,110.68,117.99,109.9
1,138.526,105.96,94.31,106.47,113.91,10.67,98.96,100.29,110.07,112.72,102.38,111.44,100.7,11.04,104.15,103.56,112.43
3,138.557,107.69,111.3,96.9,101.95,10.46,105.62,104.53,101.06,98.76,106.47,108.11,95.4,10.79,105.37,115.1,99.2
4,138.99,108.4,106.16,109.52,103.08,10.41,110.66,103.77,103.67,94.43,101.42,111.76,109.01,10.66,105.3,100.05,114.13
1,139.151,103.2,100.1,100.26,110.66,11.06,107.35,99.63,106.32,111.85,104.62,110.46,110.7,11.0,103.36,111.33,104.64
4,139.151,105.49,99.65,101.24,95.4,9.54,111.1,99.84,101.94,104.44,101.46,96.91,105.37,10.26,98.0,100.72,97.22
1,139.172,111.98,96.12,102.65,110.81,10.38,110.36,110.5,110.53,113.62,100.4,108.5,104.04,10.85,105.39,104.98,113.89
1,139.483,105.01,108.52,97.26,116.74,9.69,106.44,107.62,98.06,103.8,107.19,105.86,113.08,10.33,101.45,96.41,102.38
1,139.863,118.08,109.01,95.26,101.29,10.32,116.71,109.83,109.55,111.48,105.79,95.97,113.33,11.13,111.75,100.38,111.07
4,139.975,97.62,92.28,102.02,97.01,10.03,104.24,103.9,103.38,109.51,94.41,105.76,111.92,10.21,107.11,100.75,109.54
2,139.988,108.14,98.32,115.14,100.61,9.62,115.76,101.3,103.94,102.22,102.3,112.23,107.3,10.5,115.08,96.59,108.92
3,140.11,110.99,102.67,104.04,105.98,9.9,106.04,108.37,103.35,110.45,97.73,98.27,105.21,10.15,99.77,102.29,106.86
4,140.373,107.53,100.04,102.58,97.71,11.02,99.77,115.65,100.99,98.75,99.23,110.25,101.95,9.89,100.75,117.95,102.73
3,140.879,102.11,101.91,103.11,103.05,9.88,98.01,113.96,98.31,112.17,105.83,93.41,108.53,10.2,101.49,107.34,102.77
3,141.167,104.02,102.77,98.92,104.46,10.57,95.76,112.49,101.62,105.65,96.58,107.69,109.06,10.13,105.26,106.35,99.13
4,141.192,106.64,95.47,111.61,109.83,10.98,100.61,114.07,104.54,102.91,94.17,99.16,101.26,9.44,105.67,104.0,112.77
4,141.702,105.73,93.34,106.34,103.2,9.94,112.85,114.22,104.87,109.97,102.97,109.77,100.42,10.06,103.22,112.79,105.64
1,141.989,115.85,93.54,97.99,116.26,11.24,103.12,104.97,110.93,101.08,108.9,97.06,98.61,9.89,113.57,100.14,113.72
4,142.119,108.09,92.63,108.12,110.87,10.91,113.0,101.5,103.73,106.95,98.29,98.35,104.76,10.99,101.73,107.42,99.61
1,142.336,111.99,105.08,111.79,105.06,11.28,101.02,102.61,106.14,101.04,95.75,106.29,113.11,9.55,100.02,95.26,113.95
4,143.359,107.32,101.25,103.64,104.84,10.78,109.02,101.12,99.72,94.56,109.21,103.73,99.85,10.18,106.15,114.51,103.67
1,143.728,104.6,104.64,98.63,106.76,9.53,107.04,104.69,115.98,115.49,94.48,98.18,111.32,9.87,108.19,103.66,100.82
2,143.803,112.65,100.55,109.85,93.04,11.0,112.14,106.73,118.55,115.83,106.64,105.3,105.04,9.5,102.67,97.04,100.61
4,143.805,97.25,92.53,110.8,100.41,9.95,105.12,102.92,105.06,94.98,96.32,104.34,108.83,9.85,112.66,106.59,96.56
3,144.156,102.66,108.98,109.37,93.45,10.03,98.01,112.49,101.82,96.74,103.0,101.56,104.98,10.83,109.13,102.59,95.04
1,144.448,115.85,97.03,101.28,105.06,10.41,116.75,107.22,114.46,109.23,96.9,103.55,113.33,10.14,116.75,95.53,108.86
2,144.454,110.45,101.5,117.42,94.68,9.88,118.62,98.4,108.82,109.9,101.83,116.27,108.58,9.79,104.85,101.56,102.29
4,144.905,97.16,99.65,99.66,112.9,10.05,109.35,115.68,111.3,109.42,95.72,107.4,112.96,11.0,109.06,113.58,98.28
1,145.013,103.5,102.67,99.65,105.85,9.85,106.28,101.02,105.74,109.99,106.54,98.27,114.36,10.56,115.49,95.91,105.84
3,145.261,110.61,105.57,98.05,103.01,10.1,98.01,105.66,101.02,100.42,96.95,106.75,100.66,11.29,109.5,106.28,101.9
1,145.466,101.98,101.5,98.64,99.64,10.23,101.44,108.95,106.32,113.25,98.34,111.36,116.84,11.17,116.08,110.82,110.21
3,145.751,111.64,99.24,97.28,99.9,10.7,100.36,107.38,106.03,104.03,100.72,107.03,96.96,10.03,110.59,105.57,102.45
3,146.078,108.84,102.26,109.41,95.86,11.43,99.25,101.04,107.39,101.78,102.3,99.29,97.04,10.13,106.22,113.42,106.08
1,146.343,103.24,103.63,98.38,114.91,10.84,105.87,107.66,109.27,113.8,97.77,94.79,105.47,10.49,107.18,95.13,98.11
3,146.733,101.48,104.69,96.84,102.35,10.88,108.55,103.62,95.52,96.26,102.41,95.4,104.22,11.22,110.59,109.47,96.21
4,146.745,95.29,92.52,96.58,95.9,10.38,105.53,107.42,114.14,104.84,109.44,102.82,110.78,10.2,109.46,107.39,102.08
3,146.785,98.78,97.43,99.48,108.03,10.19,100.22,110.56,109.21,102.31,98.54,109.62,104.94,10.16,93.61,105.82,101.95
2,146.832,99.17,106.42,113.61,94.91,10.04,115.58,102.76,102.98,115.35,101.1,118.15,97.52,10.99,110.25,106.33,117.91
3,146.936,108.15,102.03,108.77,104.56,10.78,107.45,113.56,97.22,101.41,108.64,92.88,92.55,9.9,96.34,105.46,93.66
4,147.531,97.84,95.77,110.94,104.69,9.83,105.67,100.94,104.94,97.84,106.15,107.75,110.37,10.89,101.19,111.92,103.67
2,147.713,115.67,102.7,105.38,97.43,11.02,116.58,107.29,100.57,111.25,98.98,102.56,106.34,10.9,109.02,94.36,105.5
1,147.951,107.85,106.54,102.78,105.41,11.0,107.48,97.47,108.45,117.86,96.0,97.28,110.95,11.18,112.06,104.97,106.28
2,148.331,100.38,101.1,115.92,93.4,9.9,112.2,94.8,112.6,111.0,103.19,108.31,92.96,9.87,117.36,100.24,118.98
4,148.567,92.82,95.44,95.74,111.35,10.31,109.19,105.44,99.44,96.0,98.33,100.9,99.85,10.06,106.85,112.48,105.7
1,148.927,114.1,92.87,109.42,111.03,9.92,108.69,97.15,111.59,101.98,95.15,107.38,103.14,9.85,117.37,106.42,107.89
1,149.103,111.85,104.68,99.25,111.9,9.53,107.95,106.76,108.39,111.72,99.56,98.05,99.18,10.44,113.14,98.59,109.66
4,149.176,95.23,106.18,113.28,113.07,9.6,105.99,115.94,105.16,97.5,103.78,104.33,100.12,11.14,95.99,106.14,109.92
