task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.334,115.96,110.56,113.94,101.32,10.24,105.07,102.56,112.01,109.14,99.57,102.97,101.62,10.23,116.8,104.09,113.4
4,244.576,109.86,95.9,111.89,98.84,9.41,105.07,102.44,113.74,100.53,100.36,110.71,101.77,10.04,108.07,100.78,105.75
2,244.821,99.11,112.15,104.34,94.66,9.44,100.24,102.99,111.95,106.65,99.01,118.09,98.52,11.18,101.78,102.93,117.49
2,244.867,104.87,114.11,102.5,97.46,10.98,109.44,105.3,108.87,102.64,114.2,113.57,98.3,10.48,106.77,98.45,114.54
2,244.956,105.32,108.76,109.91,108.27,10.42,103.8,103.33,102.92,112.08,110.79,109.96,93.64,10.59,113.84,93.9,103.52
3,245.144,105.65,112.73,98.54,98.08,11.52,102.24,109.76,108.23,109.57,96.86,108.03,101.48,11.34,95.63,109.89,108.8
4,245.663,100.53,95.96,105.99,95.91,10.22,99.55,104.04,106.45,101.59,107.72,97.33,110.9,9.48,113.28,107.59,100.8
3,246.173,96.28,97.25,105.71,102.71,10.74,104.68,98.84,102.77,108.8,107.99,99.39,94.98,10.38,99.13,107.89,106.72
4,246.387,99.2,93.49,105.76,108.65,10.24,104.8,107.62,105.14,98.32,98.48,96.21,98.39,10.56,95.24,109.67,103.56
1,246.916,99.59,95.59,96.28,105.78,9.75,103.82,104.78,102.58,103.01,104.92,97.12,100.54,10.26,116.55,110.01,111.78
2,247.116,101.12,96.98,113.97,109.84,9.93,109.68,105.78,113.09,105.55,104.54,103.43,93.43,10.71,113.6,106.52,103.15
4,247.255,108.72,102.69,102.49,108.86,9.86,98.15,105.16,111.67,109.01,102.41,100.34,95.4,10.39,104.55,109.87,102.36
3,247.734,105.66,109.74,106.59,97.68,11.33,96.55,103.97,96.04,103.06,113.83,104.3,105.6,10.03,95.69,105.47,97.4
4,247.934,102.28,107.12,112.24,96.31,10.57,99.15,110.02,97.53,98.53,93.97,96.61,99.9,10.86,95.31,103.34,104.94
3,248.012,107.7,114.02,99.24,106.77,11.58,94.55,106.38,99.02,102.87,111.22,105.92,101.9,11.35,110.91,113.21,105.61
1,248.338,115.88,109.31,108.26,99.96,10.47,99.51,105.96,111.77,107.86,93.23,108.51,115.36,10.43,110.31,111.69,98.22
3,248.34,97.7,100.08,100.63,95.82,10.46,105.13,112.83,92.96,112.37,103.31,92.55,103.84,11.44,105.36,104.02,94.44
3,248.811,102.24,108.84,100.13,97.68,10.51,103.59,103.51,105.25,106.56,105.85,100.93,107.81,11.14,106.37,112.38,97.74
4,249.283,105.56,98.67,108.32,112.66,9.51,98.12,110.39,97.85,95.34,107.03,113.28,104.96,10.95,109.25,108.94,99.17
3,249.497,103.67,113.99,109.93,107.09,10.21,108.39,115.45,101.21,111.33,110.64,104.88,97.34,10.31,108.31,107.54,101.01
3,249.568,99.16,107.69,98.22,104.4,10.01,104.72,107.59,93.27,107.93,107.44,107.43,99.86,11.23,103.5,116.3,105.79
1,250.589,115.89,94.02,97.61,104.81,11.12,103.16,108.2,116.18,103.88,101.66,96.91,106.24,9.7,99.51,107.08,114.36
3,250.62,101.88,109.3,92.85,105.02,10.31,100.75,117.11,97.38,113.25,107.67,97.9,104.6,9.96,104.68,100.06,105.68
4,250.841,97.67,93.79,104.34,99.21,9.76,97.35,112.85,108.31,100.13,106.62,112.95,111.74,10.45,105.25,113.97,105.41
3,251.11,104.1,107.66,109.24,95.69,10.59,110.51,99.38,102.77,97.84,108.98,98.24,92.01,9.94,98.23,101.55,102.79
1,251.982,111.98,97.9,105.77,109.06,10.87,115.96,111.52,98.69,116.68,107.12,98.83,106.33,11.22,107.73,111.21,104.65
3,252.092,108.52,114.29,102.87,104.4,11.03,107.48,116.18,92.86,103.6,111.33,104.89,109.06,10.48,107.12,99.26,101.62
3,252.243,102.31,99.17,103.28,106.58,10.54,99.5,112.65,102.08,96.64,96.74,105.11,106.07,10.73,98.24,109.36,93.12
2,252.296,101.82,98.89,118.23,108.88,11.05,111.64,107.37,116.28,105.78,103.21,103.26,102.52,10.81,101.16,102.38,101.6
4,252.36,102.89,105.33,105.42,96.01,10.89,111.36,107.42,112.07,107.77,103.06,99.92,99.74,11.11,96.37,102.66,103.67
4,252.497,94.14,102.62,95.8,98.11,9.99,106.67,105.86,112.86,107.54,102.14,113.36,103.9,9.57,100.15,100.49,105.22
3,253.659,99.8,111.55,97.59,108.66,10.6,101.73,101.25,93.2,111.02,105.19,100.32,103.28,11.01,93.7,114.16,101.12
1,254.348,104.6,108.32,106.27,115.06,9.64,108.2,106.97,101.39,112.44,107.52,102.42,115.06,10.22,98.74,107.62,99.88
2,254.375,105.33,109.12,107.71,99.24,10.41,111.08,100.05,114.68,107.28,106.64,109.5,103.7,10.59,103.76,105.03,104.45
3,254.625,110.19,96.28,96.09,92.31,10.4,93.74,101.31,97.2,99.46,100.76,108.11,98.74,11.31,108.8,107.42,109.43
4,255.312,98.54,97.27,96.55,95.66,10.58,105.41,104.25,105.75,95.02,96.85,102.42,107.98,10.86,112.14,111.43,107.77
1,255.698,99.82,96.36,107.22,99.92,10.61,115.47,104.69,97.83,107.23,100.01,107.75,108.08,10.65,101.44,108.37,110.91
2,257.124,110.86,103.14,105.31,93.82,11.1,111.44,98.98,116.9,101.02,114.28,113.73,94.01,9.89,115.42,97.73,107.12
4,257.414,99.53,101.53,113.12,103.73,10.72,99.83,103.72,97.28,93.23,97.64,110.36,100.23,9.97,112.26,100.92,104.77
3,257.825,101.88,107.03,102.08,97.61,10.26,100.78,116.72,94.95,96.98,113.46,109.04,108.28,10.03,109.08,107.58,95.99
1,258.053,108.39,92.25,102.89,106.98,11.07,110.02,111.58,111.07,113.75,101.71,107.66,113.24,10.57,101.93,109.48,104.35
1,258.081,111.13,108.9,101.26,112.51,9.86,99.24,110.38,107.9,113.25,106.3,98.22,110.77,9.87,108.66,109.83,104.82
3,258.454,101.35,111.49,100.53,102.53,10.28,101.8,102.16,93.69,102.04,106.7,92.9,97.34,10.73,106.54,109.02,104.11
4,258.616,103.68,97.24,101.49,101.57,9.38,107.2,108.06,98.67,100.67,99.36,111.0,112.21,9.46,102.1,112.88,113.44
2,259.105,103.38,111.87,102.08,102.69,10.65,109.16,100.87,108.62,101.48,112.7,118.09,93.27,10.62,103.07,93.38,114.58
1,259.221,100.16,102.24,102.02,104.92,10.21,107.35,103.71,114.38,109.63,98.36,108.42,114.06,9.99,106.77,106.87,111.7
3,259.321,108.61,109.83,103.65,106.71,11.35,100.41,112.55,109.2,102.85,112.73,98.48,108.1,11.56,96.55,112.59,94.61
2,259.346,116.78,98.34,113.77,105.73,10.21,109.03,106.97,109.58,105.39,100.56,111.21,94.06,9.44,106.8,110.75,107.09
3,260.008,107.31,96.56,99.4,106.31,10.43,107.24,109.0,92.48,96.75,98.03,107.43,107.18,11.44,100.44,113.35,105.96
2,260.041,100.42,106.09,114.53,106.53,10.59,111.6,110.18,113.09,102.67,102.35,116.48,108.68,11.1,113.36,96.01,109.41
3,260.237,102.04,105.61,96.49,98.08,11.35,109.96,109.56,104.51,100.71,109.04,96.13,105.95,11.09,103.72,110.16,98.7
3,261.02,111.19,98.18,94.36,92.06,11.05,96.55,107.65,102.02,102.88,102.02,105.43,98.69,9.96,102.06,116.79,95.48
1,261.094,100.82,95.63,100.56,99.83,10.36,114.02,107.66,105.39,101.59,108.01,103.1,105.16,10.61,100.43,110.49,106.36
2,261.369,103.5,106.02,105.33,97.58,9.48,118.52,102.99,113.67,107.57,104.19,106.47,104.9,10.18,117.3,100.5,112.39
4,261.379,100.67,102.03,97.33,105.04,9.5,111.52,106.08,107.08,100.58,102.86,104.98,104.73,10.24,111.55,116.62,111.95
3,261.776,103.33,101.88,93.61,105.01,11.39,96.27,102.71,104.29,100.69,114.36,101.96,107.6,10.0,99.5,116.3,104.45
3,262.369,103.06,108.34,97.91,99.24,11.47,106.32,101.64,101.46,96.75,98.89,98.92,105.51,10.7,108.64,112.67,100.2
4,262.499,97.31,96.38,102.5,106.28,10.24,104.25,110.91,110.52,106.0,96.38,107.7,108.66,10.22,105.0,115.51,99.48
2,262.555,104.82,101.96,101.32,92.88,9.97,116.78,104.1,107.59,116.27,113.44,114.8,99.66,9.56,108.94,108.44,116.66
3,262.714,97.48,108.68,108.16,95.34,10.71,100.19,111.46,109.38,101.43,97.57,100.53,96.33,10.52,99.27,110.82,103.18
3,262.778,105.71,103.56,97.7,102.24,10.77,102.67,104.12,101.49,104.43,112.54,99.12,94.81,10.78,104.79,109.1,99.08
3,262.94,111.33,106.89,107.86,107.55,10.05,106.02,99.82,104.56,103.66,96.22,93.19,99.79,11.33,108.21,115.88,99.84
1,263.278,114.97,99.86,103.79,102.18,10.29,109.2,103.56,112.49,106.5,98.5,94.32,102.27,9.6,100.3,101.21,97.96
1,263.321,102.03,100.14,110.89,99.0,10.29,98.86,109.13,107.89,100.92,92.86,103.96,112.14,9.78,110.18,104.77,102.98
4,263.402,93.61,93.76,105.37,104.86,9.75,96.9,105.68,105.7,96.94,99.85,100.28,112.4,9.73,109.32,115.54,105.06
2,263.707,110.89,113.7,105.0,103.18,10.5,114.71,99.82,115.12,116.3,101.68,100.01,97.01,10.07,113.77,96.01,105.07
4,263.825,100.53,100.4,111.96,106.39,10.39,110.88,114.1,105.12,99.47,100.43,99.26,106.59,9.48,99.69,108.06,110.57
4,263.912,98.93,95.3,101.45,105.1,10.16,98.63,110.32,98.05,98.07,95.76,99.25,95.62,9.58,103.19,106.03,101.66
1,263.972,105.02,102.66,101.16,105.9,11.13,117.41,105.15,104.68,117.82,108.46,98.83,102.51,10.6,115.02,94.33,101.17
2,263.993,110.99,109.88,118.38,95.98,11.06,101.67,104.27,113.67,105.46,102.3,116.71,102.61,10.5,106.6,107.55,103.42
4,264.778,105.81,103.67,99.24,109.99,11.09,106.01,104.16,110.68,95.41,93.92,111.89,107.96,10.48,109.46,101.52,103.65
4,264.796,96.24,103.06,109.77,103.3,11.14,98.98,110.4,99.66,101.49,109.44,104.03,112.21,10.41,108.81,107.42,105.33
1,264.846,114.19,103.76,111.69,114.42,11.02,98.82,100.98,104.14,105.91,99.28,102.14,106.93,10.81,103.52,103.27,111.64
2,264.904,107.2,100.05,101.34,94.4,9.88,117.71,101.02,107.9,116.95,106.59,109.11,107.34,10.27,115.76,100.76,102.98
1,265.097,116.09,100.84,97.26,104.19,11.02,106.74,100.64,102.41,114.87,100.6,94.59,109.32,9.75,108.19,108.28,111.05
2,265.539,112.55,104.82,107.55,94.27,9.68,114.65,102.67,118.64,99.9,102.4,118.1,95.08,10.8,106.37,94.02,111.46
4,265.6,109.61,101.88,104.95,112.7,9.87,103.37,114.86,103.81,101.7,98.31,102.52,102.86,10.99,109.27,110.63,113.05
1,265.663,116.34,92.81,110.03,101.38,11.19,105.33,106.69,100.59,105.8,99.6,102.65,116.92,10.27,109.4,100.58,109.3
2,265.928,98.54,109.66,102.85,104.17,10.93,105.53,98.09,115.12,111.03,103.89,102.08,94.38,10.37,114.42,101.08,114.43
3,266.518,97.58,100.3,100.77,92.41,10.78,96.55,107.58,99.47,112.34,98.84,96.27,94.22,10.58,99.05,114.16,95.77
4,266.601,95.41,97.1,101.63,111.14,10.58,113.02,104.96,103.67,106.73,101.42,106.99,99.22,9.81,105.0,102.86,114.39
1,267.477,111.42,95.41,103.96,103.18,11.26,101.46,102.68,111.45,110.8,92.38,100.96,107.11,10.88,114.06,98.68,107.42
4,267.736,104.58,99.58,99.49,97.85,9.83,104.4,117.57,99.66,98.88,109.29,103.7,102.03,9.48,112.63,112.87,110.6
4,267.923,100.47,105.04,106.66,112.44,9.58,108.5,102.97,114.19,99.74,104.65,96.05,100.85,9.66,100.42,102.77,98.24
3,268.364,100.97,110.55,92.84,98.61,10.67,104.03,117.1,107.47,105.66,105.92,92.78,97.99,10.38,100.7,99.49,106.49
2,268.553,106.67,107.04,111.06,108.74,9.53,117.1,110.35,110.07,106.14,108.91,101.97,104.14,10.84,101.26,104.85,111.65
4,268.783,102.77,105.99,104.5,103.28,10.22,100.25,100.24,101.0,101.31,107.36,96.01,101.14,10.48,110.0,102.28,108.8
4,269.014,95.33,99.33,97.14,101.13,10.53,96.87,112.53,97.17,94.08,109.53,110.95,100.42,10.07,98.24,103.5,109.02
2,269.098,99.69,111.26,109.1,101.79,10.06,118.56,94.52,103.6,108.81,108.91,107.22,93.42,11.18,106.58,99.44,104.04
4,269.303,107.88,105.18,111.0,106.18,9.43,95.25,104.63,110.58,99.53,100.95,112.65,97.25,10.47,107.28,107.17,103.79
2,269.639,110.67,99.06,105.84,98.69,10.64,100.24,102.7,100.68,113.36,108.24,106.54,92.84,10.01,117.31,101.32,105.81
2,270.072,111.04,100.05,111.44,109.05,10.47,103.77,104.28,107.49,103.83,104.32,116.41,100.59,10.62,118.7,107.7,113.65
3,270.933,102.4,97.12,103.65,105.63,10.66,96.0,110.52,102.77,103.32,107.67,102.37,97.41,10.77,103.89,100.34,106.73
3,270.96,107.12,110.85,100.62,100.6,10.77,93.5,116.0,103.3,106.01,110.36,105.36,104.05,11.46,106.34,113.42,108.07
1,271.331,109.23,99.35,103.1,107.29,11.26,109.4,97.72,113.55,108.81,96.33,105.96,100.15,11.09,99.21,110.42,113.55
2,271.928,106.36,113.05,107.9,104.43,9.85,109.45,99.61,110.48,115.14,101.01,107.84,110.02,11.2,108.33,104.74,103.52
1,272.436,101.32,97.21,94.22,104.01,11.21,112.81,111.85,107.2,115.7,93.79,109.22,105.72,11.16,113.82,110.38,115.73
4,272.786,103.93,96.32,100.9,96.3,10.0,109.38,115.6,112.85,104.74,102.94,97.37,106.95,10.41,100.58,112.87,97.85
3,272.79,106.52,107.35,96.35,97.19,9.9,100.74,101.48,92.79,107.28,101.74,107.35,99.29,11.21,109.13,113.68,92.89
2,273.708,105.24,104.69,110.5,106.15,10.58,116.44,93.74,113.55,103.29,111.26,104.44,107.04,10.57,118.73,104.09,104.56
2,273.95,116.77,109.24,107.48,100.66,9.84,112.74,95.57,104.53,107.97,104.4,100.56,94.38,9.46,115.24,104.36,105.8
3,274.159,100.56,103.11,92.62,94.66,10.0,97.14,100.47,100.7,112.84,109.92,94.89,104.99,11.21,108.82,115.34,98.52
3,274.499,105.63,100.76,106.85,96.67,10.73,102.18,100.11,93.56,99.92,104.84,92.88,102.8,10.68,100.82,114.43,97.97
3,274.738,107.71,96.83,108.56,102.08,11.55,110.5,115.54,108.23,100.7,107.89,100.11,95.65,10.88,109.49,117.22,108.71
1,274.94,106.94,109.56,100.26,102.31,11.05,104.66,100.45,100.69,111.01,92.29,98.53,110.12,10.37,109.07,96.92,97.93
4,275.055,104.78,95.42,110.88,102.28,9.7,98.91,105.52,107.17,104.11,108.48,100.82,95.77,10.16,100.79,106.86,104.86
2,275.066,105.37,110.05,117.26,106.86,11.05,109.7,97.12,115.4,105.34,101.67,105.72,99.61,9.63,101.08,105.02,104.04
1,275.097,102.13,93.05,108.56,114.25,9.58,101.86,111.58,114.38,109.04,101.51,102.15,105.85,10.08,114.35,109.59,109.27
3,275.151,110.45,98.08,105.76,108.51,10.29,97.84,104.22,106.08,108.03,105.48,97.88,104.4,11.29,101.94,103.77,98.12
4,275.186,97.16,93.34,105.57,102.95,9.87,108.02,117.34,99.14,105.44,98.15,103.04,101.0,10.82,103.14,110.3,98.7
1,275.697,102.15,104.66,94.22,109.12,10.4,114.28,107.88,101.75,108.53,107.49,95.01,116.08,11.24,101.66,104.75,109.06
1,275.789,113.13,103.03,100.09,105.78,9.94,113.57,111.52,102.02,105.88,94.9,103.86,105.47,10.33,115.48,95.46,104.97
1,275.991,110.78,97.41,94.79,105.82,9.64,111.47,108.93,109.32,112.87,105.24,104.18,107.72,10.72,105.98,103.89,98.12
3,276.18,98.76,108.42,97.02,102.29,11.1,103.7,103.22,95.83,111.1,108.26,96.32,98.22,11.23,110.14,104.22,102.2
3,276.259,98.98,99.36,105.11,98.46,9.83,94.56,107.58,101.95,110.89,108.41,101.95,99.88,10.42,100.32,98.78,101.52
2,276.615,102.67,104.49,102.08,99.94,10.83,113.84,110.59,116.4,106.11,106.41,110.47,95.3,10.86,118.54,104.64,114.96
1,276.763,116.24,107.19,99.99,106.06,11.03,116.05,106.32,100.73,106.36,105.69,96.9,109.54,10.56,114.62,102.51,99.38
3,276.864,112.03,108.85,95.64,95.22,10.67,96.57,100.1,104.18,104.6,109.39,101.34,93.19,10.69,102.66,113.79,94.49
4,277.316,97.88,100.76,106.24,99.83,10.74,97.55,117.19,103.36,97.58,92.72,106.25,95.75,9.52,100.86,112.08,107.44
3,277.719,106.82,101.36,101.3,93.42,10.98,96.51,110.09,103.27,105.13,100.12,108.27,100.6,10.93,104.8,102.52,94.81
2,277.892,113.48,113.29,105.91,98.34,10.65,107.18,103.02,116.41,115.74,107.35,113.25,100.66,11.13,102.75,104.92,109.74
1,277.898,111.6,96.95,104.12,112.62,10.47,105.46,110.36,115.61,114.0,104.35,103.16,110.81,9.88,114.2,96.32,108.21
2,277.985,115.73,104.71,106.77,98.6,9.79,108.35,101.33,115.55,102.83,109.4,110.03,108.34,9.93,104.23,101.75,119.35
1,278.214,103.34,102.67,109.19,104.01,10.78,111.54,101.28,100.6,104.87,101.85,105.77,110.54,10.83,114.05,96.53,103.93
3,278.662,112.71,108.01,107.11,105.6,10.57,103.35,98.83,96.65,97.53,113.72,109.6,106.93,9.91,108.43,100.05,97.39
1,279.237,109.12,109.46,104.01,114.58,9.97,105.44,110.01,112.03,112.62,109.29,109.58,102.42,10.96,101.58,95.09,108.19
2,279.712,116.12,114.07,107.46,106.72,10.95,103.89,98.05,116.09,107.33,113.69,113.21,108.71,10.34,111.9,106.9,102.9
4,280.273,104.17,105.21,110.37,105.98,10.28,104.82,114.04,108.23,104.71,94.41,105.58,112.7,10.64,105.76,115.51,104.18
4,280.889,94.84,108.28,112.77,105.98,10.46,106.81,112.87,111.85,93.82,107.13,96.14,101.59,10.6,111.53,106.34,104.91
1,281.356,107.64,97.02,106.11,107.74,11.18,117.01,107.43,99.22,100.27,94.78,100.46,110.81,11.2,107.17,106.01,101.36
4,281.421,110.05,102.4,98.34,108.56,10.04,102.4,111.15,104.76,102.22,97.5,103.7,96.49,9.85,111.77,103.9,100.1
3,281.73,111.77,106.43,96.08,106.78,10.57,96.14,115.49,92.79,109.52,98.64,100.15,98.77,10.88,99.65,111.16,99.87
2,281.742,113.3,101.47,100.49,95.3,10.92,110.97,100.2,101.6,107.14,114.35,111.98,98.91,9.89,116.96,95.18,111.98
4,282.282,94.03,104.63,104.41,111.82,9.79,107.6,113.7,100.08,107.4,106.2,110.81,112.66,9.39,111.02,105.88,103.56
1,282.757,102.99,109.63,98.29,108.69,10.2,113.3,100.92,106.41,101.0,102.24,106.54,113.91,10.21,116.05,106.22,101.01
2,282.762,111.79,102.33,116.02,105.71,9.99,106.68,104.47,103.36,108.81,96.37,115.85,108.21,10.05,115.56,103.67,111.92
4,282.766,109.66,97.33,112.07,112.13,9.5,111.68,103.5,96.69,95.9,94.2,110.98,109.27,10.11,108.2,117.16,102.37
4,282.945,97.05,94.56,111.68,96.49,11.12,103.37,104.09,98.14,99.44,97.82,98.82,102.45,10.86,112.45,115.68,100.59
2,283.124,109.73,111.61,112.16,98.76,10.7,110.35,103.02,110.41,99.15,108.18,113.76,106.68,10.69,101.26,96.8,114.08
1,283.601,101.86,104.62,97.84,112.52,9.78,101.45,101.3,109.3,100.32,95.27,94.5,105.63,10.53,113.28,95.05,114.95
3,283.645,111.43,108.36,102.45,96.13,10.98,105.42,108.17,99.07,102.36,107.17,106.17,104.57,10.61,107.19,107.8,95.56
4,283.991,95.34,99.55,112.8,99.21,10.47,110.14,112.53,97.59,95.71,94.56,99.62,104.17,10.73,96.88,111.08,107.58
4,284.278,104.31,105.42,110.71,108.55,9.96,113.0,100.2,110.68,106.49,98.91,95.7,112.83,10.86,99.86,107.93,101.3
1,284.826,102.74,96.76,95.8,98.53,9.93,104.26,106.41,115.91,102.85,99.66,102.3,108.13,10.89,111.64,101.58,104.88
1,285.228,112.25,107.24,110.36,110.84,9.55,101.44,102.7,99.88,104.93,102.72,94.57,98.67,10.47,105.8,96.87,103.57
4,285.353,109.86,104.17,112.99,112.98,10.54,99.62,117.18,111.24,103.46,94.74,109.25,98.87,10.66,112.26,117.34,99.25
3,285.747,110.06,106.25,103.06,103.42,10.58,109.81,117.16,109.28,96.46,101.41,92.61,95.32,11.58,110.71,111.34,96.94
2,285.799,104.42,113.7,103.62,99.14,10.04,102.26,102.57,105.94,115.33,108.24,100.3,99.44,10.06,116.67,96.23,109.26
1,286.186,113.36,98.12,98.05,115.35,10.77,108.14,97.62,115.86,104.17,105.96,94.68,98.57,10.23,117.01,97.54,112.79
2,286.26,109.9,108.42,110.01,103.7,10.54,102.6,93.88,112.23,103.72,111.13,106.3,93.22,11.16,116.93,96.53,109.74
3,286.33,108.91,102.8,104.31,100.06,11.56,107.66,99.76,104.66,108.57,106.6,95.84,104.55,10.58,105.45,116.21,104.26
2,286.348,116.59,103.14,110.42,105.06,11.01,110.09,105.05,105.13,114.63,99.08,102.34,104.4,10.98,115.88,110.42,108.1
2,286.368,108.43,108.1,116.12,100.18,10.58,107.97,104.18,117.8,108.4,96.85,118.7,107.78,9.63,101.73,108.16,118.0
1,287.365,105.22,97.03,95.29,105.55,10.19,109.91,107.96,115.46,102.26,107.54,95.59,115.56,10.63,109.02,99.08,113.38
2,287.396,106.78,108.79,102.4,106.05,10.23,109.83,108.1,111.62,111.88,110.33,116.04,109.62,10.99,118.9,101.78,108.93
1,287.412,110.58,109.62,102.02,107.19,9.57,109.24,95.09,108.87,106.61,93.71,109.6,108.35,9.64,115.16,104.31,115.53
1,287.449,99.82,102.56,102.5,104.45,9.78,111.54,97.83,111.48,109.16,105.9,106.16,98.57,10.32,113.75,104.1,99.33
4,287.66,103.54,99.87,102.52,110.58,9.77,110.69,114.46,112.06,96.88,97.85,98.24,110.58,10.09,105.78,102.41,111.09
1,287.871,104.13,95.21,110.8,100.27,10.37,106.44,96.19,103.42,108.23,101.85,111.56,106.66,9.86,99.54,98.12,98.73
2,288.483,103.83,101.59,118.44,96.79,9.48,104.32,93.62,110.91,113.42,105.66,100.62,108.2,9.96,112.31,93.76,100.63
2,288.495,104.97,102.26,104.58,104.78,11.04,116.01,102.25,119.17,109.59,105.17,101.75,93.31,10.58,106.02,101.92,106.8
2,288.557,110.76,107.52,107.73,98.14,9.89,113.49,108.69,110.64,98.76,111.37,112.98,92.91,10.57,114.63,103.4,117.71
3,289.29,103.48,97.65,100.36,98.5,10.77,97.27,101.93,104.1,102.68,112.9,103.38,108.37,11.53,105.26,113.62,96.88
3,289.52,107.54,97.21,109.88,109.04,10.45,94.25,100.4,94.49,110.02,101.96,92.79,105.78,10.97,98.43,114.0,105.38
1,289.534,100.38,107.77,106.7,116.45,9.74,102.5,94.84,99.6,112.62,104.29,95.75,115.33,10.89,106.38,111.99,108.39
2,289.542,111.0,100.39,101.89,101.62,10.87,106.96,102.64,113.38,115.61,104.75,101.1,101.66,11.11,103.74,99.62,113.27
2,289.904,108.81,98.4,108.45,104.96,9.44,113.77,105.07,118.64,102.67,98.31,109.38,103.66,11.13,104.06,102.56,116.78
4,290.041,93.82,92.6,107.99,103.23,10.47,108.49,104.66,111.88,107.68,93.79,97.57,110.63,9.58,99.58,111.97,109.33
1,290.088,101.19,95.43,106.47,103.1,10.83,115.89,104.15,109.93,104.13,96.78,106.17,105.06,10.24,116.78,110.9,112.84
3,291.343,105.71,97.21,99.12,101.97,9.94,95.63,107.46,100.43,112.84,109.15,102.66,104.27,10.66,99.0,113.25,106.86
4,291.348,108.76,102.23,107.2,112.16,10.71,98.42,117.97,100.8,96.56,107.08,101.32,100.4,9.47,105.3,100.47,97.05
3,291.373,111.98,106.28,95.3,92.53,9.95,96.26,116.86,104.18,99.75,111.63,107.81,94.23,11.34,110.58,109.47,102.46
4,291.54,98.26,94.66,100.27,112.4,10.25,106.69,107.93,108.52,94.4,99.24,106.2,103.8,10.76,103.39,116.59,101.67
1,292.069,117.69,104.53,102.29,104.08,10.91,100.07,103.31,100.42,100.16,99.56,97.61,111.27,10.12,102.23,94.73,105.74
4,292.081,109.66,102.53,96.38,102.36,9.98,110.36,106.7,98.77,94.34,99.75,102.1,102.06,10.32,110.48,107.36,105.17
4,292.374,97.74,104.41,102.52,107.6,10.56,111.38,107.93,104.23,108.52,93.41,110.25,104.38,9.67,104.56,110.32,105.41
1,292.416,106.11,99.4,101.1,104.61,10.53,116.05,110.7,113.03,115.04,98.96,102.36,106.26,10.37,108.63,108.7,113.52
3,292.516,113.25,106.19,101.32,104.22,10.01,100.05,113.5,102.53,101.0,109.37,94.97,102.53,9.94,107.87,116.65,109.02
1,292.779,108.12,105.76,105.18,104.71,10.59,110.32,103.61,102.75,105.78,99.86,104.1,109.06,11.02,112.43,110.76,108.45
3,293.116,101.19,105.1,94.74,105.98,9.9,103.11,107.42,102.2,103.21,106.7,93.82,108.64,10.28,104.5,116.66,109.21
3,293.136,98.85,101.87,104.44,102.08,11.69,100.32,116.21,100.03,102.48,106.63,97.08,100.78,10.59,97.44,106.18,92.67
2,293.468,99.62,110.54,115.34,102.84,10.96,113.06,106.04,118.47,113.47,109.1,114.08,99.04,10.64,114.54,98.33,100.47
2,293.602,115.24,104.66,114.73,96.22,10.87,107.11,104.13,109.9,106.11,99.25,117.85,93.54,9.79,115.58,107.34,117.49
4,293.71,109.73,96.23,102.61,95.49,10.67,108.67,100.06,105.24,107.52,105.4,101.4,106.1,9.46,109.48,103.86,97.28
3,293.983,103.06,107.03,104.89,108.37,10.9,95.61,113.7,108.68,97.2,103.05,104.12,98.29,10.57,107.48,102.29,99.41
4,294.175,99.6,102.27,101.99,102.81,10.54,108.12,114.73,111.64,108.04,93.79,108.9,95.3,9.71,110.09,102.89,110.83
2,294.768,113.66,111.43,107.44,102.64,10.55,111.25,107.49,110.2,110.92,111.83,107.9,96.0,10.83,108.37,93.6,114.25
4,294.771,102.39,107.59,100.85,97.41,10.18,112.03,108.63,101.88,96.03,106.2,111.69,98.65,10.63,108.25,108.61,107.74
1,294.921,101.92,96.18,99.57,100.58,11.11,104.66,110.54,101.73,112.83,102.58,103.96,102.79,10.5,102.09,101.24,106.08
2,295.166,102.16,110.26,113.87,92.94,9.66,112.17,99.93,103.95,109.92,97.52,105.76,102.68,11.16,113.58,103.47,101.52
1,295.398,107.26,104.92,108.95,105.16,10.6,105.43,95.9,104.16,110.2,94.82,111.75,114.97,9.74,114.83,100.62,100.66
1,296.105,108.12,101.34,103.45,104.33,11.26,110.78,111.93,99.86,113.83,102.58,106.56,99.72,10.98,107.64,106.58,114.73
2,296.311,111.94,112.58,101.93,104.28,10.66,100.74,94.49,116.09,112.19,103.23,109.41,103.32,10.89,105.58,98.05,105.94
2,296.869,103.2,97.3,110.1,92.94,10.72,106.18,100.11,100.97,103.05,103.42,105.3,107.14,11.01,110.87,95.77,105.08
3,297.193,104.3,105.9,105.76,105.78,11.34,107.58,106.77,95.16,112.38,101.87,94.93,107.21,10.93,98.46,108.48,108.43
4,297.535,101.83,103.58,103.44,100.87,10.31,106.49,115.33,107.65,100.16,96.21,104.19,99.06,9.39,106.8,105.26,109.53
2,297.56,113.28,102.08,110.03,95.38,10.52,118.84,93.79,111.62,107.98,100.23,102.56,103.15,9.86,112.08,101.59,102.2
1,297.693,110.8,103.8,103.48,111.58,10.68,99.16,100.64,116.24,101.68,109.72,104.49,115.83,10.39,113.95,94.63,103.92
