task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.236,99.12,104.12,97.96,111.75,10.44,109.02,117.62,102.71,96.8,92.6,111.78,101.51,11.05,112.26,113.49,97.59
4,120.242,105.25,101.9,102.29,95.4,10.52,112.26,116.62,97.3,107.82,107.79,105.63,107.82,9.37,98.45,116.19,97.85
2,120.33,106.6,106.49,106.5,99.12,10.86,106.87,101.51,104.15,109.9,98.17,103.06,94.06,11.04,113.73,107.56,117.12
2,120.709,102.84,100.84,108.98,107.66,10.2,108.32,110.26,110.22,109.88,113.53,115.48,94.4,9.69,118.26,95.12,109.58
1,121.043,107.64,93.36,105.77,105.95,11.16,107.84,108.28,110.18,116.71,95.77,110.72,115.9,9.56,115.42,103.05,114.53
1,121.262,113.33,102.5,102.8,104.19,9.63,116.54,100.64,101.15,116.41,108.32,110.65,103.88,10.27,105.8,103.61,111.75
4,121.467,93.1,99.09,105.4,102.38,9.99,102.65,101.44,98.28,107.42,95.72,106.42,95.85,9.58,110.04,111.78,100.01
1,121.619,114.08,104.08,101.02,109.45,11.05,101.37,109.63,105.43,101.37,98.61,104.57,101.32,9.96,103.88,109.82,115.73
4,121.803,107.26,101.45,95.57,101.33,10.11,101.91,105.54,105.23,100.78,93.93,107.39,103.52,10.86,104.23,99.99,108.15
4,121.859,105.49,94.77,95.89,96.9,9.53,99.58,114.5,107.55,98.09,102.53,110.71,106.99,9.79,113.0,111.81,103.67
2,121.883,99.82,100.11,118.68,106.57,11.14,101.73,107.69,112.05,116.59,101.57,100.86,108.21,11.1,101.26,94.29,105.5
4,121.926,97.58,104.04,100.28,113.02,9.46,104.43,114.67,114.19,98.96,97.69,106.16,111.22,10.52,113.04,110.06,109.16
3,121.988,112.89,102.04,100.93,101.09,10.79,108.82,114.43,102.05,105.88,111.39,97.74,104.69,10.63,93.34,109.17,94.48
2,122.003,99.31,109.1,104.83,100.98,10.12,109.17,104.28,105.13,114.4,113.53,111.32,97.2,9.65,118.91,96.59,112.4
3,122.342,96.57,112.45,108.05,104.32,10.16,108.54,98.96,101.06,105.54,101.35,102.26,100.58,10.57,106.37,98.61,99.44
2,122.43,115.87,101.54,102.4,100.42,10.16,104.21,104.43,116.34,103.21,105.42,107.48,96.1,10.12,115.1,99.2,116.83
1,122.51,106.73,96.72,102.27,111.29,9.61,111.93,111.4,109.07,117.58,101.44,109.49,103.18,9.57,112.68,103.52,106.3
2,122.669,99.59,99.84,104.13,102.8,10.64,101.25,94.88,108.32,108.4,102.57,114.96,96.76,10.81,102.28,96.57,113.67
4,122.739,96.23,105.22,102.35,105.28,10.25,110.94,106.16,98.94,103.13,105.19,100.15,96.81,10.56,110.35,110.94,102.07
1,122.948,116.18,103.69,95.53,111.6,11.22,113.46,100.45,116.22,115.78,97.02,95.1,100.56,10.96,103.62,100.98,102.78
3,123.016,97.15,97.63,95.1,95.82,10.9,95.56,98.92,107.93,104.05,102.03,97.73,93.58,9.85,102.32,102.59,99.3
2,123.226,99.09,100.68,106.25,103.3,9.75,109.8,100.05,117.49,112.12,103.17,111.16,107.11,10.9,118.31,102.63,109.15
1,123.352,111.59,106.25,98.21,114.7,11.01,108.19,109.63,99.93,116.34,99.3,96.64,112.01,10.71,103.1,102.37,99.14
4,123.395,107.58,94.16,104.79,105.77,10.86,109.63,101.54,111.54,102.91,98.06,101.64,109.91,10.3,99.44,101.86,103.82
1,123.458,105.79,104.62,107.1,108.08,9.78,116.48,107.08,114.69,109.05,106.21,99.38,107.8,10.28,110.31,104.15,115.54
2,123.523,102.95,112.17,102.4,101.79,10.8,105.03,94.92,102.56,109.4,107.25,103.03,102.65,11.11,107.62,103.18,115.91
4,123.539,96.51,101.62,96.54,105.28,9.53,105.29,100.05,107.77,98.46,96.3,111.06,104.26,10.48,98.31,111.49,99.79
4,123.676,102.06,100.05,103.94,101.46,11.05,102.86,102.46,106.59,98.69,95.1,113.28,105.09,10.68,113.14,103.48,99.17
1,123.73,103.5,103.69,108.5,104.45,10.95,115.02,111.28,109.03,108.46,105.12,111.18,100.68,10.36,105.95,105.87,109.06
2,123.765,111.33,111.83,106.27,105.68,11.16,106.6,107.26,107.12,100.77,109.62,101.6,94.55,9.67,104.14,105.78,114.08
2,123.895,108.04,105.87,118.13,100.5,9.96,105.7,109.42,118.18,109.35,99.36,104.03,105.62,10.59,111.2,101.92,112.92
3,123.896,107.54,100.04,103.82,93.42,11.49,103.59,112.74,99.2,100.57,105.87,104.02,109.0,10.0,110.34,111.08,99.89
1,123.961,110.19,96.6,94.32,100.28,10.25,107.15,99.7,105.83,107.22,108.88,106.39,112.16,10.38,105.58,108.04,111.77
4,124.058,94.56,104.18,111.38,110.65,9.67,99.44,116.19,110.6,99.99,96.04,110.07,101.24,9.98,108.55,113.58,109.83
3,124.339,109.7,100.75,101.95,98.16,10.94,98.52,107.67,104.29,113.2,110.53,100.42,107.75,10.96,110.56,105.46,92.81
4,124.594,110.06,108.65,101.75,105.26,10.63,99.96,115.29,96.52,110.06,96.32,101.75,105.04,10.8,113.02,104.11,102.38
1,124.604,105.7,102.66,108.53,102.79,10.58,106.29,103.9,102.77,101.19,98.49,96.24,116.81,9.85,109.17,98.06,107.9
3,124.716,112.06,105.02,108.2,101.26,11.63,106.83,109.23,98.0,106.11,112.0,106.72,94.11,10.1,95.97,111.08,99.02
3,125.675,100.7,103.41,99.55,98.82,10.68,98.24,114.14,106.51,105.85,109.61,98.83,109.03,10.02,94.05,113.7,100.26
4,125.967,96.0,101.45,102.89,102.03,9.8,103.27,103.65,105.7,109.61,108.51,100.4,108.96,10.78,107.62,105.24,103.71
4,126.014,92.74,106.05,112.87,99.26,10.31,106.16,106.34,110.51,96.36,100.02,104.69,97.65,10.06,95.84,105.6,111.32
2,126.108,115.43,99.68,107.9,97.86,9.63,118.56,106.97,107.91,111.38,107.84,110.81,108.88,10.62,114.41,93.69,105.28
4,126.219,93.54,99.54,107.96,98.66,10.73,112.55,115.86,102.59,103.54,96.37,106.4,108.27,9.79,100.28,109.55,111.17
1,126.289,109.71,102.58,95.01,106.89,10.54,115.07,97.3,115.89,103.65,95.27,104.57,113.01,11.1,112.02,110.51,109.72
2,126.675,108.06,98.89,117.11,92.87,9.83,107.76,104.28,105.99,113.26,103.42,111.8,99.25,11.06,102.02,105.15,108.7
4,126.697,99.23,97.78,112.79,107.67,10.28,101.27,101.12,111.94,98.26,98.83,96.96,111.85,9.74,112.12,115.25,101.73
2,126.788,112.68,110.42,105.33,100.79,9.48,113.57,98.89,103.53,113.18,103.11,114.44,96.4,11.02,118.56,103.56,111.18
3,127.428,97.2,113.13,100.9,104.3,11.13,108.6,114.3,101.85,112.93,110.33,102.79,98.56,10.38,107.18,104.29,97.2
4,127.61,101.24,101.69,108.39,108.83,10.79,95.96,116.16,98.7,94.73,101.09,101.58,108.47,9.99,101.26,116.89,100.72
2,127.711,101.16,112.19,101.84,94.23,10.84,101.74,97.89,107.86,108.96,103.22,111.15,97.22,10.82,114.14,101.47,103.71
3,127.759,105.57,112.86,101.2,101.65,11.18,105.77,105.09,93.72,102.31,106.92,105.29,96.55,10.39,102.97,116.71,94.15
3,127.872,107.06,113.34,105.3,92.06,10.6,103.41,106.95,101.87,113.08,96.95,96.15,103.72,10.76,107.71,114.27,99.78
4,127.891,108.01,92.47,99.79,95.48,9.96,110.13,102.86,101.73,98.26,99.78,96.89,98.63,10.26,100.4,110.27,113.39
3,128.032,95.9,108.54,108.78,107.26,10.78,105.0,115.18,98.59,111.29,101.93,110.04,94.22,11.55,96.68,110.75,102.28
4,128.411,94.67,109.2,113.21,97.33,9.84,95.89,108.22,109.7,95.03,104.23,95.89,112.26,10.27,109.63,117.57,112.85
4,128.497,106.45,100.99,102.21,96.48,10.16,112.09,113.07,100.77,109.34,104.85,108.7,104.28,10.92,101.91,116.95,96.66
1,128.508,117.68,92.39,105.01,101.8,10.28,106.82,108.7,100.9,105.27,94.95,102.26,116.11,10.34,101.13,110.22,102.01
2,128.75,115.4,108.24,112.76,107.53,9.67,117.77,102.01,100.46,116.05,106.02,118.0,100.36,10.35,100.6,109.91,102.93
1,129.96,102.6,100.36,102.22,100.3,10.13,115.62,105.91,112.3,117.06,97.81,98.33,114.95,11.04,113.06,95.09,113.03
1,130.388,100.06,104.18,98.05,110.01,10.89,112.17,100.47,114.77,106.11,93.1,111.18,105.73,10.69,110.9,111.45,109.54
4,130.468,98.52,105.11,108.55,104.76,10.83,113.02,99.66,103.67,107.23,104.0,110.77,99.16,10.66,108.46,112.36,114.05
3,131.498,109.83,106.49,107.54,105.48,11.47,103.05,102.49,106.59,100.21,99.36,92.61,108.37,11.48,98.46,113.0,95.56
3,131.6,111.94,102.86,109.88,96.67,10.12,107.84,108.6,99.54,101.5,111.03,108.16,104.34,9.91,95.97,99.01,106.29
2,132.102,106.46,109.65,107.7,103.3,10.73,100.56,102.02,103.44,111.04,99.06,100.03,99.31,11.16,105.88,105.81,103.53
3,132.536,111.86,112.55,103.55,96.87,10.94,110.87,98.96,93.85,110.49,109.18,105.92,99.73,10.07,102.78,101.91,108.07
4,133.124,102.08,102.23,103.01,105.52,9.71,99.34,104.63,112.44,110.18,102.94,110.95,100.85,10.65,106.26,117.6,105.33
4,133.139,105.35,100.8,103.44,112.73,10.47,95.84,99.64,102.61,95.23,100.92,102.5,103.86,11.12,110.34,101.16,111.86
1,133.347,114.91,99.86,105.01,112.45,11.19,111.22,95.6,103.67,112.04,104.88,99.96,102.85,9.94,111.14,103.46,103.94
1,133.838,107.88,96.3,100.74,99.6,10.46,111.45,106.58,110.55,111.07,104.63,110.4,111.45,10.43,115.52,100.28,100.21
4,134.129,100.78,105.9,96.05,104.66,11.11,109.32,115.46,112.18,100.82,101.12,98.4,110.5,10.47,96.57,116.08,114.48
3,134.817,109.85,102.8,93.38,98.08,11.44,95.84,114.33,104.73,100.54,110.33,101.06,107.88,10.12,100.71,113.7,109.2
4,134.938,101.24,95.94,107.71,109.54,9.66,108.07,107.31,113.56,94.73,94.34,104.24,108.22,11.11,98.5,105.49,112.0
4,135.185,95.04,98.54,107.77,96.17,10.76,110.39,102.86,111.83,101.6,107.22,100.88,104.96,9.77,106.66,116.01,100.12
3,135.243,104.22,104.78,107.0,97.65,10.88,102.84,103.68,108.72,96.87,113.9,106.75,100.99,9.86,102.4,100.05,102.57
3,135.312,111.08,108.14,93.49,104.24,10.24,105.53,105.23,98.21,109.49,102.86,105.43,96.95,11.58,102.26,106.09,105.18
3,135.465,100.77,113.37,92.55,95.34,10.13,108.03,115.35,93.15,96.93,112.98,95.82,107.33,10.72,108.77,115.13,103.82
2,135.825,103.55,110.39,106.24,104.86,10.25,111.26,109.7,114.75,106.89,98.57,100.08,100.9,9.65,116.58,96.39,104.39
1,136.552,116.31,97.65,111.5,104.46,11.19,101.53,94.32,107.34,99.93,102.44,98.28,113.01,11.09,111.88,102.65,108.3
2,137.057,111.06,104.23,111.15,105.29,10.12,101.31,99.52,115.14,114.79,99.71,116.48,102.51,9.81,111.37,99.78,100.39
3,137.123,105.83,109.17,108.34,98.48,10.3,102.61,117.3,99.7,109.5,110.03,92.78,103.06,11.26,96.09,108.91,96.09
4,137.589,103.68,94.99,106.37,104.85,11.04,105.66,104.71,104.0,100.78,100.4,102.89,107.92,9.71,111.35,116.16,105.55
2,137.927,112.43,104.0,113.69,101.17,10.98,102.1,107.68,105.77,100.28,105.02,105.72,101.17,10.28,117.49,101.24,100.35
2,138.122,115.35,108.96,109.49,97.85,9.44,115.9,104.1,107.78,100.42,106.96,107.48,97.85,10.68,106.12,106.96,110.22
1,138.25,114.8,103.72,94.46,106.76,10.24,107.79,105.36,107.4,110.78,105.84,102.64,100.09,11.16,107.3,95.49,100.44
3,138.424,111.5,110.62,100.88,100.38,11.67,101.2,114.4,95.18,103.04,107.35,108.06,109.28,10.55,95.65,107.77,107.39
1,138.491,112.69,94.31,94.63,102.03,9.86,106.77,109.24,100.58,109.66,102.02,97.97,114.1,9.7,108.41,111.58,102.41
2,139.092,113.31,97.61,100.74,107.82,10.77,111.87,102.63,114.57,101.2,105.7,112.2,104.99,9.7,115.76,107.97,106.36
2,139.538,114.96,108.62,102.15,94.97,10.23,101.08,94.99,107.67,116.59,103.96,117.02,106.57,9.69,101.64,109.28,109.16
4,139.814,104.06,96.86,95.57,111.27,10.88,112.76,110.63,114.57,107.26,107.07,103.72,99.77,10.26,104.46,114.96,97.85
3,140.432,108.4,98.38,97.4,108.29,11.51,102.59,114.4,101.9,103.68,97.25,106.22,104.49,10.19,107.31,114.48,99.47
4,140.473,99.74,94.25,111.86,95.78,10.38,106.82,101.48,113.59,105.6,107.15,111.8,97.58,9.38,96.69,106.86,100.36
2,141.09,103.44,98.26,112.99,101.85,9.91,100.72,101.33,116.51,103.2,99.52,117.69,106.16,9.45,100.57,96.34,106.11
3,141.556,97.77,101.2,97.73,100.63,11.38,100.88,114.71,108.52,105.11,99.98,97.51,106.27,11.36,103.06,103.93,109.41
1,142.277,108.22,109.7,98.28,107.92,11.24,104.4,103.77,99.02,108.37,103.4,105.81,116.3,10.29,107.55,108.51,112.3
3,142.347,110.92,113.9,97.24,98.29,10.12,104.5,107.33,99.98,102.87,113.95,104.33,104.98,11.31,97.15,114.95,94.51
4,142.623,92.88,94.92,98.05,108.71,11.12,106.65,108.04,110.34,106.95,97.83,107.01,95.56,10.52,108.36,109.13,112.0
3,142.846,96.93,98.06,107.85,104.37,10.68,96.48,116.01,93.66,111.86,111.67,98.89,100.28,10.05,106.05,98.97,108.74
2,143.249,104.27,106.54,105.87,107.53,10.38,100.74,102.83,110.43,113.6,111.16,113.3,101.17,11.09,115.99,96.61,105.77
3,143.284,110.5,99.91,109.2,107.09,11.69,105.61,104.36,109.25,107.17,98.49,108.2,104.4,9.88,103.06,104.29,103.22
3,143.301,108.87,96.86,105.33,98.04,11.32,102.26,106.83,102.15,100.2,98.02,100.17,92.63,10.09,96.35,111.49,109.17
1,143.723,106.43,104.04,97.68,107.65,10.13,114.83,100.29,111.41,99.58,98.96,105.77,106.2,9.85,107.64,100.84,110.97
4,143.834,102.12,105.78,101.62,102.52,10.45,97.11,112.87,109.6,96.24,102.85,104.46,107.21,10.77,112.98,118.01,106.35
1,143.948,105.12,106.54,100.67,101.51,10.2,113.16,106.34,98.12,110.78,92.24,103.67,109.22,9.85,103.1,111.96,112.2
4,144.256,99.43,102.6,103.88,110.87,10.4,102.18,110.45,104.13,107.71,98.43,96.91,108.16,9.59,105.07,116.59,113.29
4,144.616,98.51,96.78,109.55,110.65,10.21,98.96,103.68,107.79,107.54,102.64,96.93,109.96,10.93,98.36,108.36,104.04
3,144.634,109.37,111.68,92.88,100.63,9.93,109.69,102.29,99.98,101.04,112.03,107.1,101.72,10.79,96.99,103.46,105.61
1,147.553,109.98,102.27,110.38,101.1,10.65,108.86,98.68,98.09,113.26,93.65,105.98,101.8,9.71,105.34,96.77,114.78
1,147.652,108.12,94.46,109.14,114.78,11.16,106.94,103.52,114.46,116.53,101.61,103.83,108.64,11.01,116.54,100.81,112.16
2,147.699,114.82,111.7,107.6,99.76,9.48,114.51,102.43,109.22,104.45,111.64,103.44,107.65,9.56,101.31,99.82,108.5
1,148.16,113.44,104.35,109.83,114.11,10.02,116.54,110.0,109.76,100.4,106.92,95.32,104.06,10.02,105.78,109.15,99.47
2,148.428,98.54,109.45,104.34,107.97,10.67,118.73,101.06,116.09,103.36,111.83,113.21,98.42,11.08,112.16,101.15,113.19
3,148.471,104.76,109.64,98.89,106.82,11.14,106.08,112.83,101.32,106.02,107.74,102.26,105.44,10.11,105.15,111.94,103.75
2,148.557,108.06,109.88,112.78,93.58,11.14,114.54,108.01,110.54,110.16,105.12,111.91,101.36,10.12,110.1,103.65,101.02
1,148.625,109.78,105.12,109.5,115.88,10.23,99.23,95.6,115.4,106.94,96.16,102.66,105.22,10.36,111.74,101.3,101.94
2,148.736,113.21,114.32,102.8,103.05,10.07,103.8,93.69,116.44,106.84,96.98,114.5,103.28,10.35,110.65,107.4,108.46
4,148.973,108.09,104.9,112.72,95.4,9.73,111.71,112.41,106.03,93.97,92.29,112.77,109.74,10.46,105.57,107.79,96.52
2,149.123,116.27,96.23,111.99,108.54,10.01,116.66,99.82,118.92,105.09,106.86,113.13,98.03,10.85,107.76,103.02,111.7
3,149.287,98.89,109.17,105.84,99.73,10.38,98.37,107.88,102.42,100.56,108.39,99.69,95.54,10.6,103.52,107.52,98.25
1,149.57,116.43,98.3,95.68,116.86,9.55,109.82,110.79,98.84,102.06,102.37,95.82,111.26,10.47,104.38,99.11,106.99
3,149.645,113.04,96.56,104.47,103.28,11.51,107.66,101.57,103.02,103.77,105.11,101.3,94.97,10.15,95.84,98.83,101.12
4,149.738,95.9,99.13,102.35,96.47,10.55,104.57,114.84,99.14,104.58,109.57,109.65,96.02,10.36,110.09,111.9,105.19
1,149.813,115.06,95.15,106.29,98.64,9.91,99.18,98.85,109.27,112.94,94.76,105.56,103.07,10.41,116.47,96.52,99.76
1,149.898,110.65,95.46,98.92,116.98,10.64,110.91,112.15,101.38,104.82,92.31,105.77,114.36,9.88,112.32,110.01,100.08
4,149.911,98.93,104.48,103.33,112.58,9.48,108.49,109.34,96.43,104.78,96.61,109.85,107.73,10.54,104.02,109.12,104.6
3,150.492,107.12,102.66,104.36,109.01,10.87,97.44,101.0,101.12,110.02,102.29,93.63,103.85,10.32,100.01,108.31,105.38
1,150.591,107.88,92.66,106.24,103.37,10.76,100.26,109.0,115.32,112.88,95.56,110.75,101.51,9.92,112.92,95.45,101.58
3,150.953,113.16,98.59,100.32,105.79,11.42,107.66,98.87,105.59,96.19,110.57,93.96,96.67,11.37,99.36,116.25,99.78
2,150.955,115.82,101.4,103.24,104.29,10.94,107.94,97.38,117.39,108.14,98.69,118.68,94.44,10.83,101.15,94.84,118.49
2,151.206,105.58,100.05,109.59,96.1,10.46,108.44,105.22,111.43,100.96,97.52,104.76,94.14,9.94,118.82,110.42,107.26
2,151.972,112.04,98.41,106.88,100.27,9.82,106.49,109.88,111.43,100.64,101.08,113.56,107.66,9.91,106.31,107.26,119.3
2,152.03,99.36,110.26,114.08,102.89,10.76,103.77,97.82,118.63,107.34,97.35,100.69,95.61,10.5,113.48,105.15,100.97
3,152.296,97.97,110.57,108.45,95.59,11.21,95.61,103.98,102.99,109.34,113.82,92.79,105.01,11.14,110.25,101.19,102.7
1,152.549,99.79,95.15,98.01,111.91,10.84,116.5,94.83,98.76,108.34,101.16,97.07,99.37,10.25,105.29,94.36,115.54
3,152.571,100.93,105.92,106.7,107.14,10.52,97.15,107.54,98.54,105.0,106.31,108.56,100.04,10.57,105.56,117.26,106.04
2,152.582,106.14,109.85,102.65,93.06,10.69,117.7,99.96,100.35,113.6,103.05,116.98,98.36,9.46,106.31,96.34,102.82
4,152.61,103.72,100.36,103.83,95.62,10.6,109.6,115.12,98.5,103.74,104.9,112.99,111.77,9.64,107.66,106.18,99.17
1,152.676,114.32,92.67,104.38,114.43,10.21,106.48,94.78,116.02,108.05,96.48,102.14,98.53,10.82,109.93,107.76,109.57
2,152.709,102.91,99.26,110.03,99.76,9.45,112.79,102.76,103.52,111.68,100.69,113.3,93.4,10.11,103.92,107.69,103.6
1,153.141,114.73,99.66,96.91,110.43,10.91,114.18,109.66,101.05,111.61,107.57,108.46,112.96,9.64,116.8,94.34,107.57
4,153.227,101.24,93.4,97.32,102.61,9.86,109.38,114.69,113.91,104.3,97.85,104.17,96.28,9.5,112.45,103.56,102.16
4,153.508,103.12,104.31,107.34,111.31,10.13,108.15,104.0,106.86,106.02,97.83,103.31,96.11,9.63,112.85,102.23,103.19
3,153.955,110.59,102.82,109.21,104.57,11.12,104.04,114.71,96.58,112.91,106.28,105.86,109.16,11.05,110.05,113.7,105.21
4,154.494,105.4,107.72,95.62,97.01,10.82,111.08,116.02,105.4,101.08,104.12,109.34,103.08,10.36,110.9,115.6,111.42
1,154.573,102.34,102.15,100.67,106.89,9.58,110.46,98.87,109.53,117.35,95.16,110.4,111.43,9.96,105.39,97.54,101.71
4,154.634,97.0,94.18,107.5,105.98,10.93,111.35,111.03,101.75,110.06,107.09,110.8,110.4,9.63,104.02,112.44,99.94
2,154.854,101.98,100.75,106.24,94.14,10.47,114.0,105.14,104.03,105.45,106.21,117.3,97.72,9.57,100.64,102.94,115.77
1,155.002,106.92,105.46,108.5,111.65,11.05,113.82,98.46,106.88,116.19,95.15,108.5,106.76,10.45,113.49,100.4,110.8
3,155.182,107.74,112.3,106.17,107.6,11.23,97.23,114.32,102.77,105.71,110.94,101.66,94.51,10.0,98.32,110.14,99.42
4,155.35,103.46,107.93,108.76,107.82,9.53,98.63,112.54,106.72,108.4,95.74,100.24,111.55,11.02,104.9,103.2,100.01
1,155.427,100.16,98.49,100.07,114.42,10.84,105.14,102.47,115.91,107.91,96.89,98.98,101.58,11.0,109.72,100.59,98.71
2,155.575,110.5,108.69,109.69,93.27,10.53,112.55,107.8,113.4,114.57,103.06,116.67,107.56,9.74,100.91,110.34,116.1
4,155.986,99.2,104.03,110.25,96.43,10.21,109.46,103.65,100.8,96.28,102.93,104.33,100.14,9.54,96.1,102.64,98.5
4,156.399,101.88,104.0,97.37,96.78,10.83,101.17,105.9,103.67,92.78,103.94,99.77,101.01,9.8,108.7,112.25,104.69
3,156.756,107.0,114.07,106.72,108.43,11.05,107.24,106.36,105.49,108.45,113.67,109.25,95.44,10.29,106.66,100.06,106.83
4,157.035,101.2,106.98,101.57,96.84,10.68,105.21,110.23,102.27,108.89,107.13,106.84,96.09,10.06,100.32,115.78,112.54
3,157.068,109.2,112.9,98.57,92.53,11.35,95.65,99.85,95.07,106.11,106.99,97.95,104.83,11.56,98.6,116.25,95.37
2,157.416,108.43,100.48,100.22,107.56,10.91,111.05,98.65,106.25,115.86,113.41,107.6,107.93,9.48,105.31,102.24,110.41
4,157.435,101.23,101.97,107.74,102.36,10.5,111.98,114.43,103.33,98.15,96.7,98.49,109.69,10.78,107.68,114.67,103.71
1,157.471,112.53,104.26,94.67,101.96,9.61,112.53,105.96,97.76,107.32,106.77,97.09,107.46,9.55,117.33,108.77,101.58
2,157.498,110.86,111.1,107.96,98.42,10.32,106.95,102.02,102.97,101.98,100.06,103.9,105.79,10.64,113.15,94.06,112.34
1,157.908,114.77,102.05,96.98,106.89,10.44,103.72,95.42,112.03,114.97,93.89,104.62,104.39,10.21,111.9,109.66,102.54
1,158.465,113.29,96.37,107.52,106.2,10.68,115.37,95.3,110.11,108.83,99.38,106.33,114.6,11.02,116.4,94.52,108.4
2,158.637,106.03,111.94,113.29,107.1,11.07,116.42,94.09,101.12,116.99,108.66,101.15,106.1,9.69,101.84,107.29,111.46
2,158.878,108.43,111.22,115.15,105.8,10.35,116.15,104.47,119.17,111.79,101.59,108.7,109.16,10.72,118.27,94.63,105.56
1,159.537,106.36,102.8,102.04,104.48,10.24,115.89,99.26,114.81,102.74,103.56,109.17,102.29,10.2,100.75,112.0,98.46
3,159.699,108.8,106.17,101.69,92.57,10.83,105.33,106.27,93.93,95.91,98.77,95.55,102.44,10.45,105.26,112.69,97.39
3,159.805,102.36,113.83,105.72,105.98,10.4,109.16,98.8,104.38,102.06,114.33,102.45,98.29,9.92,110.0,108.37,109.23
4,160.076,106.93,102.15,112.68,105.24,10.59,111.51,105.21,101.22,106.09,100.71,108.92,100.07,9.79,101.91,111.64,112.7
3,160.088,104.79,108.85,97.51,108.13,11.09,104.03,112.14,101.77,109.07,104.03,106.25,95.36,10.74,94.25,113.63,101.03
4,160.536,99.72,94.96,102.04,105.03,10.85,98.52,101.44,109.36,94.39,102.97,106.67,108.86,10.22,96.31,117.21,98.55
3,160.59,96.93,98.37,109.2,104.44,10.24,99.32,106.77,103.63,106.15,107.02,96.7,93.55,11.17,100.36,115.68,97.97
3,160.835,104.24,102.14,106.48,98.23,10.82,106.32,108.99,108.68,107.09,100.99,107.65,99.82,11.62,99.25,102.78,104.29
3,160.845,103.42,108.93,97.18,97.14,10.08,103.46,116.47,103.55,95.44,110.69,99.12,100.28,10.36,110.69,112.65,106.08
3,161.206,98.89,111.48,98.28,106.77,11.15,107.0,103.77,94.89,107.46,106.25,95.64,96.67,10.06,93.74,103.05,98.59
4,161.32,99.49,103.54,103.39,100.12,10.86,96.11,107.28,105.26,107.65,105.84,106.18,112.64,10.04,100.5,101.5,105.41
1,161.776,115.59,104.49,102.64,107.19,9.74,110.0,96.54,98.47,102.84,98.61,107.38,111.85,9.9,102.68,106.86,115.84
1,162.002,114.25,103.24,106.39,99.6,10.21,103.72,110.54,109.54,112.76,103.29,107.5,106.2,9.67,105.87,106.34,100.21
4,162.086,95.71,101.66,96.69,104.59,10.79,103.07,107.17,100.01,95.47,103.18,109.6,103.59,9.74,107.46,113.42,99.81
3,162.203,101.58,97.25,102.09,92.71,11.5,99.75,104.12,108.22,100.33,107.83,99.67,108.63,9.86,99.9,108.31,98.06
4,162.36,95.28,99.44,112.16,107.82,9.9,98.87,114.67,113.74,102.08,99.54,98.71,111.77,9.99,107.93,110.63,100.07
4,162.524,104.18,105.86,111.37,97.58,10.48,107.09,102.52,103.72,103.92,101.25,95.84,108.3,9.49,107.29,112.53,102.52
2,162.708,102.08,105.38,118.46,109.62,11.16,109.62,101.77,111.36,101.82,107.91,118.1,109.29,10.12,117.67,106.33,110.22
1,163.119,105.48,97.96,106.81,100.23,10.46,114.71,95.52,115.1,106.39,97.42,100.07,105.0,9.74,111.22,102.47,104.97
1,163.312,113.79,94.48,96.28,108.42,11.14,101.38,111.58,109.25,102.04,94.46,108.21,108.33,10.9,101.86,110.59,107.9
2,163.456,109.85,109.62,106.35,100.92,10.27,106.65,97.03,119.08,114.0,105.62,106.3,108.88,9.87,108.27,106.05,108.46
1,164.149,108.25,108.61,96.86,101.93,10.68,108.96,109.07,106.15,109.47,99.56,107.86,111.52,11.12,114.55,102.52,104.1
2,164.159,108.32,113.59,115.34,106.56,9.72,108.9,102.86,117.03,115.48,114.25,118.08,97.77,10.37,101.32,107.7,113.21
4,164.922,95.71,97.79,98.22,111.24,10.64,97.62,106.99,105.28,101.88,102.55,104.98,111.42,9.94,99.58,112.99,99.07
2,164.932,111.37,112.91,112.69,99.92,11.1,113.42,110.8,114.25,104.51,97.32,101.82,99.04,10.37,112.28,108.56,107.16
4,165.746,103.52,102.97,111.14,110.72,10.56,107.89,105.48,113.8,100.32,93.39,110.97,97.76,10.88,106.82,114.51,103.33
3,165.984,111.19,113.67,98.7,105.97,9.95,101.7,114.8,95.57,112.89,103.7,99.33,105.47,10.61,96.56,115.8,105.46
1,166.191,115.64,105.69,102.15,105.29,9.71,110.18,111.92,98.92,106.44,95.21,101.02,116.67,10.4,108.65,94.7,109.63
2,166.221,105.42,107.96,101.32,92.55,10.47,106.17,94.12,116.92,114.8,113.76,112.35,94.44,9.73,103.5,94.23,116.76
4,166.505,102.53,106.53,98.23,110.44,9.49,107.08,115.2,111.58,109.45,103.41,97.75,111.22,9.68,96.17,112.94,102.54
4,166.651,95.29,93.5,111.51,101.73,9.89,113.04,103.81,103.56,97.18,103.77,106.18,111.75,10.91,111.23,100.02,106.5
4,166.657,105.82,105.9,102.46,108.45,9.64,98.58,112.69,97.85,95.29,98.43,101.57,111.16,10.66,100.64,114.11,108.0
3,166.729,108.24,111.35,93.82,106.55,11.34,101.8,116.72,101.62,102.24,111.22,97.26,102.31,10.63,94.23,104.96,104.9
1,167.334,112.1,92.9,105.57,108.5,9.97,103.2,103.14,103.85,113.13,106.25,101.83,103.19,9.6,115.39,107.46,114.51
