task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,103.514,96.23,99.12,97.84,101.66,11.01,102.42,107.31,109.72,100.14,105.51,103.89,104.59,10.83,110.44,110.9,104.57
3,103.727,101.8,99.66,107.43,102.89,10.38,95.08,105.09,95.37,108.45,97.76,98.37,106.47,10.99,100.92,102.72,104.36
4,103.748,97.09,98.12,95.48,99.59,10.52,106.18,117.08,105.69,108.44,93.25,104.58,95.48,10.47,101.1,103.48,105.06
1,103.807,101.47,105.88,100.71,101.95,11.08,114.06,110.25,98.39,115.89,108.42,99.49,106.66,10.68,116.76,111.13,112.51
3,104.075,109.84,96.78,97.88,101.9,11.58,105.15,116.94,103.25,107.22,112.36,108.05,105.02,11.49,106.49,107.09,95.98
1,104.452,115.6,94.78,104.05,111.25,10.04,107.95,103.71,112.34,105.46,101.74,109.22,104.65,11.26,111.88,95.85,104.9
1,104.743,110.19,92.86,106.91,117.01,9.78,102.23,105.77,103.23,99.51,96.72,94.83,99.13,11.21,113.82,104.58,106.0
4,104.986,93.61,106.25,111.29,101.97,10.16,111.77,103.36,108.33,109.96,96.91,104.08,108.45,10.73,113.21,103.23,98.01
3,105.36,110.42,97.25,105.18,100.06,9.94,110.56,113.32,96.58,104.64,107.37,96.64,94.58,11.45,95.39,117.04,98.39
3,105.409,109.2,108.08,98.64,96.44,11.67,109.81,110.3,105.18,106.36,96.6,107.11,93.45,10.88,93.4,107.04,101.82
2,105.62,109.59,98.63,117.02,100.43,10.66,101.9,100.11,115.16,111.89,107.25,116.34,107.16,11.11,100.63,94.51,100.81
4,106.069,104.58,99.55,109.2,96.11,10.31,95.96,102.86,111.24,107.34,104.58,105.81,105.06,9.51,102.17,112.82,109.98
1,106.52,116.4,93.61,96.91,110.43,10.33,111.54,110.82,109.97,99.59,97.61,100.22,110.01,9.69,101.58,95.33,113.06
1,106.578,101.68,92.86,108.5,102.69,11.04,107.02,100.58,109.3,111.59,108.63,105.66,115.4,10.45,116.54,111.28,115.59
1,107.563,108.29,93.68,104.49,114.57,10.89,112.37,104.02,100.08,107.88,96.41,108.74,114.45,10.04,100.18,97.91,102.01
3,107.817,110.99,98.84,99.01,104.46,11.34,102.73,105.34,95.77,102.92,97.6,100.66,92.83,10.66,94.46,101.29,103.86
4,108.053,105.87,93.77,108.86,95.66,9.79,103.22,111.21,99.06,100.0,95.1,100.4,106.57,9.42,105.7,103.57,102.79
1,108.204,115.55,103.03,104.06,109.76,11.24,116.07,97.85,115.98,114.53,99.33,107.04,115.33,10.71,112.46,99.57,115.4
1,108.233,106.82,94.22,108.44,111.32,9.69,102.46,99.7,113.47,110.73,92.53,100.99,104.33,10.9,101.44,107.22,111.7
4,108.327,93.1,98.43,108.58,95.42,9.37,112.85,108.03,105.36,95.28,105.51,100.4,110.65,10.36,96.37,103.33,105.65
1,108.344,109.09,93.94,107.86,102.56,11.0,112.92,102.68,103.0,101.34,100.67,96.79,105.98,11.27,116.99,111.3,112.54
1,108.396,106.39,99.21,109.16,109.21,10.78,106.49,99.22,108.73,116.15,104.33,100.63,98.89,10.58,115.94,106.18,98.34
4,108.466,94.73,94.94,112.26,109.68,9.38,103.78,105.88,102.26,108.4,104.97,99.62,111.16,9.48,99.23,112.97,106.57
1,108.646,100.25,100.3,109.22,105.0,9.84,109.03,98.06,114.95,103.88,105.99,100.69,108.41,10.94,111.05,108.37,100.76
4,108.689,97.44,97.71,108.86,98.91,11.08,103.39,114.86,113.1,107.42,92.53,107.96,101.1,10.68,104.58,104.73,112.81
3,108.909,102.91,111.6,94.87,99.24,10.07,108.46,110.09,100.7,99.07,103.6,93.96,94.11,11.15,101.52,116.73,103.22
3,108.992,105.07,102.67,102.79,99.68,11.14,105.46,112.25,96.76,102.92,103.62,98.89,98.2,11.44,99.9,107.62,106.59
4,109.175,107.44,109.1,101.06,107.16,10.22,107.57,103.16,98.85,94.85,95.33,109.54,112.0,10.71,107.31,105.17,113.74
4,109.275,95.18,98.43,103.84,108.11,10.6,108.12,109.73,100.72,99.37,95.39,101.75,95.93,10.39,104.4,110.06,114.5
3,109.622,95.57,108.56,99.23,109.06,10.0,101.64,110.48,104.18,105.88,97.36,96.99,105.01,11.05,101.52,116.21,99.15
2,109.742,113.48,97.63,109.96,103.17,10.65,100.99,100.17,100.47,104.32,110.38,106.64,107.71,10.66,101.26,95.74,106.76
4,110.105,102.91,99.55,101.66,96.75,10.04,98.87,99.44,96.35,105.06,101.35,104.24,110.34,10.44,112.26,109.08,109.06
4,110.635,95.89,96.85,108.15,98.49,11.02,102.29,103.4,104.76,93.66,98.18,97.14,107.6,10.05,97.11,102.46,104.04
1,111.152,109.05,92.3,106.89,117.09,10.54,100.79,111.58,115.69,113.16,109.27,105.25,116.98,9.91,114.76,112.03,99.93
2,111.18,108.61,99.33,105.22,106.54,10.12,108.72,109.96,104.44,103.47,113.58,118.36,103.11,10.94,115.94,101.59,113.62
3,111.694,103.45,103.56,99.67,103.88,11.44,99.7,109.46,99.02,107.7,100.26,94.35,94.11,9.92,108.91,112.9,105.77
4,111.713,98.86,106.8,103.68,103.52,10.19,109.56,107.35,104.55,107.71,95.3,97.6,111.31,10.86,99.86,115.39,102.52
4,112.063,92.91,96.55,99.62,97.71,10.68,100.1,110.9,105.3,100.6,99.96,96.54,96.18,10.32,111.13,103.85,101.43
1,112.173,103.24,107.57,100.71,117.08,9.53,115.1,96.68,103.31,114.14,93.26,98.56,110.16,10.78,117.33,107.62,104.82
3,112.886,102.68,108.42,104.14,97.68,10.76,107.35,108.81,105.15,104.42,102.98,95.48,105.17,10.93,100.21,108.17,103.55
2,112.997,114.81,98.52,111.32,108.29,9.64,102.53,102.24,117.12,115.94,110.23,109.84,102.06,11.21,112.69,103.53,111.95
2,113.335,116.54,109.88,100.38,99.03,10.34,111.58,106.4,115.58,106.52,113.3,114.1,93.42,9.54,101.19,109.38,116.6
1,113.445,105.92,103.75,102.93,111.09,10.51,116.0,99.62,115.99,102.47,105.87,108.92,110.72,10.38,107.54,102.64,114.24
3,113.447,110.06,108.59,101.18,102.8,10.47,107.56,104.47,100.58,110.3,101.65,95.09,95.32,11.57,106.28,101.91,100.76
2,113.455,102.87,100.91,102.12,97.96,10.68,113.98,101.11,102.94,107.82,108.51,100.62,107.45,10.43,116.06,98.4,114.83
1,113.513,109.84,95.12,95.15,114.87,11.24,116.55,102.36,114.23,110.84,108.51,94.91,99.74,10.43,112.68,108.87,113.74
1,113.906,113.62,101.44,109.63,100.54,10.57,104.54,95.5,110.45,105.52,97.16,107.42,101.8,10.07,117.36,96.2,109.07
2,114.214,98.43,103.0,100.01,93.77,10.24,113.36,104.36,107.26,106.62,96.96,107.22,109.88,10.81,116.27,100.1,107.26
2,114.461,112.77,110.05,111.62,99.04,9.51,117.19,93.62,105.06,102.68,107.04,106.27,108.07,11.03,116.21,102.67,109.27
2,114.596,99.02,103.71,111.07,108.2,9.56,115.1,94.3,115.55,114.13,97.77,102.9,103.89,9.87,112.57,97.24,112.22
2,114.792,115.83,96.48,100.15,109.98,10.55,108.4,107.49,108.92,106.65,105.83,105.7,104.31,10.26,103.25,101.3,116.4
4,115.426,101.42,92.28,107.47,105.83,10.92,95.79,105.36,100.08,94.43,101.98,103.24,111.22,11.0,109.27,101.44,113.01
4,115.653,99.69,99.01,112.94,100.76,11.09,103.43,111.21,113.12,104.03,98.91,100.28,110.44,10.46,111.37,100.99,104.69
3,115.819,104.69,102.38,105.72,97.93,11.67,104.45,112.28,103.14,96.74,105.64,103.84,96.87,11.21,97.96,110.06,107.88
2,115.854,111.31,109.65,111.02,105.48,11.17,105.7,96.34,111.56,112.04,105.4,114.5,105.39,10.28,112.74,104.42,116.05
3,116.096,107.69,111.5,104.03,97.16,11.39,109.72,111.82,98.75,108.83,99.32,102.54,98.82,10.84,108.52,107.57,104.9
4,116.332,105.49,97.99,99.46,111.76,9.58,96.58,114.25,111.55,102.08,101.8,100.58,108.97,10.16,106.81,117.21,100.53
3,116.387,110.96,108.15,108.06,105.78,10.09,97.51,111.13,100.3,99.46,106.26,98.24,92.71,10.48,95.63,117.07,95.88
1,116.787,111.94,93.99,100.26,98.53,10.99,100.7,101.02,105.96,115.09,109.59,100.1,102.2,10.66,107.18,98.59,114.24
1,117.327,111.97,98.71,94.59,105.22,10.26,99.23,110.06,106.67,112.04,99.14,106.97,101.98,11.0,115.89,100.07,104.01
1,117.355,107.37,101.96,100.44,105.11,10.54,106.48,96.64,109.74,111.42,102.37,98.22,107.58,11.14,103.36,99.57,115.61
2,117.562,104.82,113.84,104.48,99.32,10.93,111.83,94.09,102.94,113.08,111.23,100.91,100.71,10.72,114.93,98.4,111.89
4,117.738,98.17,99.91,106.59,101.74,11.04,96.61,114.95,102.38,101.6,109.21,98.55,97.71,9.96,95.38,111.81,104.82
3,117.837,104.02,97.34,94.41,92.1,11.03,110.59,101.23,100.88,110.57,106.89,99.33,91.97,10.14,93.34,109.23,102.29
2,117.919,109.62,113.49,112.79,101.9,10.64,105.18,102.25,116.51,102.23,113.84,103.9,94.44,9.55,102.44,96.17,117.57
1,118.175,115.12,101.34,106.02,101.82,10.5,115.9,107.16,114.16,101.45,103.19,105.62,108.35,10.43,106.87,99.95,107.4
1,118.375,99.83,105.51,101.84,106.57,10.33,109.91,100.38,99.22,100.24,94.9,100.8,117.04,10.53,104.27,101.2,113.72
1,118.467,116.52,96.75,101.54,102.61,11.0,115.07,103.08,115.84,108.29,107.19,104.67,108.41,9.94,104.54,104.97,109.3
1,118.492,105.14,107.46,103.48,102.19,9.85,104.67,94.32,107.42,108.5,96.6,108.04,112.54,11.08,101.58,112.01,115.4
2,118.548,116.59,108.4,105.3,107.14,10.11,102.6,97.3,116.59,106.39,112.46,111.36,97.06,9.7,116.2,106.43,117.98
4,118.67,104.3,108.03,99.01,108.22,10.67,103.99,106.92,108.95,103.68,103.16,107.59,96.17,10.07,103.16,114.2,99.07
1,118.986,99.98,108.31,99.16,108.2,10.84,115.82,106.97,107.1,115.84,100.3,98.29,109.12,9.52,104.34,97.75,106.99
1,118.999,114.19,97.72,107.29,99.76,10.89,107.15,97.54,98.04,99.46,102.12,106.1,107.17,9.58,115.49,98.41,110.4
1,119.775,109.36,95.32,96.94,99.29,10.57,110.68,105.33,114.53,116.16,107.52,105.81,101.96,10.36,104.14,102.6,114.23
2,119.828,104.5,102.0,109.22,93.07,10.34,100.44,101.38,113.65,113.5,108.08,111.85,103.8,10.53,100.71,99.0,105.98
3,119.91,110.52,96.9,92.88,107.7,10.29,102.25,101.96,97.87,102.31,108.56,93.52,105.6,11.59,110.63,104.12,105.8
2,120.689,112.65,106.39,115.76,107.29,9.64,117.3,100.26,116.43,106.7,96.2,117.57,106.9,9.85,106.37,110.19,108.27
2,120.721,103.2,113.89,118.28,95.98,11.1,100.19,103.08,108.26,101.72,111.48,116.78,100.0,9.44,105.76,104.27,118.47
3,120.802,102.83,103.31,106.66,105.0,10.89,99.37,115.72,109.08,113.25,104.81,102.11,101.67,10.0,108.36,106.55,105.38
1,120.979,103.63,98.13,105.66,102.51,9.97,117.36,94.44,106.67,107.26,92.91,102.42,104.61,9.85,109.94,110.36,111.69
4,121.147,109.4,95.61,103.4,108.83,9.49,96.28,109.73,106.93,109.42,96.54,112.56,101.18,10.16,108.5,107.63,109.62
2,121.157,108.04,97.63,117.24,99.76,10.46,111.65,102.94,104.03,111.97,104.76,102.4,98.73,10.42,111.07,99.04,104.15
2,121.181,111.79,101.67,100.62,98.64,10.66,113.36,109.36,105.88,112.54,105.94,110.1,105.71,10.9,109.88,105.78,112.67
1,121.595,112.32,103.53,94.91,108.8,10.07,99.99,95.44,104.16,114.08,106.1,106.33,105.77,10.84,102.31,109.59,111.78
4,121.764,97.95,97.53,102.04,96.46,9.9,103.82,103.86,106.93,105.6,108.23,107.5,97.26,10.36,110.68,108.62,107.78
2,122.41,100.28,100.8,109.62,109.57,11.12,109.98,105.23,115.76,114.64,105.83,109.65,108.86,11.18,107.04,108.82,111.65
4,122.613,97.09,109.01,97.81,99.13,10.55,109.09,100.76,105.75,100.99,100.62,113.21,105.66,10.31,108.2,105.52,108.83
2,122.632,108.67,105.23,116.09,106.12,11.19,116.44,104.78,111.64,100.28,113.29,108.7,105.13,9.73,115.63,103.54,111.46
4,122.83,98.64,101.5,95.88,106.99,9.94,109.06,105.31,99.52,107.67,94.17,109.32,109.28,10.66,105.66,115.6,99.07
2,123.03,106.59,100.97,103.28,100.46,9.73,101.17,108.75,106.96,105.7,98.43,105.43,105.21,10.14,110.81,105.05,115.43
4,123.037,99.97,93.13,109.24,111.89,10.11,105.59,100.99,98.25,104.31,98.84,112.24,105.66,9.94,107.07,108.57,104.55
4,123.703,98.07,106.94,95.8,96.0,10.88,95.55,111.49,113.54,109.96,93.79,107.65,104.69,10.1,106.01,112.17,105.11
1,123.723,115.12,108.73,106.29,115.75,10.09,116.99,101.51,115.87,114.81,99.66,101.6,107.53,11.05,114.26,95.19,100.81
3,124.092,104.22,106.92,104.88,95.5,11.15,101.72,104.02,97.22,98.4,99.98,92.91,105.44,10.15,108.13,105.8,105.59
1,124.094,105.25,103.76,102.17,112.44,10.66,106.44,100.42,115.02,108.39,96.2,94.46,111.32,10.94,99.19,109.59,101.71
3,124.178,101.58,104.73,100.01,106.73,11.42,95.93,108.21,94.69,111.62,106.78,99.69,96.8,10.83,106.54,103.33,103.56
2,124.381,110.99,102.89,118.0,105.46,9.96,117.67,97.77,102.34,102.64,100.99,103.96,107.42,10.67,105.93,107.68,105.99
1,124.434,110.58,92.72,111.69,110.11,11.13,109.82,94.32,109.4,107.26,98.96,109.58,103.81,10.25,103.0,106.49,106.7
2,124.564,108.4,96.69,109.91,92.87,10.63,106.35,109.29,102.98,101.82,107.7,114.93,97.58,9.84,110.6,94.02,108.39
4,124.639,98.4,98.13,104.9,112.84,10.46,107.11,114.01,111.84,101.7,108.59,100.34,110.54,10.85,108.07,104.02,99.78
3,125.137,97.77,96.85,92.61,93.24,10.23,107.38,111.16,98.78,111.04,96.98,95.16,106.55,10.09,107.14,98.92,108.71
2,125.45,115.5,109.62,118.79,97.62,9.56,100.7,95.65,107.38,116.76,104.85,113.21,95.05,10.91,110.53,98.43,107.75
3,125.463,100.71,105.64,103.11,98.25,10.42,104.5,105.07,98.35,97.84,108.5,100.17,98.51,10.98,104.33,100.53,101.63
2,125.482,109.61,108.39,110.81,104.04,9.95,108.2,100.46,112.55,115.23,102.64,113.39,104.9,9.47,117.05,93.94,119.21
1,125.639,117.69,100.57,111.75,114.06,9.78,108.02,112.03,101.56,113.54,93.79,100.26,102.7,10.89,103.37,103.96,101.05
3,125.641,98.88,102.78,96.29,104.62,10.54,96.33,116.41,99.33,99.07,101.01,109.78,97.31,10.12,96.9,101.04,99.96
3,125.741,111.62,100.15,107.14,100.97,10.1,100.19,113.96,101.25,107.22,102.38,93.54,105.29,10.59,106.43,113.68,92.48
2,126.286,115.56,98.69,110.74,96.97,10.63,111.9,96.94,115.37,99.05,114.39,116.97,105.86,11.09,117.68,108.9,107.08
1,126.299,105.21,97.36,94.28,111.17,9.9,102.28,95.89,107.89,116.42,107.25,100.46,107.86,11.14,111.0,109.91,100.58
3,126.315,97.06,100.44,97.06,93.4,11.29,100.01,98.64,102.05,101.71,112.02,97.16,106.58,10.38,98.24,114.39,109.32
2,126.38,110.72,108.76,117.11,105.72,11.04,104.21,106.97,108.52,98.74,99.68,111.54,99.86,10.78,106.32,104.34,113.4
1,127.23,106.04,93.2,103.61,115.69,11.27,108.84,102.62,107.27,100.84,103.23,99.25,106.06,10.02,101.31,105.39,110.8
3,127.326,105.19,97.59,98.28,102.46,10.78,99.66,100.75,105.14,104.35,109.74,100.99,97.76,11.31,107.48,113.32,106.15
2,127.518,113.3,103.69,117.26,105.15,10.81,110.55,105.03,112.55,113.3,106.14,112.72,109.67,9.96,102.73,93.62,105.81
1,127.97,108.05,93.78,98.39,106.18,10.89,107.04,105.97,102.78,113.59,94.93,107.3,114.96,10.86,106.24,105.35,105.62
1,128.008,116.69,107.57,100.09,104.46,10.87,110.83,95.3,111.05,102.12,95.19,111.1,111.88,10.43,109.31,95.19,97.74
1,128.72,105.25,103.19,109.83,107.74,9.48,99.64,98.08,98.58,113.36,92.39,106.29,115.77,9.98,101.83,111.85,102.58
4,129.691,104.58,106.8,104.19,107.47,10.83,106.96,107.39,113.31,92.77,101.4,108.46,106.57,10.9,112.36,102.25,99.16
4,129.742,106.01,97.42,112.03,110.34,10.74,99.23,110.34,100.08,106.84,93.23,103.84,97.62,10.31,103.27,111.19,108.71
3,130.042,98.88,101.94,107.0,104.23,9.93,105.64,103.89,98.48,112.6,96.38,105.43,96.8,11.58,110.79,113.28,108.68
1,130.05,111.97,96.5,108.56,98.81,9.8,114.55,99.63,107.78,109.14,99.63,104.56,100.16,10.1,111.54,99.93,101.41
3,130.186,98.65,108.29,109.67,107.88,10.1,106.69,103.93,103.11,108.02,112.98,109.22,103.01,10.16,101.02,100.59,101.25
2,130.464,98.59,113.41,115.47,98.76,10.26,110.5,103.47,113.49,111.85,101.54,100.12,104.4,10.35,105.41,106.65,106.69
1,130.709,101.03,93.69,107.87,100.68,10.59,99.35,98.88,111.97,107.79,105.64,107.86,98.7,10.61,107.24,95.79,111.71
2,130.767,106.9,109.52,113.65,100.7,11.19,109.83,99.2,104.4,107.8,109.31,115.75,96.69,9.9,117.06,99.78,119.02
4,132.048,93.46,98.44,101.72,96.15,10.46,99.62,99.48,103.73,97.25,99.54,104.33,98.97,9.58,103.0,110.59,104.86
2,132.446,115.06,111.61,110.85,105.95,10.57,108.63,108.73,107.7,105.22,113.09,107.84,101.36,11.17,105.3,98.84,111.95
2,132.997,103.25,101.99,115.8,102.6,10.83,102.15,104.74,113.4,110.76,100.99,107.96,96.1,10.98,109.68,103.07,104.11
3,133.199,107.47,103.39,94.36,108.63,11.03,95.58,102.21,105.21,105.71,98.02,108.48,103.12,10.8,101.9,115.03,94.69
1,134.314,104.2,101.61,110.82,108.42,11.18,117.21,97.53,104.94,105.73,95.98,95.0,112.14,9.72,106.57,106.97,97.93
2,134.563,103.48,112.26,102.71,97.02,10.5,116.79,110.68,104.37,109.0,109.82,117.41,95.94,10.85,100.72,109.84,100.81
4,134.777,101.7,101.44,110.41,96.43,10.55,97.9,111.24,100.77,96.68,93.77,109.73,97.61,10.67,104.58,106.4,111.83
2,136.084,112.09,106.02,112.35,104.43,10.48,117.37,108.98,104.4,110.06,112.54,102.82,93.33,9.88,116.06,103.88,105.08
3,136.183,101.7,110.68,104.92,106.8,9.84,106.37,99.12,94.12,98.93,104.26,94.78,107.34,10.58,97.27,107.57,93.6
2,136.845,99.73,110.92,104.94,98.26,10.89,108.18,97.21,104.35,102.86,104.82,102.19,100.84,9.64,101.84,110.8,106.19
3,136.854,109.62,113.99,97.77,93.47,10.69,107.73,115.35,106.08,104.54,108.99,98.83,98.75,10.26,99.92,109.29,95.07
4,136.868,108.29,99.01,111.89,103.2,10.22,100.75,108.02,110.96,100.58,100.33,95.47,100.62,9.89,111.37,113.81,100.85
4,137.041,103.84,99.34,113.07,100.24,10.82,96.24,109.61,97.59,101.71,107.72,104.64,95.67,10.79,101.72,117.99,107.23
3,137.492,99.76,98.37,94.58,106.84,10.98,104.74,116.58,106.59,109.95,113.99,96.54,106.24,9.83,100.05,110.39,101.36
3,137.646,111.82,101.01,100.14,100.74,10.4,108.64,105.75,96.87,107.77,96.78,98.92,105.98,9.97,104.45,107.53,107.54
1,137.821,112.6,95.2,99.61,113.11,9.68,111.47,104.18,107.62,106.13,95.25,106.1,115.19,10.32,100.79,102.53,101.41
3,138.318,100.69,101.01,97.51,98.7,10.58,108.85,109.99,100.84,99.76,97.59,98.89,102.68,11.03,93.79,101.61,99.22
2,138.971,100.57,99.33,102.97,107.97,10.5,104.21,98.98,104.9,100.03,105.7,112.51,105.72,11.1,116.86,94.21,106.25
1,139.274,101.35,100.15,100.83,102.06,11.02,99.21,104.28,98.84,115.12,95.72,102.19,116.68,9.81,109.04,101.22,102.79
3,139.813,105.15,105.19,103.02,99.54,11.51,102.08,106.84,104.79,111.1,99.32,104.23,107.0,10.15,94.03,99.94,99.04
4,140.141,99.46,100.93,112.03,96.68,9.54,103.0,105.8,99.5,96.2,106.99,102.68,108.79,9.47,100.02,100.81,99.48
4,140.308,100.99,96.77,104.52,101.86,11.0,111.58,114.88,103.54,107.67,105.9,103.51,103.47,10.4,112.98,102.29,102.38
3,140.515,112.01,98.77,96.35,106.51,10.26,110.05,101.91,99.46,105.71,99.28,102.56,93.64,11.42,110.14,107.35,106.6
3,140.626,100.21,100.04,109.53,97.16,11.41,96.68,117.28,106.59,110.23,97.73,95.9,106.82,10.66,101.42,107.62,93.38
2,140.63,108.83,101.66,116.6,94.26,10.09,110.87,105.99,111.31,103.37,100.62,105.71,104.14,9.74,116.47,94.23,106.53
1,140.774,102.6,93.87,100.53,105.91,9.48,111.64,106.55,102.27,104.77,101.76,108.53,105.79,9.87,103.89,105.5,106.94
1,140.809,116.36,99.93,99.72,104.08,10.46,110.46,104.49,109.81,105.78,96.89,96.21,110.93,10.04,115.64,110.28,111.26
1,140.875,103.1,92.38,106.08,106.43,10.14,114.88,103.22,110.52,114.0,93.92,94.9,100.93,10.41,106.24,102.37,113.64
2,140.951,104.91,113.69,106.47,106.72,9.8,104.53,108.44,119.27,113.82,109.12,109.5,107.94,10.5,111.49,100.93,116.28
4,141.375,103.6,106.05,100.28,104.05,9.6,102.61,110.14,97.97,109.01,100.37,100.96,103.11,10.27,106.02,117.13,105.7
2,141.927,105.2,108.58,117.47,94.6,10.67,118.11,99.4,115.91,113.42,99.68,104.53,95.32,10.25,103.62,106.12,112.24
1,142.089,99.37,97.22,94.5,104.4,10.4,99.17,100.81,103.78,103.82,95.32,97.97,102.21,11.12,115.16,97.75,114.06
1,142.782,103.2,108.01,95.59,104.71,10.15,110.81,103.92,108.6,109.98,92.81,106.51,106.43,10.12,111.7,96.68,99.71
3,142.898,101.42,113.16,103.88,109.28,10.79,106.17,108.6,93.66,110.17,108.98,93.88,95.02,11.27,96.03,107.64,103.31
1,142.935,108.18,96.98,96.79,103.07,9.75,108.19,102.03,109.25,102.73,92.24,107.3,112.67,11.22,108.07,96.06,109.69
1,143.015,100.92,94.46,96.9,98.5,11.16,106.24,111.68,102.24,100.21,94.81,109.39,103.29,10.69,103.1,107.02,99.38
4,143.249,98.04,106.2,100.55,104.69,10.06,113.28,105.3,106.51,108.61,92.72,110.41,95.58,10.94,104.23,108.02,102.16
4,144.791,103.02,106.6,99.26,99.85,10.2,110.5,100.72,105.53,105.43,105.73,104.73,95.27,9.39,95.58,115.1,98.66
4,144.82,96.94,95.2,103.26,112.01,9.79,99.96,102.35,110.15,101.55,103.31,106.1,105.84,10.06,103.42,110.82,103.72
1,144.97,105.63,108.45,95.46,107.26,9.98,109.04,108.63,107.42,110.2,100.64,102.3,99.47,11.14,105.16,111.12,107.31
4,145.017,109.95,108.92,98.76,101.3,10.64,107.41,113.96,108.06,104.49,95.29,106.95,109.27,11.07,103.0,111.08,111.83
3,145.133,100.96,100.23,93.6,102.34,10.17,105.33,115.54,96.77,101.7,108.59,96.09,103.85,10.41,93.61,101.15,95.83
4,146.155,98.72,100.12,97.11,98.69,10.59,103.25,113.33,97.85,100.66,100.1,106.66,105.02,10.48,110.69,116.81,108.8
3,146.329,98.81,107.64,102.39,97.95,10.66,108.55,115.34,108.55,97.53,106.24,94.24,97.68,10.61,105.62,115.68,93.79
3,146.331,103.69,111.33,109.37,100.45,11.41,99.96,109.28,94.71,98.41,114.26,100.43,108.78,10.93,108.93,103.8,93.1
2,146.567,107.64,106.66,114.49,110.0,10.95,109.44,104.17,112.39,110.6,101.23,116.66,94.44,10.6,116.2,101.16,114.06
1,146.627,113.97,94.46,105.86,116.68,10.49,107.53,99.62,112.79,99.29,108.2,109.68,112.9,10.13,99.36,108.93,101.94
2,146.914,116.34,98.65,104.06,104.5,11.01,109.95,105.05,114.81,112.89,96.72,116.75,95.99,10.12,103.99,97.02,102.98
2,147.037,111.94,99.19,114.15,107.21,10.44,118.89,102.67,111.11,99.59,109.76,116.26,92.91,9.96,110.11,106.41,104.43
3,147.271,107.69,111.49,100.91,95.11,11.21,107.02,115.04,100.76,106.97,101.78,100.67,100.97,11.03,100.36,109.51,93.66
4,147.68,108.23,107.55,101.09,112.01,9.51,96.24,114.43,101.91,100.97,98.67,106.99,100.72,10.73,107.49,116.46,110.06
2,148.154,111.38,111.9,102.73,93.66,10.33,114.74,110.42,114.91,101.49,114.36,102.28,108.68,10.18,108.5,93.22,105.08
1,148.296,101.3,108.91,106.29,116.39,10.36,100.92,105.64,115.56,106.11,97.92,106.0,112.02,9.85,104.04,95.94,114.24
4,148.559,100.99,97.93,101.58,96.42,10.67,109.93,112.44,102.07,95.29,98.26,104.05,95.74,10.51,107.92,107.63,102.81
4,149.22,107.03,104.33,104.06,97.85,10.71,96.83,113.62,103.74,102.79,94.84,97.2,108.66,10.54,103.39,108.7,98.73
4,149.238,92.82,104.33,98.84,100.57,9.83,110.6,115.51,97.0,105.64,104.89,109.34,112.42,10.26,99.58,105.68,100.01
2,149.268,107.34,111.23,114.8,98.35,11.21,111.35,105.74,115.18,109.61,103.72,110.41,108.59,11.17,112.41,98.9,113.13
4,149.478,98.75,94.07,110.88,95.26,11.0,108.07,100.77,113.54,106.11,99.07,96.87,96.39,9.8,98.47,101.46,109.4
3,149.7,100.21,105.84,100.14,102.87,10.72,106.46,101.96,108.59,107.7,110.78,94.97,94.37,11.55,95.65,113.89,93.49
4,149.714,109.34,94.84,104.7,111.75,10.8,105.94,103.2,100.44,103.81,96.91,95.49,108.39,10.19,105.25,111.45,104.04
4,149.907,108.46,105.71,112.03,111.09,10.42,95.84,104.29,113.31,101.2,99.75,110.01,95.58,11.1,101.36,116.05,106.66
1,150.33,109.89,98.5,106.51,117.07,11.28,114.28,104.15,103.45,99.39,98.31,98.13,98.64,9.96,102.42,106.87,113.74
1,150.356,112.06,107.24,104.51,108.75,10.78,108.58,95.89,103.32,106.84,99.33,111.5,111.65,10.59,105.71,96.95,98.48
3,150.544,109.08,96.6,99.83,99.86,11.4,98.32,113.15,101.47,105.19,107.71,109.38,103.46,11.49,110.93,115.45,94.49
3,151.493,103.64,97.44,102.21,97.68,10.28,110.76,102.1,105.16,106.6,112.34,100.31,101.97,10.26,106.52,108.73,95.07
4,151.578,104.36,94.34,104.81,107.27,9.7,105.25,113.7,104.1,102.89,102.91,103.26,110.77,10.79,97.55,114.67,104.54
1,151.793,108.81,92.24,101.54,106.02,11.19,111.39,107.91,109.1,107.88,104.53,98.45,107.22,10.19,109.55,101.32,103.94
2,152.568,105.75,109.43,104.26,101.0,10.08,101.06,105.27,111.31,109.62,107.52,112.92,109.57,10.45,113.63,94.36,112.34
1,153.058,99.92,108.28,110.38,106.4,9.68,105.19,97.15,109.44,99.98,97.36,111.18,109.11,9.81,117.08,109.25,114.16
3,153.25,97.28,110.36,99.78,106.3,11.19,93.96,101.41,101.12,112.71,112.03,106.12,101.06,10.6,97.85,105.76,95.95
3,153.598,104.07,105.61,108.72,100.38,10.41,98.56,103.44,92.86,108.86,108.93,101.79,106.85,10.48,95.24,116.24,103.31
3,153.726,95.75,113.83,106.49,94.11,10.03,104.8,100.0,95.08,106.96,98.98,109.37,97.65,11.2,103.41,104.82,99.02
1,154.017,108.15,109.03,110.0,113.73,10.62,113.48,109.03,104.64,110.19,109.16,101.22,108.02,11.14,105.72,102.22,99.6
