task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,105.263,102.97,106.62,97.75,106.26,9.89,108.34,103.62,106.11,102.22,94.71,106.37,106.24,9.45,104.78,99.32,105.31
4,105.457,101.22,105.86,112.07,96.31,9.8,96.68,105.16,105.8,104.3,103.14,96.61,111.23,9.88,96.61,104.71,101.66
3,105.716,104.19,97.69,97.7,102.24,11.55,98.02,104.78,101.16,96.91,112.45,109.38,94.75,11.38,109.2,106.83,105.15
1,105.73,105.99,99.66,108.37,113.99,11.11,111.54,112.03,97.76,110.2,103.81,94.55,114.45,11.24,109.71,99.57,105.39
1,105.826,106.9,95.21,111.43,103.11,10.53,112.46,97.01,109.69,111.03,104.67,109.44,112.02,11.25,98.8,103.77,111.74
3,106.387,112.11,113.18,102.1,99.0,11.62,106.86,108.96,92.67,104.8,102.04,102.39,100.19,11.51,103.68,115.04,105.04
2,106.532,113.08,112.04,102.71,97.05,10.01,101.33,99.59,107.47,116.19,103.83,110.1,98.76,10.25,112.14,103.48,111.13
3,106.714,105.11,103.95,108.6,106.29,10.07,107.18,106.85,104.26,95.8,112.42,98.83,92.63,10.74,106.52,106.48,104.96
3,106.965,112.71,96.72,93.38,100.76,10.98,110.79,109.76,103.54,102.31,111.2,105.42,101.48,10.3,94.82,98.83,98.53
1,107.571,106.96,94.93,102.65,99.55,10.55,112.27,96.92,105.22,101.89,105.85,94.82,114.62,10.34,107.68,108.92,98.39
1,107.913,100.68,94.88,107.01,109.06,10.99,105.19,96.44,104.97,111.68,98.61,111.69,102.05,10.35,98.74,98.85,112.03
1,108.078,114.33,95.82,98.64,106.18,11.14,99.11,108.71,115.61,106.84,99.37,99.25,106.12,10.4,101.99,112.03,97.76
1,108.342,106.94,99.42,104.63,105.16,10.41,111.85,104.91,99.88,112.79,103.25,111.07,110.5,11.22,114.84,108.48,107.8
4,108.482,95.47,100.95,95.49,106.0,11.05,109.83,103.27,104.23,101.66,99.39,109.8,102.6,10.04,98.96,117.05,111.24
2,109.204,109.91,105.36,111.99,98.44,10.69,101.6,94.86,109.55,105.45,108.26,104.26,96.72,11.02,118.56,94.85,108.74
2,109.244,107.7,96.2,104.31,96.96,10.63,111.44,110.75,106.28,116.23,113.53,103.51,106.68,10.56,116.2,110.44,107.87
3,110.376,96.91,113.99,99.12,106.22,11.65,99.32,115.54,106.03,105.65,110.34,108.82,106.65,10.42,97.52,101.29,96.18
1,110.695,111.98,106.21,105.81,107.68,10.38,117.15,109.95,111.51,102.84,105.12,106.06,103.08,10.53,114.84,104.74,113.29
4,110.809,93.12,98.15,110.93,102.45,10.04,96.24,103.47,114.14,101.85,108.8,103.86,111.66,10.62,104.43,116.65,113.96
3,110.852,111.26,112.18,106.05,105.58,9.85,103.78,114.71,97.61,112.11,99.32,104.14,93.49,9.98,98.56,112.29,106.94
4,111.139,96.23,103.06,100.24,111.15,10.82,111.64,102.31,112.36,93.59,107.91,100.91,109.01,9.63,99.72,114.77,102.61
1,111.177,116.34,93.92,107.1,101.58,10.62,110.81,106.35,100.28,106.72,107.52,100.46,105.93,10.76,109.88,94.52,109.12
4,111.725,110.1,108.66,104.49,111.36,9.86,113.03,100.72,106.04,101.51,108.23,111.68,101.77,10.48,104.8,99.48,98.04
1,111.838,113.28,94.51,108.04,104.71,9.95,99.33,104.57,105.2,99.82,100.16,107.77,115.8,9.61,104.23,105.5,101.41
1,111.888,102.62,101.63,104.57,101.86,11.12,108.0,104.31,112.84,108.22,95.75,109.98,108.72,9.77,113.05,101.51,101.75
4,112.892,103.27,102.67,100.8,96.42,10.72,96.6,104.48,104.46,97.01,103.94,110.09,104.46,10.63,104.7,103.27,106.11
4,113.028,100.9,108.71,100.9,100.56,10.36,97.9,99.71,106.5,98.4,102.96,106.12,105.77,10.99,106.25,101.12,110.96
3,113.233,101.3,97.59,94.94,98.58,10.5,103.34,110.59,101.52,107.45,105.35,98.42,93.16,11.41,96.93,116.41,105.81
2,113.49,104.27,98.57,106.71,95.65,11.14,116.42,94.9,101.03,113.26,104.86,112.53,103.37,10.68,106.19,99.69,108.22
2,114.403,102.18,102.62,118.63,107.25,10.09,114.45,109.3,116.13,113.98,107.35,105.89,104.72,9.47,115.76,93.65,102.2
4,114.712,98.54,101.02,96.91,96.29,10.76,109.42,114.41,100.54,103.28,104.03,106.02,109.43,9.75,107.57,109.96,99.61
4,114.785,98.69,98.88,102.39,95.78,11.04,99.82,107.2,110.15,106.78,98.15,104.54,107.67,10.44,104.45,116.4,104.46
1,115.058,101.96,108.26,110.72,108.17,10.94,99.18,94.73,97.89,116.17,106.96,94.83,107.38,10.16,114.26,103.61,105.74
3,115.15,105.4,105.35,108.33,92.64,11.17,95.31,107.6,107.54,97.29,99.25,108.43,103.04,11.2,100.78,111.08,102.17
2,115.571,112.12,112.99,109.45,109.09,10.83,100.71,100.05,110.07,115.87,102.06,116.63,100.86,10.5,106.02,95.61,112.32
3,115.835,103.37,106.1,107.57,103.15,10.1,107.05,117.26,102.45,98.42,96.98,105.0,100.63,10.69,105.44,104.05,106.86
1,116.06,101.22,94.97,104.68,114.7,9.87,98.74,100.07,108.19,115.62,94.32,107.88,111.1,10.1,115.79,103.52,100.74
1,116.738,101.19,101.48,106.87,107.7,11.18,103.45,97.59,100.31,107.73,94.82,102.3,106.61,9.96,105.09,103.72,113.78
2,116.961,112.36,99.68,110.9,97.02,9.68,113.32,103.33,108.0,105.71,110.7,117.78,100.18,10.11,108.77,97.54,113.92
1,117.172,103.42,104.76,108.26,103.13,10.01,115.21,96.97,111.7,116.09,106.89,103.86,115.22,9.71,102.24,106.22,111.26
2,117.458,107.05,104.28,118.13,93.64,9.89,106.79,94.64,118.0,105.24,110.28,105.76,97.56,9.73,114.47,94.41,107.55
4,117.488,94.11,105.42,96.46,108.83,9.45,111.51,112.79,98.55,104.78,93.77,105.92,101.66,10.22,100.28,117.2,112.54
4,118.603,108.32,106.05,102.02,109.62,10.87,109.32,105.17,111.32,95.35,103.55,95.8,112.21,9.54,109.7,109.08,97.24
4,118.778,106.67,105.85,107.28,96.09,10.04,108.36,110.14,97.28,106.49,103.77,96.69,111.76,10.73,106.65,107.08,102.04
3,118.867,105.15,99.37,101.78,96.45,10.59,94.46,99.82,92.61,102.43,100.04,106.59,102.39,10.6,94.46,111.86,101.35
3,119.194,99.23,98.42,108.05,97.47,10.56,102.62,115.17,98.96,108.87,108.16,94.76,102.51,10.72,107.54,105.19,107.75
1,119.644,112.74,99.38,97.73,111.18,9.59,101.87,98.85,114.68,112.94,102.12,103.16,112.58,10.22,105.39,105.17,113.72
1,119.67,115.53,109.31,94.96,114.62,10.37,109.63,109.35,99.41,107.87,102.62,101.6,111.1,10.56,103.2,103.62,101.36
2,119.854,108.65,112.61,111.98,98.12,10.2,107.38,96.39,105.8,113.28,105.36,117.69,103.38,9.64,104.16,102.58,111.89
1,120.302,103.88,94.63,105.56,114.42,10.62,106.62,103.58,109.42,111.02,95.56,111.68,103.81,11.18,109.52,97.44,109.97
4,120.331,107.7,93.85,108.39,108.83,10.18,109.63,104.53,96.99,94.03,99.23,111.37,97.21,10.22,108.58,112.85,97.17
1,120.518,112.31,100.5,101.44,116.59,9.69,113.75,109.09,102.99,107.94,109.65,98.39,116.75,11.18,99.01,108.51,109.71
2,121.008,100.56,101.73,101.04,107.28,9.64,107.76,98.15,116.43,110.99,106.5,103.87,95.07,10.06,107.09,98.67,105.76
2,121.073,106.65,99.01,102.73,105.88,10.03,106.02,110.01,115.55,103.47,99.01,116.16,98.42,9.6,116.15,99.85,113.54
1,121.531,113.06,96.56,96.94,108.53,11.18,104.66,95.18,115.71,115.24,103.23,105.86,106.89,11.24,115.57,109.24,115.67
3,121.575,95.91,101.36,99.69,104.46,11.66,110.57,106.21,97.65,106.16,107.83,95.09,101.04,10.63,101.89,107.57,106.94
1,121.885,100.24,95.66,106.77,99.08,11.04,103.94,103.02,107.9,99.51,102.24,94.9,107.04,10.77,99.36,106.49,110.91
4,121.898,102.46,102.96,108.55,109.63,10.38,103.0,100.49,111.09,98.86,94.12,109.34,111.25,9.89,100.5,114.69,108.52
2,121.922,101.59,97.63,107.0,104.24,9.72,111.59,102.47,117.67,106.96,101.67,100.65,99.4,10.76,116.95,94.08,112.27
4,121.979,106.73,95.72,100.41,113.1,10.82,106.17,115.4,104.12,93.06,94.28,106.91,103.62,9.86,102.95,112.94,104.5
2,122.508,103.55,105.52,117.35,96.37,11.16,117.73,107.05,111.72,105.34,113.82,105.56,99.94,10.21,109.16,109.12,117.91
4,123.431,104.99,95.77,105.67,112.66,10.16,101.64,117.78,99.23,108.94,96.33,106.91,112.66,10.8,103.17,109.03,96.48
4,123.583,107.58,93.62,100.0,109.0,10.1,101.96,115.69,100.53,102.68,103.57,102.14,99.06,10.48,103.07,109.39,104.54
4,123.647,95.04,105.59,111.86,101.33,9.46,102.09,116.28,101.78,106.64,98.84,108.39,100.34,9.6,112.4,106.4,96.52
4,124.108,100.43,102.45,109.15,97.92,10.98,106.32,110.63,110.58,106.23,97.16,100.34,109.0,10.31,106.81,108.44,97.25
3,124.884,101.66,102.86,109.75,107.12,11.17,100.45,103.12,105.61,111.27,107.49,109.74,104.55,11.59,99.83,108.36,105.5
2,124.99,111.85,110.34,106.79,93.04,11.18,114.24,107.28,109.38,115.96,105.12,109.5,99.25,10.91,112.35,94.02,107.7
1,125.125,101.58,93.28,96.29,110.84,9.7,103.05,94.77,103.56,110.56,106.08,101.99,107.04,9.73,103.21,95.45,112.81
2,125.145,116.17,104.35,104.69,103.96,11.17,108.33,109.36,116.66,107.96,102.02,103.43,107.94,10.52,116.98,98.21,103.85
3,125.688,103.6,100.59,107.2,92.15,11.03,96.1,111.84,106.04,100.2,109.53,100.57,94.23,10.22,102.05,101.48,107.61
2,126.015,111.94,101.58,112.51,101.09,10.06,115.9,110.36,116.9,111.95,108.88,101.06,107.5,9.45,108.18,100.46,116.43
4,127.357,107.47,103.55,106.24,112.12,10.56,100.2,113.56,101.83,94.75,99.75,102.31,103.85,9.81,109.78,113.96,109.46
4,127.378,109.75,98.89,103.02,110.9,10.91,95.31,106.08,96.52,97.98,94.41,103.3,107.35,9.57,106.3,101.41,109.16
1,127.946,109.83,109.56,109.96,109.2,9.75,115.82,109.31,99.02,112.15,92.27,105.81,117.08,10.78,101.05,98.69,109.61
4,128.277,97.92,103.28,106.38,100.18,10.22,113.03,101.84,107.65,101.5,98.36,100.27,96.03,10.52,102.79,117.99,98.56
1,128.546,101.08,93.07,95.56,110.42,10.88,102.48,109.7,108.62,103.54,105.54,95.05,105.79,10.07,114.27,105.91,112.12
3,128.559,103.66,109.58,103.84,105.02,11.64,100.36,110.48,95.04,110.48,112.69,98.01,102.99,10.58,104.26,112.03,96.69
1,128.642,113.38,96.76,100.52,108.29,10.33,103.52,97.15,114.9,105.77,107.53,100.34,98.73,10.14,106.22,109.03,113.2
4,128.941,93.22,103.74,107.97,101.95,10.59,101.28,103.53,101.91,93.1,99.15,96.82,96.77,10.08,100.48,107.93,96.52
3,129.203,105.54,104.19,97.73,92.12,10.88,97.47,106.55,92.49,97.14,97.98,109.21,107.03,11.02,104.79,116.51,106.92
3,129.233,104.53,113.57,109.74,96.89,10.73,96.0,113.24,106.88,103.71,105.6,107.04,99.29,9.94,107.04,116.7,95.0
1,129.3,117.47,98.79,96.08,105.78,10.2,106.14,103.17,109.37,117.69,92.26,101.36,99.08,11.27,107.87,109.48,114.69
4,129.393,103.28,95.57,109.55,106.24,9.73,96.64,106.25,112.37,95.71,103.06,101.62,99.06,10.96,101.72,101.06,98.86
4,129.553,100.49,97.79,100.68,102.95,9.68,98.87,101.86,97.25,106.23,107.33,113.36,112.7,10.76,99.29,100.81,113.45
3,129.559,112.92,105.6,102.65,106.7,10.5,96.64,116.77,98.09,112.66,101.19,110.05,106.07,11.07,106.01,110.8,94.87
3,129.626,96.6,102.79,97.02,105.64,11.42,110.76,112.09,104.44,105.82,103.96,103.38,101.9,9.99,101.19,115.35,101.62
2,129.733,111.51,99.9,105.15,109.98,10.82,114.42,94.57,101.85,110.01,103.42,105.7,94.74,10.99,109.83,105.04,111.09
3,130.314,98.32,106.7,94.04,106.8,10.03,100.38,98.67,97.38,103.19,96.34,102.92,99.75,10.01,96.57,103.8,96.78
3,130.321,100.62,101.35,97.48,105.97,9.96,98.87,113.42,95.75,100.21,100.04,94.26,95.36,10.73,93.61,100.59,107.61
2,130.397,101.83,100.09,101.33,104.36,11.1,102.08,101.24,103.48,115.73,110.78,105.51,109.36,10.09,117.06,103.37,115.55
2,130.645,112.19,109.35,113.72,103.81,9.82,114.17,109.7,110.99,101.72,114.22,118.27,96.79,10.6,117.73,102.76,101.8
4,130.874,106.95,105.59,96.89,112.12,10.44,102.52,105.6,103.63,100.52,95.6,107.96,100.54,10.02,104.53,100.81,113.54
3,130.943,104.44,105.32,95.6,92.61,11.34,101.76,106.4,107.06,98.93,96.69,107.74,94.58,11.34,107.56,102.78,98.63
4,130.951,97.27,96.11,98.06,102.86,9.91,98.5,107.7,113.1,96.13,93.13,102.51,99.85,10.05,107.46,108.69,101.73
2,131.56,103.03,104.57,105.26,106.03,10.55,116.75,110.05,106.73,99.19,114.04,108.16,102.32,9.78,101.31,100.44,108.69
2,131.806,105.62,96.82,105.56,109.62,10.59,116.67,100.93,105.07,102.67,103.37,104.45,97.62,10.7,109.84,110.8,108.82
4,132.288,96.73,92.72,100.24,96.05,10.9,111.76,115.53,109.36,98.52,106.74,111.06,107.18,10.8,103.98,99.57,99.34
2,132.467,107.04,108.08,103.57,97.89,10.64,108.9,104.47,110.64,111.41,101.5,114.22,109.32,10.9,104.16,108.1,111.18
3,132.61,106.01,104.08,100.4,100.72,10.26,108.54,111.56,104.85,110.96,97.37,107.2,96.53,11.41,100.77,111.11,96.83
2,133.053,111.3,99.17,107.48,105.18,9.44,102.3,96.01,113.19,112.65,99.27,105.5,100.79,10.83,115.76,96.98,113.64
1,133.113,114.89,105.05,96.91,102.2,10.73,111.54,111.96,111.71,109.5,109.09,109.02,112.16,9.88,101.86,102.69,115.91
2,133.113,108.93,106.98,114.24,99.46,10.91,101.09,94.4,114.03,112.68,101.32,105.44,98.58,10.9,115.9,99.59,104.64
3,133.253,112.35,113.95,102.04,99.1,10.57,110.75,116.02,97.97,106.01,114.36,94.93,93.46,9.88,110.63,108.86,97.68
3,133.4,95.59,109.28,104.33,108.26,11.51,96.68,117.24,109.59,104.76,105.11,109.42,98.77,11.36,104.8,99.97,99.46
1,133.593,114.55,94.52,95.97,103.18,9.98,108.65,109.09,113.52,108.57,103.18,97.88,104.39,10.77,113.42,96.75,104.99
2,133.838,107.65,108.69,102.4,95.24,10.26,115.47,106.34,115.43,103.49,99.96,116.05,100.72,10.92,101.46,93.18,102.25
2,134.038,106.11,106.32,114.89,102.52,10.01,101.21,107.56,111.6,107.57,100.46,114.67,105.58,9.8,103.22,97.0,104.39
4,134.122,110.05,103.69,108.24,99.85,9.89,106.08,102.46,106.19,108.1,99.48,98.06,106.82,10.62,100.92,114.67,106.78
2,134.159,109.43,112.61,112.89,109.4,10.33,113.77,93.88,104.53,105.24,100.29,106.26,95.29,10.15,108.52,110.28,118.63
4,134.163,98.19,93.13,106.53,96.18,10.66,99.23,104.03,103.36,109.95,94.9,105.92,102.57,9.94,98.85,108.81,101.75
1,134.307,105.25,103.69,106.08,105.99,9.93,115.57,101.36,108.86,102.22,93.72,104.74,115.73,11.19,103.35,111.85,106.69
2,134.67,106.46,100.8,109.3,95.79,9.91,100.64,106.73,110.91,107.2,109.27,103.87,109.96,10.11,108.84,106.58,106.56
1,134.737,101.76,106.96,100.4,108.25,9.97,117.24,103.08,101.72,102.74,99.37,94.42,101.16,11.0,117.15,98.13,106.32
3,134.817,96.18,105.77,92.62,107.55,9.9,101.57,108.38,108.57,103.71,102.3,108.09,92.36,10.41,97.51,107.36,104.88
2,135.091,114.04,110.38,118.7,105.79,9.62,102.15,108.82,107.09,112.8,104.21,103.15,93.87,9.8,105.34,101.92,109.44
2,135.425,116.19,106.59,109.88,100.31,11.2,114.93,106.8,111.5,115.06,100.11,106.3,107.04,10.08,111.3,95.12,102.89
3,135.493,97.55,97.67,108.08,92.37,10.1,101.29,110.06,94.56,102.92,97.34,107.1,95.95,10.08,107.07,106.82,104.66
1,135.524,110.19,102.19,107.52,103.54,10.12,100.18,100.84,113.73,115.88,92.31,107.53,103.29,11.22,99.16,104.34,99.38
3,135.917,95.98,96.41,104.75,100.74,10.76,100.05,106.5,108.16,100.13,112.54,108.88,98.76,11.41,96.64,106.48,101.87
3,136.102,108.18,99.2,109.53,109.11,11.62,99.86,114.05,96.78,98.11,102.04,103.25,102.87,10.55,106.52,111.62,97.34
4,136.632,109.34,98.46,112.84,98.87,11.05,106.01,112.83,96.76,105.67,96.04,102.59,100.54,10.51,101.35,111.63,106.73
3,136.657,97.97,112.11,98.23,101.3,10.33,99.62,113.8,103.99,105.23,111.32,99.88,97.13,10.97,103.05,99.19,99.85
4,137.157,98.79,108.28,108.86,106.0,10.02,100.55,110.59,112.88,99.78,108.32,101.42,112.93,10.98,99.44,108.02,97.9
3,138.074,107.45,105.64,100.36,106.27,10.1,106.02,113.68,102.13,110.86,102.04,107.0,104.71,11.37,102.98,111.84,93.92
2,138.189,103.7,104.43,116.85,93.23,10.5,112.12,103.44,107.26,108.1,108.24,118.74,101.31,10.42,116.3,96.0,112.39
2,138.615,105.57,104.86,105.77,108.15,10.42,118.42,108.06,110.7,106.21,103.42,116.54,93.06,11.09,107.15,98.93,113.61
3,138.784,105.61,103.56,109.44,107.52,11.14,99.36,99.23,98.75,106.64,108.56,100.2,107.14,10.48,100.92,109.23,108.59
1,138.943,103.54,100.65,100.83,109.67,10.53,116.31,101.29,98.02,115.89,107.54,109.57,113.71,10.31,110.27,111.96,115.66
2,139.187,105.58,101.96,106.43,100.79,10.54,105.38,96.57,116.91,113.18,98.17,111.8,92.84,10.64,116.56,108.82,117.6
4,139.32,101.95,96.07,96.58,105.09,10.53,100.75,101.98,108.69,99.47,94.46,110.8,106.51,10.31,103.95,104.2,109.16
1,139.423,115.52,92.25,100.52,115.12,11.02,109.99,101.68,110.21,113.12,108.03,109.98,104.19,11.17,113.14,100.82,101.23
3,139.467,103.61,111.6,107.29,109.19,10.28,95.61,104.02,106.73,100.53,105.77,100.57,107.22,10.82,107.63,117.24,106.85
1,139.656,114.14,102.21,101.02,107.65,10.99,111.33,104.42,111.41,114.83,100.64,106.31,109.14,10.53,116.47,96.64,112.78
4,139.879,103.29,99.63,103.97,100.72,9.42,102.52,115.68,100.88,99.98,92.63,101.16,97.54,9.7,112.74,101.0,112.59
1,139.944,112.95,99.37,104.57,99.56,10.32,114.3,106.34,115.79,114.05,95.2,102.89,107.53,10.2,107.39,111.76,114.33
3,140.047,111.26,112.11,108.43,104.49,11.36,108.82,103.11,99.87,111.46,107.37,101.3,105.97,10.98,97.44,106.48,100.37
4,140.342,93.18,108.85,110.08,112.73,9.75,100.1,99.59,107.6,96.51,104.3,100.07,99.6,9.43,104.46,116.4,114.47
4,140.357,109.75,97.08,104.34,106.12,10.96,107.28,110.39,111.72,98.86,106.66,108.72,109.31,10.6,106.99,113.03,112.18
4,140.667,108.72,105.84,96.64,107.95,9.61,106.46,103.35,101.35,108.42,106.58,105.92,101.26,9.69,112.68,111.46,113.39
3,140.693,108.44,103.22,103.74,104.23,9.97,105.13,106.95,104.78,96.29,99.66,96.99,103.33,11.48,98.85,105.32,98.71
2,141.197,106.35,97.77,105.43,100.79,9.65,105.76,98.98,115.16,102.64,98.86,103.79,96.98,9.93,113.49,94.08,104.11
2,141.468,105.98,111.26,111.62,93.16,10.51,111.59,96.68,107.09,110.47,102.64,114.69,106.98,10.89,110.41,99.96,108.26
1,141.519,113.54,104.88,101.79,109.76,11.03,105.68,108.99,109.95,112.98,93.6,94.99,109.12,9.84,105.76,111.96,115.59
1,142.107,102.74,97.06,98.39,108.63,9.91,103.04,102.99,99.51,108.05,103.57,101.79,104.71,10.93,100.81,110.64,98.4
1,142.156,101.09,92.33,110.72,98.83,10.37,101.13,102.93,101.94,114.8,105.08,95.0,104.48,10.57,107.64,94.77,99.98
3,142.423,109.62,114.04,109.22,94.68,10.55,107.93,107.23,108.15,113.38,113.9,106.85,109.23,10.61,106.43,116.62,104.44
2,142.441,111.89,111.83,105.77,98.95,10.36,110.96,110.36,118.47,113.25,109.96,117.39,93.85,9.53,102.91,102.7,105.77
1,142.559,99.71,103.23,94.31,106.49,10.94,105.72,104.04,115.38,101.09,104.28,106.52,115.27,10.83,116.31,105.1,106.08
1,143.119,113.64,104.13,107.98,113.07,11.24,104.8,100.98,106.09,115.47,92.91,108.98,104.69,10.4,105.58,103.26,114.15
3,143.791,100.82,112.02,108.35,107.14,10.65,103.23,111.5,106.72,107.61,99.11,93.5,94.78,11.17,101.75,106.33,101.51
1,144.252,116.58,107.84,98.98,103.58,10.87,100.18,107.68,99.66,104.75,100.17,99.25,106.66,9.8,111.54,109.66,97.76
4,144.313,93.24,102.76,106.91,103.18,10.99,96.64,102.05,101.75,101.01,103.33,109.71,105.98,10.39,98.63,102.82,101.78
4,144.411,97.41,95.18,104.89,109.02,9.86,106.58,108.4,96.48,100.9,102.64,96.43,99.82,9.74,98.63,104.03,104.12
4,144.642,102.83,96.18,110.72,107.24,9.46,110.53,106.28,112.3,96.64,104.12,104.33,104.62,9.84,96.78,113.39,104.77
2,144.857,98.96,110.3,108.28,105.68,10.68,116.58,98.84,116.85,115.82,111.69,114.49,102.03,11.02,106.76,98.89,105.76
3,145.004,100.36,103.37,99.72,96.1,11.56,108.54,108.98,97.3,106.04,112.87,101.86,100.59,10.72,98.56,103.86,101.68
4,145.163,98.26,94.79,95.5,106.12,10.46,107.41,100.53,104.76,97.48,95.58,107.36,102.36,9.96,97.22,115.6,107.84
1,145.433,114.62,99.54,108.98,105.78,9.7,113.52,105.1,105.34,110.11,97.41,98.45,111.26,10.89,116.49,94.95,114.68
3,145.749,112.16,101.24,109.72,105.32,10.85,97.94,115.45,94.95,103.52,103.05,101.3,94.67,10.57,110.81,109.36,101.76
3,145.788,105.82,112.03,109.2,105.46,11.35,108.44,106.28,97.61,99.95,105.97,108.38,93.53,10.93,109.96,107.12,98.78
2,145.948,111.26,106.86,100.22,106.1,10.79,111.95,99.0,117.6,114.8,107.96,116.02,93.18,9.68,115.56,102.93,107.02
1,146.084,105.82,109.57,107.18,114.48,10.81,111.88,105.8,103.86,102.03,104.21,107.03,103.92,10.54,112.32,99.62,107.62
1,146.428,101.87,105.5,97.66,107.38,10.42,115.66,106.64,115.62,113.84,102.62,102.93,105.52,10.42,100.87,109.97,115.65
1,146.717,112.44,100.1,96.24,99.18,10.67,115.42,95.94,108.04,112.68,109.08,102.52,108.64,11.09,112.19,95.73,115.1
3,147.013,96.28,112.86,100.03,105.92,11.03,100.67,116.25,100.98,109.37,98.46,104.3,94.44,10.1,103.11,102.46,105.49
3,147.141,95.47,101.31,105.8,96.67,11.49,108.42,102.03,95.7,107.69,108.5,95.09,98.76,10.38,104.01,102.98,103.3
3,147.395,98.32,111.0,104.31,102.37,10.17,108.85,107.35,100.4,110.99,98.96,94.22,92.57,10.46,110.01,106.75,102.33
2,147.599,105.42,105.94,113.87,104.06,10.07,101.33,103.44,103.6,102.22,107.44,107.71,93.5,10.59,118.84,100.16,109.35
4,147.722,108.94,105.98,107.62,109.72,10.78,110.96,103.07,101.62,107.54,93.49,106.78,98.26,10.1,95.31,111.45,104.18
4,147.73,96.06,101.46,96.71,96.99,10.13,98.31,112.43,107.12,103.52,102.45,112.84,104.69,10.53,100.15,103.47,99.33
3,147.732,101.04,98.17,95.98,103.12,11.62,106.71,114.39,103.68,95.7,112.94,97.24,95.11,10.5,110.71,103.68,98.63
2,147.87,104.93,112.88,101.99,99.14,11.04,117.7,106.58,118.09,113.5,100.45,105.84,107.42,9.65,107.18,101.75,111.27
1,147.997,102.93,97.57,109.42,112.12,10.04,116.61,110.96,108.4,115.68,97.03,98.22,102.61,9.65,106.14,104.66,115.54
2,148.0,110.62,99.86,112.98,103.81,9.46,109.0,102.38,107.8,112.52,102.53,109.52,101.61,10.24,116.57,106.12,114.81
1,148.137,100.2,109.13,106.23,112.4,9.95,106.76,104.15,114.24,106.29,109.46,98.39,111.17,10.21,103.86,105.76,108.29
2,148.269,110.03,104.8,111.18,103.32,9.94,109.53,97.95,112.25,111.38,96.69,115.48,106.9,10.11,108.43,110.32,102.19
3,149.269,100.03,101.39,103.38,105.88,10.45,96.0,105.68,93.56,104.02,96.36,94.45,100.8,11.27,107.87,109.66,109.21
3,149.488,95.91,112.34,93.55,99.57,10.32,101.7,103.33,102.02,97.26,96.38,103.01,102.44,11.16,108.85,116.86,95.8
4,149.516,93.45,102.24,104.03,112.21,9.85,105.67,107.82,113.9,98.75,106.58,111.96,110.65,10.76,109.95,114.88,104.14
1,149.809,101.7,108.94,103.04,104.66,10.16,105.87,98.85,115.84,105.12,92.3,105.18,98.81,10.39,109.24,111.87,102.82
4,149.908,93.97,102.55,103.58,113.08,10.44,111.1,102.46,107.17,102.26,95.2,95.78,112.83,10.04,98.13,112.33,104.66
2,149.985,105.58,99.07,115.01,103.89,10.37,113.37,106.57,102.29,104.92,104.82,104.58,97.93,9.46,106.68,94.39,109.9
4,150.084,108.9,105.65,111.33,102.57,10.58,110.16,113.82,102.66,94.1,108.8,100.82,112.89,10.31,95.24,100.08,102.71
3,150.104,101.11,102.04,101.78,104.37,11.3,104.79,111.97,95.69,100.55,97.78,95.31,92.42,10.54,105.94,116.98,103.18
4,150.404,96.1,97.93,111.06,106.34,9.49,107.92,103.53,112.68,93.45,97.78,109.77,106.2,10.08,107.68,104.88,98.5
2,150.514,111.24,107.75,111.54,95.81,10.23,111.17,100.2,109.17,109.09,106.3,116.01,92.94,9.7,103.77,106.24,101.71
2,150.812,107.82,102.33,104.99,109.29,10.97,116.85,100.45,115.16,100.16,108.57,112.82,103.78,10.97,117.17,96.62,106.78
3,150.964,108.9,102.86,103.72,103.96,11.2,98.43,99.5,102.23,111.08,113.23,98.27,101.39,11.41,95.72,104.67,97.61
4,151.077,97.0,92.24,109.34,96.94,10.46,96.01,104.57,97.0,100.78,98.69,111.15,111.36,9.43,104.12,118.01,109.96
1,151.235,116.43,101.95,108.09,111.32,10.82,102.08,108.36,109.61,116.15,92.39,106.81,104.94,9.73,113.08,103.02,109.37
3,151.449,110.0,111.78,103.73,108.78,11.08,96.68,104.94,99.02,99.23,99.94,107.57,97.65,10.03,102.36,101.68,94.54
4,151.825,94.76,97.63,102.59,107.93,9.81,100.1,112.79,111.31,93.29,94.9,108.77,105.24,11.11,106.55,105.21,108.53
1,152.057,102.46,98.9,105.63,103.54,10.84,106.62,101.67,104.11,105.11,92.29,107.75,117.01,9.83,106.91,97.3,102.45
4,152.546,95.18,107.18,108.23,111.14,10.94,99.04,116.06,98.5,94.34,109.53,110.41,100.09,10.68,98.77,116.45,110.04
3,152.588,98.91,106.6,106.03,98.92,11.33,100.67,101.81,99.42,102.48,111.73,109.12,95.84,10.57,104.79,104.65,103.84
4,153.279,99.43,97.65,100.15,104.27,10.13,102.79,112.22,99.48,100.17,100.72,112.75,104.92,10.06,111.02,109.46,100.59
4,153.471,94.22,94.16,102.21,102.95,10.27,99.87,103.37,107.7,108.34,101.64,103.97,112.52,11.0,107.64,114.96,96.8
2,153.483,105.89,109.05,107.92,103.95,9.44,112.72,108.21,102.84,112.65,111.75,117.23,105.95,9.57,112.55,101.32,104.45
