task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.503,111.95,106.18,113.83,105.72,10.97,112.34,98.07,106.17,109.4,106.32,116.23,104.96,11.02,102.91,95.22,108.92
4,110.555,105.81,108.93,105.76,104.27,9.84,97.9,102.23,113.66,98.92,100.92,108.86,112.06,9.44,100.58,109.87,98.38
1,110.592,114.55,93.61,95.4,111.18,9.8,102.46,95.33,97.89,99.99,100.58,104.53,101.41,10.15,108.82,111.49,106.32
2,110.799,101.97,106.39,100.62,93.22,10.25,105.13,102.33,112.25,106.4,107.39,111.67,108.94,10.95,115.17,109.08,104.02
1,110.85,115.62,105.37,94.57,113.22,10.18,112.56,98.56,115.71,104.76,95.06,94.38,116.06,10.35,108.13,111.52,115.29
4,111.022,95.28,93.37,108.92,100.77,10.1,106.15,100.06,113.86,96.64,97.43,96.87,98.31,10.22,97.74,112.36,108.34
2,111.816,113.78,101.47,110.01,96.37,9.82,100.72,107.43,110.16,101.37,100.56,103.47,100.72,10.5,100.89,101.51,114.08
1,112.244,101.42,99.93,109.17,108.06,9.55,109.44,99.22,112.42,105.01,96.03,108.66,111.98,10.4,105.29,103.35,98.02
4,112.381,105.28,102.96,97.67,98.91,10.44,99.23,114.53,101.58,99.99,105.41,103.98,96.76,10.31,106.67,103.49,98.25
4,112.477,97.84,94.04,102.57,100.18,10.83,96.49,112.92,98.75,103.94,95.94,102.39,99.76,10.04,111.83,102.35,108.61
2,112.54,114.7,107.23,114.06,106.47,10.3,106.7,105.42,113.38,107.45,113.56,107.2,101.45,10.93,104.39,93.22,102.01
3,112.56,99.02,114.3,107.65,99.74,11.5,95.84,106.44,108.55,105.6,113.83,103.1,103.22,10.32,102.4,115.51,94.67
2,112.969,102.67,105.22,99.93,109.53,11.16,116.37,103.53,111.43,101.33,107.8,109.1,98.88,11.02,118.78,99.78,109.65
3,113.731,110.95,113.83,94.02,107.0,11.35,102.78,108.98,94.67,99.46,112.94,95.09,106.24,10.54,110.98,103.05,101.12
4,114.172,95.91,104.88,96.92,98.72,9.61,109.78,101.86,111.36,98.4,98.08,111.76,110.83,9.73,111.76,109.76,111.29
3,114.389,102.87,97.98,107.38,97.73,10.69,93.89,111.4,107.34,110.08,107.87,92.95,107.15,11.13,105.94,101.93,92.49
1,114.701,105.52,97.24,107.06,114.68,10.18,109.88,103.71,104.58,106.7,101.76,103.5,108.39,10.53,103.89,111.93,108.6
1,115.118,101.03,92.87,107.29,101.95,10.11,101.87,94.96,106.05,108.71,104.54,102.04,113.2,10.01,117.22,104.02,104.84
2,115.235,115.15,113.41,117.32,101.64,9.51,108.01,101.57,113.61,115.23,112.91,107.54,98.66,10.55,115.0,106.27,103.8
4,115.486,98.26,108.62,105.85,96.9,9.65,102.79,113.25,101.62,95.79,93.61,99.03,96.0,10.65,102.52,113.82,110.17
3,115.574,97.58,102.04,97.56,102.87,10.19,99.77,109.17,94.19,106.01,110.24,92.65,102.74,10.76,104.35,106.13,108.13
1,115.879,102.03,98.79,106.89,113.34,10.5,106.44,107.87,107.25,113.08,103.25,108.63,104.45,10.16,106.22,102.37,111.65
1,115.951,116.36,106.21,100.53,116.95,10.84,114.78,111.13,114.92,102.64,105.31,103.88,101.72,9.87,107.92,97.89,115.91
4,116.078,98.75,93.28,97.86,110.06,10.91,100.13,106.66,98.37,100.13,92.19,102.62,104.26,9.37,105.17,103.58,103.94
4,116.521,103.6,98.1,105.35,99.57,10.49,100.77,102.82,100.07,93.1,96.32,102.58,111.71,10.64,106.18,101.09,100.54
2,116.572,113.26,114.4,111.44,96.64,10.31,115.1,101.5,113.31,106.78,108.46,105.32,109.04,10.14,101.74,109.09,114.97
2,117.001,102.2,102.2,105.71,99.41,9.56,108.88,102.69,102.13,116.86,105.88,112.35,92.53,10.41,101.52,101.06,104.39
3,117.146,97.6,107.69,98.02,93.63,10.59,99.65,115.27,100.26,101.35,99.4,92.59,105.58,11.6,103.41,110.75,93.18
3,117.207,103.6,103.22,101.43,94.81,10.06,98.24,109.46,108.91,97.97,101.19,94.71,104.71,11.63,109.21,102.18,109.64
4,117.475,108.94,98.43,106.59,105.76,9.47,112.76,106.51,104.55,100.23,92.72,106.68,112.96,9.74,105.55,106.52,108.81
4,118.909,109.53,92.28,112.24,100.34,9.84,102.08,114.84,102.07,102.97,95.22,98.92,108.16,9.53,98.31,105.61,106.29
4,118.932,98.69,108.69,111.89,109.71,10.29,112.18,103.33,104.32,108.17,104.41,109.67,111.97,9.85,112.39,117.0,114.17
3,119.034,100.57,102.91,107.2,92.18,10.83,100.38,107.82,99.33,105.71,108.23,102.45,101.48,10.38,108.36,99.82,100.08
2,119.35,105.8,98.69,116.14,99.86,10.26,111.37,105.43,117.7,103.08,108.24,105.59,107.34,9.96,110.25,101.69,104.28
1,119.613,115.13,102.24,107.5,109.17,9.76,111.16,110.77,105.49,108.12,94.2,95.05,116.53,9.9,99.3,106.69,97.82
3,120.615,96.86,111.39,97.02,94.51,10.72,110.5,102.5,105.2,100.08,107.95,102.0,105.02,10.0,99.32,109.34,94.74
4,120.741,96.86,106.93,108.43,105.76,9.46,113.14,100.52,100.5,106.4,107.59,101.25,98.87,10.8,109.35,117.87,110.04
1,121.035,116.48,98.9,96.9,116.9,11.2,108.99,97.01,102.75,115.62,106.6,106.96,113.84,9.75,115.23,108.71,98.22
4,121.384,106.01,98.43,99.59,105.04,10.38,104.58,109.71,100.42,101.03,105.76,100.85,96.33,10.63,109.07,110.89,99.16
2,121.679,108.21,105.72,106.24,102.69,10.26,102.49,105.22,112.24,99.02,108.58,117.74,105.71,9.53,108.64,103.36,105.38
1,121.698,114.47,96.92,98.53,99.77,10.43,103.2,108.17,109.61,106.82,96.0,97.09,115.63,9.97,110.09,99.64,112.28
2,122.023,103.51,107.84,107.37,92.88,10.94,103.73,105.24,109.33,110.72,104.23,104.64,105.06,10.94,112.31,101.61,106.26
3,122.052,103.93,101.39,106.14,107.64,10.05,97.48,110.15,105.04,98.97,103.69,106.65,105.79,9.84,98.89,110.15,101.53
4,122.434,99.7,92.58,101.32,112.41,11.12,100.13,117.08,102.09,102.27,96.52,110.39,96.33,9.6,107.31,112.73,106.01
4,122.763,94.0,97.93,95.49,109.16,9.38,112.03,102.2,107.84,105.42,107.56,96.69,104.62,10.38,107.51,115.54,114.14
4,123.351,97.86,105.12,105.3,105.37,9.91,106.17,113.53,99.01,105.9,104.06,100.61,102.66,10.9,106.06,108.68,106.07
1,123.395,115.55,95.16,106.4,107.26,10.38,113.14,106.22,110.8,107.88,100.84,103.5,111.8,9.64,100.87,103.62,109.2
4,123.527,106.68,104.7,112.1,99.06,9.64,105.87,102.05,112.25,94.4,92.66,109.26,110.5,11.08,102.52,115.22,111.18
4,123.661,109.41,96.78,99.82,110.54,9.46,101.72,102.31,108.13,106.3,102.66,101.75,107.63,10.8,96.57,112.32,113.91
4,123.802,101.17,95.71,104.64,101.05,10.65,105.51,106.7,113.39,93.1,107.22,110.32,103.66,10.0,99.3,108.4,97.41
2,124.869,113.26,100.42,101.14,94.97,10.65,105.3,101.19,100.68,114.04,110.15,109.75,99.52,10.33,104.35,105.83,109.9
1,125.012,103.54,94.06,94.22,116.76,9.64,107.1,96.96,116.02,100.82,102.47,99.38,111.03,10.12,101.8,105.75,101.15
3,125.072,97.97,100.94,98.7,105.19,10.76,94.64,104.08,95.42,95.38,99.98,103.25,100.72,10.1,103.34,114.9,92.79
2,125.103,107.7,100.98,116.48,95.92,10.96,101.02,99.82,110.31,115.66,97.01,103.54,97.78,10.27,103.45,103.98,105.39
2,126.001,103.72,111.35,108.51,94.47,10.46,116.44,103.22,109.21,107.15,97.26,101.05,93.9,9.96,106.95,101.87,112.9
3,126.304,112.13,104.58,92.59,92.03,10.0,102.44,101.34,94.16,103.24,101.91,109.78,93.16,10.83,104.23,104.94,101.16
1,126.42,106.29,104.74,98.05,115.74,10.98,101.37,100.58,111.64,104.56,102.17,103.12,101.38,9.75,115.37,111.66,108.63
1,126.476,109.81,107.11,99.32,116.24,11.19,103.71,106.18,111.0,112.95,104.53,106.58,105.47,11.24,106.65,97.98,105.63
2,126.54,110.81,97.35,108.62,104.14,9.67,107.94,104.04,113.22,113.25,111.7,99.99,103.99,9.93,109.96,104.85,116.78
1,126.805,116.06,94.58,103.07,101.1,9.75,109.17,104.86,102.24,113.86,98.71,97.23,107.58,9.99,116.32,98.87,114.81
1,126.955,108.58,104.85,109.45,105.47,9.66,115.78,96.92,113.89,105.48,96.8,101.41,108.82,10.77,107.24,100.61,111.41
4,127.229,106.88,98.88,101.89,105.78,10.47,97.8,113.21,111.18,102.47,97.24,96.05,109.34,10.82,107.48,102.52,103.38
4,127.789,100.14,107.17,106.36,108.83,9.78,100.02,114.2,104.76,108.48,109.53,103.98,112.09,10.39,104.46,101.44,99.55
4,128.059,109.74,107.91,113.4,95.62,9.99,102.86,105.58,101.78,105.62,92.8,97.71,101.09,9.63,98.49,113.81,112.46
3,128.096,103.37,99.61,94.24,102.36,10.88,101.32,116.25,100.23,100.57,107.64,100.36,104.24,10.94,101.89,115.48,105.5
2,128.363,103.49,96.59,113.8,108.07,10.85,114.52,93.85,110.68,103.49,107.45,100.07,108.12,9.7,115.99,97.6,109.95
4,128.586,108.25,99.15,103.64,95.76,10.36,111.41,109.88,96.43,105.29,98.18,104.98,111.76,10.1,99.87,108.04,110.58
4,128.949,105.95,96.11,105.35,105.28,9.99,97.12,100.85,103.98,107.74,95.13,106.45,105.24,10.48,112.66,106.4,114.54
1,129.652,101.92,103.79,94.99,116.35,10.84,109.06,110.38,103.31,108.12,103.58,97.13,106.76,9.85,109.06,102.6,112.3
3,130.302,108.56,111.78,107.65,101.3,11.19,103.07,113.41,107.0,104.69,112.54,95.9,99.73,11.54,108.21,106.11,97.83
3,130.553,108.96,109.15,103.65,101.48,10.59,100.78,112.93,97.07,111.1,107.36,94.26,106.73,10.67,110.14,99.43,99.3
3,130.707,100.7,106.31,101.78,100.59,10.17,108.88,102.52,99.89,98.77,104.21,104.69,108.68,11.6,100.37,108.03,105.22
1,131.707,115.12,97.36,106.08,108.08,11.12,102.28,108.93,100.6,103.04,107.96,103.61,105.63,11.1,101.83,108.24,101.63
1,131.849,114.8,108.45,108.74,108.57,10.67,101.1,102.61,104.58,104.38,106.25,111.72,101.04,10.26,107.96,107.77,108.8
4,132.491,100.22,93.33,105.36,111.85,9.72,107.09,117.48,110.48,104.71,109.44,104.8,109.02,10.65,105.53,106.02,112.24
1,132.723,116.43,94.06,98.28,106.89,10.84,112.62,96.29,107.63,103.88,104.85,105.63,102.51,9.94,113.49,102.95,113.52
3,132.88,103.92,106.25,94.76,96.87,11.27,99.5,99.58,101.16,106.16,109.84,100.01,98.06,10.81,106.1,98.78,96.77
1,132.986,115.12,109.56,100.09,114.76,9.96,103.52,98.36,112.99,104.78,98.96,96.53,100.01,10.46,115.07,108.8,106.94
1,133.096,109.47,96.72,101.41,108.16,10.09,108.58,109.52,112.51,102.22,96.0,106.04,112.05,10.69,116.82,96.92,106.15
2,133.306,106.63,111.97,105.13,96.3,10.4,106.52,94.91,115.34,106.42,112.92,111.54,109.05,9.57,102.67,103.4,119.08
2,133.562,115.61,96.77,107.73,100.92,10.84,117.29,96.17,109.86,114.6,109.51,115.92,109.7,10.34,108.75,94.31,101.12
4,133.692,98.69,103.78,98.84,104.9,10.92,97.42,99.64,113.45,100.32,104.36,110.05,112.4,10.93,108.49,102.65,102.78
2,133.848,115.21,112.45,105.32,94.6,10.95,103.56,105.89,101.59,101.02,101.41,105.44,99.46,10.37,117.2,102.78,105.3
3,134.122,99.46,101.88,107.74,105.78,10.26,94.92,109.4,107.23,112.14,113.13,105.94,92.68,10.84,101.55,115.65,106.72
4,134.237,99.42,101.88,109.09,100.23,10.74,104.52,109.55,104.86,96.06,100.38,99.1,110.03,10.8,104.23,112.87,112.83
1,134.365,104.59,104.21,104.16,112.51,10.4,114.0,107.16,108.13,107.63,94.53,107.29,112.6,11.17,100.3,96.49,114.68
3,134.517,99.81,98.05,97.03,105.41,11.67,96.23,100.63,106.59,99.86,107.76,107.93,108.65,11.44,105.37,102.64,99.7
2,134.819,104.92,100.8,102.64,99.13,10.64,101.78,106.15,108.21,105.67,99.93,107.46,106.06,10.48,104.97,100.93,106.78
1,134.93,116.34,103.47,98.53,102.3,9.96,106.8,106.96,99.33,110.58,93.23,107.86,117.13,11.26,112.17,101.32,98.69
1,134.932,116.43,98.81,104.38,116.61,11.04,106.23,106.22,107.54,114.05,100.97,110.38,111.1,10.74,115.6,107.98,104.61
1,135.151,110.8,95.14,108.26,102.4,11.15,106.74,103.66,114.69,108.65,103.33,97.97,116.91,10.92,112.32,105.43,106.7
4,135.65,101.08,100.34,106.63,112.64,10.77,103.37,107.93,112.13,94.16,106.18,95.5,101.77,10.6,97.28,112.8,100.72
4,135.755,100.13,95.33,111.8,102.47,10.67,97.12,103.54,101.58,96.26,93.85,109.26,99.13,9.39,106.7,103.35,104.25
2,135.958,110.42,106.02,116.35,105.02,11.22,115.4,96.97,111.52,99.25,108.57,108.12,105.9,11.02,102.33,108.69,118.86
3,136.279,96.28,96.74,102.39,104.3,10.35,108.39,111.34,106.12,103.93,106.26,99.39,99.63,11.34,95.61,101.41,93.64
3,137.151,100.36,109.96,98.02,106.2,10.67,100.36,101.79,97.31,109.93,106.6,104.89,105.28,11.44,106.66,109.11,101.69
2,137.217,100.28,112.17,102.02,107.5,9.78,110.72,96.94,102.25,102.31,98.2,102.93,108.12,9.84,102.25,108.26,117.62
2,138.091,115.15,113.29,114.32,94.54,9.48,104.22,102.7,112.6,99.44,105.7,100.38,100.97,9.78,108.72,101.37,113.64
3,138.181,108.16,106.69,102.79,97.51,11.65,107.2,113.83,97.76,109.78,103.52,97.24,107.47,10.66,108.94,115.5,105.51
3,138.391,97.66,103.54,97.06,101.75,10.61,109.88,106.18,95.59,107.37,99.96,109.36,100.09,10.72,106.04,103.51,99.3
2,138.704,98.43,113.36,110.83,93.0,11.17,108.82,109.27,108.78,104.82,104.28,102.28,103.76,10.13,110.5,102.34,108.22
3,138.954,96.29,105.28,103.31,105.84,10.98,101.42,102.49,104.96,96.19,113.74,92.84,92.3,9.97,105.62,116.97,103.6
1,139.408,109.39,100.97,97.12,107.51,10.08,112.19,94.57,104.82,115.09,98.5,111.03,112.6,10.82,117.15,94.49,101.15
2,139.45,99.15,101.25,103.44,108.84,10.1,105.51,93.74,113.7,101.2,104.96,110.87,104.75,10.75,101.84,94.52,107.22
4,139.963,102.27,106.97,105.42,98.14,9.75,95.38,109.84,103.3,104.96,99.96,103.96,106.12,9.74,101.53,115.22,100.39
1,140.195,112.92,96.47,110.32,109.17,9.82,115.67,103.05,111.42,109.5,104.71,110.25,107.31,10.28,103.84,98.17,113.82
4,140.228,100.32,101.41,103.97,95.43,9.64,103.75,114.22,97.9,102.97,92.66,106.89,112.29,10.78,110.13,114.55,112.64
1,140.335,112.7,99.37,101.84,109.12,9.77,113.77,95.19,103.86,99.92,109.16,104.26,106.66,9.59,117.41,98.85,99.97
4,140.67,100.67,105.12,110.64,104.28,9.57,101.07,102.64,106.19,103.66,108.0,112.49,111.74,10.94,103.66,107.1,110.96
1,140.771,104.18,109.37,102.02,111.6,10.27,102.99,94.57,107.55,104.76,93.05,110.42,106.43,9.86,114.46,98.91,108.26
1,141.501,99.44,107.79,95.07,109.19,9.57,106.43,108.8,109.05,108.8,109.31,110.6,115.2,9.64,113.14,102.02,108.78
4,141.708,94.1,101.98,102.1,104.52,9.91,113.08,106.77,107.04,101.88,93.77,103.1,106.07,10.72,102.71,109.73,99.16
3,141.892,99.46,98.77,94.97,95.44,10.42,97.52,105.12,109.56,97.94,96.84,96.32,92.03,11.35,97.91,116.71,108.15
3,141.893,102.99,112.03,94.07,106.29,10.37,97.14,116.65,108.07,106.78,105.23,108.02,93.45,11.41,107.09,104.54,106.95
2,142.101,112.4,106.29,104.44,109.41,10.18,104.32,109.6,115.16,102.76,100.71,106.64,102.89,11.01,118.82,100.3,113.17
4,142.543,99.58,102.94,102.19,111.35,10.32,98.4,111.89,104.54,100.13,93.9,102.62,97.94,10.38,105.3,102.41,110.34
2,142.637,111.34,100.36,117.9,102.27,10.46,111.72,99.72,104.97,111.24,111.26,117.69,108.29,9.61,101.11,100.93,102.64
4,142.771,102.96,105.18,107.5,109.77,9.41,107.0,111.15,113.05,108.51,94.16,101.16,95.2,9.93,96.36,109.76,100.53
1,142.806,112.44,94.93,97.71,103.54,10.4,115.89,104.28,108.05,117.4,94.84,97.99,103.45,9.71,114.37,95.79,106.9
1,143.098,99.92,95.16,106.54,112.6,10.58,117.08,106.42,102.24,112.58,103.26,100.71,99.55,11.14,106.96,111.42,101.77
3,143.255,105.11,114.41,106.49,106.41,11.15,96.36,117.24,100.3,106.55,109.84,101.0,104.14,11.33,94.37,100.92,105.98
3,143.542,100.06,105.88,95.3,102.44,10.63,106.63,116.11,101.97,103.68,103.98,106.66,101.39,11.05,100.37,109.74,99.94
1,143.986,102.06,105.88,94.59,104.66,11.24,115.26,110.01,114.18,109.56,97.87,101.18,109.07,10.17,105.44,108.49,114.72
3,144.027,108.86,98.05,94.35,97.76,9.88,97.23,117.26,94.51,105.77,101.59,93.24,101.7,10.42,108.2,109.01,101.76
2,144.301,110.81,113.95,109.05,104.05,10.92,118.21,98.43,114.56,99.13,107.29,118.02,101.52,11.21,115.83,110.8,109.06
4,144.308,106.73,102.23,112.22,103.44,10.75,106.99,116.58,99.48,106.78,102.97,100.0,104.91,9.86,101.91,114.25,106.59
4,144.445,100.55,109.49,101.4,97.66,10.19,99.57,107.51,105.14,98.88,92.8,105.7,101.09,9.59,111.95,115.68,96.81
1,144.99,99.82,105.24,97.58,106.95,10.61,105.16,105.91,108.32,108.41,107.49,109.43,115.73,10.41,115.48,96.68,113.89
2,145.4,100.13,98.63,101.17,106.98,9.84,106.8,100.93,100.47,112.45,101.01,107.65,93.64,9.63,108.3,95.08,112.34
1,146.136,104.02,92.27,106.4,108.58,10.66,116.89,97.59,107.1,101.93,94.78,101.36,115.1,10.01,109.52,107.49,106.99
4,146.82,94.76,107.56,100.1,98.55,9.44,105.51,114.84,98.86,104.96,98.8,101.04,102.3,10.08,100.07,103.8,97.54
3,146.862,102.44,106.25,109.21,105.7,10.15,103.45,100.19,99.32,101.19,105.87,103.57,94.64,10.59,99.13,102.92,106.05
1,146.952,109.39,97.49,106.16,114.87,11.01,98.96,107.24,111.45,105.28,96.89,101.15,113.71,10.57,103.71,104.91,112.42
3,146.986,98.92,101.28,100.13,107.15,9.95,100.78,114.6,100.28,104.15,111.33,100.9,101.71,11.55,109.25,99.79,103.92
1,147.133,111.08,100.16,94.9,100.82,10.07,106.23,105.87,115.87,111.02,108.2,102.26,109.0,11.02,116.65,105.99,107.63
2,147.407,111.26,113.49,108.98,101.85,9.9,115.62,94.98,108.47,110.62,102.27,106.12,107.05,10.5,118.78,109.56,104.77
3,147.597,104.02,100.99,107.1,100.45,10.58,94.25,116.3,96.44,104.02,111.35,94.58,94.23,9.93,101.29,115.99,93.91
3,147.651,110.83,106.42,109.02,107.94,10.73,106.01,116.79,103.99,104.15,109.57,105.53,107.14,10.05,105.32,109.42,107.93
4,147.715,101.7,106.75,103.83,103.8,10.27,96.1,111.09,104.5,105.12,105.66,110.93,97.33,11.05,107.11,106.08,109.53
4,148.039,108.25,95.93,103.63,107.66,10.27,96.39,101.66,113.23,97.74,102.55,101.64,106.74,10.68,97.75,105.21,98.95
3,148.044,97.53,104.78,95.57,95.75,11.41,106.49,109.46,98.7,107.66,111.48,99.59,99.74,10.33,95.74,116.79,98.86
3,148.351,109.34,112.11,98.81,98.82,9.91,103.15,107.21,95.48,98.32,111.0,105.52,106.29,10.48,102.25,98.64,105.98
2,148.54,99.54,112.04,114.48,95.64,10.57,117.24,100.39,114.03,99.02,98.75,117.9,106.29,10.36,114.24,108.44,108.46
1,148.731,104.46,102.61,106.77,104.94,11.21,112.81,97.53,109.76,111.42,108.96,106.17,107.57,10.06,115.06,110.19,102.54
2,148.879,113.12,114.34,105.91,95.29,9.53,110.5,110.35,113.94,115.72,105.17,117.94,93.22,11.19,104.39,104.57,105.51
4,148.91,92.82,99.36,104.95,108.55,9.68,101.36,100.53,105.7,94.79,94.06,100.4,108.29,10.53,112.85,107.7,108.1
3,149.076,109.34,111.12,92.65,91.95,10.95,101.24,103.48,104.34,107.66,103.62,110.05,106.84,10.1,105.26,99.49,104.68
2,149.168,99.17,99.19,108.51,105.06,10.18,116.65,96.3,114.03,112.36,101.7,108.62,106.5,9.93,106.11,104.12,104.45
1,149.26,102.04,92.66,98.84,99.34,9.54,108.96,102.93,113.52,109.81,105.41,102.27,99.88,11.0,113.06,105.93,105.38
4,149.413,96.23,94.28,101.49,98.58,10.32,103.16,114.71,99.92,94.79,96.09,95.47,109.57,10.5,105.76,101.96,114.47
1,149.488,109.59,107.62,104.79,102.19,10.65,103.32,108.59,113.47,111.33,109.67,106.2,109.47,10.68,109.52,102.64,103.0
2,149.51,100.33,105.87,117.64,97.13,10.09,102.79,100.75,111.92,103.47,110.38,112.79,99.19,10.72,117.03,100.73,107.24
3,149.721,104.22,110.08,98.02,93.4,11.41,99.36,107.03,106.66,104.07,99.88,105.96,95.82,11.34,96.12,113.76,97.77
1,150.073,111.48,96.75,106.81,113.2,10.63,103.57,107.8,109.61,105.98,99.86,100.07,106.26,10.49,102.08,99.64,111.26
4,150.525,108.97,93.23,100.82,108.32,10.8,97.95,107.42,113.86,101.96,93.29,108.84,96.42,10.64,96.14,116.44,111.85
3,150.705,103.06,98.16,107.22,97.66,11.63,94.64,99.33,99.96,107.2,114.42,98.18,100.22,10.38,107.14,105.13,105.8
3,150.723,97.84,109.57,108.51,101.45,10.08,107.32,106.35,109.69,103.61,100.08,94.39,96.84,11.03,98.52,113.7,97.74
2,151.158,111.82,104.39,114.89,102.6,10.18,112.29,107.01,111.11,113.61,112.54,104.03,104.9,10.29,104.88,108.74,113.69
4,152.232,105.25,103.74,110.76,97.84,10.13,104.32,116.13,103.79,96.0,95.63,102.37,111.2,10.34,102.82,108.16,114.48
3,152.745,106.11,113.49,99.42,100.72,10.68,95.39,111.63,102.73,101.24,99.98,94.12,101.45,10.27,104.07,107.52,93.66
2,152.914,111.48,109.1,102.15,95.81,10.11,112.35,101.87,103.53,101.8,100.71,106.71,96.92,9.44,100.91,94.22,101.75
4,152.938,106.72,105.41,112.92,102.16,9.64,110.37,116.65,102.4,97.16,99.64,96.06,109.18,10.68,104.72,112.83,113.73
2,152.947,111.24,111.66,103.73,109.62,10.24,104.97,103.95,105.65,115.83,111.18,110.03,93.64,10.19,115.99,110.08,105.0
4,153.379,99.7,93.77,107.34,102.94,9.63,111.52,105.87,96.36,100.36,107.33,106.93,98.56,10.93,109.06,114.31,110.64
4,153.447,93.12,99.91,99.66,107.54,9.76,103.37,103.44,112.08,96.65,102.76,100.34,96.27,10.58,100.72,105.21,109.64
4,154.171,101.7,106.94,99.0,111.09,9.65,104.34,111.37,106.57,95.02,100.48,103.89,103.18,10.48,103.3,100.61,102.63
2,154.428,102.51,110.38,107.48,94.44,10.12,100.33,98.43,103.38,99.0,105.75,114.11,98.74,9.56,101.33,101.36,102.06
2,154.494,101.86,104.93,110.85,107.12,10.65,111.17,102.92,113.58,107.81,111.58,116.81,106.9,10.05,106.61,110.7,117.96
4,154.581,94.22,98.84,100.91,99.34,10.38,107.92,110.96,105.8,106.73,98.4,109.6,107.36,10.65,110.35,113.21,99.16
4,154.741,104.99,100.63,109.52,108.41,9.67,108.94,113.07,108.14,96.88,103.06,105.24,98.92,10.84,109.63,115.68,96.89
4,154.921,98.63,92.19,111.14,98.94,10.18,96.88,104.15,99.93,101.22,99.24,109.19,110.11,9.42,109.27,111.18,99.72
1,155.467,116.9,96.26,106.1,109.39,9.9,108.82,95.73,102.4,110.32,98.9,97.03,98.73,10.59,114.28,94.6,109.81
2,155.686,112.77,99.84,115.52,93.83,10.28,114.98,99.52,119.27,113.55,110.15,118.12,97.05,9.97,117.63,109.46,106.11
3,155.716,98.69,110.51,102.2,100.36,11.34,109.06,102.02,97.76,102.38,98.05,100.91,104.5,10.02,104.96,99.6,98.2
1,156.462,105.24,96.9,100.39,107.37,10.29,107.39,105.97,115.1,107.42,101.74,99.97,116.24,10.8,104.2,96.75,99.76
3,156.514,103.9,105.77,96.51,105.48,11.48,96.68,99.38,94.26,98.3,106.17,96.96,108.37,10.79,108.66,116.31,99.04
1,156.705,109.04,108.61,94.57,101.86,9.68,101.41,97.44,112.79,116.02,105.4,107.29,106.12,10.65,116.86,99.22,104.84
4,156.776,106.13,104.33,106.12,100.18,10.04,103.0,107.48,112.68,108.61,104.79,113.19,108.32,9.47,103.67,107.78,109.26
4,157.021,109.34,104.0,111.0,104.62,10.67,106.99,111.76,105.7,94.62,97.93,97.37,109.73,10.86,106.55,105.44,107.04
3,157.274,108.88,96.29,105.75,92.83,10.93,105.21,100.36,108.88,107.07,111.16,92.55,107.49,10.71,105.94,112.59,99.44
2,157.569,100.07,104.38,105.48,96.72,10.11,101.26,109.22,118.62,103.83,111.11,117.06,98.81,10.36,106.16,107.02,115.47
3,157.935,101.19,113.34,104.3,93.11,10.3,93.61,108.17,109.59,112.29,106.22,102.84,92.25,10.74,94.58,112.09,107.88
3,158.368,101.3,106.63,97.28,105.29,11.29,106.17,107.01,101.12,103.8,104.73,95.04,103.01,11.21,101.24,106.75,99.26
3,158.742,106.98,98.05,106.25,98.69,11.62,94.98,112.69,100.84,96.48,111.83,94.26,109.01,10.93,104.76,113.08,104.34
2,158.782,108.78,101.54,117.21,94.81,9.44,114.17,94.84,105.32,99.93,105.74,117.24,109.09,9.61,110.41,108.98,101.94
3,158.898,106.36,104.08,105.98,107.91,10.95,98.15,109.42,103.56,110.59,103.11,107.74,104.94,10.13,101.2,109.47,98.52
2,159.368,101.2,105.26,114.69,94.96,10.26,102.67,94.03,116.09,113.84,103.14,113.36,96.53,9.61,115.18,108.72,116.07
4,159.393,95.9,93.68,99.25,102.1,10.97,104.4,102.97,98.14,100.91,108.05,106.34,101.66,10.88,98.96,106.08,104.82
1,159.721,102.26,100.99,102.52,105.63,11.15,98.97,94.62,108.05,117.9,93.79,102.68,111.64,9.83,98.94,94.67,103.26
2,159.728,107.44,111.26,103.75,107.56,9.63,108.18,110.44,113.61,116.77,109.12,110.54,106.98,9.52,112.2,95.65,119.02
2,159.75,103.47,111.7,112.91,105.03,10.66,116.58,109.83,118.64,105.98,112.92,101.4,109.4,9.63,101.38,107.1,117.96
1,160.602,111.53,97.82,102.77,100.94,10.02,107.87,98.95,115.44,116.36,102.09,108.51,108.97,10.53,108.38,105.18,111.75
2,160.905,103.89,96.24,116.41,97.22,10.92,113.6,110.71,116.09,105.55,111.0,111.67,97.13,9.84,104.14,99.85,105.06
1,161.141,106.48,92.72,95.39,116.17,10.54,115.4,99.1,108.97,113.97,98.9,106.08,116.74,10.26,104.22,103.82,115.69
2,161.205,103.81,105.62,109.91,108.07,10.18,114.38,104.74,103.6,114.64,106.82,106.24,94.9,9.65,109.9,96.21,103.72
2,161.29,104.79,104.0,118.28,98.35,10.35,105.02,94.12,105.65,103.81,112.46,117.1,108.09,11.1,100.57,95.46,105.91
2,161.3,109.29,97.35,110.16,105.42,9.78,102.77,95.73,109.15,106.4,112.73,104.25,96.01,10.7,116.01,94.48,101.84
4,161.335,98.54,102.51,100.88,96.39,10.81,109.46,101.54,113.8,96.88,101.5,106.9,104.78,11.06,97.22,100.59,111.19
