task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,238.375,103.37,102.56,92.88,97.99,10.71,98.38,109.78,107.19,99.51,103.76,100.04,102.71,10.11,110.07,105.8,95.88
3,238.759,111.78,97.44,95.16,104.14,11.55,96.23,106.76,94.28,97.57,111.87,110.01,103.72,10.92,106.08,113.7,101.35
3,239.013,107.06,112.02,98.65,107.21,10.0,108.37,112.74,105.59,96.28,109.45,109.05,102.87,10.51,97.2,115.46,94.48
1,239.098,100.24,95.66,107.02,112.54,11.22,104.2,105.29,106.14,110.62,100.97,107.87,101.68,9.87,112.34,98.87,109.25
3,239.123,99.76,108.19,105.52,103.64,10.98,96.88,116.24,100.67,95.9,102.98,106.38,92.15,11.17,107.56,110.84,104.34
1,239.498,115.12,108.83,105.0,113.98,10.89,103.1,109.15,115.53,107.07,93.68,98.48,113.16,10.42,106.27,105.5,99.28
2,239.777,112.76,98.16,112.71,100.69,11.12,107.35,99.69,101.48,114.1,101.22,105.25,109.73,10.59,100.08,107.43,101.75
4,239.784,101.21,96.21,106.3,112.01,10.65,106.18,103.99,110.08,109.04,97.43,113.01,102.37,10.48,108.94,103.67,100.1
4,240.288,102.62,102.97,104.79,112.39,10.08,111.08,117.23,109.55,98.53,94.5,97.85,96.11,10.4,110.74,101.93,98.24
4,240.822,92.88,96.17,113.34,104.38,10.48,107.9,101.01,102.09,103.46,96.38,105.35,96.92,10.94,110.68,116.13,112.83
3,240.884,99.93,103.37,102.9,103.22,10.35,99.69,113.85,98.26,102.19,102.04,103.01,100.76,11.21,94.82,113.41,106.94
3,240.889,97.5,113.19,106.24,92.81,10.2,95.0,106.86,99.9,103.78,104.11,107.86,107.86,10.8,104.67,114.9,99.96
1,241.101,100.48,105.21,97.89,108.51,10.62,112.92,109.35,110.73,112.24,94.82,105.63,115.54,10.24,99.32,105.02,108.32
2,241.268,112.89,107.7,112.75,95.48,10.88,102.48,103.39,112.39,114.89,104.35,99.97,101.97,10.48,115.42,99.85,114.58
3,241.341,98.77,96.27,102.38,102.48,11.21,106.43,107.12,104.38,101.62,101.96,94.84,99.29,11.26,109.13,114.75,100.03
4,241.418,101.38,94.86,98.95,95.65,10.93,107.07,115.25,106.78,93.61,109.21,103.76,107.11,9.6,96.81,116.3,100.13
4,241.683,101.71,107.44,107.97,102.91,9.66,106.53,109.39,96.34,103.75,97.7,96.02,98.91,10.8,108.51,100.08,111.94
2,241.754,116.94,99.59,114.49,108.02,9.5,101.19,104.23,119.3,112.65,111.48,104.06,96.4,10.42,103.81,103.98,108.32
4,241.834,96.0,104.9,107.97,107.36,10.48,109.38,107.42,98.89,107.65,99.19,106.93,102.1,11.05,101.36,106.11,103.79
2,241.895,102.64,100.96,107.18,98.42,9.9,111.3,97.6,107.34,115.4,101.81,110.73,102.56,11.17,110.07,104.86,100.79
1,241.945,105.64,94.97,96.39,100.3,10.4,100.82,94.7,111.04,108.2,101.98,99.3,103.13,11.1,101.95,111.68,113.47
3,242.282,101.58,110.24,108.03,100.38,10.37,97.02,98.96,104.32,104.94,107.74,98.72,108.65,10.65,95.51,114.71,108.8
1,242.332,107.35,101.16,108.32,112.15,9.73,110.0,107.66,104.48,104.46,103.95,110.6,110.84,9.7,105.78,110.0,114.5
1,242.709,114.97,98.24,97.13,105.47,11.23,100.82,100.14,101.04,109.78,105.79,107.1,115.63,9.79,115.73,111.45,114.24
3,243.417,99.38,109.89,106.68,92.15,10.42,106.32,99.66,99.15,105.15,111.5,98.59,101.95,10.26,105.43,100.75,105.5
2,243.592,115.76,108.36,107.96,107.82,10.78,115.08,105.81,110.72,110.03,107.72,115.9,93.82,10.34,103.5,96.25,105.8
4,243.715,96.82,100.62,101.31,106.62,10.86,107.76,111.08,103.16,94.56,92.87,95.57,106.07,11.06,108.81,108.68,109.9
3,244.313,100.82,102.41,103.15,103.46,9.98,103.23,116.74,94.69,111.36,112.42,103.11,92.3,10.78,108.37,111.34,102.21
3,244.349,105.0,96.9,107.94,101.32,10.13,108.42,113.65,101.36,105.82,101.93,103.56,106.24,11.21,106.81,107.34,97.9
2,244.455,110.98,103.0,101.48,100.18,10.0,105.2,108.26,119.31,104.5,99.96,114.64,107.54,10.42,105.76,108.78,107.64
4,244.792,107.42,106.4,105.76,95.85,10.89,98.47,102.86,107.79,98.75,102.94,103.68,111.51,9.41,103.43,112.53,111.18
4,244.811,106.33,93.43,100.4,107.22,9.83,106.31,111.57,113.45,108.68,107.17,98.71,100.1,10.39,105.07,102.9,99.87
4,244.912,106.93,95.66,108.93,111.17,10.07,105.29,110.45,104.23,100.53,95.42,108.86,105.77,9.99,100.5,114.2,110.06
4,245.142,106.3,106.4,97.04,111.42,10.91,109.6,112.59,106.63,108.9,95.93,104.94,97.56,10.86,109.48,100.25,101.94
2,245.478,104.84,111.82,104.92,102.68,10.14,105.3,104.36,107.61,111.65,104.68,104.6,96.16,9.98,102.26,106.77,107.09
1,245.712,105.21,98.68,111.78,98.64,9.69,116.75,109.12,113.92,114.08,95.69,108.23,108.01,11.25,111.88,112.09,104.32
1,246.083,99.49,96.9,98.56,114.25,11.13,106.62,105.03,106.14,108.46,92.3,95.32,113.46,10.84,110.66,94.62,108.87
3,246.28,101.03,96.63,96.87,106.98,11.2,96.36,114.16,93.64,102.68,109.86,106.75,96.08,10.95,100.01,99.43,102.77
2,246.322,116.76,104.8,100.38,95.27,10.24,110.41,102.76,105.3,111.79,97.42,107.31,108.74,10.21,115.42,110.01,110.56
2,246.439,105.46,96.52,117.78,108.54,10.83,117.8,109.83,102.84,109.92,102.27,117.3,103.95,10.58,109.19,102.9,104.2
1,246.544,116.87,93.31,108.39,110.7,9.86,115.42,108.58,111.72,115.37,107.57,106.17,116.45,10.78,99.11,97.91,105.05
3,246.756,97.53,108.85,94.4,99.65,10.23,105.42,99.16,99.41,104.69,102.26,98.89,92.15,10.99,94.45,114.6,98.48
3,246.762,105.83,102.01,94.24,108.0,10.35,96.8,102.7,100.25,111.77,112.45,101.69,93.47,10.67,107.76,101.25,94.74
4,247.028,102.12,100.89,104.24,104.62,10.65,107.2,108.89,97.91,103.52,101.54,97.61,105.89,10.58,111.41,117.63,98.38
1,247.031,99.33,93.99,104.3,116.61,10.41,109.24,97.69,98.22,104.13,100.4,104.94,102.21,10.25,105.14,97.31,115.67
4,247.869,99.16,105.94,100.59,103.18,10.16,97.81,107.28,109.57,94.54,106.98,104.52,106.57,10.67,110.68,110.9,96.66
2,248.072,112.91,101.5,106.27,102.99,9.78,100.46,104.77,118.26,112.27,108.9,117.53,94.6,10.81,103.07,106.87,107.64
4,248.682,103.1,95.78,106.95,107.63,11.04,111.36,103.47,102.79,101.24,94.37,98.81,112.58,9.63,113.14,105.74,113.09
4,248.815,100.58,108.86,99.01,108.03,10.46,95.31,113.66,97.91,96.02,99.65,103.48,105.58,9.91,99.82,99.64,106.07
3,249.021,97.15,99.24,105.72,107.26,10.56,107.63,110.39,109.74,104.7,114.12,95.16,101.04,10.01,97.83,106.33,104.25
4,249.112,107.23,100.4,105.56,98.14,10.96,100.5,117.01,108.8,94.32,94.5,100.3,110.37,9.86,97.01,100.2,111.3
3,249.37,100.54,104.18,109.6,105.75,10.79,108.07,114.32,105.68,97.3,103.27,107.1,96.44,9.83,101.1,105.96,97.3
1,249.473,101.3,97.36,110.8,109.07,11.06,103.04,97.27,101.68,100.21,109.01,100.11,113.34,10.54,101.33,102.55,112.96
4,249.68,104.18,107.41,99.88,95.9,10.67,97.62,102.46,109.53,94.84,97.24,107.5,97.81,9.42,105.03,114.41,97.89
1,249.791,107.11,100.57,106.24,104.88,10.85,109.0,98.82,109.72,108.52,98.78,104.54,113.07,10.57,115.74,109.03,102.54
3,249.999,110.32,113.82,103.16,98.65,10.78,103.84,111.84,101.36,95.44,105.85,108.34,92.73,10.54,105.31,105.04,104.57
1,250.045,115.6,98.6,107.5,104.41,10.66,115.26,96.2,108.8,99.82,108.83,109.11,99.86,11.13,104.33,100.07,100.76
2,250.14,113.31,105.4,112.29,105.29,9.81,111.26,102.6,101.17,111.95,103.61,104.83,93.16,10.83,110.19,94.84,104.97
4,250.491,107.5,106.18,97.04,108.83,9.98,104.45,113.86,102.81,101.24,92.8,106.3,105.58,10.91,99.04,113.65,111.51
4,250.608,101.19,105.53,103.48,112.52,10.32,106.26,101.44,99.76,108.65,102.24,109.2,96.21,10.74,106.77,113.49,112.0
1,250.637,108.44,98.78,110.72,106.57,11.26,114.78,99.94,104.97,102.22,107.24,102.93,116.72,10.07,117.15,100.47,98.8
1,250.72,111.59,93.89,94.72,111.32,9.91,112.62,107.35,103.64,104.54,104.28,111.07,103.81,9.59,106.27,103.52,106.91
4,251.769,103.81,99.44,109.6,99.55,10.91,97.3,99.66,113.66,108.51,105.4,97.4,96.07,11.0,103.07,107.39,106.07
4,251.861,97.31,97.1,109.32,95.93,9.54,95.31,100.77,104.91,97.0,99.96,106.66,110.87,11.0,97.61,104.17,102.82
3,251.913,96.86,102.75,103.75,92.05,10.37,96.65,114.45,103.04,109.5,107.93,103.05,102.71,11.01,99.86,110.82,105.84
3,252.286,107.31,113.88,93.38,105.6,11.44,110.22,104.08,92.57,109.38,113.57,95.96,96.68,11.68,110.76,110.66,104.18
2,252.668,115.48,105.73,105.7,96.28,9.6,108.82,96.43,103.6,109.43,110.79,109.59,109.88,10.78,106.41,110.24,108.69
3,252.881,104.18,112.42,108.05,105.88,11.69,95.81,112.04,97.97,112.84,105.35,98.94,106.46,10.92,99.29,100.63,104.1
4,252.989,93.0,104.12,102.14,102.58,9.61,98.15,103.47,98.75,108.18,106.58,99.4,112.01,10.9,96.75,105.72,101.91
4,253.952,103.66,104.04,103.83,108.32,9.52,96.07,118.01,106.01,100.83,94.74,112.72,108.84,9.52,112.09,110.96,107.23
1,254.075,111.94,108.27,98.05,115.51,10.4,109.08,100.07,113.55,101.47,94.32,97.27,116.3,11.15,103.88,95.85,109.72
4,255.169,106.45,98.21,99.79,97.92,10.76,102.7,106.06,96.8,93.1,104.42,103.31,99.74,10.06,107.6,106.16,111.24
3,255.212,108.51,113.95,92.88,106.71,11.31,100.94,113.0,101.19,112.63,99.36,94.92,106.35,10.16,104.89,112.12,107.02
3,255.225,105.4,111.78,98.57,102.34,10.23,105.64,104.31,106.03,107.45,108.08,96.95,105.24,10.9,102.97,103.83,102.89
2,255.414,116.74,96.31,103.18,93.66,10.15,116.47,99.36,108.78,105.28,109.76,105.54,93.58,10.48,104.21,99.61,101.48
2,255.462,109.26,98.34,110.49,105.64,10.42,117.37,104.28,103.65,100.56,102.85,111.06,101.36,10.55,118.0,108.34,115.47
2,255.858,112.75,97.16,112.52,105.64,10.47,101.6,102.92,116.43,102.34,112.88,118.74,106.11,9.74,111.83,99.85,117.43
2,256.173,111.88,106.91,114.86,100.76,9.74,105.3,109.46,103.36,101.84,105.22,101.58,96.48,9.82,114.89,104.12,102.3
3,256.346,105.6,102.61,105.43,102.53,11.49,96.74,117.16,104.25,100.58,112.87,94.18,99.0,10.18,100.38,98.84,103.13
3,257.689,112.84,97.65,104.5,107.34,10.67,99.31,101.6,104.6,97.34,107.66,105.14,92.73,10.84,94.82,99.38,106.04
3,257.87,110.21,106.76,100.15,107.1,10.78,99.36,114.14,95.74,113.25,110.49,96.35,97.6,10.32,96.5,103.06,101.77
4,258.055,96.65,94.96,100.46,110.01,11.0,110.64,102.97,99.52,106.43,101.69,113.47,100.84,10.47,99.15,111.9,107.95
3,258.783,104.02,112.39,98.18,94.64,11.03,100.93,100.94,109.28,102.68,112.54,97.1,93.42,11.35,108.6,115.51,103.07
3,259.316,112.54,106.17,97.88,101.7,11.34,106.43,112.93,100.15,95.6,102.63,95.42,92.85,10.46,106.25,111.82,105.77
3,259.535,108.3,105.77,101.3,96.44,11.29,93.7,99.87,107.06,105.11,108.11,97.24,98.37,10.1,104.89,101.64,102.57
2,259.669,108.81,106.64,100.15,97.31,10.65,115.42,110.68,112.3,108.93,113.69,115.79,94.13,10.32,114.52,106.8,107.16
1,259.933,103.65,108.07,106.86,104.08,9.54,100.97,106.43,112.49,103.54,94.82,96.89,108.25,10.1,104.64,99.11,113.06
4,260.01,105.17,94.07,104.73,109.82,10.72,107.39,112.28,110.34,103.6,107.35,104.33,96.11,10.7,109.86,106.52,110.38
1,260.035,105.96,96.77,108.45,115.69,9.86,107.73,94.77,99.6,107.64,104.53,107.2,110.31,10.55,106.46,97.72,112.03
1,260.581,116.19,100.76,95.4,110.31,10.84,107.07,107.43,99.94,110.76,95.32,103.86,106.66,9.49,113.49,94.62,101.94
4,260.586,93.82,106.26,103.59,109.37,11.05,105.68,104.66,98.5,98.25,93.68,97.99,111.34,10.62,106.2,117.99,102.83
2,260.631,115.1,100.71,103.94,96.98,10.82,108.5,101.58,105.6,114.13,100.37,109.62,96.3,10.34,113.98,95.37,112.39
1,261.078,114.62,99.3,100.74,109.14,11.19,117.36,95.5,114.34,110.02,97.36,103.49,101.16,10.77,107.07,103.13,98.02
3,261.224,111.1,107.72,109.55,96.16,10.59,101.31,109.54,99.0,106.85,99.97,98.61,102.56,10.09,107.71,116.74,106.73
1,261.641,110.76,97.36,99.98,105.95,11.17,103.49,104.28,98.07,111.96,101.38,100.56,101.58,10.54,99.12,97.23,103.66
3,262.038,101.17,106.7,99.76,92.3,11.41,96.21,114.27,93.01,110.08,109.15,100.63,98.58,11.21,97.24,108.37,99.12
4,262.161,103.31,94.84,99.17,105.76,10.48,97.7,111.97,110.08,107.74,96.04,102.61,111.22,9.39,107.77,111.97,96.56
1,262.619,101.0,104.47,98.67,115.74,11.25,99.35,97.43,115.67,106.04,98.47,94.58,110.92,10.08,103.08,94.54,106.05
2,262.679,109.27,102.02,102.85,100.35,9.53,100.71,104.22,112.39,106.35,109.07,111.8,100.42,10.64,117.86,103.37,111.72
2,262.727,105.43,108.62,105.29,95.29,10.04,118.74,99.14,102.03,112.07,96.82,112.89,94.44,10.9,106.24,94.48,105.96
1,263.264,111.85,94.86,101.44,99.04,10.36,107.15,96.34,100.58,112.24,104.88,109.56,108.62,10.27,101.92,101.67,99.18
1,263.641,106.14,94.41,100.48,106.12,10.16,106.95,94.7,106.3,103.25,104.93,96.91,112.16,10.99,101.44,97.39,105.28
1,263.65,104.84,109.66,108.95,103.96,11.04,107.87,107.76,110.91,103.89,102.52,102.78,114.83,10.58,104.83,111.42,110.18
1,263.999,114.93,101.59,106.08,107.9,10.4,112.62,96.32,108.7,112.88,107.53,96.21,107.58,9.77,98.71,104.18,111.48
1,264.194,101.28,95.48,99.81,108.97,11.15,115.38,110.01,104.88,107.93,109.34,108.22,98.7,9.57,100.7,99.82,113.12
4,264.245,99.44,104.65,100.74,95.33,11.07,105.09,111.24,107.23,108.04,97.13,100.9,99.21,10.34,106.07,102.41,97.39
3,264.35,111.29,108.49,104.03,105.95,11.59,96.21,109.96,107.04,100.08,101.61,102.85,100.17,11.16,103.14,112.68,96.69
1,264.624,108.9,109.28,95.39,98.67,10.52,110.79,109.65,98.46,104.84,109.37,110.08,107.74,11.04,104.74,103.56,115.57
2,264.655,110.06,99.07,114.49,95.24,10.93,112.8,108.24,117.12,114.91,105.57,103.75,108.95,9.71,118.82,97.77,107.22
2,265.821,107.96,105.13,105.24,99.44,10.84,117.94,93.48,101.3,113.3,96.55,118.74,97.59,9.64,118.11,101.35,109.26
2,266.213,109.35,112.91,111.62,96.4,10.29,115.07,98.17,109.44,104.51,104.77,118.38,99.65,10.33,108.3,101.77,107.09
4,266.413,109.86,100.76,104.24,99.35,10.66,98.05,103.9,98.51,98.99,95.79,104.9,103.12,10.27,106.08,103.34,113.9
1,266.421,110.91,96.08,110.28,112.8,9.65,107.39,101.2,102.54,103.29,99.33,96.91,105.02,11.09,101.87,105.09,100.08
2,266.547,110.02,105.83,103.62,105.45,10.86,101.62,98.17,115.9,104.82,105.24,104.04,93.62,9.57,118.59,101.63,104.58
3,266.715,103.6,106.7,99.65,106.77,11.62,94.53,103.83,105.38,95.38,106.78,94.89,102.48,10.57,107.37,99.86,100.27
2,266.92,114.55,106.32,100.01,100.35,10.59,117.94,94.03,108.62,108.67,103.9,104.06,107.51,9.52,115.86,94.52,100.42
4,267.155,108.97,104.92,96.33,106.24,11.07,103.52,114.83,104.57,108.38,95.35,107.51,103.39,9.38,109.49,110.63,100.84
2,267.769,100.11,111.78,112.81,97.65,10.93,116.05,94.97,110.16,111.71,108.8,106.93,97.86,10.98,113.88,100.46,106.2
1,267.843,101.54,102.19,101.91,113.9,11.21,115.78,97.23,107.1,110.56,96.16,104.86,110.56,10.08,111.73,103.72,98.12
4,268.434,109.26,104.41,95.48,110.06,10.89,98.28,113.79,109.15,106.54,92.26,95.89,96.12,9.49,107.08,114.36,108.69
2,268.645,101.59,99.26,102.56,102.34,10.12,115.15,96.79,101.52,104.84,106.59,103.18,105.9,9.46,114.14,100.89,107.38
1,268.838,103.88,96.14,99.01,98.5,10.79,107.54,111.48,102.45,109.12,101.08,106.54,105.09,10.66,98.8,101.09,108.43
1,268.931,101.42,109.08,98.41,113.88,9.68,108.98,111.13,109.63,108.07,94.81,94.67,112.5,9.91,116.49,104.59,111.17
1,268.941,102.0,94.95,100.65,103.59,10.78,116.07,107.18,115.17,109.81,98.3,101.54,107.31,9.78,109.02,98.35,115.53
1,269.228,111.07,96.67,95.54,111.5,9.71,108.68,105.95,98.46,102.29,95.27,110.18,105.16,10.43,100.66,94.6,101.83
4,269.479,105.43,96.85,111.8,95.66,10.38,105.79,101.44,108.85,100.38,101.01,97.4,103.23,9.42,106.57,100.24,100.79
2,270.2,112.49,112.66,109.49,104.83,11.22,114.89,94.74,116.28,113.66,108.42,116.09,93.44,10.99,115.76,101.37,111.18
1,270.417,116.52,96.47,102.22,98.64,10.37,98.84,106.0,101.17,105.48,96.37,105.98,100.6,11.16,112.17,106.22,103.3
3,270.569,107.2,103.05,104.48,97.08,10.98,109.16,104.66,94.2,100.71,98.02,109.93,94.98,11.16,104.36,116.59,96.39
2,270.618,102.4,111.9,101.06,107.34,10.66,117.5,94.51,110.91,114.1,99.29,113.3,99.63,11.05,111.58,101.11,114.16
3,270.688,112.21,100.96,105.42,102.9,10.42,99.37,111.2,98.7,107.07,101.61,109.5,93.91,10.51,109.69,105.62,101.35
4,270.797,96.39,98.52,105.64,95.59,10.28,108.81,114.95,98.83,98.75,104.04,100.21,96.15,10.72,112.12,107.96,110.96
3,271.328,100.82,111.71,95.16,94.34,10.61,97.51,114.05,109.08,96.06,106.69,103.22,92.14,9.95,109.88,112.29,98.26
3,271.454,103.61,112.02,108.94,101.43,11.65,103.68,113.63,96.27,107.93,105.92,105.68,104.27,9.88,99.32,109.04,108.23
3,271.857,102.76,107.71,96.58,93.52,11.42,104.45,115.1,98.75,101.58,103.56,98.99,93.04,10.0,104.57,116.35,104.47
3,271.992,104.1,112.32,103.64,104.96,11.65,94.97,114.72,93.72,99.18,98.06,97.25,100.78,11.07,94.8,107.34,98.2
2,272.754,111.49,100.25,112.47,101.69,9.73,107.94,104.14,112.54,107.78,113.49,112.72,93.23,10.34,106.78,95.95,107.59
3,273.272,103.69,101.62,97.29,102.08,11.6,100.84,101.81,94.54,102.3,111.83,105.18,92.36,10.1,94.8,109.17,96.21
3,273.879,101.39,98.96,106.25,101.31,11.49,106.34,103.67,106.1,105.63,112.27,93.31,109.02,10.19,93.97,100.44,101.03
1,273.888,100.76,95.59,109.43,109.0,10.74,111.97,103.79,106.69,117.4,101.98,109.27,104.65,11.03,109.31,105.99,115.71
1,274.093,116.16,104.22,103.69,116.14,10.69,102.02,111.39,111.12,110.91,107.85,96.79,106.61,10.2,101.12,96.06,109.15
1,274.823,105.66,94.46,110.59,102.18,10.73,98.96,102.36,115.87,102.35,97.5,106.54,108.17,11.03,106.06,95.72,114.98
4,275.001,99.12,92.19,101.61,104.9,9.52,106.55,107.93,114.05,103.59,103.88,102.65,97.49,9.4,112.7,102.72,98.29
2,275.038,100.12,112.68,116.98,100.98,10.67,100.14,110.07,109.03,103.05,109.52,99.93,100.38,9.76,117.67,108.9,116.66
3,275.104,101.19,109.68,95.04,107.39,11.54,99.76,107.23,104.29,95.85,98.15,98.23,99.56,9.91,104.97,105.34,109.73
2,275.151,114.4,110.23,115.9,94.6,10.57,102.91,101.75,118.35,111.58,112.04,105.87,109.03,10.1,118.21,101.77,101.05
1,275.51,102.35,108.41,110.0,108.33,9.86,98.96,94.97,106.17,109.47,98.76,110.36,110.11,9.93,107.11,96.35,109.57
4,275.697,97.74,95.53,97.37,102.26,11.12,112.14,113.93,106.77,95.33,109.05,103.86,111.94,10.91,99.87,103.56,112.34
3,275.927,99.84,111.01,97.31,106.13,11.64,100.67,99.75,106.76,102.83,101.36,107.2,95.92,10.83,101.87,102.21,94.13
4,276.147,106.72,99.35,106.26,101.59,9.53,105.95,115.25,97.36,108.32,100.22,111.39,110.4,10.59,102.7,113.6,107.65
4,276.179,103.78,94.16,102.59,112.21,9.68,108.7,102.64,113.65,100.0,95.33,100.79,109.77,10.3,104.4,116.62,107.65
1,276.213,113.64,107.54,98.6,114.27,9.55,108.99,95.05,111.04,113.2,99.54,109.45,115.51,9.89,114.07,103.46,105.87
2,276.224,106.1,114.05,102.39,96.4,10.82,111.3,104.79,103.48,108.76,106.96,110.81,106.1,10.71,110.09,105.56,106.7
4,276.327,105.28,100.98,111.61,110.4,9.52,112.28,109.34,112.86,100.78,104.55,101.06,99.85,9.44,112.26,114.86,100.43
2,276.568,103.7,107.32,110.03,101.56,10.26,102.35,102.38,104.48,109.21,113.84,109.85,95.22,9.92,108.11,105.27,104.73
2,276.747,110.16,102.35,100.62,97.86,10.64,115.63,104.09,102.0,105.8,110.7,111.44,99.71,10.84,101.51,102.25,112.43
4,276.913,103.55,96.33,98.81,110.77,9.67,95.58,117.12,106.07,99.72,98.06,100.91,107.73,10.64,108.55,104.45,98.28
1,276.979,112.83,109.69,94.58,104.68,9.73,114.78,111.93,112.96,104.87,109.57,94.38,109.76,11.23,115.79,98.06,112.54
3,277.506,98.69,105.02,94.17,98.5,11.32,101.72,113.05,108.42,111.27,104.21,101.96,109.19,10.33,109.49,114.5,95.28
2,277.581,110.8,103.18,107.84,102.03,10.1,108.01,100.36,119.05,98.47,98.39,101.6,109.96,9.49,101.73,98.45,103.65
4,277.664,98.26,94.56,97.48,107.67,9.39,105.29,110.9,106.17,104.14,98.61,99.41,96.55,9.72,102.86,103.03,113.74
4,277.783,101.85,94.71,107.94,96.12,10.51,107.92,116.01,96.8,104.71,98.06,103.73,111.51,9.51,113.02,100.52,106.02
1,277.97,115.09,97.03,109.64,105.22,9.89,108.99,102.6,111.04,116.92,97.97,106.23,103.45,10.0,98.82,94.89,114.12
1,277.981,116.09,105.54,99.01,103.07,9.96,111.0,94.32,99.38,115.2,95.87,95.39,103.13,10.97,101.82,106.92,98.3
3,278.5,107.43,99.36,92.79,96.89,10.62,108.06,115.68,106.19,104.7,99.24,98.13,98.66,10.12,102.78,104.9,107.34
4,278.686,93.29,102.24,97.48,111.76,11.11,112.12,116.89,114.5,106.45,103.57,97.66,96.75,9.51,104.5,112.11,98.83
2,278.971,103.61,101.51,113.53,103.18,10.18,111.04,108.74,109.05,108.21,103.11,104.04,94.6,10.7,115.24,106.58,109.94
3,279.078,111.19,108.47,100.04,102.13,11.62,101.94,113.65,108.5,108.17,102.26,109.18,97.14,10.86,93.35,103.0,94.1
2,279.479,113.58,110.15,109.69,98.66,10.57,110.46,94.8,115.09,106.74,106.23,104.44,96.25,10.46,100.34,98.74,112.39
3,279.595,113.2,98.18,108.66,103.54,10.88,104.02,114.4,99.7,105.71,110.74,100.62,100.09,9.93,109.37,102.36,93.27
4,279.808,97.84,103.31,103.09,102.14,9.74,107.64,110.02,106.44,107.65,109.03,96.87,111.09,10.82,100.34,103.81,104.86
1,280.056,116.34,94.91,97.21,111.18,10.9,101.99,107.73,109.89,101.08,108.17,98.98,115.54,10.23,101.99,104.49,114.42
4,280.162,98.46,104.89,98.65,95.91,10.41,102.05,102.0,97.28,98.75,92.72,108.98,107.23,11.14,96.65,105.39,106.63
3,280.204,109.49,112.35,101.15,97.26,11.41,99.19,101.17,99.15,105.88,102.38,102.66,105.92,10.32,96.49,110.83,107.04
2,280.678,104.47,107.7,113.69,101.31,10.78,112.79,104.98,115.19,99.78,110.34,103.17,104.9,9.87,117.31,110.78,113.24
1,280.983,105.39,97.99,99.6,108.16,10.7,113.48,97.62,103.52,116.86,92.3,110.38,101.32,10.98,108.96,94.77,104.97
1,281.669,102.0,109.61,111.55,117.11,10.23,99.24,109.65,104.81,108.37,106.26,103.79,104.98,11.13,104.24,97.26,101.04
2,281.748,113.6,104.8,107.07,99.04,10.88,117.86,96.86,102.03,108.04,105.42,105.82,107.21,9.55,114.73,99.81,116.27
3,282.166,101.58,112.12,103.76,104.56,11.19,96.26,103.2,93.15,102.62,110.63,107.78,95.68,11.36,110.19,101.04,107.08
3,282.203,110.97,107.71,101.9,97.14,10.46,93.5,113.05,106.33,103.29,98.17,100.63,102.08,11.02,106.63,106.5,104.04
4,282.306,100.29,100.9,96.95,98.26,9.86,99.9,113.13,107.84,101.1,107.93,96.38,98.4,9.88,96.05,104.73,111.08
3,282.603,103.4,103.37,101.67,107.88,11.15,100.52,116.94,97.37,106.34,106.71,94.59,100.8,9.86,109.5,106.95,102.77
4,282.976,102.08,92.53,103.7,105.98,9.53,109.48,99.64,97.02,95.02,93.77,106.91,103.86,10.83,109.19,106.03,108.81
1,283.462,117.06,105.52,95.39,108.41,10.82,116.0,105.6,115.59,114.55,93.82,107.43,99.6,9.98,115.49,99.62,115.65
3,283.596,99.21,109.96,100.89,100.87,11.22,97.93,112.25,109.32,101.39,102.38,108.66,106.65,11.03,95.97,108.38,98.75
3,283.773,113.41,105.75,95.27,94.81,11.69,102.62,107.6,99.2,107.56,114.19,98.81,106.27,10.14,93.74,109.37,105.4
3,284.349,100.44,101.41,95.98,95.92,10.16,103.21,114.28,103.27,104.63,111.74,107.72,104.55,10.35,93.79,111.94,103.82
2,284.365,113.6,101.32,102.03,105.72,11.19,112.63,108.86,105.84,102.01,112.23,103.14,107.69,10.56,104.18,99.68,117.12
2,284.525,99.44,102.62,104.89,107.69,10.71,102.91,97.21,108.46,108.84,102.57,115.15,99.39,10.83,109.68,107.21,112.39
3,285.296,111.98,106.28,98.18,105.3,10.12,107.87,103.05,99.05,112.9,112.16,94.53,100.38,10.13,101.2,98.91,106.85
3,285.338,112.2,109.15,103.91,108.53,11.63,110.56,114.36,96.51,103.4,107.85,102.37,105.12,10.14,106.76,102.36,96.5
2,285.692,103.37,114.11,115.45,109.72,10.89,116.65,98.47,109.21,114.65,102.73,105.02,107.11,9.9,113.5,103.22,111.95
3,286.331,99.26,97.36,96.6,96.14,10.65,105.89,116.17,92.48,103.8,110.04,105.72,99.9,10.65,102.96,105.22,104.68
3,286.743,99.14,96.69,109.66,97.13,10.18,97.18,117.14,106.08,105.14,96.5,96.04,99.92,11.22,94.55,110.4,107.47
3,288.208,98.69,98.42,99.39,94.0,10.2,96.51,113.68,102.41,100.19,96.65,95.03,97.72,10.38,101.94,106.8,105.51
1,288.28,112.02,107.49,109.96,110.37,10.2,113.08,96.32,109.99,99.36,102.78,106.0,101.42,10.09,108.23,95.29,113.0
4,288.314,104.43,98.61,104.94,97.78,10.27,109.78,100.99,103.59,102.96,103.18,107.34,100.76,10.39,105.57,113.24,109.79
3,288.46,105.65,106.71,108.7,95.53,11.42,101.38,102.93,98.79,106.98,111.05,94.02,105.27,10.54,99.31,105.47,101.03
