task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,18.246,109.376,9.35,109.621,1.071,1.038,104.565,96.186,103.623,10.089,105.737,0.978,1.02,109.807,103.128
3,18.308,1.074,9.326,95.283,107.927,94.633,10.336,96.732,0.977,10.644,108.034,100.004,95.66,10.66,112.051
3,18.637,0.953,9.415,106.085,100.275,104.266,10.604,112.859,1.004,10.749,106.85,100.521,106.775,10.638,102.04
4,18.762,114.327,9.351,107.653,114.568,1.147,9.619,10.769,101.109,9.271,107.459,100.538,1.1,9.557,10.948
2,18.857,93.557,111.971,108.923,105.713,11.166,1.063,93.845,101.894,106.513,99.469,111.139,10.592,1.054,101.629
1,19.281,99.535,10.916,106.38,1.001,1.011,105.249,109.964,110.864,10.149,101.676,1.021,1.051,96.911,99.548
4,19.32,96.923,9.291,106.898,116.553,1.072,9.268,9.949,98.034,9.699,105.397,106.096,0.989,9.53,10.518
1,19.336,107.902,9.246,107.185,0.991,1.037,114.85,97.544,105.455,9.262,101.884,1.038,0.974,100.77,104.725
1,19.481,111.726,10.698,99.792,1.071,0.967,108.465,97.206,108.406,10.583,103.655,1.087,0.974,108.024,105.533
1,19.548,110.864,9.797,103.4,0.96,0.963,110.467,95.452,115.125,10.915,112.156,1.005,1.045,103.108,96.381
2,19.649,96.114,103.828,95.83,112.301,10.516,1.069,102.935,94.71,109.916,101.48,107.248,10.683,0.967,107.004
4,19.723,110.933,10.052,106.006,109.46,0.992,9.468,10.281,108.108,9.982,113.745,114.59,1.117,9.874,10.957
4,19.731,98.917,10.349,101.85,104.908,1.077,10.305,10.445,112.605,10.58,105.938,101.699,1.083,10.57,10.23
4,20.567,103.374,9.414,110.235,115.383,0.991,10.006,9.972,100.277,9.478,111.452,112.149,1.022,9.77,9.716
2,20.737,106.971,96.855,107.798,106.752,10.556,1.115,104.874,93.346,101.728,111.233,106.273,10.246,1.03,108.646
4,20.77,106.497,9.731,99.657,106.829,1.052,10.634,10.135,104.676,10.335,115.391,106.502,1.167,10.617,10.585
3,20.838,1.099,10.184,95.252,114.372,94.665,10.926,110.348,1.107,10.907,100.747,111.483,96.656,10.108,99.278
1,20.839,116.851,10.72,103.652,0.998,1.033,96.982,105.865,102.717,10.276,110.183,1.043,1.02,100.094,110.973
4,20.847,110.21,9.621,114.259,98.415,1.0,10.725,9.745,104.064,9.966,111.393,112.155,1.113,10.665,9.844
4,21.063,98.854,9.975,112.246,113.683,0.987,10.165,10.831,98.311,10.764,111.027,102.286,1.131,10.141,10.837
4,21.132,112.735,9.975,106.704,111.808,1.076,10.716,9.843,109.713,10.21,99.041,110.804,1.132,10.719,9.986
2,21.485,105.823,104.649,100.726,113.077,10.711,1.096,95.146,106.816,105.693,99.851,109.088,10.466,1.045,99.499
1,21.555,108.9,10.29,103.667,1.078,0.99,110.889,103.235,115.125,9.669,97.922,1.012,1.014,109.306,112.56
2,21.736,109.165,103.506,106.177,112.767,10.79,1.041,106.214,104.116,108.78,110.662,108.991,10.09,1.073,106.055
4,21.856,105.15,10.42,113.252,114.005,1.008,9.303,9.794,112.276,10.425,101.375,112.331,1.01,9.745,9.953
1,21.919,100.104,9.995,99.491,0.992,1.0,107.705,102.763,108.613,10.339,102.54,1.099,1.109,101.963,97.381
2,21.978,101.17,114.244,102.92,99.726,10.441,1.036,97.78,96.114,107.902,109.502,112.039,10.715,0.995,109.77
1,22.052,102.849,9.219,109.192,1.026,1.087,114.27,97.543,116.497,9.852,110.543,1.093,1.063,113.926,100.602
1,22.229,103.273,9.795,112.891,0.965,0.942,105.343,101.125,106.647,10.048,98.926,0.961,1.0,101.126,97.404
4,23.155,101.581,10.396,106.574,112.45,1.122,10.073,9.994,103.585,10.797,113.458,101.747,0.994,9.384,9.321
1,23.181,111.75,9.874,107.954,0.976,1.078,99.359,98.84,107.76,9.838,107.195,0.967,1.026,113.087,111.262
2,23.328,103.834,97.414,104.538,103.702,11.331,1.053,103.005,94.29,108.308,106.357,108.836,11.426,1.094,103.541
4,23.351,103.447,10.943,105.279,110.132,1.16,9.618,9.938,112.747,9.537,104.921,100.716,1.093,9.762,10.866
4,23.611,101.606,9.269,103.361,112.799,1.048,9.692,9.751,113.448,9.99,107.162,106.908,1.125,9.916,10.186
4,23.678,105.924,10.125,98.225,115.732,1.072,10.552,10.089,107.221,9.686,111.324,111.103,1.088,9.948,9.329
1,23.784,99.537,9.822,109.081,1.017,0.959,106.866,97.012,104.861,10.788,103.652,1.11,1.021,100.904,98.629
1,24.067,110.116,10.884,99.956,1.094,1.097,104.406,98.767,104.658,9.991,98.715,1.115,1.039,105.997,101.241
4,24.249,102.381,10.409,102.685,109.761,1.116,9.247,10.128,110.776,10.367,109.424,104.699,1.104,10.514,10.375
2,24.292,109.216,101.893,102.365,113.059,11.132,0.989,109.534,94.151,114.0,108.871,104.689,11.577,1.07,101.574
1,24.318,104.147,10.124,104.285,1.077,1.051,102.606,109.148,106.661,10.112,109.451,1.003,1.052,101.343,102.646
1,24.322,101.473,9.199,110.522,0.975,1.021,114.413,95.462,106.111,9.978,100.277,1.021,1.05,113.125,108.478
2,24.357,110.02,101.289,111.25,102.844,11.331,1.058,100.401,93.538,108.698,105.082,101.593,10.711,1.077,100.013
3,24.375,1.086,10.883,106.568,111.842,99.495,10.269,110.153,1.035,10.556,101.275,111.488,93.887,9.249,108.354
2,24.401,93.977,108.775,105.775,117.339,11.793,1.071,105.473,104.488,113.409,106.763,108.469,10.422,0.95,105.762
1,24.74,109.165,10.061,114.948,1.008,1.099,100.094,98.84,104.372,9.648,110.288,1.103,1.092,99.011,107.707
2,24.997,107.451,107.338,107.913,103.075,10.869,1.065,95.588,95.761,111.867,108.553,103.15,11.781,0.95,96.904
3,25.335,0.953,9.694,93.918,99.517,92.601,10.027,112.898,1.061,10.124,98.691,114.936,104.707,10.106,113.641
1,25.391,111.456,10.173,99.792,1.084,0.969,114.234,105.57,104.534,10.722,104.795,1.098,1.081,110.816,96.746
4,25.421,109.823,9.373,100.474,103.301,1.056,9.227,9.881,102.523,10.536,99.07,98.696,1.075,10.781,9.334
3,25.508,1.099,9.861,95.443,97.588,99.311,10.564,105.354,1.046,9.309,105.836,110.772,99.844,10.583,95.714
2,25.527,95.277,104.212,104.524,114.439,11.382,0.948,93.889,93.906,113.856,94.601,105.793,10.11,0.964,106.442
1,25.721,99.363,10.35,101.857,1.018,1.05,99.234,104.346,116.706,9.949,105.874,0.952,1.021,96.85,96.358
3,25.749,0.96,10.789,106.282,112.01,91.516,9.2,96.291,1.027,10.447,95.778,97.283,103.484,9.215,100.782
1,26.552,106.882,10.636,114.993,1.124,1.047,107.458,101.406,104.861,10.466,112.523,1.036,0.94,110.511,105.294
3,26.735,1.073,9.593,102.568,97.318,97.563,9.811,104.131,1.084,9.586,94.627,108.721,103.439,10.675,112.957
3,26.993,1.066,10.07,95.813,105.141,98.597,10.073,112.957,1.028,9.419,105.766,113.944,92.053,9.357,97.241
2,27.145,97.858,105.656,103.747,109.875,11.684,1.037,98.647,102.555,100.54,106.464,116.284,10.749,0.968,99.499
2,27.164,107.984,112.895,99.253,103.107,11.37,0.978,102.853,106.856,112.241,110.776,111.949,11.298,1.045,98.136
3,27.266,1.076,9.93,102.986,101.033,104.589,10.878,98.759,0.947,9.846,105.635,103.867,97.155,10.782,106.683
1,27.449,102.461,9.416,105.882,1.069,1.086,114.446,103.758,113.428,10.322,100.003,1.015,1.04,111.884,96.101
4,27.773,101.99,10.768,114.605,99.008,1.025,10.68,9.929,100.571,10.241,99.701,106.966,1.049,9.215,10.763
2,28.077,101.844,98.245,107.063,110.828,11.674,0.96,110.524,107.272,98.459,107.454,105.938,10.904,0.985,109.738
3,28.181,1.005,9.33,99.57,106.135,102.669,10.444,103.604,1.063,11.022,110.306,114.567,103.138,10.832,104.169
2,28.201,101.291,107.135,100.802,114.596,11.739,0.946,99.499,110.218,104.978,96.02,112.453,11.587,0.971,99.614
2,28.296,106.433,101.647,93.77,104.588,10.669,1.108,108.858,109.962,105.563,109.802,102.856,11.886,1.074,103.165
3,28.648,0.952,9.32,107.369,110.942,98.131,10.08,108.943,1.035,9.748,104.411,109.726,93.662,9.645,96.86
3,28.763,0.936,9.956,100.834,107.74,101.259,9.603,96.026,1.074,10.532,99.27,114.057,92.313,9.594,105.327
4,28.818,98.069,9.372,104.543,105.704,1.092,10.47,10.207,112.702,10.261,98.26,115.776,1.022,10.334,10.448
3,28.823,1.059,10.569,94.3,100.859,100.629,10.732,110.998,1.106,10.328,104.414,101.183,101.467,10.49,102.939
2,28.838,104.643,111.095,98.184,114.378,10.431,1.119,104.788,104.912,102.375,98.53,103.075,10.606,1.036,104.175
2,29.288,103.907,103.125,100.99,111.826,11.097,1.09,97.223,109.03,103.5,94.727,102.69,11.19,1.105,107.635
2,29.509,106.481,98.669,110.041,104.082,10.508,0.96,101.827,108.727,108.171,102.193,112.685,10.06,1.071,108.26
3,29.611,1.018,9.796,94.904,115.662,103.303,9.374,110.579,1.037,9.404,109.556,113.231,97.479,9.605,105.329
1,29.658,116.931,10.477,111.405,0.994,0.996,103.691,105.357,117.005,10.268,110.686,1.011,0.938,105.236,102.742
1,29.864,105.387,10.331,115.371,1.089,1.011,96.982,97.935,117.172,9.2,105.515,1.105,0.971,99.738,103.27
4,29.97,98.661,10.28,101.195,108.235,0.999,9.41,10.222,100.534,9.361,108.82,113.027,0.998,9.614,10.757
3,29.973,1.033,10.627,95.146,100.669,91.754,10.197,100.037,0.987,9.387,93.602,105.054,106.732,9.475,111.153
3,30.05,1.074,10.563,95.874,114.596,96.428,10.31,107.736,1.033,10.347,98.801,114.197,93.35,10.287,97.018
1,30.107,114.626,9.743,105.046,0.991,1.003,105.709,100.959,111.537,9.743,101.908,1.043,0.978,99.716,109.486
4,30.118,106.508,10.346,101.64,116.045,0.994,9.679,9.844,108.35,10.755,115.89,102.511,1.025,9.548,9.505
1,30.234,99.886,10.728,110.496,1.043,0.974,112.557,108.348,99.395,10.416,104.547,0.977,1.019,100.664,104.736
4,30.315,100.415,9.615,99.146,99.82,1.154,10.665,10.713,98.771,9.44,112.018,102.63,1.152,9.39,10.178
1,30.637,117.254,9.978,115.839,1.019,1.048,102.37,98.688,116.579,10.707,104.537,0.977,1.07,113.125,113.264
4,30.672,99.843,9.45,104.293,103.573,1.043,10.567,10.059,100.887,10.935,109.175,101.87,1.17,10.03,10.355
1,30.959,113.821,10.17,100.075,1.115,1.072,102.606,99.015,109.391,10.273,97.607,0.959,1.078,102.169,104.483
2,31.045,108.417,103.519,110.864,108.422,10.475,1.088,97.78,103.756,105.525,108.42,110.18,11.33,1.094,95.502
1,31.216,113.031,10.764,110.277,1.044,1.099,105.359,96.147,101.131,10.34,107.249,1.045,1.05,104.094,109.376
4,31.27,110.993,9.41,108.816,112.402,1.065,9.592,9.593,110.25,9.759,109.083,108.212,1.085,9.665,10.283
2,31.399,103.757,114.645,106.576,117.493,11.577,1.007,94.314,94.644,97.015,109.068,114.423,11.897,0.949,94.237
4,31.419,98.895,10.402,111.101,113.787,1.046,10.566,9.784,112.328,10.37,111.027,106.096,1.116,10.904,10.364
2,31.627,97.858,98.303,96.554,106.84,10.931,1.002,102.928,95.551,101.161,100.802,112.047,10.137,1.046,100.98
1,31.753,107.042,10.83,112.891,1.112,1.091,96.778,100.47,106.208,9.522,109.383,0.984,0.985,105.934,97.381
4,31.946,99.851,10.686,112.139,113.546,1.024,10.808,9.806,100.858,9.634,109.619,107.452,1.097,10.68,10.801
2,32.099,98.781,102.472,102.92,104.023,10.605,1.086,101.856,101.735,108.354,103.637,116.557,11.663,1.055,106.243
3,32.404,0.965,10.029,94.759,110.11,94.098,9.546,97.631,0.991,9.576,104.506,99.532,95.442,10.657,103.19
3,32.719,1.068,9.949,107.141,98.324,101.604,10.732,96.375,0.964,10.688,107.131,98.889,93.151,9.773,102.392
1,32.955,112.858,10.693,110.365,1.002,0.944,110.751,108.974,109.386,10.429,113.906,1.011,0.936,100.474,96.566
3,33.034,0.969,9.453,104.099,109.049,105.001,9.244,100.732,1.08,10.373,100.411,109.518,99.239,9.742,99.5
2,33.112,97.662,100.874,97.166,108.205,10.511,1.041,101.856,110.218,102.645,111.004,114.625,10.192,1.11,102.853
1,33.193,108.761,9.683,114.133,1.081,1.021,107.637,105.91,103.122,10.421,107.855,1.099,1.045,113.75,108.142
2,33.447,102.052,112.901,107.66,111.072,10.29,1.059,103.718,101.299,112.542,105.533,109.725,10.767,0.998,98.136
4,33.542,97.088,9.716,99.264,113.781,1.031,10.341,9.657,107.812,9.935,111.18,101.32,0.992,10.49,10.001
4,33.671,96.769,10.762,98.603,111.103,1.124,10.777,9.893,110.637,10.584,114.925,107.498,1.135,9.243,10.529
2,33.838,110.853,111.08,108.497,101.811,11.333,1.009,104.824,109.269,100.678,100.206,115.079,11.1,1.036,102.935
4,33.876,106.53,9.629,102.262,112.155,1.075,9.974,10.419,100.573,9.478,98.902,115.63,1.096,10.109,10.985
3,34.156,1.017,9.552,97.256,102.943,92.462,9.572,109.389,0.994,10.383,111.096,113.591,102.749,10.091,97.18
2,34.188,110.218,111.095,104.535,99.501,11.709,1.121,106.116,103.834,110.636,102.719,113.439,10.207,1.071,109.024
4,34.23,112.239,9.785,104.806,110.377,1.06,10.268,10.837,102.044,10.733,108.045,114.647,1.033,9.612,9.498
3,34.262,0.998,9.96,102.192,103.539,100.91,10.224,112.421,1.081,10.01,99.142,111.831,101.755,10.505,95.663
4,34.592,109.376,9.488,103.917,105.079,1.02,10.314,10.718,103.285,10.29,100.872,100.942,1.113,9.514,9.695
1,34.601,103.398,10.1,100.594,1.006,1.066,104.912,100.159,116.084,10.186,113.744,1.013,1.063,102.169,101.425
4,34.619,99.113,10.844,103.539,105.509,1.143,10.372,10.074,99.468,10.793,107.429,115.185,1.153,9.436,10.974
4,34.663,112.799,10.184,106.427,110.841,1.01,9.505,10.295,111.202,9.533,101.024,101.664,1.12,10.668,9.605
3,35.275,0.951,11.01,107.712,109.815,93.777,10.891,111.968,0.969,10.39,103.094,114.43,96.231,10.057,101.082
1,35.298,106.647,10.155,110.8,0.989,0.969,114.899,109.031,108.251,10.446,103.478,1.107,1.004,114.34,100.852
2,35.315,96.617,107.017,103.438,112.792,10.803,0.982,98.829,96.718,103.506,102.756,115.109,11.788,1.069,102.935
1,35.417,106.195,10.208,105.879,1.121,1.002,107.546,96.746,114.183,10.04,107.833,1.037,1.093,106.888,108.142
