task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,1.11,1.14,113.12,11.59,105.56,101.82,1.02,1.1,1.1,1.1,104.41,10.91,105.98,111.13,0.95,0.97
T2,27.904,0.95,0.98,101.79,10.04,104.47,109.35,1.14,1.03,0.99,0.99,100.57,9.17,103.78,111.36,1.12,1.04
T1,28.014,1.04,1.0,100.14,9.59,97.09,105.6,1.11,1.12,1.05,1.01,99.35,10.54,104.04,111.97,1.0,1.1
T4,28.031,1.08,1.05,111.21,10.21,109.31,106.38,0.99,0.98,1.01,1.14,102.47,11.29,103.5,112.64,0.96,1.05
T2,28.111,1.1,1.01,105.97,9.52,100.42,113.3,1.14,0.99,1.12,1.01,108.74,9.68,107.82,110.61,1.0,0.94
T3,28.299,1.12,1.12,101.74,10.1,102.32,95.03,1.11,0.99,1.12,1.01,103.77,10.12,113.98,101.56,1.0,1.08
T1,28.327,1.02,1.07,109.8,10.39,98.62,102.64,1.07,1.09,1.05,1.12,102.03,10.4,110.78,106.22,1.01,1.02
T4,28.356,1.08,1.09,117.96,10.47,107.22,111.61,1.07,1.06,1.0,0.99,104.48,11.42,109.63,106.94,1.1,1.1
T3,28.596,1.1,1.15,100.49,11.41,106.91,104.72,1.05,0.98,1.17,1.12,96.43,11.01,100.59,109.38,1.07,1.06
T4,28.679,1.08,1.13,103.44,11.41,104.68,96.7,1.12,1.04,1.01,1.04,107.59,10.61,112.72,111.11,1.11,1.08
T2,28.724,1.09,0.98,110.04,9.84,98.66,98.3,1.08,1.02,0.97,1.02,106.96,9.73,105.61,98.96,1.03,0.99
T4,28.745,1.09,1.09,110.48,11.28,111.75,113.22,0.97,1.09,1.1,1.08,113.62,11.3,103.19,96.98,0.99,1.11
T1,28.851,1.12,1.11,110.59,9.68,98.3,104.06,1.07,0.98,1.19,1.03,98.39,10.44,97.24,116.51,1.03,1.02
T2,28.977,1.02,0.98,104.27,10.2,98.0,112.11,1.15,0.97,0.97,0.98,98.6,10.21,112.95,109.91,1.17,1.03
T1,29.076,1.06,1.09,100.76,10.96,108.91,100.49,1.14,0.96,1.18,1.13,109.2,10.32,105.78,115.35,1.14,1.1
T3,29.128,1.1,1.17,106.92,11.16,105.33,105.31,1.0,1.06,1.1,1.17,109.83,10.07,110.56,93.06,1.14,0.93
T3,29.301,1.01,1.11,101.58,11.44,112.57,109.19,1.06,1.07,1.14,1.04,100.38,10.16,114.54,100.53,1.14,0.96
T4,29.484,1.13,1.13,111.5,10.26,101.27,102.67,1.0,1.1,0.98,1.1,108.12,10.33,99.47,97.12,1.02,1.05
T1,29.577,1.12,1.12,107.6,10.9,108.93,111.05,1.03,1.05,1.06,1.15,98.63,11.08,111.11,107.21,1.05,1.13
T2,29.6,1.07,1.05,101.88,10.24,112.86,106.71,1.02,1.0,1.0,0.93,108.44,10.82,105.15,103.62,1.15,0.94
T1,29.615,1.09,1.14,101.0,9.76,112.37,106.47,1.14,1.06,1.06,1.15,109.8,9.99,98.6,103.86,1.13,0.96
T1,29.773,1.03,1.05,103.79,10.25,111.14,115.76,1.15,1.08,1.17,1.01,97.61,9.73,97.81,101.67,1.04,1.13
T4,30.205,1.1,1.16,114.98,10.35,97.32,101.1,0.98,1.11,1.1,1.05,108.92,10.72,107.61,97.93,1.06,1.03
T2,30.396,1.02,0.95,111.76,10.72,106.49,111.92,1.08,0.99,1.01,0.95,100.92,10.56,97.84,111.3,1.08,0.98
T2,30.494,1.0,1.08,105.68,9.85,111.22,101.52,1.09,0.99,0.98,1.09,102.02,9.24,114.07,96.8,1.18,0.98
T4,30.599,1.14,1.04,106.38,10.66,97.46,96.77,1.12,1.0,1.11,1.12,101.77,10.49,112.44,110.79,0.95,1.04
T1,30.734,1.01,1.1,101.67,10.18,110.19,108.81,1.12,1.11,1.07,1.12,98.53,11.27,102.82,104.12,1.13,1.05
T1,30.978,1.06,1.02,101.04,9.78,109.1,100.62,1.05,1.11,1.02,1.03,103.23,9.88,110.05,116.66,1.01,1.12
T1,30.996,1.03,1.14,108.99,10.23,112.45,113.12,1.13,0.96,1.16,1.02,106.57,11.09,100.22,116.28,1.17,1.1
T4,31.084,1.08,1.11,103.14,11.35,111.42,96.72,1.0,1.08,1.05,1.12,110.1,11.02,96.92,111.99,1.04,1.07
T1,31.095,1.12,1.03,111.55,10.35,98.19,104.22,1.02,1.1,1.18,1.16,114.4,10.17,109.43,100.65,1.14,1.12
T3,31.522,1.15,1.11,111.08,10.1,114.95,94.23,1.06,1.08,1.16,1.08,107.17,10.16,114.31,100.62,1.07,1.06
T4,31.668,1.07,1.14,117.03,11.21,104.33,96.72,0.96,1.1,1.01,1.1,104.74,11.55,100.35,98.17,1.09,1.13
T2,31.782,1.04,1.05,107.18,9.68,108.18,108.06,1.13,1.03,1.1,1.07,110.59,10.53,105.33,109.95,1.05,1.01
T2,31.928,1.11,0.99,104.27,10.82,108.64,100.8,1.03,1.07,1.09,1.05,106.18,10.56,104.72,109.95,1.1,1.01
T2,31.955,1.04,1.0,104.8,10.14,101.28,104.85,1.13,1.01,1.08,1.01,107.1,9.69,112.81,105.0,1.01,1.02
T3,32.028,1.01,1.02,108.55,9.95,108.94,110.3,1.14,0.94,1.07,1.12,97.05,10.31,105.29,95.25,0.99,0.98
T3,32.309,1.06,1.08,112.56,9.84,100.63,95.63,1.08,0.93,1.17,1.12,98.9,10.06,99.72,96.65,1.05,0.96
T1,32.341,1.06,1.11,103.46,10.38,98.12,109.2,1.1,1.02,1.12,1.08,101.02,9.98,105.75,114.52,1.18,1.07
T3,32.523,1.18,1.03,102.48,11.28,99.32,93.11,1.15,0.98,1.18,1.06,99.58,10.2,107.9,110.2,1.05,1.01
T2,32.912,1.12,1.04,112.2,10.26,97.71,107.28,1.1,1.02,1.03,1.0,107.58,10.68,101.64,114.58,1.17,0.94
T1,32.974,1.02,1.12,100.22,11.1,113.68,105.0,1.13,0.97,1.14,1.03,110.02,9.67,99.67,104.68,1.17,1.06
T3,32.981,1.0,1.12,104.08,11.01,113.85,96.68,1.0,0.98,1.06,1.07,98.49,10.24,102.77,100.83,0.99,0.98
T1,33.205,1.18,0.99,109.71,10.45,97.81,103.3,1.07,1.01,1.16,0.99,112.26,10.24,99.69,109.85,1.1,1.01
T4,33.321,1.08,1.06,110.38,10.35,104.26,109.45,0.98,1.03,1.06,1.08,113.01,10.76,107.67,109.09,1.0,1.03
T3,33.388,1.08,1.15,100.36,11.44,103.57,107.43,1.0,0.97,1.0,1.02,99.34,9.99,108.48,97.72,1.14,0.92
T1,33.439,1.18,1.1,114.03,10.08,98.33,116.34,1.14,1.04,1.17,1.0,99.92,10.93,109.69,98.76,1.13,1.0
T3,33.465,1.11,1.12,106.94,11.59,102.98,102.51,1.04,0.95,1.06,1.08,104.75,11.21,114.94,110.19,1.07,0.92
T2,33.505,0.96,0.99,101.33,9.75,98.32,104.14,1.14,0.93,0.99,1.01,112.81,9.54,109.92,99.36,1.04,0.94
T3,33.847,1.15,1.09,111.57,11.42,106.51,99.51,1.08,1.02,1.08,1.0,106.9,11.62,102.14,95.58,1.11,0.98
T3,33.871,1.16,1.07,111.2,11.59,109.65,104.43,1.01,1.02,1.16,1.04,98.06,10.64,109.53,93.7,1.01,0.96
T1,33.96,1.14,1.07,107.34,11.13,105.56,116.54,1.09,1.06,1.02,1.0,111.56,9.75,112.64,106.82,1.06,1.07
T4,34.027,1.1,1.16,112.43,11.66,112.72,101.84,1.12,1.08,0.98,1.05,115.65,10.12,109.65,106.54,1.12,1.1
T2,34.181,1.08,1.09,101.51,9.53,109.88,112.44,1.17,0.94,1.12,0.96,101.09,10.06,103.75,103.32,1.11,0.94
T3,34.197,1.13,1.06,113.09,10.15,113.83,101.36,1.07,0.99,1.18,1.05,111.65,10.27,106.12,97.07,1.02,1.0
T3,34.372,1.12,1.04,98.87,10.79,110.48,109.44,1.11,0.97,1.0,1.1,97.31,10.09,110.09,103.69,1.04,1.0
T3,34.399,1.03,1.05,108.53,11.54,110.52,105.66,1.07,0.96,1.16,1.17,106.81,10.38,98.0,98.47,1.03,0.94
T4,34.802,1.07,1.15,103.27,10.81,107.03,97.32,0.97,1.1,1.13,1.04,115.13,10.08,100.64,111.81,1.1,1.03
T3,34.827,1.05,1.12,104.14,10.0,114.52,108.16,1.06,1.0,1.16,1.06,109.99,10.35,115.48,97.76,1.02,1.05
T3,35.029,1.16,1.02,108.27,10.84,114.89,103.22,1.05,1.01,1.11,1.05,106.94,10.88,107.82,109.19,1.06,1.03
T1,35.034,1.01,0.99,100.98,10.38,105.91,103.43,1.09,0.98,1.03,1.14,99.17,10.05,105.55,103.76,1.04,1.13
T2,35.165,1.05,1.0,101.2,10.66,109.47,108.39,1.02,1.08,1.07,1.04,111.3,9.38,101.9,111.36,1.03,1.07
T2,35.249,0.95,1.06,112.73,9.34,110.29,105.14,1.11,1.01,1.04,1.03,106.16,9.24,107.98,98.56,1.04,1.08
T3,35.298,1.17,1.15,96.98,10.74,100.45,98.14,1.12,1.07,1.01,0.99,107.82,10.47,108.32,110.2,1.1,1.05
T1,35.714,1.15,1.02,110.97,10.46,112.51,106.62,1.17,1.09,1.1,1.07,105.18,10.36,104.89,105.76,1.18,1.04
T4,35.857,1.0,1.07,110.57,11.7,107.82,109.98,1.1,1.03,1.1,1.17,102.03,11.76,99.28,97.6,1.1,1.06
T2,36.002,1.01,1.02,99.74,10.43,105.36,98.29,1.14,1.02,1.12,0.98,102.86,9.38,111.72,114.71,1.04,0.99
T2,36.008,1.04,0.98,111.3,10.15,104.72,109.4,1.05,1.06,1.07,1.07,104.38,9.36,98.65,104.97,1.01,0.94
T1,36.214,1.12,1.17,113.75,10.46,113.49,115.62,1.12,1.03,1.14,1.0,108.65,10.66,104.9,102.0,1.14,1.07
T3,36.246,1.17,1.03,102.68,11.62,106.17,102.26,1.0,1.06,1.17,1.03,96.57,11.4,113.35,93.46,1.13,1.01
T2,36.301,0.99,0.99,113.62,9.31,98.66,97.64,1.1,0.96,1.11,1.09,103.85,10.82,95.97,106.34,1.15,0.95
T4,36.425,0.98,1.01,117.91,10.85,100.58,106.4,0.96,1.0,1.12,1.17,108.27,10.2,98.99,104.58,1.09,0.99
T4,36.447,1.06,1.1,111.69,11.56,113.62,103.79,1.1,1.04,1.02,1.13,101.32,11.06,105.9,105.07,1.06,0.98
T3,36.779,1.0,1.06,103.23,10.31,107.43,102.76,1.05,1.07,1.06,1.11,111.59,11.5,100.35,104.82,1.06,0.92
T4,36.788,1.03,1.03,112.5,11.2,110.47,103.17,1.06,1.04,1.03,1.08,110.68,10.19,102.55,113.31,1.08,1.07
T4,36.836,1.14,1.11,107.57,10.14,113.88,103.12,1.06,1.13,1.03,1.09,114.04,11.57,111.21,112.75,0.97,1.1
T3,36.88,1.18,1.17,111.99,11.09,98.3,99.38,1.03,0.98,1.11,1.11,98.29,11.06,115.02,104.04,1.03,0.92
T1,36.933,1.06,1.04,98.24,11.16,107.17,106.33,1.08,1.12,1.08,1.04,105.79,9.63,114.37,99.6,1.01,1.01
T2,36.934,1.1,1.06,110.04,9.69,105.25,114.09,1.18,1.0,1.03,1.04,106.5,9.94,101.11,98.68,1.18,1.04
T1,37.152,1.14,1.11,103.66,11.15,103.18,106.52,1.03,1.09,1.14,1.12,107.74,10.21,114.25,116.28,1.18,1.09
T2,37.245,1.07,1.05,102.86,10.21,104.29,113.5,1.03,1.04,1.06,1.05,98.29,10.35,109.74,111.84,1.07,0.94
T2,37.297,0.97,1.0,111.13,10.24,104.07,109.29,1.03,0.93,1.06,0.94,113.79,9.3,110.76,114.09,1.14,1.05
T1,37.299,1.08,1.02,112.24,10.06,96.74,104.06,1.18,1.03,1.1,1.15,114.69,11.26,97.41,103.29,1.09,1.09
T2,37.702,1.09,0.94,113.2,9.24,113.7,100.66,1.14,0.93,1.03,0.95,108.82,10.46,106.5,110.49,1.01,1.06
T3,37.794,1.07,1.17,110.59,11.1,109.16,100.91,1.16,0.97,1.16,1.03,108.14,11.01,109.72,100.17,1.08,1.07
T2,38.135,0.99,1.01,111.08,10.0,107.5,108.39,1.16,1.0,1.12,0.96,99.22,9.32,113.7,110.16,1.15,1.09
T3,38.188,1.01,1.02,108.94,11.38,112.8,100.26,1.03,0.92,1.09,1.17,100.27,10.9,106.92,102.12,1.08,0.97
T1,38.228,1.15,1.0,99.74,9.51,112.97,114.4,1.02,1.04,1.01,1.15,108.77,10.33,99.74,116.31,1.17,1.13
T2,38.259,1.08,0.97,106.08,10.08,103.75,106.0,1.02,0.97,0.96,1.06,98.91,9.78,98.32,97.61,1.06,0.98
T1,38.288,1.16,1.16,112.98,10.85,104.52,108.72,1.04,1.08,1.01,1.02,101.07,10.51,110.77,107.6,1.04,1.0
T2,38.408,1.12,0.98,109.25,9.52,105.67,103.66,1.16,1.04,1.13,0.95,109.54,9.93,102.67,96.79,1.05,1.01
T1,38.524,1.09,1.06,102.55,10.83,105.84,108.48,1.07,1.11,1.05,1.16,103.56,11.0,99.85,98.66,1.04,1.1
T4,38.768,1.13,1.04,117.45,10.94,107.88,111.61,1.1,1.03,1.02,1.01,107.03,11.44,102.93,110.48,0.97,1.14
T4,39.688,1.04,1.06,115.3,10.26,99.49,98.51,0.98,0.96,1.09,1.05,101.79,10.64,100.42,107.06,0.97,1.11
T3,39.857,1.14,1.13,107.94,10.9,99.92,101.9,1.14,1.02,1.11,1.03,112.12,10.22,108.36,106.96,1.05,1.04
T1,39.891,1.01,1.08,106.96,10.36,102.17,113.05,1.18,1.12,1.18,1.16,97.97,11.02,107.88,99.02,1.01,0.99
T1,40.414,1.04,1.07,110.14,10.5,113.68,100.73,1.16,1.11,1.04,1.11,109.9,9.93,110.13,102.42,1.03,0.99
T2,40.645,1.08,0.99,110.12,9.71,102.81,107.33,1.02,0.98,0.98,1.07,104.86,10.48,113.87,105.39,1.11,0.98
T1,40.78,1.1,1.11,112.77,10.86,103.79,113.64,1.12,1.13,1.11,1.08,112.65,10.34,112.66,99.34,1.11,0.98
T3,40.85,1.14,1.03,96.0,11.28,113.25,105.65,1.02,1.08,1.11,0.99,106.9,11.01,107.63,109.0,1.1,1.05
T3,40.923,1.01,1.12,110.64,11.42,112.19,98.2,1.0,1.01,1.08,1.04,95.75,10.24,102.37,103.72,1.13,0.98
T4,40.928,0.98,1.04,109.56,10.76,112.79,113.4,1.05,1.05,1.04,1.05,108.88,10.9,102.88,102.6,0.96,1.13
T4,40.959,1.07,1.17,109.03,11.21,100.12,104.49,1.1,1.05,1.06,1.02,112.54,11.64,104.25,96.72,1.06,1.1
T1,41.035,1.06,1.0,112.78,9.49,104.0,110.25,1.11,1.06,1.04,1.06,98.27,9.82,101.77,101.95,1.18,1.09
T1,41.058,1.16,1.12,105.13,9.51,109.91,106.75,1.08,1.1,1.15,1.03,98.49,10.8,113.9,111.33,1.17,1.05
T2,41.126,1.08,1.09,110.66,10.07,107.8,98.4,1.14,0.96,1.08,1.1,107.35,9.62,107.49,96.88,1.06,1.09
T3,41.164,1.0,1.11,112.82,10.76,113.45,107.64,1.06,1.04,1.13,1.1,104.46,10.33,106.34,100.31,0.99,1.02
T1,41.492,1.04,1.03,105.15,10.76,99.12,115.05,1.02,1.13,1.04,1.05,114.93,10.06,98.42,109.7,1.11,0.97
T3,41.707,1.03,1.02,102.8,10.48,98.23,108.71,1.0,0.99,1.12,1.04,110.14,11.11,110.74,105.09,1.17,0.99
T2,41.739,1.03,0.94,111.43,9.35,98.66,106.75,1.04,1.04,1.06,1.07,102.16,9.9,105.83,99.85,1.12,1.02
T3,41.816,1.0,1.06,102.57,9.95,106.74,104.75,1.1,0.94,1.0,1.03,111.79,11.54,113.14,93.96,1.16,1.02
T1,41.967,1.08,1.17,109.02,10.63,100.76,103.62,1.1,0.98,1.1,1.02,112.29,10.5,102.41,107.12,1.12,1.07
T1,42.262,1.06,1.09,107.64,10.4,113.41,111.58,1.06,1.02,1.15,1.05,111.56,10.09,112.33,102.1,1.15,1.1
T3,42.291,1.08,1.01,110.14,10.65,105.13,102.26,1.0,1.05,1.12,1.13,100.42,10.93,110.82,100.89,1.17,1.08
T3,42.577,1.01,1.11,100.81,9.96,108.97,103.5,1.14,1.08,1.0,1.16,98.74,11.23,112.57,93.46,1.01,0.93
T3,42.606,1.03,1.16,110.87,10.63,108.97,106.34,1.14,1.07,1.08,1.0,99.68,11.02,108.48,109.23,1.16,1.02
T2,42.791,1.03,1.03,102.81,9.47,108.55,109.65,1.09,1.0,0.98,0.95,106.2,10.75,99.93,110.55,1.02,1.02
T3,43.172,1.06,1.16,112.86,11.03,108.73,102.9,1.1,1.0,1.18,1.16,110.22,10.27,100.3,96.1,1.07,0.94
T1,43.247,1.18,1.04,113.98,9.48,97.6,102.28,1.08,1.1,1.03,1.1,103.84,11.13,112.49,116.4,1.1,0.98
T1,43.381,1.11,1.04,103.23,11.23,97.09,101.99,1.01,1.11,1.01,1.11,114.4,10.95,107.3,101.94,1.05,1.05
T4,43.405,1.13,1.17,104.82,11.46,104.46,100.83,0.98,1.11,1.07,1.03,100.56,10.98,107.79,110.9,1.02,1.13
T4,43.426,1.12,1.01,106.64,11.59,105.29,110.93,1.11,1.03,1.08,1.02,102.0,11.34,112.17,106.64,1.03,1.08
T3,43.438,1.11,1.12,95.74,11.39,104.73,107.22,1.04,0.92,1.07,1.02,104.72,10.01,108.67,97.8,1.08,1.07
T3,43.471,1.18,1.16,101.44,11.44,108.1,104.52,1.04,0.95,1.02,1.03,104.94,10.12,105.9,104.75,1.11,1.04
T4,43.648,1.01,1.06,105.49,10.34,103.41,99.19,1.1,1.13,1.08,1.06,107.01,10.13,102.0,97.3,0.99,0.97
T3,43.68,1.0,1.11,104.16,10.2,105.88,103.97,1.0,1.0,1.07,1.08,106.59,9.95,105.69,108.16,1.04,0.98
T2,44.194,1.04,1.0,104.84,10.23,103.65,100.46,1.06,1.04,1.05,1.02,110.92,9.35,104.32,109.25,1.13,0.98
T4,44.706,1.02,1.17,104.09,11.04,100.72,97.26,1.07,1.12,1.12,1.13,107.02,10.44,103.35,111.98,1.1,0.99
T2,44.777,1.03,0.92,102.74,9.61,107.2,100.18,1.13,1.02,1.02,1.05,102.88,9.76,113.74,100.17,1.13,1.04
T1,44.817,1.02,1.03,108.73,9.96,97.45,114.96,1.18,1.0,1.1,0.99,104.52,11.26,109.27,101.95,1.01,0.99
T3,44.911,1.16,1.11,110.68,11.32,109.43,101.46,1.12,1.01,1.1,1.0,110.21,10.37,112.99,94.44,1.06,0.94
T1,44.95,1.07,1.01,97.61,10.52,100.41,100.94,1.15,0.97,1.12,0.99,112.02,10.02,107.22,115.97,1.06,1.13
T1,45.153,1.14,1.0,97.42,9.73,102.76,112.71,1.06,1.0,1.03,1.09,112.98,10.81,99.9,114.95,1.09,1.11
T2,45.412,1.13,1.05,106.08,9.22,99.72,104.13,1.17,1.01,1.08,0.99,110.2,9.55,103.17,110.71,1.11,1.09
T2,45.53,1.1,1.09,102.35,9.81,111.28,107.53,1.02,1.03,1.07,1.01,110.16,10.61,98.66,107.33,1.13,1.06
T1,45.863,1.04,1.1,101.43,10.01,106.98,103.93,1.01,1.08,1.13,1.01,115.3,10.76,98.41,100.29,1.13,1.02
T2,46.024,1.04,1.03,109.63,9.52,100.94,108.84,1.05,1.02,1.04,0.94,109.54,9.17,97.84,96.72,1.15,1.0
T4,46.38,1.05,1.02,106.27,11.65,96.32,109.44,1.04,1.0,0.97,1.0,103.14,10.67,111.0,104.03,0.96,1.13
T1,46.4,1.03,1.17,112.35,11.15,102.84,106.3,1.04,1.11,1.11,1.09,106.36,9.9,110.71,113.91,1.18,1.08
T4,46.419,1.03,1.1,105.37,11.56,100.42,110.98,1.02,1.12,0.99,1.01,101.15,10.91,106.38,112.34,0.95,1.06
T2,46.785,1.02,0.94,98.71,10.24,98.86,111.08,1.01,1.04,1.07,1.08,107.03,9.93,101.51,102.39,1.09,1.02
T4,47.018,1.05,1.15,104.16,11.68,112.8,100.57,0.96,0.98,1.06,1.01,112.66,10.44,108.29,97.11,1.07,1.04
T4,47.068,1.1,1.16,107.29,11.06,111.02,101.49,0.94,1.11,1.05,1.07,99.94,11.41,110.74,112.4,1.07,0.99
T1,47.745,1.16,1.05,110.72,9.92,103.42,99.04,1.14,1.11,1.12,1.09,101.9,11.05,113.35,107.39,1.13,1.05
T3,48.126,1.04,1.13,99.25,10.14,103.68,100.89,1.08,0.96,1.18,1.0,101.22,10.31,99.69,108.22,1.08,1.02
T3,48.311,1.11,1.02,108.27,10.36,99.02,103.89,1.05,1.02,1.18,1.14,96.38,10.99,113.98,98.47,1.04,1.07
T2,48.436,1.05,1.02,99.32,9.6,113.8,108.17,1.07,0.97,1.09,1.06,102.23,9.37,103.05,103.32,1.1,1.02
T3,48.503,1.04,1.12,111.91,10.8,107.03,96.98,1.13,1.03,1.18,1.0,105.08,11.46,98.75,109.23,1.13,1.02
T2,48.556,1.02,0.95,114.6,10.62,97.18,114.29,1.17,0.99,0.97,1.0,111.24,10.7,111.84,111.3,1.06,0.96
T2,49.048,1.03,0.99,98.19,10.63,113.59,114.32,1.15,1.08,0.98,0.99,108.0,10.16,100.32,99.82,1.17,0.93
T1,49.098,1.07,1.07,109.83,9.77,102.67,101.51,1.11,1.08,1.02,1.17,107.36,9.67,97.38,104.39,1.06,1.03
T1,49.214,1.07,0.99,97.21,9.61,97.39,100.05,1.06,1.08,1.05,0.99,108.67,10.28,102.51,103.25,1.01,0.98
T2,49.216,1.12,0.99,110.87,10.58,106.08,104.31,1.12,0.94,0.96,1.1,111.17,10.08,100.54,113.52,1.15,1.03
T3,49.267,1.02,1.02,111.23,11.41,114.36,104.04,1.07,0.96,1.04,1.03,111.29,11.62,103.17,106.91,1.03,1.05
T2,49.332,1.02,0.96,109.85,9.52,105.43,108.74,1.14,1.04,1.12,0.98,104.27,10.87,96.25,106.71,1.03,1.04
T1,49.44,1.07,1.0,98.71,9.49,100.6,104.54,1.16,1.09,1.05,1.0,108.34,9.62,113.16,112.62,1.08,1.14
T3,49.546,1.05,1.12,110.33,11.02,104.37,108.7,1.16,0.94,1.03,1.14,95.24,10.58,108.32,97.45,1.02,0.96
T4,49.983,1.09,1.0,109.64,10.09,104.2,96.72,0.95,1.04,0.99,1.02,110.16,11.87,105.03,113.4,0.95,1.06
T3,50.011,1.08,1.16,101.03,10.38,115.64,103.5,1.05,1.09,1.09,1.09,96.88,11.3,103.57,99.93,1.1,1.06
T4,50.199,1.06,1.01,109.98,10.08,108.3,111.99,1.1,0.99,0.98,1.04,117.77,11.22,98.15,109.22,1.02,1.08
T1,50.313,1.06,1.03,109.83,10.7,97.63,104.76,1.0,0.98,1.01,1.09,99.7,10.18,102.51,111.32,1.18,1.03
T1,50.554,1.05,1.02,108.61,10.34,98.34,102.3,1.08,1.04,1.06,1.08,101.72,10.59,104.39,114.55,1.12,1.03
T1,50.556,1.09,1.17,111.1,11.02,105.23,108.95,1.11,0.99,1.06,1.15,107.14,10.88,103.56,111.29,1.08,1.09
T1,50.606,1.15,1.1,105.13,9.57,102.1,115.8,1.16,1.04,1.16,1.02,104.56,10.08,107.39,110.02,1.09,1.0
T1,50.727,1.12,1.11,106.29,10.38,114.16,101.86,1.09,1.12,1.08,1.1,108.4,9.62,106.02,115.82,1.14,0.96
T3,51.018,1.02,1.08,104.85,10.06,101.73,109.23,1.16,0.94,1.08,0.99,106.92,10.15,113.49,103.39,1.16,0.99
T3,51.12,1.03,1.08,97.37,9.99,103.45,94.52,1.03,0.93,1.08,1.08,102.32,9.98,105.05,106.28,1.1,0.95
T1,51.171,1.04,1.1,103.0,11.24,110.97,108.38,1.07,1.1,1.15,1.15,99.66,9.75,97.41,102.02,1.08,1.12
T3,51.259,1.17,1.09,110.34,11.55,106.57,93.15,1.11,0.92,1.06,1.14,96.94,10.55,104.16,103.39,1.08,1.07
T4,51.513,1.0,1.06,114.57,10.21,99.49,99.19,1.06,1.1,1.04,1.02,102.91,11.36,107.67,99.13,1.01,1.04
T3,51.626,1.15,1.11,98.76,10.54,108.86,110.22,1.03,0.97,1.16,1.11,103.6,10.56,113.51,96.68,1.12,1.04
T4,51.684,0.98,1.08,103.62,10.15,103.18,102.08,1.03,1.05,1.09,1.1,108.8,10.94,102.3,109.47,1.07,1.04
T2,51.883,1.08,0.97,97.58,10.24,97.48,105.89,1.18,0.99,1.01,0.93,100.57,9.8,113.46,107.65,1.0,0.93
T1,51.916,1.05,1.0,103.0,11.08,100.42,110.76,1.0,1.13,1.12,1.0,108.27,10.95,109.93,114.65,1.07,0.96
T3,52.083,1.0,1.0,100.38,10.44,100.45,100.91,1.11,1.0,1.1,1.09,99.96,10.31,114.24,100.53,1.06,0.94
T4,52.402,1.09,1.04,114.22,10.13,106.72,102.33,1.07,0.96,1.07,1.1,99.94,11.72,101.46,96.35,1.01,1.07
T3,52.418,1.15,1.01,111.79,11.54,111.21,100.51,0.99,0.97,1.13,1.06,99.92,11.08,107.34,103.26,1.12,1.0
T3,52.542,1.15,1.13,106.57,9.87,102.78,99.32,1.07,1.07,1.05,1.02,96.01,10.34,105.56,97.37,1.13,0.96
T2,52.756,1.02,0.92,112.34,10.4,100.26,111.36,1.18,1.07,1.12,0.98,101.0,9.87,97.79,105.41,1.1,1.0
T4,52.79,1.02,1.08,103.55,10.11,107.04,113.76,1.05,1.06,1.04,1.13,114.88,10.4,109.04,110.96,1.12,0.98
T2,52.896,1.04,0.99,103.56,9.47,100.35,114.09,1.1,0.94,1.1,1.09,101.48,9.27,113.19,96.88,1.03,1.08
T1,52.924,1.19,1.12,100.32,10.9,97.72,108.07,1.12,1.08,1.02,1.17,109.62,10.38,111.71,107.7,1.1,0.96
T4,52.947,0.97,1.0,106.5,10.87,114.29,113.75,0.96,1.07,1.07,1.01,102.64,10.01,111.56,100.77,0.97,0.97
T4,53.024,1.12,1.11,104.93,10.85,98.62,112.91,0.97,1.0,0.99,1.06,99.94,10.65,101.91,109.06,1.11,1.14
T1,53.118,1.04,1.07,112.69,10.55,96.51,100.68,1.17,1.02,1.18,1.13,100.2,11.02,109.37,99.75,1.08,1.01
T2,53.353,0.98,0.94,102.41,10.46,104.17,109.45,1.06,1.01,1.02,0.99,102.14,9.5,104.0,100.66,1.13,1.06
T3,53.644,1.01,1.16,100.43,9.97,100.43,94.36,1.02,1.08,1.07,1.12,107.74,10.17,108.49,105.4,1.16,1.06
T3,53.73,1.04,1.1,99.44,11.42,107.04,97.72,1.05,0.94,1.16,1.04,100.96,11.57,98.99,104.87,1.1,0.98
T3,53.792,1.09,1.06,105.08,11.52,109.93,104.37,1.08,0.94,1.17,1.15,112.63,11.63,112.55,94.42,1.16,1.06
T2,53.936,1.0,1.08,96.76,10.24,107.28,107.9,1.06,1.0,0.96,1.08,101.18,9.92,103.02,108.52,1.16,0.98
T3,53.965,1.05,1.0,101.4,11.42,111.19,94.42,1.1,1.05,1.06,1.17,95.14,11.28,101.69,94.59,1.04,0.92
T3,54.212,1.06,1.16,104.14,11.66,115.48,106.81,1.12,1.06,1.15,1.08,103.93,10.93,108.72,107.54,1.03,0.99
T1,54.216,1.04,1.12,106.01,9.95,105.88,106.37,1.13,1.02,1.18,1.07,101.68,10.65,107.16,106.22,1.04,1.07
T2,54.538,1.12,1.05,114.56,9.88,104.07,114.08,1.18,1.02,1.12,0.99,110.52,9.22,96.25,109.18,1.05,0.95
T4,54.612,0.99,1.0,100.41,10.07,103.03,112.21,1.08,1.03,1.01,1.14,114.79,10.84,99.12,97.18,1.02,1.05
