task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,1.07,1.01,112.82,11.71,97.92,98.51,0.98,1.1,1.07,1.14,100.69,11.5,102.34,98.54,1.1,1.06
T2,32.642,1.0,0.98,97.37,9.76,106.4,100.14,1.18,0.98,1.05,1.08,113.79,10.69,97.6,111.91,1.01,1.02
T4,32.813,1.09,1.16,106.19,11.01,110.71,97.26,1.1,0.97,1.05,1.1,104.19,11.21,105.14,112.02,1.02,1.04
T3,33.369,1.16,1.16,101.79,11.47,114.26,97.53,1.16,1.08,1.01,1.08,96.02,11.38,109.47,110.28,1.14,0.92
T1,33.633,1.11,1.17,105.28,11.09,106.75,100.29,1.05,1.13,1.07,1.06,100.51,9.47,113.14,102.72,1.1,1.02
T4,34.417,1.14,1.16,100.92,11.84,109.02,113.22,1.01,1.06,1.1,1.05,117.72,10.75,101.18,101.99,0.95,1.13
T1,34.447,1.12,1.01,101.89,10.61,107.95,115.02,1.1,0.98,1.07,1.03,99.4,9.6,109.58,114.51,1.1,1.03
T3,34.461,1.03,1.02,103.99,10.22,98.02,108.64,1.04,1.04,1.0,1.04,112.56,9.89,104.22,109.49,1.1,1.0
T2,34.638,0.99,0.99,100.98,10.63,97.14,105.69,1.08,1.07,1.09,1.08,112.31,10.51,101.13,107.86,1.14,1.02
T2,34.778,1.06,1.02,99.2,10.64,102.73,96.77,1.11,0.94,1.0,1.0,97.41,9.66,107.6,106.06,1.09,0.94
T4,34.962,1.14,1.11,114.26,10.17,100.87,99.47,1.09,0.98,1.06,1.01,106.13,10.11,99.18,100.65,0.96,0.97
T3,35.035,1.03,1.16,109.34,10.25,103.57,97.27,1.17,1.04,1.16,1.16,100.43,10.53,114.41,94.67,1.07,1.05
T3,35.076,1.14,1.12,111.75,10.42,109.93,103.94,1.02,1.08,1.08,1.0,112.65,10.23,109.48,97.52,1.11,1.03
T3,35.199,1.09,1.16,111.64,9.84,97.86,93.84,1.09,1.0,1.06,1.15,99.89,11.11,112.09,104.57,1.05,1.08
T1,35.345,1.05,1.08,99.53,11.08,104.79,116.51,1.04,0.99,1.1,0.99,104.72,11.26,105.08,102.53,1.15,1.1
T4,35.429,1.0,0.99,102.24,11.76,107.06,104.58,1.09,1.12,1.08,1.06,111.52,10.24,106.03,97.11,1.1,0.96
T3,35.672,1.1,1.09,96.57,9.96,109.37,105.39,1.1,0.97,1.12,1.08,107.94,11.21,101.41,98.04,1.14,0.93
T2,35.919,1.08,1.04,99.64,10.8,108.59,103.54,1.08,1.03,1.13,1.05,114.64,10.13,100.08,109.1,1.09,1.05
T2,36.147,1.12,1.02,111.42,9.85,107.28,107.54,1.1,1.09,1.02,1.06,105.1,9.67,104.57,114.27,1.05,0.95
T3,36.195,1.15,1.15,109.01,11.38,110.01,105.13,1.15,1.06,1.04,1.11,100.16,11.18,114.27,96.2,1.07,0.95
T3,36.241,1.07,0.99,96.72,10.89,115.7,96.74,1.01,1.04,1.06,1.1,100.16,10.27,111.26,93.46,1.04,0.99
T3,36.296,1.06,1.04,103.11,10.2,105.88,98.4,1.06,1.03,1.11,1.11,106.47,10.53,115.32,109.74,0.99,1.02
T2,36.375,1.06,1.01,99.98,10.16,107.62,107.14,1.1,0.96,1.0,1.08,97.9,9.94,104.47,113.49,1.16,1.07
T3,36.579,1.02,1.12,103.27,11.62,115.78,105.65,1.09,0.97,1.03,1.11,111.76,11.4,108.36,100.5,1.13,1.08
T4,36.906,1.11,1.08,105.74,11.33,102.46,104.01,1.11,1.07,1.03,0.99,104.52,10.05,102.08,105.56,1.02,1.0
T1,36.978,1.19,1.12,109.01,10.27,99.49,109.95,1.0,1.1,1.03,1.1,97.27,9.7,103.35,100.94,1.08,1.01
T2,37.019,1.0,0.92,112.16,10.76,97.65,114.32,1.04,1.03,1.12,0.95,102.88,10.35,102.63,97.88,1.16,0.98
T2,37.043,1.07,1.01,109.18,10.88,103.99,98.4,1.06,1.09,0.97,0.93,114.32,10.31,105.34,98.71,1.06,1.05
T3,37.08,1.0,1.08,102.5,11.55,101.95,101.45,1.0,0.94,1.17,1.14,111.75,10.92,111.23,95.39,1.17,0.95
T1,37.101,1.15,1.08,112.8,10.95,105.74,107.21,1.07,1.13,1.03,1.15,105.05,11.09,109.32,99.05,1.03,1.0
T2,37.143,1.09,1.06,102.35,10.48,101.43,109.47,1.06,1.01,1.07,0.95,97.7,10.67,99.1,96.72,1.13,0.93
T3,37.52,1.08,1.16,108.29,10.94,114.15,93.46,1.07,1.08,1.04,1.16,95.77,10.92,111.42,94.08,1.09,0.97
T3,37.529,1.12,1.0,105.21,11.36,103.0,96.8,1.13,0.97,1.09,1.07,99.18,10.59,113.51,99.63,1.1,1.07
T2,37.567,1.09,1.0,102.88,10.51,99.87,103.81,1.16,1.03,1.1,1.06,108.1,9.78,100.48,105.06,1.11,1.08
T4,37.611,1.0,1.01,116.86,10.94,104.88,109.3,0.95,0.98,1.0,1.04,117.86,10.42,110.75,102.99,1.0,1.06
T3,37.775,1.07,1.12,101.4,10.86,110.51,98.93,1.04,1.06,1.14,1.04,102.27,10.45,107.92,95.07,1.05,0.96
T2,37.949,0.95,1.07,106.22,9.5,99.55,112.96,1.08,0.94,1.07,0.92,106.57,9.33,107.98,96.88,1.05,1.07
T3,38.148,1.12,1.03,108.86,11.4,108.15,93.88,1.02,0.94,1.02,1.1,104.58,10.04,101.69,102.76,1.01,0.96
T1,38.328,1.06,1.15,97.34,10.67,106.91,104.99,1.02,1.06,1.09,1.0,101.73,10.93,114.07,113.73,1.0,1.01
T2,38.394,0.98,1.0,98.92,9.37,106.81,111.71,1.1,0.97,1.09,1.05,107.72,10.66,101.39,108.81,1.04,1.05
T1,38.703,1.09,1.06,112.54,10.52,107.72,113.66,1.17,0.96,1.0,1.02,103.89,11.23,114.17,107.16,1.14,0.96
T4,38.857,1.0,1.15,111.13,10.67,108.35,108.83,1.03,1.06,0.97,1.15,101.44,11.21,104.04,107.35,0.97,1.06
T2,39.2,1.0,1.08,107.66,9.32,97.18,104.95,1.05,1.03,1.12,1.1,110.16,10.56,105.49,99.92,1.1,1.01
T1,39.225,1.01,1.1,108.66,11.0,108.82,100.62,1.02,1.06,1.08,1.0,114.14,10.15,103.86,116.78,1.12,0.96
T2,39.503,1.1,1.04,112.2,9.42,100.96,102.83,1.11,0.93,1.05,1.01,97.33,10.25,106.25,97.94,1.14,1.0
T4,39.551,1.13,1.05,105.49,10.73,107.45,102.78,0.98,1.0,1.04,1.1,114.59,11.27,110.12,113.29,1.03,0.96
T2,39.6,1.07,0.93,105.61,10.43,108.27,110.1,1.17,0.96,0.99,1.01,110.66,9.53,109.73,109.29,1.1,1.02
T4,39.92,1.03,1.15,108.52,10.23,103.34,100.2,1.05,0.98,1.0,1.14,113.15,10.14,113.5,105.94,0.96,1.06
T3,40.008,1.03,1.12,107.64,11.02,99.59,104.3,1.02,0.99,1.03,1.08,95.61,10.23,111.83,95.0,1.07,1.06
T4,40.114,0.97,1.07,103.91,11.13,109.68,109.09,1.04,1.06,0.96,1.01,106.17,10.32,97.52,114.06,0.96,0.99
T2,40.375,1.02,0.97,104.96,10.33,99.05,106.95,1.13,0.93,1.06,1.02,112.42,10.84,100.03,113.69,1.12,0.96
T3,40.491,1.08,1.09,101.02,10.18,110.52,100.64,1.16,0.93,1.07,1.15,109.08,11.5,103.93,99.06,1.1,1.03
T4,40.595,1.08,1.13,106.27,11.8,111.76,101.54,1.09,1.1,1.0,1.07,101.84,11.72,107.61,110.8,1.01,0.99
T3,40.781,1.13,1.15,103.69,10.53,105.52,100.02,1.11,1.07,1.06,1.13,98.8,10.77,105.74,107.47,1.01,1.03
T2,41.241,1.12,1.05,108.27,9.97,100.02,102.28,1.1,0.97,1.08,1.05,105.52,10.04,112.63,111.24,1.02,0.94
T4,41.316,1.02,1.17,101.06,10.5,109.43,106.37,1.01,0.99,1.0,1.17,105.33,10.24,107.08,110.04,1.0,1.0
T4,41.499,1.05,0.99,103.29,11.71,103.12,101.57,1.1,1.06,1.07,1.08,102.67,10.3,98.41,109.5,0.94,0.99
T2,41.827,1.09,0.94,105.8,9.58,102.4,106.3,1.08,1.06,1.02,0.94,104.62,10.53,111.36,106.5,1.03,1.08
T1,41.9,1.04,0.99,97.0,10.63,96.45,113.49,1.03,1.01,1.02,1.03,100.02,9.72,99.61,104.61,1.11,1.1
T3,41.956,1.11,1.03,104.19,10.02,102.68,97.53,1.05,1.07,1.12,1.11,106.16,11.52,99.91,96.12,1.04,1.02
T4,41.977,1.1,0.99,100.45,10.7,110.81,98.53,1.05,1.14,1.0,1.12,108.64,10.95,97.32,112.23,1.08,0.99
T3,42.027,1.09,1.07,101.02,10.61,102.65,107.3,1.13,1.08,1.17,1.05,97.23,10.61,98.35,93.96,1.11,0.95
T3,42.063,1.14,1.06,109.95,10.24,100.36,94.8,1.1,0.97,1.03,1.15,107.94,11.19,115.7,97.8,0.99,1.01
T4,42.097,1.01,1.15,108.88,11.3,113.07,110.1,1.01,0.97,1.03,1.02,111.34,10.87,110.46,101.03,0.99,0.98
T2,42.164,1.07,0.94,97.15,10.41,112.49,101.39,1.09,1.02,1.07,1.07,105.82,10.81,110.92,99.85,1.12,1.03
T4,42.276,1.09,1.15,110.38,11.36,108.3,106.18,1.11,1.08,1.05,1.16,116.58,10.53,110.49,101.71,1.0,1.06
T3,42.44,1.1,1.03,111.41,11.38,104.17,98.64,1.05,0.96,1.08,1.15,104.61,10.98,105.39,96.19,1.09,1.05
T2,42.559,1.12,1.06,103.16,9.6,107.2,106.11,1.13,0.98,1.07,1.01,101.93,9.47,109.74,96.8,1.18,0.93
T2,42.754,1.03,1.01,111.39,10.25,105.41,107.28,1.06,1.07,1.02,1.07,108.27,10.31,96.99,105.56,1.02,1.0
T4,42.947,0.98,1.1,109.96,11.02,110.49,114.06,1.08,1.02,1.0,1.11,110.82,11.29,108.0,113.64,1.08,0.99
T4,43.444,1.03,1.03,111.22,10.78,103.5,99.8,1.08,1.03,1.03,1.02,100.93,11.68,101.53,102.64,1.07,0.98
T2,43.566,1.04,1.05,101.28,10.05,98.04,107.42,1.18,0.93,1.06,1.1,97.72,10.64,104.05,114.78,1.11,0.99
T1,43.659,1.03,1.07,112.93,10.41,97.02,99.31,1.17,1.09,1.04,1.04,109.44,9.58,108.53,107.47,1.0,1.05
T3,44.276,1.06,1.08,100.96,10.42,108.12,106.94,1.1,1.05,1.03,1.07,103.23,9.93,100.38,103.02,1.04,1.0
T3,44.284,1.13,1.0,99.31,11.06,108.97,101.77,1.13,1.0,1.1,0.99,95.3,10.52,109.56,97.82,1.09,0.94
T3,44.457,1.15,1.12,107.22,9.93,106.56,104.81,1.14,0.92,1.06,1.03,111.29,10.61,103.08,100.0,1.17,0.98
T2,44.602,0.98,1.0,112.31,10.82,112.28,99.32,1.1,0.93,1.08,1.09,111.17,9.72,107.8,99.3,1.14,1.05
T1,44.704,1.02,1.15,113.69,10.02,110.18,101.3,1.08,0.97,1.08,1.09,111.28,10.17,101.26,102.71,1.18,1.13
T2,44.874,1.1,0.98,96.82,9.24,103.45,99.7,1.02,1.05,1.12,1.05,102.8,10.46,110.81,103.31,1.0,0.98
T2,44.889,1.07,1.08,97.9,10.43,107.8,110.33,1.06,0.99,1.08,0.94,111.18,10.21,98.84,109.64,1.18,1.0
T2,45.105,1.12,1.09,109.95,10.84,98.31,97.75,1.17,0.94,0.97,1.02,108.66,10.28,96.28,113.3,1.17,0.98
T1,45.209,1.03,1.06,107.96,10.35,106.84,104.06,1.15,1.01,1.12,1.12,100.6,11.24,108.36,102.17,1.11,1.04
T2,45.227,0.99,0.98,111.58,10.39,99.39,102.0,1.12,0.98,1.04,1.06,103.12,10.7,102.18,114.23,1.14,1.03
T1,45.591,1.01,1.08,102.01,10.86,112.93,115.62,1.03,0.97,1.12,1.17,114.75,10.47,102.55,102.91,1.16,1.02
T3,45.594,1.15,1.17,107.94,10.16,103.12,92.93,1.14,1.07,1.07,1.11,102.37,11.18,110.37,98.49,1.1,0.97
T2,45.664,0.95,1.07,102.6,10.7,111.91,107.53,1.14,0.98,1.11,0.95,106.57,9.47,112.72,98.41,1.01,0.96
T1,46.015,1.18,1.07,105.29,10.24,99.15,107.34,1.12,1.02,1.07,1.0,100.19,11.06,112.64,103.93,1.17,1.01
T2,46.071,1.06,1.04,102.79,9.75,112.31,113.89,1.13,1.05,0.96,0.92,111.27,10.66,100.61,106.7,1.01,0.94
T3,46.1,1.08,1.05,107.18,10.82,102.97,104.87,1.09,0.98,1.16,1.16,105.21,11.46,109.84,106.82,1.02,1.04
T1,46.285,1.12,1.14,102.71,10.62,102.5,98.93,1.14,0.97,1.16,1.1,113.69,9.53,98.13,104.12,1.12,0.97
T4,46.303,0.98,1.13,117.84,11.7,98.75,104.49,1.0,1.0,1.13,1.08,101.83,11.25,100.75,96.68,1.11,1.05
T2,46.312,0.97,1.09,98.04,9.67,113.47,102.86,1.16,0.93,1.09,0.98,110.92,9.82,109.27,110.19,1.08,0.99
T1,46.723,1.01,1.0,103.0,9.8,113.81,106.7,1.11,1.13,1.01,1.09,110.36,9.56,102.79,109.48,1.17,1.02
T4,46.853,1.02,1.07,106.32,11.07,98.92,107.7,1.07,0.97,1.12,1.07,117.42,10.17,110.76,97.42,1.01,1.12
T1,46.88,1.06,1.15,111.4,10.55,114.26,115.97,1.08,0.98,1.08,1.16,100.14,10.48,105.35,99.86,1.15,1.09
T1,46.889,1.06,1.15,99.28,9.92,97.24,108.68,1.07,1.06,1.01,1.13,99.8,10.38,100.22,101.55,1.12,1.12
T2,46.955,1.09,1.08,103.68,10.47,108.65,108.26,1.16,0.99,0.98,0.99,98.95,9.49,101.03,108.5,1.07,1.09
T4,47.008,1.03,1.08,117.99,11.07,100.89,99.44,1.11,1.09,1.09,1.16,104.5,11.3,112.75,112.4,1.05,1.14
T4,47.068,1.07,1.08,112.48,10.82,98.89,100.4,1.12,1.11,1.14,1.14,113.12,11.67,99.18,101.48,0.97,1.02
T2,47.119,1.08,1.03,105.79,10.82,109.69,102.69,1.16,1.06,0.98,1.0,106.72,9.6,107.28,104.31,1.12,1.0
T2,47.249,1.06,0.98,97.06,9.29,107.4,113.64,1.01,0.96,1.04,1.0,104.43,10.08,107.21,114.78,1.1,1.04
T3,47.709,1.09,1.02,106.0,11.57,112.85,110.19,1.12,1.03,1.12,1.14,108.23,10.29,112.13,110.08,1.06,1.01
T1,47.733,1.08,1.1,108.17,9.66,99.58,114.22,1.17,0.98,1.1,1.16,100.39,10.95,106.61,115.6,1.03,1.02
T1,47.784,1.01,1.1,101.61,10.42,107.72,107.88,1.17,1.05,1.02,1.06,104.31,9.78,99.76,110.25,1.05,0.99
T4,47.98,1.14,1.02,108.92,10.44,103.88,105.28,1.11,1.11,1.08,1.16,114.68,10.12,102.46,96.08,1.08,0.98
T3,48.219,1.09,1.17,96.57,10.34,113.92,96.68,1.05,1.0,1.04,1.07,108.47,10.05,112.09,100.04,1.0,1.06
T3,48.649,1.08,1.13,110.49,10.0,113.66,95.23,1.05,0.95,1.03,1.08,102.47,10.05,110.85,104.09,1.05,1.07
T4,49.037,1.03,1.11,102.56,11.2,114.21,105.52,0.98,1.14,1.04,1.17,102.55,11.26,99.41,97.6,0.98,1.11
T2,49.069,1.02,1.05,100.97,10.26,108.34,109.98,1.0,1.01,0.99,1.07,106.57,10.28,107.98,112.94,1.05,1.03
T1,49.24,1.02,0.99,98.12,10.02,109.28,116.41,1.16,0.98,1.12,1.02,105.26,10.05,106.71,115.98,1.05,0.99
T3,49.296,1.18,1.11,106.98,10.86,110.4,93.9,1.03,0.98,1.14,1.01,106.31,11.07,101.95,107.45,1.13,0.98
T2,49.38,1.0,1.04,97.0,9.34,100.03,110.61,1.12,0.96,1.04,1.02,99.55,10.3,111.13,105.98,1.1,0.99
T3,49.525,1.09,1.11,100.07,9.81,115.59,92.94,1.04,0.96,1.1,1.16,109.38,9.94,99.01,98.24,1.07,0.97
T3,49.743,1.16,1.05,110.44,10.2,102.68,97.74,1.06,0.94,1.03,1.14,102.45,10.68,109.13,97.04,1.0,0.99
T1,49.925,1.09,1.11,102.06,10.86,106.43,109.13,1.01,0.97,1.05,1.16,108.36,11.18,103.35,109.71,1.06,1.07
T2,50.069,0.97,0.97,104.84,9.39,113.55,100.18,1.12,0.99,0.99,0.95,96.53,9.76,110.58,97.72,1.07,1.04
T2,50.463,1.09,0.96,103.08,9.73,99.84,113.99,1.15,0.98,1.0,0.94,97.39,9.34,100.35,108.56,1.15,0.98
T2,50.614,1.0,1.0,109.55,10.46,103.66,98.35,1.16,0.94,1.05,1.0,99.47,10.15,98.28,105.81,1.03,0.92
T2,50.627,0.97,1.02,98.0,10.7,109.73,97.62,1.12,0.94,1.0,0.93,97.21,10.34,112.86,98.3,1.0,1.07
T1,50.803,1.1,1.07,112.93,9.94,110.79,103.32,1.1,1.01,1.19,1.09,104.3,10.23,97.43,111.57,1.06,1.07
T4,50.885,1.0,1.04,111.7,10.24,100.74,102.18,1.02,1.11,1.11,1.07,102.96,10.58,97.53,103.77,1.07,1.03
T3,50.897,1.18,1.17,112.1,9.94,115.02,100.39,1.05,0.99,1.03,1.08,95.37,9.98,107.86,104.81,1.16,1.07
T4,50.942,1.14,1.14,101.15,10.33,100.41,109.36,1.03,0.96,1.01,1.13,102.6,11.24,96.76,105.88,1.12,1.12
T1,51.225,1.09,1.06,111.95,11.26,104.64,100.34,1.18,1.1,1.06,1.02,111.2,9.82,108.26,103.25,1.0,1.05
T2,51.327,1.06,1.05,104.9,9.75,96.59,106.56,1.01,0.98,1.08,0.93,113.16,10.75,106.14,99.62,1.08,1.06
T3,51.492,1.03,1.13,111.95,9.82,97.87,101.34,1.02,0.97,1.1,1.05,99.66,10.82,107.88,103.86,1.05,0.95
T3,51.561,1.15,1.08,104.64,9.83,112.85,104.06,1.07,1.04,1.11,1.08,109.45,11.33,109.72,100.34,1.13,0.93
T2,51.706,1.0,1.05,98.51,9.61,101.23,113.36,1.15,0.94,1.05,1.06,102.45,9.8,100.16,114.54,1.14,1.03
T2,51.804,1.0,1.04,106.97,9.38,103.98,102.44,1.08,0.99,1.09,1.0,105.82,9.55,106.6,105.15,1.18,1.06
T2,52.064,1.08,0.99,102.5,9.87,111.22,103.1,1.1,0.93,1.03,1.09,97.06,9.37,99.55,97.9,1.1,1.0
T3,52.146,1.16,1.16,97.59,10.59,101.79,102.05,1.12,0.96,1.16,1.14,98.73,11.44,104.85,101.09,1.06,1.07
T4,52.333,0.99,1.04,110.58,11.66,102.41,99.92,1.03,1.0,0.98,1.05,105.37,10.93,104.37,112.98,0.98,1.01
T2,52.713,0.97,1.05,106.16,9.65,106.04,113.3,1.06,0.96,1.06,1.05,106.42,10.33,99.01,107.78,1.09,0.97
T4,53.004,1.08,1.14,101.03,11.36,102.87,97.74,1.09,1.08,1.08,1.13,105.28,10.77,107.17,103.27,1.04,1.05
T1,53.012,1.02,1.08,97.82,10.06,97.53,102.61,1.14,1.13,1.07,0.99,113.15,10.17,106.97,111.29,1.18,1.02
T1,53.026,1.14,1.15,109.85,11.11,106.3,103.15,1.01,1.11,1.14,1.05,104.78,11.04,113.27,115.56,1.08,1.13
T4,53.206,1.09,1.05,104.99,11.26,112.32,106.85,1.04,1.1,1.13,1.12,104.22,11.82,109.65,101.58,1.0,1.11
T3,53.331,1.12,1.02,105.96,10.42,114.28,102.12,1.16,1.05,1.13,1.11,106.95,11.4,99.67,103.49,1.13,1.04
T1,53.435,1.03,1.14,105.34,10.94,99.33,100.69,1.14,0.98,1.17,1.0,105.92,10.64,112.65,112.94,1.07,1.0
T1,53.63,1.14,1.07,101.34,9.91,101.92,100.29,1.13,1.06,1.1,0.99,111.12,10.96,111.62,108.07,1.12,1.08
T3,54.439,1.1,1.14,100.07,10.12,107.58,94.76,1.08,1.03,1.09,1.11,96.73,10.82,113.26,99.55,1.06,1.02
T3,55.083,1.16,1.1,105.92,11.08,106.93,95.06,1.1,1.05,1.14,1.01,97.05,10.88,106.17,103.77,1.11,0.94
T4,55.162,1.03,1.13,111.98,11.25,97.23,101.37,0.98,1.01,1.12,1.16,115.78,10.25,105.14,100.66,0.96,1.06
T4,55.308,1.12,1.0,117.86,11.63,111.28,110.78,0.94,1.06,0.96,1.11,103.27,11.84,101.54,103.89,1.06,0.96
T4,55.761,0.99,1.17,116.67,10.98,103.48,113.25,1.01,1.04,0.99,1.15,111.76,10.54,100.14,98.94,1.07,0.99
T3,56.227,1.14,1.16,111.91,11.37,100.43,103.69,1.14,0.98,1.17,1.13,107.94,11.6,103.29,95.78,1.0,0.96
T2,56.318,1.07,0.95,98.95,9.8,111.83,114.86,1.04,0.96,1.02,1.06,102.86,10.06,103.45,107.33,1.02,0.99
T2,56.415,1.0,0.95,96.47,9.62,111.21,98.19,1.06,1.02,1.07,0.98,111.22,10.48,97.16,107.91,1.16,0.98
T2,56.566,1.01,0.95,111.27,9.23,96.49,108.87,1.03,1.05,0.97,1.01,106.11,10.62,106.95,106.82,1.0,0.93
T1,57.532,1.06,1.13,100.16,10.9,99.54,104.42,1.13,1.08,1.01,1.06,102.01,10.98,113.1,106.97,1.05,1.13
T1,57.835,1.14,1.11,109.5,11.21,97.96,108.81,1.16,1.07,1.1,0.99,101.73,11.12,99.52,116.79,1.12,1.13
T1,58.225,1.02,1.14,102.67,10.47,100.76,116.51,1.0,0.96,1.19,1.11,109.98,10.2,114.13,114.8,1.06,1.13
T2,58.525,1.01,0.95,109.85,10.11,101.32,109.4,1.02,0.98,1.04,1.09,101.23,10.6,106.77,98.22,1.0,0.96
T2,58.799,1.02,0.99,108.52,10.56,103.94,107.42,1.0,0.99,0.98,1.09,105.05,10.06,104.39,106.89,1.05,1.0
T3,59.209,1.14,1.08,103.85,11.42,97.95,98.04,1.14,1.07,1.13,1.01,111.69,10.73,106.88,103.58,1.15,1.04
T1,59.271,1.14,1.03,114.69,10.89,112.64,116.73,1.11,1.07,1.01,1.03,110.37,10.46,102.81,103.32,1.12,1.12
T3,59.496,1.07,1.03,111.76,9.95,114.51,96.22,1.01,0.94,1.07,1.12,97.63,11.44,110.98,96.41,1.17,1.0
T4,59.539,1.14,1.04,106.97,10.95,112.35,97.38,1.02,1.02,1.03,1.15,103.26,11.02,104.69,108.58,0.98,0.96
T2,59.584,1.1,1.07,108.66,10.65,97.16,102.01,1.14,0.95,1.06,1.07,103.32,10.86,112.45,98.71,1.0,1.09
T1,59.731,1.16,1.1,103.46,9.91,102.65,102.27,1.07,1.05,1.06,1.08,109.94,9.86,101.89,104.68,1.1,0.98
T4,59.843,1.0,1.04,107.75,10.96,102.81,106.37,1.09,1.02,0.97,1.09,117.43,11.06,104.54,113.95,1.01,1.0
T4,60.185,1.09,0.99,101.79,11.75,104.25,112.21,0.98,0.98,1.04,1.09,102.0,10.26,113.93,96.33,1.1,1.06
T2,60.204,1.01,1.0,97.91,9.38,107.14,109.06,1.04,1.02,1.04,0.99,112.89,10.4,97.47,111.2,1.03,1.05
T2,60.237,0.96,1.0,105.89,10.02,104.05,114.9,1.0,0.93,1.11,1.04,97.36,9.85,102.92,114.07,1.06,1.04
T3,60.303,1.0,1.1,105.54,10.44,106.9,100.5,1.09,0.93,1.02,1.17,104.27,11.4,111.26,109.73,0.99,1.08
T3,60.581,1.11,1.03,97.56,10.54,105.27,101.24,1.02,1.04,1.18,1.06,98.87,10.29,104.26,97.8,1.02,0.95
T3,60.589,1.06,1.08,100.16,10.28,107.43,104.87,1.09,1.01,1.1,1.06,101.58,10.65,100.4,99.5,1.13,1.08
T2,60.675,1.06,0.99,99.47,10.49,106.06,97.44,1.08,1.06,1.12,1.08,113.92,9.19,100.73,98.13,1.16,0.97
T4,61.439,1.0,1.06,101.93,11.75,102.9,111.52,1.0,1.12,1.04,1.1,103.55,11.79,108.22,108.34,1.02,1.05
T3,61.498,1.06,1.09,109.81,11.02,101.13,107.64,1.08,1.06,1.01,1.15,108.06,10.26,113.62,96.5,1.06,1.04
T4,61.529,1.02,1.11,102.18,11.65,103.19,98.01,1.01,0.98,0.96,1.11,104.56,11.7,98.56,113.14,1.08,0.99
T4,61.549,1.03,1.07,108.88,11.44,103.32,105.87,0.99,1.01,1.03,1.03,110.96,11.62,107.54,99.63,1.08,1.03
T1,61.985,1.01,1.1,110.83,9.64,108.98,111.76,1.03,1.08,1.12,1.17,107.91,10.11,100.5,107.13,1.15,1.07
T4,62.298,0.99,1.03,100.32,11.38,101.76,109.07,1.07,1.09,1.08,1.14,115.26,11.72,108.91,96.6,1.02,0.96
T2,62.373,0.96,1.02,114.16,10.66,112.86,109.77,1.16,1.07,0.96,1.06,114.6,10.82,106.5,104.65,1.05,1.09
T2,62.388,1.0,1.09,114.35,9.5,101.6,113.18,1.05,0.96,0.99,1.07,112.15,9.29,106.36,98.81,1.16,0.98
T1,62.558,1.19,1.09,101.75,10.4,102.4,108.46,1.07,1.09,1.14,1.0,105.61,9.52,104.26,109.58,1.03,0.99
T4,62.691,0.98,1.08,104.41,10.58,104.42,100.04,0.97,1.01,0.96,1.09,109.61,11.25,108.96,99.16,1.08,0.99
T1,62.812,1.12,1.12,110.02,10.84,112.93,99.28,1.15,1.08,1.01,1.14,114.03,10.21,111.75,115.3,1.0,1.08
T4,62.843,1.12,1.11,112.12,10.55,114.05,108.58,0.99,1.03,0.96,1.06,111.98,10.77,114.18,107.7,1.03,1.13
T4,62.94,1.1,1.06,101.63,11.07,108.35,98.34,0.94,1.05,1.08,1.06,112.82,11.61,103.8,111.88,1.12,1.02
T2,63.188,1.01,1.09,101.89,9.36,100.64,97.46,1.14,0.99,0.97,1.08,111.55,9.45,98.04,113.56,1.12,1.06
T4,63.196,0.97,1.13,113.12,11.38,110.83,106.48,1.1,1.08,1.03,1.02,114.86,11.63,103.67,107.37,1.07,1.0
T2,63.304,1.09,1.06,98.92,10.42,102.06,107.3,1.18,0.94,1.03,1.04,96.75,9.16,107.25,110.35,1.18,0.97
T4,63.472,0.97,1.14,106.82,10.64,112.44,97.19,1.07,0.99,1.08,1.03,110.26,10.72,114.37,104.1,0.98,1.13
T2,63.541,1.02,1.04,112.75,10.36,98.16,113.37,1.17,1.06,1.08,0.98,104.37,9.64,106.32,108.38,1.0,1.05
T3,63.678,1.12,1.04,105.94,11.03,101.38,96.14,1.07,1.06,1.04,1.13,98.94,10.54,115.73,105.16,1.17,1.0
T4,64.777,1.06,1.03,112.45,10.12,102.41,100.24,1.09,0.98,1.14,1.1,104.97,11.28,97.98,110.15,0.97,1.09
T1,64.947,1.15,1.16,109.14,10.42,100.94,103.89,1.12,1.04,1.14,1.12,107.44,9.98,113.23,108.48,1.04,1.06
T1,65.605,1.02,1.03,110.07,9.78,103.9,106.81,1.14,1.13,1.06,1.17,111.1,9.78,112.96,113.28,1.12,1.09
T4,65.662,1.12,1.03,100.55,10.96,101.51,100.83,1.04,1.1,1.14,1.13,100.01,10.43,110.09,104.24,1.05,1.0
T1,65.817,1.01,1.17,98.09,10.22,98.4,113.83,1.13,0.97,1.13,1.02,101.86,10.07,99.11,108.85,1.09,1.05
T1,65.829,1.02,1.02,104.33,9.61,109.68,108.37,1.11,1.13,1.15,1.08,99.13,10.36,106.02,108.34,1.05,1.01
T1,65.999,1.17,1.09,106.43,10.6,107.55,110.01,1.03,1.01,1.05,1.0,113.98,9.64,113.38,102.58,1.02,1.05
T2,66.341,1.05,1.09,101.98,10.09,97.33,113.56,1.14,0.98,1.11,0.97,110.83,10.13,102.45,107.98,1.17,0.99
