task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,1.04,1.09,98.15,10.16,115.77,108.17,1.0,1.07,1.14,1.14,98.71,9.98,105.2,108.17,1.16,0.95
T1,32.272,1.09,1.15,114.56,9.52,101.35,99.9,1.18,1.04,1.04,1.12,107.93,10.98,101.65,108.85,1.15,0.97
T4,32.326,1.12,1.08,107.15,11.87,105.88,98.76,1.07,0.97,1.01,1.05,108.92,10.77,100.42,103.1,1.11,1.0
T3,32.473,1.06,1.13,111.65,10.27,100.63,104.2,1.12,0.94,1.17,1.17,102.45,10.52,101.16,102.51,1.0,0.96
T4,32.503,1.09,1.04,104.29,10.15,112.54,100.67,1.05,1.09,0.99,1.01,114.24,10.21,107.46,104.63,1.01,1.08
T1,32.543,1.07,1.04,98.63,10.98,99.67,100.54,1.0,1.0,1.05,1.05,105.37,10.13,112.33,113.12,1.05,1.03
T3,32.596,1.01,1.06,96.99,10.0,99.14,94.8,1.17,1.01,1.12,1.04,111.28,10.25,114.38,107.33,1.11,1.01
T3,32.658,1.09,1.06,111.77,10.6,105.22,102.16,1.01,1.01,1.05,1.08,101.88,10.25,100.75,103.21,1.11,1.02
T3,32.822,1.15,1.0,103.74,10.02,106.17,104.2,1.12,1.08,1.14,1.03,110.16,10.0,102.65,99.89,1.06,1.02
T3,33.086,1.17,1.11,95.3,11.6,100.3,104.15,1.02,0.98,1.0,1.0,103.77,9.89,99.59,103.73,1.08,0.97
T2,33.088,0.96,1.05,104.15,10.78,98.21,113.76,1.18,0.93,1.13,1.06,102.24,10.26,104.7,112.65,1.06,1.0
T2,33.187,1.04,1.03,106.66,10.33,108.65,104.44,1.04,1.08,1.03,0.92,111.02,10.22,109.85,110.59,1.09,1.04
T2,33.283,1.0,1.05,105.61,10.57,106.5,105.15,1.14,1.1,0.99,1.06,103.68,9.68,106.97,110.96,1.11,1.05
T3,33.508,1.04,0.99,107.58,10.07,106.38,109.08,1.04,1.02,1.06,1.05,110.49,10.73,111.33,107.36,1.03,1.02
T2,33.538,1.12,1.08,112.13,10.04,104.51,114.9,1.18,1.09,0.98,1.08,100.98,10.63,107.81,113.76,1.01,0.94
T2,34.104,1.03,1.03,103.68,9.19,105.49,99.59,1.1,1.0,1.08,1.1,97.75,10.37,104.07,104.75,1.14,0.92
T4,34.255,1.02,1.01,100.34,11.7,103.18,106.84,1.04,1.1,1.08,1.03,114.23,10.12,111.08,96.68,1.01,1.05
T2,34.352,1.0,1.02,102.42,10.37,103.45,103.17,1.05,0.93,1.12,0.96,110.7,10.22,96.7,100.18,1.1,1.02
T1,34.623,1.12,1.15,99.28,10.26,113.32,104.68,1.04,1.08,1.08,1.13,105.18,10.51,109.13,106.81,1.08,0.99
T4,34.629,1.01,1.1,110.65,11.8,109.77,96.34,1.1,1.08,1.06,1.08,108.07,10.22,102.96,112.81,1.01,1.11
T1,34.636,1.11,1.16,107.64,11.09,112.51,113.0,1.03,1.09,1.09,1.06,107.44,10.83,113.14,103.66,1.04,1.12
T4,35.058,1.08,1.13,111.46,10.54,100.42,103.17,1.02,1.01,1.14,1.12,111.48,11.75,109.04,102.11,0.96,1.04
T1,35.11,1.19,0.99,104.48,9.6,111.63,116.51,1.14,1.0,1.12,1.11,115.01,10.12,113.35,99.36,1.14,1.06
T2,35.195,1.08,1.08,110.3,10.64,102.8,98.9,1.05,0.96,1.1,1.0,105.65,9.84,113.2,106.15,1.03,0.96
T1,35.25,1.11,1.17,99.44,10.83,102.79,108.58,1.07,1.03,1.17,1.04,105.51,10.0,97.74,115.02,1.15,1.01
T4,35.368,1.12,1.05,116.84,11.17,97.54,97.18,1.1,1.12,1.05,1.04,106.84,11.39,110.65,105.12,1.0,0.98
T1,35.717,1.02,1.06,113.69,9.54,106.27,106.12,1.18,1.14,1.1,1.15,97.49,10.06,100.84,102.1,1.07,1.06
T4,35.845,0.97,1.08,116.17,10.71,114.05,97.45,0.97,1.0,1.02,1.17,103.83,11.01,113.4,106.29,1.08,1.12
T1,36.075,1.07,1.09,98.24,10.72,99.72,113.91,1.04,1.05,1.01,1.08,101.62,9.58,101.92,114.48,1.16,0.97
T3,36.076,1.0,1.04,102.27,11.2,103.16,95.19,1.05,0.98,1.03,0.99,105.59,10.66,106.9,103.02,1.04,1.04
T3,36.173,1.15,1.01,105.14,11.04,112.15,95.71,1.05,1.05,1.05,1.03,104.83,10.48,115.27,104.91,1.02,0.95
T3,36.582,1.02,1.06,110.02,10.5,104.47,101.04,1.12,1.04,1.03,1.1,99.7,11.31,111.74,100.45,1.1,0.96
T1,36.614,1.08,1.07,108.36,11.21,98.79,108.36,1.13,0.97,1.19,1.06,97.48,10.64,113.49,114.48,1.09,1.14
T2,36.621,0.98,0.93,98.07,9.88,99.28,108.73,1.05,0.93,1.0,1.01,98.96,10.01,103.05,107.96,1.04,1.02
T4,36.623,1.04,1.1,104.55,10.44,99.07,103.53,1.1,1.02,1.13,1.14,117.03,11.8,105.29,112.96,1.01,1.1
T4,36.739,1.08,1.04,103.53,10.91,108.34,108.35,1.03,1.01,0.97,1.08,112.69,10.03,100.72,107.62,1.06,1.06
T3,36.78,1.1,1.12,110.87,11.57,104.35,106.12,1.17,0.99,1.06,1.03,107.78,11.66,108.33,103.5,1.08,0.97
T2,36.96,1.0,1.1,106.22,10.62,98.27,114.21,1.1,1.04,0.97,1.0,104.37,9.89,112.88,105.4,1.18,0.94
T4,37.079,1.01,1.14,107.3,10.63,99.17,109.36,1.07,0.99,1.05,1.15,104.67,10.76,98.62,113.6,1.05,0.98
T2,37.095,0.99,1.07,104.8,9.4,103.65,106.89,1.14,0.95,0.97,0.98,99.68,10.52,107.74,114.09,1.06,1.03
T3,37.126,1.02,1.11,104.16,11.55,101.25,101.74,1.02,1.06,1.18,1.0,104.68,10.2,114.28,109.69,1.04,1.08
T1,37.183,1.12,1.13,103.95,10.63,96.5,102.19,1.05,1.09,1.17,1.13,97.27,11.13,103.74,112.05,1.11,1.07
T2,37.268,1.02,0.94,111.97,9.24,104.2,114.08,1.11,0.98,1.08,1.09,111.8,10.85,112.45,98.95,1.08,1.0
T2,37.395,1.03,1.05,97.99,10.66,105.76,104.11,1.16,0.93,1.12,0.96,110.84,10.87,102.13,114.72,1.1,1.02
T1,37.469,1.18,1.1,106.11,9.51,102.3,115.8,1.17,1.02,1.08,1.0,113.67,10.45,114.26,108.65,1.17,1.06
T2,37.668,0.98,1.02,108.65,10.72,107.34,97.44,1.08,0.94,1.02,0.95,109.52,10.09,111.17,100.89,1.15,0.94
T3,37.875,1.01,1.12,100.88,11.37,101.45,101.09,1.12,0.92,1.04,1.09,108.49,10.12,98.35,101.09,1.17,0.94
T4,38.155,1.04,1.01,113.51,10.45,111.21,98.8,1.0,1.12,1.13,1.05,108.04,11.61,102.88,97.82,0.98,0.96
T1,38.313,1.09,0.99,98.24,11.27,108.53,106.92,1.04,1.09,1.02,1.16,104.78,9.91,110.77,104.28,1.12,1.09
T2,38.343,0.96,1.06,103.21,9.4,104.62,109.95,1.11,1.01,1.12,1.06,101.7,9.25,104.61,114.32,1.18,0.99
T2,38.476,1.01,0.94,101.48,9.88,96.59,101.8,1.18,1.02,1.01,0.99,112.27,10.79,111.28,106.95,1.06,0.94
T3,38.671,1.14,1.06,104.75,10.56,106.1,105.81,0.99,0.93,1.04,1.16,98.02,10.05,111.27,94.5,1.06,0.94
T3,38.797,1.06,1.09,103.77,10.36,103.7,98.35,1.14,0.91,1.04,1.16,107.5,10.33,116.06,97.56,1.0,0.97
T1,38.832,1.06,1.03,112.62,10.13,103.24,108.03,1.03,1.03,1.08,1.16,110.36,11.1,112.62,104.61,1.18,1.03
T1,38.95,1.05,1.13,100.07,9.86,98.0,108.33,1.14,1.06,1.09,1.12,104.43,9.8,96.95,112.24,1.18,0.99
T4,40.007,0.99,1.07,99.87,11.84,110.47,103.46,1.06,1.0,1.08,1.03,107.16,10.54,99.0,96.6,1.1,1.11
T3,40.196,1.04,1.07,106.36,9.83,111.55,101.38,1.03,1.05,1.16,1.12,99.19,11.52,107.98,104.52,1.01,1.01
T1,40.232,1.11,1.0,109.02,10.86,104.32,114.8,1.14,0.98,1.17,1.0,111.33,10.67,102.97,115.41,1.01,1.03
T3,40.263,1.11,1.03,112.63,11.08,103.14,104.81,1.09,1.01,1.11,1.11,111.73,11.64,106.92,93.26,1.15,0.96
T3,40.29,1.0,1.08,109.45,10.92,100.07,109.62,1.05,0.99,1.16,1.15,109.95,10.18,107.39,100.53,1.1,0.94
T2,40.373,1.09,0.94,97.85,10.17,98.17,113.37,1.15,1.08,0.97,0.97,113.8,9.81,98.27,99.85,1.16,1.03
T1,40.451,1.01,1.0,112.56,9.9,99.77,99.54,1.09,1.05,1.19,1.05,98.81,10.05,114.25,103.1,1.16,1.09
T1,41.121,1.09,1.05,99.27,11.02,109.06,111.11,1.17,1.13,1.12,1.0,101.73,9.89,96.49,109.81,1.01,1.06
T1,41.325,1.16,1.03,111.55,10.53,109.46,103.73,1.01,1.1,1.06,1.02,108.9,10.41,105.69,112.21,1.14,1.07
T2,41.429,0.98,0.99,109.3,9.61,107.9,107.78,1.11,1.01,1.06,0.98,112.72,9.42,96.1,111.75,1.02,0.96
T4,41.749,0.98,1.03,105.46,10.07,103.52,99.35,1.01,1.12,1.08,1.16,100.6,11.69,98.51,111.11,1.06,0.98
T1,41.751,1.14,1.0,100.67,9.98,108.0,108.4,1.14,1.0,1.05,1.12,109.22,10.51,102.52,112.99,1.1,1.0
T3,42.394,1.17,1.01,107.24,10.04,111.33,108.31,1.03,1.07,1.06,1.15,101.79,10.3,106.65,101.53,1.08,1.06
T4,42.569,1.1,1.12,107.34,11.13,106.05,104.67,1.1,1.08,1.12,1.1,110.16,10.79,111.75,104.59,0.96,0.98
T2,42.625,1.0,0.97,112.51,9.7,107.69,113.76,1.04,1.06,1.08,1.1,108.08,9.35,108.32,109.65,1.02,1.06
T4,42.651,1.05,1.04,117.99,11.55,108.66,100.13,0.96,0.98,1.11,1.0,112.51,11.11,107.67,110.3,1.09,1.13
T3,42.667,1.08,1.13,96.96,10.14,108.77,105.59,1.07,0.92,1.08,1.14,105.86,10.35,108.33,104.87,1.14,0.96
T3,42.839,1.13,1.09,96.54,11.12,104.81,107.38,1.14,0.94,1.04,1.16,103.16,10.28,98.2,107.22,1.1,1.04
T1,43.024,1.09,1.1,108.97,11.09,97.74,100.99,1.13,0.99,1.13,1.03,102.48,10.12,104.98,115.36,1.07,0.98
T1,43.043,1.0,1.03,102.86,10.12,108.17,109.32,1.07,1.01,1.06,1.09,100.59,9.69,100.91,102.91,1.0,1.1
T4,43.084,1.1,1.09,116.31,11.75,99.5,99.6,1.03,0.99,1.04,1.06,117.96,11.59,109.23,101.18,0.95,1.0
T4,43.117,1.12,1.02,111.87,10.17,114.18,96.26,1.05,1.03,0.98,1.06,102.86,11.67,96.52,110.99,1.01,1.06
T3,43.238,1.02,1.13,111.79,10.12,97.87,104.11,1.01,1.0,1.12,1.04,101.9,10.36,114.2,104.56,1.1,1.01
T2,43.347,0.98,1.02,97.91,9.69,97.55,97.19,1.03,1.08,0.98,0.95,108.8,9.73,112.79,105.59,1.08,1.08
T2,43.633,1.0,0.98,106.07,9.35,104.53,105.89,1.09,0.98,1.04,0.98,102.56,10.73,112.62,111.41,1.05,1.03
T4,43.742,1.11,1.15,112.08,11.27,111.11,99.21,0.99,1.06,1.07,1.05,104.1,10.18,99.66,107.3,0.97,0.99
T2,44.014,1.06,0.98,100.22,10.52,101.91,110.04,1.02,0.96,1.05,1.04,99.64,10.2,100.06,113.76,1.18,1.02
T4,44.021,1.13,1.05,114.07,10.65,103.67,111.99,1.02,1.08,0.99,1.17,114.42,11.23,104.19,101.24,1.04,1.14
T1,44.098,1.07,1.15,109.15,10.82,102.55,106.68,1.13,0.99,1.16,1.17,112.35,9.57,101.16,112.55,1.15,1.05
T3,44.312,1.13,1.0,99.32,10.86,109.71,106.21,1.01,1.07,1.16,1.03,111.08,11.11,105.49,109.61,1.16,1.07
T2,44.364,0.95,1.01,97.03,10.62,110.6,98.06,1.07,0.93,1.02,1.0,107.46,9.61,97.16,105.81,1.04,1.02
T3,44.446,1.16,1.09,102.17,10.62,100.02,94.8,1.11,0.94,1.04,1.13,106.98,11.08,115.84,107.64,1.02,1.06
T2,44.565,1.01,1.06,106.72,9.52,97.18,102.89,1.14,0.95,1.03,1.07,100.16,9.84,109.51,96.88,1.08,1.04
T4,44.61,1.11,1.02,104.22,11.52,107.06,113.63,0.95,1.11,0.98,1.0,102.63,11.38,113.68,111.9,0.98,1.11
T1,44.651,1.15,1.01,100.54,9.76,100.94,105.1,1.05,1.04,1.09,1.13,110.28,10.72,100.19,101.42,1.01,1.12
T1,44.724,1.08,1.16,107.09,10.1,103.68,110.36,1.16,1.02,1.12,1.0,109.14,9.67,102.25,106.75,1.01,1.08
T4,44.96,0.99,1.08,116.74,11.35,102.71,99.88,0.94,0.96,1.08,1.12,104.09,11.32,96.9,100.79,1.09,0.98
T1,44.975,1.07,1.11,107.64,10.96,105.92,110.36,1.13,1.0,1.13,1.08,114.67,10.44,99.96,108.77,1.15,1.12
T3,45.306,1.07,1.11,109.39,10.56,100.74,95.67,1.17,0.92,1.12,1.1,101.73,11.28,107.48,99.06,1.07,1.0
T4,45.378,1.01,1.14,118.0,10.37,105.97,107.88,1.11,0.99,1.01,1.05,117.77,10.19,108.58,109.28,1.01,1.01
T1,45.387,1.05,1.11,99.92,10.3,101.56,107.76,1.13,1.02,1.0,1.08,114.78,11.16,96.46,104.35,1.05,0.99
T1,45.522,1.12,1.07,112.37,9.49,97.81,106.51,1.03,1.1,1.12,1.04,111.91,11.13,113.13,110.67,1.07,1.02
T1,45.554,1.13,1.03,107.74,10.5,110.11,99.07,1.17,1.13,1.07,1.13,100.11,11.18,107.32,100.03,1.14,1.07
T1,46.105,1.13,1.13,114.93,10.64,113.3,114.97,1.12,1.08,1.03,0.99,98.78,10.82,111.48,102.42,1.06,1.12
T4,46.208,1.06,1.04,109.29,10.33,99.5,97.6,0.95,1.03,1.08,1.04,115.9,11.59,109.02,97.82,0.96,1.11
T4,46.391,1.01,1.06,116.67,11.75,96.78,97.32,0.98,0.98,1.06,1.12,106.4,10.92,105.45,100.67,1.11,1.05
T4,46.563,1.12,1.0,112.05,11.26,109.56,97.38,1.11,1.07,1.07,1.14,109.24,10.16,111.83,97.73,1.07,1.08
T1,46.81,1.14,1.06,104.31,10.86,113.74,105.74,1.03,1.01,1.16,1.05,101.46,9.66,112.17,113.41,1.12,1.02
T2,47.04,1.13,0.94,108.99,9.95,98.65,112.03,1.14,0.97,1.04,1.07,101.14,9.55,111.87,99.7,1.14,1.09
T1,47.062,1.12,1.0,112.26,9.67,106.02,115.2,1.07,1.1,1.15,1.02,107.14,9.69,96.74,107.4,1.12,1.07
T3,47.101,1.12,1.01,101.96,10.87,98.89,96.64,1.05,0.95,1.13,1.11,103.11,11.53,98.89,98.05,1.11,1.01
T1,47.16,1.02,1.11,113.39,9.78,107.6,100.65,1.04,1.05,1.01,1.01,110.97,10.03,106.16,103.1,1.15,1.08
T4,47.253,1.09,1.13,112.48,11.21,102.27,96.86,1.06,1.05,1.03,1.1,117.97,11.81,113.26,110.98,1.02,1.01
T4,47.391,1.09,1.05,100.34,10.02,108.0,96.68,0.99,1.04,1.02,1.12,103.77,11.56,109.67,111.16,1.07,0.99
T2,47.577,1.09,1.08,100.92,9.52,112.36,102.89,1.05,1.03,1.07,1.05,104.62,9.74,110.91,103.03,1.12,0.95
T2,47.757,1.08,0.93,111.43,9.22,100.11,108.07,1.01,1.05,1.12,0.99,112.92,10.4,102.92,102.47,1.11,0.96
T3,47.765,1.11,1.1,111.11,10.29,109.71,105.76,1.12,0.94,1.17,1.08,105.07,10.92,101.8,93.06,0.99,0.94
T1,47.964,1.16,1.16,99.38,9.52,104.0,114.21,1.08,0.99,1.07,1.12,103.23,9.93,105.83,98.66,1.17,0.97
T4,48.48,1.05,1.05,107.58,11.57,106.5,100.89,1.06,0.99,1.03,1.15,101.23,11.52,110.48,112.4,0.95,1.12
T3,48.498,1.17,0.99,96.12,10.82,114.25,110.23,1.05,0.96,1.04,1.16,107.5,11.09,107.43,109.62,1.14,1.03
T3,48.543,1.12,1.11,100.45,11.32,98.17,97.23,1.13,0.93,1.13,1.09,110.61,10.27,114.29,105.82,1.16,1.05
T4,48.555,1.09,1.06,104.22,10.56,108.33,110.34,0.97,0.97,1.04,1.04,115.28,10.13,102.14,100.32,1.1,1.1
T1,48.903,1.02,1.13,99.44,10.46,99.62,112.56,1.11,1.06,1.17,1.0,112.52,9.57,110.21,102.89,1.18,1.14
T2,48.937,0.98,1.02,107.7,9.93,105.32,111.68,1.07,0.99,1.04,0.96,100.8,9.62,96.69,104.43,1.17,0.93
T3,49.029,1.04,1.11,107.61,10.09,115.7,109.08,1.15,0.92,1.05,1.06,104.35,10.15,108.72,107.41,1.09,0.93
T3,49.221,1.05,1.08,96.95,11.3,109.65,102.05,1.0,1.07,1.1,1.08,102.5,11.23,107.09,103.77,1.02,0.99
T3,49.36,1.16,1.09,113.11,11.49,100.07,104.04,0.99,1.0,1.08,1.16,108.7,10.45,102.37,108.23,1.05,1.08
T4,49.709,0.97,1.08,102.65,10.2,112.44,97.39,1.06,1.02,1.02,1.17,99.94,10.34,111.01,103.52,1.0,0.99
T1,49.744,1.15,1.02,108.68,11.27,103.31,98.92,1.13,1.07,1.05,0.99,105.3,11.16,107.47,116.67,1.11,1.12
T2,50.059,1.01,1.05,100.78,9.23,111.28,98.87,1.04,1.02,1.13,0.93,100.22,9.37,99.15,110.23,1.02,1.05
T2,50.302,1.02,0.97,101.58,9.44,111.42,113.68,1.01,1.06,1.0,1.09,110.91,9.83,111.91,114.21,1.11,1.0
T2,50.313,1.01,1.05,106.73,10.64,99.71,98.18,1.0,0.98,1.11,0.93,103.65,10.88,102.94,110.38,1.03,0.96
T4,50.325,1.13,1.1,107.01,10.03,100.41,105.94,1.11,1.0,1.06,1.16,116.7,11.46,105.73,112.28,1.12,1.01
T4,50.33,0.98,1.01,104.76,10.71,104.49,112.96,0.98,0.97,1.02,1.05,111.33,10.41,103.34,105.78,1.1,1.02
T4,50.424,1.1,1.07,103.53,10.19,101.55,108.83,1.05,1.0,1.01,1.1,99.55,10.43,107.73,100.76,1.09,0.96
T3,50.527,1.18,1.03,110.21,10.32,100.94,110.13,1.12,1.05,1.1,1.05,106.6,11.61,98.2,93.65,1.04,1.0
T1,50.792,1.11,1.03,104.98,9.86,113.32,116.45,1.0,1.0,1.12,1.05,108.26,11.05,112.32,112.01,1.04,1.05
T3,51.445,1.08,1.05,98.85,10.16,107.83,99.66,1.1,0.98,1.02,1.07,112.78,10.46,115.41,109.64,1.09,1.05
T1,51.503,1.08,1.13,104.5,10.7,107.39,102.3,1.18,1.0,1.01,0.99,98.12,10.03,97.03,103.58,1.03,1.0
T3,51.676,1.02,1.16,100.29,10.21,106.4,105.24,1.08,1.03,1.18,1.01,100.43,11.38,113.2,92.9,1.08,0.92
T3,51.969,1.16,1.05,106.75,10.45,101.99,99.22,1.05,0.92,1.06,1.03,95.24,10.53,106.31,104.04,1.15,0.93
T4,51.98,1.04,1.15,107.03,10.92,110.22,100.08,1.11,1.03,1.0,1.04,105.49,10.34,97.85,105.51,0.94,0.96
T2,52.171,0.97,1.05,107.03,9.3,96.99,103.1,1.02,0.98,1.04,0.95,109.95,9.52,98.86,110.49,1.01,1.09
T2,52.228,1.03,0.97,108.12,9.5,96.58,103.32,1.07,0.94,1.13,1.07,99.86,10.2,113.42,107.41,1.1,1.1
T4,52.237,1.13,1.1,109.23,11.13,107.63,96.87,1.06,1.02,1.05,1.17,109.43,11.62,99.91,108.86,1.01,1.01
T2,52.266,1.11,0.97,98.18,10.82,97.3,101.16,1.11,1.07,1.1,1.07,106.92,9.74,99.14,99.44,1.06,0.97
T3,52.309,1.04,1.14,96.43,10.25,110.87,98.14,1.17,0.98,1.07,1.05,99.22,11.55,106.83,109.49,1.05,1.03
T1,52.484,1.09,1.14,102.95,9.85,111.48,99.02,1.13,1.06,1.05,1.07,106.41,10.47,108.26,103.99,1.14,0.97
T3,52.573,1.02,1.08,97.8,10.06,108.81,97.79,1.14,1.03,1.16,1.14,109.29,9.86,100.16,107.24,1.0,0.99
T4,53.007,1.06,1.04,107.12,10.39,106.48,112.23,0.99,1.09,1.13,1.04,105.97,10.32,112.32,100.34,1.04,1.01
T4,53.046,0.97,1.01,111.57,11.78,99.17,111.46,1.02,1.01,1.11,1.15,113.2,11.23,101.01,107.33,0.95,1.07
T2,53.086,1.05,1.02,113.62,10.29,99.87,109.65,1.04,1.1,1.02,1.1,112.08,10.0,104.22,107.52,1.14,1.04
T4,53.211,0.98,1.09,107.54,10.9,104.22,111.81,0.97,1.13,1.13,1.07,109.88,10.9,102.27,99.19,1.11,1.0
T3,53.474,1.04,1.09,105.21,10.42,106.29,97.6,1.06,1.02,1.14,1.05,108.47,11.33,112.21,106.56,1.03,0.92
T2,53.597,1.01,0.94,98.61,9.97,107.68,100.18,1.16,1.09,0.96,0.94,110.99,9.26,101.31,98.64,1.14,1.04
T1,54.011,1.18,1.09,102.95,11.05,104.32,116.52,1.04,0.96,1.16,1.02,105.91,10.12,111.22,102.82,1.11,1.1
T2,54.689,1.01,0.93,104.14,9.88,101.8,113.96,1.12,0.95,1.1,0.94,105.82,9.47,107.89,100.18,1.13,0.93
T2,55.193,1.07,0.93,101.99,9.68,100.15,111.52,1.02,1.01,0.98,1.01,105.01,10.88,97.92,113.58,1.01,1.05
T1,55.229,1.18,1.14,114.69,10.68,106.51,115.96,1.06,1.02,1.1,1.02,97.48,9.72,104.24,107.14,1.12,1.0
T4,55.296,1.07,1.05,110.68,10.72,98.39,99.75,0.98,1.04,1.08,1.1,106.56,11.03,110.57,110.91,1.07,0.97
T3,55.328,1.16,1.09,104.68,9.81,107.48,100.51,1.0,1.05,1.05,1.03,107.94,10.02,109.54,110.34,1.03,0.96
T2,55.423,0.98,1.06,108.82,10.7,104.77,111.15,1.01,1.03,1.01,1.08,99.78,9.8,105.36,99.45,1.1,0.96
T3,55.505,1.01,1.14,110.02,10.31,100.1,93.48,1.09,1.0,1.11,1.01,104.32,10.21,99.56,93.38,1.11,1.06
T4,55.569,1.01,1.12,117.34,11.06,106.97,99.76,1.09,1.14,1.13,1.12,102.4,11.45,114.51,113.89,1.11,1.01
T4,55.706,1.02,1.0,114.38,10.33,110.21,105.12,1.11,1.12,0.97,1.16,108.51,11.19,104.04,113.53,0.96,1.06
T4,55.743,1.07,1.06,102.98,11.16,99.47,105.94,0.94,1.05,1.02,1.06,108.25,11.18,101.18,108.62,0.99,1.12
T3,55.988,1.05,1.14,102.06,10.63,111.34,100.17,1.03,1.02,1.11,1.14,107.32,11.62,112.85,93.85,1.07,0.95
T4,56.151,1.1,1.0,116.84,11.52,99.95,96.51,1.05,0.97,1.01,1.01,117.25,11.17,96.72,108.01,1.03,1.0
T4,56.583,1.0,1.01,108.2,10.36,97.53,100.01,1.1,1.12,1.09,1.03,117.96,10.34,113.01,103.79,1.06,1.06
T1,56.745,1.07,1.14,113.97,10.7,103.42,107.78,1.01,1.13,1.19,1.15,104.95,10.74,100.73,105.19,1.1,1.07
T1,56.839,1.08,1.02,109.4,9.61,103.88,105.0,1.07,1.03,1.0,1.04,109.71,11.13,106.68,111.18,1.06,1.0
T3,56.876,1.15,1.12,106.35,9.95,110.63,99.06,1.09,1.07,1.06,1.05,106.08,11.6,112.73,92.9,1.09,0.99
T1,56.892,1.05,1.17,114.65,9.86,109.93,108.26,1.11,1.05,1.17,1.04,114.63,10.85,96.49,106.98,1.1,0.99
T3,56.996,1.16,1.03,99.44,10.28,115.3,97.71,1.13,0.98,1.06,1.1,95.34,10.86,110.01,97.93,1.12,1.07
T2,57.149,1.02,0.99,100.4,10.11,110.76,97.84,1.12,0.95,1.03,1.03,97.05,10.18,106.09,102.32,1.06,1.09
T4,57.3,1.05,1.08,114.93,10.52,97.76,104.03,1.1,1.06,1.07,1.15,117.18,10.66,102.08,106.74,1.07,1.08
T3,57.428,1.13,1.04,96.72,11.01,115.53,101.92,1.13,0.99,1.1,1.15,111.91,10.48,109.23,106.56,1.01,1.0
T2,57.508,0.95,1.05,114.18,9.36,98.7,103.66,1.1,1.05,1.01,0.92,97.76,10.49,104.7,96.99,1.04,1.02
T3,57.608,1.16,1.02,103.37,10.2,111.75,101.22,1.11,0.92,1.06,0.99,101.74,10.01,98.03,107.45,1.11,1.05
T2,57.668,0.95,1.07,112.42,9.92,107.26,104.14,1.09,0.99,1.08,1.02,104.27,10.17,98.28,109.45,1.1,1.02
T1,57.795,1.18,1.12,108.44,9.61,101.8,106.66,1.01,1.14,1.06,1.04,106.26,10.79,104.82,113.22,1.12,0.98
T2,57.801,1.05,1.05,110.57,10.33,112.64,98.4,1.12,1.02,0.98,0.95,102.07,9.62,100.08,114.32,1.0,0.95
T3,58.006,1.04,1.06,102.62,10.89,105.56,93.88,1.05,0.96,1.15,1.03,109.72,10.09,109.16,99.9,0.99,1.04
T4,58.099,0.98,1.09,104.67,11.42,105.01,112.98,1.07,0.96,1.11,1.01,116.74,11.13,112.44,101.48,1.05,1.03
T2,58.21,1.0,1.03,103.49,9.43,112.72,96.91,1.03,1.0,1.08,0.95,105.3,9.35,96.21,98.57,1.16,0.95
T2,58.242,1.12,1.04,98.04,10.24,110.4,99.81,1.11,1.04,1.06,0.98,107.18,10.69,110.41,103.32,1.07,0.92
T1,58.483,1.14,1.01,97.48,11.09,106.43,112.69,1.17,1.1,1.13,1.15,97.5,10.35,108.34,98.92,1.13,1.03
T4,59.415,0.99,1.03,111.13,10.68,106.52,112.23,0.98,1.07,1.05,1.08,117.96,10.37,98.79,109.39,1.04,1.05
T4,59.425,1.08,1.16,105.1,11.42,104.22,106.43,0.97,1.05,1.13,1.07,105.46,11.21,110.71,112.2,1.08,1.03
T2,59.605,1.12,1.01,113.85,9.98,109.43,111.91,1.09,1.04,1.12,0.96,103.72,9.24,96.43,104.43,1.03,0.94
T1,59.668,1.05,1.16,107.64,10.33,105.29,104.65,1.09,1.08,1.01,1.16,101.54,9.56,104.9,111.16,1.01,1.04
T1,59.71,1.19,1.04,97.14,10.72,98.56,115.56,1.15,0.98,1.02,1.09,114.95,10.88,104.15,115.19,1.12,1.13
T2,59.918,1.0,0.94,106.03,9.75,106.81,101.91,1.06,1.0,1.02,0.98,109.85,9.79,101.07,100.81,1.14,0.98
T4,60.158,1.09,1.0,117.58,11.42,107.2,96.59,1.01,1.01,1.01,1.17,112.72,10.12,102.41,113.09,0.96,1.01
T2,60.306,1.02,0.99,98.0,9.19,109.43,114.08,1.06,1.03,0.98,0.96,108.33,10.58,111.74,114.06,1.04,1.07
T2,60.536,1.08,0.96,97.03,10.39,102.18,98.39,1.12,1.07,1.0,1.09,99.52,9.54,111.89,109.74,1.13,1.06
T4,60.643,1.05,1.04,111.34,11.74,100.92,108.36,0.98,1.0,1.06,1.02,112.24,11.11,113.26,107.52,1.06,0.97
T4,60.669,1.01,1.14,100.65,10.77,107.42,112.36,1.06,0.98,0.96,1.0,115.44,11.4,104.56,113.4,1.09,1.06
T2,60.688,1.02,0.99,106.66,9.37,106.23,99.81,1.17,1.05,0.98,0.93,98.57,9.35,109.56,109.56,1.08,1.06
T1,60.983,1.19,1.04,107.64,10.95,113.23,109.09,1.06,1.03,1.16,1.04,104.23,9.54,102.03,110.68,1.14,1.07
