task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.375,1.17,1.05,106.45,9.75,114.14,98.95,1.07,1.0,1.03,1.1,110.54,9.57,109.58,111.29,1.15,1.09
T2,60.714,1.11,0.98,102.33,10.35,99.64,97.18,1.15,1.06,1.01,1.06,98.43,10.66,98.1,96.84,1.07,1.08
T4,60.786,1.04,1.1,113.51,11.52,101.0,97.02,1.06,1.03,1.05,1.01,107.1,10.99,102.87,97.72,0.95,0.96
T1,60.871,1.17,1.07,107.84,10.58,113.49,101.82,1.16,1.01,1.04,1.06,97.61,11.09,100.26,106.83,1.05,1.01
T4,61.153,1.05,1.14,107.75,11.27,104.49,100.01,0.95,1.07,0.98,1.12,115.85,10.24,105.0,113.72,1.02,1.1
T4,61.201,1.11,1.02,114.38,11.36,100.07,101.01,1.12,1.11,1.12,1.03,106.01,10.82,114.3,108.5,1.03,0.99
T3,61.224,1.16,1.03,112.12,11.05,108.35,99.22,1.03,1.04,1.16,1.08,100.24,11.0,108.53,98.04,1.04,0.94
T1,61.568,1.13,1.07,107.36,11.08,107.46,116.78,1.08,1.05,1.17,1.06,104.91,10.42,102.67,113.66,1.05,1.07
T2,61.823,1.0,1.0,113.33,10.2,108.1,106.7,1.16,1.01,1.04,1.01,111.76,10.43,111.15,101.54,1.01,0.98
T2,61.851,1.06,1.02,106.38,9.18,103.01,101.81,1.1,1.05,1.13,1.06,96.92,10.88,109.56,111.92,1.02,1.08
T3,61.87,1.05,1.12,112.82,11.29,97.87,107.36,1.07,1.03,1.07,1.14,97.95,10.05,109.1,108.63,1.01,0.93
T4,61.878,1.08,1.16,113.81,11.14,108.35,113.55,0.98,1.04,1.07,1.17,114.26,11.29,96.92,111.16,1.01,1.05
T1,62.02,1.14,1.06,107.31,10.79,114.11,108.9,1.14,1.08,1.13,1.15,113.43,11.12,104.31,107.71,1.06,1.13
T3,62.04,1.14,1.06,108.84,10.05,115.31,102.95,1.13,1.05,1.03,1.12,111.73,9.87,98.58,95.51,1.04,1.0
T1,62.074,1.18,1.03,114.4,10.02,111.77,112.69,1.08,1.05,1.01,1.04,111.83,10.42,103.75,100.49,1.13,1.04
T4,62.236,1.08,1.17,107.15,11.16,108.41,111.08,1.02,1.07,1.08,1.14,100.68,10.68,107.97,110.99,0.99,0.99
T2,62.284,1.04,1.07,96.66,9.82,97.65,105.4,1.13,1.06,1.01,0.93,97.09,10.37,107.18,103.34,1.14,1.07
T4,62.445,1.09,1.16,106.27,10.05,98.46,96.9,1.0,1.03,1.01,1.1,116.43,10.1,101.72,105.58,1.0,0.99
T2,62.671,0.98,1.07,107.06,9.63,106.8,113.37,1.18,0.97,1.07,1.04,102.17,9.69,99.22,108.18,1.07,0.96
T2,62.846,1.04,1.0,105.61,10.72,102.28,111.7,1.07,0.94,1.12,1.07,110.74,9.77,106.19,107.42,1.0,0.93
T1,62.862,1.05,1.1,110.46,9.73,109.37,100.81,1.15,1.01,1.12,1.08,97.57,9.87,106.39,107.12,1.08,1.02
T4,63.216,1.04,1.16,114.07,11.21,104.85,101.79,1.11,1.01,1.14,1.17,104.37,11.82,107.68,103.01,1.06,1.06
T4,63.245,1.03,1.02,107.96,11.64,110.22,111.74,1.07,1.01,0.99,1.16,100.43,11.24,102.48,105.78,1.11,0.96
T3,63.372,1.18,0.99,107.23,11.18,106.5,96.59,1.09,1.07,1.1,1.03,109.4,11.66,106.74,96.93,1.13,1.02
T2,63.912,1.06,1.07,103.09,10.87,106.21,109.2,1.15,1.07,1.08,1.08,106.18,9.23,101.58,107.56,1.14,0.97
T2,63.947,1.06,0.92,102.81,9.79,111.23,109.49,1.01,1.05,1.03,1.02,105.86,10.35,108.33,107.06,1.14,1.06
T2,64.538,1.0,1.0,106.42,10.37,98.49,113.69,1.15,0.93,1.03,1.0,112.92,10.65,107.98,104.19,1.1,1.06
T4,64.69,1.1,1.07,112.56,11.52,100.48,106.79,1.0,1.13,1.0,1.1,107.63,11.57,99.08,98.79,1.02,1.01
T2,64.922,1.02,1.0,100.15,10.35,99.14,99.82,1.09,1.07,1.06,1.01,110.0,10.57,105.69,105.96,1.06,0.97
T2,64.94,0.97,0.96,108.12,9.98,104.04,109.42,1.04,1.0,1.11,0.93,105.95,10.14,100.24,112.9,1.15,0.95
T2,65.006,1.06,1.02,108.11,9.55,112.68,110.59,1.03,0.96,0.98,1.06,102.41,9.84,110.38,114.21,1.01,0.99
T1,65.02,1.15,1.08,103.23,10.47,102.59,105.12,1.02,1.05,1.11,1.07,113.15,9.87,100.94,103.06,1.1,1.03
T2,65.038,1.12,1.07,103.69,9.41,100.35,98.06,1.11,0.93,1.0,1.08,110.13,10.14,100.11,103.27,1.02,1.09
T2,65.188,1.09,0.93,99.66,10.41,99.89,100.51,1.14,1.06,0.99,1.0,99.71,9.74,101.38,99.21,1.08,1.02
T1,65.309,1.01,1.03,108.16,10.26,108.35,102.33,1.03,0.96,1.03,1.13,100.89,11.09,96.57,107.61,1.03,1.03
T4,65.345,0.99,1.14,114.48,11.63,107.63,100.08,0.95,0.98,1.01,0.99,100.94,11.21,99.76,97.03,1.06,1.01
T4,65.395,1.09,1.1,104.1,10.78,103.83,112.06,1.0,1.06,1.07,1.13,101.66,11.68,99.08,97.12,1.0,1.1
T4,65.773,1.04,1.05,101.5,10.72,98.97,104.49,1.08,1.03,1.13,1.06,110.29,10.35,96.63,111.42,1.04,1.08
T3,65.845,1.0,1.0,99.01,11.06,98.0,94.42,1.14,0.99,1.01,1.15,107.59,10.57,101.75,108.42,1.06,0.99
T1,66.603,1.17,1.08,114.4,10.13,110.8,114.8,1.0,1.11,1.09,1.08,111.36,10.67,106.07,109.57,1.12,1.01
T3,66.708,1.1,1.05,105.38,10.87,107.25,99.21,1.07,0.93,1.03,1.02,98.62,11.48,101.41,96.54,1.08,1.05
T4,67.017,1.11,1.03,115.22,11.8,104.26,107.06,1.06,1.08,1.04,1.15,100.65,10.36,96.78,110.02,1.05,0.98
T1,67.263,1.1,1.02,110.67,11.0,113.97,106.3,1.08,1.13,1.1,1.01,104.37,10.82,110.36,107.06,1.03,1.08
T4,67.732,1.11,1.15,114.08,10.33,107.88,106.26,0.97,1.04,0.99,1.04,102.32,11.64,113.88,109.17,1.02,1.07
T3,67.798,1.02,1.03,96.17,10.0,104.17,102.27,1.04,1.04,1.03,1.06,105.67,11.61,109.2,93.09,1.07,0.92
T3,68.001,1.12,1.02,98.59,11.35,103.85,95.63,1.04,1.01,1.06,1.11,105.92,10.82,101.37,100.62,1.06,0.95
T4,68.068,1.09,1.12,104.69,11.69,103.44,98.76,1.11,0.98,1.06,1.1,117.29,10.07,105.14,111.9,1.03,1.04
T3,68.073,1.01,1.17,107.22,11.09,107.3,102.77,1.12,1.08,1.06,1.01,104.16,11.52,116.18,94.13,1.14,1.05
T1,68.079,1.11,1.05,99.2,10.94,109.41,108.91,1.13,1.04,1.09,1.09,109.6,9.47,107.64,114.95,1.14,1.0
T1,68.47,1.0,1.0,111.82,10.2,113.1,106.35,1.15,1.09,1.05,1.17,102.91,10.7,107.04,114.41,1.03,1.01
T3,68.529,1.08,1.04,103.36,10.87,101.79,104.94,1.04,1.02,1.02,1.0,97.17,11.44,104.66,100.5,1.07,0.96
T3,68.677,1.06,1.12,97.66,9.87,109.65,95.66,1.12,1.04,1.04,1.16,107.68,9.97,109.53,104.15,1.13,1.03
T3,68.758,1.16,1.17,112.43,11.29,112.2,107.24,1.14,0.93,1.06,1.09,100.93,9.94,114.36,99.77,1.11,0.92
T1,68.811,1.01,1.04,103.43,11.04,102.68,115.02,1.0,1.01,1.04,1.13,105.34,10.38,108.91,104.81,1.09,0.97
T3,68.875,1.05,1.0,98.73,11.15,104.17,99.44,1.06,1.05,1.12,1.07,99.84,11.49,109.28,107.22,1.05,1.01
T1,69.1,1.15,1.01,104.09,10.75,108.07,107.41,1.18,0.99,1.07,1.07,104.5,10.44,98.43,108.21,1.02,1.08
T4,69.492,0.96,1.0,111.56,10.62,105.14,109.07,1.06,0.99,1.06,1.08,101.9,11.81,108.41,108.27,1.06,0.98
T3,69.513,1.13,1.01,102.41,11.09,107.28,104.9,1.12,0.92,1.03,1.0,97.56,11.47,110.82,109.08,0.99,0.93
T4,69.657,0.99,1.04,107.28,10.56,104.28,100.89,0.99,0.99,1.07,1.06,116.06,11.3,105.65,99.58,1.02,1.05
T1,69.752,1.14,1.09,114.92,10.84,111.03,106.06,1.15,1.06,1.06,1.16,112.56,10.72,105.93,101.12,1.18,0.99
T4,69.832,1.01,1.01,100.55,10.96,108.33,98.38,1.12,1.11,1.0,1.11,114.93,10.34,100.91,103.29,1.05,1.11
T3,70.537,1.13,1.12,95.29,11.61,99.84,104.11,1.07,0.95,1.09,1.05,108.18,11.64,108.72,100.46,1.1,0.94
T4,70.702,1.05,1.01,114.26,10.47,104.61,104.49,1.03,1.08,1.13,1.14,104.51,10.97,103.41,110.99,1.11,0.96
T3,70.752,1.1,1.14,100.43,10.24,106.97,96.95,1.09,1.02,1.01,1.12,103.4,11.49,109.15,108.42,1.17,0.93
T3,71.129,1.09,1.05,99.35,10.29,98.17,100.09,1.14,1.0,1.02,1.17,97.31,11.08,109.75,103.92,1.01,1.06
T1,71.145,1.11,0.99,105.94,10.01,107.42,105.63,1.12,1.13,1.1,1.05,103.79,10.95,106.76,102.44,1.0,0.96
T1,71.273,1.08,1.17,98.94,10.85,110.94,106.45,1.11,1.1,1.11,1.17,99.81,9.56,114.59,104.14,1.17,1.02
T1,71.286,1.12,1.1,106.29,10.86,114.18,100.61,1.01,1.04,1.12,1.08,114.82,10.95,112.33,112.0,1.08,1.06
T1,71.535,1.01,1.15,97.14,10.74,99.74,108.58,1.17,1.03,1.03,1.06,99.97,10.12,112.93,115.72,1.13,1.08
T3,71.897,1.13,1.16,103.14,11.3,106.69,109.23,1.12,0.96,1.05,1.12,98.9,11.0,111.83,102.69,1.08,1.08
T4,71.946,0.96,1.02,100.41,10.62,101.76,111.98,1.03,1.0,1.07,1.06,108.12,10.78,99.07,106.7,0.95,0.98
T3,72.413,1.17,1.09,102.61,10.9,110.09,107.44,1.09,0.95,1.0,1.11,111.57,10.29,115.78,109.95,1.14,0.92
T3,72.433,1.05,0.99,102.45,11.34,110.48,109.95,1.01,0.96,1.15,1.01,96.57,10.46,113.98,103.39,1.1,1.04
T4,72.481,0.98,0.99,105.36,10.99,113.66,96.74,0.97,1.07,1.13,1.15,103.33,11.59,108.67,105.35,1.0,1.03
T3,72.694,1.14,1.07,112.0,10.79,99.7,99.93,1.16,0.96,1.01,1.1,107.02,11.47,102.77,94.36,1.08,1.04
T3,72.709,1.07,1.01,106.44,10.07,105.27,103.94,1.1,0.97,1.13,1.0,99.84,10.99,115.0,103.02,1.11,1.08
T1,72.751,1.08,1.14,102.21,10.75,112.17,115.62,1.1,1.03,1.12,1.17,102.09,9.52,97.18,106.64,1.14,1.11
T3,73.446,1.06,1.09,106.9,10.59,103.42,95.02,1.05,0.95,1.03,1.1,95.44,11.52,107.33,108.63,1.16,0.95
T3,73.579,1.08,1.06,105.92,10.55,114.72,94.88,1.05,0.98,1.02,1.08,105.43,9.87,108.0,104.07,1.11,0.96
T1,73.683,1.06,1.15,110.72,9.86,98.31,116.45,1.13,1.02,1.18,1.0,101.46,11.13,101.51,104.91,1.03,1.12
T3,73.818,1.04,1.15,96.66,11.42,107.15,104.3,1.02,0.94,1.1,1.03,99.09,10.37,98.96,105.12,1.16,1.02
T1,73.945,1.03,1.01,98.94,9.81,97.41,104.87,1.02,1.0,1.13,1.14,108.69,10.37,109.13,106.95,1.07,1.04
T4,74.455,1.05,1.07,103.01,11.0,105.08,101.71,1.07,1.14,1.1,1.09,112.21,10.35,96.47,108.18,1.06,1.13
T4,74.507,1.1,1.09,109.2,10.67,97.65,104.99,1.11,1.05,1.11,1.08,102.56,10.21,103.32,97.91,0.94,1.1
T3,74.629,1.1,1.12,111.25,11.44,104.73,107.4,1.13,0.96,1.15,0.99,112.79,10.44,112.96,96.14,1.09,0.96
T1,74.706,1.17,1.03,103.86,10.4,99.22,108.7,1.1,0.96,1.16,1.15,103.47,10.53,113.79,112.18,1.14,1.14
T3,74.738,1.06,1.15,103.2,11.38,110.52,95.25,1.07,0.94,1.14,1.12,109.68,11.64,105.02,96.01,0.99,1.06
T1,74.821,1.06,1.03,109.66,11.02,104.79,101.67,1.1,0.97,1.05,0.99,111.04,9.61,113.35,106.59,1.03,1.01
T1,74.965,1.07,1.16,110.69,9.71,111.98,110.67,1.04,1.06,1.06,1.0,107.54,10.79,113.32,108.57,1.04,1.06
T4,75.082,1.02,1.12,110.89,11.85,100.79,96.57,0.98,1.06,1.07,1.0,109.48,10.14,102.08,96.75,1.01,1.01
T3,75.27,1.07,1.1,102.45,10.25,99.88,104.4,1.02,0.98,1.0,1.05,107.22,10.8,100.35,103.78,1.08,1.07
T4,75.278,0.97,1.16,105.77,10.71,109.77,96.77,1.03,0.99,1.01,1.17,112.59,11.09,101.53,96.75,1.1,1.11
T3,75.289,1.17,1.0,108.49,10.15,109.53,100.04,1.03,1.06,1.01,1.08,109.54,11.24,114.19,110.2,1.11,0.94
T4,75.384,1.1,1.12,100.45,11.76,110.01,99.35,1.08,1.0,1.09,1.11,111.94,10.85,101.01,101.03,1.05,1.12
T4,75.444,0.97,1.05,117.18,10.97,107.22,113.9,1.0,1.06,1.07,1.02,117.17,10.88,112.89,108.84,1.0,1.02
T3,75.772,1.04,1.04,100.44,11.56,100.04,108.16,1.16,1.07,1.16,1.14,95.22,11.28,101.24,96.23,1.12,0.95
T4,75.789,1.08,1.02,113.26,10.22,110.25,103.35,1.07,0.99,1.09,1.09,102.1,10.46,98.77,111.81,1.07,1.14
T3,75.828,1.1,1.07,111.13,10.64,110.82,98.63,1.04,0.98,1.16,1.0,101.94,11.52,102.37,109.95,1.14,0.92
T4,76.396,1.06,1.14,105.17,11.37,103.22,102.78,0.97,1.1,1.04,1.06,99.64,11.38,101.53,113.89,0.99,1.04
T3,76.511,1.08,1.02,104.42,11.33,100.76,104.78,1.01,1.01,1.17,1.04,99.09,10.3,101.2,96.59,1.12,0.98
T1,77.077,1.01,0.99,105.26,11.13,112.2,108.26,1.12,1.03,1.1,1.1,103.95,10.26,104.36,102.35,1.18,1.08
T1,77.108,1.09,1.1,109.2,9.52,112.5,103.99,1.01,1.12,1.12,1.03,99.8,10.81,111.28,105.55,1.08,1.11
T4,78.025,1.01,1.08,114.04,10.83,97.04,96.19,1.0,0.96,1.1,1.01,112.72,10.96,111.67,96.33,1.11,1.07
T1,78.183,1.15,1.07,104.06,9.52,106.22,110.41,1.14,0.96,1.01,1.12,110.14,10.75,105.45,102.89,1.03,1.03
T3,78.278,1.01,1.12,102.32,10.63,113.43,106.79,1.14,1.06,1.0,1.06,110.21,10.88,99.82,94.44,1.02,1.04
T3,78.46,1.13,1.07,96.23,10.21,105.69,110.22,1.04,1.05,1.06,1.13,104.58,10.78,115.29,95.34,1.0,0.95
T3,79.468,1.03,1.15,104.85,10.56,101.95,100.6,1.0,0.94,1.16,1.08,100.87,10.05,116.17,94.13,0.99,1.01
T3,79.798,1.04,1.16,103.9,11.52,114.73,103.2,0.99,1.05,1.12,1.05,99.8,11.58,105.87,104.11,1.15,1.0
T3,80.738,1.12,1.07,105.21,10.25,108.96,100.1,1.13,1.0,1.05,1.14,109.18,10.52,99.48,108.41,1.02,0.92
T3,81.651,1.02,1.14,110.39,11.01,105.05,99.34,1.17,1.06,1.02,1.17,103.7,11.61,108.49,110.2,1.11,1.03
T3,82.107,1.04,1.07,101.58,10.32,108.96,97.26,1.0,1.01,1.08,1.14,98.26,11.53,98.09,103.26,1.09,1.0
T3,83.382,1.13,1.11,103.84,10.63,108.43,99.42,1.07,0.93,1.06,1.17,107.78,10.42,103.36,98.2,1.07,0.94
